key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-21_00664R,2024-11-21,00664R,國泰臺灣加權反1,twse,3.79,3.80,3.76,3.79,13804115,52264314,0.04,,,423,
2024-11-21_00665L,2024-11-21,00665L,富邦恒生國企正2,twse,7.98,8.04,7.94,7.95,28617131,228223896,-0.05,,,1810,
2024-11-21_00666R,2024-11-21,00666R,富邦恒生國企反1,twse,12.56,12.58,12.56,12.57,37000,465220,0.07,,,8,
2024-11-21_00668,2024-11-21,00668,國泰美國道瓊,twse,51.15,51.40,51.15,51.35,112320,5764037,0.25,,,70,
2024-11-21_00668K,2024-11-21,00668K,國泰美國道瓊+U,twse,15.77,15.77,15.77,15.77,200,3154,0.05,up,,2,
2024-11-21_00669R,2024-11-21,00669R,國泰美國道瓊反1,twse,6.52,6.54,6.52,6.54,1225192,8001701,0.01,,,85,
2024-11-21_00670L,2024-11-21,00670L,富邦NASDAQ正2,twse,129.50,130.15,129.15,130.15,695380,90144938,-1.05,,,509,
2024-11-21_00671R,2024-11-21,00671R,富邦NASDAQ反1,twse,3.58,3.60,3.58,3.59,6043380,21691192,0.02,,,202,
2024-11-21_00673R,2024-11-21,00673R,期元大S&P原油反1,twse,7.54,7.57,7.53,7.56,5255615,39711140,0.03,,,235,
2024-11-21_00674R,2024-11-21,00674R,期元大S&P黃金反1,twse,9.53,9.54,9.51,9.53,303066,2886811,-0.05,,,76,
2024-11-21_00675L,2024-11-21,00675L,富邦臺灣加權正2,twse,92.50,93.85,92.10,92.95,3844974,356595483,-1.4,,,4529,
2024-11-21_00676R,2024-11-21,00676R,富邦臺灣加權反1,twse,2.10,2.11,2.09,2.10,6888014,14473718,0.01,,,179,
2024-11-21_00678,2024-11-21,00678,群益那斯達克生技,twse,28.42,28.47,28.38,28.47,506120,14394868,0.25,,,117,
2024-11-21_00679B,2024-11-21,00679B,元大美債20年,tpex,28.86,28.95,28.86,28.92,30933000,894382620,0.13,,10651192000,3557,
2024-11-21_00680L,2024-11-21,00680L,元大美債20正2,twse,8.02,8.03,8.01,8.02,18345427,147092192,0.01,,,1441,
2024-11-21_00681R,2024-11-21,00681R,元大美債20反1,twse,20.90,20.92,20.84,20.92,16000,334190,0.01,,,7,
2024-11-21_00682U,2024-11-21,00682U,期元大美元指數,twse,21.65,21.65,21.63,21.63,51000,1103680,0.03,,,4,
2024-11-21_00683L,2024-11-21,00683L,期元大美元指正2,twse,24.08,24.08,23.91,23.95,101058,2418275,0.17,,,27,
2024-11-21_00684R,2024-11-21,00684R,期元大美元指反1,twse,14.92,14.92,14.91,14.92,30000,447590,-0.04,,,7,
2024-11-21_00685L,2024-11-21,00685L,群益臺灣加權正2,twse,82.45,83.50,82.10,82.80,972277,80347128,-1.3,,,1017,
2024-11-21_00686R,2024-11-21,00686R,群益臺灣加權反1,twse,2.29,2.29,2.28,2.28,1398299,3201758,0.02,,,28,
2024-11-21_00687B,2024-11-21,00687B,國泰20年美債,tpex,30.33,30.44,30.33,30.43,27553000,837847150,0.14,,8520787000,3271,
2024-11-21_00688L,2024-11-21,00688L,國泰20年美債正2,twse,7.96,7.98,7.95,7.97,11392332,90777659,0.02,,,743,
2024-11-21_00689R,2024-11-21,00689R,國泰20年美債反1,twse,21.65,21.65,21.65,21.65,1000,21650,0.01,up,,1,
2024-11-21_00690,2024-11-21,00690,兆豐藍籌30,twse,33.80,33.80,33.56,33.66,1157190,38929778,-0.18,,,760,
2024-11-21_00692,2024-11-21,00692,富邦公司治理,twse,43.98,43.98,43.53,43.74,3709438,162024155,-0.36,,,4096,
2024-11-21_00693U,2024-11-21,00693U,期街口S&P黃豆,twse,19.98,20.00,19.93,20.00,99153,1979259,-0.01,,,61,
2024-11-21_00694B,2024-11-21,00694B,富邦美債1-3,tpex,42.02,42.13,42.02,42.12,156000,6562360,0.18,,187576000,27,
2024-11-21_00695B,2024-11-21,00695B,富邦美債7-10,tpex,35.59,35.68,35.59,35.67,281000,10018350,0.16,,34686000,19,
2024-11-21_00696B,2024-11-21,00696B,富邦美債20年,tpex,31.22,31.33,31.22,31.31,4674000,146345720,0.13,,1074181000,168,
2024-11-21_00697B,2024-11-21,00697B,元大美債7-10,tpex,36.20,36.27,36.20,36.26,480000,17401390,0.15,,54212000,76,
2024-11-21_00700,2024-11-21,00700,富邦恒生國企,twse,14.66,14.75,14.65,14.70,70582,1038727,0.0,,,79,
2024-11-21_00701,2024-11-21,00701,國泰股利精選30,twse,29.13,29.25,29.07,29.25,181637,5293955,-0.14,,,226,
2024-11-21_00702,2024-11-21,00702,國泰標普低波高息,twse,25.86,25.88,25.86,25.88,15744,407033,0.08,,,108,
2024-11-21_00703,2024-11-21,00703,台新MSCI中國,twse,17.07,17.17,17.07,17.12,37914,648462,0.05,,,67,
2024-11-21_00706L,2024-11-21,00706L,期元大S&P日圓正2,twse,5.90,5.93,5.90,5.91,6708932,39659671,-0.01,,,389,
2024-11-21_00708L,2024-11-21,00708L,期元大S&P黃金正2,twse,40.69,40.78,40.51,40.62,1402907,57036600,0.57,,,580,
2024-11-21_00709,2024-11-21,00709,富邦歐洲,twse,28.66,28.66,28.66,28.66,1008,28888,-0.1,down,,2,
2024-11-21_00710B,2024-11-21,00710B,復華彭博非投等債,twse,19.95,19.97,19.94,19.96,117228,2339804,0.07,,,71,
2024-11-21_00711B,2024-11-21,00711B,復華彭博新興債,twse,16.47,16.48,16.47,16.47,14410,237311,0.07,,,59,
2024-11-21_00712,2024-11-21,00712,復華富時不動產,twse,9.67,9.67,9.64,9.66,6237511,60251609,-0.01,,,1624,
2024-11-21_00713,2024-11-21,00713,元大台灣高息低波,twse,55.20,55.25,55.00,55.20,12342495,680162331,-0.05,,,13731,
2024-11-21_00714,2024-11-21,00714,群益道瓊美國地產,twse,21.98,22.05,21.98,22.05,357998,7887000,0.06,,,130,
2024-11-21_00715L,2024-11-21,00715L,期街口布蘭特正2,twse,12.97,13.03,12.94,12.99,14305978,185628339,-0.04,,,1978,
2024-11-21_00717,2024-11-21,00717,富邦美國特別股,twse,16.25,16.30,16.25,16.27,35674,580236,-0.01,,,75,
2024-11-21_00718B,2024-11-21,00718B,富邦中國政策債,tpex,20.80,20.82,20.80,20.82,105000,2184100,0.16,,342001000,4,
2024-11-21_00719B,2024-11-21,00719B,元大美債1-3,tpex,31.89,31.94,31.89,31.92,973000,31058060,0.10,,402014000,197,
2024-11-21_00720B,2024-11-21,00720B,元大投資級公司債,tpex,35.44,35.52,35.44,35.50,5234000,185774020,0.06,,4314609000,978,
2024-11-21_00722B,2024-11-21,00722B,群益投資級電信債,tpex,38.80,38.84,38.78,38.83,5280000,205059050,0.08,,1541739000,166,
2024-11-21_00723B,2024-11-21,00723B,群益投資級科技債,tpex,33.81,33.81,33.81,33.81,53000,1791930,0.04,up,1496583000,3,
2024-11-21_00724B,2024-11-21,00724B,群益投資級金融債,tpex,35.38,35.42,35.37,35.40,9838000,348271360,0.05,,2847775000,147,
2024-11-21_00725B,2024-11-21,00725B,國泰投資級公司債,tpex,37.74,37.78,37.73,37.78,4519000,170636330,0.06,,3276706000,549,
2024-11-21_00726B,2024-11-21,00726B,國泰新興投等債,tpex,34.11,34.23,34.11,34.23,126000,4310870,0.12,,1163489000,21,
2024-11-21_00727B,2024-11-21,00727B,國泰優選非投等債,tpex,41.05,41.11,41.03,41.10,137000,5630480,0.16,,88689000,11,
2024-11-21_00728,2024-11-21,00728,第一金工業30,twse,31.80,31.91,31.80,31.87,39827,1268838,-0.07,,,100,
2024-11-21_00730,2024-11-21,00730,富邦臺灣優質高息,twse,21.63,21.82,21.60,21.76,290788,6308528,0.17,,,240,
2024-11-21_00731,2024-11-21,00731,復華富時高息低波,twse,68.55,68.75,68.45,68.70,1476340,101298843,-0.35,,,1456,
2024-11-21_00733,2024-11-21,00733,富邦臺灣中小,twse,53.05,53.65,53.05,53.50,430225,22983408,0.2,,,774,
2024-11-21_00734B,2024-11-21,00734B,台新JPM新興債,tpex,15.76,15.76,15.76,15.76,500000,7880000,0.06,up,30479000,6,
2024-11-21_00735,2024-11-21,00735,國泰臺韓科技,twse,32.50,32.50,32.35,32.50,220948,7170608,-0.2,,,120,
2024-11-21_00736,2024-11-21,00736,國泰新興市場,twse,23.51,23.51,23.49,23.49,101262,2380640,0.04,,,7,
2024-11-21_00737,2024-11-21,00737,國泰AI機器人,twse,32.53,32.59,32.50,32.59,93483,3041619,-0.05,,,78,
2024-11-21_00738U,2024-11-21,00738U,期元大道瓊白銀,twse,27.79,27.89,27.68,27.84,481134,13355553,-0.02,,,177,
2024-11-21_00739,2024-11-21,00739,元大MSCI A股,twse,23.11,23.13,23.09,23.13,20579,475422,0.02,,,67,
2024-11-21_00740B,2024-11-21,00740B,富邦全球投等債,tpex,40.68,40.78,40.68,40.77,3690000,150306130,0.09,,1554471000,162,
2024-11-21_00741B,2024-11-21,00741B,富邦全球非投等債,tpex,39.55,39.56,39.47,39.56,396000,15657610,0.09,,19628000,22,
2024-11-21_00746B,2024-11-21,00746B,富邦A級公司債,tpex,37.05,37.17,37.05,37.17,918000,34066840,0.10,,2427464000,17,
2024-11-21_00749B,2024-11-21,00749B,凱基新興債10+,tpex,31.89,31.92,31.89,31.91,103000,3287710,0.14,,951500000,7,
2024-11-21_00750B,2024-11-21,00750B,凱基科技債10+,tpex,35.55,35.55,35.55,35.55,100000,3555000,0.04,up,147500000,4,
2024-11-21_00751B,2024-11-21,00751B,元大AAA至A公司債,tpex,34.40,34.44,34.35,34.43,3702000,127387530,0.06,,4647603000,609,
2024-11-21_00752,2024-11-21,00752,中信中國50,twse,20.70,20.83,20.69,20.76,3206836,66576907,0.01,,,360,
2024-11-21_00753L,2024-11-21,00753L,中信中國50正2,twse,8.80,8.90,8.78,8.87,21130226,186829555,0.02,,,1813,
2024-11-21_00754B,2024-11-21,00754B,群益AAA-AA公司債,tpex,36.38,36.43,36.38,36.43,58000,2112700,,,820900000,9,
2024-11-21_00755B,2024-11-21,00755B,群益投資級公用債,tpex,34.88,34.91,34.88,34.88,57000,1989680,,,214230000,7,
2024-11-21_00756B,2024-11-21,00756B,群益投等新興公債,tpex,32.40,32.54,32.40,32.53,641000,20838850,,,1201800000,97,
2024-11-21_00757,2024-11-21,00757,統一FANG+,twse,96.70,96.95,96.50,96.90,2411793,233311188,-0.4,,,1557,
2024-11-21_00758B,2024-11-21,00758B,復華能源債,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.00,down,5525000,2,
2024-11-21_00759B,2024-11-21,00759B,復華製藥債,tpex,56.95,56.95,56.95,56.95,100000,5695000,-0.05,down,48025000,2,
2024-11-21_00760B,2024-11-21,00760B,復華新興企業債,tpex,55.60,55.65,55.55,55.55,139000,7724100,0.30,,422020000,12,
2024-11-21_00761B,2024-11-21,00761B,國泰A級公司債,tpex,36.58,36.63,36.58,36.61,1014000,37121460,0.03,,2771589000,54,
2024-11-21_00762,2024-11-21,00762,元大全球AI,twse,69.50,70.75,69.50,70.75,641760,45196454,1.45,,,578,
2024-11-21_00763U,2024-11-21,00763U,期街口道瓊銅,twse,25.16,25.20,25.13,25.13,72178,1816971,-0.17,,,40,
2024-11-21_00764B,2024-11-21,00764B,群益25年美債,tpex,30.58,30.66,30.57,30.65,30359000,929294310,0.15,,1434500000,461,
2024-11-21_00768B,2024-11-21,00768B,復華20年美債,tpex,55.20,55.25,55.10,55.15,568000,31337200,0.20,,461600000,43,
2024-11-21_00770,2024-11-21,00770,國泰北美科技,twse,50.00,50.10,49.78,50.10,404574,20181288,-0.05,,,336,
2024-11-21_00771,2024-11-21,00771,元大US高息特別股,twse,17.80,17.84,17.80,17.84,7109,126622,-0.03,,,72,
2024-11-21_00772B,2024-11-21,00772B,中信高評級公司債,tpex,35.59,35.67,35.57,35.65,2430000,86596710,0.05,,3505790000,333,
2024-11-21_00773B,2024-11-21,00773B,中信優先金融債,tpex,37.41,37.46,37.41,37.46,4659000,174507000,0.05,,2666290000,105,
2024-11-21_00775B,2024-11-21,00775B,台新投等債15+,twse,33.83,33.88,33.83,33.88,15891,537630,0.07,,,113,
2024-11-21_00777B,2024-11-21,00777B,凱基AAA至A公司債,tpex,35.38,35.38,35.38,35.38,100000,3538000,0.08,up,1766150000,4,
2024-11-21_00778B,2024-11-21,00778B,凱基金融債20+,tpex,37.07,37.07,37.07,37.07,100000,3707000,0.01,up,1501150000,4,
2024-11-21_00779B,2024-11-21,00779B,凱基美債25+,tpex,30.77,30.77,30.75,30.76,1009000,31041410,0.13,,1187650000,22,
2024-11-21_00780B,2024-11-21,00780B,國泰A級金融債,tpex,37.92,38.01,37.92,37.96,108000,4102750,0.03,,302602000,9,
2024-11-21_00781B,2024-11-21,00781B,國泰A級科技債,tpex,32.16,32.16,32.16,32.16,100000,3216000,0.00,down,6336000,2,
2024-11-21_00782B,2024-11-21,00782B,國泰A級公用債,tpex,33.09,33.15,33.09,33.14,134000,4439230,0.09,,18967000,7,
2024-11-21_00783,2024-11-21,00783,富邦中証500,twse,20.68,20.74,20.63,20.74,202104,4178424,0.06,,,139,
2024-11-21_00784B,2024-11-21,00784B,富邦中國投等債,tpex,39.04,39.04,39.04,39.04,100000,3904000,0.03,up,2993000,2,
2024-11-21_00785B,2024-11-21,00785B,富邦金融投等債,tpex,36.48,36.57,36.48,36.57,102000,3730050,0.08,,936466000,4,
2024-11-21_00786B,2024-11-21,00786B,元大10年IG銀行債,tpex,34.21,34.24,34.20,34.23,96000,3284230,0.03,,41566000,18,
2024-11-21_00787B,2024-11-21,00787B,元大10年IG醫療債,tpex,34.52,34.52,34.51,34.51,4000,138070,0.03,,18306000,3,
2024-11-21_00788B,2024-11-21,00788B,元大10年IG電能債,tpex,32.05,32.10,32.05,32.08,16000,513010,0.09,,39206000,6,
2024-11-21_00789B,2024-11-21,00789B,復華公司債A3,tpex,52.15,52.15,52.10,52.10,102000,5319250,0.05,,392600000,6,
2024-11-21_00790B,2024-11-21,00790B,復華次順位金融債,tpex,56.55,56.55,56.55,56.55,100000,5655000,0.05,up,2100000,4,
2024-11-21_00791B,2024-11-21,00791B,復華信用債1-5,tpex,57.20,57.40,57.20,57.40,101000,5797200,0.20,,253600000,5,
2024-11-21_00792B,2024-11-21,00792B,群益A級公司債,tpex,34.08,34.10,34.08,34.10,51000,1738100,0.09,,1789615000,3,
2024-11-21_00793B,2024-11-21,00793B,群益AAA-A醫療債,tpex,32.96,32.96,32.94,32.94,100000,3295000,0.01,,4026000,4,
2024-11-21_00794B,2024-11-21,00794B,群益7+中國政金債,tpex,41.34,41.38,41.34,41.38,100000,4136000,,,31687000,4,
2024-11-21_00795B,2024-11-21,00795B,中信美國公債20年,tpex,29.27,29.40,29.27,29.37,10880000,319419420,0.13,,2343098000,747,
2024-11-21_00799B,2024-11-21,00799B,國泰A級醫療債,tpex,32.42,32.49,32.42,32.49,114000,3702300,0.05,,8036000,6,
2024-11-21_00830,2024-11-21,00830,國泰費城半導體,twse,44.55,44.71,44.49,44.70,9988755,445562962,-0.46,,,6084,
2024-11-21_00834B,2024-11-21,00834B,第一金金融債10+,tpex,35.60,35.60,35.60,35.60,100000,3560000,0.05,up,20198000,2,
2024-11-21_00836B,2024-11-21,00836B,永豐10年A公司債,tpex,30.91,30.91,30.90,30.91,102000,3152810,0.02,,385041000,4,
2024-11-21_00840B,2024-11-21,00840B,凱基IG精選15+,tpex,32.14,32.14,32.14,32.14,100000,3214000,0.02,up,59431000,4,
2024-11-21_00841B,2024-11-21,00841B,凱基AAA-AA公司債,tpex,31.66,31.66,31.66,31.66,100000,3166000,-0.05,down,69940000,4,
2024-11-21_00842B,2024-11-21,00842B,台新美元銀行債,tpex,33.70,33.70,33.66,33.66,105000,3538300,-0.04,,9767000,4,
2024-11-21_00844B,2024-11-21,00844B,新光15年IG金融債,tpex,33.10,33.16,33.10,33.15,529000,17535070,0.01,,193675000,51,
2024-11-21_00845B,2024-11-21,00845B,富邦新興投等債,tpex,33.69,33.69,33.69,33.69,103000,3470070,0.09,up,200051000,4,
2024-11-21_00846B,2024-11-21,00846B,富邦歐洲銀行債,tpex,36.37,36.37,36.33,36.37,132000,4800610,0.08,,74350000,12,
2024-11-21_00847B,2024-11-21,00847B,中信美國市政債,tpex,27.73,27.73,27.71,27.72,304000,8427880,0.07,,9305000,10,
2024-11-21_00848B,2024-11-21,00848B,中信新興亞洲債,tpex,35.58,35.61,35.58,35.61,323000,11494680,0.15,,136566000,11,
2024-11-21_00849B,2024-11-21,00849B,中信EM主權債0-5,tpex,37.80,37.87,37.80,37.87,366000,13852820,0.15,,511606000,17,
2024-11-21_00850,2024-11-21,00850,元大臺灣ESG永續,twse,44.78,44.92,44.57,44.77,1813202,81090345,-0.32,,,2093,
2024-11-21_00851,2024-11-21,00851,台新全球AI,twse,48.99,49.12,48.99,49.08,4751,232910,-0.29,,,79,
2024-11-21_00852L,2024-11-21,00852L,國泰美國道瓊正2,twse,28.21,28.28,28.18,28.28,757192,21375300,0.07,,,76,
2024-11-21_00853B,2024-11-21,00853B,統一美債10年Aa-A,tpex,29.45,29.49,29.45,29.48,1007000,29684770,0.05,,111634000,24,
2024-11-21_00856B,2024-11-21,00856B,永豐1-3年美公債,tpex,39.04,39.10,39.04,39.10,4000,156340,0.12,,7792000,3,
2024-11-21_00857B,2024-11-21,00857B,永豐20年美公債,tpex,25.27,25.34,25.27,25.32,2968000,75143910,0.10,,917768000,284,
2024-11-21_00858,2024-11-21,00858,永豐美國500大,tpex,33.56,33.67,33.56,33.67,188000,6314240,-0.01,,40374000,47,
2024-11-21_00859B,2024-11-21,00859B,群益0-1年美債,tpex,42.91,42.96,42.91,42.96,54000,2319660,0.16,,4511000,6,
2024-11-21_00860B,2024-11-21,00860B,群益1-5Y投資級債,tpex,39.04,39.11,39.04,39.11,82000,3205070,,,4171000,7,
2024-11-21_00861,2024-11-21,00861,元大全球未來通訊,twse,41.80,41.80,41.56,41.69,194370,8091251,-0.11,,,96,
2024-11-21_00862B,2024-11-21,00862B,中信投資級公司債,tpex,33.71,33.76,33.71,33.76,365000,12316070,0.05,,728881000,18,
2024-11-21_00863B,2024-11-21,00863B,中信全球電信債,tpex,34.36,34.38,34.33,34.37,346000,11889570,0.07,,502964000,19,
2024-11-21_00864B,2024-11-21,00864B,中信美國公債0-1,tpex,46.91,46.96,46.90,46.94,571000,26801540,0.20,,125722000,63,
2024-11-21_00865B,2024-11-21,00865B,國泰US短期公債,twse,46.50,46.59,46.50,46.58,105683,4923181,0.13,,,101,
2024-11-21_00867B,2024-11-21,00867B,新光A-BBB電信債,tpex,33.28,33.28,33.25,33.25,201000,6689250,-0.02,,507150000,3,
2024-11-21_00870B,2024-11-21,00870B,元大15年EM主權債,tpex,29.66,29.66,29.65,29.65,3000,88960,0.15,,600651000,2,
2024-11-21_00875,2024-11-21,00875,國泰網路資安,twse,35.11,35.20,35.11,35.16,17421,612197,0.05,,,106,
2024-11-21_00876,2024-11-21,00876,元大全球5G,twse,36.49,36.50,36.32,36.44,35078,1275983,-0.1,,,113,
2024-11-21_00877,2024-11-21,00877,復華中國5G,tpex,12.85,12.85,12.72,12.76,612000,7824970,-0.10,,248288000,130,
2024-11-21_00878,2024-11-21,00878,國泰永續高股息,twse,22.05,22.12,21.98,22.08,78761030,1736931617,-0.05,,,39900,
2024-11-21_00881,2024-11-21,00881,國泰台灣科技龍頭,twse,24.09,24.23,24.03,24.13,9214322,222236542,-0.19,,,4101,
2024-11-21_00882,2024-11-21,00882,中信中國高股息,twse,12.79,12.87,12.78,12.83,6870931,88110674,0.04,,,1560,
2024-11-21_00883B,2024-11-21,00883B,中信ESG投資級債,tpex,32.77,32.84,32.77,32.84,318000,10437500,0.07,,9758000,14,
2024-11-21_00884B,2024-11-21,00884B,中信低碳新興債,tpex,30.85,30.85,30.84,30.84,300000,9254000,0.18,,75940000,6,
2024-11-21_00885,2024-11-21,00885,富邦越南,twse,11.44,11.45,11.38,11.43,2923655,33386159,0.01,,,1160,
2024-11-21_00886,2024-11-21,00886,永豐美國科技,tpex,35.64,35.64,35.64,35.64,1000,35640,-0.08,down,7451000,1,
2024-11-21_00887,2024-11-21,00887,永豐中國科技50大,tpex,8.90,8.98,8.87,8.98,9598000,85591090,0.11,,409351000,1763,
2024-11-21_00888,2024-11-21,00888,永豐台灣ESG,tpex,16.30,16.35,16.25,16.34,1297000,21148280,-0.12,,376478000,216,
2024-11-21_00890B,2024-11-21,00890B,凱基ESG BBB債15+,tpex,34.55,34.63,34.55,34.63,531000,18377250,0.03,,22764000,14,
2024-11-21_00891,2024-11-21,00891,中信關鍵半導體,twse,17.38,17.41,17.26,17.33,4754391,82480220,-0.1,,,2262,
2024-11-21_00892,2024-11-21,00892,富邦台灣半導體,twse,16.78,17.05,16.76,16.96,1578453,26763590,0.06,,,502,
2024-11-21_00893,2024-11-21,00893,國泰智能電動車,twse,24.68,24.68,24.47,24.58,1436466,35263924,-0.2,,,563,
2024-11-21_00894,2024-11-21,00894,中信小資高價30,twse,20.31,20.38,20.13,20.30,1105132,22387065,-0.07,,,1022,
2024-11-21_00895,2024-11-21,00895,富邦未來車,twse,31.24,31.24,31.10,31.18,2266302,70621034,-0.39,,,1011,
2024-11-21_00896,2024-11-21,00896,中信綠能及電動車,twse,17.70,17.72,17.60,17.72,145997,2579190,0.01,,,243,
2024-11-21_00897,2024-11-21,00897,富邦基因免疫生技,twse,7.96,7.97,7.95,7.97,409856,3260451,0.0,,,124,
2024-11-21_00898,2024-11-21,00898,國泰基因免疫革命,twse,6.97,7.01,6.97,7.00,295809,2069019,0.02,,,92,
2024-11-21_00899,2024-11-21,00899,FT潔淨能源,twse,14.11,14.15,14.04,14.09,401398,5646168,-0.02,,,312,
