key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-03_00664R,2022-05-03,00664R,國泰臺灣加權反1,twse,6.26,6.29,6.24,6.27,7880299,49403097,0.02,,,426,
2022-05-03_00665L,2022-05-03,00665L,富邦恒生國企正2,twse,10.50,10.82,10.05,10.75,6341700,66674742,0.4,,,909,
2022-05-03_00666R,2022-05-03,00666R,富邦恒生國企反1,twse,15.10,15.10,14.67,14.74,437000,6495770,-0.26,,,32,
2022-05-03_00668,2022-05-03,00668,國泰美國道瓊,twse,35.41,35.53,35.41,35.47,35160,1247626,-0.72,,,38,
2022-05-03_00668K,2022-05-03,00668K,國泰美國道瓊+U,twse,12.03,12.03,12.03,12.03,200,2406,-0.26,down,,2,
2022-05-03_00669R,2022-05-03,00669R,國泰美國道瓊反1,twse,8.16,8.17,8.13,8.15,12191900,99429358,0.17,,,618,
2022-05-03_00670L,2022-05-03,00670L,富邦NASDAQ正2,twse,78.40,79.10,78.00,78.80,2233371,175366578,-2.7,,,1091,
2022-05-03_00671R,2022-05-03,00671R,富邦NASDAQ反1,twse,5.87,5.89,5.84,5.85,16004000,93864370,0.09,,,820,
2022-05-03_00673R,2022-05-03,00673R,期元大S&P原油反1,twse,8.00,8.06,7.99,8.04,32653333,261644937,0.06,,,1612,
2022-05-03_00674R,2022-05-03,00674R,期元大S&P黃金反1,twse,12.54,12.62,12.54,12.60,402670,5068713,0.32,,,110,
2022-05-03_00675L,2022-05-03,00675L,富邦臺灣加權正2,twse,47.15,47.19,46.57,46.76,450751,21064707,-0.46,,,177,
2022-05-03_00676R,2022-05-03,00676R,富邦臺灣加權反1,twse,3.43,3.45,3.41,3.43,6152201,21084585,0.02,,,336,
2022-05-03_00678,2022-05-03,00678,群益那斯達克生技,twse,22.83,22.98,22.83,22.98,171482,3932055,-0.18,,,984,
2022-05-03_00679B,2022-05-03,00679B,元大美債20年,tpex,35.55,35.58,35.30,35.30,5800000,205621350,-0.68,,551192000,1739,
2022-05-03_00680L,2022-05-03,00680L,元大美債20正2,twse,15.99,16.04,15.97,15.98,1088148,17415602,-0.8,,,245,
2022-05-03_00681R,2022-05-03,00681R,元大美債20反1,twse,16.32,16.34,16.28,16.31,630000,10274910,0.35,,,87,
2022-05-03_00682U,2022-05-03,00682U,期元大美元指數,twse,20.35,20.35,20.25,20.25,166517,3378376,-0.05,,,76,
2022-05-03_00683L,2022-05-03,00683L,期元大美元指正2,twse,21.40,21.50,21.40,21.48,1051215,22539191,0.08,,,197,
2022-05-03_00685L,2022-05-03,00685L,群益臺灣加權正2,twse,41.52,41.52,41.51,41.51,2000,83030,-0.41,,,2,
2022-05-03_00686R,2022-05-03,00686R,群益臺灣加權反1,twse,3.72,3.75,3.72,3.73,146000,544740,0.01,,,17,
2022-05-03_00687B,2022-05-03,00687B,國泰20年美債,tpex,36.87,36.87,36.78,36.80,460000,16935150,-0.75,,270787000,64,
2022-05-03_00688L,2022-05-03,00688L,國泰20年美債正2,twse,15.82,15.87,15.80,15.84,359000,5690230,-0.77,,,86,
2022-05-03_00689R,2022-05-03,00689R,國泰20年美債反1,twse,17.02,17.05,17.02,17.05,188000,3200650,0.35,,,16,
2022-05-03_00690,2022-05-03,00690,兆豐藍籌30,twse,31.35,31.35,30.85,30.89,188358,5837832,-0.24,,,699,
2022-05-03_00692,2022-05-03,00692,富邦公司治理,twse,32.90,33.03,32.72,32.79,2265249,74372005,-0.24,,,2104,
2022-05-03_00693U,2022-05-03,00693U,期街口S&P黃豆,twse,26.78,26.79,26.47,26.47,482057,12827069,-0.82,,,244,
2022-05-03_00694B,2022-05-03,00694B,富邦美債1-3,tpex,37.70,37.75,37.70,37.70,146000,5508250,-0.04,,329576000,13,
2022-05-03_00695B,2022-05-03,00695B,富邦美債7-10,tpex,34.60,34.72,34.60,34.65,162000,5612370,-0.18,,12186000,7,
2022-05-03_00696B,2022-05-03,00696B,富邦美債20年,tpex,36.99,36.99,36.74,36.78,360000,13264260,-0.69,,556181000,97,
2022-05-03_00697B,2022-05-03,00697B,元大美債7-10,tpex,36.57,36.63,36.55,36.56,1469000,53792310,-0.32,,8212000,53,
2022-05-03_00700,2022-05-03,00700,富邦恒生國企,twse,13.25,13.49,13.08,13.44,666210,8901264,0.32,,,94,
2022-05-03_00701,2022-05-03,00701,國泰股利精選30,twse,26.23,26.23,25.92,25.96,1794939,46658124,-0.28,,,1222,
2022-05-03_00702,2022-05-03,00702,國泰標普低波高息,twse,22.01,22.10,22.01,22.07,148082,3267702,-0.6,,,23,
2022-05-03_00703,2022-05-03,00703,台新MSCI中國,twse,16.45,16.69,16.23,16.68,412000,6814410,0.46,,,67,
2022-05-03_00706L,2022-05-03,00706L,期元大S&P日圓正2,twse,11.26,11.27,11.23,11.25,298500,3358708,0.04,,,87,
2022-05-03_00707R,2022-05-03,00707R,期元大S&P日圓反1,twse,23.16,23.16,23.15,23.15,4000,92630,-0.09,,,2,
2022-05-03_00708L,2022-05-03,00708L,期元大S&P黃金正2,twse,27.60,27.60,27.33,27.39,3207020,88118139,-1.46,,,747,
2022-05-03_00709,2022-05-03,00709,富邦歐洲,twse,22.05,22.14,22.05,22.13,102000,2257190,-0.28,,,4,
2022-05-03_00710B,2022-05-03,00710B,復華彭博非投等債,twse,17.83,17.83,17.79,17.82,285413,5081454,-0.03,,,112,
2022-05-03_00711B,2022-05-03,00711B,復華彭博新興債,twse,16.72,16.74,16.60,16.60,191558,3182369,-0.31,,,869,
2022-05-03_00712,2022-05-03,00712,復華富時不動產,twse,12.15,12.15,12.10,12.12,3020280,36618770,-0.14,,,1973,
2022-05-03_00713,2022-05-03,00713,元大台灣高息低波,twse,43.76,43.92,43.67,43.81,359151,15715170,-0.15,,,405,
2022-05-03_00714,2022-05-03,00714,群益道瓊美國地產,twse,21.75,21.75,21.60,21.66,1359688,29421345,-1.32,,,1046,
2022-05-03_00715L,2022-05-03,00715L,期街口布蘭特正2,twse,20.80,20.90,20.45,20.59,11956879,246950966,-0.31,,,2393,
2022-05-03_00717,2022-05-03,00717,富邦美國特別股,twse,15.09,15.09,14.86,14.86,631317,9420838,-0.26,,,1044,
2022-05-03_00718B,2022-05-03,00718B,富邦中國政策債,tpex,20.19,20.25,20.19,20.20,166000,3356380,0.03,,843001000,8,
2022-05-03_00719B,2022-05-03,00719B,元大美債1-3,tpex,30.41,30.49,30.41,30.42,111000,3381040,-0.06,,485014000,11,
2022-05-03_00720B,2022-05-03,00720B,元大投資級公司債,tpex,35.47,35.63,35.47,35.58,1022000,36353520,-0.77,,821109000,335,
2022-05-03_00721B,2022-05-03,00721B,元大中國債3-5,tpex,46.49,46.60,46.48,46.48,218000,10144720,0.05,,335122000,6,
2022-05-03_00722B,2022-05-03,00722B,群益15年IG電信債,tpex,39.23,39.49,38.80,38.88,145000,5638200,-0.72,,999739000,39,
2022-05-03_00723B,2022-05-03,00723B,群益15年IG科技債,tpex,34.13,34.19,34.13,34.19,107000,3658150,-0.78,,1135583000,19,
2022-05-03_00724B,2022-05-03,00724B,群益10年IG金融債,tpex,34.58,34.58,34.46,34.47,242000,8343100,-0.53,,2360275000,107,
2022-05-03_00725B,2022-05-03,00725B,國泰投資級公司債,tpex,36.82,36.82,36.54,36.59,312000,11410690,-0.60,,1253706000,80,
2022-05-03_00726B,2022-05-03,00726B,國泰5Y+新興債,tpex,33.89,33.89,33.80,33.80,113000,3820840,-0.54,,1135489000,5,
2022-05-03_00727B,2022-05-03,00727B,國泰1-5Y高收債,tpex,37.35,37.35,37.14,37.14,146000,5426070,-0.21,,91689000,21,
2022-05-03_00728,2022-05-03,00728,第一金工業30,twse,24.47,24.53,24.27,24.37,525858,12795157,-0.1,,,916,
2022-05-03_00730,2022-05-03,00730,富邦臺灣優質高息,twse,18.78,18.79,18.70,18.73,111170,2083113,-0.05,,,1073,
2022-05-03_00731,2022-05-03,00731,復華富時高息低波,twse,61.80,61.80,61.15,61.35,1038039,63706325,-0.35,,,972,
2022-05-03_00732,2022-05-03,00732,國泰RMB短期報酬,twse,41.19,41.19,41.19,41.19,100000,4119000,0.27,up,,2,
2022-05-03_00733,2022-05-03,00733,富邦臺灣中小,twse,36.15,36.15,35.88,36.10,206797,7453642,-0.05,,,1029,
2022-05-03_00734B,2022-05-03,00734B,台新JPM新興債,tpex,16.27,16.27,16.10,16.13,1002000,16162750,-0.15,,27979000,25,
2022-05-03_00735,2022-05-03,00735,國泰臺韓科技,twse,27.92,27.95,27.92,27.95,102249,2854010,-0.1,,,898,
2022-05-03_00736,2022-05-03,00736,國泰新興市場,twse,20.50,20.53,20.50,20.53,101887,2087399,0.11,,,859,
2022-05-03_00737,2022-05-03,00737,國泰AI機器人,twse,27.45,27.45,27.21,27.25,165883,4521955,-0.18,,,980,
2022-05-03_00738U,2022-05-03,00738U,期元大道瓊白銀,twse,23.24,23.24,22.99,23.07,1933876,44686350,-0.85,,,707,
2022-05-03_00739,2022-05-03,00739,元大MSCI A股,twse,23.10,23.23,22.91,23.23,67316,1553466,0.13,,,518,
2022-05-03_00740B,2022-05-03,00740B,富邦全球投等債,tpex,39.57,39.57,39.24,39.33,735000,28873650,-0.60,,784971000,23,
2022-05-03_00741B,2022-05-03,00741B,富邦全球高收債,tpex,36.63,36.63,36.60,36.60,150000,5493000,-0.04,,9628000,6,
2022-05-03_00742,2022-05-03,00742,新光內需收益,twse,22.72,22.96,22.72,22.83,82099,1877090,-0.17,,,44,
2022-05-03_00743,2022-05-03,00743,國泰中國A150,twse,23.66,24.07,23.66,24.00,6251,149765,0.44,,,7,
2022-05-03_00744B,2022-05-03,00744B,國泰中國政金債5+,tpex,43.65,43.65,43.65,43.65,101000,4408650,0.11,up,476728000,3,
2022-05-03_00745B,2022-05-03,00745B,富邦中政債0-1,tpex,42.08,42.08,42.07,42.07,100000,4207500,0.14,,4016000,4,
2022-05-03_00746B,2022-05-03,00746B,富邦A級公司債,tpex,37.15,37.15,36.98,37.05,169000,6262150,-0.75,,1421964000,18,
2022-05-03_00747B,2022-05-03,00747B,FH中國政策債,tpex,53.40,53.40,53.25,53.25,102000,5441650,0.15,,476500000,4,
2022-05-03_00748B,2022-05-03,00748B,凱基中國債3-10,tpex,43.03,43.03,43.03,43.03,100000,4303000,0.10,up,403000000,2,
2022-05-03_00749B,2022-05-03,00749B,凱基新興債10+,tpex,31.86,31.90,31.86,31.90,103000,3281620,-0.63,,1008000000,7,
2022-05-03_00750B,2022-05-03,00750B,凱基科技債10+,tpex,35.19,35.19,35.19,35.19,100000,3519000,-0.84,down,125500000,4,
2022-05-03_00751B,2022-05-03,00751B,元大AAA至A公司債,tpex,36.63,36.69,36.53,36.59,639000,23396420,-0.77,,1459603000,274,
2022-05-03_00752,2022-05-03,00752,中信中國50,twse,18.67,19.08,18.32,18.98,4958588,93136362,0.47,,,1788,
2022-05-03_00753L,2022-05-03,00753L,中信中國50正2,twse,13.48,14.02,13.03,13.93,6823032,93110486,0.47,,,1488,
2022-05-03_00754B,2022-05-03,00754B,群益AAA-AA公司債,tpex,38.40,38.40,38.16,38.20,105000,4015160,-0.96,,247900000,16,
2022-05-03_00755B,2022-05-03,00755B,群益15年IG公用債,tpex,36.29,36.29,36.00,36.07,113000,4076880,-0.73,,124230000,21,
2022-05-03_00756B,2022-05-03,00756B,群益15年EM主權債,tpex,34.19,34.19,33.78,33.81,137000,4631040,-0.38,,1054300000,31,
2022-05-03_00757,2022-05-03,00757,統一FANG+,twse,39.90,40.15,39.63,40.06,1996948,79742588,0.06,,,1878,
2022-05-03_00758B,2022-05-03,00758B,FH能源債,tpex,53.00,53.55,53.00,53.55,101000,5353550,-0.35,,5525000,3,
2022-05-03_00759B,2022-05-03,00759B,FH製藥債,tpex,58.30,58.30,58.30,58.30,100000,5830000,-1.15,down,49025000,2,
2022-05-03_00760B,2022-05-03,00760B,FH新興企業債,tpex,54.10,54.10,54.05,54.10,105000,5675400,-0.85,,350520000,6,
2022-05-03_00761B,2022-05-03,00761B,國泰A級公司債,tpex,38.04,38.04,37.81,37.97,134000,5078830,-0.72,,1695589000,17,
2022-05-03_00762,2022-05-03,00762,元大全球AI,twse,36.99,37.14,36.90,37.04,408200,15115540,-0.09,,,949,
2022-05-03_00763U,2022-05-03,00763U,期街口道瓊銅,twse,29.00,29.00,28.01,28.01,70250,1977524,-1.05,,,45,
2022-05-03_00764B,2022-05-03,00764B,群益25年美債,tpex,37.03,37.03,36.75,36.93,105000,3877290,-0.77,,608500000,9,
2022-05-03_00765B,2022-05-03,00765B,群益中國政金債,tpex,40.90,40.90,40.90,40.90,101000,4130900,0.25,up,3000000,3,
2022-05-03_00768B,2022-05-03,00768B,FH20年美債,tpex,60.00,60.00,60.00,60.00,100000,6000000,-1.30,down,229600000,2,
2022-05-03_00770,2022-05-03,00770,國泰北美科技,twse,31.91,32.01,31.79,31.90,234839,7495810,-0.52,,,634,
2022-05-03_00771,2022-05-03,00771,元大US高息特別股,twse,17.09,17.10,17.07,17.10,51824,884869,-0.15,,,381,
2022-05-03_00772B,2022-05-03,00772B,中信高評級公司債,tpex,36.84,36.87,36.55,36.59,1480000,54216940,-0.77,,1526790000,394,
2022-05-03_00773B,2022-05-03,00773B,中信優先金融債,tpex,37.05,37.25,36.96,36.97,788000,29139510,-0.64,,1496790000,83,
2022-05-03_00774B,2022-05-03,00774B,新光中國政金綠債,twse,41.31,41.31,41.00,41.00,3000,123310,0.05,,,3,
2022-05-03_00775B,2022-05-03,00775B,台新投等債15+,twse,34.94,34.94,34.90,34.90,51545,1798564,-0.86,,,361,
2022-05-03_00777B,2022-05-03,00777B,凱基AAA至A公司債,tpex,35.97,35.97,35.92,35.92,101000,3627970,-0.86,,1002150000,5,
2022-05-03_00778B,2022-05-03,00778B,凱基金融債20+,tpex,36.51,36.58,36.51,36.58,110000,4023220,-0.65,,962650000,9,
2022-05-03_00779B,2022-05-03,00779B,凱基美債25+,tpex,36.70,36.91,36.70,36.88,102000,3761610,-0.92,,467650000,4,
2022-05-03_00780B,2022-05-03,00780B,國泰A級金融債,tpex,36.57,36.57,36.57,36.57,100000,3657000,-0.24,down,259102000,2,
2022-05-03_00781B,2022-05-03,00781B,國泰A級科技債,tpex,34.63,34.64,34.62,34.64,111000,3843030,-0.89,,3336000,4,
2022-05-03_00782B,2022-05-03,00782B,國泰A級公用債,tpex,34.90,34.90,34.75,34.82,110000,3830300,-0.54,,2967000,14,
2022-05-03_00783,2022-05-03,00783,富邦中証500,twse,18.90,19.28,18.90,19.18,516048,9899044,0.13,,,986,
2022-05-03_00784B,2022-05-03,00784B,富邦中國投等債,tpex,35.89,35.89,35.89,35.89,100000,3589000,-0.24,down,2993000,4,
2022-05-03_00785B,2022-05-03,00785B,富邦金融投等債,tpex,35.53,35.53,35.46,35.46,101000,3584030,-0.60,,615466000,5,
2022-05-03_00786B,2022-05-03,00786B,元大10年IG銀行債,tpex,34.17,34.47,34.17,34.47,102000,3515340,-0.72,,8066000,4,
2022-05-03_00787B,2022-05-03,00787B,元大10年IG醫療債,tpex,35.50,35.68,35.36,35.68,154000,5493650,-0.80,,6306000,7,
2022-05-03_00788B,2022-05-03,00788B,元大10年IG電能債,tpex,33.64,33.66,33.33,33.33,125000,4193340,-0.85,,6206000,10,
2022-05-03_00789B,2022-05-03,00789B,FH公司債A3,tpex,53.90,53.90,53.90,53.90,100000,5390000,-1.20,down,42600000,2,
2022-05-03_00790B,2022-05-03,00790B,FH次順位IG金融債,tpex,53.55,53.55,53.55,53.55,100000,5355000,-1.00,down,2100000,4,
2022-05-03_00791B,2022-05-03,00791B,FH美元信用債1-5Y,tpex,50.55,50.55,50.55,50.55,100000,5055000,-0.35,down,355600000,4,
2022-05-03_00792B,2022-05-03,00792B,群益A級公司債,tpex,34.83,34.83,34.83,34.83,102000,3552660,-0.87,down,916615000,6,
2022-05-03_00793B,2022-05-03,00793B,群益AAA-A醫療債,tpex,34.54,34.61,34.54,34.61,104000,3598370,-0.46,,3026000,8,
2022-05-03_00794B,2022-05-03,00794B,群益7+中國政金債,tpex,41.28,41.28,41.25,41.27,121000,4993750,0.00,,32687000,5,
2022-05-03_00795B,2022-05-03,00795B,中信美國公債20年,tpex,35.68,35.85,35.55,35.57,927000,33041480,-0.68,,269598000,83,
2022-05-03_00796B,2022-05-03,00796B,中信中國債7-10,tpex,41.19,41.19,41.10,41.12,118000,4852450,-0.03,,26470000,9,
2022-05-03_00799B,2022-05-03,00799B,國泰A級醫療債,tpex,35.68,35.68,35.27,35.27,109000,3855920,-0.83,,3536000,7,
2022-05-03_008201,2022-05-03,008201,BP上證50,twse,111.50,111.50,111.50,111.50,100,11150,0.0,down,,1,
2022-05-03_00830,2022-05-03,00830,國泰費城半導體,twse,25.88,26.07,25.88,26.04,7038745,182933535,0.14,,,2852,
2022-05-03_00831B,2022-05-03,00831B,新光美債1-3,tpex,36.84,36.84,36.84,36.84,2000,73680,0.00,down,192100000,2,
2022-05-03_00834B,2022-05-03,00834B,第一金金融債10+,tpex,34.29,34.29,34.22,34.22,103000,3524790,-0.79,,15698000,5,
2022-05-03_00836B,2022-05-03,00836B,永豐10年A公司債,tpex,32.24,32.24,32.18,32.18,105000,3381010,-0.62,,340041000,9,
2022-05-03_00838B,2022-05-03,00838B,永豐7-10年中國債,tpex,40.88,40.88,40.79,40.79,102000,4160690,0.17,,691000,4,
2022-05-03_00840B,2022-05-03,00840B,凱基IG精選15+,tpex,32.97,33.02,32.97,33.02,101000,3330020,-0.76,,59931000,3,
2022-05-03_00841B,2022-05-03,00841B,凱基AAA-AA公司債,tpex,33.13,33.13,33.13,33.13,100000,3313000,-0.52,down,53940000,2,
2022-05-03_00842B,2022-05-03,00842B,台新美元銀行債,tpex,33.28,33.31,33.28,33.31,108000,3597290,-0.62,,9767000,6,
2022-05-03_00843B,2022-05-03,00843B,台新中國政策債,tpex,40.75,40.75,40.75,40.75,100000,4075000,0.25,up,2521000,2,
2022-05-03_00844B,2022-05-03,00844B,新光15年IG金融債,tpex,33.20,33.20,33.20,33.20,2000,66400,-0.61,down,73175000,2,
2022-05-03_00845B,2022-05-03,00845B,富邦新興投等債,tpex,31.26,31.26,31.25,31.25,52000,1625510,-0.43,,191051000,4,
2022-05-03_00846B,2022-05-03,00846B,富邦歐洲銀行債,tpex,32.89,32.89,32.89,32.89,100000,3289000,-0.34,down,90850000,2,
2022-05-03_00847B,2022-05-03,00847B,中信美國市政債,tpex,29.88,29.89,29.82,29.88,234000,6992050,-0.40,,9805000,17,
2022-05-03_00848B,2022-05-03,00848B,中信新興亞洲債,tpex,33.52,33.52,33.41,33.41,106000,3548740,-0.31,,154566000,9,
2022-05-03_00849B,2022-05-03,00849B,中信EM主權債0-5,tpex,34.37,34.44,34.37,34.44,102000,3512240,0.20,,743106000,6,
2022-05-03_00850,2022-05-03,00850,元大臺灣ESG永續,twse,33.44,33.44,33.15,33.23,832277,27663752,-0.21,,,1140,
2022-05-03_00851,2022-05-03,00851,台新全球AI,twse,27.70,27.80,27.67,27.76,8861,245196,0.0,,,791,
2022-05-03_00852L,2022-05-03,00852L,國泰美國道瓊正2,twse,19.59,19.73,19.56,19.69,961352,18866568,-0.86,,,382,
2022-05-03_00853B,2022-05-03,00853B,統一美債10年Aa-A,tpex,29.75,29.75,29.75,29.75,2000,59500,-0.69,down,35134000,2,
2022-05-03_00856B,2022-05-03,00856B,永豐1-3年美公債,tpex,37.09,37.09,37.03,37.03,101000,3740090,0.02,,3292000,3,
2022-05-03_00857B,2022-05-03,00857B,永豐20年美公債,tpex,30.53,30.53,30.52,30.52,103000,3143580,-0.63,,3268000,5,
2022-05-03_00858,2022-05-03,00858,永豐美國500大,tpex,27.32,27.33,27.03,27.14,108000,2931730,-0.54,,4874000,8,
2022-05-03_00859B,2022-05-03,00859B,群益0-1年美債,tpex,37.64,37.64,37.64,37.64,100000,3764000,0.05,up,4011000,2,
2022-05-03_00860B,2022-05-03,00860B,群益1-5年IG債,tpex,36.63,36.63,36.63,36.63,100000,3663000,-0.07,down,6671000,2,
2022-05-03_00861,2022-05-03,00861,元大全球未來通訊,twse,28.65,28.70,28.55,28.63,589708,16874260,-0.4,,,1034,
2022-05-03_00862B,2022-05-03,00862B,中信投資級公司債,tpex,32.67,32.67,32.60,32.66,203000,6628930,-0.43,,398381000,11,
2022-05-03_00863B,2022-05-03,00863B,中信全球電信債,tpex,33.81,33.81,33.76,33.80,102000,3447070,-0.52,,471964000,6,
2022-05-03_00864B,2022-05-03,00864B,中信美國公債0-1,tpex,38.72,38.74,38.72,38.74,100000,3873000,0.09,,5722000,4,
2022-05-03_00865B,2022-05-03,00865B,國泰US短期公債,twse,38.58,38.58,38.55,38.56,102000,3935110,0.02,,,6,
2022-05-03_00867B,2022-05-03,00867B,新光A-BBB電信債,tpex,33.27,33.27,33.27,33.27,2000,66540,-0.53,down,481650000,2,
2022-05-03_00870B,2022-05-03,00870B,元大15年EM主權債,tpex,30.59,30.75,30.59,30.72,107000,3286420,-0.65,,385651000,5,
2022-05-03_00875,2022-05-03,00875,國泰網路資安,twse,29.14,29.14,28.96,29.08,194081,5640988,-0.31,,,58,
2022-05-03_00876,2022-05-03,00876,元大全球5G,twse,26.35,26.35,26.24,26.27,177768,4671617,-0.08,,,524,
2022-05-03_00877,2022-05-03,00877,FH中國5G,tpex,9.45,9.45,9.41,9.44,1375000,12973930,0.05,,417788000,356,
2022-05-03_00878,2022-05-03,00878,國泰永續高股息,twse,18.82,18.82,18.69,18.75,27384578,513219289,-0.07,,,15526,
