key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-28_2006,2019-06-28,2006,東和鋼鐵,twse,23.25,23.30,23.20,23.30,394729,9175509,0.05,,,181,
2019-06-28_2007,2019-06-28,2007,燁興,twse,4.86,4.92,4.85,4.91,57978,283804,-0.03,,,45,
2019-06-28_2008,2019-06-28,2008,高興昌,twse,12.40,12.40,12.30,12.30,2000,24700,-0.05,,,2,
2019-06-28_2009,2019-06-28,2009,第一銅,twse,10.40,10.50,10.35,10.50,485789,5056704,0.1,,,156,
2019-06-28_2010,2019-06-28,2010,春源,twse,10.75,10.80,10.70,10.75,433301,4654617,0.0,,,129,
2019-06-28_2012,2019-06-28,2012,春雨,twse,23.55,23.65,23.50,23.65,20093,473489,0.1,,,18,
2019-06-28_2013,2019-06-28,2013,中鋼構,twse,25.75,25.85,25.55,25.55,209200,5376020,-0.2,,,118,
2019-06-28_2014,2019-06-28,2014,中鴻,twse,10.60,10.65,10.45,10.50,2064193,21727682,-0.05,,,389,
2019-06-28_2015,2019-06-28,2015,豐興,twse,63.20,63.20,62.80,62.90,982356,61808169,-0.4,,,500,
2019-06-28_2017,2019-06-28,2017,官田鋼,twse,8.06,8.06,8.04,8.04,78567,632296,-0.06,,,40,
2019-06-28_2020,2019-06-28,2020,美亞,twse,16.70,16.80,16.60,16.60,542705,9059599,-0.05,,,163,
2019-06-28_2022,2019-06-28,2022,聚亨,twse,6.77,6.79,6.74,6.74,249652,1686793,-0.03,,,73,
2019-06-28_2023,2019-06-28,2023,燁輝,twse,9.24,9.24,9.17,9.22,297470,2737234,-0.01,,,150,
2019-06-28_2024,2019-06-28,2024,志聯,twse,10.00,10.00,9.99,10.00,35001,349989,0.0,,,19,
2019-06-28_2025,2019-06-28,2025,千興,twse,1.63,1.70,1.63,1.65,367000,618640,0.0,,,40,
2019-06-28_2027,2019-06-28,2027,大成鋼,twse,45.75,45.85,45.10,45.30,3930105,178491593,-0.65,,,2127,
2019-06-28_2028,2019-06-28,2028,威致,twse,9.26,9.35,9.26,9.28,43000,401070,0.02,,,22,
2019-06-28_2029,2019-06-28,2029,盛餘,twse,19.25,19.25,19.10,19.20,52170,1002963,0.0,,,36,
2019-06-28_2030,2019-06-28,2030,彰源,twse,13.10,13.15,13.05,13.15,265436,3478261,0.1,,,139,
2019-06-28_2031,2019-06-28,2031,新光鋼,twse,31.10,31.30,31.00,31.00,392101,12187981,-0.1,,,218,
2019-06-28_2032,2019-06-28,2032,新鋼,twse,8.73,8.73,8.61,8.66,191716,1657490,-0.07,,,76,
2019-06-28_2033,2019-06-28,2033,佳大,twse,9.87,9.87,9.79,9.84,24010,235758,0.03,,,18,
2019-06-28_2034,2019-06-28,2034,允強,twse,26.95,27.00,26.90,26.95,1116904,30118513,0.05,,,478,
2019-06-28_2038,2019-06-28,2038,海光,twse,7.21,7.21,7.15,7.19,111270,798690,-0.04,,,38,
2019-06-28_2049,2019-06-28,2049,上銀,twse,261.00,262.50,257.50,260.00,1460362,379743120,-1.0,,,1176,
2019-06-28_2059,2019-06-28,2059,川湖,twse,305.00,309.50,305.00,306.50,179372,55097516,0.5,,,183,
2019-06-28_2061,2019-06-28,2061,風青,tpex,9.05,9.30,9.00,9.24,16000,146330,-0.07,,58660947,15,
2019-06-28_2062,2019-06-28,2062,橋椿,twse,35.10,35.10,34.90,35.10,133000,4656300,0.1,,,84,
2019-06-28_2063,2019-06-28,2063,世鎧,tpex,38.45,38.45,38.30,38.40,96000,3684700,-0.10,,45000000,19,
2019-06-28_2064,2019-06-28,2064,晉椿,tpex,14.30,14.30,14.10,14.10,19000,268750,-0.20,,70000000,11,
2019-06-28_2065,2019-06-28,2065,世豐,tpex,42.35,42.60,41.95,42.60,94000,3982800,0.20,,32679220,64,
2019-06-28_2066,2019-06-28,2066,世德,tpex,74.70,75.00,74.70,75.00,4000,299400,-0.30,,36502870,4,
2019-06-28_2067,2019-06-28,2067,嘉鋼,tpex,12.30,12.30,12.25,12.25,13000,159400,-0.25,,45138177,6,
2019-06-28_2069,2019-06-28,2069,運錩,twse,24.25,24.65,24.20,24.50,274000,6695600,0.3,,,159,
2019-06-28_2070,2019-06-28,2070,精湛,tpex,35.50,35.70,35.50,35.70,15000,533900,0.20,,36782800,10,
2019-06-28_2101,2019-06-28,2101,南港,twse,34.80,35.15,34.65,35.15,690819,24136870,0.25,,,253,
2019-06-28_2102,2019-06-28,2102,泰豐,twse,12.15,12.20,12.00,12.05,1048735,12681120,-0.05,,,276,
2019-06-28_2103,2019-06-28,2103,台橡,twse,27.70,27.80,27.65,27.70,268205,7433373,0.0,,,174,
2019-06-28_2104,2019-06-28,2104,國際中橡,twse,37.70,37.90,36.95,37.35,8092946,301671867,-0.2,,,3287,
2019-06-28_2105,2019-06-28,2105,正新,twse,40.80,40.80,40.10,40.10,3095667,124559704,-0.6,,,1368,
2019-06-28_2106,2019-06-28,2106,建大,twse,29.70,29.80,29.60,29.75,208100,6180423,0.05,,,132,
2019-06-28_2107,2019-06-28,2107,厚生,twse,17.75,17.90,17.75,17.80,352824,6286722,-0.05,,,139,
2019-06-28_2108,2019-06-28,2108,南帝,twse,36.15,36.50,35.80,36.00,683414,24630586,-0.1,,,370,
2019-06-28_2109,2019-06-28,2109,華豐,twse,11.65,12.50,11.50,12.40,238421,2859728,0.6,,,111,
2019-06-28_2114,2019-06-28,2114,鑫永銓,twse,87.80,88.30,87.50,88.30,58821,5180357,0.7,,,43,
2019-06-28_2115,2019-06-28,2115,六暉-KY,twse,39.40,39.40,39.40,39.40,2100,82720,0.0,down,,4,
2019-06-28_2201,2019-06-28,2201,裕隆,twse,22.85,22.85,22.60,22.80,4546008,103183277,0.0,,,1874,
2019-06-28_2204,2019-06-28,2204,中華,twse,27.75,27.80,27.65,27.70,724307,20076402,-0.05,,,396,
2019-06-28_2206,2019-06-28,2206,三陽工業,twse,22.85,22.90,22.55,22.55,1817967,41176054,-0.3,,,686,
2019-06-28_2207,2019-06-28,2207,和泰車,twse,512.00,512.00,498.50,508.00,644487,324473422,-6.0,,,560,
2019-06-28_2208,2019-06-28,2208,台船,twse,26.35,26.55,26.35,26.40,590330,15607806,0.05,,,345,
2019-06-28_2221,2019-06-28,2221,大甲,tpex,34.00,34.00,33.80,34.00,13000,440300,0.00,,42325000,10,
2019-06-28_2227,2019-06-28,2227,裕日車,twse,278.00,278.00,274.50,275.00,40269,11109975,-2.5,,,51,
2019-06-28_2228,2019-06-28,2228,劍麟,twse,88.10,88.20,87.90,87.90,31001,2727392,-0.1,,,26,
2019-06-28_2230,2019-06-28,2230,泰茂,tpex,14.75,14.80,14.70,14.80,12000,176700,-0.05,,39913194,10,
2019-06-28_2231,2019-06-28,2231,為升,twse,255.50,255.50,250.50,252.00,208001,52392255,-1.0,,,172,
2019-06-28_2233,2019-06-28,2233,宇隆,tpex,72.10,72.20,71.70,71.90,88000,6330900,0.00,,60288089,85,
2019-06-28_2235,2019-06-28,2235,謚源,tpex,71.80,71.80,70.90,71.10,22000,1566100,0.10,,35878000,16,
2019-06-28_2236,2019-06-28,2236,百達-KY,twse,26.20,26.70,26.20,26.60,13695,363886,-0.7,,,16,
2019-06-28_2239,2019-06-28,2239,英利-KY,twse,103.50,104.50,103.50,104.50,44000,4570000,1.0,,,38,
2019-06-28_2243,2019-06-28,2243,宏旭-KY,twse,15.10,15.10,15.05,15.05,14000,210900,0.0,,,11,
2019-06-28_2301,2019-06-28,2301,光寶科,twse,45.25,45.65,45.10,45.50,5121520,232796099,0.2,,,1738,
2019-06-28_2302,2019-06-28,2302,麗正,twse,7.82,7.93,7.79,7.82,102277,801070,0.01,,,60,
2019-06-28_2303,2019-06-28,2303,聯電,twse,14.10,14.10,13.85,13.95,32353347,453096884,-0.05,,,7131,
2019-06-28_2305,2019-06-28,2305,全友,twse,5.98,5.99,5.89,5.90,202196,1195486,-0.02,,,52,
2019-06-28_2308,2019-06-28,2308,台達電,twse,156.00,158.00,154.50,157.50,5217679,814981288,1.5,,,2179,
2019-06-28_2312,2019-06-28,2312,金寶,twse,10.75,10.80,10.70,10.75,2135977,22970495,-0.05,,,552,
2019-06-28_2313,2019-06-28,2313,華通,twse,26.30,26.45,26.05,26.05,27723753,727126423,0.05,,,9187,
2019-06-28_2314,2019-06-28,2314,台揚,twse,24.50,24.55,24.25,24.45,721002,17600395,0.0,,,359,
2019-06-28_2316,2019-06-28,2316,楠梓電,twse,24.05,24.10,23.50,23.65,4534391,108086783,-0.7,,,2144,
2019-06-28_2317,2019-06-28,2317,鴻海,twse,77.60,78.20,77.40,77.40,21112390,1639176256,0.0,,,7961,
2019-06-28_2321,2019-06-28,2321,東訊,twse,1.98,2.05,1.98,2.05,12999,26507,0.01,,,8,
2019-06-28_2323,2019-06-28,2323,中環,twse,6.95,6.97,6.85,6.87,7614885,52520329,-0.07,,,1636,
2019-06-28_2324,2019-06-28,2324,仁寶,twse,20.35,20.35,20.20,20.35,9032425,183535808,0.1,,,2569,
2019-06-28_2327,2019-06-28,2327,國巨*,twse,268.00,269.50,263.00,264.00,4502334,1193944168,-3.5,,,3335,
2019-06-28_2328,2019-06-28,2328,廣宇,twse,23.95,24.05,23.65,23.65,876480,20808143,-0.3,,,536,
2019-06-28_2329,2019-06-28,2329,華泰,twse,14.30,14.65,14.30,14.30,2682825,38768190,0.1,,,909,
2019-06-28_2330,2019-06-28,2330,台積電,twse,241.50,241.50,238.00,239.00,28085212,6715488371,-1.5,,,8987,
2019-06-28_2331,2019-06-28,2331,精英,twse,11.60,11.65,11.55,11.60,107677,1249967,0.0,,,69,
2019-06-28_2332,2019-06-28,2332,友訊,twse,12.60,12.70,12.45,12.70,2071495,26096180,0.1,,,798,
2019-06-28_2337,2019-06-28,2337,旺宏,twse,23.20,23.30,22.85,23.15,41494180,958436223,0.05,,,11582,
2019-06-28_2338,2019-06-28,2338,光罩,twse,23.55,23.70,23.20,23.20,394007,9204108,-0.25,,,230,
2019-06-28_2340,2019-06-28,2340,台亞,twse,21.15,21.20,20.90,21.10,2477208,52126318,0.05,,,850,
2019-06-28_2342,2019-06-28,2342,茂矽,twse,19.95,19.95,19.65,19.70,239409,4733319,-0.2,,,165,
2019-06-28_2344,2019-06-28,2344,華邦電,twse,15.25,15.35,15.05,15.20,8259136,125495849,0.05,,,2409,
2019-06-28_2345,2019-06-28,2345,智邦,twse,129.00,131.50,128.00,131.50,3862701,502365970,3.0,,,2507,
2019-06-28_2347,2019-06-28,2347,聯強,twse,39.10,39.15,38.85,39.00,712101,27736239,-0.15,,,382,
2019-06-28_2348,2019-06-28,2348,海悅,twse,43.45,43.45,43.20,43.25,228120,9880793,0.0,,,81,
2019-06-28_2349,2019-06-28,2349,錸德,twse,9.15,9.17,9.04,9.04,2100835,19096295,-0.08,,,808,
2019-06-28_2351,2019-06-28,2351,順德,twse,63.50,64.90,63.50,64.40,191171,12240063,0.9,,,173,
2019-06-28_2352,2019-06-28,2352,佳世達,twse,20.15,20.20,20.05,20.10,1791028,36008905,-0.15,,,818,
2019-06-28_2353,2019-06-28,2353,宏碁,twse,19.70,19.75,19.25,19.25,5291354,102724545,-0.35,,,1711,
2019-06-28_2354,2019-06-28,2354,鴻準,twse,63.00,63.80,63.00,63.10,1400815,88428301,-0.3,,,886,
2019-06-28_2355,2019-06-28,2355,敬鵬,twse,34.95,34.95,34.50,34.75,298417,10335818,0.1,,,266,
2019-06-28_2356,2019-06-28,2356,英業達,twse,25.00,25.05,24.65,24.70,11080980,274623492,-0.3,,,2036,
2019-06-28_2357,2019-06-28,2357,華碩,twse,226.50,226.50,222.50,223.00,1127891,251711193,-2.5,,,609,
2019-06-28_2358,2019-06-28,2358,廷鑫,twse,15.35,15.35,15.20,15.25,66923,1019532,-0.15,,,47,
2019-06-28_2359,2019-06-28,2359,所羅門,twse,21.15,21.20,21.00,21.05,315126,6648030,0.05,,,151,
2019-06-28_2360,2019-06-28,2360,致茂,twse,139.50,141.00,137.00,138.00,726400,100529999,-2.0,,,515,
2019-06-28_2362,2019-06-28,2362,藍天,twse,31.20,31.30,30.90,31.00,250505,7766605,-0.35,,,175,
2019-06-28_2363,2019-06-28,2363,矽統,twse,8.29,8.31,8.12,8.12,3131795,25698730,-0.09,,,1135,
2019-06-28_2364,2019-06-28,2364,倫飛,twse,2.47,2.50,2.47,2.50,31652,79023,0.0,,,19,
2019-06-28_2365,2019-06-28,2365,昆盈,twse,8.15,8.18,8.12,8.17,142496,1161530,0.0,,,71,
2019-06-28_2367,2019-06-28,2367,燿華,twse,21.10,21.15,20.85,20.90,4755351,99771947,-0.1,,,1916,
2019-06-28_2368,2019-06-28,2368,金像電,twse,11.85,11.85,11.60,11.65,3774995,44145291,-0.1,,,1141,
2019-06-28_2369,2019-06-28,2369,菱生,twse,8.41,8.42,8.34,8.36,333002,2789656,-0.01,,,171,
2019-06-28_2371,2019-06-28,2371,大同,twse,18.80,18.90,18.35,18.75,24810911,464077466,-0.15,,,6260,
2019-06-28_2373,2019-06-28,2373,震旦行,twse,98.00,98.50,98.00,98.10,16337,1603226,-0.2,,,21,
2019-06-28_2374,2019-06-28,2374,佳能,twse,14.55,14.70,14.50,14.60,207395,3028392,0.05,,,110,
2019-06-28_2375,2019-06-28,2375,凱美,twse,43.35,43.45,43.00,43.05,455892,19650656,-0.15,,,285,
2019-06-28_2376,2019-06-28,2376,技嘉,twse,53.00,53.90,51.60,53.20,13443968,705435883,-0.2,,,7853,
2019-06-28_2377,2019-06-28,2377,微星,twse,86.40,88.00,86.00,88.00,4408454,384283502,1.0,,,3020,
2019-06-28_2379,2019-06-28,2379,瑞昱,twse,238.00,238.00,228.50,228.50,6281726,1452377254,-10.5,,,4326,
2019-06-28_2380,2019-06-28,2380,虹光,twse,3.41,3.41,3.32,3.32,206283,689028,-0.12,,,71,
2019-06-28_2382,2019-06-28,2382,廣達,twse,60.80,61.10,60.30,60.40,4784767,289136915,-0.8,,,2703,
2019-06-28_2383,2019-06-28,2383,台光電,twse,95.40,95.70,92.90,93.70,6485805,609598647,-1.9,,,4176,
2019-06-28_2385,2019-06-28,2385,群光,twse,77.10,77.30,76.30,76.40,1157947,88789262,-0.7,,,875,
2019-06-28_2387,2019-06-28,2387,精元,twse,18.60,19.05,18.45,19.00,1687055,31839682,0.55,,,583,
2019-06-28_2388,2019-06-28,2388,威盛,twse,35.75,35.90,35.25,35.50,1208598,42874934,-0.25,,,746,
2019-06-28_2390,2019-06-28,2390,云辰,twse,12.00,12.25,12.00,12.00,1380018,16706117,0.05,,,642,
2019-06-28_2392,2019-06-28,2392,正崴,twse,31.80,31.90,31.60,31.65,669573,21223089,-0.05,,,453,
2019-06-28_2393,2019-06-28,2393,億光,twse,29.10,29.25,28.85,29.00,679603,19720237,-0.25,,,300,
2019-06-28_2395,2019-06-28,2395,研華,twse,267.00,267.00,263.00,264.00,913984,241831612,-2.0,,,445,
2019-06-28_2397,2019-06-28,2397,友通,twse,86.40,86.60,86.40,86.50,47030,4067820,0.3,,,26,
2019-06-28_2399,2019-06-28,2399,映泰,twse,12.60,13.00,12.55,13.00,9299480,118361940,0.0,,,3308,
2019-06-28_2401,2019-06-28,2401,凌陽,twse,12.30,12.35,12.20,12.35,502405,6178728,0.05,,,188,
2019-06-28_2402,2019-06-28,2402,毅嘉,twse,15.00,15.00,14.70,14.90,295740,4386613,-0.1,,,102,
2019-06-28_2404,2019-06-28,2404,漢唐,twse,153.00,153.50,152.00,152.00,1521727,232502004,0.5,,,1176,
2019-06-28_2405,2019-06-28,2405,輔信,twse,12.00,12.05,11.85,11.90,814285,9733288,0.0,,,356,
2019-06-28_2406,2019-06-28,2406,國碩,twse,8.37,8.43,8.20,8.22,1461912,12109665,-0.09,,,526,
2019-06-28_2408,2019-06-28,2408,南亞科,twse,64.60,64.60,64.10,64.50,12518923,806177200,0.4,,,5240,
2019-06-28_2409,2019-06-28,2409,友達,twse,9.45,9.51,9.26,9.30,44913464,419329982,-0.14,,,8997,
2019-06-28_2412,2019-06-28,2412,中華電,twse,113.50,114.00,113.00,113.00,6405433,726410124,-0.5,,,1596,
2019-06-28_2413,2019-06-28,2413,環科,twse,20.80,20.80,20.30,20.30,133190,2719147,-0.3,,,79,
2019-06-28_2414,2019-06-28,2414,精技,twse,21.50,21.50,21.35,21.35,84877,1814322,-0.1,,,43,
2019-06-28_2415,2019-06-28,2415,錩新,twse,22.45,22.45,22.10,22.20,111526,2481023,-0.15,,,69,
2019-06-28_2417,2019-06-28,2417,圓剛,twse,11.10,11.15,11.05,11.10,184269,2043635,0.05,,,87,
2019-06-28_2419,2019-06-28,2419,仲琦,twse,20.70,20.70,20.55,20.55,320208,6589613,-0.15,,,169,
2019-06-28_2420,2019-06-28,2420,新巨,twse,36.95,37.05,36.80,37.05,122147,4512597,0.1,,,76,
2019-06-28_2421,2019-06-28,2421,建準,twse,32.95,33.25,32.85,32.90,703102,23193766,0.05,,,378,
2019-06-28_2423,2019-06-28,2423,固緯,twse,28.00,28.10,27.95,28.05,466417,13069066,0.05,,,231,
2019-06-28_2425,2019-06-28,2425,承啟,twse,31.90,32.10,31.10,31.50,1199359,37777670,-0.2,,,585,
2019-06-28_2426,2019-06-28,2426,鼎元,twse,17.50,17.60,17.35,17.40,525345,9154916,-0.1,,,252,
2019-06-28_2427,2019-06-28,2427,三商電,twse,10.35,10.40,10.25,10.40,105500,1088574,0.05,,,47,
2019-06-28_2428,2019-06-28,2428,興勤,twse,79.90,80.10,79.50,79.50,48302,3856507,-0.4,,,52,
2019-06-28_2429,2019-06-28,2429,銘旺科,twse,16.15,17.00,15.85,16.25,47305,763255,0.45,,,33,
2019-06-28_2430,2019-06-28,2430,燦坤,twse,19.00,19.00,18.85,18.85,138410,2616277,-0.15,,,93,
2019-06-28_2431,2019-06-28,2431,聯昌,twse,10.05,10.05,9.95,9.95,70002,699488,-0.05,,,42,
2019-06-28_2433,2019-06-28,2433,互盛電,twse,49.95,49.95,49.80,49.90,57001,2842649,0.05,,,42,
2019-06-28_2434,2019-06-28,2434,統懋,twse,6.89,6.89,6.88,6.88,5383,37055,-0.04,,,6,
2019-06-28_2436,2019-06-28,2436,偉詮電,twse,26.65,26.65,26.30,26.40,218639,5784968,-0.05,,,176,
2019-06-28_2438,2019-06-28,2438,翔耀,twse,7.32,7.32,7.32,7.32,1743,12721,-0.03,down,,2,
2019-06-28_2439,2019-06-28,2439,美律,twse,172.50,175.50,169.00,169.00,3852748,664532029,-1.5,,,2803,
2019-06-28_2440,2019-06-28,2440,太空梭,twse,8.43,8.43,8.43,8.43,2580,21672,-0.05,down,,4,
2019-06-28_2441,2019-06-28,2441,超豐,twse,42.95,43.00,42.65,43.00,332420,14233110,0.2,,,254,
2019-06-28_2442,2019-06-28,2442,新美齊,twse,13.30,13.30,13.15,13.15,2063733,27220375,-0.05,,,722,
2019-06-28_2443,2019-06-28,2443,昶虹,twse,3.25,3.27,3.20,3.21,82877,267525,-0.04,,,41,
2019-06-28_2444,2019-06-28,2444,兆勁,twse,19.35,19.40,19.05,19.35,401163,7724887,0.0,,,137,
2019-06-28_2448,2019-06-28,2448,晶電,twse,25.05,25.05,24.75,25.00,4455496,110922345,0.15,,,1686,
2019-06-28_2449,2019-06-28,2449,京元電子,twse,27.10,27.15,26.55,26.80,13544270,364288883,0.0,,,5229,
2019-06-28_2450,2019-06-28,2450,神腦,twse,32.80,33.20,32.65,33.05,31001,1024883,0.25,,,28,
2019-06-28_2451,2019-06-28,2451,創見,twse,71.80,71.80,71.50,71.60,558549,40015106,0.3,,,320,
2019-06-28_2453,2019-06-28,2453,凌群,twse,14.55,14.65,14.50,14.55,205001,2987614,0.0,,,75,
2019-06-28_2454,2019-06-28,2454,聯發科,twse,314.00,315.50,311.00,314.00,4718184,1477945592,1.0,,,2646,
2019-06-28_2455,2019-06-28,2455,全新,twse,79.00,79.90,78.60,79.90,2122115,168348385,0.9,,,1532,
2019-06-28_2456,2019-06-28,2456,奇力新,twse,91.00,91.00,89.80,90.80,3285478,296999881,0.4,,,2428,
2019-06-28_2457,2019-06-28,2457,飛宏,twse,9.36,9.40,9.24,9.31,290791,2706654,-0.05,,,145,
2019-06-28_2458,2019-06-28,2458,義隆,twse,73.60,74.10,72.80,72.80,1682493,123257031,-0.4,,,1199,
2019-06-28_2459,2019-06-28,2459,敦吉,twse,38.95,39.05,38.85,39.00,83461,3250659,0.05,,,45,
2019-06-28_2460,2019-06-28,2460,建通,twse,9.87,9.87,9.70,9.80,120001,1165479,-0.02,,,34,
2019-06-28_2461,2019-06-28,2461,光群雷,twse,19.95,21.00,19.50,20.60,18546172,380731641,1.3,,,7526,
2019-06-28_2462,2019-06-28,2462,良得電,twse,27.70,28.15,27.60,28.15,163869,4578382,0.5,,,70,
2019-06-28_2464,2019-06-28,2464,盟立,twse,47.85,48.10,47.75,47.90,685181,32828019,0.2,,,508,
2019-06-28_2465,2019-06-28,2465,麗臺,twse,13.20,13.55,13.05,13.30,1133350,15027086,-0.6,,,590,
2019-06-28_2466,2019-06-28,2466,冠西電,twse,33.35,33.45,33.10,33.45,69001,2299483,0.1,,,44,
2019-06-28_2467,2019-06-28,2467,志聖,twse,32.30,32.55,32.10,32.45,923058,29918372,0.35,,,423,
2019-06-28_2468,2019-06-28,2468,華經,twse,11.90,11.95,11.90,11.90,10001,119061,0.0,,,11,
2019-06-28_2471,2019-06-28,2471,資通,twse,18.10,18.10,18.00,18.00,87002,1567988,-0.1,,,48,
2019-06-28_2472,2019-06-28,2472,立隆電,twse,41.10,41.50,40.90,40.90,340278,14008670,0.05,,,249,
2019-06-28_2474,2019-06-28,2474,可成,twse,223.00,224.00,221.00,222.50,1289733,286974959,-0.5,,,966,
2019-06-28_2476,2019-06-28,2476,鉅祥,twse,24.35,24.45,24.35,24.45,42847,1045688,0.05,,,24,
2019-06-28_2477,2019-06-28,2477,美隆電,twse,22.50,22.50,22.05,22.20,51490,1146429,-0.15,,,29,
2019-06-28_2478,2019-06-28,2478,大毅,twse,45.70,45.75,45.15,45.40,544820,24749768,0.4,,,415,
2019-06-28_2480,2019-06-28,2480,敦陽科,twse,51.50,51.80,51.40,51.60,307300,15836738,0.2,,,227,
2019-06-28_2481,2019-06-28,2481,強茂,twse,25.50,25.75,25.30,25.30,1313263,33406529,-0.05,,,748,
2019-06-28_2482,2019-06-28,2482,連宇,twse,10.60,10.70,10.50,10.60,45125,475693,0.05,,,29,
2019-06-28_2483,2019-06-28,2483,百容,twse,20.95,21.20,20.95,21.00,70015,1471967,0.05,,,50,
2019-06-28_2484,2019-06-28,2484,希華,twse,19.70,19.70,19.55,19.60,164536,3225755,0.0,,,85,
2019-06-28_2485,2019-06-28,2485,兆赫,twse,21.10,21.30,20.80,21.20,1600862,33795688,0.2,,,754,
2019-06-28_2486,2019-06-28,2486,一詮,twse,8.21,8.22,8.11,8.11,170349,1390335,-0.08,,,93,
2019-06-28_2488,2019-06-28,2488,漢平,twse,37.40,37.45,37.20,37.35,104000,3876900,0.0,,,78,
2019-06-28_2489,2019-06-28,2489,瑞軒,twse,11.10,11.15,11.00,11.00,610944,6755534,-0.1,,,221,
2019-06-28_2491,2019-06-28,2491,吉祥全,twse,5.64,5.74,5.64,5.74,4352,24793,0.02,,,7,
2019-06-28_2492,2019-06-28,2492,華新科,twse,164.50,166.00,162.50,164.00,4256458,697751337,0.0,,,2986,
2019-06-28_2493,2019-06-28,2493,揚博,twse,30.45,30.45,30.25,30.40,241004,7310878,0.0,,,154,
2019-06-28_2495,2019-06-28,2495,普安,twse,13.40,13.40,13.30,13.35,114004,1522452,-0.05,,,51,
2019-06-28_2496,2019-06-28,2496,卓越,twse,80.70,81.10,80.70,81.00,8200,663000,-2.0,,,11,
2019-06-28_2497,2019-06-28,2497,怡利電,twse,23.10,23.10,22.40,22.55,87001,1969472,-0.55,,,53,
2019-06-28_2498,2019-06-28,2498,宏達電,twse,36.95,36.95,36.55,36.55,2511753,92025604,-0.15,,,1224,
2019-06-28_2499,2019-06-28,2499,東貝,twse,8.70,8.70,8.64,8.65,236957,2052257,-0.05,,,145,
2019-06-28_2501,2019-06-28,2501,國建,twse,28.00,28.15,27.70,27.70,2918481,81226968,-0.4,,,969,
2019-06-28_2504,2019-06-28,2504,國產,twse,8.48,8.53,8.46,8.53,2440756,20719061,0.04,,,357,
2019-06-28_2505,2019-06-28,2505,國揚,twse,12.70,12.70,12.55,12.55,550930,6939423,-0.15,,,68,
2019-06-28_2506,2019-06-28,2506,太設,twse,11.70,11.80,11.70,11.75,82920,974460,0.05,,,33,
2019-06-28_2509,2019-06-28,2509,全坤建,twse,29.40,29.55,29.30,29.35,108000,3171000,-0.15,,,60,
2019-06-28_2511,2019-06-28,2511,太子,twse,11.85,11.90,11.75,11.75,1396033,16439229,-0.1,,,373,
2019-06-28_2514,2019-06-28,2514,龍邦,twse,16.30,16.30,16.20,16.20,73461,1192818,-0.1,,,38,
2019-06-28_2515,2019-06-28,2515,中工,twse,7.80,7.81,7.73,7.77,8556148,66396193,-0.08,,,1720,
2019-06-28_2516,2019-06-28,2516,新建,twse,6.05,6.08,6.05,6.06,184955,1120299,0.01,,,25,
2019-06-28_2520,2019-06-28,2520,冠德,twse,29.00,29.15,28.10,28.10,7928171,225406384,-1.25,,,3874,
2019-06-28_2524,2019-06-28,2524,京城,twse,29.35,29.75,29.30,29.60,162551,4783598,0.3,,,94,
2019-06-28_2527,2019-06-28,2527,宏璟,twse,22.55,22.60,22.30,22.40,250000,5629300,-0.15,,,81,
2019-06-28_2528,2019-06-28,2528,皇普,twse,16.30,16.30,16.25,16.30,103002,1676682,-0.05,,,27,
2019-06-28_2530,2019-06-28,2530,華建,twse,16.10,16.15,15.95,16.00,245687,3931117,-0.1,,,23,
2019-06-28_2534,2019-06-28,2534,宏盛,twse,20.85,20.85,20.65,20.80,1136353,23607019,0.0,,,430,
2019-06-28_2535,2019-06-28,2535,達欣工,twse,22.00,22.00,21.90,21.95,1108347,24325934,-0.05,,,299,
2019-06-28_2536,2019-06-28,2536,宏普,twse,21.15,21.25,21.10,21.20,435001,9203021,0.0,,,164,
2019-06-28_2537,2019-06-28,2537,聯上發,twse,7.12,7.12,7.08,7.10,521128,3699382,-0.01,,,109,
2019-06-28_2538,2019-06-28,2538,基泰,twse,12.45,12.45,12.30,12.40,460430,5701086,0.0,,,158,
2019-06-28_2539,2019-06-28,2539,櫻花建,twse,30.20,30.20,30.05,30.05,21300,640493,-0.45,,,19,
2019-06-28_2542,2019-06-28,2542,興富發,twse,49.75,49.80,49.45,49.45,1442210,71516929,-0.3,,,821,
2019-06-28_2543,2019-06-28,2543,皇昌,twse,7.63,7.63,7.63,7.63,2001,15267,0.0,down,,3,
2019-06-28_2545,2019-06-28,2545,皇翔,twse,31.80,31.80,31.40,31.60,177590,5604424,-0.2,,,115,
2019-06-28_2546,2019-06-28,2546,根基,twse,38.85,39.10,38.80,38.95,194349,7562889,0.1,,,142,
2019-06-28_2547,2019-06-28,2547,日勝生,twse,13.60,13.70,13.55,13.60,537179,7318571,0.0,,,261,
2019-06-28_2548,2019-06-28,2548,華固,twse,86.00,86.00,84.80,85.20,2306299,196913901,0.4,,,779,
2019-06-28_2596,2019-06-28,2596,綠意,tpex,22.60,22.60,22.50,22.55,23000,518350,0.00,,100000000,15,
2019-06-28_2597,2019-06-28,2597,潤弘,twse,60.80,60.80,60.00,60.10,187001,11311061,-0.7,,,101,
2019-06-28_2601,2019-06-28,2601,益航,twse,12.15,12.20,11.95,12.00,3244661,39165664,-0.1,,,839,
2019-06-28_2603,2019-06-28,2603,長榮,twse,12.65,12.65,12.45,12.45,8208386,102889445,-0.2,,,1653,
