key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-14_1220,2016-09-14,1220,台榮,twse,10.90,10.90,10.60,10.90,192809,2073936,0.0,,,69,
2016-09-14_1225,2016-09-14,1225,福懋油,twse,49.55,52.70,49.55,52.50,31259,1630042,0.3,,,29,
2016-09-14_1227,2016-09-14,1227,佳格,twse,77.20,78.30,77.00,78.00,1171760,90962080,0.2,,,960,
2016-09-14_1229,2016-09-14,1229,聯華,twse,20.50,20.80,20.50,20.80,540333,11145722,0.15,,,212,
2016-09-14_1231,2016-09-14,1231,聯華食,twse,29.20,29.30,29.00,29.00,86433,2513957,-0.2,,,66,
2016-09-14_1232,2016-09-14,1232,大統益,twse,81.00,82.30,81.00,82.00,120578,9846284,1.0,,,84,
2016-09-14_1233,2016-09-14,1233,天仁,twse,37.05,37.35,37.05,37.10,9000,334350,-0.1,,,6,
2016-09-14_1234,2016-09-14,1234,黑松,twse,33.00,33.00,32.45,32.45,179000,5847597,-0.65,,,155,
2016-09-14_1235,2016-09-14,1235,興泰,twse,28.00,30.75,28.00,30.75,1384539,41591970,2.75,,,952,
2016-09-14_1236,2016-09-14,1236,宏亞,twse,19.20,19.20,19.00,19.10,13003,248557,0.0,,,9,
2016-09-14_1256,2016-09-14,1256,鮮活果汁-KY,twse,149.00,149.00,146.00,147.00,38200,5624400,-2.0,,,36,
2016-09-14_1258,2016-09-14,1258,其祥-KY,tpex,39.20,39.20,38.90,39.15,29000,1131700,0.00,,35463884,15,
2016-09-14_1259,2016-09-14,1259,安心,tpex,87.00,87.00,86.00,86.50,20000,1734000,,,32389500,10,
2016-09-14_1262,2016-09-14,1262,綠悅-KY,twse,145.00,146.50,145.00,145.50,350800,51129899,0.0,,,289,
2016-09-14_1264,2016-09-14,1264,德麥,tpex,186.00,187.00,186.00,186.50,38000,7079000,0.00,,30632700,32,
2016-09-14_1301,2016-09-14,1301,台塑,twse,76.00,76.50,75.90,75.90,7565604,574926353,-0.6,,,2677,
2016-09-14_1303,2016-09-14,1303,南亞,twse,60.00,60.20,59.40,59.40,9558178,569715430,-0.6,,,3710,
2016-09-14_1304,2016-09-14,1304,台聚,twse,14.05,14.15,13.85,14.05,3068568,42791667,0.0,,,712,
2016-09-14_1305,2016-09-14,1305,華夏,twse,18.10,18.70,18.10,18.50,7473204,138194174,0.45,,,2633,
2016-09-14_1307,2016-09-14,1307,三芳,twse,36.10,36.25,36.00,36.05,197365,7114847,-0.25,,,150,
2016-09-14_1308,2016-09-14,1308,亞聚,twse,17.50,17.65,17.45,17.65,437214,7685284,0.05,,,173,
2016-09-14_1309,2016-09-14,1309,台達化,twse,7.68,7.68,7.51,7.53,372331,2824775,-0.02,,,90,
2016-09-14_1310,2016-09-14,1310,台苯,twse,15.70,15.80,15.60,15.65,1718457,26897292,-0.1,,,507,
2016-09-14_1312,2016-09-14,1312,國喬,twse,15.50,15.70,15.50,15.70,1703418,26615358,0.1,,,533,
2016-09-14_1313,2016-09-14,1313,聯成,twse,9.56,9.65,9.54,9.62,327671,3146659,0.06,,,179,
2016-09-14_1314,2016-09-14,1314,中石化,twse,7.50,7.57,7.47,7.54,3913879,29370564,0.01,,,1099,
2016-09-14_1315,2016-09-14,1315,達新,twse,24.40,24.40,24.20,24.20,33000,800600,0.05,,,10,
2016-09-14_1316,2016-09-14,1316,上曜,twse,11.10,11.15,11.00,11.15,84608,934748,0.0,,,25,
2016-09-14_1319,2016-09-14,1319,東陽,twse,62.70,65.10,62.70,65.10,3296116,212194322,1.9,,,2222,
2016-09-14_1321,2016-09-14,1321,大洋,twse,25.50,25.50,25.30,25.30,97590,2478109,-0.3,,,18,
2016-09-14_1323,2016-09-14,1323,永裕,twse,31.85,32.35,31.80,32.00,118896,3806519,0.05,,,73,
2016-09-14_1324,2016-09-14,1324,地球,twse,12.20,12.60,12.20,12.60,91000,1134000,0.35,,,35,
2016-09-14_1325,2016-09-14,1325,恆大,twse,19.40,19.40,19.30,19.40,19000,367650,0.0,,,13,
2016-09-14_1326,2016-09-14,1326,台化,twse,81.20,82.10,80.50,80.50,7880742,636800521,-1.3,,,2923,
2016-09-14_1333,2016-09-14,1333,恩得利,tpex,3.22,3.22,3.21,3.21,53000,170180,0.00,,102525625,7,
2016-09-14_1336,2016-09-14,1336,台翰,tpex,9.44,9.65,9.43,9.53,38000,361650,,,62753230,20,
2016-09-14_1337,2016-09-14,1337,再生-KY,twse,18.45,18.60,18.45,18.50,518006,9580958,-0.05,,,263,
2016-09-14_1338,2016-09-14,1338,廣華-KY,twse,120.00,120.00,118.00,119.00,652379,77596222,-1.0,,,468,
2016-09-14_1339,2016-09-14,1339,昭輝,twse,42.65,42.95,42.60,42.70,91000,3888850,-0.4,,,70,
2016-09-14_1340,2016-09-14,1340,勝悅-KY,twse,59.00,59.60,58.90,59.20,268874,15920375,0.1,,,195,
2016-09-14_1402,2016-09-14,1402,遠東新,twse,23.35,23.70,23.35,23.55,5262597,123813260,0.05,,,1493,
2016-09-14_1409,2016-09-14,1409,新纖,twse,8.43,8.69,8.35,8.69,651452,5551154,0.23,,,265,
2016-09-14_1410,2016-09-14,1410,南染,twse,24.10,24.55,24.10,24.55,8004,193396,0.0,,,10,
2016-09-14_1414,2016-09-14,1414,東和,twse,5.92,5.98,5.92,5.98,76611,455236,0.02,,,22,
2016-09-14_1416,2016-09-14,1416,廣豐,twse,21.85,22.20,21.80,21.95,548896,12046930,0.1,,,241,
2016-09-14_1417,2016-09-14,1417,嘉裕,twse,5.06,5.10,5.06,5.10,158100,804536,-0.04,,,57,
2016-09-14_1418,2016-09-14,1418,東華,twse,4.50,4.50,4.50,4.50,3042,13680,-0.01,down,,3,
2016-09-14_1423,2016-09-14,1423,利華,twse,6.74,6.74,6.74,6.74,5004,33724,0.03,up,,8,
2016-09-14_1432,2016-09-14,1432,大魯閣,twse,18.85,18.85,18.50,18.60,92000,1717850,-0.15,,,38,
2016-09-14_1434,2016-09-14,1434,福懋,twse,29.05,29.40,28.95,28.95,1737580,50486175,-0.35,,,829,
2016-09-14_1435,2016-09-14,1435,中福,twse,4.38,4.45,4.38,4.45,10004,43886,-0.01,,,11,
2016-09-14_1436,2016-09-14,1436,華友聯,twse,40.70,40.70,40.00,40.50,27005,1093248,-0.35,,,15,
2016-09-14_1437,2016-09-14,1437,勤益控,twse,15.15,15.35,15.15,15.25,86000,1309400,0.1,,,27,
2016-09-14_1438,2016-09-14,1438,三地開發,twse,4.20,4.20,4.20,4.20,5000,21000,0.0,down,,1,
2016-09-14_1439,2016-09-14,1439,雋揚,twse,16.65,17.00,16.65,17.00,690105,11614740,0.35,,,199,
2016-09-14_1440,2016-09-14,1440,南紡,twse,12.45,12.45,12.20,12.45,1582149,19495293,0.05,,,321,
2016-09-14_1441,2016-09-14,1441,大東,twse,7.35,7.43,7.30,7.43,25247,186166,0.08,,,12,
2016-09-14_1442,2016-09-14,1442,名軒,twse,19.35,19.55,19.05,19.05,508929,9729945,-0.4,,,99,
2016-09-14_1443,2016-09-14,1443,立益物流,twse,4.67,4.84,4.67,4.68,38031,177842,0.01,,,7,
2016-09-14_1444,2016-09-14,1444,力麗,twse,8.36,8.40,8.23,8.40,729150,6059866,0.04,,,299,
2016-09-14_1445,2016-09-14,1445,大宇,twse,9.18,9.20,9.15,9.20,68004,623716,-0.1,,,29,
2016-09-14_1446,2016-09-14,1446,宏和,twse,17.90,18.00,17.90,18.00,3000,53800,0.1,,,2,
2016-09-14_1447,2016-09-14,1447,力鵬,twse,7.56,7.58,7.38,7.58,861648,6464968,0.02,,,314,
2016-09-14_1449,2016-09-14,1449,佳和,twse,3.95,3.98,3.95,3.98,22129,87599,0.01,,,12,
2016-09-14_1451,2016-09-14,1451,年興,twse,23.20,23.95,23.10,23.95,303609,7089393,0.75,,,217,
2016-09-14_1452,2016-09-14,1452,宏益,twse,20.50,20.60,19.85,20.15,2256093,45355471,-0.45,,,1039,
2016-09-14_1453,2016-09-14,1453,大將,twse,8.19,8.19,7.97,8.07,9000,72440,0.04,,,8,
2016-09-14_1454,2016-09-14,1454,台富,twse,8.59,8.59,8.51,8.53,11000,93870,0.02,,,8,
2016-09-14_1455,2016-09-14,1455,集盛,twse,8.25,8.30,8.19,8.22,1037650,8553822,-0.12,,,198,
2016-09-14_1457,2016-09-14,1457,宜進,twse,9.82,9.94,9.82,9.89,506323,4997977,-0.03,,,195,
2016-09-14_1459,2016-09-14,1459,聯發,twse,8.12,8.21,8.12,8.12,33707,274470,-0.04,,,21,
2016-09-14_1460,2016-09-14,1460,宏遠,twse,15.35,15.45,15.25,15.35,220388,3379714,0.0,,,122,
2016-09-14_1463,2016-09-14,1463,強盛新,twse,17.50,17.50,17.35,17.40,206000,3580050,0.0,,,69,
2016-09-14_1464,2016-09-14,1464,得力,twse,27.40,27.70,27.30,27.40,814054,22325938,0.0,,,500,
2016-09-14_1465,2016-09-14,1465,偉全,twse,13.10,13.10,13.00,13.00,8000,104200,0.0,,,8,
2016-09-14_1466,2016-09-14,1466,聚隆,twse,13.25,13.40,13.25,13.40,81000,1080100,0.15,,,28,
2016-09-14_1467,2016-09-14,1467,南緯,twse,12.95,13.00,12.80,12.90,142002,1829524,-0.1,,,101,
2016-09-14_1468,2016-09-14,1468,昶和,twse,9.98,9.98,9.74,9.95,44000,434480,0.0,,,13,
2016-09-14_1469,2016-09-14,1469,理隆,twse,13.05,13.25,12.90,13.25,13000,169000,0.0,,,9,
2016-09-14_1470,2016-09-14,1470,大統新創,twse,18.60,18.60,18.50,18.50,23067,427999,0.1,,,7,
2016-09-14_1471,2016-09-14,1471,首利,twse,5.27,5.28,5.15,5.28,85547,447385,0.03,,,66,
2016-09-14_1472,2016-09-14,1472,三洋實業,twse,13.60,13.60,13.10,13.15,135000,1800400,-0.15,,,51,
2016-09-14_1473,2016-09-14,1473,台南,twse,28.60,29.10,28.60,29.10,159801,4626987,0.1,,,120,
2016-09-14_1474,2016-09-14,1474,弘裕,twse,10.30,10.35,10.25,10.30,176338,1812597,0.0,,,65,
2016-09-14_1475,2016-09-14,1475,業旺,twse,10.25,10.85,10.10,10.50,42009,437444,0.0,,,36,
2016-09-14_1476,2016-09-14,1476,儒鴻,twse,343.00,354.00,343.00,354.00,1262720,444045880,7.5,,,1065,
2016-09-14_1477,2016-09-14,1477,聚陽,twse,145.00,147.50,143.50,146.00,1471142,214664732,-2.0,,,880,
2016-09-14_1503,2016-09-14,1503,士電,twse,39.10,39.60,38.30,38.30,381101,14867466,-0.7,,,299,
2016-09-14_1504,2016-09-14,1504,東元,twse,26.50,27.00,26.40,26.55,5505312,146452535,0.1,,,1920,
2016-09-14_1506,2016-09-14,1506,正道,twse,14.20,14.30,13.90,14.15,348004,4900756,-0.05,,,97,
2016-09-14_1507,2016-09-14,1507,永大,twse,45.00,45.85,45.00,45.85,391555,17810177,0.5,,,261,
2016-09-14_1512,2016-09-14,1512,瑞利,twse,5.26,5.33,5.22,5.22,398225,2094231,-0.08,,,123,
2016-09-14_1513,2016-09-14,1513,中興電,twse,17.50,17.50,17.35,17.50,412780,7204596,0.15,,,160,
2016-09-14_1514,2016-09-14,1514,亞力,twse,10.20,10.45,10.20,10.30,900414,9306892,0.0,,,314,
2016-09-14_1515,2016-09-14,1515,力山,twse,15.20,15.70,15.10,15.35,1974236,30390159,0.1,,,616,
2016-09-14_1516,2016-09-14,1516,川飛,twse,22.00,22.50,22.00,22.40,20000,447050,0.55,,,16,
2016-09-14_1517,2016-09-14,1517,利奇,twse,10.35,10.40,10.30,10.40,229000,2368049,0.05,,,60,
2016-09-14_1519,2016-09-14,1519,華城,twse,17.85,18.75,17.80,18.10,3329250,61123750,0.35,,,1543,
2016-09-14_1521,2016-09-14,1521,大億,twse,81.10,81.50,80.00,81.00,177000,14271800,-0.3,,,140,
2016-09-14_1522,2016-09-14,1522,堤維西,twse,36.60,37.80,36.55,37.70,1634970,60676264,0.7,,,944,
2016-09-14_1524,2016-09-14,1524,耿鼎,twse,11.40,11.65,11.30,11.50,1717131,19668506,0.15,,,578,
2016-09-14_1525,2016-09-14,1525,江申,twse,136.50,136.50,134.00,134.00,121333,16365622,-2.5,,,115,
2016-09-14_1526,2016-09-14,1526,日馳,twse,14.60,14.70,14.30,14.55,177230,2560268,0.1,,,88,
2016-09-14_1527,2016-09-14,1527,鑽全,twse,96.00,97.40,93.20,93.90,2830343,269473597,-2.6,,,2132,
2016-09-14_1528,2016-09-14,1528,恩德,twse,10.05,10.05,9.95,10.05,72297,722910,0.05,,,26,
2016-09-14_1529,2016-09-14,1529,樂事綠能,twse,4.21,4.60,4.21,4.60,50000,225160,0.0,,,11,
2016-09-14_1530,2016-09-14,1530,亞崴,twse,27.65,27.65,27.65,27.65,2000,55300,0.15,up,,2,
2016-09-14_1531,2016-09-14,1531,高林股,twse,16.35,16.40,16.35,16.40,52000,851200,0.0,,,32,
2016-09-14_1532,2016-09-14,1532,勤美,twse,30.10,30.70,30.10,30.70,281794,8588816,0.3,,,190,
2016-09-14_1533,2016-09-14,1533,車王電,twse,43.35,43.70,43.05,43.05,176050,7611704,-0.65,,,130,
2016-09-14_1535,2016-09-14,1535,中宇,twse,44.95,44.95,44.40,44.60,39200,1747900,-0.35,,,34,
2016-09-14_1536,2016-09-14,1536,和大,twse,151.00,154.00,148.00,154.00,3119023,470637547,2.5,,,1911,
2016-09-14_1537,2016-09-14,1537,廣隆,twse,149.00,150.00,149.00,149.50,143160,21380920,-0.5,,,105,
2016-09-14_1538,2016-09-14,1538,正峰,twse,5.70,5.70,5.66,5.68,36536,207760,-0.05,,,22,
2016-09-14_1539,2016-09-14,1539,巨庭,twse,29.70,29.85,29.50,29.60,153000,4541150,-0.25,,,103,
2016-09-14_1540,2016-09-14,1540,喬福,twse,14.70,14.70,14.50,14.55,34000,494600,0.0,,,13,
2016-09-14_1541,2016-09-14,1541,錩泰,twse,54.10,55.30,52.80,53.50,517000,27816600,-1.0,,,335,
2016-09-14_1558,2016-09-14,1558,伸興,twse,158.50,158.50,155.00,158.00,214200,33512100,-0.5,,,191,
2016-09-14_1560,2016-09-14,1560,中砂,twse,53.80,54.80,53.70,54.80,522302,28252259,0.3,,,333,
2016-09-14_1565,2016-09-14,1565,精華,tpex,760.00,770.00,760.00,770.00,130000,99667000,9.00,,50416516,105,
2016-09-14_1566,2016-09-14,1566,捷邦,tpex,19.40,19.40,19.35,19.35,41000,794450,,,66467028,27,
2016-09-14_1568,2016-09-14,1568,倉佑,twse,36.85,37.60,36.45,37.20,4985708,184808933,0.4,,,2372,
2016-09-14_1569,2016-09-14,1569,濱川,tpex,20.70,20.70,19.80,20.35,1088000,21925100,,,93784745,653,
2016-09-14_1570,2016-09-14,1570,力肯,tpex,14.80,14.80,14.75,14.75,51000,754250,,,51500839,19,
2016-09-14_1580,2016-09-14,1580,新麥,tpex,142.50,144.50,142.50,143.50,115000,16515000,0.00,,48531634,94,
2016-09-14_1582,2016-09-14,1582,信錦,twse,53.60,53.60,52.80,53.20,283000,15011800,-0.4,,,170,
2016-09-14_1583,2016-09-14,1583,程泰,twse,55.80,56.50,55.80,56.10,8044,450990,0.1,,,8,
2016-09-14_1584,2016-09-14,1584,精剛,tpex,13.60,13.80,13.50,13.50,664000,9045950,,,102470533,151,
2016-09-14_1586,2016-09-14,1586,和勤,tpex,25.95,26.50,25.60,26.00,382000,9909500,0.05,,53392037,154,
2016-09-14_1589,2016-09-14,1589,永冠-KY,twse,172.00,173.50,170.50,173.50,292009,50273548,1.0,,,211,
2016-09-14_1590,2016-09-14,1590,亞德客-KY,twse,244.00,246.00,241.50,246.00,492831,120617434,5.5,,,345,
2016-09-14_1591,2016-09-14,1591,駿吉-KY,tpex,32.15,33.10,32.00,32.70,72000,2323350,0.00,,30149825,17,
2016-09-14_1592,2016-09-14,1592,英瑞-KY,twse,57.90,58.40,55.50,56.30,1340055,75746829,-1.1,,,998,
2016-09-14_1593,2016-09-14,1593,祺驊,tpex,39.55,39.55,39.00,39.30,9000,353200,,,30300560,8,
2016-09-14_1595,2016-09-14,1595,川寶,tpex,42.80,42.80,42.10,42.80,13000,553400,0.00,,40621820,13,
2016-09-14_1597,2016-09-14,1597,直得,tpex,36.00,36.15,34.60,35.25,809000,28644950,,,62045489,544,
2016-09-14_1599,2016-09-14,1599,宏佳騰,tpex,54.90,54.90,53.80,53.80,90000,4869700,,,51727599,77,
2016-09-14_1603,2016-09-14,1603,華電,twse,13.00,13.10,12.95,13.10,100862,1313978,0.05,,,38,
2016-09-14_1604,2016-09-14,1604,聲寶,twse,17.55,18.00,17.35,18.00,1252489,22144322,0.4,,,439,
2016-09-14_1605,2016-09-14,1605,華新,twse,10.50,10.60,10.45,10.55,3193006,33606510,0.0,,,730,
2016-09-14_1608,2016-09-14,1608,華榮,twse,6.75,6.75,6.73,6.74,15664,105578,-0.01,,,9,
2016-09-14_1609,2016-09-14,1609,大亞,twse,4.68,4.80,4.66,4.80,902993,4310905,0.12,,,177,
2016-09-14_1611,2016-09-14,1611,中電,twse,7.77,7.80,7.69,7.80,317314,2456057,0.03,,,145,
2016-09-14_1612,2016-09-14,1612,宏泰,twse,8.50,8.54,8.49,8.53,103455,880287,0.04,,,33,
2016-09-14_1613,2016-09-14,1613,台一,twse,3.29,3.61,3.29,3.61,2805537,10070843,0.32,,,575,
2016-09-14_1614,2016-09-14,1614,三洋電,twse,23.60,24.00,23.60,23.90,52300,1246340,0.25,,,20,
2016-09-14_1615,2016-09-14,1615,大山,twse,9.87,9.96,9.87,9.96,3000,29710,0.08,,,3,
2016-09-14_1616,2016-09-14,1616,億泰,twse,4.77,4.77,4.70,4.74,255000,1203990,-0.04,,,31,
2016-09-14_1617,2016-09-14,1617,榮星,twse,6.45,6.45,6.45,6.45,1000,6450,0.0,down,,1,
2016-09-14_1618,2016-09-14,1618,合機,twse,8.17,8.17,8.10,8.12,77202,626436,-0.05,,,29,
2016-09-14_1626,2016-09-14,1626,艾美特-KY,twse,25.80,25.95,25.65,25.90,9000,232800,-0.05,,,9,
2016-09-14_1701,2016-09-14,1701,中化,twse,18.05,18.15,18.00,18.15,281265,5083420,0.1,,,136,
