key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-11_1709,2021-11-11,1709,和益,twse,21.80,22.65,21.70,22.15,9403992,208941076,0.35,,,3863,
2021-11-11_1710,2021-11-11,1710,東聯,twse,24.70,25.90,24.70,25.20,30318660,767173471,0.5,,,11137,
2021-11-11_1711,2021-11-11,1711,永光,twse,29.40,30.50,28.50,28.50,126477416,3740308674,-0.9,,,49445,
2021-11-11_1712,2021-11-11,1712,興農,twse,25.70,25.90,25.45,25.80,1325787,34143861,0.1,,,664,
2021-11-11_1713,2021-11-11,1713,國化,twse,24.90,26.95,24.80,26.35,3954960,105078089,1.85,,,1397,
2021-11-11_1714,2021-11-11,1714,和桐,twse,10.75,10.85,10.65,10.75,3074116,33051676,-0.1,,,1047,
2021-11-11_1717,2021-11-11,1717,長興,twse,38.40,39.05,37.85,38.00,9519636,365989466,-0.6,,,4818,
2021-11-11_1718,2021-11-11,1718,中纖,twse,10.50,10.75,10.50,10.50,19177150,203704474,0.05,,,4580,
2021-11-11_1720,2021-11-11,1720,生達,twse,39.35,39.55,39.30,39.35,245314,9660656,0.05,,,119,
2021-11-11_1721,2021-11-11,1721,三晃,twse,25.70,28.00,25.00,26.40,91096854,2438952624,0.85,,,38829,
2021-11-11_1722,2021-11-11,1722,台肥,twse,71.00,71.40,70.30,71.40,4966164,351344265,-0.3,,,2934,
2021-11-11_1723,2021-11-11,1723,中碳,twse,115.00,118.50,114.50,116.50,1333238,155826266,0.5,,,976,
2021-11-11_1725,2021-11-11,1725,元禎,twse,33.00,36.50,32.90,36.50,5081938,182019891,3.3,,,2810,
2021-11-11_1726,2021-11-11,1726,永記,twse,72.90,73.50,72.90,73.30,44223,3233481,0.6,,,32,
2021-11-11_1727,2021-11-11,1727,中華化,twse,58.20,61.60,54.40,55.00,75867610,4447536992,-2.3,,,39340,
2021-11-11_1730,2021-11-11,1730,花仙子,twse,63.80,64.00,63.50,64.00,43615,2779096,0.5,,,55,
2021-11-11_1731,2021-11-11,1731,美吾華,twse,19.30,19.35,19.20,19.25,174326,3361136,-0.15,,,117,
2021-11-11_1732,2021-11-11,1732,毛寶,twse,25.00,25.45,25.00,25.15,224048,5631369,0.15,,,160,
2021-11-11_1733,2021-11-11,1733,五鼎,twse,23.70,24.00,23.65,23.90,405459,9682401,0.2,,,250,
2021-11-11_1734,2021-11-11,1734,杏輝,twse,30.10,30.10,29.15,29.20,2517629,74377711,-0.65,,,1523,
2021-11-11_1735,2021-11-11,1735,日勝化,twse,18.00,18.20,18.00,18.00,23100,417900,0.05,,,20,
2021-11-11_1736,2021-11-11,1736,喬山,twse,60.00,60.40,58.90,59.80,425932,25479701,-0.1,,,323,
2021-11-11_1737,2021-11-11,1737,臺鹽,twse,33.05,33.50,33.05,33.25,416507,13842131,0.05,,,240,
2021-11-11_1742,2021-11-11,1742,台蠟,tpex,19.45,20.10,19.15,19.30,299000,5813200,-0.10,,71550000,128,
2021-11-11_1752,2021-11-11,1752,南光,tpex,35.20,35.20,35.05,35.15,80000,2808400,0.00,,100988472,38,
2021-11-11_1760,2021-11-11,1760,寶齡富錦,twse,66.30,66.70,66.00,66.10,295782,19576562,-0.2,,,282,
2021-11-11_1762,2021-11-11,1762,中化生,twse,58.00,60.30,56.80,60.00,1680600,99171117,-0.9,,,1120,
2021-11-11_1773,2021-11-11,1773,勝一,twse,143.00,144.00,138.00,139.00,1273373,180287029,-3.5,,,1086,
2021-11-11_1776,2021-11-11,1776,展宇,twse,24.10,24.70,23.60,23.85,526600,12731611,-0.25,,,318,
2021-11-11_1777,2021-11-11,1777,生泰,tpex,70.70,72.00,70.70,71.10,36000,2562700,0.40,,30059550,34,
2021-11-11_1781,2021-11-11,1781,合世,tpex,14.00,14.00,13.85,13.90,52000,721400,-0.15,,47407605,26,
2021-11-11_1783,2021-11-11,1783,和康生,twse,53.80,59.60,53.30,59.60,2808830,162260516,5.4,,,1498,
2021-11-11_1784,2021-11-11,1784,訊聯,tpex,41.65,41.85,41.25,41.25,190000,7874750,-0.55,,49626924,132,
2021-11-11_1785,2021-11-11,1785,光洋科,tpex,52.10,53.50,51.90,53.00,14036000,742777500,0.70,,591931243,5899,
2021-11-11_1786,2021-11-11,1786,科妍,twse,50.10,50.10,49.30,49.50,40134,1991350,-0.35,,,51,
2021-11-11_1788,2021-11-11,1788,杏昌,tpex,140.00,140.00,138.00,139.00,18000,2500000,1.00,,39831717,15,
2021-11-11_1789,2021-11-11,1789,神隆,twse,24.60,24.60,24.25,24.25,471642,11527659,-0.35,,,314,
2021-11-11_1795,2021-11-11,1795,美時,twse,91.70,93.20,91.50,92.00,943005,87050011,-1.2,,,756,
2021-11-11_1796,2021-11-11,1796,金穎生技,tpex,37.90,37.90,36.50,36.55,83000,3048150,-0.95,,40789391,60,
2021-11-11_1799,2021-11-11,1799,易威,tpex,16.35,16.40,15.75,16.00,555000,8930250,-0.50,,163379678,286,
2021-11-11_1802,2021-11-11,1802,台玻,twse,27.80,30.40,27.45,29.05,43582352,1262342300,1.25,,,16267,
2021-11-11_1805,2021-11-11,1805,寶徠,twse,13.75,13.95,13.70,13.95,27075,372195,0.1,,,21,
2021-11-11_1806,2021-11-11,1806,冠軍,twse,11.70,12.00,11.55,11.85,1348227,15857688,0.15,,,558,
2021-11-11_1808,2021-11-11,1808,潤隆,twse,58.80,59.00,58.70,58.90,288612,16994135,0.1,,,108,
2021-11-11_1809,2021-11-11,1809,中釉,twse,15.00,15.15,14.80,14.80,1244231,18620586,-0.15,,,538,
2021-11-11_1810,2021-11-11,1810,和成,twse,15.50,15.75,14.75,15.05,10602177,160149423,-0.55,,,2953,
2021-11-11_1813,2021-11-11,1813,寶利徠,tpex,17.75,17.80,17.70,17.70,6000,106550,0.00,,46635510,5,
2021-11-11_1815,2021-11-11,1815,富喬,tpex,17.05,17.40,17.00,17.05,3993000,68609450,-0.10,,428477670,1433,
2021-11-11_1817,2021-11-11,1817,凱撒衛,twse,36.20,36.40,36.00,36.25,40987,1483447,0.05,,,42,
2021-11-11_1903,2021-11-11,1903,士紙,twse,71.40,74.90,71.40,73.30,1613963,119362761,2.0,,,1242,
2021-11-11_1904,2021-11-11,1904,正隆,twse,34.70,34.85,34.45,34.50,2437775,84320305,-0.25,,,1707,
2021-11-11_1905,2021-11-11,1905,華紙,twse,23.05,23.35,22.70,23.05,3478115,80009672,-0.05,,,1759,
2021-11-11_1906,2021-11-11,1906,寶隆,twse,20.25,20.50,20.20,20.20,550770,11186696,-0.15,,,258,
2021-11-11_1907,2021-11-11,1907,永豐餘,twse,33.55,33.85,33.20,33.65,2887877,96866919,-0.05,,,1648,
2021-11-11_1909,2021-11-11,1909,榮成,twse,25.40,25.70,25.05,25.25,6526478,165237886,0.0,,,2851,
2021-11-11_2002,2021-11-11,2002,中鋼,twse,34.25,35.00,33.95,34.35,80281448,2766117400,0.25,,,24661,
2021-11-11_2002A,2021-11-11,2002A,中鋼特,twse,51.80,51.80,51.70,51.70,5304,274400,-0.2,,,13,
2021-11-11_2006,2021-11-11,2006,東和鋼鐵,twse,41.85,43.00,41.35,41.90,6956357,293986081,0.5,,,4035,
2021-11-11_2007,2021-11-11,2007,燁興,twse,22.50,24.05,22.25,22.80,11070321,256399391,0.4,,,4951,
2021-11-11_2008,2021-11-11,2008,高興昌,twse,19.15,20.15,19.15,19.40,590601,11656624,0.3,,,401,
2021-11-11_2009,2021-11-11,2009,第一銅,twse,45.00,46.50,44.60,45.50,3252050,148800097,0.35,,,1935,
2021-11-11_2010,2021-11-11,2010,春源,twse,23.05,24.20,22.80,23.20,6434679,151348574,0.3,,,3203,
2021-11-11_2012,2021-11-11,2012,春雨,twse,30.60,32.10,30.20,32.10,1621024,51010115,1.5,,,882,
2021-11-11_2013,2021-11-11,2013,中鋼構,twse,52.90,54.50,52.20,52.90,3717014,199067744,-0.1,,,2528,
2021-11-11_2014,2021-11-11,2014,中鴻,twse,35.00,37.95,34.70,36.25,61859009,2267984673,1.3,,,24915,
2021-11-11_2015,2021-11-11,2015,豐興,twse,80.00,81.30,79.30,80.40,371983,29957215,1.1,,,314,
2021-11-11_2017,2021-11-11,2017,官田鋼,twse,20.60,21.75,20.40,20.90,4518243,95137952,0.2,,,2186,
2021-11-11_2020,2021-11-11,2020,美亞,twse,31.30,32.35,31.10,31.55,1572635,49983711,0.2,,,920,
2021-11-11_2022,2021-11-11,2022,聚亨,twse,14.60,15.30,14.30,14.65,12447027,184953517,0.05,,,5170,
2021-11-11_2023,2021-11-11,2023,燁輝,twse,25.85,28.20,25.55,26.75,53038778,1431476413,0.75,,,20793,
2021-11-11_2024,2021-11-11,2024,志聯,twse,19.00,20.20,19.00,19.65,650762,12861967,0.25,,,406,
2021-11-11_2025,2021-11-11,2025,千興,twse,5.22,5.45,5.22,5.45,922787,4973041,0.23,,,212,
2021-11-11_2027,2021-11-11,2027,大成鋼,twse,46.65,51.30,46.30,49.40,105406033,5197270401,2.65,,,46927,
2021-11-11_2028,2021-11-11,2028,威致,twse,38.50,42.35,38.30,42.35,5817744,239965486,3.85,,,2925,
2021-11-11_2029,2021-11-11,2029,盛餘,twse,34.35,36.15,34.10,34.55,5737431,201251020,0.65,,,2801,
2021-11-11_2030,2021-11-11,2030,彰源,twse,30.75,33.50,30.50,31.40,20409924,653176862,0.65,,,9573,
2021-11-11_2031,2021-11-11,2031,新光鋼,twse,58.60,61.30,58.00,58.70,5887749,351359686,0.1,,,3460,
2021-11-11_2032,2021-11-11,2032,新鋼,twse,24.35,25.85,24.25,24.60,2323541,58477934,0.0,,,1368,
2021-11-11_2033,2021-11-11,2033,佳大,twse,17.85,18.90,17.75,18.20,1444779,26507866,0.25,,,735,
2021-11-11_2034,2021-11-11,2034,允強,twse,33.00,34.00,32.35,32.65,5571103,185198026,0.05,,,3093,
2021-11-11_2035,2021-11-11,2035,唐榮,tpex,37.05,37.45,36.85,37.00,77000,2854950,0.35,,350000000,45,
2021-11-11_2038,2021-11-11,2038,海光,twse,33.95,37.10,33.80,37.10,10409895,373729468,3.35,,,4777,
2021-11-11_2049,2021-11-11,2049,上銀,twse,280.50,284.50,275.00,278.00,5831096,1624716496,-6.5,,,5186,
2021-11-11_2059,2021-11-11,2059,川湖,twse,459.00,466.50,454.50,461.00,300206,137713028,-6.0,,,437,
2021-11-11_2061,2021-11-11,2061,風青,tpex,18.95,19.00,18.80,18.95,25000,473100,0.00,,46928758,19,
2021-11-11_2062,2021-11-11,2062,橋椿,twse,29.00,29.00,28.10,28.10,552803,15813794,-0.8,,,330,
2021-11-11_2063,2021-11-11,2063,世鎧,tpex,36.50,36.85,36.50,36.70,101000,3706450,0.25,,45000000,67,
2021-11-11_2064,2021-11-11,2064,晉椿,tpex,18.10,18.40,18.05,18.10,85000,1547300,0.15,,69630000,68,
2021-11-11_2065,2021-11-11,2065,世豐,tpex,48.00,48.15,47.70,47.80,154000,7389150,0.05,,51512203,97,
2021-11-11_2066,2021-11-11,2066,世德,tpex,51.80,52.10,51.80,51.80,28000,1456700,0.40,,36502870,9,
2021-11-11_2067,2021-11-11,2067,嘉鋼,tpex,12.55,13.00,12.55,12.95,268000,3385700,0.40,,45138177,92,
2021-11-11_2069,2021-11-11,2069,運錩,twse,34.30,37.00,34.20,35.00,11195773,399039679,0.8,,,5815,
2021-11-11_2070,2021-11-11,2070,精湛,tpex,33.15,33.20,32.60,32.60,47000,1542550,-0.60,,35782800,38,
2021-11-11_2101,2021-11-11,2101,南港,twse,40.40,40.65,40.25,40.50,1412311,57109849,0.1,,,714,
2021-11-11_2102,2021-11-11,2102,泰豐,twse,27.70,27.80,26.85,27.10,1897983,51764060,-0.3,,,1004,
2021-11-11_2103,2021-11-11,2103,台橡,twse,31.70,32.40,31.40,31.50,7796318,248348370,0.0,,,2604,
2021-11-11_2105,2021-11-11,2105,正新,twse,34.80,34.80,34.30,34.30,5987911,205959281,-0.5,,,3168,
2021-11-11_2106,2021-11-11,2106,建大,twse,30.75,30.75,30.50,30.50,1053985,32249049,-0.5,,,748,
2021-11-11_2107,2021-11-11,2107,厚生,twse,22.65,22.85,22.65,22.80,329578,7510575,0.1,,,266,
2021-11-11_2108,2021-11-11,2108,南帝,twse,81.00,81.90,80.50,80.50,1532571,124181021,-0.2,,,1356,
2021-11-11_2109,2021-11-11,2109,華豐,twse,16.25,16.30,16.05,16.10,178813,2890591,-0.15,,,117,
2021-11-11_2114,2021-11-11,2114,鑫永銓,twse,122.00,124.00,122.00,123.00,80261,9869432,0.0,,,100,
2021-11-11_2115,2021-11-11,2115,六暉-KY,twse,40.60,40.90,40.60,40.60,8709,354027,-0.3,,,15,
2021-11-11_2201,2021-11-11,2201,裕隆,twse,41.50,41.60,40.65,40.80,6341533,260290660,-0.75,,,3236,
2021-11-11_2204,2021-11-11,2204,中華,twse,67.00,67.00,66.10,66.30,1538993,102313929,-1.0,,,1083,
2021-11-11_2206,2021-11-11,2206,三陽工業,twse,26.75,26.75,26.55,26.60,437751,11647661,-0.2,,,285,
2021-11-11_2207,2021-11-11,2207,和泰車,twse,625.00,628.00,620.00,624.00,174095,108990292,-1.0,,,219,
2021-11-11_2208,2021-11-11,2208,台船,twse,22.45,22.55,22.05,22.10,2703207,60132610,-0.4,,,1824,
2021-11-11_2211,2021-11-11,2211,長榮鋼,twse,51.20,52.80,51.10,51.80,829421,43082629,0.8,,,645,
2021-11-11_2221,2021-11-11,2221,大甲,tpex,38.35,38.35,38.35,38.35,635000,24352250,3.45,up,42325000,283,
2021-11-11_2227,2021-11-11,2227,裕日車,twse,256.00,256.00,252.00,252.50,52339,13235361,-1.0,,,98,
2021-11-11_2228,2021-11-11,2228,劍麟,twse,68.80,69.20,68.30,68.30,48000,3304900,-0.5,,,43,
2021-11-11_2230,2021-11-11,2230,泰茂,tpex,13.30,13.30,13.10,13.20,56000,737150,-0.10,,39913194,43,
2021-11-11_2231,2021-11-11,2231,為升,twse,169.50,173.00,165.50,166.00,779801,131936609,-3.5,,,1708,
2021-11-11_2233,2021-11-11,2233,宇隆,twse,96.00,97.80,95.90,96.30,530495,51134163,-0.2,,,391,
2021-11-11_2235,2021-11-11,2235,謚源,tpex,39.00,39.00,39.00,39.00,1000,39000,0.15,up,35878000,1,
2021-11-11_2236,2021-11-11,2236,百達-KY,twse,26.25,26.25,25.90,26.10,25041,653467,-0.55,,,23,
2021-11-11_2239,2021-11-11,2239,英利-KY,twse,67.30,68.10,67.30,67.90,127110,8615858,0.6,,,106,
2021-11-11_2241,2021-11-11,2241,艾姆勒,twse,53.80,55.30,53.50,54.20,266320,14479472,0.3,,,196,
2021-11-11_2243,2021-11-11,2243,宏旭-KY,twse,20.30,20.70,19.45,19.50,726541,14630540,-1.25,,,484,
2021-11-11_2247,2021-11-11,2247,汎德永業,twse,211.00,212.00,210.50,211.50,48850,10319063,-0.5,,,61,
2021-11-11_2250,2021-11-11,2250,IKKA-KY,twse,111.50,112.00,109.50,110.50,49640,5488764,-1.0,,,65,
2021-11-11_2301,2021-11-11,2301,光寶科,twse,61.20,61.40,60.90,61.30,3794675,232195786,0.1,,,1625,
2021-11-11_2302,2021-11-11,2302,麗正,twse,17.45,17.50,17.20,17.20,337048,5841457,-0.5,,,207,
2021-11-11_2303,2021-11-11,2303,聯電,twse,62.40,62.80,62.10,62.20,108617850,6783978515,-0.9,,,43548,
2021-11-11_2305,2021-11-11,2305,全友,twse,8.20,8.20,8.10,8.12,261054,2121529,-0.04,,,129,
2021-11-11_2308,2021-11-11,2308,台達電,twse,262.00,263.00,258.50,259.00,4532358,1178723981,-6.0,,,6211,
2021-11-11_2312,2021-11-11,2312,金寶,twse,13.95,14.15,13.75,13.80,13542622,188290535,-0.3,,,4449,
2021-11-11_2313,2021-11-11,2313,華通,twse,41.75,42.25,41.30,41.30,14857263,621696332,-0.75,,,6870,
2021-11-11_2314,2021-11-11,2314,台揚,twse,77.20,84.90,77.10,82.50,14294248,1175024361,4.3,,,9377,
2021-11-11_2316,2021-11-11,2316,楠梓電,twse,29.25,29.30,29.05,29.20,305877,8928202,0.0,,,236,
2021-11-11_2317,2021-11-11,2317,鴻海,twse,108.50,109.00,107.50,107.50,18767739,2023469603,-1.5,,,9980,
2021-11-11_2321,2021-11-11,2321,東訊,twse,7.26,7.26,7.16,7.16,48202,348447,0.23,,,31,
2021-11-11_2323,2021-11-11,2323,中環,twse,9.15,9.25,9.08,9.09,5008437,45844119,-0.11,,,1445,
2021-11-11_2324,2021-11-11,2324,仁寶,twse,24.05,24.10,23.95,24.10,7290408,175276289,-0.05,,,2964,
2021-11-11_2327,2021-11-11,2327,國巨*,twse,426.50,432.00,426.00,429.50,1449982,622330918,-0.5,,,1736,
2021-11-11_2328,2021-11-11,2328,廣宇,twse,40.10,40.60,39.80,39.85,5560186,222827042,-0.5,,,3326,
2021-11-11_2329,2021-11-11,2329,華泰,twse,25.75,26.40,25.50,25.90,12379765,322107391,0.05,,,4967,
2021-11-11_2330,2021-11-11,2330,台積電,twse,600.00,606.00,600.00,606.00,20257792,12225622771,-6.0,,,16140,
2021-11-11_2331,2021-11-11,2331,精英,twse,22.65,22.90,22.30,22.30,7086655,159649830,-0.55,,,2990,
2021-11-11_2337,2021-11-11,2337,旺宏,twse,42.20,42.75,42.05,42.45,43076616,1826607149,0.35,,,18233,
2021-11-11_2338,2021-11-11,2338,光罩,twse,91.80,92.30,89.10,89.20,13518843,1225223754,-3.6,,,9515,
2021-11-11_2340,2021-11-11,2340,台亞,twse,42.90,43.80,41.80,41.90,21624930,923283593,-0.4,,,12046,
2021-11-11_2342,2021-11-11,2342,茂矽,twse,44.70,45.25,44.25,44.65,2121838,95185965,-0.05,,,1474,
2021-11-11_2344,2021-11-11,2344,華邦電,twse,27.90,28.60,27.75,28.35,44659188,1259323657,0.0,,,15431,
2021-11-11_2345,2021-11-11,2345,智邦,twse,292.00,295.50,289.50,291.00,2125205,619839823,-5.0,,,1603,
2021-11-11_2347,2021-11-11,2347,聯強,twse,57.80,58.00,57.00,57.90,4518459,259923895,0.1,,,2336,
2021-11-11_2348,2021-11-11,2348,海悅,twse,105.00,107.50,104.50,105.50,613432,65073368,1.0,,,645,
2021-11-11_2348A,2021-11-11,2348A,海悅甲特,twse,38.20,38.30,38.20,38.25,12189,465930,0.05,,,19,
2021-11-11_2349,2021-11-11,2349,錸德,twse,9.80,9.89,9.76,9.76,1947252,19093837,-0.12,,,624,
2021-11-11_2351,2021-11-11,2351,順德,twse,157.00,159.50,154.00,155.50,4451628,696160875,-4.5,,,3488,
2021-11-11_2352,2021-11-11,2352,佳世達,twse,33.10,33.50,32.70,33.25,9246502,306956513,0.2,,,4577,
2021-11-11_2353,2021-11-11,2353,宏碁,twse,26.55,26.90,26.45,26.50,8454711,225373443,-0.1,,,3272,
2021-11-11_2354,2021-11-11,2354,鴻準,twse,70.40,71.20,69.20,69.30,9721250,681983961,-0.9,,,6464,
2021-11-11_2355,2021-11-11,2355,敬鵬,twse,29.30,29.50,29.10,29.20,973992,28554254,-0.45,,,567,
2021-11-11_2356,2021-11-11,2356,英業達,twse,26.35,26.40,26.05,26.40,5787933,152255898,0.05,,,2433,
2021-11-11_2357,2021-11-11,2357,華碩,twse,362.50,368.50,362.00,365.00,7233445,2640375605,-12.5,,,7342,
2021-11-11_2358,2021-11-11,2358,廷鑫,twse,24.00,24.25,23.50,23.50,5256262,125052609,-0.9,,,2646,
2021-11-11_2359,2021-11-11,2359,所羅門,twse,17.70,17.95,17.70,17.85,421699,7519415,0.2,,,230,
2021-11-11_2360,2021-11-11,2360,致茂,twse,190.50,190.50,187.00,188.00,271067,51173914,-2.5,,,356,
2021-11-11_2362,2021-11-11,2362,藍天,twse,34.65,34.65,33.70,34.00,784513,26742695,-0.7,,,414,
2021-11-11_2363,2021-11-11,2363,矽統,twse,24.65,25.85,24.65,25.45,18782886,477623506,0.6,,,8126,
2021-11-11_2364,2021-11-11,2364,倫飛,twse,20.15,20.15,19.95,19.95,21448,430564,-0.25,,,27,
2021-11-11_2365,2021-11-11,2365,昆盈,twse,10.35,10.55,10.35,10.45,325357,3409323,0.1,,,181,
2021-11-11_2367,2021-11-11,2367,燿華,twse,18.10,18.70,18.10,18.45,4039284,74616815,0.4,,,1672,
2021-11-11_2368,2021-11-11,2368,金像電,twse,69.30,71.30,69.30,70.30,10473296,737881473,1.0,,,5271,
2021-11-11_2369,2021-11-11,2369,菱生,twse,25.35,25.75,25.20,25.20,6475103,164401017,-0.35,,,3161,
2021-11-11_2371,2021-11-11,2371,大同,twse,32.55,33.15,32.40,32.75,26426248,865834460,0.0,,,8457,
2021-11-11_2373,2021-11-11,2373,震旦行,twse,89.40,89.40,88.50,88.50,35591,3154069,-1.0,,,50,
2021-11-11_2374,2021-11-11,2374,佳能,twse,19.45,20.10,19.25,19.85,3228778,63825105,0.2,,,1492,
2021-11-11_2375,2021-11-11,2375,凱美,twse,87.50,88.80,86.90,87.10,722840,63400981,-0.8,,,615,
2021-11-11_2376,2021-11-11,2376,技嘉,twse,135.50,141.50,134.00,137.00,31113496,4290635241,-2.0,,,18399,
2021-11-11_2377,2021-11-11,2377,微星,twse,165.00,167.50,162.50,165.00,10467220,1728644605,-1.5,,,8927,
2021-11-11_2379,2021-11-11,2379,瑞昱,twse,516.00,523.00,511.00,522.00,1389516,722417218,3.0,,,1361,
2021-11-11_2380,2021-11-11,2380,虹光,twse,10.15,10.30,10.15,10.30,247855,2534856,0.1,,,152,
2021-11-11_2382,2021-11-11,2382,廣達,twse,82.80,83.00,82.20,82.50,3917807,323417954,-0.3,,,2642,
2021-11-11_2383,2021-11-11,2383,台光電,twse,228.00,235.00,228.00,229.50,1120092,259815032,-1.5,,,1177,
2021-11-11_2385,2021-11-11,2385,群光,twse,81.60,81.60,81.10,81.50,1081027,87910553,-0.2,,,1000,
2021-11-11_2387,2021-11-11,2387,精元,twse,43.35,43.35,42.05,42.25,617758,26361663,-1.1,,,454,
2021-11-11_2388,2021-11-11,2388,威盛,twse,92.80,101.50,85.20,90.00,236641399,22304275789,-2.5,,,114394,
2021-11-11_2390,2021-11-11,2390,云辰,twse,21.20,21.65,21.10,21.30,2308471,49485921,0.35,,,1135,
2021-11-11_2392,2021-11-11,2392,正崴,twse,39.00,39.15,38.80,38.90,618300,24095862,-0.05,,,473,
2021-11-11_2393,2021-11-11,2393,億光,twse,50.30,50.80,49.90,50.00,968397,48754807,-0.7,,,720,
2021-11-11_2395,2021-11-11,2395,研華,twse,385.00,389.00,379.50,388.50,361157,139287122,5.5,,,378,
2021-11-11_2397,2021-11-11,2397,友通,twse,57.30,57.30,56.90,57.20,18018,1028631,-0.1,,,19,
2021-11-11_2399,2021-11-11,2399,映泰,twse,24.20,24.95,23.50,23.50,12934162,311342233,-1.1,,,6187,
2021-11-11_2401,2021-11-11,2401,凌陽,twse,39.80,40.80,39.15,39.15,21539037,859260968,-0.45,,,11623,
2021-11-11_2402,2021-11-11,2402,毅嘉,twse,16.35,16.50,16.30,16.40,540309,8872880,0.05,,,283,
2021-11-11_2404,2021-11-11,2404,漢唐,twse,186.50,193.50,186.50,190.00,1882685,358114632,5.0,,,1798,
2021-11-11_2405,2021-11-11,2405,輔信,twse,11.95,12.50,11.95,12.20,2353922,28926181,0.15,,,833,
2021-11-11_2406,2021-11-11,2406,國碩,twse,24.10,24.75,23.85,23.85,10588813,258010534,-0.25,,,3928,
2021-11-11_2408,2021-11-11,2408,南亞科,twse,69.00,69.30,68.00,68.00,10226295,701353714,-1.9,,,7158,
2021-11-11_2409,2021-11-11,2409,友達,twse,19.80,20.40,19.75,19.90,91795563,1842667435,-0.1,,,21705,
2021-11-11_2412,2021-11-11,2412,中華電,twse,112.00,112.50,111.00,112.50,10837310,1213588513,0.5,,,2705,
2021-11-11_2413,2021-11-11,2413,環科,twse,19.00,19.30,18.85,19.20,408105,7764264,0.0,,,194,
2021-11-11_2414,2021-11-11,2414,精技,twse,41.20,41.75,40.50,40.65,979405,40214573,-0.85,,,873,
2021-11-11_2415,2021-11-11,2415,錩新,twse,46.95,48.50,46.60,47.05,1130243,53614140,0.1,,,795,
2021-11-11_2417,2021-11-11,2417,圓剛,twse,26.90,27.65,26.90,27.40,510520,14005698,0.0,,,383,
2021-11-11_2419,2021-11-11,2419,仲琦,twse,24.00,25.00,23.50,23.65,5898808,142981978,-0.65,,,3062,
2021-11-11_2420,2021-11-11,2420,新巨,twse,43.35,43.35,42.30,42.30,626215,26825627,-1.05,,,407,
2021-11-11_2421,2021-11-11,2421,建準,twse,38.50,39.10,38.50,38.95,297243,11549343,0.45,,,263,
2021-11-11_2423,2021-11-11,2423,固緯,twse,29.90,30.30,29.15,29.60,1312859,38898617,-0.6,,,833,
2021-11-11_2424,2021-11-11,2424,隴華,twse,22.50,22.90,21.80,22.05,20100,450250,-0.3,,,18,
2021-11-11_2425,2021-11-11,2425,承啟,twse,27.65,27.65,26.90,27.45,523555,14221785,-0.1,,,329,
2021-11-11_2426,2021-11-11,2426,鼎元,twse,26.15,26.60,25.65,25.80,2530203,65974915,-0.35,,,1419,
2021-11-11_2427,2021-11-11,2427,三商電,twse,10.75,10.75,10.60,10.65,240108,2557159,-0.15,,,89,
2021-11-11_2428,2021-11-11,2428,興勤,twse,163.50,165.50,162.50,162.50,168556,27584165,-2.5,,,307,
2021-11-11_2429,2021-11-11,2429,銘旺科,twse,18.90,19.10,18.70,19.05,130100,2453180,0.15,,,67,
2021-11-11_2430,2021-11-11,2430,燦坤,twse,41.50,42.20,41.20,41.20,1039045,43158939,-0.4,,,632,
2021-11-11_2431,2021-11-11,2431,聯昌,twse,12.30,12.45,12.15,12.25,776404,9542637,-0.05,,,345,
2021-11-11_2433,2021-11-11,2433,互盛電,twse,51.00,51.30,50.80,51.10,34430,1759601,0.1,,,33,
2021-11-11_2434,2021-11-11,2434,統懋,twse,42.40,42.40,39.50,39.95,38022,1548014,0.45,,,40,
2021-11-11_2436,2021-11-11,2436,偉詮電,twse,86.30,93.50,86.30,93.40,105028894,9581072683,8.4,,,50781,
2021-11-11_2438,2021-11-11,2438,翔耀,twse,14.30,15.30,14.30,14.80,318089,4754017,0.5,,,145,
2021-11-11_2439,2021-11-11,2439,美律,twse,93.80,94.50,92.80,93.30,806552,75376717,-0.3,,,832,
2021-11-11_2440,2021-11-11,2440,太空梭,twse,18.30,18.40,16.45,17.90,4204916,74367280,0.65,,,2272,
2021-11-11_2441,2021-11-11,2441,超豐,twse,80.40,80.80,79.80,80.20,1398334,112225899,-0.7,,,1118,
2021-11-11_2442,2021-11-11,2442,新美齊,twse,11.90,12.00,11.75,11.80,1170233,13916500,-0.1,,,396,
2021-11-11_2443,2021-11-11,2443,昶虹,twse,2.98,2.99,2.98,2.98,24953,74449,0.0,,,15,
2021-11-11_2444,2021-11-11,2444,兆勁,twse,12.35,13.05,12.10,13.05,1813901,23176008,0.65,,,791,
2021-11-11_2449,2021-11-11,2449,京元電子,twse,41.60,41.80,41.45,41.55,5904599,245870695,-0.4,,,3218,
2021-11-11_2450,2021-11-11,2450,神腦,twse,33.70,33.70,33.15,33.20,121886,4067800,-0.3,,,103,
2021-11-11_2451,2021-11-11,2451,創見,twse,70.00,70.70,68.60,68.60,1071824,74674889,-1.4,,,732,
2021-11-11_2453,2021-11-11,2453,凌群,twse,25.00,25.00,24.50,24.50,318659,7854825,-0.55,,,203,
2021-11-11_2454,2021-11-11,2454,聯發科,twse,936.00,960.00,936.00,954.00,3976455,3772947123,-4.0,,,5155,
2021-11-11_2455,2021-11-11,2455,全新,twse,133.00,133.50,131.00,132.50,3398392,449863614,-3.5,,,2437,
2021-11-11_2456,2021-11-11,2456,奇力新,twse,84.20,84.90,83.80,84.10,559371,47216255,-0.6,,,524,
