key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-09_2008,2024-08-09,2008,高興昌,twse,27.75,28.50,27.70,28.00,291547,8179077,0.5,,,343,
2024-08-09_2009,2024-08-09,2009,第一銅,twse,41.00,41.75,40.75,41.00,2976443,122810901,0.5,,,1943,
2024-08-09_2010,2024-08-09,2010,春源,twse,17.95,18.35,17.95,18.15,759380,13819287,0.25,,,438,
2024-08-09_2012,2024-08-09,2012,春雨,twse,24.75,25.40,24.75,25.40,156894,3953349,0.7,,,215,
2024-08-09_2013,2024-08-09,2013,中鋼構,twse,51.50,52.90,51.50,52.00,130559,6817847,0.5,,,120,
2024-08-09_2014,2024-08-09,2014,中鴻,twse,18.95,19.20,18.80,18.90,3911500,74273747,0.05,,,1676,
2024-08-09_2015,2024-08-09,2015,豐興,twse,78.80,80.30,78.60,79.50,453234,36142440,0.8,,,326,
2024-08-09_2017,2024-08-09,2017,官田鋼,twse,13.15,13.50,13.15,13.20,1004123,13311399,0.2,,,500,
2024-08-09_2020,2024-08-09,2020,美亞,twse,28.45,28.60,28.05,28.10,1231341,34745296,-0.35,,,817,
2024-08-09_2022,2024-08-09,2022,聚亨,twse,10.10,10.30,9.98,10.05,705903,7105986,0.08,,,368,
2024-08-09_2023,2024-08-09,2023,燁輝,twse,14.80,15.25,14.80,15.00,2880783,43427873,0.0,,,1148,
2024-08-09_2024,2024-08-09,2024,志聯,twse,21.90,22.50,21.90,22.50,14569,321453,0.65,,,42,
2024-08-09_2025,2024-08-09,2025,千興,twse,12.00,12.20,11.90,11.90,2045780,24679042,0.05,,,521,
2024-08-09_2027,2024-08-09,2027,大成鋼,twse,34.90,35.30,34.85,34.90,3850674,133046420,0.15,,,2105,
2024-08-09_2028,2024-08-09,2028,威致,twse,22.80,23.20,22.70,23.20,138365,3184255,0.4,,,111,
2024-08-09_2029,2024-08-09,2029,盛餘,twse,24.80,25.05,24.80,24.95,344915,8596223,0.25,,,226,
2024-08-09_2030,2024-08-09,2030,彰源,twse,17.00,17.20,16.90,17.10,518395,8853120,0.2,,,316,
2024-08-09_2031,2024-08-09,2031,新光鋼,twse,61.00,61.70,59.80,59.90,3548920,214160823,-0.1,,,2432,
2024-08-09_2032,2024-08-09,2032,新鋼,twse,14.75,15.05,14.65,14.75,139150,2059658,0.15,,,111,
2024-08-09_2033,2024-08-09,2033,佳大,twse,14.60,15.00,14.60,14.95,160400,2377850,0.45,,,83,
2024-08-09_2034,2024-08-09,2034,允強,twse,23.70,24.20,23.70,23.80,402534,9630336,0.05,,,251,
2024-08-09_2035,2024-08-09,2035,唐榮,tpex,31.90,32.15,31.90,32.00,5000,160100,-0.15,,350000000,5,
2024-08-09_2038,2024-08-09,2038,海光,twse,17.60,18.00,17.60,17.80,227743,4061967,0.2,,,187,
2024-08-09_2049,2024-08-09,2049,上銀,twse,199.00,204.00,198.50,198.50,2511320,504627211,3.5,,,2275,
2024-08-09_2059,2024-08-09,2059,川湖,twse,1130.00,1135.00,1070.00,1110.00,1813096,2002183595,40.0,,,2889,
2024-08-09_2061,2024-08-09,2061,風青,tpex,27.00,28.50,27.00,28.10,1673000,47008750,1.50,,47108290,902,
2024-08-09_2062,2024-08-09,2062,橋椿,twse,30.00,33.45,29.70,33.10,17634073,567904116,2.65,,,8301,
2024-08-09_2063,2024-08-09,2063,世鎧,tpex,47.00,47.00,46.70,46.70,43000,2014100,-0.30,,49601453,32,
2024-08-09_2064,2024-08-09,2064,晉椿,tpex,14.85,14.90,14.70,14.70,19000,281450,-0.05,,69630000,14,
2024-08-09_2065,2024-08-09,2065,世豐,tpex,59.00,59.80,59.00,59.10,116000,6879300,0.30,,58341988,61,
2024-08-09_2066,2024-08-09,2066,世德,tpex,118.50,119.50,117.50,117.50,110000,13047500,2.00,,44178752,79,
2024-08-09_2067,2024-08-09,2067,嘉鋼,tpex,11.65,11.65,11.50,11.55,58000,673700,0.55,,45138177,15,
2024-08-09_2069,2024-08-09,2069,運錩,twse,17.15,17.45,16.00,16.75,2747260,45950544,0.35,,,1202,
2024-08-09_2070,2024-08-09,2070,精湛,tpex,58.20,61.20,56.50,56.80,2484000,146219600,-0.30,,35782800,1960,
2024-08-09_2101,2024-08-09,2101,南港,twse,48.95,49.55,48.75,48.75,3898240,191615859,0.55,,,2009,
2024-08-09_2102,2024-08-09,2102,泰豐,twse,23.50,24.00,23.20,23.50,1063301,25180957,0.45,,,662,
2024-08-09_2103,2024-08-09,2103,台橡,twse,22.60,22.75,22.35,22.50,2481381,55949749,0.15,,,1481,
2024-08-09_2104,2024-08-09,2104,國際中橡,twse,16.15,16.50,16.15,16.20,1386897,22647322,0.05,,,680,
2024-08-09_2105,2024-08-09,2105,正新,twse,46.30,47.50,46.30,46.90,4813165,226636154,0.85,,,3411,
2024-08-09_2106,2024-08-09,2106,建大,twse,31.35,31.55,31.00,31.10,643760,20132912,0.15,,,635,
2024-08-09_2107,2024-08-09,2107,厚生,twse,25.85,26.25,25.75,26.00,478021,12444409,0.35,,,535,
2024-08-09_2108,2024-08-09,2108,南帝,twse,38.15,38.75,37.85,37.90,874416,33400547,0.1,,,681,
2024-08-09_2109,2024-08-09,2109,華豐,twse,18.30,18.65,18.30,18.65,264073,4895824,0.4,,,149,
2024-08-09_2114,2024-08-09,2114,鑫永銓,twse,96.70,98.30,96.70,98.30,46805,4591652,-0.3,,,67,
2024-08-09_2115,2024-08-09,2115,六暉-KY,twse,29.55,30.10,29.55,30.05,80850,2423669,0.6,,,129,
2024-08-09_2201,2024-08-09,2201,裕隆,twse,54.00,54.90,54.00,54.30,3195759,174063089,0.9,,,1874,
2024-08-09_2204,2024-08-09,2204,中華,twse,84.00,85.40,83.50,83.90,3417946,288678661,1.0,,,2505,
2024-08-09_2206,2024-08-09,2206,三陽工業,twse,73.50,74.10,73.00,73.20,1363565,100265795,0.5,,,1134,
2024-08-09_2207,2024-08-09,2207,和泰車,twse,603.00,617.00,599.00,601.00,620762,377148284,1.0,,,882,
2024-08-09_2208,2024-08-09,2208,台船,twse,16.25,16.45,16.15,16.25,2038712,33246079,0.15,,,964,
2024-08-09_2211,2024-08-09,2211,長榮鋼,twse,116.00,119.50,116.00,117.50,509420,60111573,2.5,,,535,
2024-08-09_2221,2024-08-09,2221,大甲,tpex,28.15,28.15,28.05,28.05,6000,168550,0.00,,42325000,6,
2024-08-09_2227,2024-08-09,2227,裕日車,twse,118.00,122.00,118.00,119.50,148375,17893786,0.0,,,225,
2024-08-09_2228,2024-08-09,2228,劍麟,twse,90.70,92.50,90.70,91.70,271349,24919302,1.6,,,223,
2024-08-09_2230,2024-08-09,2230,泰茂,tpex,165.00,167.00,162.00,162.00,498000,81903000,0.00,,52598950,366,
2024-08-09_2231,2024-08-09,2231,為升,twse,106.50,112.00,106.50,109.50,803276,88159776,4.0,,,540,
2024-08-09_2233,2024-08-09,2233,宇隆,twse,130.00,131.50,128.00,129.50,306581,39752256,2.0,,,324,
2024-08-09_2235,2024-08-09,2235,謚源,tpex,48.00,48.00,47.90,47.90,4000,191700,-0.65,,35878000,4,
2024-08-09_2236,2024-08-09,2236,百達-KY,twse,111.50,118.00,111.00,113.00,3377765,386480972,4.5,,,2228,
2024-08-09_2239,2024-08-09,2239,英利-KY,twse,41.60,43.10,41.60,42.85,148885,6341005,1.25,,,88,
2024-08-09_2241,2024-08-09,2241,艾姆勒,twse,29.80,30.35,29.80,29.95,818859,24606776,0.7,,,529,
2024-08-09_2243,2024-08-09,2243,宏旭-KY,twse,29.75,31.50,27.20,27.40,17367222,511003402,-1.45,,,9993,
2024-08-09_2247,2024-08-09,2247,汎德永業,twse,290.00,296.00,290.00,293.00,121149,35630303,3.5,,,227,
2024-08-09_2250,2024-08-09,2250,IKKA-KY,twse,95.00,97.30,94.10,94.60,273471,26030100,2.5,,,367,
2024-08-09_2254,2024-08-09,2254,巨鎧精密-創,twse,86.20,87.70,85.00,87.60,238000,20623500,1.4,,,38,
2024-08-09_2258,2024-08-09,2258,鴻華先進-創,twse,39.05,40.95,39.05,40.25,474018,19140429,1.25,,,281,
2024-08-09_2301,2024-08-09,2301,光寶科,twse,105.00,105.50,103.00,104.00,14057931,1462491161,2.0,,,8167,
2024-08-09_2302,2024-08-09,2302,麗正,twse,17.05,17.05,16.70,16.70,226399,3798529,0.15,,,118,
2024-08-09_2303,2024-08-09,2303,聯電,twse,54.20,54.40,53.50,53.90,92121597,4971101279,1.1,,,34209,
2024-08-09_2305,2024-08-09,2305,全友,twse,21.50,22.10,21.30,21.30,859538,18542787,0.3,,,536,
2024-08-09_2308,2024-08-09,2308,台達電,twse,383.50,397.50,383.50,387.50,15005116,5873165523,10.5,,,14553,
2024-08-09_2312,2024-08-09,2312,金寶,twse,22.85,24.05,22.60,24.05,54894473,1291924051,2.15,,,16860,
2024-08-09_2313,2024-08-09,2313,華通,twse,71.20,73.00,70.30,70.50,24283701,1735774089,1.5,,,16814,
2024-08-09_2314,2024-08-09,2314,台揚,twse,26.85,27.60,26.80,26.80,733818,19846296,0.0,,,585,
2024-08-09_2316,2024-08-09,2316,楠梓電,twse,46.45,47.30,45.70,45.70,1758679,81650369,0.25,,,1243,
2024-08-09_2317,2024-08-09,2317,鴻海,twse,170.00,172.00,168.00,168.50,138560409,23576514546,5.0,,,77924,
2024-08-09_2321,2024-08-09,2321,東訊,twse,14.65,15.55,14.65,15.20,13612,206667,0.05,,,14,
2024-08-09_2323,2024-08-09,2323,中環,twse,11.70,11.85,11.55,11.60,5301186,61878033,0.2,,,1807,
2024-08-09_2324,2024-08-09,2324,仁寶,twse,30.50,31.35,30.50,30.85,17608204,545947527,0.8,,,7291,
2024-08-09_2327,2024-08-09,2327,國巨*,twse,735.00,749.00,726.00,727.00,3297585,2437635248,26.0,,,4947,
2024-08-09_2328,2024-08-09,2328,廣宇,twse,33.15,33.20,32.50,32.70,1731199,56933042,0.4,,,1203,
2024-08-09_2329,2024-08-09,2329,華泰,twse,42.35,43.00,41.80,42.00,6004649,254558191,0.7,,,3889,
2024-08-09_2330,2024-08-09,2330,台積電,twse,927.00,934.00,922.00,934.00,54464183,50586946042,38.0,,,94661,
2024-08-09_2331,2024-08-09,2331,精英,twse,26.70,27.10,26.30,26.35,4241182,112999769,-0.2,,,2228,
2024-08-09_2332,2024-08-09,2332,友訊,twse,17.30,17.60,17.20,17.25,1728513,30039594,0.1,,,957,
2024-08-09_2337,2024-08-09,2337,旺宏,twse,27.50,28.20,27.35,27.35,20971992,581482083,0.35,,,8800,
2024-08-09_2338,2024-08-09,2338,光罩,twse,61.00,62.80,61.00,61.40,1946114,120682764,1.2,,,1876,
2024-08-09_2340,2024-08-09,2340,台亞,twse,34.80,35.00,33.60,33.60,1803327,61732777,-0.7,,,1589,
2024-08-09_2342,2024-08-09,2342,茂矽,twse,29.60,30.00,29.25,29.30,450706,13338263,0.2,,,302,
2024-08-09_2344,2024-08-09,2344,華邦電,twse,23.15,23.55,22.90,22.90,31165390,723500536,0.25,,,9671,
2024-08-09_2345,2024-08-09,2345,智邦,twse,502.00,505.00,491.00,493.00,3840240,1912324767,2.0,,,3305,
2024-08-09_2347,2024-08-09,2347,聯強,twse,70.20,71.30,70.00,70.50,4057574,286715732,0.8,,,2349,
2024-08-09_2348,2024-08-09,2348,海悅,twse,265.00,276.00,264.00,264.00,2671621,719196711,6.5,,,4196,
2024-08-09_2349,2024-08-09,2349,錸德,twse,16.40,16.75,15.30,15.30,41033097,656820217,-0.3,,,13044,
2024-08-09_2351,2024-08-09,2351,順德,twse,117.00,120.00,116.00,117.00,2103953,248200750,4.0,,,1661,
2024-08-09_2352,2024-08-09,2352,佳世達,twse,33.10,33.30,32.50,32.60,7377356,242053637,-0.1,,,4612,
2024-08-09_2353,2024-08-09,2353,宏碁,twse,43.05,43.20,41.85,42.00,32414150,1370747685,-0.3,,,14909,
2024-08-09_2354,2024-08-09,2354,鴻準,twse,61.00,62.00,60.80,61.00,8063228,494456329,1.3,,,5384,
2024-08-09_2355,2024-08-09,2355,敬鵬,twse,41.75,42.05,41.35,41.50,2330849,97038318,0.5,,,1514,
2024-08-09_2356,2024-08-09,2356,英業達,twse,45.55,47.15,45.45,46.15,36210963,1679098945,1.95,,,18880,
2024-08-09_2357,2024-08-09,2357,華碩,twse,509.00,511.00,497.00,505.00,8598335,4352759625,3.0,,,8944,
2024-08-09_2359,2024-08-09,2359,所羅門,twse,158.50,167.00,158.00,167.00,24108305,3971599119,15.0,,,15808,
2024-08-09_2360,2024-08-09,2360,致茂,twse,291.00,296.00,287.50,292.00,1620100,471937959,10.0,,,1564,
2024-08-09_2362,2024-08-09,2362,藍天,twse,56.80,57.80,55.20,55.40,10714453,606999141,1.6,,,6796,
2024-08-09_2363,2024-08-09,2363,矽統,twse,71.00,71.00,68.40,68.40,12334585,861425873,0.9,,,7978,
2024-08-09_2364,2024-08-09,2364,倫飛,twse,83.70,83.70,81.20,81.20,136900,11282605,0.1,,,164,
2024-08-09_2365,2024-08-09,2365,昆盈,twse,64.80,67.20,62.30,62.90,110801896,7202460967,1.6,,,62495,
2024-08-09_2367,2024-08-09,2367,燿華,twse,33.30,33.75,32.50,32.50,12564508,416267408,0.25,,,6233,
2024-08-09_2368,2024-08-09,2368,金像電,twse,222.00,223.00,207.50,208.00,12810833,2738655856,-1.0,,,10030,
2024-08-09_2369,2024-08-09,2369,菱生,twse,19.25,19.35,18.85,18.85,1595750,30344861,0.25,,,838,
2024-08-09_2371,2024-08-09,2371,大同,twse,46.85,47.85,46.65,46.80,18056061,851951231,0.95,,,8269,
2024-08-09_2373,2024-08-09,2373,震旦行,twse,67.70,68.50,67.60,67.70,112401,7635839,0.0,,,166,
2024-08-09_2374,2024-08-09,2374,佳能,twse,48.70,49.90,47.90,48.15,9287560,453477524,1.1,,,6137,
2024-08-09_2375,2024-08-09,2375,凱美,twse,62.50,63.40,61.50,61.50,422871,26440402,0.3,,,422,
2024-08-09_2376,2024-08-09,2376,技嘉,twse,230.50,237.50,229.50,231.50,14918553,3471113825,9.5,,,15941,
2024-08-09_2377,2024-08-09,2377,微星,twse,165.00,169.00,164.00,166.50,2888007,483176612,5.5,,,2269,
2024-08-09_2379,2024-08-09,2379,瑞昱,twse,498.00,512.00,492.00,499.50,2045784,1027637484,12.5,,,2553,
2024-08-09_2380,2024-08-09,2380,虹光,twse,6.50,6.58,6.47,6.48,222216,1444500,0.01,,,249,
2024-08-09_2382,2024-08-09,2382,廣達,twse,249.00,255.00,247.00,250.00,50045087,12520422532,10.0,,,30828,
2024-08-09_2383,2024-08-09,2383,台光電,twse,451.50,455.00,439.00,439.50,6345298,2833578708,-2.5,,,10794,
2024-08-09_2385,2024-08-09,2385,群光,twse,154.00,157.50,154.00,155.00,2905307,452265595,3.5,,,2748,
2024-08-09_2387,2024-08-09,2387,精元,twse,56.80,57.20,55.80,57.00,1291030,73090242,2.3,,,926,
2024-08-09_2388,2024-08-09,2388,威盛,twse,99.60,101.50,96.60,96.60,5945422,588861221,0.6,,,4475,
2024-08-09_2390,2024-08-09,2390,云辰,twse,12.15,12.30,12.10,12.10,377168,4588779,0.05,,,604,
2024-08-09_2392,2024-08-09,2392,正崴,twse,66.00,68.30,65.70,66.90,12900382,864119229,3.2,,,8736,
2024-08-09_2393,2024-08-09,2393,億光,twse,75.00,75.00,73.40,73.70,2291190,169612362,0.5,,,1791,
2024-08-09_2395,2024-08-09,2395,研華,twse,340.00,350.50,339.50,339.50,897061,308751507,3.5,,,1072,
2024-08-09_2397,2024-08-09,2397,友通,twse,65.00,69.60,64.50,69.60,808642,55246020,6.3,,,477,
2024-08-09_2399,2024-08-09,2399,映泰,twse,20.70,21.10,20.40,20.40,1660527,34429871,0.25,,,1068,
2024-08-09_2401,2024-08-09,2401,凌陽,twse,30.40,31.45,30.30,30.40,7504064,231448638,0.65,,,3987,
2024-08-09_2402,2024-08-09,2402,毅嘉,twse,38.05,39.00,37.80,37.95,6903117,264566851,1.15,,,3813,
2024-08-09_2404,2024-08-09,2404,漢唐,twse,321.50,326.00,319.00,319.50,437038,140764065,3.5,,,1423,
2024-08-09_2405,2024-08-09,2405,輔信,twse,21.05,21.10,20.65,20.80,6282405,131086814,0.55,,,2561,
2024-08-09_2406,2024-08-09,2406,國碩,twse,21.85,22.20,21.65,21.75,2700183,59174585,0.35,,,1649,
2024-08-09_2408,2024-08-09,2408,南亞科,twse,50.20,51.90,49.85,51.00,19167643,976445339,1.5,,,9766,
2024-08-09_2409,2024-08-09,2409,友達,twse,15.15,15.65,15.15,15.45,53847005,829284162,0.4,,,11607,
2024-08-09_2412,2024-08-09,2412,中華電,twse,121.00,122.50,121.00,122.00,14353372,1749804318,0.5,,,7742,
2024-08-09_2413,2024-08-09,2413,環科,twse,20.30,20.85,20.30,20.45,154462,3195179,0.55,,,114,
2024-08-09_2414,2024-08-09,2414,精技,twse,35.05,35.45,35.00,35.20,161464,5678765,0.4,,,165,
2024-08-09_2415,2024-08-09,2415,錩新,twse,23.25,24.10,23.25,23.75,120523,2857516,0.65,,,75,
2024-08-09_2417,2024-08-09,2417,圓剛,twse,43.55,45.20,43.25,43.25,3298423,145464279,1.15,,,2426,
2024-08-09_2419,2024-08-09,2419,仲琦,twse,27.40,27.80,27.30,27.40,1239803,34157477,0.45,,,885,
2024-08-09_2420,2024-08-09,2420,新巨,twse,59.40,60.60,59.30,59.30,314098,18830730,0.9,,,283,
2024-08-09_2421,2024-08-09,2421,建準,twse,97.20,97.90,92.20,92.20,7271793,682013111,-2.2,,,6297,
2024-08-09_2423,2024-08-09,2423,固緯,twse,36.05,37.10,36.05,36.70,283606,10410433,1.0,,,270,
2024-08-09_2424,2024-08-09,2424,隴華,twse,29.30,29.30,28.90,28.90,7190,208390,0.0,,,19,
2024-08-09_2425,2024-08-09,2425,承啟,twse,30.00,30.30,29.10,29.30,454579,13510435,-0.3,,,391,
2024-08-09_2426,2024-08-09,2426,鼎元,twse,17.55,17.80,17.50,17.70,403558,7128781,0.3,,,289,
2024-08-09_2427,2024-08-09,2427,三商電,twse,27.40,27.95,26.80,26.90,1246356,33923585,0.35,,,840,
2024-08-09_2428,2024-08-09,2428,興勤,twse,159.00,163.00,157.50,161.50,699498,112447547,8.5,,,832,
2024-08-09_2429,2024-08-09,2429,銘旺科,twse,24.55,24.55,24.55,24.55,1052626,25841906,-2.7,down,,802,
2024-08-09_2430,2024-08-09,2430,燦坤,twse,32.60,33.20,32.60,33.20,129235,4269736,0.6,,,134,
2024-08-09_2431,2024-08-09,2431,聯昌,twse,11.45,11.65,11.40,11.45,255065,2944742,0.05,,,134,
2024-08-09_2432,2024-08-09,2432,倚天酷碁-創,twse,35.20,36.30,35.20,35.85,9000,322450,0.35,,,9,
2024-08-09_2433,2024-08-09,2433,互盛電,twse,50.30,51.00,50.30,51.00,50276,2549275,0.7,,,48,
2024-08-09_2434,2024-08-09,2434,統懋,twse,31.55,31.90,31.55,31.65,15451,490549,0.05,,,61,
2024-08-09_2436,2024-08-09,2436,偉詮電,twse,55.00,55.30,53.60,54.40,1258244,68721304,2.2,,,902,
2024-08-09_2438,2024-08-09,2438,翔耀,twse,60.90,61.10,59.00,60.50,476612,28672107,1.7,,,370,
2024-08-09_2439,2024-08-09,2439,美律,twse,124.00,124.50,121.00,121.00,3110731,381849938,-1.0,,,2147,
2024-08-09_2440,2024-08-09,2440,太空梭,twse,14.50,14.95,14.40,14.60,441214,6488025,0.4,,,281,
2024-08-09_2441,2024-08-09,2441,超豐,twse,58.80,59.40,58.40,58.70,789648,46550353,0.9,,,844,
2024-08-09_2442,2024-08-09,2442,新美齊,twse,35.00,35.55,34.25,34.30,2658583,92880295,0.1,,,1724,
2024-08-09_2444,2024-08-09,2444,兆勁,twse,12.95,13.15,12.75,12.75,597662,7686722,0.0,,,261,
2024-08-09_2449,2024-08-09,2449,京元電子,twse,113.00,113.50,108.50,113.50,32310903,3625858412,10.0,,,17023,
2024-08-09_2450,2024-08-09,2450,神腦,twse,35.05,35.45,35.00,35.35,152395,5374116,0.45,,,160,
2024-08-09_2451,2024-08-09,2451,創見,twse,93.40,95.30,93.10,93.50,1024455,96580705,1.0,,,1157,
2024-08-09_2453,2024-08-09,2453,凌群,twse,55.20,55.80,54.00,55.20,946955,52158083,2.0,,,823,
2024-08-09_2454,2024-08-09,2454,聯發科,twse,1150.00,1155.00,1120.00,1125.00,7138660,8121186220,10.0,,,11062,
2024-08-09_2455,2024-08-09,2455,全新,twse,133.00,136.50,130.50,132.00,4360533,583096746,3.5,,,2830,
2024-08-09_2457,2024-08-09,2457,飛宏,twse,39.40,40.80,39.25,39.40,2795683,111325520,0.6,,,1975,
2024-08-09_2458,2024-08-09,2458,義隆,twse,135.50,138.00,135.50,136.50,1215905,166548967,3.5,,,1130,
2024-08-09_2459,2024-08-09,2459,敦吉,twse,72.00,72.50,71.90,72.20,53770,3880530,0.2,,,83,
2024-08-09_2460,2024-08-09,2460,建通,twse,26.40,27.20,26.40,26.95,318239,8559106,0.6,,,274,
2024-08-09_2461,2024-08-09,2461,光群雷,twse,22.05,22.10,21.60,21.75,507417,11039559,0.2,,,331,
2024-08-09_2462,2024-08-09,2462,良得電,twse,30.60,31.05,30.55,31.05,303821,9376718,0.65,,,283,
2024-08-09_2464,2024-08-09,2464,盟立,twse,76.60,81.00,76.50,78.90,34511843,2723184564,4.5,,,21015,
2024-08-09_2465,2024-08-09,2465,麗臺,twse,98.50,98.50,91.70,92.30,1478155,139842386,2.7,,,1375,
2024-08-09_2466,2024-08-09,2466,冠西電,twse,34.80,36.00,34.75,35.10,15100,533400,0.05,,,15,
2024-08-09_2467,2024-08-09,2467,志聖,twse,173.00,183.50,172.00,172.50,3682600,651814079,4.5,,,5510,
2024-08-09_2468,2024-08-09,2468,華經,twse,24.20,24.50,24.05,24.25,236247,5732904,0.6,,,204,
2024-08-09_2471,2024-08-09,2471,資通,twse,51.20,51.50,50.20,50.30,82817,4191178,0.4,,,157,
2024-08-09_2472,2024-08-09,2472,立隆電,twse,81.90,84.50,81.90,82.90,1641587,136957287,2.1,,,1340,
2024-08-09_2474,2024-08-09,2474,可成,twse,223.00,228.00,220.00,227.50,3230977,729404029,8.5,,,3150,
2024-08-09_2476,2024-08-09,2476,鉅祥,twse,100.00,105.00,99.40,101.00,5893203,599823517,4.4,,,5127,
2024-08-09_2477,2024-08-09,2477,美隆電,twse,23.30,24.10,22.30,23.25,1139382,26315665,0.0,,,763,
2024-08-09_2478,2024-08-09,2478,大毅,twse,48.80,49.35,48.70,49.10,244561,12004971,1.15,,,217,
2024-08-09_2480,2024-08-09,2480,敦陽科,twse,116.50,118.00,116.00,116.00,184770,21591437,-1.0,,,273,
2024-08-09_2481,2024-08-09,2481,強茂,twse,49.70,49.75,48.20,48.30,2202136,107455231,0.0,,,1631,
2024-08-09_2482,2024-08-09,2482,連宇,twse,30.60,31.10,29.55,29.55,738790,22244012,-0.5,,,638,
2024-08-09_2483,2024-08-09,2483,百容,twse,23.45,24.00,23.45,23.45,191552,4544458,0.35,,,114,
2024-08-09_2484,2024-08-09,2484,希華,twse,28.70,29.10,28.70,28.90,324832,9397804,0.4,,,301,
2024-08-09_2485,2024-08-09,2485,兆赫,twse,17.40,17.85,17.25,17.35,756988,13248460,0.15,,,755,
2024-08-09_2486,2024-08-09,2486,一詮,twse,103.50,104.00,96.60,96.70,16996746,1699419783,-2.2,,,10438,
2024-08-09_2488,2024-08-09,2488,漢平,twse,45.35,45.95,45.35,45.60,252513,11551507,0.35,,,213,
2024-08-09_2489,2024-08-09,2489,瑞軒,twse,21.75,22.80,21.40,21.65,58273404,1288923188,0.1,,,24029,
2024-08-09_2491,2024-08-09,2491,吉祥全,twse,13.35,13.85,13.35,13.60,117958,1621597,0.05,,,81,
2024-08-09_2492,2024-08-09,2492,華新科,twse,106.00,108.00,104.00,104.50,2689017,285335245,2.0,,,2149,
2024-08-09_2493,2024-08-09,2493,揚博,twse,80.10,82.80,80.10,81.50,287869,23561249,2.5,,,303,
2024-08-09_2495,2024-08-09,2495,普安,twse,28.50,28.75,28.15,28.50,1897998,54145776,1.1,,,1264,
2024-08-09_2496,2024-08-09,2496,卓越,twse,73.30,73.90,72.80,72.80,61691,4519493,0.1,,,179,
2024-08-09_2497,2024-08-09,2497,怡利電,twse,60.20,63.40,60.20,62.10,2951464,184091985,4.1,,,2309,
2024-08-09_2498,2024-08-09,2498,宏達電,twse,39.50,40.50,38.75,38.75,7070507,279961038,-0.3,,,4080,
2024-08-09_2501,2024-08-09,2501,國建,twse,27.10,27.80,27.00,27.00,6095539,167006854,0.45,,,2462,
2024-08-09_2504,2024-08-09,2504,國產,twse,48.50,50.40,48.30,49.95,6178259,306661467,2.25,,,3609,
2024-08-09_2505,2024-08-09,2505,國揚,twse,24.55,25.80,24.55,25.35,717134,18313922,0.5,,,551,
2024-08-09_2506,2024-08-09,2506,太設,twse,12.95,12.95,12.60,12.95,10897906,140912114,1.15,,,1757,
2024-08-09_2509,2024-08-09,2509,全坤建,twse,24.45,24.75,24.00,24.15,867713,21150226,0.2,,,622,
2024-08-09_2511,2024-08-09,2511,太子,twse,11.30,11.55,11.25,11.35,3288236,37492248,0.2,,,1076,
2024-08-09_2514,2024-08-09,2514,龍邦,twse,22.35,22.90,22.20,22.25,564449,12716538,0.15,,,477,
2024-08-09_2515,2024-08-09,2515,中工,twse,14.35,14.60,14.30,14.40,16435109,237400565,0.3,,,5285,
2024-08-09_2516,2024-08-09,2516,新建,twse,12.75,12.95,12.20,12.30,2694665,33897713,-0.5,,,750,
2024-08-09_2520,2024-08-09,2520,冠德,twse,53.20,54.10,52.50,53.30,8761612,467709893,1.2,,,4787,
2024-08-09_2524,2024-08-09,2524,京城,twse,105.00,110.00,105.00,108.00,1133827,122385751,6.0,,,1146,
2024-08-09_2527,2024-08-09,2527,宏璟,twse,40.40,41.40,40.00,40.00,1157617,47087647,0.4,,,982,
2024-08-09_2528,2024-08-09,2528,皇普,twse,43.20,44.30,43.05,43.20,738222,32203978,0.55,,,498,
2024-08-09_2530,2024-08-09,2530,華建,twse,49.00,50.30,48.20,48.20,2239927,109568034,-0.05,,,1379,
2024-08-09_2534,2024-08-09,2534,宏盛,twse,26.10,26.80,25.95,26.20,2098770,55152601,0.1,,,1155,
2024-08-09_2535,2024-08-09,2535,達欣工,twse,53.70,55.00,53.70,53.90,440853,23948015,0.1,,,707,
2024-08-09_2536,2024-08-09,2536,宏普,twse,32.65,33.60,32.50,32.80,2806850,93349198,0.4,,,873,
2024-08-09_2537,2024-08-09,2537,聯上發,twse,22.40,22.75,21.80,22.00,10848378,242352177,0.6,,,4573,
2024-08-09_2538,2024-08-09,2538,基泰,twse,20.35,20.70,20.15,20.25,1691178,34541726,0.35,,,883,
2024-08-09_2539,2024-08-09,2539,櫻花建,twse,74.60,80.60,74.60,79.80,1674549,131144411,5.5,,,1167,
2024-08-09_2540,2024-08-09,2540,愛山林,twse,177.00,184.00,177.00,180.00,1959260,353917987,9.0,,,1683,
2024-08-09_2542,2024-08-09,2542,興富發,twse,53.40,54.10,52.60,52.90,13281973,709668586,0.2,,,7501,
2024-08-09_2543,2024-08-09,2543,皇昌,twse,63.70,67.50,61.70,62.50,26432948,1707245318,0.9,,,16500,
2024-08-09_2545,2024-08-09,2545,皇翔,twse,54.90,55.80,54.30,54.30,1297200,71496138,-0.2,,,1011,
2024-08-09_2546,2024-08-09,2546,根基,twse,80.30,82.00,80.00,80.00,182609,14804904,-0.1,,,397,
2024-08-09_2547,2024-08-09,2547,日勝生,twse,10.40,10.60,10.30,10.35,2198301,22950637,0.1,,,814,
2024-08-09_2548,2024-08-09,2548,華固,twse,145.00,148.50,141.50,141.50,1752448,252584513,-2.5,,,2447,
