key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-06_1506,2025-03-06,1506,正道,twse,13.05,13.10,12.90,12.90,58119,754317,-0.15,,,54,
2025-03-06_1512,2025-03-06,1512,瑞利,twse,7.02,7.02,7.01,7.02,14365,100811,0.0,,,72,
2025-03-06_1513,2025-03-06,1513,中興電,twse,150.50,151.50,147.50,148.00,6027078,896511598,-2.0,,,6625,
2025-03-06_1514,2025-03-06,1514,亞力,twse,113.50,113.50,109.00,109.50,7036735,780807759,-3.5,,,7274,
2025-03-06_1515,2025-03-06,1515,力山,twse,36.65,36.90,35.35,36.00,1052384,37946593,-0.65,,,872,
2025-03-06_1516,2025-03-06,1516,川飛,twse,17.50,17.50,17.20,17.25,23702,410279,0.0,,,156,
2025-03-06_1517,2025-03-06,1517,利奇,twse,14.40,14.40,14.30,14.40,45733,657248,0.0,,,197,
2025-03-06_1519,2025-03-06,1519,華城,twse,643.00,647.00,623.00,623.00,6396601,4060473074,-15.0,,,7906,
2025-03-06_1521,2025-03-06,1521,大億,twse,29.60,29.60,29.15,29.30,40250,1180182,-0.35,,,88,
2025-03-06_1522,2025-03-06,1522,堤維西,twse,62.10,62.20,61.00,61.00,3316202,203494481,-1.1,,,2768,
2025-03-06_1522A,2025-03-06,1522A,堤維西甲特,twse,48.70,48.70,48.70,48.70,1000,48700,-0.3,down,,1,
2025-03-06_1524,2025-03-06,1524,耿鼎,twse,37.70,37.75,37.40,37.40,1261425,47309359,0.0,,,821,
2025-03-06_1525,2025-03-06,1525,江申,twse,60.00,62.80,60.00,61.30,70197,4323470,1.6,,,66,
2025-03-06_1526,2025-03-06,1526,日馳,twse,25.65,26.00,25.50,25.95,15575,401590,0.1,,,142,
2025-03-06_1527,2025-03-06,1527,鑽全,twse,44.40,44.55,43.70,43.70,259952,11413499,-0.3,,,318,
2025-03-06_1528,2025-03-06,1528,恩德,twse,17.40,17.40,16.50,16.60,8156007,137123691,-0.6,,,3839,
2025-03-06_1529,2025-03-06,1529,樂事綠能,twse,25.80,25.80,24.70,24.70,264906,6641428,-0.6,,,388,
2025-03-06_1530,2025-03-06,1530,亞崴,twse,33.45,33.45,32.70,32.80,103893,3415796,-0.4,,,277,
2025-03-06_1531,2025-03-06,1531,高林股,twse,14.45,14.45,14.15,14.20,187982,2687139,-0.2,,,170,
2025-03-06_1532,2025-03-06,1532,勤美,twse,33.30,33.30,32.55,32.60,1608133,52735550,-0.55,,,1039,
2025-03-06_1533,2025-03-06,1533,車王電,twse,39.75,40.00,39.25,39.55,26927,1064435,-0.2,,,57,
2025-03-06_1535,2025-03-06,1535,中宇,twse,61.00,61.20,60.80,60.80,58727,3577978,-0.4,,,67,
2025-03-06_1536,2025-03-06,1536,和大,twse,79.70,80.80,76.80,77.40,16813952,1321425590,-1.8,,,12132,
2025-03-06_1537,2025-03-06,1537,廣隆,twse,156.50,157.50,156.00,157.00,139811,21901678,1.5,,,163,
2025-03-06_1538,2025-03-06,1538,正峰,twse,27.80,30.00,27.80,30.00,14579,423950,0.1,,,31,
2025-03-06_1539,2025-03-06,1539,巨庭,twse,24.80,24.80,24.00,24.10,224015,5434904,-0.5,,,187,
2025-03-06_1540,2025-03-06,1540,喬福,twse,38.50,38.85,37.30,37.30,2457453,93045222,-1.45,,,2089,
2025-03-06_1541,2025-03-06,1541,錩泰,twse,28.40,28.40,28.40,28.40,1001,28428,-0.1,down,,2,
2025-03-06_1558,2025-03-06,1558,伸興,twse,112.50,113.50,112.50,113.50,316596,35819214,1.5,,,384,
2025-03-06_1560,2025-03-06,1560,中砂,twse,270.00,271.50,264.00,264.00,867006,231086373,-3.5,,,2364,
2025-03-06_1563,2025-03-06,1563,巧新,twse,67.90,70.10,67.40,69.00,2148493,148375822,1.4,,,2258,
2025-03-06_1565,2025-03-06,1565,精華,tpex,191.50,191.50,189.50,190.00,61000,11619500,-0.50,,50416516,53,
2025-03-06_1568,2025-03-06,1568,倉佑,twse,28.50,28.65,28.45,28.45,91432,2608700,0.0,,,75,
2025-03-06_1569,2025-03-06,1569,濱川,tpex,81.00,82.10,77.80,77.80,21785000,1731732000,-2.90,,121447441,11687,
2025-03-06_1570,2025-03-06,1570,力肯,tpex,30.00,30.00,29.80,29.80,111000,3315150,-0.10,,51500839,63,
2025-03-06_1580,2025-03-06,1580,新麥,tpex,154.50,154.50,153.50,154.00,40000,6164500,0.00,,50230242,34,
2025-03-06_1582,2025-03-06,1582,信錦,twse,106.00,106.00,103.50,103.50,440362,45951740,-2.0,,,1760,
2025-03-06_1583,2025-03-06,1583,程泰,twse,64.30,64.40,63.80,63.90,47127,3018333,-0.2,,,74,
2025-03-06_1584,2025-03-06,1584,精剛,tpex,28.00,28.05,27.45,27.45,736000,20311300,-0.45,,232470533,525,
2025-03-06_1586,2025-03-06,1586,和勤,tpex,31.30,31.50,31.05,31.25,58000,1812850,0.05,,86849467,33,
2025-03-06_1587,2025-03-06,1587,吉茂,twse,37.65,38.05,36.60,36.65,321731,11949142,-0.9,,,329,
2025-03-06_1589,2025-03-06,1589,永冠-KY,twse,40.45,41.15,40.15,40.65,230456,9400626,0.55,,,382,
2025-03-06_1590,2025-03-06,1590,亞德客-KY,twse,940.00,952.00,935.00,936.00,472485,444020327,-13.0,,,767,
2025-03-06_1591,2025-03-06,1591,駿吉-KY,tpex,54.40,55.00,53.50,54.00,245000,13249200,-0.40,,38048047,148,
2025-03-06_1593,2025-03-06,1593,祺驊,tpex,37.20,37.20,37.00,37.15,20000,742700,0.25,,39784772,17,
2025-03-06_1595,2025-03-06,1595,川寶,tpex,46.50,46.60,44.80,44.85,221000,10032300,-1.40,,54094009,158,
2025-03-06_1597,2025-03-06,1597,直得,twse,105.50,106.00,102.00,102.50,1316502,136564372,-3.0,,,1180,
2025-03-06_1598,2025-03-06,1598,岱宇,twse,30.25,31.00,29.90,30.10,782058,23709677,0.0,,,806,
2025-03-06_1599,2025-03-06,1599,宏佳騰,tpex,30.50,30.55,30.20,30.20,31000,941000,-0.35,,74528764,23,
2025-03-06_1603,2025-03-06,1603,華電,twse,37.50,37.70,36.25,36.25,547588,20210579,-1.0,,,514,
2025-03-06_1604,2025-03-06,1604,聲寶,twse,28.55,28.60,28.50,28.55,150677,4301949,0.1,,,227,
2025-03-06_1605,2025-03-06,1605,華新,twse,28.50,28.65,27.65,27.70,46487079,1300171375,-0.6,,,19967,
2025-03-06_1608,2025-03-06,1608,華榮,twse,29.00,29.25,28.00,28.00,3637173,103378938,-0.35,,,2196,
2025-03-06_1609,2025-03-06,1609,大亞,twse,43.45,43.45,42.20,42.20,2997410,127637193,-0.85,,,3007,
2025-03-06_1611,2025-03-06,1611,中電,twse,16.45,16.55,16.20,16.20,716602,11670406,-0.15,,,506,
2025-03-06_1612,2025-03-06,1612,宏泰,twse,34.90,35.05,34.55,34.60,505392,17538082,-0.1,,,299,
2025-03-06_1614,2025-03-06,1614,三洋電,twse,40.25,40.30,39.95,39.95,51259,2055532,-0.15,,,63,
2025-03-06_1615,2025-03-06,1615,大山,twse,60.20,60.30,59.90,59.90,31711,1902922,-0.3,,,54,
2025-03-06_1616,2025-03-06,1616,億泰,twse,20.75,20.80,20.45,20.65,270752,5573800,0.05,,,184,
2025-03-06_1617,2025-03-06,1617,榮星,twse,17.90,17.95,17.60,17.75,122756,2173342,0.05,,,107,
2025-03-06_1618,2025-03-06,1618,合機,twse,48.70,49.00,47.65,47.65,1739392,83753233,-0.75,,,1370,
2025-03-06_1626,2025-03-06,1626,艾美特-KY,twse,14.00,14.00,13.85,13.85,29400,408754,0.0,,,106,
2025-03-06_1702,2025-03-06,1702,南僑,twse,51.00,51.30,50.80,51.20,413065,21111432,0.4,,,379,
2025-03-06_1707,2025-03-06,1707,葡萄王,twse,149.50,150.00,148.00,148.50,112200,16694913,-1.0,,,198,
2025-03-06_1708,2025-03-06,1708,東鹼,twse,41.65,41.95,41.05,41.10,2768096,114508044,-0.55,,,2493,
2025-03-06_1709,2025-03-06,1709,和益,twse,22.00,22.10,21.75,21.95,362626,7959797,0.0,,,331,
2025-03-06_1710,2025-03-06,1710,東聯,twse,17.05,17.40,16.85,17.15,11636504,199079698,0.45,,,4420,
2025-03-06_1711,2025-03-06,1711,永光,twse,21.80,22.10,21.50,21.50,2213062,48162918,-0.1,,,1353,
2025-03-06_1712,2025-03-06,1712,興農,twse,47.80,47.85,47.05,47.10,1139532,54005358,-0.7,,,1009,
2025-03-06_1713,2025-03-06,1713,國化,twse,55.80,56.40,55.40,56.40,100246,5605043,1.0,,,92,
2025-03-06_1714,2025-03-06,1714,和桐,twse,8.39,8.43,8.35,8.39,542268,4549978,0.01,,,392,
2025-03-06_1717,2025-03-06,1717,長興,twse,29.10,29.25,28.90,28.95,1254515,36472271,-0.15,,,612,
2025-03-06_1718,2025-03-06,1718,中纖,twse,7.60,7.66,7.53,7.53,4456565,33727739,-0.07,,,1624,
2025-03-06_1720,2025-03-06,1720,生達,twse,62.60,62.80,62.40,62.50,150085,9397777,0.1,,,229,
2025-03-06_1721,2025-03-06,1721,三晃,twse,16.15,16.70,15.80,15.80,4818261,78139711,-0.3,,,2100,
2025-03-06_1722,2025-03-06,1722,台肥,twse,53.60,53.90,53.40,53.50,643315,34453957,-0.3,,,516,
2025-03-06_1723,2025-03-06,1723,中碳,twse,99.70,99.70,99.00,99.20,168779,16767521,-0.5,,,1080,
2025-03-06_1725,2025-03-06,1725,元禎,twse,37.35,37.70,37.25,37.25,26020,972401,-0.3,,,29,
2025-03-06_1726,2025-03-06,1726,永記,twse,76.70,76.80,76.50,76.60,28136,2158125,-0.1,,,28,
2025-03-06_1727,2025-03-06,1727,中華化,twse,30.20,31.10,30.00,30.95,3874668,118966224,0.9,,,2285,
2025-03-06_1730,2025-03-06,1730,花仙子,twse,55.60,55.60,55.20,55.50,34529,1909562,-0.1,,,42,
2025-03-06_1731,2025-03-06,1731,美吾華,twse,24.25,24.25,24.15,24.25,117061,2835482,0.1,,,149,
2025-03-06_1732,2025-03-06,1732,毛寶,twse,28.10,28.10,27.80,27.80,223058,6219441,-0.25,,,243,
2025-03-06_1733,2025-03-06,1733,五鼎,twse,30.60,30.70,30.50,30.65,121819,3729183,-0.1,,,222,
2025-03-06_1734,2025-03-06,1734,杏輝,twse,31.80,31.80,31.50,31.55,160357,5062502,0.2,,,335,
2025-03-06_1735,2025-03-06,1735,日勝化,twse,20.50,20.60,20.15,20.15,58953,1199322,-0.1,,,118,
2025-03-06_1736,2025-03-06,1736,喬山,twse,215.00,220.00,205.50,208.00,2809475,595961363,-9.0,,,3339,
2025-03-06_1737,2025-03-06,1737,臺鹽,twse,32.80,33.15,32.65,32.95,242674,7987484,0.2,,,241,
2025-03-06_1742,2025-03-06,1742,台蠟,tpex,17.70,17.85,17.70,17.80,22000,391350,0.00,,93559300,8,
2025-03-06_1752,2025-03-06,1752,南光,twse,43.50,43.75,43.10,43.35,55501,2404909,-0.15,,,70,
2025-03-06_1760,2025-03-06,1760,寶齡富錦,twse,85.00,85.30,83.90,83.90,62607,5286561,-0.4,,,269,
2025-03-06_1762,2025-03-06,1762,中化生,twse,35.10,35.45,34.90,34.95,73496,2576227,-0.15,,,418,
2025-03-06_1773,2025-03-06,1773,勝一,twse,162.00,164.50,160.50,161.00,845279,137110890,2.5,,,918,
2025-03-06_1776,2025-03-06,1776,展宇,twse,19.25,19.25,19.00,19.25,103868,1985010,-0.05,,,122,
2025-03-06_1777,2025-03-06,1777,生泰,tpex,106.00,108.00,104.50,105.00,831000,88208000,3.00,,44591713,606,
2025-03-06_1781,2025-03-06,1781,合世,tpex,16.35,16.45,16.35,16.45,20000,327750,0.10,,47407605,16,
2025-03-06_1783,2025-03-06,1783,和康生,twse,49.50,51.20,49.10,50.90,529509,26611476,1.3,,,537,
2025-03-06_1784,2025-03-06,1784,訊聯,tpex,82.80,82.80,80.40,80.40,254000,20613800,-2.40,,53121191,207,
2025-03-06_1785,2025-03-06,1785,光洋科,tpex,63.90,64.70,59.40,63.00,47859000,2979870100,-0.70,,596156243,21944,
2025-03-06_1786,2025-03-06,1786,科妍,twse,125.50,126.50,124.00,126.00,647674,81264742,0.5,,,591,
2025-03-06_1788,2025-03-06,1788,杏昌,tpex,144.00,144.50,143.50,144.50,10000,1442500,0.50,,44520971,10,
2025-03-06_1789,2025-03-06,1789,神隆,twse,23.05,23.05,22.80,22.85,178033,4072582,0.05,,,144,
2025-03-06_1795,2025-03-06,1795,美時,twse,269.00,269.00,262.50,263.00,1952054,515668382,-6.0,,,2585,
2025-03-06_1796,2025-03-06,1796,金穎生技,tpex,58.00,58.50,57.90,57.90,18000,1044500,-0.10,,41459793,13,
2025-03-06_1799,2025-03-06,1799,易威,tpex,69.30,69.80,67.20,67.60,271000,18526100,-1.30,,121790775,200,
2025-03-06_1802,2025-03-06,1802,台玻,twse,16.70,17.15,16.55,17.00,16420074,277555180,0.3,,,5541,
2025-03-06_1805,2025-03-06,1805,寶徠,twse,16.45,16.45,15.95,16.00,364427,5888896,-0.05,,,155,
2025-03-06_1806,2025-03-06,1806,冠軍,twse,9.75,9.75,9.65,9.65,137026,1327538,-0.07,,,180,
2025-03-06_1808,2025-03-06,1808,潤隆,twse,37.30,37.30,36.50,36.55,1353278,49687863,-0.5,,,1121,
2025-03-06_1809,2025-03-06,1809,中釉,twse,19.60,19.60,19.35,19.35,376201,7311166,-0.25,,,329,
2025-03-06_1810,2025-03-06,1810,和成,twse,17.25,17.40,17.00,17.05,194657,3340510,-0.2,,,159,
2025-03-06_1813,2025-03-06,1813,寶利徠,tpex,17.85,18.05,17.80,17.85,18000,322000,-0.10,,46635510,15,
2025-03-06_1815,2025-03-06,1815,富喬,tpex,33.75,35.20,33.60,33.80,76133000,2613564550,0.35,,518910873,32124,
2025-03-06_1817,2025-03-06,1817,凱撒衛,twse,50.20,52.80,49.50,49.60,1159056,58974682,0.8,,,1034,
2025-03-06_1903,2025-03-06,1903,士紙,twse,50.90,50.90,50.10,50.30,186057,9370234,-0.4,,,157,
2025-03-06_1904,2025-03-06,1904,正隆,twse,20.35,20.50,20.30,20.40,443879,9045944,0.05,,,758,
2025-03-06_1905,2025-03-06,1905,華紙,twse,16.95,17.10,16.75,16.80,645981,10915625,-0.15,,,510,
2025-03-06_1906,2025-03-06,1906,寶隆,twse,14.25,14.30,14.10,14.15,24095,341785,0.0,,,129,
2025-03-06_1907,2025-03-06,1907,永豐餘,twse,30.00,30.10,29.90,30.00,503680,15097730,0.0,,,467,
2025-03-06_1909,2025-03-06,1909,榮成,twse,11.90,11.95,11.70,11.85,579674,6844345,0.05,,,367,
2025-03-06_2002,2025-03-06,2002,中鋼,twse,24.20,24.60,24.00,24.25,74807763,1816768274,0.15,,,25046,
2025-03-06_2002A,2025-03-06,2002A,中鋼特,twse,40.10,40.15,40.10,40.15,26433,1061110,0.0,,,20,
2025-03-06_2006,2025-03-06,2006,東和鋼鐵,twse,77.50,77.90,76.20,77.90,3393692,262817004,0.9,,,3072,
2025-03-06_2007,2025-03-06,2007,燁興,twse,11.20,11.35,11.10,11.10,355424,3966660,-0.1,,,189,
2025-03-06_2008,2025-03-06,2008,高興昌,twse,28.80,28.80,28.55,28.55,44342,1269631,-0.15,,,33,
2025-03-06_2009,2025-03-06,2009,第一銅,twse,44.50,44.70,42.50,42.50,9734369,423426762,1.05,,,5839,
2025-03-06_2010,2025-03-06,2010,春源,twse,19.25,19.35,19.10,19.25,973694,18735633,0.15,,,507,
2025-03-06_2012,2025-03-06,2012,春雨,twse,26.60,26.95,26.55,26.55,93021,2478057,-0.05,,,143,
2025-03-06_2013,2025-03-06,2013,中鋼構,twse,53.60,53.60,53.10,53.50,38632,2063072,0.1,,,152,
2025-03-06_2014,2025-03-06,2014,中鴻,twse,25.15,25.50,24.85,25.20,37142840,936605900,0.05,,,14587,
2025-03-06_2015,2025-03-06,2015,豐興,twse,74.20,74.60,73.80,74.10,1996188,148134777,0.5,,,960,
2025-03-06_2017,2025-03-06,2017,官田鋼,twse,12.75,12.80,12.50,12.50,606404,7662582,-0.2,,,400,
2025-03-06_2020,2025-03-06,2020,美亞,twse,31.20,31.35,30.95,31.00,678829,21072283,-0.2,,,951,
2025-03-06_2022,2025-03-06,2022,聚亨,twse,10.50,10.65,10.35,10.40,1232789,12900972,-0.1,,,738,
2025-03-06_2023,2025-03-06,2023,燁輝,twse,17.10,17.40,17.05,17.15,2446184,42073293,0.05,,,1506,
2025-03-06_2024,2025-03-06,2024,志聯,twse,19.30,19.30,19.00,19.30,6144,117737,0.0,,,123,
2025-03-06_2025,2025-03-06,2025,千興,twse,17.65,17.70,17.20,17.20,284217,4920122,-0.45,,,376,
2025-03-06_2027,2025-03-06,2027,大成鋼,twse,49.25,50.90,49.00,50.70,75847593,3799391460,1.2,,,41345,
2025-03-06_2028,2025-03-06,2028,威致,twse,24.00,24.10,23.70,23.70,145491,3471095,-0.3,,,126,
2025-03-06_2029,2025-03-06,2029,盛餘,twse,26.70,27.10,26.50,27.00,947674,25441243,0.3,,,562,
2025-03-06_2030,2025-03-06,2030,彰源,twse,18.85,18.85,18.65,18.70,389350,7293826,0.0,,,283,
2025-03-06_2031,2025-03-06,2031,新光鋼,twse,53.00,53.10,52.10,52.10,804697,42161612,-0.6,,,676,
2025-03-06_2032,2025-03-06,2032,新鋼,twse,20.95,21.30,20.60,20.60,3308732,68957906,-0.6,,,2054,
2025-03-06_2033,2025-03-06,2033,佳大,twse,23.25,23.25,22.90,23.05,104459,2409663,-0.2,,,112,
2025-03-06_2034,2025-03-06,2034,允強,twse,26.95,27.15,26.60,26.70,4728280,126642727,-0.4,,,3286,
2025-03-06_2035,2025-03-06,2035,唐榮,tpex,32.15,32.60,32.15,32.60,6000,194700,0.00,,350000000,6,
2025-03-06_2038,2025-03-06,2038,海光,twse,20.10,20.30,19.85,19.85,1540127,30805918,-0.2,,,971,
2025-03-06_2049,2025-03-06,2049,上銀,twse,308.50,318.00,306.50,307.00,11484542,3576805505,1.5,,,11580,
2025-03-06_2059,2025-03-06,2059,川湖,twse,1985.00,2015.00,1955.00,1970.00,915313,1810826875,10.0,,,1670,
2025-03-06_2061,2025-03-06,2061,風青,tpex,22.50,23.05,22.30,22.65,1052000,23789850,0.15,,57378052,647,
2025-03-06_2062,2025-03-06,2062,橋椿,twse,33.60,34.30,33.00,33.00,4639911,156249837,0.45,,,3549,
2025-03-06_2063,2025-03-06,2063,世鎧,tpex,38.05,38.45,37.85,37.90,38000,1445800,0.05,,49601453,24,
2025-03-06_2064,2025-03-06,2064,晉椿,tpex,14.95,15.00,14.90,15.00,4000,59750,-0.10,,69330000,4,
2025-03-06_2065,2025-03-06,2065,世豐,tpex,52.80,52.80,52.00,52.10,218000,11372700,-0.40,,59654186,153,
2025-03-06_2066,2025-03-06,2066,世德,tpex,117.00,123.50,112.50,112.50,3196000,374111500,-4.50,,44761917,2369,
2025-03-06_2067,2025-03-06,2067,嘉鋼,tpex,10.50,10.50,10.40,10.50,26000,272150,0.10,,45138177,18,
2025-03-06_2069,2025-03-06,2069,運錩,twse,19.20,19.35,18.95,19.00,312677,5971556,-0.2,,,217,
2025-03-06_2070,2025-03-06,2070,精湛,tpex,67.50,68.00,65.20,65.60,190000,12629800,-1.80,,35782800,166,
2025-03-06_2101,2025-03-06,2101,南港,twse,46.65,46.65,45.50,45.50,2837828,130155381,-1.25,,,2066,
2025-03-06_2102,2025-03-06,2102,泰豐,twse,18.35,18.50,18.10,18.10,281564,5128987,-0.25,,,1269,
2025-03-06_2103,2025-03-06,2103,台橡,twse,21.90,22.15,21.85,21.90,1204259,26465710,0.2,,,644,
2025-03-06_2104,2025-03-06,2104,國際中橡,twse,13.00,13.15,12.70,12.80,2379350,30696375,-0.15,,,1259,
2025-03-06_2105,2025-03-06,2105,正新,twse,50.90,51.30,50.60,50.80,2634302,134175058,-0.1,,,1757,
2025-03-06_2106,2025-03-06,2106,建大,twse,28.25,28.25,27.75,27.90,262373,7317303,-0.05,,,287,
2025-03-06_2107,2025-03-06,2107,厚生,twse,26.35,26.65,26.35,26.55,282999,7498777,0.2,,,282,
2025-03-06_2108,2025-03-06,2108,南帝,twse,34.05,34.20,33.85,33.90,185166,6282541,0.0,,,196,
2025-03-06_2109,2025-03-06,2109,華豐,twse,18.95,18.95,18.75,18.90,197497,3724063,0.05,,,183,
2025-03-06_2114,2025-03-06,2114,鑫永銓,twse,93.00,93.70,93.00,93.50,51529,4807082,0.5,,,73,
2025-03-06_2115,2025-03-06,2115,六暉-KY,twse,30.50,30.65,30.15,30.45,39534,1199804,0.35,,,33,
2025-03-06_2201,2025-03-06,2201,裕隆,twse,49.40,49.40,48.30,48.30,1792114,87110383,-1.0,,,1622,
2025-03-06_2204,2025-03-06,2204,中華,twse,81.40,81.40,80.00,80.00,1237986,99518450,-1.3,,,2591,
2025-03-06_2206,2025-03-06,2206,三陽工業,twse,68.70,69.00,68.60,68.60,435873,29970637,0.0,,,530,
2025-03-06_2207,2025-03-06,2207,和泰車,twse,606.00,610.00,604.00,604.00,121136,73387089,1.0,,,475,
2025-03-06_2208,2025-03-06,2208,台船,twse,16.95,17.20,16.90,17.15,1764528,30175156,0.15,,,982,
2025-03-06_2211,2025-03-06,2211,長榮鋼,twse,96.30,96.40,95.60,95.70,308390,29535331,0.1,,,960,
2025-03-06_2221,2025-03-06,2221,大甲,tpex,29.30,29.30,29.00,29.10,7000,203800,-0.20,,42325000,7,
2025-03-06_2227,2025-03-06,2227,裕日車,twse,77.50,77.50,77.10,77.10,19735,1525428,-0.5,,,299,
2025-03-06_2228,2025-03-06,2228,劍麟,twse,100.50,100.50,98.70,98.90,269619,26770746,-1.1,,,263,
2025-03-06_2230,2025-03-06,2230,泰茂,tpex,118.00,122.00,118.00,122.00,536000,64519500,5.00,,56620861,421,
2025-03-06_2231,2025-03-06,2231,為升,twse,94.50,95.30,93.50,93.70,264332,24935151,-0.6,,,364,
2025-03-06_2233,2025-03-06,2233,宇隆,twse,227.00,229.00,215.00,215.00,2109470,467875997,-8.0,,,2438,
2025-03-06_2235,2025-03-06,2235,謚源,tpex,47.00,48.15,46.85,47.45,13000,613350,0.10,,35878000,13,
2025-03-06_2236,2025-03-06,2236,百達-KY,twse,121.00,122.50,119.50,120.50,164634,19881664,-0.5,,,168,
2025-03-06_2239,2025-03-06,2239,英利-KY,twse,39.50,39.50,38.50,38.80,37000,1437850,-0.05,,,28,
2025-03-06_2241,2025-03-06,2241,艾姆勒,twse,29.90,29.90,29.20,29.45,380007,11194282,-0.55,,,509,
2025-03-06_2243,2025-03-06,2243,宏旭-KY,twse,17.05,17.10,16.85,17.00,202331,3430299,-0.1,,,147,
2025-03-06_2247,2025-03-06,2247,汎德永業,twse,316.50,318.00,314.00,316.50,118720,37590486,2.5,,,271,
2025-03-06_2250,2025-03-06,2250,IKKA-KY,twse,146.00,147.00,139.50,143.00,2227907,318004186,-1.0,,,3389,
2025-03-06_2254,2025-03-06,2254,巨鎧精密-創,twse,72.50,72.50,69.90,70.80,14256,1006524,-0.4,,,130,
2025-03-06_2258,2025-03-06,2258,鴻華先進-創,twse,47.30,47.35,47.00,47.00,385304,18163166,0.0,,,276,
2025-03-06_2301,2025-03-06,2301,光寶科,twse,109.50,110.00,107.00,107.50,6433039,697739016,-1.5,,,4359,
2025-03-06_2302,2025-03-06,2302,麗正,twse,21.60,21.85,21.25,21.25,880932,18908045,-0.25,,,510,
2025-03-06_2303,2025-03-06,2303,聯電,twse,44.30,44.45,43.90,44.00,30510374,1346332894,0.0,,,14009,
2025-03-06_2305,2025-03-06,2305,全友,twse,14.30,14.50,14.00,14.00,398784,5637456,-0.2,,,220,
2025-03-06_2308,2025-03-06,2308,台達電,twse,381.50,387.50,380.50,383.50,8387739,3225572577,5.0,,,8421,
2025-03-06_2312,2025-03-06,2312,金寶,twse,26.25,26.60,26.15,26.25,9854731,259554908,0.1,,,3913,
2025-03-06_2313,2025-03-06,2313,華通,twse,67.30,67.40,66.20,66.20,5555877,370774054,-0.4,,,3976,
2025-03-06_2314,2025-03-06,2314,台揚,twse,33.15,33.30,32.55,32.55,976545,31960425,-0.55,,,977,
2025-03-06_2316,2025-03-06,2316,楠梓電,twse,47.15,47.20,46.40,46.40,643841,30000830,-0.65,,,541,
2025-03-06_2317,2025-03-06,2317,鴻海,twse,175.50,176.00,173.50,173.50,28989951,5056441595,0.0,,,25315,
2025-03-06_2321,2025-03-06,2321,東訊,twse,14.05,14.95,14.05,14.95,25961,374766,0.6,,,18,
2025-03-06_2323,2025-03-06,2323,中環,twse,10.30,10.30,10.05,10.05,2019163,20455378,-0.15,,,765,
2025-03-06_2324,2025-03-06,2324,仁寶,twse,37.90,38.75,37.90,38.25,19196061,737138414,0.55,,,11208,
2025-03-06_2327,2025-03-06,2327,國巨*,twse,553.00,554.00,543.00,543.00,1868618,1021787885,-5.0,,,3744,
2025-03-06_2328,2025-03-06,2328,廣宇,twse,48.10,48.35,46.30,46.95,39267609,1855327418,-0.4,,,20845,
2025-03-06_2329,2025-03-06,2329,華泰,twse,36.85,37.10,36.10,36.15,1269219,46335055,-0.7,,,1479,
2025-03-06_2330,2025-03-06,2330,台積電,twse,1020.00,1025.00,1005.00,1005.00,49318590,49937586396,-15.0,,,99898,
2025-03-06_2331,2025-03-06,2331,精英,twse,22.60,22.75,21.75,21.75,2488836,55069482,-0.85,,,1497,
2025-03-06_2332,2025-03-06,2332,友訊,twse,20.60,21.70,20.20,21.70,14184139,300841452,1.2,,,6277,
2025-03-06_2337,2025-03-06,2337,旺宏,twse,21.30,21.30,20.80,20.85,6378188,133865700,-0.15,,,2866,
2025-03-06_2338,2025-03-06,2338,光罩,twse,47.50,48.30,47.15,47.40,1212854,57653937,0.1,,,950,
2025-03-06_2340,2025-03-06,2340,台亞,twse,27.60,27.80,27.00,27.05,1834625,49945502,-0.4,,,1904,
2025-03-06_2342,2025-03-06,2342,茂矽,twse,30.45,30.45,30.00,30.05,292118,8808038,-0.35,,,558,
2025-03-06_2344,2025-03-06,2344,華邦電,twse,18.90,18.95,18.15,18.15,49687269,919785810,-0.65,,,16253,
2025-03-06_2345,2025-03-06,2345,智邦,twse,681.00,705.00,681.00,695.00,6926137,4810598217,8.0,,,6700,
2025-03-06_2347,2025-03-06,2347,聯強,twse,69.30,70.00,68.60,68.60,2255880,155994406,-0.3,,,2053,
2025-03-06_2348,2025-03-06,2348,海悅,twse,188.00,188.50,183.00,183.50,839379,155980437,-7.0,,,1445,
2025-03-06_2348A,2025-03-06,2348A,海悅甲特,twse,36.80,36.85,36.80,36.85,6108,224879,0.0,,,6,
2025-03-06_2349,2025-03-06,2349,錸德,twse,13.05,13.05,12.90,12.90,1603256,20779790,-0.05,,,772,
2025-03-06_2351,2025-03-06,2351,順德,twse,94.80,94.80,93.20,93.90,750177,70469433,0.2,,,785,
2025-03-06_2352,2025-03-06,2352,佳世達,twse,36.40,36.40,34.35,34.35,26588351,927664696,-2.75,,,17079,
2025-03-06_2353,2025-03-06,2353,宏碁,twse,38.30,38.95,38.20,38.25,8683044,334756216,0.25,,,5178,
2025-03-06_2354,2025-03-06,2354,鴻準,twse,76.90,77.30,75.30,75.30,14769844,1124616667,0.0,,,10225,
2025-03-06_2355,2025-03-06,2355,敬鵬,twse,38.50,38.55,37.45,37.50,6110697,232486050,-0.45,,,4229,
2025-03-06_2356,2025-03-06,2356,英業達,twse,47.90,47.90,46.95,46.95,11409743,539385924,-0.7,,,6391,
2025-03-06_2357,2025-03-06,2357,華碩,twse,676.00,684.00,674.00,674.00,1728589,1172702569,-4.0,,,2564,
2025-03-06_2359,2025-03-06,2359,所羅門,twse,156.00,157.00,153.00,153.00,2994933,462366961,-2.0,,,2905,
