key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-16_00668,2021-07-16,00668,國泰美國道瓊,twse,35.26,35.39,35.23,35.34,196140,6914932,0.07,,,30,
2021-07-16_00668K,2021-07-16,00668K,國泰美國道瓊+U,twse,12.62,12.62,12.62,12.62,200,2524,0.04,up,,2,
2021-07-16_00669R,2021-07-16,00669R,國泰美國道瓊反1,twse,7.94,7.95,7.92,7.93,1587000,12592440,-0.01,,,159,
2021-07-16_00670L,2021-07-16,00670L,富邦NASDAQ正2,twse,104.65,105.35,104.50,105.35,296100,31034816,-1.9,,,117,
2021-07-16_00671R,2021-07-16,00671R,富邦NASDAQ反1,twse,5.48,5.49,5.46,5.46,2917000,15975610,0.04,,,172,
2021-07-16_00673R,2021-07-16,00673R,期元大S&P原油反1,twse,15.42,15.45,15.39,15.43,890376,13732477,0.14,,,199,
2021-07-16_00674R,2021-07-16,00674R,期元大S&P黃金反1,twse,13.00,13.01,12.99,13.00,40000,519980,0.0,,,9,
2021-07-16_00675L,2021-07-16,00675L,富邦臺灣加權正2,twse,52.25,52.80,51.95,52.80,319453,16725845,-0.75,,,227,
2021-07-16_00676R,2021-07-16,00676R,富邦臺灣加權反1,twse,3.37,3.38,3.35,3.35,3772002,12700656,0.01,,,217,
2021-07-16_00678,2021-07-16,00678,群益那斯達克生技,twse,28.39,28.57,28.39,28.54,403079,11491542,0.15,,,79,
2021-07-16_00679B,2021-07-16,00679B,元大美債20年,tpex,42.00,42.08,41.97,42.00,369000,15499160,0.12,,440692000,170,
2021-07-16_00680L,2021-07-16,00680L,元大美債20正2,twse,25.55,25.55,25.39,25.39,75038,1908062,0.11,,,21,
2021-07-16_00681R,2021-07-16,00681R,元大美債20反1,twse,13.25,13.28,13.22,13.28,153036,2028748,-0.05,,,18,
2021-07-16_00682U,2021-07-16,00682U,期元大美元指數,twse,18.28,18.30,18.27,18.28,98000,1791480,0.02,,,24,
2021-07-16_00683L,2021-07-16,00683L,期元大美元指正2,twse,17.28,17.31,17.26,17.27,444000,7678200,0.03,,,111,
2021-07-16_00685L,2021-07-16,00685L,群益臺灣加權正2,twse,45.96,46.00,45.74,45.97,6000,275190,-0.99,,,6,
2021-07-16_00686R,2021-07-16,00686R,群益臺灣加權反1,twse,3.68,3.69,3.67,3.67,63000,231740,0.03,,,14,
2021-07-16_00687B,2021-07-16,00687B,國泰20年美債,tpex,43.87,43.87,43.69,43.73,72000,3148240,,,179787000,10,
2021-07-16_00688L,2021-07-16,00688L,國泰20年美債正2,twse,25.43,25.43,25.32,25.34,123000,3118790,0.08,,,8,
2021-07-16_00689R,2021-07-16,00689R,國泰20年美債反1,twse,13.90,13.97,13.90,13.97,116000,1619100,0.0,,,12,
2021-07-16_00690,2021-07-16,00690,兆豐藍籌30,twse,33.39,33.47,33.28,33.47,33551,1119518,-0.14,,,16,
2021-07-16_00692,2021-07-16,00692,富邦公司治理,twse,35.85,36.03,35.70,36.00,3663520,131534496,0.0,,,2492,
2021-07-16_00693U,2021-07-16,00693U,期街口S&P黃豆,twse,22.32,22.37,22.29,22.36,180160,4025228,-0.01,,,76,
2021-07-16_00694B,2021-07-16,00694B,富邦美債1-3,tpex,37.19,37.30,37.17,37.30,250000,9308540,,,165076000,23,
2021-07-16_00695B,2021-07-16,00695B,富邦美債7-10,tpex,37.48,37.50,37.45,37.49,144000,5397160,,,12186000,33,
2021-07-16_00696B,2021-07-16,00696B,富邦美債20年,tpex,43.73,43.73,43.61,43.64,190000,8291240,,,518681000,75,
2021-07-16_00697B,2021-07-16,00697B,元大美債7-10,tpex,39.87,39.87,39.84,39.87,189000,7535350,0.05,,7212000,14,
2021-07-16_00700,2021-07-16,00700,富邦恒生國企,twse,18.36,18.46,18.30,18.44,131000,2410010,-0.02,,,33,
2021-07-16_00701,2021-07-16,00701,國泰股利精選30,twse,24.72,25.06,24.71,25.06,2059417,51384579,0.3,,,1244,
2021-07-16_00702,2021-07-16,00702,國泰標普低波高息,twse,20.00,20.06,20.00,20.04,110240,2208275,0.0,,,14,
2021-07-16_00703,2021-07-16,00703,台新MSCI中國,twse,24.02,24.05,23.86,24.05,101000,2416470,0.08,,,28,
2021-07-16_00706L,2021-07-16,00706L,期元大S&P日圓正2,twse,15.91,15.91,15.90,15.90,4000,63610,-0.03,,,3,
2021-07-16_00707R,2021-07-16,00707R,期元大S&P日圓反1,twse,19.79,19.79,19.79,19.79,1000,19790,0.0,down,,1,
2021-07-16_00708L,2021-07-16,00708L,期元大S&P黃金正2,twse,27.30,27.38,27.20,27.21,1303725,35518550,-0.05,,,283,
2021-07-16_00709,2021-07-16,00709,富邦歐洲,twse,23.56,23.67,23.56,23.59,130203,3077394,-0.23,,,32,
2021-07-16_00710B,2021-07-16,00710B,復華彭博非投等債,twse,18.37,18.38,18.34,18.36,850331,15605644,-0.01,,,197,
2021-07-16_00711B,2021-07-16,00711B,復華彭博新興債,twse,20.64,20.66,20.59,20.64,50100,1033675,0.08,,,32,
2021-07-16_00712,2021-07-16,00712,復華富時不動產,twse,14.12,14.12,14.01,14.04,6314454,88697906,-0.1,,,4206,
2021-07-16_00713,2021-07-16,00713,元大台灣高息低波,twse,43.28,43.69,43.21,43.69,68097,2959689,0.38,,,104,
2021-07-16_00714,2021-07-16,00714,群益道瓊美國地產,twse,22.59,22.59,22.19,22.27,262048,5834720,0.0,,,47,
2021-07-16_00715L,2021-07-16,00715L,期街口布蘭特正2,twse,8.68,8.75,8.66,8.75,41336179,360224441,-0.16,,,4896,
2021-07-16_00717,2021-07-16,00717,富邦美國特別股,twse,16.99,17.01,16.96,17.00,1100398,18699009,0.0,,,452,
2021-07-16_00718B,2021-07-16,00718B,富邦中國政策債,tpex,19.79,19.79,19.73,19.79,465000,9188360,0.00,,1159001000,41,
2021-07-16_00719B,2021-07-16,00719B,元大美債1-3,tpex,30.00,30.11,30.00,30.11,110000,3311200,,,573514000,7,
2021-07-16_00720B,2021-07-16,00720B,元大投資級公司債,tpex,44.70,44.75,44.59,44.59,139000,6204090,,,738109000,30,
2021-07-16_00721B,2021-07-16,00721B,元大中國債3-5,tpex,45.35,45.39,45.23,45.23,218000,9876440,-0.12,,405622000,16,
2021-07-16_00722B,2021-07-16,00722B,群益15年IG電信債,tpex,47.85,47.85,47.72,47.73,128000,6110350,,,898739000,21,
2021-07-16_00723B,2021-07-16,00723B,群益15年IG科技債,tpex,43.11,43.15,43.08,43.08,105000,4528600,,,816583000,8,
2021-07-16_00724B,2021-07-16,00724B,群益10年IG金融債,tpex,42.49,42.52,42.43,42.46,135000,5732800,,,1465275000,17,
2021-07-16_00725B,2021-07-16,00725B,國泰投資級公司債,tpex,44.77,44.78,44.74,44.75,116000,5193920,,,970206000,7,
2021-07-16_00726B,2021-07-16,00726B,國泰5Y+新興債,tpex,42.17,42.42,42.17,42.28,103000,4368620,,,1125989000,4,
2021-07-16_00727B,2021-07-16,00727B,國泰1-5Y高收債,tpex,38.27,38.33,38.15,38.33,152000,5821890,,,120689000,42,
2021-07-16_00728,2021-07-16,00728,第一金工業30,twse,29.17,29.20,28.98,29.20,365864,10656751,-0.05,,,263,
2021-07-16_00730,2021-07-16,00730,富邦臺灣優質高息,twse,21.55,21.62,21.50,21.56,600171,12953200,0.01,,,404,
2021-07-16_00731,2021-07-16,00731,復華富時高息低波,twse,58.55,59.15,58.55,59.10,263161,15512042,0.55,,,22,
2021-07-16_00732,2021-07-16,00732,國泰RMB短期報酬,twse,39.78,39.78,39.71,39.71,101000,4010780,0.0,,,3,
2021-07-16_00733,2021-07-16,00733,富邦臺灣中小,twse,48.04,48.87,47.63,48.60,1363166,66010222,0.56,,,786,
2021-07-16_00734B,2021-07-16,00734B,台新JPM新興債,tpex,19.88,19.89,19.86,19.86,1001000,19909820,0.07,,15479000,10,
2021-07-16_00735,2021-07-16,00735,國泰臺韓科技,twse,34.15,34.19,34.05,34.13,31075,1060369,0.0,,,11,
2021-07-16_00736,2021-07-16,00736,國泰新興市場,twse,23.38,23.45,23.38,23.45,108106,2531716,0.0,,,10,
2021-07-16_00737,2021-07-16,00737,國泰AI機器人,twse,32.11,32.20,32.02,32.19,150914,4850946,-0.33,,,126,
2021-07-16_00738U,2021-07-16,00738U,期元大道瓊白銀,twse,27.12,27.30,27.12,27.21,443000,12058920,0.04,,,134,
2021-07-16_00739,2021-07-16,00739,元大MSCI A股,twse,28.80,28.90,28.51,28.65,975104,27915934,-0.13,,,117,
2021-07-16_00740B,2021-07-16,00740B,富邦全球投等債,tpex,48.15,48.29,48.15,48.29,116000,5591940,,,674971000,18,
2021-07-16_00741B,2021-07-16,00741B,富邦全球高收債,tpex,37.44,37.57,37.40,37.56,116000,4344240,,,8128000,20,
2021-07-16_00742,2021-07-16,00742,新光內需收益,twse,22.98,22.98,22.81,22.86,227005,5186195,-0.05,,,26,
2021-07-16_00743,2021-07-16,00743,國泰中國A150,twse,30.57,30.61,30.48,30.61,110020,3364457,0.21,,,13,
2021-07-16_00744B,2021-07-16,00744B,國泰中國政金債5+,tpex,41.47,41.47,41.47,41.47,100000,4147000,,flat,754228000,2,
2021-07-16_00745B,2021-07-16,00745B,富邦中政債0-1,tpex,40.62,40.64,40.62,40.64,100000,4063000,0.01,,4016000,4,
2021-07-16_00746B,2021-07-16,00746B,富邦A級公司債,tpex,44.80,44.82,44.75,44.81,114000,5102310,,,862464000,18,
2021-07-16_00747B,2021-07-16,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,101000,5171200,-0.05,down,686000000,3,
2021-07-16_00748B,2021-07-16,00748B,凱基中國債3-10,tpex,41.93,41.93,41.85,41.85,101000,4234850,-0.10,,621500000,3,
2021-07-16_00749B,2021-07-16,00749B,凱基新興債10+,tpex,43.15,43.15,43.06,43.06,105000,4527540,,,1017500000,7,
2021-07-16_00750B,2021-07-16,00750B,凱基科技債10+,tpex,44.16,44.16,44.14,44.14,104000,4592560,,,54500000,5,
2021-07-16_00751B,2021-07-16,00751B,元大AAA至A公司債,tpex,45.40,45.52,45.20,45.22,122000,5534850,-0.13,,1258603000,26,
2021-07-16_00752,2021-07-16,00752,中信中國50,twse,28.37,28.42,28.14,28.39,844968,23901927,-0.03,,,420,
2021-07-16_00753L,2021-07-16,00753L,中信中國50正2,twse,34.81,35.16,34.70,35.11,335100,11702200,0.06,,,98,
2021-07-16_00754B,2021-07-16,00754B,群益AAA-AA公司債,tpex,46.84,46.84,46.84,46.84,100000,4684000,0.10,up,126400000,4,
2021-07-16_00755B,2021-07-16,00755B,群益15年IG公用債,tpex,44.75,44.93,44.75,44.82,109000,4890720,0.07,,100730000,11,
2021-07-16_00756B,2021-07-16,00756B,群益15年EM主權債,tpex,45.05,45.05,44.92,44.96,115000,5166970,0.10,,1128300000,10,
2021-07-16_00757,2021-07-16,00757,統一FANG+,twse,50.25,50.40,50.00,50.35,676218,33974214,-0.45,,,559,
2021-07-16_00758B,2021-07-16,00758B,FH能源債,tpex,63.55,63.55,63.55,63.55,100000,6355000,0.10,up,5525000,2,
2021-07-16_00759B,2021-07-16,00759B,FH製藥債,tpex,71.65,71.65,71.65,71.65,100000,7165000,0.35,up,49025000,2,
2021-07-16_00760B,2021-07-16,00760B,FH新興企業債,tpex,65.75,65.75,65.75,65.75,100000,6575000,0.10,up,340520000,2,
2021-07-16_00761B,2021-07-16,00761B,國泰A級公司債,tpex,46.44,46.51,46.44,46.49,103000,4790430,,,1163589000,5,
2021-07-16_00762,2021-07-16,00762,元大全球AI,twse,40.22,40.47,40.22,40.47,313788,12654278,-0.7,,,102,
2021-07-16_00763U,2021-07-16,00763U,期街口道瓊銅,twse,28.03,28.23,28.03,28.17,177041,4990986,0.24,,,74,
2021-07-16_00764B,2021-07-16,00764B,群益25年美債,tpex,44.12,44.12,43.96,43.96,108000,4750440,0.17,,487500000,7,
2021-07-16_00765B,2021-07-16,00765B,群益中國政金債,tpex,39.82,39.82,39.82,39.82,100000,3982000,0.00,down,3000000,2,
2021-07-16_00768B,2021-07-16,00768B,FH20年美債,tpex,70.10,70.10,70.10,70.10,182000,12758200,0.05,up,243100000,7,
2021-07-16_00770,2021-07-16,00770,國泰北美科技,twse,37.48,37.67,37.46,37.67,109766,4115590,-0.38,,,21,
2021-07-16_00771,2021-07-16,00771,元大US高息特別股,twse,19.39,19.42,19.37,19.40,26196,508083,-0.01,,,30,
2021-07-16_00772B,2021-07-16,00772B,中信高評級公司債,tpex,44.94,45.13,44.94,44.96,655000,29450110,,,1281290000,38,
2021-07-16_00773B,2021-07-16,00773B,中信優先金融債,tpex,45.55,45.56,45.48,45.50,211000,9611690,,,894790000,12,
2021-07-16_00774B,2021-07-16,00774B,新光中國政金綠債,twse,39.68,39.78,39.68,39.78,4000,158820,0.1,,,4,
2021-07-16_00775B,2021-07-16,00775B,台新投等債15+,twse,43.32,43.32,43.12,43.31,4000,172870,0.39,,,4,
2021-07-16_00777B,2021-07-16,00777B,凱基AAA至A公司債,tpex,44.35,44.35,44.31,44.31,101000,4479310,0.06,,668150000,5,
2021-07-16_00778B,2021-07-16,00778B,凱基金融債20+,tpex,45.79,45.79,45.74,45.74,106000,4853520,-0.03,,663150000,6,
2021-07-16_00779B,2021-07-16,00779B,凱基美債25+,tpex,44.16,44.16,44.16,44.16,100000,4416000,0.06,up,412650000,2,
2021-07-16_00780B,2021-07-16,00780B,國泰A級金融債,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.05,up,254602000,2,
2021-07-16_00781B,2021-07-16,00781B,國泰A級科技債,tpex,43.26,43.26,43.26,43.26,100000,4326000,-0.01,down,2836000,2,
2021-07-16_00782B,2021-07-16,00782B,國泰A級公用債,tpex,42.80,42.88,42.80,42.88,102000,4373600,,,3467000,3,
2021-07-16_00783,2021-07-16,00783,富邦中証500,twse,23.31,23.46,23.23,23.43,936968,21915198,0.31,,,95,
2021-07-16_00784B,2021-07-16,00784B,富邦中國投等債,tpex,37.19,37.25,37.19,37.25,206000,7667290,,,2993000,12,
2021-07-16_00785B,2021-07-16,00785B,富邦金融投等債,tpex,43.41,43.49,43.41,43.49,153000,6643350,,,332466000,11,
2021-07-16_00786B,2021-07-16,00786B,元大10年IG銀行債,tpex,42.25,42.25,42.20,42.21,110000,4643340,0.17,,8066000,6,
2021-07-16_00787B,2021-07-16,00787B,元大10年IG醫療債,tpex,43.74,43.74,43.70,43.70,157000,6861100,0.34,,5306000,6,
2021-07-16_00788B,2021-07-16,00788B,元大10年IG電能債,tpex,41.38,41.45,41.38,41.45,103000,4269140,,,5706000,4,
2021-07-16_00789B,2021-07-16,00789B,FH公司債A3,tpex,66.85,66.85,66.85,66.85,100000,6685000,0.50,up,45600000,2,
2021-07-16_00790B,2021-07-16,00790B,FH次順位IG金融債,tpex,64.90,64.90,64.90,64.90,100000,6490000,0.25,up,2100000,2,
2021-07-16_00791B,2021-07-16,00791B,FH美元信用債1-5Y,tpex,56.00,56.30,56.00,56.30,123000,6920250,0.10,,355100000,8,
2021-07-16_00792B,2021-07-16,00792B,群益A級公司債,tpex,43.13,43.13,43.10,43.10,101000,4356100,-0.08,,386115000,3,
2021-07-16_00793B,2021-07-16,00793B,群益AAA-A醫療債,tpex,43.06,43.11,43.06,43.11,101000,4354060,0.17,,2526000,3,
2021-07-16_00794B,2021-07-16,00794B,群益7+中國政金債,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.14,down,185687000,2,
2021-07-16_00795B,2021-07-16,00795B,中信美國公債20年,tpex,42.12,42.27,42.12,42.20,218000,9206830,0.09,,277098000,15,
2021-07-16_00796B,2021-07-16,00796B,中信中國債7-10,tpex,39.85,39.86,39.82,39.82,101000,4025320,-0.10,,81970000,5,
2021-07-16_00799B,2021-07-16,00799B,國泰A級醫療債,tpex,42.98,42.98,42.96,42.96,101000,4338980,-0.02,,4536000,3,
2021-07-16_00830,2021-07-16,00830,國泰費城半導體,twse,28.49,28.55,28.22,28.54,1709980,48649919,-0.61,,,765,
2021-07-16_00831B,2021-07-16,00831B,新光美債1-3,tpex,36.56,36.56,36.56,36.56,50000,1828000,0.00,down,133600000,2,
2021-07-16_00832B,2021-07-16,00832B,新光美債20+,tpex,42.61,42.61,42.61,42.61,1000,42610,0.09,up,300000,1,
2021-07-16_00834B,2021-07-16,00834B,第一金金融債10+,tpex,43.00,43.00,42.95,42.95,101000,4338000,-0.10,,17198000,3,
2021-07-16_00836B,2021-07-16,00836B,永豐10年A公司債,tpex,40.81,40.81,40.69,40.69,104000,4236940,0.10,,213541000,5,
2021-07-16_00838B,2021-07-16,00838B,永豐7-10年中國債,tpex,38.84,38.84,38.77,38.77,106000,4114690,-0.08,,5691000,4,
2021-07-16_00839B,2021-07-16,00839B,凱基醫療保健債,tpex,41.72,41.72,41.60,41.60,103000,4296800,-0.34,,441000,3,
2021-07-16_00840B,2021-07-16,00840B,凱基IG精選15+,tpex,40.62,40.62,40.61,40.61,101000,4102610,0.08,,29931000,3,
2021-07-16_00841B,2021-07-16,00841B,凱基AAA-AA公司債,tpex,41.00,41.00,40.95,40.95,101000,4140950,0.22,,18940000,3,
2021-07-16_00842B,2021-07-16,00842B,台新美元銀行債,tpex,41.53,41.53,41.53,41.53,100000,4153000,0.04,up,9767000,2,
2021-07-16_00843B,2021-07-16,00843B,台新中國政策債,tpex,39.60,39.64,39.55,39.64,126000,4992600,-0.08,,5521000,6,
2021-07-16_00844B,2021-07-16,00844B,新光15年IG金融債,tpex,40.75,40.75,40.75,40.75,2000,81500,0.25,up,38175000,2,
2021-07-16_00845B,2021-07-16,00845B,富邦新興投等債,tpex,37.37,37.39,37.37,37.39,102000,3811760,0.02,,151551000,4,
2021-07-16_00846B,2021-07-16,00846B,富邦歐洲銀行債,tpex,38.02,38.02,37.97,37.97,101000,3835020,0.05,,96850000,3,
2021-07-16_00847B,2021-07-16,00847B,中信美國市政債,tpex,35.84,35.84,35.73,35.79,212000,7587610,0.09,,13805000,11,
2021-07-16_00848B,2021-07-16,00848B,中信新興亞洲債,tpex,37.87,37.96,37.87,37.94,108000,4098390,,,154566000,11,
2021-07-16_00849B,2021-07-16,00849B,中信EM主權債0-5,tpex,36.36,36.40,36.36,36.40,101000,3675860,,,754106000,5,
2021-07-16_00850,2021-07-16,00850,元大臺灣ESG永續,twse,35.20,35.44,35.04,35.44,1078069,38070908,-0.13,,,1008,
2021-07-16_00851,2021-07-16,00851,台新全球AI,twse,32.67,32.77,32.62,32.75,54130,1767545,-0.39,,,22,
2021-07-16_00852L,2021-07-16,00852L,國泰美國道瓊正2,twse,21.20,21.35,21.20,21.33,833000,17732530,0.1,,,86,
2021-07-16_00853B,2021-07-16,00853B,統一美債10年Aa-A,tpex,36.48,36.48,36.48,36.48,2000,72960,0.00,down,5134000,2,
2021-07-16_00856B,2021-07-16,00856B,永豐1-3年美公債,tpex,36.44,36.45,36.44,36.45,101000,3681440,-0.01,,32292000,3,
2021-07-16_00857B,2021-07-16,00857B,永豐20年美公債,tpex,37.48,37.48,37.37,37.37,101000,3774480,0.12,,35768000,3,
2021-07-16_00858,2021-07-16,00858,永豐美國500大,tpex,28.17,28.26,28.14,28.26,118000,3329290,-0.01,,33874000,12,
2021-07-16_00859B,2021-07-16,00859B,群益0-1年美債,tpex,36.09,36.09,36.09,36.09,100000,3609000,0.00,down,6511000,2,
2021-07-16_00860B,2021-07-16,00860B,群益1-5年IG債,tpex,37.38,37.38,37.38,37.38,100000,3738000,0.00,down,17171000,2,
2021-07-16_00861,2021-07-16,00861,元大全球未來通訊,twse,29.60,29.60,29.45,29.55,355191,10482629,-0.24,,,273,
2021-07-16_00862B,2021-07-16,00862B,中信投資級公司債,tpex,40.52,40.52,40.45,40.46,207000,8374390,0.01,,144381000,10,
2021-07-16_00863B,2021-07-16,00863B,中信全球電信債,tpex,40.48,40.48,40.43,40.43,103000,4165360,0.01,,264464000,7,
2021-07-16_00864B,2021-07-16,00864B,中信美國公債0-1,tpex,36.81,36.83,36.80,36.83,101000,3718310,0.08,,5722000,5,
2021-07-16_00865B,2021-07-16,00865B,國泰US短期公債,twse,36.75,36.85,36.75,36.83,111000,4087570,0.05,,,9,
2021-07-16_00867B,2021-07-16,00867B,新光A-BBB電信債,tpex,40.90,40.90,40.90,40.90,2000,81800,0.02,up,188650000,2,
2021-07-16_00870B,2021-07-16,00870B,元大15年EM主權債,tpex,38.10,38.25,38.10,38.25,102000,3901200,,,478651000,5,
2021-07-16_00872B,2021-07-16,00872B,凱基美債1-3,tpex,37.40,37.40,37.33,37.33,101000,3777330,-0.07,,3610000,5,
2021-07-16_00875,2021-07-16,00875,國泰網路資安,twse,31.59,31.59,31.48,31.59,260707,8221514,-0.26,,,196,
2021-07-16_00876,2021-07-16,00876,元大全球5G,twse,29.27,29.27,29.01,29.21,724757,21133615,-0.23,,,479,
2021-07-16_00877,2021-07-16,00877,FH中國5G,tpex,13.00,13.11,12.97,13.03,1613000,20989780,0.05,,492788000,418,
2021-07-16_00878,2021-07-16,00878,國泰永續高股息,twse,18.49,18.55,18.45,18.54,4113295,76171988,0.05,,,2927,
2021-07-16_00879B,2021-07-16,00879B,第一金美債0-1,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.00,down,775000,2,
