key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-04_01003T,2016-03-04,01003T,兆豐新光R1,twse,14.16,14.16,14.14,14.16,141000,1996060,0.0,,,19,
2016-03-04_01004T,2016-03-04,01004T,土銀富邦R2,twse,12.88,12.92,12.88,12.91,40000,516000,0.03,,,8,
2016-03-04_01007T,2016-03-04,01007T,兆豐國泰R2,twse,15.49,15.49,15.49,15.49,1000,15490,0.04,up,,1,
2016-03-04_1101,2016-03-04,1101,台泥,twse,30.40,30.45,29.65,29.75,10628429,317385294,-0.65,,,5394,
2016-03-04_1102,2016-03-04,1102,亞泥,twse,28.10,28.20,27.90,27.95,3393822,95088879,-0.15,,,1731,
2016-03-04_1103,2016-03-04,1103,嘉泥,twse,9.55,9.55,9.44,9.50,188561,1791918,0.02,,,94,
2016-03-04_1104,2016-03-04,1104,環泥,twse,21.20,21.45,21.20,21.35,166406,3546405,0.1,,,104,
2016-03-04_1108,2016-03-04,1108,幸福,twse,9.94,9.97,9.93,9.94,258146,2567173,0.0,,,70,
2016-03-04_1109,2016-03-04,1109,信大,twse,10.00,10.00,9.99,10.00,48260,482478,0.0,,,18,
2016-03-04_1110,2016-03-04,1110,東泥,twse,14.40,15.40,14.40,14.80,57277,848321,0.25,,,35,
2016-03-04_1201,2016-03-04,1201,味全,twse,18.50,19.20,18.45,19.15,2380017,44897919,0.65,,,793,
2016-03-04_1203,2016-03-04,1203,味王,twse,22.65,23.15,22.55,23.15,68851,1571123,0.5,,,73,
2016-03-04_1210,2016-03-04,1210,大成,twse,22.80,23.00,22.65,22.65,1134168,25875230,-0.15,,,679,
2016-03-04_1213,2016-03-04,1213,大飲,twse,16.20,16.30,16.20,16.30,46003,747698,0.1,,,30,
2016-03-04_1215,2016-03-04,1215,卜蜂,twse,23.35,23.50,23.15,23.40,690560,16128087,0.05,,,349,
2016-03-04_1216,2016-03-04,1216,統一,twse,56.90,56.90,56.40,56.70,6340132,359240624,-0.2,,,3254,
2016-03-04_1217,2016-03-04,1217,愛之味,twse,8.34,8.54,8.33,8.35,4040021,33993318,0.06,,,1127,
2016-03-04_1218,2016-03-04,1218,泰山,twse,12.70,13.05,12.70,13.00,1264444,16298040,0.35,,,368,
2016-03-04_1219,2016-03-04,1219,福壽,twse,15.60,15.60,15.20,15.45,82158,1265804,-0.15,,,54,
2016-03-04_1220,2016-03-04,1220,台榮,twse,10.60,10.60,10.50,10.60,51001,539710,0.0,,,18,
2016-03-04_1225,2016-03-04,1225,福懋油,twse,27.80,28.60,27.80,28.60,272258,7755172,0.7,,,63,
2016-03-04_1227,2016-03-04,1227,佳格,twse,83.80,84.00,83.50,83.80,717306,60153445,0.0,,,634,
2016-03-04_1229,2016-03-04,1229,聯華,twse,19.70,19.80,19.65,19.75,622535,12279756,0.05,,,357,
2016-03-04_1231,2016-03-04,1231,聯華食,twse,29.30,29.70,29.30,29.40,254049,7499834,0.4,,,156,
2016-03-04_1232,2016-03-04,1232,大統益,twse,76.00,76.50,76.00,76.40,56050,4268169,0.6,,,49,
2016-03-04_1233,2016-03-04,1233,天仁,twse,38.50,40.35,38.50,38.90,91000,3582050,0.4,,,47,
2016-03-04_1234,2016-03-04,1234,黑松,twse,35.20,35.50,35.20,35.50,59674,2110616,0.3,,,76,
2016-03-04_1235,2016-03-04,1235,興泰,twse,21.90,22.40,21.60,22.00,289962,6426618,0.35,,,102,
2016-03-04_1236,2016-03-04,1236,宏亞,twse,21.20,21.30,21.20,21.20,12130,257882,-0.1,,,37,
2016-03-04_1256,2016-03-04,1256,F-鮮活,tpex,142.00,143.00,142.00,143.00,30000,4273000,1.00,,27165600,27,
2016-03-04_1258,2016-03-04,1258,F-其祥,tpex,45.90,46.40,45.70,45.85,219000,10081950,0.45,,34605658,125,
2016-03-04_1259,2016-03-04,1259,安心,tpex,73.40,73.90,73.10,73.10,24000,1766200,,,32389500,20,
2016-03-04_1262,2016-03-04,1262,綠悅-KY,twse,119.00,122.00,119.00,122.00,139100,16799700,2.0,,,125,
2016-03-04_1264,2016-03-04,1264,德麥,tpex,208.00,212.00,207.00,208.50,185000,38734500,2.00,,30632700,155,
2016-03-04_1301,2016-03-04,1301,台塑,twse,80.00,80.10,79.60,80.00,5843351,466948507,0.0,,,2567,
2016-03-04_1303,2016-03-04,1303,南亞,twse,65.80,66.30,65.20,66.00,6273357,413392332,0.1,,,2958,
2016-03-04_1304,2016-03-04,1304,台聚,twse,13.80,13.85,13.65,13.80,2269471,31234758,0.1,,,697,
2016-03-04_1305,2016-03-04,1305,華夏,twse,14.95,15.05,14.85,14.90,1861008,27816106,0.05,,,754,
2016-03-04_1307,2016-03-04,1307,三芳,twse,38.00,39.30,37.70,38.90,1065636,41062205,1.45,,,687,
2016-03-04_1308,2016-03-04,1308,亞聚,twse,19.50,19.50,19.10,19.20,1527482,29376097,-0.3,,,636,
2016-03-04_1309,2016-03-04,1309,台達化,twse,8.00,8.00,7.88,7.95,601950,4781588,0.04,,,240,
2016-03-04_1310,2016-03-04,1310,台苯,twse,17.75,17.85,17.55,17.75,3892715,69105943,0.1,,,1187,
2016-03-04_1312,2016-03-04,1312,國喬,twse,17.75,17.95,17.40,17.80,9013933,158891241,0.05,,,2597,
2016-03-04_1313,2016-03-04,1313,聯成,twse,9.39,9.44,9.31,9.39,2235965,21008314,0.07,,,1065,
2016-03-04_1314,2016-03-04,1314,中石化,twse,8.62,8.68,8.51,8.51,9873918,84878634,-0.06,,,2506,
2016-03-04_1315,2016-03-04,1315,達新,twse,23.65,23.65,23.55,23.65,38711,915360,0.0,,,29,
2016-03-04_1316,2016-03-04,1316,上曜,twse,9.95,9.95,9.85,9.86,28000,276300,0.0,,,16,
2016-03-04_1319,2016-03-04,1319,東陽,twse,47.90,48.70,47.70,48.00,4380933,210978684,0.3,,,2458,
2016-03-04_1321,2016-03-04,1321,大洋,twse,27.10,27.45,27.00,27.30,99001,2689929,0.2,,,59,
2016-03-04_1323,2016-03-04,1323,永裕,twse,27.00,27.10,26.90,27.00,191315,5165205,0.05,,,105,
2016-03-04_1324,2016-03-04,1324,地球,twse,11.40,11.45,11.30,11.40,129042,1467832,0.1,,,66,
2016-03-04_1325,2016-03-04,1325,恆大,twse,21.00,21.00,20.85,21.00,155000,3242650,0.0,,,70,
2016-03-04_1326,2016-03-04,1326,台化,twse,76.40,77.10,75.80,77.10,5486119,420907805,0.6,,,2938,
2016-03-04_1333,2016-03-04,1333,恩得利,tpex,5.01,5.51,5.00,5.51,834000,4469490,0.50,,102525625,279,
2016-03-04_1336,2016-03-04,1336,台翰,tpex,8.09,8.32,8.09,8.20,48000,395770,0.01,,62753230,17,
2016-03-04_1337,2016-03-04,1337,再生-KY,twse,18.85,18.95,18.60,18.90,1870345,35196955,0.05,,,745,
2016-03-04_1338,2016-03-04,1338,廣華-KY,twse,128.00,129.50,126.50,128.50,1228265,157757185,1.0,,,817,
2016-03-04_1339,2016-03-04,1339,昭輝,twse,58.50,60.30,58.40,59.00,587500,34752449,1.0,,,437,
2016-03-04_1340,2016-03-04,1340,勝悅-KY,twse,72.90,74.30,72.90,74.30,1237156,91357944,2.9,,,868,
2016-03-04_1402,2016-03-04,1402,遠東新,twse,27.10,27.10,26.75,27.00,9891633,266700391,0.1,,,3910,
2016-03-04_1409,2016-03-04,1409,新纖,twse,9.38,9.49,9.38,9.49,1673238,15810898,0.11,,,623,
2016-03-04_1410,2016-03-04,1410,南染,twse,24.45,24.55,24.35,24.35,29021,709605,-0.1,,,30,
2016-03-04_1413,2016-03-04,1413,宏洲,twse,7.09,7.19,7.09,7.10,8073,57801,0.01,,,7,
2016-03-04_1414,2016-03-04,1414,東和,twse,6.36,6.36,6.30,6.36,204297,1291517,0.06,,,81,
2016-03-04_1416,2016-03-04,1416,廣豐,twse,17.90,18.00,17.85,17.95,149570,2675143,0.05,,,84,
2016-03-04_1417,2016-03-04,1417,嘉裕,twse,5.22,5.42,5.20,5.36,1418948,7541200,0.16,,,479,
2016-03-04_1418,2016-03-04,1418,東華,twse,5.60,5.60,5.60,5.60,1222,6828,0.0,down,,32,
2016-03-04_1419,2016-03-04,1419,新紡,twse,36.00,36.00,36.00,36.00,4641,166913,-0.15,down,,9,
2016-03-04_1423,2016-03-04,1423,利華,twse,6.77,6.78,6.65,6.75,128440,859058,0.09,,,50,
2016-03-04_1432,2016-03-04,1432,大魯閣,twse,20.95,21.75,20.95,21.30,847210,18167588,0.35,,,443,
2016-03-04_1434,2016-03-04,1434,福懋,twse,31.50,31.70,31.00,31.70,1301606,40926335,0.2,,,787,
2016-03-04_1435,2016-03-04,1435,中福,twse,4.85,4.97,4.70,4.94,162116,792605,0.12,,,84,
2016-03-04_1436,2016-03-04,1436,華友聯,twse,40.00,40.00,39.25,39.75,9451,373889,-0.15,,,13,
2016-03-04_1437,2016-03-04,1437,勤益控,twse,12.20,12.50,12.20,12.45,441687,5475967,0.2,,,102,
2016-03-04_1438,2016-03-04,1438,三地開發,twse,4.79,4.79,4.40,4.65,13215,58992,0.14,,,11,
2016-03-04_1439,2016-03-04,1439,雋揚,twse,13.40,13.40,13.40,13.40,12007,160893,0.0,down,,9,
2016-03-04_1440,2016-03-04,1440,南紡,twse,14.05,14.30,14.05,14.20,1800095,25576429,0.2,,,567,
2016-03-04_1441,2016-03-04,1441,大東,twse,6.99,7.15,6.94,7.01,167689,1179513,0.02,,,85,
2016-03-04_1442,2016-03-04,1442,名軒,twse,17.80,19.05,17.80,18.20,336231,6158731,0.7,,,183,
2016-03-04_1443,2016-03-04,1443,立益物流,twse,5.25,5.25,5.10,5.20,23301,119775,-0.05,,,13,
2016-03-04_1444,2016-03-04,1444,力麗,twse,9.37,9.44,9.34,9.35,1165359,10926379,0.0,,,299,
2016-03-04_1445,2016-03-04,1445,大宇,twse,9.24,9.29,9.19,9.24,255036,2350236,0.0,,,99,
2016-03-04_1446,2016-03-04,1446,宏和,twse,21.50,21.60,21.30,21.55,41026,883256,0.25,,,20,
2016-03-04_1447,2016-03-04,1447,力鵬,twse,8.39,8.50,8.32,8.41,503642,4241498,0.05,,,214,
2016-03-04_1449,2016-03-04,1449,佳和,twse,5.43,5.43,5.34,5.35,22105,118971,-0.1,,,36,
2016-03-04_1451,2016-03-04,1451,年興,twse,23.00,23.20,23.00,23.15,173153,3999832,0.15,,,110,
2016-03-04_1452,2016-03-04,1452,宏益,twse,25.20,25.25,24.90,25.00,2029907,50773375,-0.05,,,1035,
2016-03-04_1453,2016-03-04,1453,大將,twse,8.50,8.69,8.41,8.65,148700,1282000,0.15,,,49,
2016-03-04_1454,2016-03-04,1454,台富,twse,9.20,9.30,9.20,9.20,198020,1826250,-0.05,,,88,
2016-03-04_1455,2016-03-04,1455,集盛,twse,9.40,9.47,9.31,9.38,2701600,25334840,-0.03,,,789,
2016-03-04_1456,2016-03-04,1456,怡華,twse,9.60,10.10,8.50,8.50,10168,89150,0.0,,,9,
2016-03-04_1457,2016-03-04,1457,宜進,twse,12.50,12.55,12.40,12.45,2064974,25750425,0.05,,,619,
2016-03-04_1459,2016-03-04,1459,聯發,twse,10.60,10.65,10.45,10.55,1042988,11011772,-0.15,,,349,
2016-03-04_1460,2016-03-04,1460,宏遠,twse,16.45,16.60,16.35,16.35,1822122,30010790,0.0,,,709,
2016-03-04_1463,2016-03-04,1463,強盛新,twse,18.05,18.10,17.90,17.90,523425,9407200,-0.1,,,174,
2016-03-04_1464,2016-03-04,1464,得力,twse,37.55,38.25,37.55,37.75,3621822,137482226,0.1,,,1754,
2016-03-04_1465,2016-03-04,1465,偉全,twse,14.85,14.85,14.65,14.65,6442,95153,0.05,,,7,
2016-03-04_1466,2016-03-04,1466,聚隆,twse,15.85,16.10,15.85,16.00,88640,1417111,0.0,,,42,
2016-03-04_1467,2016-03-04,1467,南緯,twse,16.05,16.15,15.90,15.95,473282,7577312,0.0,,,242,
2016-03-04_1468,2016-03-04,1468,昶和,twse,10.05,10.15,9.85,10.15,21000,209420,0.3,,,9,
2016-03-04_1469,2016-03-04,1469,理隆,twse,12.50,12.95,12.50,12.95,3002,37975,0.0,,,4,
2016-03-04_1470,2016-03-04,1470,大統新創,twse,19.00,19.00,17.65,17.95,5300,98030,0.0,,,4,
2016-03-04_1471,2016-03-04,1471,首利,twse,6.10,6.20,5.98,6.13,792553,4818727,-0.11,,,265,
2016-03-04_1472,2016-03-04,1472,三洋實業,twse,12.40,12.40,11.85,12.25,53001,639312,-0.05,,,26,
2016-03-04_1473,2016-03-04,1473,台南,twse,35.20,36.70,34.50,36.05,1045466,37269421,0.85,,,602,
2016-03-04_1474,2016-03-04,1474,弘裕,twse,10.75,10.85,10.70,10.70,539016,5787419,-0.15,,,238,
2016-03-04_1475,2016-03-04,1475,業旺,twse,8.10,8.25,8.10,8.25,12000,98280,0.15,,,8,
2016-03-04_1476,2016-03-04,1476,儒鴻,twse,413.00,422.00,409.50,420.00,1459972,606281740,10.5,,,1360,
2016-03-04_1477,2016-03-04,1477,聚陽,twse,201.00,203.50,200.00,202.50,1883829,379916616,3.5,,,1565,
2016-03-04_1503,2016-03-04,1503,士電,twse,39.60,39.65,39.50,39.65,43256,1712085,0.05,,,26,
2016-03-04_1504,2016-03-04,1504,東元,twse,27.90,27.90,27.40,27.60,2797223,77326870,-0.25,,,1785,
2016-03-04_1506,2016-03-04,1506,正道,twse,15.45,15.50,15.25,15.30,167009,2563587,-0.1,,,71,
2016-03-04_1507,2016-03-04,1507,永大,twse,50.90,51.00,49.60,51.00,1607175,81113893,0.3,,,655,
2016-03-04_1512,2016-03-04,1512,瑞利,twse,5.82,6.05,5.65,6.05,2891360,17086195,0.55,,,748,
2016-03-04_1513,2016-03-04,1513,中興電,twse,19.05,19.40,18.95,19.30,3377889,64854506,0.4,,,1072,
2016-03-04_1514,2016-03-04,1514,亞力,twse,8.58,8.60,8.57,8.59,225334,1934074,0.04,,,76,
2016-03-04_1515,2016-03-04,1515,力山,twse,10.90,11.25,10.90,11.05,606872,6711042,0.15,,,215,
2016-03-04_1516,2016-03-04,1516,川飛,twse,21.00,21.00,21.00,21.00,2549,53413,0.05,up,,10,
2016-03-04_1517,2016-03-04,1517,利奇,twse,11.65,11.75,11.60,11.65,238773,2779458,0.0,,,94,
2016-03-04_1519,2016-03-04,1519,華城,twse,16.15,16.35,16.15,16.30,237052,3855592,0.1,,,118,
2016-03-04_1521,2016-03-04,1521,大億,twse,86.00,86.00,84.30,84.70,389110,33049450,-1.3,,,303,
2016-03-04_1522,2016-03-04,1522,堤維西,twse,27.00,27.20,26.60,26.85,1985527,53533285,-0.05,,,1044,
2016-03-04_1524,2016-03-04,1524,耿鼎,twse,7.05,7.18,6.95,7.03,1373488,9709147,0.03,,,286,
2016-03-04_1525,2016-03-04,1525,江申,twse,91.00,99.10,91.00,99.10,1221340,119025988,9.0,,,847,
2016-03-04_1526,2016-03-04,1526,日馳,twse,14.10,14.70,14.10,14.40,613352,8847175,0.35,,,301,
2016-03-04_1527,2016-03-04,1527,鑽全,twse,73.70,73.70,71.60,72.40,1538699,111289428,-1.3,,,1241,
2016-03-04_1528,2016-03-04,1528,恩德,twse,9.23,9.23,9.04,9.14,47306,431023,0.04,,,37,
2016-03-04_1529,2016-03-04,1529,樂事綠能,twse,3.16,3.16,3.16,3.16,206000,650960,0.28,up,,25,
2016-03-04_1530,2016-03-04,1530,亞崴,twse,33.30,33.40,33.10,33.20,47480,1578835,0.2,,,33,
2016-03-04_1531,2016-03-04,1531,高林股,twse,18.35,18.75,18.10,18.40,465002,8587484,0.0,,,200,
2016-03-04_1532,2016-03-04,1532,勤美,twse,27.05,27.10,26.70,26.85,416222,11196908,-0.1,,,236,
2016-03-04_1533,2016-03-04,1533,車王電,twse,43.40,44.20,43.20,43.55,325107,14216409,0.15,,,249,
2016-03-04_1535,2016-03-04,1535,中宇,twse,60.70,60.80,60.20,60.80,51289,3104343,0.1,,,39,
2016-03-04_1536,2016-03-04,1536,和大,twse,125.50,127.00,122.00,123.50,4122683,510697835,-2.0,,,2918,
2016-03-04_1537,2016-03-04,1537,廣隆,twse,133.50,134.00,132.50,132.50,301040,40032860,-1.0,,,268,
2016-03-04_1538,2016-03-04,1538,正峰,twse,5.05,5.15,5.05,5.15,58199,297910,0.03,,,55,
2016-03-04_1539,2016-03-04,1539,巨庭,twse,35.10,35.55,34.55,35.05,810017,28469791,0.3,,,547,
2016-03-04_1540,2016-03-04,1540,喬福,twse,16.05,16.10,16.00,16.05,77076,1235983,0.0,,,48,
2016-03-04_1541,2016-03-04,1541,錩泰,twse,55.70,56.20,55.00,55.40,272100,15123720,-0.3,,,228,
2016-03-04_1558,2016-03-04,1558,伸興,twse,151.00,153.50,150.00,150.00,561142,85088584,3.5,,,440,
2016-03-04_1560,2016-03-04,1560,中砂,twse,55.60,56.50,55.60,55.80,510207,28550892,0.2,,,342,
2016-03-04_1565,2016-03-04,1565,精華,tpex,600.00,606.00,594.00,602.00,301000,180301000,,,50416516,290,
2016-03-04_1566,2016-03-04,1566,捷邦,tpex,25.10,25.20,23.65,23.80,3633000,89115250,,,66467028,1503,
2016-03-04_1568,2016-03-04,1568,倉佑,twse,25.45,25.45,24.60,24.75,708000,17658900,-0.55,,,408,
2016-03-04_1569,2016-03-04,1569,濱川,tpex,10.00,10.00,9.82,9.96,36000,358020,,,93784745,18,
2016-03-04_1570,2016-03-04,1570,力肯,tpex,16.70,16.85,16.70,16.80,353000,5912400,0.10,,51500839,137,
2016-03-04_1580,2016-03-04,1580,新麥,tpex,109.50,110.00,107.50,109.50,438000,47596000,0.50,,48531634,362,
2016-03-04_1582,2016-03-04,1582,信錦,twse,51.00,52.00,50.60,51.70,926640,47840785,0.7,,,738,
2016-03-04_1583,2016-03-04,1583,程泰,twse,66.50,67.30,66.50,66.80,21060,1410108,0.5,,,21,
2016-03-04_1584,2016-03-04,1584,精剛,tpex,13.55,14.00,13.50,13.80,1954000,26952850,0.35,,102470533,494,
2016-03-04_1586,2016-03-04,1586,和勤,tpex,35.95,36.60,35.95,36.20,964000,34900900,0.60,,45106273,425,
2016-03-04_1589,2016-03-04,1589,永冠-KY,twse,228.50,232.50,226.50,230.00,846650,194431150,2.5,,,715,
2016-03-04_1590,2016-03-04,1590,亞德客-KY,twse,176.00,178.50,174.00,177.50,285952,50457431,3.5,,,274,
2016-03-04_1591,2016-03-04,1591,F-駿吉,tpex,17.55,18.40,17.55,18.40,6000,107150,0.25,,30149825,5,
2016-03-04_1592,2016-03-04,1592,英瑞-KY,twse,29.90,29.90,29.45,29.50,21000,621250,-0.2,,,15,
2016-03-04_1593,2016-03-04,1593,祺驊,tpex,39.20,39.20,39.10,39.20,8000,313300,0.10,,30300560,8,
2016-03-04_1595,2016-03-04,1595,川寶,tpex,58.60,59.90,58.50,59.30,99000,5866300,0.50,,38687448,65,
2016-03-04_1597,2016-03-04,1597,直得,tpex,25.90,25.90,25.55,25.65,53000,1365550,0.00,,59233799,43,
2016-03-04_1599,2016-03-04,1599,宏佳騰,tpex,53.60,56.50,53.60,55.90,3123000,172675800,4.20,,44980521,2225,
2016-03-04_1603,2016-03-04,1603,華電,twse,12.30,12.40,12.30,12.35,86800,1073139,0.1,,,30,
2016-03-04_1604,2016-03-04,1604,聲寶,twse,12.55,12.65,12.50,12.65,807172,10166694,0.1,,,259,
2016-03-04_1605,2016-03-04,1605,華新,twse,8.54,8.80,8.54,8.76,14414503,125231775,0.22,,,2767,
2016-03-04_1608,2016-03-04,1608,華榮,twse,7.08,7.13,7.04,7.12,285856,2025706,0.05,,,72,
2016-03-04_1609,2016-03-04,1609,大亞,twse,4.61,4.78,4.60,4.74,1145925,5383034,0.14,,,293,
2016-03-04_1611,2016-03-04,1611,中電,twse,8.81,8.81,8.81,8.81,3044967,26826159,0.8,up,,538,
2016-03-04_1612,2016-03-04,1612,宏泰,twse,8.45,8.59,8.45,8.55,264100,2250130,0.12,,,109,
2016-03-04_1613,2016-03-04,1613,台一,twse,3.26,3.32,3.25,3.31,156163,513542,0.05,,,62,
2016-03-04_1614,2016-03-04,1614,三洋電,twse,24.20,24.70,24.20,24.45,110495,2712178,0.15,,,69,
2016-03-04_1615,2016-03-04,1615,大山,twse,10.00,10.15,10.00,10.05,29262,294720,0.05,,,23,
2016-03-04_1616,2016-03-04,1616,億泰,twse,4.59,4.69,4.55,4.69,251255,1162595,0.13,,,76,
2016-03-04_1617,2016-03-04,1617,榮星,twse,6.73,6.73,6.68,6.71,13012,87191,0.05,,,9,
2016-03-04_1618,2016-03-04,1618,合機,twse,7.62,7.62,7.52,7.52,274393,2075997,-0.06,,,71,
2016-03-04_1626,2016-03-04,1626,艾美特-KY,twse,22.70,22.75,21.65,22.30,53000,1174100,-0.1,,,44,
2016-03-04_1701,2016-03-04,1701,中化,twse,20.15,20.30,20.10,20.15,533022,10755989,0.05,,,280,
2016-03-04_1702,2016-03-04,1702,南僑,twse,65.80,66.10,65.50,66.00,833108,54848128,-0.1,,,592,
2016-03-04_1704,2016-03-04,1704,榮化,twse,33.65,34.80,33.50,34.50,13235206,455476827,1.2,,,5453,
2016-03-04_1707,2016-03-04,1707,葡萄王,twse,196.00,198.50,192.00,195.50,1221932,239844172,1.5,,,964,
2016-03-04_1708,2016-03-04,1708,東鹼,twse,30.65,31.05,30.65,31.00,955396,29531833,0.35,,,545,
2016-03-04_1709,2016-03-04,1709,和益,twse,16.10,16.30,16.00,16.20,1427398,23060555,0.1,,,561,
2016-03-04_1710,2016-03-04,1710,東聯,twse,23.20,24.15,23.05,23.85,3253210,76881139,0.7,,,1731,
2016-03-04_1711,2016-03-04,1711,永光,twse,21.20,21.20,21.00,21.15,748076,15792841,0.1,,,415,
2016-03-04_1712,2016-03-04,1712,興農,twse,14.00,14.15,13.95,14.10,748520,10511030,0.1,,,301,
2016-03-04_1713,2016-03-04,1713,國化,twse,15.70,15.90,15.70,15.90,108006,1702640,0.1,,,24,
2016-03-04_1714,2016-03-04,1714,和桐,twse,7.82,7.88,7.77,7.79,2123535,16585510,-0.03,,,587,
2016-03-04_1715,2016-03-04,1715,萬洲,twse,11.95,12.60,11.95,12.50,962149,11889845,0.55,,,454,
2016-03-04_1717,2016-03-04,1717,長興,twse,32.90,33.00,32.80,33.00,602019,19816167,0.1,,,337,
2016-03-04_1718,2016-03-04,1718,中纖,twse,8.45,8.58,8.40,8.49,6722928,57023687,0.07,,,1540,
2016-03-04_1720,2016-03-04,1720,生達,twse,35.60,35.90,35.40,35.80,717277,25598972,0.55,,,472,
2016-03-04_1721,2016-03-04,1721,三晃,twse,13.15,13.50,13.05,13.30,878585,11664665,0.25,,,329,
2016-03-04_1722,2016-03-04,1722,台肥,twse,45.90,46.10,45.60,46.10,1828055,84036724,0.25,,,1347,
