key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-22_00651R,2018-05-22,00651R,復華香港反1,twse,7.97,8.00,7.97,7.98,29000,231480,0.04,,,11,
2018-05-22_00652,2018-05-22,00652,富邦印度,twse,22.56,22.56,22.40,22.46,67069,1505563,-0.1,,,39,
2018-05-22_00653L,2018-05-22,00653L,富邦印度正2,twse,28.20,28.22,27.90,28.15,553000,15496460,-0.19,,,169,
2018-05-22_00654R,2018-05-22,00654R,富邦印度反1,twse,14.87,14.90,14.82,14.86,113000,1680080,0.07,,,45,
2018-05-22_00655L,2018-05-22,00655L,國泰中國A50正2,twse,32.57,32.57,31.60,31.60,14111000,450529149,-0.86,,,3603,
2018-05-22_00656R,2018-05-22,00656R,國泰中國A50反1,twse,13.34,13.50,13.34,13.50,23000,309440,0.16,,,8,
2018-05-22_00657,2018-05-22,00657,國泰日經225,twse,27.94,27.94,27.83,27.83,5000,139380,-0.12,,,4,
2018-05-22_00657K,2018-05-22,00657K,國泰日經225+U,twse,9.33,9.33,9.33,9.33,100,933,0.0,down,,1,
2018-05-22_00658L,2018-05-22,00658L,國泰日本正2,twse,37.83,37.83,37.77,37.77,2000,75600,-0.19,,,2,
2018-05-22_00659R,2018-05-22,00659R,國泰日本反1,twse,12.43,12.43,12.42,12.42,29000,360310,0.02,,,9,
2018-05-22_00660,2018-05-22,00660,元大歐洲50,twse,25.58,25.58,25.53,25.53,6000,153320,-0.09,,,4,
2018-05-22_00661,2018-05-22,00661,元大日經225,twse,28.78,28.78,28.78,28.78,1000,28780,0.08,up,,1,
2018-05-22_00662,2018-05-22,00662,富邦NASDAQ,twse,28.39,28.45,28.39,28.45,12200,346710,-0.01,,,12,
2018-05-22_00663L,2018-05-22,00663L,國泰臺灣加權正2,twse,35.02,35.15,34.64,34.64,213000,7451030,-0.3,,,25,
2018-05-22_00664R,2018-05-22,00664R,國泰臺灣加權反1,twse,14.22,14.26,14.16,14.25,2108000,29955300,0.03,,,262,
2018-05-22_00665L,2018-05-22,00665L,富邦恒生國企正2,twse,34.90,35.00,34.60,34.60,473000,16413710,-0.62,,,127,
2018-05-22_00666R,2018-05-22,00666R,富邦恒生國企反1,twse,12.63,12.66,12.63,12.66,98000,1239040,0.1,,,14,
2018-05-22_00667,2018-05-22,00667,元大韓國,twse,24.14,24.14,24.14,24.14,83000,2003620,0.02,up,,3,
2018-05-22_00668,2018-05-22,00668,國泰美國道瓊,twse,26.07,26.12,26.07,26.12,9000,234800,0.05,,,8,
2018-05-22_00668K,2018-05-22,00668K,國泰美國道瓊+U,twse,8.71,8.71,8.71,8.71,200,1742,0.03,up,,2,
2018-05-22_00669R,2018-05-22,00669R,國泰美國道瓊反1,twse,13.64,13.66,13.63,13.64,1106000,15090410,-0.04,,,86,
2018-05-22_00670L,2018-05-22,00670L,富邦NASDAQ正2,twse,31.39,31.42,31.36,31.37,158000,4959450,-0.18,,,81,
2018-05-22_00671R,2018-05-22,00671R,富邦NASDAQ反1,twse,14.63,14.66,14.62,14.63,122000,1784810,0.0,,,17,
2018-05-22_00672L,2018-05-22,00672L,元大S&P原油正2,twse,28.81,28.83,28.76,28.82,3435000,98913610,0.53,,,632,
2018-05-22_00673R,2018-05-22,00673R,期元大S&P原油反1,twse,13.62,13.62,13.58,13.60,1775000,24132070,-0.14,,,351,
2018-05-22_00674R,2018-05-22,00674R,期元大S&P黃金反1,twse,19.33,19.38,19.30,19.33,83000,1605450,-0.06,,,17,
2018-05-22_00675L,2018-05-22,00675L,富邦臺灣加權正2,twse,15.12,15.23,14.99,14.99,431000,6493950,-0.14,,,112,
2018-05-22_00676R,2018-05-22,00676R,富邦臺灣加權反1,twse,7.69,7.73,7.67,7.72,1117100,8601748,0.02,,,162,
2018-05-22_00677U,2018-05-22,00677U,期富邦VIX,twse,6.61,6.62,6.58,6.59,17354222,114601355,0.01,,,1818,
2018-05-22_00678,2018-05-22,00678,群益那斯達克生技,twse,21.25,21.25,21.09,21.12,449000,9509600,-0.43,,,44,
2018-05-22_00679B,2018-05-22,00679B,元大美債20年,tpex,36.28,36.34,36.28,36.33,482000,17507590,0.05,,875192000,22,
2018-05-22_00680L,2018-05-22,00680L,元大美債20正2,twse,18.20,18.25,18.20,18.25,194000,3536390,0.07,,,5,
2018-05-22_00681R,2018-05-22,00681R,元大美債20反1,twse,19.60,19.60,19.60,19.60,5000,98000,-0.05,down,,1,
2018-05-22_00682U,2018-05-22,00682U,期元大美元指數,twse,18.40,18.43,18.38,18.43,34435,633123,-0.04,,,11,
2018-05-22_00683L,2018-05-22,00683L,期元大美元指正2,twse,17.22,17.27,17.20,17.26,609000,10500320,-0.09,,,133,
2018-05-22_00684R,2018-05-22,00684R,期元大美元指反1,twse,20.75,20.75,20.75,20.75,6000,124500,0.0,down,,3,
2018-05-22_00685L,2018-05-22,00685L,群益臺灣加權正2,twse,13.27,13.29,13.20,13.20,3000,39760,-0.06,,,3,
2018-05-22_00686R,2018-05-22,00686R,群益臺灣加權反1,twse,8.38,8.41,8.37,8.41,131000,1098820,0.02,,,16,
2018-05-22_00687B,2018-05-22,00687B,國泰20年美債,tpex,37.58,37.60,37.56,37.59,407000,15295010,0.00,,330287000,9,
2018-05-22_00688L,2018-05-22,00688L,國泰20年美債正2,twse,18.36,18.36,18.34,18.34,201000,3686360,0.04,,,3,
2018-05-22_00689R,2018-05-22,00689R,國泰20年美債反1,twse,19.97,19.97,19.97,19.97,200000,3994000,-0.03,down,,2,
2018-05-22_00690,2018-05-22,00690,兆豐藍籌30,twse,22.14,22.15,22.06,22.06,280000,6180550,-0.06,,,27,
2018-05-22_00691R,2018-05-22,00691R,兆豐藍籌30反1,twse,16.86,16.89,16.86,16.89,11000,185490,0.01,,,3,
2018-05-22_00692,2018-05-22,00692,富邦公司治理,twse,21.30,21.36,21.22,21.22,679489,14463127,-0.08,,,129,
2018-05-22_00693U,2018-05-22,00693U,期街口S&P黃豆,twse,19.90,19.91,19.84,19.89,249200,4952218,0.05,,,95,
2018-05-22_00694B,2018-05-22,00694B,富邦美債1-3,tpex,39.31,39.31,39.28,39.28,300000,11788200,0.00,,98576000,7,
2018-05-22_00695B,2018-05-22,00695B,富邦美債7-10,tpex,37.70,37.70,37.67,37.68,301000,11342880,0.06,,72686000,8,
2018-05-22_00696B,2018-05-22,00696B,富邦美債20年,tpex,38.03,38.03,37.94,37.94,301000,11437340,-0.09,,143681000,8,
2018-05-22_00697B,2018-05-22,00697B,元大美債7-10,tpex,37.32,37.33,37.31,37.33,450000,16794000,-0.01,,13712000,6,
2018-05-22_00699R,2018-05-22,00699R,元大美債7-10反1,twse,20.61,20.61,20.61,20.61,152000,3132720,0.0,down,,4,
2018-05-22_00701,2018-05-22,00701,國泰股利精選30,twse,21.30,21.38,21.28,21.28,103152,2202426,-0.02,,,22,
2018-05-22_00702,2018-05-22,00702,國泰標普低波高息,twse,19.82,19.84,19.82,19.84,9000,178540,0.01,,,6,
2018-05-22_00703,2018-05-22,00703,台新MSCI中國,twse,23.16,23.16,22.83,22.86,2696000,61777920,-0.21,,,1139,
2018-05-22_00704L,2018-05-22,00704L,台新MSCI台灣正2,twse,21.60,21.60,21.35,21.46,13000,280220,-0.09,,,5,
2018-05-22_00705R,2018-05-22,00705R,台新MSCI台灣反1,twse,18.22,18.22,18.22,18.22,1000,18220,0.02,up,,1,
2018-05-22_00706L,2018-05-22,00706L,期元大S&P日圓正2,twse,18.95,18.95,18.88,18.88,80000,1514570,0.04,,,17,
2018-05-22_00707R,2018-05-22,00707R,期元大S&P日圓反1,twse,20.10,20.10,20.10,20.10,1000,20100,0.0,down,,1,
2018-05-22_00708L,2018-05-22,00708L,期元大S&P黃金正2,twse,18.52,18.53,18.43,18.47,699000,12928520,0.07,,,112,
2018-05-22_00709,2018-05-22,00709,富邦歐洲,twse,20.92,20.93,20.86,20.86,104433,2179615,-0.17,,,13,
2018-05-22_00710B,2018-05-22,00710B,復華彭博非投等債,twse,20.01,20.01,20.01,20.01,3000,60030,0.07,up,,2,
2018-05-22_00711B,2018-05-22,00711B,復華彭博新興債,twse,18.49,18.49,18.47,18.47,2000,36960,0.03,,,2,
2018-05-22_00712,2018-05-22,00712,復華富時不動產,twse,18.94,18.99,18.91,18.94,44000,833190,0.16,,,8,
2018-05-22_00713,2018-05-22,00713,元大台灣高息低波,twse,31.13,31.15,31.10,31.10,32000,995760,-0.02,,,11,
2018-05-22_00714,2018-05-22,00714,群益道瓊美國地產,twse,18.46,18.49,18.45,18.49,135000,2494950,0.04,,,6,
2018-05-22_00715L,2018-05-22,00715L,期街口布蘭特正2,twse,34.06,34.08,33.96,34.05,441000,14997080,0.37,,,83,
2018-05-22_00716R,2018-05-22,00716R,華頓S&P布蘭特反1,twse,14.66,14.66,14.65,14.65,210000,3076550,-0.06,,,5,
2018-05-22_00717,2018-05-22,00717,富邦美國特別股,twse,19.47,19.48,19.46,19.46,194313,3782937,-0.01,,,17,
2018-05-22_00718B,2018-05-22,00718B,富邦中國政策債,tpex,20.79,20.79,20.75,20.78,216000,4486500,0.01,,646501000,10,
2018-05-22_00719B,2018-05-22,00719B,元大美債1-3,tpex,30.75,30.75,30.70,30.72,402000,12343470,-0.04,,4014000,6,
2018-05-22_00720B,2018-05-22,00720B,元大投資級公司債,tpex,37.41,37.42,37.36,37.36,409000,15298670,-0.06,,95109000,9,
2018-05-22_00721B,2018-05-22,00721B,元大中國債3-5,tpex,47.41,47.41,47.37,47.39,413000,19576670,0.03,,129622000,10,
2018-05-22_00722B,2018-05-22,00722B,群益15年IG電信債,tpex,38.35,38.36,38.25,38.36,353000,13534460,-0.02,,79739000,22,
2018-05-22_00723B,2018-05-22,00723B,群益15年IG科技債,tpex,37.11,37.11,37.05,37.11,212000,7861720,-0.02,,327083000,8,
2018-05-22_00724B,2018-05-22,00724B,群益10年IG金融債,tpex,36.46,36.48,36.37,36.41,205000,7461090,-0.09,,347275000,9,
2018-05-22_00725B,2018-05-22,00725B,國泰投資級公司債,tpex,38.99,39.04,38.99,39.04,32000,1248070,0.08,,103206000,11,
2018-05-22_00726B,2018-05-22,00726B,國泰5Y+新興債,tpex,39.00,39.00,38.90,38.90,3000,116830,-0.05,,61489000,3,
2018-05-22_00727B,2018-05-22,00727B,國泰1-5Y高收債,tpex,41.37,41.39,41.33,41.37,12000,496260,-0.02,,62689000,5,
2018-05-22_00728,2018-05-22,00728,第一金工業30,twse,19.49,19.49,19.32,19.33,601000,11675400,-0.12,,,78,
2018-05-22_00729R,2018-05-22,00729R,第一金工業30反1,twse,19.49,19.57,19.48,19.57,396000,7742070,0.02,,,14,
2018-05-22_00730,2018-05-22,00730,富邦臺灣優質高息,twse,19.95,19.95,19.83,19.83,182000,3626460,-0.1,,,9,
2018-05-22_00731,2018-05-22,00731,復華富時高息低波,twse,50.80,50.80,50.80,50.80,1000,50800,-0.45,down,,1,
2018-05-22_00732,2018-05-22,00732,國泰RMB短期報酬,twse,40.03,40.09,40.02,40.06,246000,9847340,0.05,,,11,
2018-05-22_00733,2018-05-22,00733,富邦臺灣中小,twse,20.56,20.70,20.33,20.70,3482000,71553870,0.28,,,513,
2018-05-22_008201,2018-05-22,008201,BP上證50,twse,103.20,103.20,102.55,102.90,1900,195295,-0.05,,,9,
2018-05-22_01001T,2018-05-22,01001T,土銀富邦R1,twse,13.44,13.45,13.44,13.45,38000,510920,0.03,,,8,
2018-05-22_01002T,2018-05-22,01002T,土銀國泰R1,twse,13.48,13.54,13.45,13.54,148000,1998140,0.1,,,38,
2018-05-22_01003T,2018-05-22,01003T,兆豐新光R1,twse,14.61,14.69,14.61,14.63,179000,2621330,0.02,,,36,
2018-05-22_01004T,2018-05-22,01004T,土銀富邦R2,twse,12.46,12.55,12.46,12.55,120000,1502060,0.07,,,13,
2018-05-22_01007T,2018-05-22,01007T,兆豐國泰R2,twse,14.35,14.40,14.35,14.39,115000,1653080,0.07,,,16,
2018-05-22_1101,2018-05-22,1101,台泥,twse,46.00,46.05,45.35,45.60,13590676,621148745,-0.4,,,6242,
2018-05-22_1102,2018-05-22,1102,亞泥,twse,35.30,35.40,33.00,34.30,7472174,258759694,-0.95,,,2628,
2018-05-22_1103,2018-05-22,1103,嘉泥,twse,14.05,14.25,13.90,14.15,1306796,18405875,0.1,,,411,
2018-05-22_1104,2018-05-22,1104,環泥,twse,21.60,21.65,21.50,21.60,115764,2497823,0.0,,,88,
2018-05-22_1108,2018-05-22,1108,幸福,twse,8.03,8.10,7.97,8.10,442020,3563580,0.09,,,173,
2018-05-22_1109,2018-05-22,1109,信大,twse,14.55,14.55,14.20,14.20,62313,892913,-0.15,,,32,
2018-05-22_1110,2018-05-22,1110,東泥,twse,13.80,13.80,13.70,13.75,53060,728372,-0.1,,,21,
2018-05-22_1201,2018-05-22,1201,味全,twse,23.70,24.05,23.40,23.50,1811800,42892397,-0.05,,,705,
2018-05-22_1203,2018-05-22,1203,味王,twse,25.30,25.70,25.30,25.40,65347,1662865,0.1,,,25,
2018-05-22_1210,2018-05-22,1210,大成,twse,39.80,40.15,39.25,39.35,2510275,99632899,-0.45,,,1454,
2018-05-22_1213,2018-05-22,1213,大飲,twse,15.30,15.30,15.00,15.05,28000,423350,-0.05,,,18,
2018-05-22_1215,2018-05-22,1215,卜蜂,twse,60.70,60.70,60.20,60.20,391893,23729620,-0.3,,,312,
2018-05-22_1216,2018-05-22,1216,統一,twse,71.70,72.20,71.60,71.80,5312739,382004118,0.1,,,2999,
2018-05-22_1217,2018-05-22,1217,愛之味,twse,7.82,7.85,7.70,7.72,1727607,13401867,-0.1,,,594,
2018-05-22_1218,2018-05-22,1218,泰山,twse,19.10,19.15,18.60,18.65,2478943,46674377,-0.4,,,1044,
2018-05-22_1219,2018-05-22,1219,福壽,twse,18.85,19.15,18.70,18.70,89795,1695733,0.05,,,48,
2018-05-22_1220,2018-05-22,1220,台榮,twse,12.25,12.25,12.10,12.25,178346,2167270,0.0,,,103,
2018-05-22_1225,2018-05-22,1225,福懋油,twse,79.00,84.60,77.00,80.30,72164,5812799,3.3,,,54,
2018-05-22_1227,2018-05-22,1227,佳格,twse,60.00,60.10,59.50,59.90,1069562,63991020,-0.1,,,566,
2018-05-22_1229,2018-05-22,1229,聯華,twse,38.15,38.15,37.95,37.95,949116,36075058,-0.2,,,535,
2018-05-22_1231,2018-05-22,1231,聯華食,twse,36.85,36.95,36.65,36.85,242757,8933749,0.25,,,163,
2018-05-22_1232,2018-05-22,1232,大統益,twse,94.50,94.60,94.10,94.20,28402,2681190,-0.3,,,27,
2018-05-22_1233,2018-05-22,1233,天仁,twse,37.90,37.95,37.90,37.90,13202,500496,0.0,,,11,
2018-05-22_1234,2018-05-22,1234,黑松,twse,31.60,31.65,31.40,31.50,69803,2201490,-0.05,,,62,
2018-05-22_1235,2018-05-22,1235,興泰,twse,39.90,39.90,38.70,39.10,34280,1343598,-0.2,,,23,
2018-05-22_1236,2018-05-22,1236,宏亞,twse,17.75,17.85,17.70,17.70,26658,473293,-0.05,,,16,
2018-05-22_1256,2018-05-22,1256,鮮活果汁-KY,twse,189.00,195.00,187.00,188.50,297367,56713863,0.0,,,280,
2018-05-22_1259,2018-05-22,1259,安心,tpex,79.50,79.80,79.50,79.60,24000,1911500,0.00,,32389500,21,
2018-05-22_1262,2018-05-22,1262,綠悅-KY,twse,34.90,34.90,33.70,33.75,525699,17955599,-0.85,,,402,
2018-05-22_1264,2018-05-22,1264,德麥,tpex,210.00,210.00,209.00,210.00,14000,2928500,0.00,,33695970,10,
2018-05-22_1268,2018-05-22,1268,漢來美食,tpex,135.50,135.50,135.50,135.50,6000,813000,-0.50,down,37991000,6,
2018-05-22_1301,2018-05-22,1301,台塑,twse,112.00,112.50,109.50,109.50,8132291,899010841,-3.0,,,3649,
2018-05-22_1303,2018-05-22,1303,南亞,twse,87.20,87.50,86.70,86.70,5491575,478478050,-0.4,,,2672,
2018-05-22_1304,2018-05-22,1304,台聚,twse,15.20,15.20,14.85,15.00,1109503,16628705,-0.1,,,401,
2018-05-22_1305,2018-05-22,1305,華夏,twse,32.50,32.55,31.80,31.85,4067349,130242953,-0.25,,,1906,
2018-05-22_1307,2018-05-22,1307,三芳,twse,30.00,30.35,30.00,30.30,89320,2703343,0.3,,,79,
2018-05-22_1308,2018-05-22,1308,亞聚,twse,18.15,18.15,18.05,18.15,410038,7420879,0.05,,,160,
2018-05-22_1309,2018-05-22,1309,台達化,twse,16.20,16.40,15.55,15.65,12522410,200124012,-0.2,,,3140,
2018-05-22_1310,2018-05-22,1310,台苯,twse,24.50,24.50,23.60,23.60,13745823,329070515,-0.65,,,4432,
2018-05-22_1312,2018-05-22,1312,國喬,twse,34.00,34.20,33.05,33.25,9594074,322617354,-0.35,,,4349,
2018-05-22_1312A,2018-05-22,1312A,國喬特,twse,34.60,35.60,34.60,35.60,31000,1093400,0.0,,,19,
2018-05-22_1313,2018-05-22,1313,聯成,twse,21.25,21.30,20.80,20.80,4691012,98552840,-0.45,,,1614,
2018-05-22_1314,2018-05-22,1314,中石化,twse,14.40,14.50,14.05,14.10,53407087,760557001,-0.3,,,10358,
2018-05-22_1315,2018-05-22,1315,達新,twse,26.70,26.70,26.50,26.50,23002,612752,0.0,,,13,
2018-05-22_1316,2018-05-22,1316,上曜,twse,22.15,22.15,21.65,21.65,1227521,26827876,-0.4,,,570,
2018-05-22_1319,2018-05-22,1319,東陽,twse,51.30,51.40,50.90,50.90,834149,42567182,-0.1,,,588,
2018-05-22_1321,2018-05-22,1321,大洋,twse,28.95,28.95,28.60,28.70,136026,3910141,-0.35,,,74,
2018-05-22_1323,2018-05-22,1323,永裕,twse,34.70,34.90,34.65,34.90,92251,3207457,0.0,,,85,
2018-05-22_1324,2018-05-22,1324,地球,twse,12.65,12.65,12.55,12.60,29047,365987,-0.05,,,14,
2018-05-22_1325,2018-05-22,1325,恆大,twse,18.05,18.20,18.05,18.20,13799,250411,0.1,,,17,
2018-05-22_1326,2018-05-22,1326,台化,twse,118.00,118.50,116.00,116.50,5460747,639752513,-1.5,,,2837,
2018-05-22_1333,2018-05-22,1333,恩得利,tpex,3.60,3.60,3.33,3.40,39000,134080,-0.19,,74515375,14,
2018-05-22_1336,2018-05-22,1336,台翰,tpex,16.20,16.30,16.00,16.15,262000,4219900,-0.15,,83193419,98,
2018-05-22_1337,2018-05-22,1337,再生-KY,twse,10.55,10.90,10.55,10.65,1973543,21257201,0.1,,,554,
2018-05-22_1338,2018-05-22,1338,廣華-KY,twse,104.50,105.50,104.50,104.50,96067,10060068,0.5,,,88,
2018-05-22_1339,2018-05-22,1339,昭輝,twse,40.40,40.40,40.25,40.30,46000,1854050,0.0,,,34,
2018-05-22_1340,2018-05-22,1340,勝悅-KY,twse,42.50,42.60,42.20,42.30,294349,12457442,-0.2,,,207,
2018-05-22_1402,2018-05-22,1402,遠東新,twse,29.00,29.05,28.65,28.90,7098118,205338879,-0.05,,,1920,
2018-05-22_1409,2018-05-22,1409,新纖,twse,10.40,10.40,10.30,10.40,2785337,28877579,0.0,,,734,
2018-05-22_1410,2018-05-22,1410,南染,twse,23.65,23.75,23.65,23.65,25511,604031,-0.05,,,25,
2018-05-22_1413,2018-05-22,1413,宏洲,twse,14.25,14.40,14.00,14.10,240375,3419900,-0.2,,,137,
2018-05-22_1414,2018-05-22,1414,東和,twse,7.65,7.70,7.58,7.59,333525,2542460,-0.01,,,103,
2018-05-22_1416,2018-05-22,1416,廣豐,twse,17.15,17.15,17.00,17.05,198361,3383868,0.05,,,76,
2018-05-22_1417,2018-05-22,1417,嘉裕,twse,5.37,5.39,5.07,5.09,2809218,14576255,-0.23,,,709,
2018-05-22_1419,2018-05-22,1419,新紡,twse,48.05,48.10,47.00,48.00,231219,11048716,-0.05,,,182,
2018-05-22_1423,2018-05-22,1423,利華,twse,9.98,10.10,9.92,9.95,657973,6557579,-0.03,,,177,
2018-05-22_1432,2018-05-22,1432,大魯閣,twse,9.90,9.90,9.80,9.88,107584,1058517,0.03,,,37,
2018-05-22_1434,2018-05-22,1434,福懋,twse,33.85,34.10,33.75,34.00,2727166,92596958,0.0,,,1343,
2018-05-22_1435,2018-05-22,1435,中福,twse,5.56,5.56,5.45,5.55,96001,527775,-0.03,,,27,
2018-05-22_1436,2018-05-22,1436,華友聯,twse,39.50,39.70,39.35,39.60,13000,514100,0.15,,,13,
2018-05-22_1437,2018-05-22,1437,勤益控,twse,20.05,20.05,19.75,19.85,129000,2574600,-0.15,,,72,
2018-05-22_1438,2018-05-22,1438,三地開發,twse,6.90,7.00,6.90,6.99,23000,160640,-0.01,,,10,
2018-05-22_1439,2018-05-22,1439,雋揚,twse,42.30,42.30,38.10,39.05,4338722,171119961,-3.25,,,2203,
2018-05-22_1440,2018-05-22,1440,南紡,twse,13.10,13.25,13.10,13.20,927814,12222845,0.1,,,242,
2018-05-22_1441,2018-05-22,1441,大東,twse,14.60,14.75,14.50,14.60,188001,2742464,0.0,,,78,
2018-05-22_1442,2018-05-22,1442,名軒,twse,19.65,19.75,19.50,19.70,159330,3127216,0.15,,,111,
2018-05-22_1443,2018-05-22,1443,立益物流,twse,5.55,5.55,5.55,5.55,17022,94471,-0.05,down,,5,
2018-05-22_1444,2018-05-22,1444,力麗,twse,11.95,11.95,11.60,11.60,8813753,103087529,-0.4,,,2484,
2018-05-22_1445,2018-05-22,1445,大宇,twse,8.26,8.26,8.17,8.23,74002,607406,-0.05,,,48,
2018-05-22_1446,2018-05-22,1446,宏和,twse,21.90,22.05,21.80,22.00,22520,494940,0.0,,,18,
2018-05-22_1447,2018-05-22,1447,力鵬,twse,8.42,8.55,8.30,8.30,4586423,38777993,-0.08,,,898,
2018-05-22_1449,2018-05-22,1449,佳和,twse,5.60,5.60,5.45,5.48,109019,598472,-0.08,,,47,
2018-05-22_1451,2018-05-22,1451,年興,twse,24.95,25.20,24.90,25.05,171530,4305420,0.1,,,76,
2018-05-22_1452,2018-05-22,1452,宏益,twse,20.85,21.00,20.70,20.90,220147,4583121,0.2,,,106,
2018-05-22_1453,2018-05-22,1453,大將,twse,10.05,10.05,9.86,9.91,288012,2868838,-0.14,,,106,
2018-05-22_1454,2018-05-22,1454,台富,twse,8.43,8.46,8.35,8.45,30002,251476,-0.03,,,18,
2018-05-22_1455,2018-05-22,1455,集盛,twse,11.40,11.40,11.00,11.15,3682327,40968024,-0.15,,,1084,
2018-05-22_1456,2018-05-22,1456,怡華,twse,9.16,9.35,9.02,9.02,113168,1031496,-0.14,,,39,
2018-05-22_1457,2018-05-22,1457,宜進,twse,14.95,15.00,14.60,14.60,2536292,37410559,-0.3,,,892,
