key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-30_2009,2024-08-30,2009,第一銅,twse,42.95,43.45,42.70,43.20,1005029,43322148,0.6,,,633,
2024-08-30_2010,2024-08-30,2010,春源,twse,18.15,18.30,18.15,18.30,321796,5872000,0.1,,,243,
2024-08-30_2012,2024-08-30,2012,春雨,twse,26.90,27.20,26.80,26.95,129635,3500630,0.1,,,80,
2024-08-30_2013,2024-08-30,2013,中鋼構,twse,54.90,54.90,54.30,54.90,35717,1951282,0.4,,,67,
2024-08-30_2014,2024-08-30,2014,中鴻,twse,19.00,19.40,19.00,19.35,3063779,59050927,0.4,,,1419,
2024-08-30_2015,2024-08-30,2015,豐興,twse,82.00,82.90,82.00,82.90,380176,31458839,0.9,,,207,
2024-08-30_2017,2024-08-30,2017,官田鋼,twse,12.90,13.00,12.80,12.85,343751,4436273,-0.05,,,559,
2024-08-30_2020,2024-08-30,2020,美亞,twse,28.60,28.65,28.45,28.65,304368,8692502,0.25,,,263,
2024-08-30_2022,2024-08-30,2022,聚亨,twse,10.05,10.10,9.97,10.00,232731,2330083,0.03,,,172,
2024-08-30_2023,2024-08-30,2023,燁輝,twse,15.00,15.15,14.95,15.15,1265592,19066207,0.15,,,564,
2024-08-30_2024,2024-08-30,2024,志聯,twse,22.70,22.70,22.10,22.25,26226,583324,-0.45,,,55,
2024-08-30_2025,2024-08-30,2025,千興,twse,12.05,12.15,11.95,11.95,1059871,12774092,-0.15,,,310,
2024-08-30_2027,2024-08-30,2027,大成鋼,twse,36.20,36.60,36.00,36.50,8433546,306741694,1.05,,,3696,
2024-08-30_2028,2024-08-30,2028,威致,twse,23.95,23.95,23.80,23.85,76550,1825983,0.0,,,50,
2024-08-30_2029,2024-08-30,2029,盛餘,twse,25.75,25.80,25.65,25.80,118181,3042776,0.1,,,107,
2024-08-30_2030,2024-08-30,2030,彰源,twse,17.65,17.75,17.55,17.65,159407,2812558,0.0,,,114,
2024-08-30_2031,2024-08-30,2031,新光鋼,twse,59.80,60.10,59.40,59.60,560559,33443408,0.0,,,354,
2024-08-30_2032,2024-08-30,2032,新鋼,twse,15.15,15.20,15.10,15.15,132218,2002998,0.05,,,71,
2024-08-30_2033,2024-08-30,2033,佳大,twse,16.50,17.70,16.45,16.85,523332,8951934,0.65,,,322,
2024-08-30_2034,2024-08-30,2034,允強,twse,23.10,23.75,23.10,23.75,849471,19972366,0.65,,,502,
2024-08-30_2035,2024-08-30,2035,唐榮,tpex,32.40,32.40,32.40,32.40,1000,32400,-0.10,down,350000000,1,
2024-08-30_2038,2024-08-30,2038,海光,twse,17.80,17.90,17.60,17.65,376206,6677937,0.15,,,228,
2024-08-30_2049,2024-08-30,2049,上銀,twse,211.00,216.00,210.50,216.00,1747744,374326687,5.0,,,2698,
2024-08-30_2059,2024-08-30,2059,川湖,twse,1265.00,1285.00,1255.00,1265.00,415010,525791460,5.0,,,840,
2024-08-30_2061,2024-08-30,2061,風青,tpex,24.15,24.15,23.75,23.75,261000,6224850,-0.25,,47108290,173,
2024-08-30_2062,2024-08-30,2062,橋椿,twse,39.50,39.65,37.70,37.90,6356646,244274587,-0.95,,,3536,
2024-08-30_2063,2024-08-30,2063,世鎧,tpex,45.10,45.20,45.00,45.15,37000,1666850,0.05,,49601453,28,
2024-08-30_2064,2024-08-30,2064,晉椿,tpex,14.90,15.05,14.90,14.95,17000,254400,-0.05,,69630000,14,
2024-08-30_2065,2024-08-30,2065,世豐,tpex,59.40,59.80,59.30,59.60,29000,1727800,0.20,,58341988,20,
2024-08-30_2066,2024-08-30,2066,世德,tpex,108.00,114.00,108.00,110.50,225000,24991000,2.50,,44178752,154,
2024-08-30_2067,2024-08-30,2067,嘉鋼,tpex,11.30,11.30,11.30,11.30,4000,45200,0.30,up,45138177,2,
2024-08-30_2069,2024-08-30,2069,運錩,twse,18.10,18.25,18.00,18.05,354781,6432380,0.05,,,226,
2024-08-30_2070,2024-08-30,2070,精湛,tpex,81.50,85.40,81.50,84.50,522000,43768500,2.70,,35782800,428,
2024-08-30_2073,2024-08-30,2073,雄順,tpex,29.45,29.50,29.45,29.45,3000,88400,-0.15,,27500000,3,
2024-08-30_2101,2024-08-30,2101,南港,twse,54.70,54.80,53.80,54.00,3410782,185029684,-0.3,,,2917,
2024-08-30_2102,2024-08-30,2102,泰豐,twse,22.35,22.35,21.70,21.75,1159232,25336040,-0.6,,,773,
2024-08-30_2103,2024-08-30,2103,台橡,twse,23.10,23.35,23.10,23.35,750908,17459741,0.2,,,366,
2024-08-30_2104,2024-08-30,2104,國際中橡,twse,16.40,16.45,16.25,16.40,1130701,18488540,0.05,,,598,
2024-08-30_2105,2024-08-30,2105,正新,twse,50.50,50.50,49.65,49.65,5824934,289794590,-0.65,,,2031,
2024-08-30_2106,2024-08-30,2106,建大,twse,31.20,31.45,31.05,31.45,560318,17497166,0.35,,,555,
2024-08-30_2107,2024-08-30,2107,厚生,twse,26.70,26.85,26.55,26.70,238676,6362103,0.0,,,491,
2024-08-30_2108,2024-08-30,2108,南帝,twse,39.50,39.55,38.95,39.25,540627,21183532,-0.2,,,421,
2024-08-30_2109,2024-08-30,2109,華豐,twse,19.70,19.70,19.55,19.60,452765,8887688,-0.15,,,342,
2024-08-30_2114,2024-08-30,2114,鑫永銓,twse,98.20,99.30,98.10,99.30,11270,1109962,0.7,,,15,
2024-08-30_2115,2024-08-30,2115,六暉-KY,twse,31.50,31.55,31.45,31.55,31219,984063,0.1,,,112,
2024-08-30_2201,2024-08-30,2201,裕隆,twse,54.10,54.50,54.10,54.50,1025506,55679825,0.4,,,777,
2024-08-30_2204,2024-08-30,2204,中華,twse,80.50,80.50,77.90,78.70,5303253,417298439,-1.6,,,4178,
2024-08-30_2206,2024-08-30,2206,三陽工業,twse,75.80,76.20,75.40,76.20,981061,74385613,0.6,,,852,
2024-08-30_2207,2024-08-30,2207,和泰車,twse,649.00,660.00,648.00,660.00,926488,610188010,9.0,,,486,
2024-08-30_2208,2024-08-30,2208,台船,twse,18.70,18.80,18.45,18.60,3884220,72201372,-0.1,,,2198,
2024-08-30_2211,2024-08-30,2211,長榮鋼,twse,124.00,124.00,122.00,124.00,342106,42228920,1.0,,,284,
2024-08-30_2221,2024-08-30,2221,大甲,tpex,29.60,29.60,29.55,29.55,10000,295850,-0.05,,42325000,6,
2024-08-30_2227,2024-08-30,2227,裕日車,twse,120.00,120.00,118.50,120.00,27862,3318147,-1.0,,,131,
2024-08-30_2228,2024-08-30,2228,劍麟,twse,101.00,110.50,100.50,109.00,2065034,220597462,8.5,,,1609,
2024-08-30_2230,2024-08-30,2230,泰茂,tpex,161.50,167.00,161.50,164.00,710000,117082000,3.00,,52598950,503,
2024-08-30_2231,2024-08-30,2231,為升,twse,101.00,101.00,99.80,100.50,279321,27986352,0.0,,,231,
2024-08-30_2233,2024-08-30,2233,宇隆,twse,148.50,159.50,148.50,159.50,2722804,431290357,14.5,,,2113,
2024-08-30_2235,2024-08-30,2235,謚源,tpex,48.70,50.40,48.50,50.40,36000,1784450,0.55,,35878000,31,
2024-08-30_2236,2024-08-30,2236,百達-KY,twse,102.50,103.00,99.60,102.00,377031,38323967,1.0,,,209,
2024-08-30_2239,2024-08-30,2239,英利-KY,twse,47.75,47.90,47.10,47.60,44000,2087600,-0.4,,,41,
2024-08-30_2241,2024-08-30,2241,艾姆勒,twse,29.35,32.00,29.20,32.00,2239940,70382033,2.9,,,1376,
2024-08-30_2243,2024-08-30,2243,宏旭-KY,twse,24.20,24.20,23.15,23.50,2151945,50522216,-0.4,,,1397,
2024-08-30_2247,2024-08-30,2247,汎德永業,twse,295.00,299.50,294.50,299.50,80027,23857291,4.5,,,151,
2024-08-30_2250,2024-08-30,2250,IKKA-KY,twse,98.60,99.00,97.90,98.20,82265,8088136,0.3,,,95,
2024-08-30_2254,2024-08-30,2254,巨鎧精密-創,twse,87.80,88.00,87.20,88.00,153000,13429100,0.0,,,32,
2024-08-30_2258,2024-08-30,2258,鴻華先進-創,twse,42.50,42.50,41.75,41.80,187006,7867301,-0.75,,,106,
2024-08-30_2301,2024-08-30,2301,光寶科,twse,107.00,108.00,106.50,107.00,13956803,1494931889,0.5,,,3618,
2024-08-30_2302,2024-08-30,2302,麗正,twse,17.10,17.30,17.10,17.25,180683,3107799,0.15,,,123,
2024-08-30_2303,2024-08-30,2303,聯電,twse,54.60,55.50,54.60,55.50,62697419,3468021939,0.9,,,12868,
2024-08-30_2305,2024-08-30,2305,全友,twse,21.70,21.95,21.55,21.55,364710,7921450,0.0,,,239,
2024-08-30_2308,2024-08-30,2308,台達電,twse,403.00,405.50,399.50,399.50,10063809,4032866394,2.0,,,4994,
2024-08-30_2312,2024-08-30,2312,金寶,twse,24.00,24.50,23.65,23.80,29190594,699425683,0.05,,,10046,
2024-08-30_2313,2024-08-30,2313,華通,twse,84.00,84.50,82.00,82.00,65250434,5423011741,-0.7,,,38441,
2024-08-30_2314,2024-08-30,2314,台揚,twse,32.00,32.00,31.10,31.45,2787760,87418866,-0.8,,,2140,
2024-08-30_2316,2024-08-30,2316,楠梓電,twse,48.40,49.50,48.35,48.85,1940878,94861613,0.95,,,1363,
2024-08-30_2317,2024-08-30,2317,鴻海,twse,185.00,186.00,183.50,184.50,55298840,10204591983,0.0,,,25936,
2024-08-30_2321,2024-08-30,2321,東訊,twse,15.35,15.50,14.85,14.85,4618,69871,-0.95,,,14,
2024-08-30_2323,2024-08-30,2323,中環,twse,13.55,13.60,13.25,13.25,12671093,169333220,-0.2,,,3624,
2024-08-30_2324,2024-08-30,2324,仁寶,twse,33.70,33.75,33.10,33.20,19227729,638856760,-0.2,,,3686,
2024-08-30_2327,2024-08-30,2327,國巨*,twse,660.00,664.00,656.00,657.00,2209076,1454904775,0.0,,,2663,
2024-08-30_2328,2024-08-30,2328,廣宇,twse,34.90,35.40,34.85,35.05,1852897,64962340,0.0,,,1173,
2024-08-30_2329,2024-08-30,2329,華泰,twse,41.90,42.35,41.55,41.95,2414186,101439750,0.45,,,1540,
2024-08-30_2330,2024-08-30,2330,台積電,twse,944.00,952.00,941.00,944.00,75533393,71355905880,1.0,,,34366,
2024-08-30_2331,2024-08-30,2331,精英,twse,26.75,26.85,26.35,26.35,3217815,85280633,-0.15,,,1461,
2024-08-30_2332,2024-08-30,2332,友訊,twse,19.00,19.15,18.80,18.90,1497423,28389369,0.0,,,831,
2024-08-30_2337,2024-08-30,2337,旺宏,twse,27.80,27.95,27.70,27.70,6590011,183229414,0.05,,,2890,
2024-08-30_2338,2024-08-30,2338,光罩,twse,63.70,65.10,63.70,64.60,2379449,153720754,1.1,,,1579,
2024-08-30_2340,2024-08-30,2340,台亞,twse,40.75,40.95,39.15,39.55,7587665,304026794,-0.45,,,5036,
2024-08-30_2342,2024-08-30,2342,茂矽,twse,31.80,32.20,31.75,32.00,326731,10445026,0.4,,,346,
2024-08-30_2344,2024-08-30,2344,華邦電,twse,23.55,24.30,23.55,24.05,42990730,1035112217,0.5,,,12465,
2024-08-30_2345,2024-08-30,2345,智邦,twse,517.00,524.00,508.00,508.00,3062253,1567662540,-6.0,,,2192,
2024-08-30_2347,2024-08-30,2347,聯強,twse,71.40,72.10,71.10,72.10,4345780,312760658,1.3,,,2389,
2024-08-30_2348,2024-08-30,2348,海悅,twse,250.00,265.50,248.00,264.00,2743637,709509935,16.0,,,3024,
2024-08-30_2348A,2024-08-30,2348A,海悅甲特,twse,33.80,34.00,33.80,34.00,16361,555088,0.1,,,13,
2024-08-30_2349,2024-08-30,2349,錸德,twse,17.25,17.40,16.70,16.70,16111890,274403089,-0.45,,,6809,
2024-08-30_2351,2024-08-30,2351,順德,twse,135.50,140.00,133.50,137.50,2783646,381719699,4.0,,,2119,
2024-08-30_2352,2024-08-30,2352,佳世達,twse,35.75,35.85,35.45,35.85,4646609,166104016,0.2,,,2258,
2024-08-30_2353,2024-08-30,2353,宏碁,twse,43.75,43.95,43.55,43.75,13857656,606343477,0.2,,,4118,
2024-08-30_2354,2024-08-30,2354,鴻準,twse,68.80,69.30,68.20,68.40,5269884,361656099,-0.1,,,3700,
2024-08-30_2355,2024-08-30,2355,敬鵬,twse,42.25,43.30,42.25,43.25,3066110,131873872,1.25,,,2010,
2024-08-30_2356,2024-08-30,2356,英業達,twse,45.90,46.10,45.55,45.60,14471439,661308530,-0.2,,,6952,
2024-08-30_2357,2024-08-30,2357,華碩,twse,547.00,556.00,537.00,537.00,4109800,2227667891,-11.0,,,11254,
2024-08-30_2359,2024-08-30,2359,所羅門,twse,163.50,164.50,158.00,158.50,9518690,1524739334,-4.5,,,14529,
2024-08-30_2360,2024-08-30,2360,致茂,twse,320.50,329.00,320.00,326.50,2006614,654125921,7.0,,,2251,
2024-08-30_2362,2024-08-30,2362,藍天,twse,60.50,61.10,58.80,58.90,6084943,364087254,-1.1,,,3856,
2024-08-30_2363,2024-08-30,2363,矽統,twse,70.80,71.00,69.10,69.10,6234633,434636478,-1.3,,,9416,
2024-08-30_2364,2024-08-30,2364,倫飛,twse,108.00,114.00,100.50,100.50,3907218,419997261,-4.5,,,3351,
2024-08-30_2365,2024-08-30,2365,昆盈,twse,60.90,61.30,59.00,59.10,10900842,652463458,-1.8,,,7471,
2024-08-30_2367,2024-08-30,2367,燿華,twse,39.00,39.70,38.25,38.40,81901597,3181514157,-0.15,,,43991,
2024-08-30_2368,2024-08-30,2368,金像電,twse,214.50,215.00,210.50,211.00,2093569,444325850,-2.5,,,2098,
2024-08-30_2369,2024-08-30,2369,菱生,twse,20.50,20.85,20.35,20.50,1509688,31117005,0.15,,,1117,
2024-08-30_2371,2024-08-30,2371,大同,twse,45.65,46.00,45.40,45.80,7442789,340064830,0.35,,,2729,
2024-08-30_2373,2024-08-30,2373,震旦行,twse,68.90,69.20,68.90,69.10,15847,1094329,0.4,,,49,
2024-08-30_2374,2024-08-30,2374,佳能,twse,51.20,51.30,49.60,49.70,4488135,224270511,-0.9,,,3670,
2024-08-30_2375,2024-08-30,2375,凱美,twse,69.00,70.80,68.90,69.60,551914,38600694,1.5,,,556,
2024-08-30_2376,2024-08-30,2376,技嘉,twse,263.00,264.00,260.50,261.00,4906969,1284578069,-1.0,,,4581,
2024-08-30_2377,2024-08-30,2377,微星,twse,185.50,186.00,182.00,183.50,4945775,909136017,-1.0,,,5967,
2024-08-30_2379,2024-08-30,2379,瑞昱,twse,537.00,543.00,535.00,535.00,2911992,1520626718,-2.0,,,1678,
2024-08-30_2380,2024-08-30,2380,虹光,twse,6.45,6.59,6.45,6.48,77093,501333,0.0,,,142,
2024-08-30_2382,2024-08-30,2382,廣達,twse,272.00,272.50,268.00,268.00,21576411,5822219696,-4.0,,,15346,
2024-08-30_2383,2024-08-30,2383,台光電,twse,442.00,466.00,442.00,465.00,9836460,4516900500,25.0,,,11533,
2024-08-30_2385,2024-08-30,2385,群光,twse,164.50,164.50,161.50,162.00,2338611,379717624,-1.0,,,1878,
2024-08-30_2387,2024-08-30,2387,精元,twse,59.90,60.10,59.20,59.70,500303,29814180,0.1,,,412,
2024-08-30_2388,2024-08-30,2388,威盛,twse,134.50,140.00,132.00,133.00,10924108,1480127296,-0.5,,,9087,
2024-08-30_2390,2024-08-30,2390,云辰,twse,12.70,12.95,12.70,12.90,495993,6375048,0.25,,,387,
2024-08-30_2392,2024-08-30,2392,正崴,twse,71.00,74.30,70.60,71.50,18247336,1322867911,1.1,,,11584,
2024-08-30_2393,2024-08-30,2393,億光,twse,78.80,79.80,78.50,79.00,2246351,178057480,0.8,,,1587,
2024-08-30_2395,2024-08-30,2395,研華,twse,350.00,351.50,348.50,349.00,1855992,648450276,-1.0,,,1011,
2024-08-30_2397,2024-08-30,2397,友通,twse,84.30,85.80,81.20,82.10,4082362,340784104,-1.6,,,4299,
2024-08-30_2399,2024-08-30,2399,映泰,twse,25.05,25.05,24.00,24.10,7818126,190632858,-0.6,,,4135,
2024-08-30_2401,2024-08-30,2401,凌陽,twse,31.60,31.85,31.30,31.40,2311467,72846985,-0.05,,,1406,
2024-08-30_2402,2024-08-30,2402,毅嘉,twse,46.70,46.70,45.15,45.50,17540745,803075091,-0.55,,,10105,
2024-08-30_2404,2024-08-30,2404,漢唐,twse,343.00,346.00,341.00,344.50,553349,190146524,2.0,,,689,
2024-08-30_2405,2024-08-30,2405,輔信,twse,23.10,23.25,22.25,22.30,6604351,149601086,-0.6,,,3493,
2024-08-30_2406,2024-08-30,2406,國碩,twse,20.60,20.95,20.60,20.65,1449152,30049787,0.15,,,870,
2024-08-30_2408,2024-08-30,2408,南亞科,twse,53.80,54.10,52.60,52.70,12003454,636640571,-0.7,,,4803,
2024-08-30_2409,2024-08-30,2409,友達,twse,16.80,16.90,16.45,16.45,41953084,694228600,-0.3,,,10024,
2024-08-30_2412,2024-08-30,2412,中華電,twse,124.00,124.50,123.50,124.00,10595756,1314443194,0.5,,,3445,
2024-08-30_2413,2024-08-30,2413,環科,twse,22.20,22.20,21.60,21.65,64871,1406938,0.1,,,77,
2024-08-30_2414,2024-08-30,2414,精技,twse,36.10,36.30,36.05,36.15,49137,1777430,0.1,,,71,
2024-08-30_2415,2024-08-30,2415,錩新,twse,26.80,26.80,26.45,26.45,80356,2141258,0.0,,,51,
2024-08-30_2417,2024-08-30,2417,圓剛,twse,50.00,50.30,48.40,48.40,3215720,157703476,-0.6,,,2394,
2024-08-30_2419,2024-08-30,2419,仲琦,twse,31.60,31.65,31.25,31.25,692695,21779081,-0.35,,,839,
2024-08-30_2420,2024-08-30,2420,新巨,twse,65.30,67.20,65.20,67.00,1916170,127670117,2.8,,,1485,
2024-08-30_2421,2024-08-30,2421,建準,twse,95.60,96.20,95.20,96.20,1557102,149165577,0.8,,,1300,
2024-08-30_2423,2024-08-30,2423,固緯,twse,38.60,39.40,38.60,38.80,295189,11501995,0.2,,,273,
2024-08-30_2424,2024-08-30,2424,隴華,twse,48.55,48.95,48.40,48.45,177622,8621619,-0.15,,,171,
2024-08-30_2425,2024-08-30,2425,承啟,twse,46.00,46.40,42.60,43.10,38838272,1713504756,-0.2,,,20978,
2024-08-30_2426,2024-08-30,2426,鼎元,twse,22.10,23.65,22.05,22.65,16396397,374372362,0.25,,,8523,
2024-08-30_2427,2024-08-30,2427,三商電,twse,28.15,28.25,28.05,28.15,462768,13024465,0.1,,,324,
2024-08-30_2428,2024-08-30,2428,興勤,twse,171.00,173.50,170.50,172.00,244494,41971455,2.0,,,335,
2024-08-30_2429,2024-08-30,2429,銘旺科,twse,34.35,35.20,32.90,33.00,1664409,55781025,-1.2,,,932,
2024-08-30_2430,2024-08-30,2430,燦坤,twse,33.15,33.15,33.10,33.15,49121,1627328,0.05,,,78,
2024-08-30_2431,2024-08-30,2431,聯昌,twse,12.90,13.30,12.80,13.05,327695,4306202,0.15,,,194,
2024-08-30_2432,2024-08-30,2432,倚天酷碁-創,twse,35.50,36.35,35.35,36.35,10000,357400,1.2,,,8,
2024-08-30_2433,2024-08-30,2433,互盛電,twse,50.80,50.90,50.80,50.90,19223,977378,0.1,,,21,
2024-08-30_2434,2024-08-30,2434,統懋,twse,31.90,32.25,31.90,32.20,4951,159011,0.3,,,8,
2024-08-30_2436,2024-08-30,2436,偉詮電,twse,57.00,58.10,56.90,57.70,932709,53844080,0.9,,,1241,
2024-08-30_2438,2024-08-30,2438,翔耀,twse,63.50,63.50,61.50,62.30,263308,16386731,0.4,,,256,
2024-08-30_2439,2024-08-30,2439,美律,twse,134.00,140.00,132.50,136.50,5750766,784676553,0.0,,,4034,
2024-08-30_2440,2024-08-30,2440,太空梭,twse,15.15,15.65,15.15,15.35,202884,3135159,0.0,,,128,
2024-08-30_2441,2024-08-30,2441,超豐,twse,59.60,60.30,59.60,60.10,487934,29281629,0.2,,,400,
2024-08-30_2442,2024-08-30,2442,新美齊,twse,35.05,35.05,34.35,34.50,2751835,95574656,0.15,,,1256,
2024-08-30_2444,2024-08-30,2444,兆勁,twse,13.40,14.50,13.00,14.05,890155,12385352,0.65,,,446,
2024-08-30_2449,2024-08-30,2449,京元電子,twse,121.00,121.50,119.50,121.00,8655779,1042661401,0.5,,,5686,
2024-08-30_2450,2024-08-30,2450,神腦,twse,35.90,36.05,35.80,36.05,47796,1717758,0.35,,,54,
2024-08-30_2451,2024-08-30,2451,創見,twse,104.00,104.00,102.50,103.50,470761,48538859,0.0,,,412,
2024-08-30_2453,2024-08-30,2453,凌群,twse,56.40,56.80,55.90,56.20,413954,23306121,0.4,,,370,
2024-08-30_2454,2024-08-30,2454,聯發科,twse,1260.00,1260.00,1225.00,1240.00,6035560,7485534325,-10.0,,,6644,
2024-08-30_2455,2024-08-30,2455,全新,twse,145.00,145.50,140.50,142.00,7124630,1020249685,0.5,,,5347,
2024-08-30_2457,2024-08-30,2457,飛宏,twse,40.15,40.55,39.65,40.05,1842800,73884121,-0.1,,,1282,
2024-08-30_2458,2024-08-30,2458,義隆,twse,148.50,150.50,146.50,147.00,2106107,311501604,-1.5,,,1441,
2024-08-30_2459,2024-08-30,2459,敦吉,twse,71.90,72.60,71.90,72.30,83144,6021904,0.2,,,72,
2024-08-30_2460,2024-08-30,2460,建通,twse,29.05,29.65,28.60,29.05,415409,12105614,0.6,,,373,
2024-08-30_2461,2024-08-30,2461,光群雷,twse,23.30,23.75,23.30,23.50,816127,19241400,0.3,,,398,
2024-08-30_2462,2024-08-30,2462,良得電,twse,32.90,33.60,32.85,33.25,440472,14678929,0.35,,,334,
2024-08-30_2464,2024-08-30,2464,盟立,twse,87.00,87.30,81.80,82.10,16518600,1388388634,-4.3,,,13097,
2024-08-30_2465,2024-08-30,2465,麗臺,twse,99.60,99.90,98.00,98.00,922217,90887839,-1.1,,,933,
2024-08-30_2466,2024-08-30,2466,冠西電,twse,36.50,36.50,36.25,36.25,10078,365966,0.65,,,16,
2024-08-30_2467,2024-08-30,2467,志聖,twse,248.00,250.00,236.50,240.00,6960621,1688716915,-2.0,,,6861,
2024-08-30_2468,2024-08-30,2468,華經,twse,24.40,24.90,24.40,24.40,185460,4564134,0.0,,,139,
2024-08-30_2471,2024-08-30,2471,資通,twse,51.20,51.70,50.70,51.70,69797,3581626,0.7,,,81,
2024-08-30_2472,2024-08-30,2472,立隆電,twse,80.30,81.90,80.30,80.50,1139838,92383895,0.6,,,910,
2024-08-30_2474,2024-08-30,2474,可成,twse,237.00,237.00,234.00,236.00,1734777,408919782,-1.0,,,2173,
2024-08-30_2476,2024-08-30,2476,鉅祥,twse,110.50,111.00,107.50,107.50,5646140,611221921,-2.5,,,2489,
2024-08-30_2477,2024-08-30,2477,美隆電,twse,28.20,29.20,27.40,27.60,1709631,48388535,-0.35,,,1288,
2024-08-30_2478,2024-08-30,2478,大毅,twse,51.70,52.40,51.20,51.80,216162,11209334,0.6,,,316,
2024-08-30_2480,2024-08-30,2480,敦陽科,twse,120.00,120.00,119.00,120.00,83164,9932398,0.5,,,114,
2024-08-30_2481,2024-08-30,2481,強茂,twse,54.90,55.70,54.90,55.60,1087746,60241177,0.7,,,887,
2024-08-30_2482,2024-08-30,2482,連宇,twse,31.50,33.50,31.40,31.95,1945555,63055765,1.05,,,1371,
2024-08-30_2483,2024-08-30,2483,百容,twse,23.65,23.65,23.45,23.50,57143,1344100,0.0,,,50,
2024-08-30_2484,2024-08-30,2484,希華,twse,29.00,29.55,29.00,29.25,353557,10379473,0.25,,,247,
2024-08-30_2485,2024-08-30,2485,兆赫,twse,18.25,18.40,18.05,18.05,390641,7102567,-0.15,,,424,
2024-08-30_2486,2024-08-30,2486,一詮,twse,97.00,97.30,95.00,95.00,4873805,465898924,-1.0,,,4203,
2024-08-30_2488,2024-08-30,2488,漢平,twse,49.00,49.10,48.70,48.85,440208,21546689,0.1,,,323,
2024-08-30_2489,2024-08-30,2489,瑞軒,twse,23.10,23.20,22.70,22.70,8541089,195996724,-0.25,,,4950,
2024-08-30_2491,2024-08-30,2491,吉祥全,twse,13.90,14.05,13.85,13.90,25648,357210,-0.05,,,29,
2024-08-30_2492,2024-08-30,2492,華新科,twse,110.00,111.00,109.00,110.50,1318802,145203714,0.5,,,931,
2024-08-30_2493,2024-08-30,2493,揚博,twse,88.20,88.90,88.20,88.30,62456,5531044,0.1,,,367,
2024-08-30_2495,2024-08-30,2495,普安,twse,32.00,32.05,31.35,31.55,2399728,75953966,-0.3,,,1872,
2024-08-30_2496,2024-08-30,2496,卓越,twse,75.30,75.40,74.70,75.00,22622,1696214,0.2,,,39,
2024-08-30_2497,2024-08-30,2497,怡利電,twse,63.20,66.60,63.20,65.30,2809363,184177958,2.8,,,2118,
2024-08-30_2498,2024-08-30,2498,宏達電,twse,44.90,45.00,44.35,44.50,2371357,105869778,-0.15,,,1690,
2024-08-30_2501,2024-08-30,2501,國建,twse,28.00,28.65,27.80,28.55,3326818,94350347,0.65,,,1708,
2024-08-30_2504,2024-08-30,2504,國產,twse,54.30,55.70,53.90,54.80,6306738,345134486,0.9,,,4522,
2024-08-30_2505,2024-08-30,2505,國揚,twse,27.30,27.30,26.60,27.00,298511,8053083,0.1,,,254,
2024-08-30_2506,2024-08-30,2506,太設,twse,11.65,11.80,11.50,11.65,793322,9244589,0.1,,,416,
2024-08-30_2509,2024-08-30,2509,全坤建,twse,23.90,24.45,23.65,24.10,443060,10720891,0.4,,,348,
2024-08-30_2511,2024-08-30,2511,太子,twse,11.20,11.40,11.20,11.40,1421129,16095903,0.2,,,522,
2024-08-30_2514,2024-08-30,2514,龍邦,twse,22.30,22.75,22.30,22.60,370798,8370571,0.3,,,280,
2024-08-30_2515,2024-08-30,2515,中工,twse,13.25,13.50,13.20,13.35,10334023,138174518,0.0,,,3488,
2024-08-30_2516,2024-08-30,2516,新建,twse,11.75,11.85,11.70,11.85,497732,5869769,0.1,,,150,
2024-08-30_2520,2024-08-30,2520,冠德,twse,56.10,57.50,55.70,57.10,5580406,316963150,1.2,,,3563,
2024-08-30_2524,2024-08-30,2524,京城,twse,117.50,127.50,116.50,124.50,7697790,961268067,8.5,,,5351,
2024-08-30_2527,2024-08-30,2527,宏璟,twse,38.90,40.10,38.80,39.40,696640,27542376,0.6,,,574,
2024-08-30_2528,2024-08-30,2528,皇普,twse,43.70,45.70,43.45,45.30,1281995,57907157,1.5,,,809,
2024-08-30_2530,2024-08-30,2530,華建,twse,47.05,48.65,47.00,48.65,1254000,60065546,1.6,,,754,
2024-08-30_2534,2024-08-30,2534,宏盛,twse,26.95,27.50,26.65,27.50,1590923,43168507,0.6,,,846,
2024-08-30_2535,2024-08-30,2535,達欣工,twse,54.70,55.30,54.60,55.30,262962,14486181,0.6,,,971,
2024-08-30_2536,2024-08-30,2536,宏普,twse,34.15,35.70,34.15,35.30,790889,27819596,1.15,,,422,
2024-08-30_2537,2024-08-30,2537,聯上發,twse,21.10,22.90,20.75,22.65,18579899,410859530,1.8,,,8298,
2024-08-30_2538,2024-08-30,2538,基泰,twse,19.45,19.60,19.25,19.40,1425446,27608115,-0.05,,,584,
2024-08-30_2539,2024-08-30,2539,櫻花建,twse,68.60,70.20,68.60,70.20,488753,33974597,1.6,,,469,
2024-08-30_2540,2024-08-30,2540,愛山林,twse,182.00,199.00,182.00,199.00,4791824,930321361,18.0,,,3434,
2024-08-30_2542,2024-08-30,2542,興富發,twse,52.60,56.20,52.50,55.70,14494275,791984627,3.4,,,7619,
2024-08-30_2543,2024-08-30,2543,皇昌,twse,77.20,79.60,76.10,76.80,20140305,1562854598,0.2,,,10752,
2024-08-30_2545,2024-08-30,2545,皇翔,twse,63.20,64.90,62.50,63.90,5499105,351495894,2.4,,,3080,
2024-08-30_2546,2024-08-30,2546,根基,twse,80.00,80.70,79.70,80.50,82002,6589970,0.8,,,138,
