key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-22_00636K,2021-07-22,00636K,國泰中國A50+U,twse,9.45,9.45,9.45,9.45,200,1890,0.04,up,,2,
2021-07-22_00637L,2021-07-22,00637L,元大滬深300正2,twse,25.02,25.30,24.88,24.94,27683674,693765011,0.13,,,4148,
2021-07-22_00638R,2021-07-22,00638R,元大滬深300反1,twse,7.96,8.00,7.93,7.98,2194000,17486450,-0.02,,,56,
2021-07-22_00639,2021-07-22,00639,富邦深100,twse,17.60,17.67,17.51,17.54,1189431,20931375,0.02,,,230,
2021-07-22_00640L,2021-07-22,00640L,富邦日本正2,twse,27.70,27.99,27.66,27.81,304000,8456840,0.46,,,92,
2021-07-22_00641R,2021-07-22,00641R,富邦日本反1,twse,10.70,10.78,10.68,10.78,47000,505600,-0.05,,,26,
2021-07-22_00642U,2021-07-22,00642U,期元大S&P石油,twse,12.10,12.12,12.03,12.05,13925495,168260282,0.53,,,2470,
2021-07-22_00643,2021-07-22,00643,群益深証中小,twse,18.88,19.00,18.83,18.91,515006,9739713,0.04,,,103,
2021-07-22_00645,2021-07-22,00645,富邦日本,twse,25.37,25.37,25.10,25.11,7733,194693,0.13,,,18,
2021-07-22_00646,2021-07-22,00646,元大S&P500,twse,37.50,37.50,37.45,37.47,295403,11073566,0.27,,,176,
2021-07-22_00647L,2021-07-22,00647L,元大S&P500正2,twse,67.05,67.20,67.05,67.20,64130,4308174,1.2,,,29,
2021-07-22_00648R,2021-07-22,00648R,元大S&P500反1,twse,7.06,7.06,7.05,7.06,1139010,8036071,-0.06,,,111,
2021-07-22_00650L,2021-07-22,00650L,復華香港正2,twse,27.79,28.54,27.78,28.38,1650000,46771180,1.09,,,236,
2021-07-22_00651R,2021-07-22,00651R,復華香港反1,twse,7.13,7.13,7.06,7.07,373150,2642147,-0.16,,,63,
2021-07-22_00652,2021-07-22,00652,富邦印度,twse,26.06,26.21,26.06,26.21,106781,2786682,0.33,,,75,
2021-07-22_00653L,2021-07-22,00653L,富邦印度正2,twse,38.05,38.49,38.02,38.45,458000,17529660,0.95,,,147,
2021-07-22_00654R,2021-07-22,00654R,富邦印度反1,twse,9.20,9.21,9.12,9.17,274079,2510832,-0.11,,,39,
2021-07-22_00655L,2021-07-22,00655L,國泰中國A50正2,twse,47.65,48.00,47.25,47.44,1531050,72881362,0.33,,,508,
2021-07-22_00656R,2021-07-22,00656R,國泰中國A50反1,twse,7.28,7.30,7.27,7.30,71000,516520,-0.01,,,7,
2021-07-22_00657,2021-07-22,00657,國泰日經225,twse,34.20,34.20,34.20,34.20,100000,3420000,0.55,up,,2,
2021-07-22_00657K,2021-07-22,00657K,國泰日經225+U,twse,12.13,12.13,12.13,12.13,200,2426,0.15,up,,2,
2021-07-22_00660,2021-07-22,00660,元大歐洲50,twse,28.88,28.95,28.88,28.95,3101,89580,0.49,,,5,
2021-07-22_00662,2021-07-22,00662,富邦NASDAQ,twse,53.40,53.55,53.40,53.55,191699,10261088,0.45,,,102,
2021-07-22_00663L,2021-07-22,00663L,國泰臺灣加權正2,twse,119.05,120.10,118.20,118.20,14000,1669750,1.55,,,12,
2021-07-22_00664R,2021-07-22,00664R,國泰臺灣加權反1,twse,6.27,6.29,6.22,6.27,5916289,36982085,-0.05,,,507,
2021-07-22_00665L,2021-07-22,00665L,富邦恒生國企正2,twse,20.82,21.47,20.82,21.32,409000,8706530,0.72,,,96,
2021-07-22_00666R,2021-07-22,00666R,富邦恒生國企反1,twse,11.65,11.65,11.53,11.53,137000,1586100,-0.27,,,16,
2021-07-22_00668,2021-07-22,00668,國泰美國道瓊,twse,35.34,35.34,35.25,35.25,12630,445874,0.27,,,18,
2021-07-22_00668K,2021-07-22,00668K,國泰美國道瓊+U,twse,12.58,12.58,12.58,12.58,200,2516,0.12,up,,2,
2021-07-22_00669R,2021-07-22,00669R,國泰美國道瓊反1,twse,7.97,7.97,7.96,7.96,2534012,20179465,-0.07,,,315,
2021-07-22_00670L,2021-07-22,00670L,富邦NASDAQ正2,twse,105.90,106.25,105.90,106.15,302150,32056691,2.05,,,83,
2021-07-22_00671R,2021-07-22,00671R,富邦NASDAQ反1,twse,5.44,5.46,5.44,5.46,2160002,11758640,-0.04,,,203,
2021-07-22_00673R,2021-07-22,00673R,期元大S&P原油反1,twse,15.60,15.68,15.59,15.66,2030592,31748151,-0.78,,,357,
2021-07-22_00674R,2021-07-22,00674R,期元大S&P黃金反1,twse,13.18,13.22,13.18,13.21,111000,1464830,0.05,,,25,
2021-07-22_00675L,2021-07-22,00675L,富邦臺灣加權正2,twse,51.10,51.75,50.80,51.10,553409,28389409,0.9,,,298,
2021-07-22_00676R,2021-07-22,00676R,富邦臺灣加權反1,twse,3.42,3.43,3.39,3.42,6462002,22013226,-0.02,,,284,
2021-07-22_00678,2021-07-22,00678,群益那斯達克生技,twse,29.51,29.55,29.47,29.50,365352,10773771,0.22,,,64,
2021-07-22_00679B,2021-07-22,00679B,元大美債20年,tpex,42.32,42.33,42.19,42.19,560000,23658060,-0.60,,404692000,311,
2021-07-22_00680L,2021-07-22,00680L,元大美債20正2,twse,25.64,25.64,25.54,25.57,130200,3329953,-0.62,,,45,
2021-07-22_00681R,2021-07-22,00681R,元大美債20反1,twse,13.21,13.25,13.21,13.25,117000,1549720,0.15,,,19,
2021-07-22_00682U,2021-07-22,00682U,期元大美元指數,twse,18.35,18.36,18.31,18.36,73000,1339090,-0.03,,,40,
2021-07-22_00683L,2021-07-22,00683L,期元大美元指正2,twse,17.45,17.46,17.40,17.44,998000,17396560,-0.07,,,269,
2021-07-22_00684R,2021-07-22,00684R,期元大美元指反1,twse,18.60,18.60,18.60,18.60,2000,37200,0.0,down,,2,
2021-07-22_00685L,2021-07-22,00685L,群益臺灣加權正2,twse,44.90,45.16,44.87,45.03,5000,225120,1.1,,,4,
2021-07-22_00686R,2021-07-22,00686R,群益臺灣加權反1,twse,3.74,3.74,3.71,3.73,344000,1278420,-0.03,,,21,
2021-07-22_00687B,2021-07-22,00687B,國泰20年美債,tpex,44.02,44.02,43.90,43.90,144000,6327220,-0.60,,177787000,32,
2021-07-22_00688L,2021-07-22,00688L,國泰20年美債正2,twse,25.59,25.59,25.49,25.51,313000,7984900,-0.6,,,18,
2021-07-22_00689R,2021-07-22,00689R,國泰20年美債反1,twse,13.88,13.92,13.88,13.91,420000,5841760,0.16,,,11,
2021-07-22_00690,2021-07-22,00690,兆豐藍籌30,twse,33.41,33.41,33.25,33.25,103831,3452637,0.3,,,22,
2021-07-22_00692,2021-07-22,00692,富邦公司治理,twse,35.30,35.56,35.26,35.37,1348452,47743621,0.31,,,687,
2021-07-22_00693U,2021-07-22,00693U,期街口S&P黃豆,twse,22.36,22.37,22.24,22.24,431865,9637895,-0.15,,,119,
2021-07-22_00694B,2021-07-22,00694B,富邦美債1-3,tpex,37.38,37.38,37.34,37.38,104000,3887460,-0.07,,165076000,8,
2021-07-22_00695B,2021-07-22,00695B,富邦美債7-10,tpex,37.73,37.73,37.65,37.65,110000,4146710,-0.23,,12186000,11,
2021-07-22_00696B,2021-07-22,00696B,富邦美債20年,tpex,43.95,43.95,43.77,43.78,53000,2323530,-0.62,,518681000,37,
2021-07-22_00697B,2021-07-22,00697B,元大美債7-10,tpex,40.10,40.12,40.06,40.08,142000,5692820,-0.32,,7212000,9,
2021-07-22_00700,2021-07-22,00700,富邦恒生國企,twse,18.08,18.08,18.02,18.02,104668,1891823,0.25,,,18,
2021-07-22_00701,2021-07-22,00701,國泰股利精選30,twse,24.85,25.08,24.85,25.05,1457972,36467707,0.2,,,528,
2021-07-22_00702,2021-07-22,00702,國泰標普低波高息,twse,20.00,20.00,19.92,19.95,102000,2034920,0.13,,,4,
2021-07-22_00703,2021-07-22,00703,台新MSCI中國,twse,23.58,23.58,23.45,23.49,53000,1248660,0.27,,,7,
2021-07-22_00706L,2021-07-22,00706L,期元大S&P日圓正2,twse,15.86,15.86,15.86,15.86,3000,47580,-0.04,down,,2,
2021-07-22_00707R,2021-07-22,00707R,期元大S&P日圓反1,twse,19.81,19.81,19.81,19.81,1000,19810,0.03,up,,1,
2021-07-22_00708L,2021-07-22,00708L,期元大S&P黃金正2,twse,26.54,26.54,26.38,26.47,1503640,39775279,-0.23,,,344,
2021-07-22_00709,2021-07-22,00709,富邦歐洲,twse,23.51,23.59,23.51,23.55,120010,2829872,0.42,,,14,
2021-07-22_00710B,2021-07-22,00710B,復華彭博非投等債,twse,18.36,18.38,18.35,18.38,278713,5119868,0.02,,,72,
2021-07-22_00711B,2021-07-22,00711B,復華彭博新興債,twse,20.74,20.74,20.65,20.68,116100,2400835,-0.1,,,16,
2021-07-22_00712,2021-07-22,00712,復華富時不動產,twse,14.20,14.21,14.14,14.16,3277822,46429448,0.15,,,1133,
2021-07-22_00713,2021-07-22,00713,元大台灣高息低波,twse,43.74,43.77,43.52,43.72,93486,4085849,0.36,,,54,
2021-07-22_00714,2021-07-22,00714,群益道瓊美國地產,twse,22.44,22.45,22.41,22.42,241030,5406025,-0.06,,,25,
2021-07-22_00715L,2021-07-22,00715L,期街口布蘭特正2,twse,8.40,8.41,8.28,8.30,66087839,551676768,0.6,,,5437,
2021-07-22_00717,2021-07-22,00717,富邦美國特別股,twse,16.99,17.00,16.97,16.99,649523,11030127,0.02,,,165,
2021-07-22_00718B,2021-07-22,00718B,富邦中國政策債,tpex,19.78,19.78,19.74,19.75,221000,4369250,-0.01,,1159001000,17,
2021-07-22_00719B,2021-07-22,00719B,元大美債1-3,tpex,30.17,30.17,30.10,30.10,120000,3618500,-0.12,,540014000,3,
2021-07-22_00720B,2021-07-22,00720B,元大投資級公司債,tpex,44.87,44.87,44.75,44.78,364000,16297180,-0.22,,738109000,34,
2021-07-22_00721B,2021-07-22,00721B,元大中國債3-5,tpex,45.47,45.47,45.42,45.42,113000,5134720,0.03,,405622000,6,
2021-07-22_00722B,2021-07-22,00722B,群益15年IG電信債,tpex,48.18,48.18,48.07,48.08,112000,5385230,-0.20,,898739000,7,
2021-07-22_00723B,2021-07-22,00723B,群益15年IG科技債,tpex,43.30,43.34,43.28,43.28,105000,4546530,-0.28,,816583000,9,
2021-07-22_00724B,2021-07-22,00724B,群益10年IG金融債,tpex,42.79,42.79,42.51,42.62,116000,4941060,-0.17,,1427775000,17,
2021-07-22_00725B,2021-07-22,00725B,國泰投資級公司債,tpex,44.81,44.87,44.80,44.85,212000,9503450,-0.23,,947706000,104,
2021-07-22_00726B,2021-07-22,00726B,國泰5Y+新興債,tpex,42.50,42.50,42.50,42.50,100000,4250000,-0.05,down,1125989000,2,
2021-07-22_00727B,2021-07-22,00727B,國泰1-5Y高收債,tpex,38.29,38.32,38.29,38.32,111000,4253220,0.04,,120689000,9,
2021-07-22_00728,2021-07-22,00728,第一金工業30,twse,28.65,28.92,28.65,28.78,368055,10608138,0.24,,,167,
2021-07-22_00730,2021-07-22,00730,富邦臺灣優質高息,twse,21.65,21.73,21.56,21.58,398244,8625368,-0.01,,,160,
2021-07-22_00731,2021-07-22,00731,復華富時高息低波,twse,58.80,58.85,58.80,58.85,268276,15775234,0.4,,,19,
2021-07-22_00732,2021-07-22,00732,國泰RMB短期報酬,twse,39.83,39.83,39.83,39.83,100000,3983000,0.03,up,,2,
2021-07-22_00733,2021-07-22,00733,富邦臺灣中小,twse,47.60,47.63,47.05,47.21,526189,24910470,0.16,,,335,
2021-07-22_00734B,2021-07-22,00734B,台新JPM新興債,tpex,19.79,19.80,19.79,19.80,1008000,19948340,-0.09,,14979000,10,
2021-07-22_00735,2021-07-22,00735,國泰臺韓科技,twse,33.60,33.70,33.42,33.70,118241,3964106,0.51,,,15,
2021-07-22_00736,2021-07-22,00736,國泰新興市場,twse,23.01,23.06,22.94,22.97,110000,2530850,0.2,,,8,
2021-07-22_00737,2021-07-22,00737,國泰AI機器人,twse,32.49,32.71,32.49,32.66,418436,13667880,0.44,,,83,
2021-07-22_00738U,2021-07-22,00738U,期元大道瓊白銀,twse,26.03,26.09,25.94,25.97,688271,17895753,0.33,,,209,
2021-07-22_00739,2021-07-22,00739,元大MSCI A股,twse,28.85,28.97,28.81,28.85,555445,16057086,0.12,,,76,
2021-07-22_00740B,2021-07-22,00740B,富邦全球投等債,tpex,48.18,48.47,48.18,48.40,123000,5950230,-0.01,,674971000,8,
2021-07-22_00741B,2021-07-22,00741B,富邦全球高收債,tpex,37.38,37.39,37.38,37.39,101000,3776380,0.01,,8128000,5,
2021-07-22_00742,2021-07-22,00742,新光內需收益,twse,23.02,23.08,22.97,22.99,116422,2675349,0.12,,,16,
2021-07-22_00743,2021-07-22,00743,國泰中國A150,twse,31.11,31.18,31.02,31.03,113077,3516197,0.02,,,15,
2021-07-22_00744B,2021-07-22,00744B,國泰中國政金債5+,tpex,41.49,41.49,41.49,41.49,100000,4149000,0.06,up,754228000,2,
2021-07-22_00745B,2021-07-22,00745B,富邦中政債0-1,tpex,40.70,40.77,40.70,40.77,102000,4154960,0.06,,4016000,6,
2021-07-22_00746B,2021-07-22,00746B,富邦A級公司債,tpex,45.05,45.05,44.86,44.87,130000,5833930,-0.18,,862464000,19,
2021-07-22_00747B,2021-07-22,00747B,FH中國政策債,tpex,51.35,51.35,51.30,51.30,111000,5699800,0.05,,686000000,9,
2021-07-22_00748B,2021-07-22,00748B,凱基中國債3-10,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.05,up,621500000,2,
2021-07-22_00749B,2021-07-22,00749B,凱基新興債10+,tpex,43.08,43.11,43.08,43.11,101000,4351110,-0.27,,1017500000,5,
2021-07-22_00750B,2021-07-22,00750B,凱基科技債10+,tpex,44.18,44.18,44.18,44.18,100000,4418000,-0.32,down,54500000,4,
2021-07-22_00751B,2021-07-22,00751B,元大AAA至A公司債,tpex,45.82,45.82,45.61,45.61,129000,5890370,-0.26,,1170603000,39,
2021-07-22_00752,2021-07-22,00752,中信中國50,twse,27.42,27.82,27.42,27.73,513131,14221929,0.44,,,273,
2021-07-22_00753L,2021-07-22,00753L,中信中國50正2,twse,33.02,33.83,33.00,33.60,410000,13782500,1.0,,,169,
2021-07-22_00754B,2021-07-22,00754B,群益AAA-AA公司債,tpex,47.12,47.17,47.10,47.10,113000,5322690,-0.24,,117400000,12,
2021-07-22_00755B,2021-07-22,00755B,群益15年IG公用債,tpex,44.92,45.10,44.92,45.10,118000,5319380,-0.33,,100730000,9,
2021-07-22_00756B,2021-07-22,00756B,群益15年EM主權債,tpex,45.36,45.36,45.12,45.20,114000,5145180,-0.22,,1128300000,8,
2021-07-22_00757,2021-07-22,00757,統一FANG+,twse,49.80,49.85,49.67,49.75,1451834,72229054,0.33,,,518,
2021-07-22_00758B,2021-07-22,00758B,FH能源債,tpex,63.35,63.45,63.35,63.45,101000,6398450,-0.30,,5525000,3,
2021-07-22_00759B,2021-07-22,00759B,FH製藥債,tpex,71.55,71.55,71.55,71.55,100000,7155000,-0.50,down,49025000,2,
2021-07-22_00760B,2021-07-22,00760B,FH新興企業債,tpex,65.80,65.80,65.80,65.80,100000,6580000,-0.35,down,340520000,2,
2021-07-22_00761B,2021-07-22,00761B,國泰A級公司債,tpex,46.51,46.67,46.51,46.62,156000,7273510,-0.25,,1131589000,15,
2021-07-22_00762,2021-07-22,00762,元大全球AI,twse,41.10,41.18,41.08,41.13,42680,1754869,0.55,,,37,
2021-07-22_00763U,2021-07-22,00763U,期街口道瓊銅,twse,27.68,27.88,27.68,27.80,207000,5757200,0.27,,,65,
2021-07-22_00764B,2021-07-22,00764B,群益25年美債,tpex,44.25,44.25,44.15,44.20,104000,4591850,-0.62,,488000000,6,
2021-07-22_00765B,2021-07-22,00765B,群益中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.03,up,3000000,2,
2021-07-22_00768B,2021-07-22,00768B,FH20年美債,tpex,70.35,70.45,70.35,70.45,110000,7748500,-0.95,,193100000,3,
2021-07-22_00770,2021-07-22,00770,國泰北美科技,twse,37.95,38.05,37.95,38.02,116000,4410370,0.47,,,11,
2021-07-22_00771,2021-07-22,00771,元大US高息特別股,twse,19.44,19.44,19.40,19.40,10904,211690,0.0,,,20,
2021-07-22_00772B,2021-07-22,00772B,中信高評級公司債,tpex,45.33,45.33,45.17,45.18,646000,29201920,-0.12,,1236290000,39,
2021-07-22_00773B,2021-07-22,00773B,中信優先金融債,tpex,45.70,45.70,45.58,45.60,209000,9527570,-0.22,,894790000,9,
2021-07-22_00774B,2021-07-22,00774B,新光中國政金綠債,twse,39.81,39.81,39.81,39.81,2000,79620,0.06,up,,2,
2021-07-22_00775B,2021-07-22,00775B,台新投等債15+,twse,42.95,42.95,42.95,42.95,2000,85900,-0.45,down,,2,
2021-07-22_00777B,2021-07-22,00777B,凱基AAA至A公司債,tpex,44.35,44.35,44.35,44.35,100000,4435000,-0.32,down,668150000,4,
2021-07-22_00778B,2021-07-22,00778B,凱基金融債20+,tpex,45.75,45.77,45.75,45.77,101000,4621270,-0.28,,661150000,5,
2021-07-22_00779B,2021-07-22,00779B,凱基美債25+,tpex,44.28,44.28,44.27,44.27,100000,4427500,-0.73,,387650000,2,
2021-07-22_00780B,2021-07-22,00780B,國泰A級金融債,tpex,41.40,41.40,41.40,41.40,100000,4140000,-0.20,down,200602000,2,
2021-07-22_00781B,2021-07-22,00781B,國泰A級科技債,tpex,43.32,43.32,43.30,43.30,101000,4373320,-0.33,,2836000,3,
2021-07-22_00782B,2021-07-22,00782B,國泰A級公用債,tpex,43.03,43.03,43.03,43.03,100000,4303000,-0.45,down,3467000,2,
2021-07-22_00783,2021-07-22,00783,富邦中証500,twse,23.44,23.60,23.44,23.57,600000,14131086,0.13,,,42,
2021-07-22_00784B,2021-07-22,00784B,富邦中國投等債,tpex,37.40,37.40,37.38,37.39,151000,5644900,-0.14,,2993000,5,
2021-07-22_00785B,2021-07-22,00785B,富邦金融投等債,tpex,43.40,43.42,43.40,43.42,150000,6511000,-0.26,,332466000,10,
2021-07-22_00786B,2021-07-22,00786B,元大10年IG銀行債,tpex,42.22,42.22,42.06,42.06,188000,7921380,-0.44,,8066000,9,
2021-07-22_00787B,2021-07-22,00787B,元大10年IG醫療債,tpex,44.00,44.00,43.77,43.82,103000,4508720,-0.20,,5306000,5,
2021-07-22_00788B,2021-07-22,00788B,元大10年IG電能債,tpex,41.59,41.59,41.50,41.52,103000,4274700,-0.37,,5706000,4,
2021-07-22_00789B,2021-07-22,00789B,FH公司債A3,tpex,66.30,66.30,66.30,66.30,100000,6630000,-0.45,down,45600000,2,
2021-07-22_00790B,2021-07-22,00790B,FH次順位IG金融債,tpex,64.35,64.35,64.35,64.35,100000,6435000,-0.45,down,2100000,2,
2021-07-22_00791B,2021-07-22,00791B,FH美元信用債1-5Y,tpex,55.60,55.60,55.60,55.60,100000,5560000,-0.25,down,355100000,4,
2021-07-22_00792B,2021-07-22,00792B,群益A級公司債,tpex,43.35,43.35,43.35,43.35,100000,4335000,-0.30,down,386115000,2,
2021-07-22_00793B,2021-07-22,00793B,群益AAA-A醫療債,tpex,43.15,43.15,43.15,43.15,100000,4315000,-0.34,down,2526000,2,
2021-07-22_00794B,2021-07-22,00794B,群益7+中國政金債,tpex,40.01,40.01,40.00,40.00,110000,4401000,0.05,,185687000,3,
2021-07-22_00795B,2021-07-22,00795B,中信美國公債20年,tpex,42.80,42.80,42.49,42.50,148000,6291530,-0.49,,212098000,23,
2021-07-22_00796B,2021-07-22,00796B,中信中國債7-10,tpex,39.97,39.97,39.91,39.97,101000,4036910,0.09,,81970000,5,
2021-07-22_00799B,2021-07-22,00799B,國泰A級醫療債,tpex,43.02,43.02,43.02,43.02,100000,4302000,-0.33,down,4536000,2,
2021-07-22_008201,2021-07-22,008201,BP上證50,twse,124.00,124.00,124.00,124.00,100,12400,0.0,down,,1,
2021-07-22_00830,2021-07-22,00830,國泰費城半導體,twse,29.07,29.07,28.93,28.94,1419422,41149284,0.63,,,405,
2021-07-22_00831B,2021-07-22,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,50000,1830000,0.00,down,133600000,2,
2021-07-22_00834B,2021-07-22,00834B,第一金金融債10+,tpex,42.62,42.62,42.56,42.56,101000,4298620,-0.27,,17198000,3,
2021-07-22_00836B,2021-07-22,00836B,永豐10年A公司債,tpex,40.59,40.59,40.59,40.59,100000,4059000,-0.38,down,213541000,2,
2021-07-22_00838B,2021-07-22,00838B,永豐7-10年中國債,tpex,38.92,38.92,38.92,38.92,100000,3892000,0.04,up,5691000,2,
2021-07-22_00839B,2021-07-22,00839B,凱基醫療保健債,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.06,down,441000,2,
2021-07-22_00840B,2021-07-22,00840B,凱基IG精選15+,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.34,down,29931000,2,
2021-07-22_00841B,2021-07-22,00841B,凱基AAA-AA公司債,tpex,40.91,40.91,40.91,40.91,100000,4091000,-0.29,down,18940000,2,
2021-07-22_00842B,2021-07-22,00842B,台新美元銀行債,tpex,41.21,41.21,41.21,41.21,100000,4121000,-0.29,down,9767000,2,
2021-07-22_00843B,2021-07-22,00843B,台新中國政策債,tpex,39.24,39.25,39.24,39.25,104000,4081960,0.09,,5521000,4,
2021-07-22_00844B,2021-07-22,00844B,新光15年IG金融債,tpex,40.60,40.60,40.60,40.60,2000,81200,-0.35,down,38175000,2,
2021-07-22_00845B,2021-07-22,00845B,富邦新興投等債,tpex,37.46,37.46,37.46,37.46,100000,3746000,-0.13,down,151551000,2,
2021-07-22_00846B,2021-07-22,00846B,富邦歐洲銀行債,tpex,37.99,37.99,37.99,37.99,100000,3799000,-0.21,down,96850000,2,
2021-07-22_00847B,2021-07-22,00847B,中信美國市政債,tpex,35.93,36.00,35.93,35.98,206000,7412720,-0.28,,13805000,10,
2021-07-22_00848B,2021-07-22,00848B,中信新興亞洲債,tpex,37.88,37.88,37.87,37.87,100000,3787500,-0.15,,154566000,4,
2021-07-22_00849B,2021-07-22,00849B,中信EM主權債0-5,tpex,36.52,36.53,36.50,36.50,107000,3905690,-0.03,,758106000,7,
2021-07-22_00850,2021-07-22,00850,元大臺灣ESG永續,twse,34.69,35.02,34.69,34.80,1150384,40153374,0.23,,,525,
2021-07-22_00851,2021-07-22,00851,台新全球AI,twse,33.00,33.27,33.00,33.20,132944,4394423,0.4,,,18,
2021-07-22_00852L,2021-07-22,00852L,國泰美國道瓊正2,twse,21.15,21.20,21.13,21.16,400000,8464500,0.36,,,128,
2021-07-22_00853B,2021-07-22,00853B,統一美債10年Aa-A,tpex,36.50,36.50,36.50,36.50,2000,73000,-0.30,down,5134000,2,
2021-07-22_00856B,2021-07-22,00856B,永豐1-3年美公債,tpex,36.34,36.40,36.34,36.40,101000,3676340,-0.09,,32292000,3,
2021-07-22_00857B,2021-07-22,00857B,永豐20年美公債,tpex,37.46,37.46,37.43,37.43,102000,3817920,-0.55,,35768000,3,
2021-07-22_00858,2021-07-22,00858,永豐美國500大,tpex,28.14,28.20,28.14,28.20,122000,3439810,0.26,,33874000,11,
2021-07-22_00859B,2021-07-22,00859B,群益0-1年美債,tpex,36.15,36.15,36.15,36.15,100000,3615000,-0.06,down,6511000,2,
2021-07-22_00860B,2021-07-22,00860B,群益1-5年IG債,tpex,37.45,37.45,37.45,37.45,100000,3745000,-0.09,down,17171000,2,
2021-07-22_00861,2021-07-22,00861,元大全球未來通訊,twse,29.40,29.54,29.40,29.48,833827,24590711,0.25,,,221,
2021-07-22_00862B,2021-07-22,00862B,中信投資級公司債,tpex,40.60,40.60,40.59,40.59,210000,8524000,-0.20,,112881000,7,
2021-07-22_00863B,2021-07-22,00863B,中信全球電信債,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.16,down,264464000,4,
2021-07-22_00864B,2021-07-22,00864B,中信美國公債0-1,tpex,36.89,36.89,36.87,36.87,100000,3688000,-0.06,,5722000,4,
2021-07-22_00865B,2021-07-22,00865B,國泰US短期公債,twse,36.87,36.94,36.87,36.94,220000,8125400,-0.03,,,6,
2021-07-22_00867B,2021-07-22,00867B,新光A-BBB電信債,tpex,41.00,41.00,41.00,41.00,2000,82000,-0.20,down,188650000,2,
2021-07-22_00870B,2021-07-22,00870B,元大15年EM主權債,tpex,38.50,38.50,38.44,38.44,101000,3888440,-0.21,,478651000,3,
2021-07-22_00872B,2021-07-22,00872B,凱基美債1-3,tpex,37.47,37.47,37.47,37.47,100000,3747000,-0.06,down,3610000,4,
2021-07-22_00875,2021-07-22,00875,國泰網路資安,twse,32.03,32.11,32.03,32.09,257041,8243058,0.28,,,117,
2021-07-22_00876,2021-07-22,00876,元大全球5G,twse,29.10,29.30,29.10,29.23,2033791,59520334,0.51,,,553,
2021-07-22_00877,2021-07-22,00877,FH中國5G,tpex,13.47,13.47,13.30,13.39,2008000,26822470,-0.08,,492288000,441,
