key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-05_00637L,2016-09-05,00637L,元大滬深300正2,twse,12.25,12.39,12.25,12.27,49510100,609382141,0.11,,,5312,
2016-09-05_00638R,2016-09-05,00638R,元大滬深300反1,twse,18.06,18.06,17.99,18.02,187000,3370320,-0.1,,,24,
2016-09-05_00639,2016-09-05,00639,富邦深100,twse,10.24,10.26,10.19,10.20,6378000,65161510,0.01,,,741,
2016-09-05_00640L,2016-09-05,00640L,富邦日本正2,twse,14.26,14.31,14.10,14.10,10868000,154678660,0.13,,,1158,
2016-09-05_00641R,2016-09-05,00641R,富邦日本反1,twse,20.35,20.47,20.30,20.47,1299000,26452270,-0.08,,,231,
2016-09-05_00642U,2016-09-05,00642U,期元大S&P石油,twse,17.29,17.32,17.24,17.30,14371365,248170667,0.2,,,2252,
2016-09-05_00643,2016-09-05,00643,群益深証中小,twse,15.46,15.51,15.39,15.41,6749000,104179780,-0.04,,,1236,
2016-09-05_00643K,2016-09-05,00643K,群益深証中小+R,twse,3.26,3.30,3.26,3.30,102000,336520,0.0,,,6,
2016-09-05_00645,2016-09-05,00645,富邦日本,twse,17.21,17.28,17.20,17.21,1334000,22980010,0.14,,,83,
2016-09-05_00646,2016-09-05,00646,元大S&P500,twse,20.41,20.45,20.41,20.44,134200,2743390,0.04,,,19,
2016-09-05_00647L,2016-09-05,00647L,元大S&P500正2,twse,21.84,21.91,21.84,21.88,131000,2865830,0.26,,,22,
2016-09-05_00648R,2016-09-05,00648R,元大S&P500反1,twse,18.12,18.13,18.09,18.09,1160000,20999320,-0.15,,,315,
2016-09-05_00649,2016-09-05,00649,FH香港,twse,17.50,17.60,17.50,17.59,121000,2121270,0.2,,,25,
2016-09-05_00650L,2016-09-05,00650L,復華香港正2,twse,22.00,22.57,22.00,22.57,916000,20575010,0.77,,,188,
2016-09-05_00651R,2016-09-05,00651R,復華香港反1,twse,11.74,11.74,11.52,11.53,1118000,12928220,-0.22,,,172,
2016-09-05_00652,2016-09-05,00652,富邦印度,twse,21.71,21.81,21.71,21.81,687000,14953750,0.28,,,65,
2016-09-05_00653L,2016-09-05,00653L,富邦印度正2,twse,24.60,24.98,24.60,24.90,1198000,29777350,0.57,,,184,
2016-09-05_00654R,2016-09-05,00654R,富邦印度反1,twse,17.53,17.53,17.41,17.43,1051000,18320170,-0.22,,,103,
2016-09-05_00655L,2016-09-05,00655L,國泰中國A50正2,twse,22.92,23.37,22.92,23.16,2226000,51678720,0.29,,,249,
2016-09-05_00656R,2016-09-05,00656R,國泰中國A50反1,twse,17.79,17.79,17.70,17.75,331000,5880390,-0.13,,,11,
2016-09-05_00657,2016-09-05,00657,國泰日經225,twse,20.90,20.91,20.80,20.81,64000,1337230,0.21,,,15,
2016-09-05_00658L,2016-09-05,00658L,國泰日本正2,twse,21.81,21.89,21.64,21.65,2994000,65233950,0.31,,,156,
2016-09-05_00659R,2016-09-05,00659R,國泰日本反1,twse,18.33,18.40,18.29,18.40,681000,12486260,-0.15,,,81,
2016-09-05_00660,2016-09-05,00660,元大歐洲50,twse,20.96,21.04,20.96,21.04,250000,5246480,0.33,,,61,
2016-09-05_00661,2016-09-05,00661,元大日經225,twse,21.51,21.52,21.40,21.40,31000,666700,0.17,,,9,
2016-09-05_00662,2016-09-05,00662,富邦NASDAQ,twse,20.90,20.94,20.90,20.92,1363000,28511750,0.04,,,36,
2016-09-05_00663L,2016-09-05,00663L,國泰臺灣加權正2,twse,21.81,22.02,21.78,21.99,2989000,65480790,0.61,,,315,
2016-09-05_00664R,2016-09-05,00664R,國泰臺灣加權反1,twse,19.08,19.08,18.96,18.97,12087000,229773880,-0.28,,,1499,
2016-09-05_00665L,2016-09-05,00665L,富邦恒生國企正2,twse,23.23,23.85,23.23,23.78,3425000,80996710,0.75,,,507,
2016-09-05_00666R,2016-09-05,00666R,富邦恒生國企反1,twse,18.18,18.20,18.11,18.12,2071000,37570240,-0.33,,,53,
2016-09-05_008201,2016-09-05,008201,BP上證50,twse,83.60,83.80,83.60,83.80,1641,137455,0.2,,,7,
2016-09-05_01001T,2016-09-05,01001T,土銀富邦R1,twse,16.10,16.10,16.10,16.10,20000,322000,0.0,down,,2,
2016-09-05_01002T,2016-09-05,01002T,土銀國泰R1,twse,17.00,17.00,16.98,16.98,117000,1988380,-0.02,,,13,
2016-09-05_01003T,2016-09-05,01003T,兆豐新光R1,twse,13.88,13.90,13.88,13.90,31000,430700,0.02,,,22,
2016-09-05_01004T,2016-09-05,01004T,土銀富邦R2,twse,13.85,13.85,13.85,13.85,7000,96950,0.0,down,,2,
2016-09-05_01007T,2016-09-05,01007T,兆豐國泰R2,twse,16.15,16.15,16.15,16.15,40000,646000,0.0,down,,9,
2016-09-05_1101,2016-09-05,1101,台泥,twse,36.10,36.50,36.10,36.40,6589141,239537154,0.65,,,2982,
2016-09-05_1102,2016-09-05,1102,亞泥,twse,27.60,28.25,27.60,27.85,1407629,39429701,0.35,,,956,
2016-09-05_1103,2016-09-05,1103,嘉泥,twse,8.94,9.04,8.93,9.02,187795,1687256,0.03,,,108,
2016-09-05_1104,2016-09-05,1104,環泥,twse,23.80,23.85,23.70,23.70,148100,3518859,0.0,,,122,
2016-09-05_1108,2016-09-05,1108,幸福,twse,9.25,9.25,9.23,9.25,53011,489531,0.03,,,30,
2016-09-05_1109,2016-09-05,1109,信大,twse,10.40,10.45,10.30,10.40,58909,613362,0.0,,,31,
2016-09-05_1110,2016-09-05,1110,東泥,twse,15.55,15.70,15.35,15.45,366360,5717294,0.05,,,29,
2016-09-05_1201,2016-09-05,1201,味全,twse,18.80,19.00,18.70,18.80,904917,17025738,0.05,,,419,
2016-09-05_1203,2016-09-05,1203,味王,twse,21.40,21.95,21.35,21.40,89605,1923231,0.05,,,38,
2016-09-05_1210,2016-09-05,1210,大成,twse,26.60,26.85,26.55,26.65,1124132,30017245,0.15,,,589,
2016-09-05_1213,2016-09-05,1213,大飲,twse,16.00,16.00,15.85,15.95,16013,255005,0.05,,,14,
2016-09-05_1215,2016-09-05,1215,卜蜂,twse,39.00,39.25,38.85,38.85,1310119,51155005,-0.1,,,562,
2016-09-05_1216,2016-09-05,1216,統一,twse,59.60,59.90,58.60,58.80,7297050,432388947,0.1,,,3761,
2016-09-05_1217,2016-09-05,1217,愛之味,twse,7.99,7.99,7.93,7.95,632933,5030447,0.03,,,162,
2016-09-05_1218,2016-09-05,1218,泰山,twse,15.10,15.35,15.00,15.25,2828380,42901993,0.4,,,874,
2016-09-05_1219,2016-09-05,1219,福壽,twse,15.15,15.15,15.15,15.15,10088,152830,-0.15,down,,10,
2016-09-05_1220,2016-09-05,1220,台榮,twse,11.10,11.15,11.00,11.15,54011,598072,0.05,,,32,
2016-09-05_1225,2016-09-05,1225,福懋油,twse,49.80,50.50,49.80,50.20,86003,4310750,0.1,,,46,
2016-09-05_1227,2016-09-05,1227,佳格,twse,78.00,78.60,77.90,78.50,922223,72326595,1.3,,,722,
2016-09-05_1229,2016-09-05,1229,聯華,twse,20.75,21.10,20.75,21.10,1312348,27536271,0.45,,,517,
2016-09-05_1231,2016-09-05,1231,聯華食,twse,30.00,30.00,29.75,29.85,118014,3523166,0.05,,,66,
2016-09-05_1232,2016-09-05,1232,大統益,twse,80.20,80.80,80.10,80.20,34050,2734725,0.0,,,27,
2016-09-05_1233,2016-09-05,1233,天仁,twse,37.00,37.20,37.00,37.15,12397,460326,0.15,,,17,
2016-09-05_1234,2016-09-05,1234,黑松,twse,32.90,33.00,32.40,32.50,136149,4440173,0.1,,,75,
2016-09-05_1235,2016-09-05,1235,興泰,twse,23.55,23.70,23.40,23.55,18414,434128,0.1,,,20,
2016-09-05_1236,2016-09-05,1236,宏亞,twse,19.30,19.30,19.20,19.20,11260,217017,-0.1,,,11,
2016-09-05_1256,2016-09-05,1256,鮮活果汁-KY,twse,163.50,164.50,158.00,159.00,120576,19415584,-3.0,,,118,
2016-09-05_1258,2016-09-05,1258,其祥-KY,tpex,39.45,39.45,38.90,39.10,46000,1802050,0.20,,35463884,30,
2016-09-05_1259,2016-09-05,1259,安心,tpex,86.00,86.90,86.00,86.60,29000,2501100,,,32389500,23,
2016-09-05_1262,2016-09-05,1262,綠悅-KY,twse,133.50,138.00,133.00,136.00,729430,98945765,2.0,,,547,
2016-09-05_1264,2016-09-05,1264,德麥,tpex,185.00,185.50,185.00,185.00,19000,3520000,0.00,,30632700,15,
2016-09-05_1301,2016-09-05,1301,台塑,twse,78.40,79.00,78.30,78.70,2591608,204268646,0.7,,,1653,
2016-09-05_1303,2016-09-05,1303,南亞,twse,60.50,61.30,60.50,61.20,1977887,120726196,0.9,,,1125,
2016-09-05_1304,2016-09-05,1304,台聚,twse,13.65,14.65,13.65,14.25,10508453,149675186,0.65,,,3235,
2016-09-05_1305,2016-09-05,1305,華夏,twse,20.45,21.20,18.95,19.50,15390687,306655661,-0.8,,,7518,
2016-09-05_1307,2016-09-05,1307,三芳,twse,36.40,36.65,36.30,36.45,182492,6654795,-0.05,,,145,
2016-09-05_1308,2016-09-05,1308,亞聚,twse,17.80,18.30,17.80,17.80,1425862,25805237,0.0,,,606,
2016-09-05_1309,2016-09-05,1309,台達化,twse,7.64,7.74,7.59,7.62,510697,3912343,0.05,,,183,
2016-09-05_1310,2016-09-05,1310,台苯,twse,16.15,16.40,16.10,16.25,2991908,48644450,0.25,,,948,
2016-09-05_1312,2016-09-05,1312,國喬,twse,16.00,16.15,15.85,16.05,2063005,33088180,0.25,,,868,
2016-09-05_1312A,2016-09-05,1312A,國喬特,twse,23.30,23.85,23.25,23.25,30000,704250,0.0,,,11,
2016-09-05_1313,2016-09-05,1313,聯成,twse,9.49,9.80,9.47,9.72,1172471,11327078,0.33,,,603,
2016-09-05_1314,2016-09-05,1314,中石化,twse,7.35,7.36,7.27,7.30,4578134,33456203,0.05,,,1170,
2016-09-05_1315,2016-09-05,1315,達新,twse,24.20,24.30,24.20,24.30,15009,364217,0.15,,,5,
2016-09-05_1316,2016-09-05,1316,上曜,twse,11.00,11.00,10.95,11.00,14019,154110,0.05,,,14,
2016-09-05_1319,2016-09-05,1319,東陽,twse,61.80,62.90,61.80,62.40,931853,58122786,0.8,,,663,
2016-09-05_1321,2016-09-05,1321,大洋,twse,25.80,25.90,25.65,25.65,76010,1956855,-0.2,,,43,
2016-09-05_1323,2016-09-05,1323,永裕,twse,32.75,32.95,32.70,32.75,149370,4901653,0.0,,,79,
2016-09-05_1324,2016-09-05,1324,地球,twse,12.10,12.20,12.10,12.20,12010,145520,0.15,,,9,
2016-09-05_1325,2016-09-05,1325,恆大,twse,19.65,19.75,19.65,19.65,20010,393995,0.0,,,16,
2016-09-05_1326,2016-09-05,1326,台化,twse,82.30,83.00,82.30,82.50,2232173,184828994,0.6,,,1148,
2016-09-05_1336,2016-09-05,1336,台翰,tpex,9.29,9.75,9.29,9.74,30000,286860,0.16,,62753230,30,
2016-09-05_1337,2016-09-05,1337,再生-KY,twse,18.50,18.60,18.30,18.50,1882798,34832665,0.2,,,801,
2016-09-05_1338,2016-09-05,1338,廣華-KY,twse,113.50,114.50,113.00,113.50,312266,35453324,0.0,,,240,
2016-09-05_1339,2016-09-05,1339,昭輝,twse,43.50,43.90,43.30,43.40,89000,3871700,0.2,,,67,
2016-09-05_1340,2016-09-05,1340,勝悅-KY,twse,62.50,62.50,62.00,62.20,234860,14596406,0.2,,,156,
2016-09-05_1402,2016-09-05,1402,遠東新,twse,23.60,24.10,23.60,24.05,4312294,103476763,0.5,,,2110,
2016-09-05_1409,2016-09-05,1409,新纖,twse,8.37,8.41,8.34,8.39,534434,4481936,0.05,,,190,
2016-09-05_1410,2016-09-05,1410,南染,twse,24.45,24.45,24.45,24.45,1427,34698,0.05,up,,5,
2016-09-05_1413,2016-09-05,1413,宏洲,twse,6.27,6.43,6.27,6.43,17610,112511,0.13,,,13,
2016-09-05_1414,2016-09-05,1414,東和,twse,5.97,6.02,5.97,5.97,191312,1147290,0.0,,,33,
2016-09-05_1416,2016-09-05,1416,廣豐,twse,22.00,22.10,21.85,21.90,584210,12838182,0.0,,,241,
2016-09-05_1417,2016-09-05,1417,嘉裕,twse,5.07,5.09,5.05,5.06,309607,1567785,-0.01,,,80,
2016-09-05_1418,2016-09-05,1418,東華,twse,4.40,4.50,4.40,4.50,102010,458944,0.19,,,13,
2016-09-05_1419,2016-09-05,1419,新紡,twse,39.00,39.80,39.00,39.35,61130,2415231,-0.25,,,33,
2016-09-05_1423,2016-09-05,1423,利華,twse,6.55,6.58,6.46,6.56,155540,1020049,0.04,,,21,
2016-09-05_1432,2016-09-05,1432,大魯閣,twse,18.90,19.05,18.85,18.95,83002,1574087,0.0,,,42,
2016-09-05_1434,2016-09-05,1434,福懋,twse,30.10,30.30,29.80,29.95,1522505,45780471,0.15,,,737,
2016-09-05_1435,2016-09-05,1435,中福,twse,4.42,4.50,4.37,4.42,27010,119302,-0.02,,,17,
2016-09-05_1436,2016-09-05,1436,華友聯,twse,39.20,39.60,38.90,39.45,33012,1296818,0.15,,,21,
2016-09-05_1437,2016-09-05,1437,勤益控,twse,14.90,14.95,14.85,14.95,92598,1381209,0.0,,,45,
2016-09-05_1438,2016-09-05,1438,三地開發,twse,4.03,4.30,4.03,4.23,35410,147080,0.2,,,12,
2016-09-05_1439,2016-09-05,1439,雋揚,twse,15.20,15.55,15.20,15.45,197659,3052848,0.25,,,120,
2016-09-05_1440,2016-09-05,1440,南紡,twse,12.45,12.50,12.40,12.50,423925,5286656,0.15,,,218,
2016-09-05_1441,2016-09-05,1441,大東,twse,7.30,7.35,7.30,7.35,38551,281472,0.05,,,9,
2016-09-05_1442,2016-09-05,1442,名軒,twse,19.50,20.55,19.50,20.15,374165,7491573,0.65,,,188,
2016-09-05_1443,2016-09-05,1443,立益物流,twse,4.77,4.77,4.65,4.70,4612,21583,-0.07,,,17,
2016-09-05_1444,2016-09-05,1444,力麗,twse,8.62,8.62,8.52,8.60,379409,3260560,0.04,,,308,
2016-09-05_1445,2016-09-05,1445,大宇,twse,9.61,9.66,9.57,9.63,68041,653023,0.01,,,22,
2016-09-05_1446,2016-09-05,1446,宏和,twse,18.10,18.25,17.95,17.95,24918,449739,-0.05,,,17,
2016-09-05_1447,2016-09-05,1447,力鵬,twse,7.59,7.79,7.59,7.65,306497,2352167,0.03,,,136,
2016-09-05_1449,2016-09-05,1449,佳和,twse,4.04,4.15,4.04,4.11,58413,239756,0.15,,,31,
2016-09-05_1451,2016-09-05,1451,年興,twse,24.10,24.10,23.80,23.95,80070,1915173,-0.1,,,45,
2016-09-05_1452,2016-09-05,1452,宏益,twse,22.40,22.75,22.05,22.70,1861904,41890428,1.0,,,1017,
2016-09-05_1453,2016-09-05,1453,大將,twse,8.08,8.44,8.08,8.12,23001,188328,0.04,,,17,
2016-09-05_1454,2016-09-05,1454,台富,twse,8.82,8.92,8.80,8.81,26584,234470,-0.06,,,20,
2016-09-05_1455,2016-09-05,1455,集盛,twse,8.50,8.50,8.41,8.43,372509,3144893,-0.01,,,131,
2016-09-05_1457,2016-09-05,1457,宜進,twse,10.05,10.10,9.98,10.05,718216,7200590,0.05,,,203,
2016-09-05_1459,2016-09-05,1459,聯發,twse,8.35,8.40,8.30,8.35,131770,1099141,0.07,,,38,
2016-09-05_1460,2016-09-05,1460,宏遠,twse,15.00,15.15,15.00,15.10,298229,4494299,0.05,,,130,
2016-09-05_1463,2016-09-05,1463,強盛新,twse,17.60,17.65,17.55,17.55,137010,2407324,-0.05,,,49,
2016-09-05_1464,2016-09-05,1464,得力,twse,28.00,28.30,27.70,27.80,833599,23247698,-0.05,,,430,
2016-09-05_1465,2016-09-05,1465,偉全,twse,14.00,14.10,14.00,14.10,125300,1756428,0.1,,,62,
2016-09-05_1466,2016-09-05,1466,聚隆,twse,13.00,13.05,12.90,13.05,138010,1788830,0.1,,,40,
2016-09-05_1467,2016-09-05,1467,南緯,twse,12.85,12.90,12.75,12.90,180800,2316400,0.1,,,90,
2016-09-05_1468,2016-09-05,1468,昶和,twse,10.00,10.20,10.00,10.05,24010,242647,0.0,,,12,
2016-09-05_1469,2016-09-05,1469,理隆,twse,12.95,13.15,12.95,13.15,3010,39178,-0.05,,,4,
2016-09-05_1470,2016-09-05,1470,大統新創,twse,18.25,18.25,18.25,18.25,2010,36677,-0.45,down,,3,
2016-09-05_1471,2016-09-05,1471,首利,twse,5.20,5.35,5.16,5.27,391539,2052901,0.11,,,125,
2016-09-05_1472,2016-09-05,1472,三洋實業,twse,14.55,14.90,14.55,14.55,113006,1658085,0.0,,,52,
2016-09-05_1473,2016-09-05,1473,台南,twse,28.90,29.30,28.50,28.60,951254,27463028,0.2,,,606,
2016-09-05_1474,2016-09-05,1474,弘裕,twse,10.35,10.35,10.30,10.30,96010,992351,0.05,,,47,
2016-09-05_1475,2016-09-05,1475,業旺,twse,9.91,9.98,9.70,9.85,69202,679339,-0.15,,,47,
2016-09-05_1476,2016-09-05,1476,儒鴻,twse,382.00,393.00,382.00,388.00,985519,381646353,0.0,,,863,
2016-09-05_1477,2016-09-05,1477,聚陽,twse,146.00,147.00,138.00,147.00,2359560,337901820,0.0,,,2090,
2016-09-05_1503,2016-09-05,1503,士電,twse,38.80,38.95,38.80,38.80,19263,749014,-0.15,,,23,
2016-09-05_1504,2016-09-05,1504,東元,twse,26.80,27.05,26.70,27.00,1832153,49237595,0.6,,,1114,
2016-09-05_1506,2016-09-05,1506,正道,twse,15.00,15.50,15.00,15.30,290007,4403405,0.35,,,109,
2016-09-05_1507,2016-09-05,1507,永大,twse,45.85,45.85,45.00,45.50,404076,18314131,0.0,,,247,
2016-09-05_1512,2016-09-05,1512,瑞利,twse,5.04,5.07,4.96,5.00,124305,620395,0.0,,,54,
2016-09-05_1513,2016-09-05,1513,中興電,twse,17.65,17.90,17.60,17.80,542832,9624869,0.15,,,218,
2016-09-05_1514,2016-09-05,1514,亞力,twse,9.93,9.96,9.89,9.96,199010,1972499,0.02,,,57,
2016-09-05_1515,2016-09-05,1515,力山,twse,16.95,17.40,16.65,16.65,3702583,62856325,-0.2,,,1263,
2016-09-05_1516,2016-09-05,1516,川飛,twse,23.70,23.70,23.60,23.70,19287,456843,0.35,,,12,
2016-09-05_1517,2016-09-05,1517,利奇,twse,10.80,10.85,10.75,10.80,404775,4372928,-0.05,,,141,
2016-09-05_1519,2016-09-05,1519,華城,twse,16.40,16.45,16.20,16.35,364627,5930319,0.05,,,130,
2016-09-05_1521,2016-09-05,1521,大億,twse,81.90,82.20,81.60,81.60,152010,12439410,0.6,,,103,
2016-09-05_1522,2016-09-05,1522,堤維西,twse,35.10,35.30,33.50,35.10,1332035,46365464,0.75,,,809,
2016-09-05_1524,2016-09-05,1524,耿鼎,twse,10.35,10.70,10.35,10.60,1480395,15601210,0.4,,,548,
2016-09-05_1525,2016-09-05,1525,江申,twse,134.00,136.00,134.00,134.50,35011,4715979,0.5,,,34,
2016-09-05_1526,2016-09-05,1526,日馳,twse,15.15,15.20,14.70,14.70,782227,11595285,-0.35,,,315,
2016-09-05_1527,2016-09-05,1527,鑽全,twse,109.50,110.00,106.00,108.00,1416076,152498666,-1.0,,,1082,
2016-09-05_1528,2016-09-05,1528,恩德,twse,10.15,10.20,10.00,10.00,229029,2303610,-0.2,,,90,
2016-09-05_1529,2016-09-05,1529,樂事綠能,twse,3.85,3.90,3.85,3.90,21010,81437,-0.2,,,5,
2016-09-05_1530,2016-09-05,1530,亞崴,twse,27.35,27.85,27.30,27.85,5064,139792,0.5,,,7,
2016-09-05_1531,2016-09-05,1531,高林股,twse,16.50,16.80,16.50,16.70,109167,1817972,0.2,,,31,
2016-09-05_1532,2016-09-05,1532,勤美,twse,30.45,31.30,30.45,30.90,759982,23536993,0.6,,,473,
2016-09-05_1533,2016-09-05,1533,車王電,twse,44.35,45.80,44.35,44.80,269010,12059500,0.55,,,220,
2016-09-05_1535,2016-09-05,1535,中宇,twse,45.20,45.30,45.00,45.05,20458,923288,-0.15,,,21,
2016-09-05_1536,2016-09-05,1536,和大,twse,159.00,163.00,156.00,163.00,2922586,465789432,2.5,,,2085,
2016-09-05_1537,2016-09-05,1537,廣隆,twse,150.00,150.00,148.50,150.00,149010,22248020,0.0,,,102,
2016-09-05_1538,2016-09-05,1538,正峰,twse,5.95,5.95,5.69,5.72,273758,1581348,-0.08,,,78,
2016-09-05_1539,2016-09-05,1539,巨庭,twse,29.60,31.30,29.60,30.80,723110,22081416,1.25,,,505,
2016-09-05_1540,2016-09-05,1540,喬福,twse,14.65,14.95,14.65,14.80,62533,925383,0.15,,,38,
2016-09-05_1541,2016-09-05,1541,錩泰,twse,56.60,59.50,56.30,59.50,1755621,102910449,5.4,,,975,
2016-09-05_1558,2016-09-05,1558,伸興,twse,156.50,157.50,154.50,157.00,127062,19850734,1.5,,,105,
2016-09-05_1560,2016-09-05,1560,中砂,twse,53.80,55.40,53.60,54.70,678312,37138995,1.3,,,515,
2016-09-05_1565,2016-09-05,1565,精華,tpex,765.00,780.00,765.00,780.00,82000,63523000,9.00,,50416516,82,
2016-09-05_1566,2016-09-05,1566,捷邦,tpex,19.50,19.60,19.50,19.55,43000,840950,0.05,,66467028,22,
2016-09-05_1568,2016-09-05,1568,倉佑,twse,33.65,35.00,33.45,34.50,3099500,106880825,0.9,,,1782,
2016-09-05_1569,2016-09-05,1569,濱川,tpex,20.25,20.50,19.80,19.85,1501000,30176550,0.30,,93784745,782,
2016-09-05_1570,2016-09-05,1570,力肯,tpex,15.35,15.40,15.05,15.10,105000,1591750,0.00,,51500839,54,
2016-09-05_1580,2016-09-05,1580,新麥,tpex,136.00,138.50,136.00,137.50,175000,24101000,2.50,,48531634,151,
2016-09-05_1582,2016-09-05,1582,信錦,twse,52.70,52.70,52.20,52.70,291320,15303462,0.0,,,181,
2016-09-05_1583,2016-09-05,1583,程泰,twse,53.40,54.30,53.40,54.20,12000,648700,0.8,,,7,
2016-09-05_1584,2016-09-05,1584,精剛,tpex,14.65,14.80,14.55,14.70,918000,13490800,0.05,,102470533,317,
2016-09-05_1586,2016-09-05,1586,和勤,tpex,31.10,31.10,30.50,30.70,424000,12996500,,,53392037,152,
2016-09-05_1589,2016-09-05,1589,永冠-KY,twse,170.00,171.50,169.00,171.00,273020,46613920,1.0,,,225,
2016-09-05_1590,2016-09-05,1590,亞德客-KY,twse,230.00,248.00,229.50,248.00,1287343,309421547,20.5,,,1009,
2016-09-05_1591,2016-09-05,1591,駿吉-KY,tpex,34.15,34.75,33.20,33.80,18000,609950,,,30149825,16,
2016-09-05_1592,2016-09-05,1592,英瑞-KY,twse,63.20,63.70,62.10,62.60,974060,61011438,-0.1,,,725,
2016-09-05_1593,2016-09-05,1593,祺驊,tpex,38.75,39.70,38.30,39.70,61000,2352450,0.50,,30300560,25,
2016-09-05_1595,2016-09-05,1595,川寶,tpex,43.10,43.30,43.00,43.00,22000,948750,,,40621820,17,
2016-09-05_1597,2016-09-05,1597,直得,tpex,30.55,32.20,30.55,31.90,222000,6985350,1.35,,62045489,171,
2016-09-05_1599,2016-09-05,1599,宏佳騰,tpex,54.00,54.30,52.50,54.30,212000,11321600,0.60,,51727599,157,
2016-09-05_1603,2016-09-05,1603,華電,twse,13.10,13.20,13.10,13.15,111101,1460120,0.1,,,29,
2016-09-05_1604,2016-09-05,1604,聲寶,twse,17.65,17.85,17.50,17.75,1921799,34037134,0.45,,,873,
2016-09-05_1605,2016-09-05,1605,華新,twse,10.20,10.25,10.15,10.25,6070059,62025334,0.1,,,1144,
2016-09-05_1608,2016-09-05,1608,華榮,twse,6.83,6.90,6.82,6.88,59545,406996,0.02,,,29,
2016-09-05_1609,2016-09-05,1609,大亞,twse,4.61,4.67,4.61,4.67,218790,1015370,0.06,,,109,
2016-09-05_1611,2016-09-05,1611,中電,twse,7.98,8.00,7.93,7.99,86041,685528,0.04,,,57,
2016-09-05_1612,2016-09-05,1612,宏泰,twse,8.37,8.37,8.28,8.35,157010,1309282,-0.02,,,45,
2016-09-05_1613,2016-09-05,1613,台一,twse,3.28,3.30,3.26,3.28,172010,563611,-0.01,,,59,
2016-09-05_1614,2016-09-05,1614,三洋電,twse,24.00,24.20,23.85,24.10,111708,2691071,-0.05,,,32,
2016-09-05_1615,2016-09-05,1615,大山,twse,10.30,10.30,10.10,10.20,8015,81651,-0.1,,,9,
2016-09-05_1616,2016-09-05,1616,億泰,twse,4.80,4.81,4.75,4.81,83733,400258,0.04,,,30,
2016-09-05_1618,2016-09-05,1618,合機,twse,8.17,8.17,8.10,8.14,83911,681148,0.0,,,27,
2016-09-05_1626,2016-09-05,1626,艾美特-KY,twse,26.85,26.85,26.40,26.50,73000,1941950,0.0,,,33,
