key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-01_00669R,2018-08-01,00669R,國泰美國道瓊反1,twse,13.47,13.47,13.42,13.43,540000,7253530,-0.06,,,44,
2018-08-01_00670L,2018-08-01,00670L,富邦NASDAQ正2,twse,34.15,34.19,34.06,34.11,291000,9924880,0.41,,,81,
2018-08-01_00671R,2018-08-01,00671R,富邦NASDAQ反1,twse,13.87,13.91,13.86,13.91,401000,5570350,-0.06,,,48,
2018-08-01_00672L,2018-08-01,00672L,元大S&P原油正2,twse,26.33,26.47,26.32,26.46,7349082,193852347,-1.04,,,1643,
2018-08-01_00673R,2018-08-01,00673R,期元大S&P原油反1,twse,13.89,13.90,13.86,13.89,1635000,22702900,0.29,,,293,
2018-08-01_00674R,2018-08-01,00674R,期元大S&P黃金反1,twse,20.50,20.55,20.50,20.55,13000,267000,0.04,,,3,
2018-08-01_00675L,2018-08-01,00675L,富邦臺灣加權正2,twse,16.21,16.31,16.19,16.30,596129,9669227,0.17,,,69,
2018-08-01_00676R,2018-08-01,00676R,富邦臺灣加權反1,twse,7.40,7.40,7.37,7.38,1023000,7553630,-0.03,,,189,
2018-08-01_00677U,2018-08-01,00677U,期富邦VIX,twse,6.09,6.10,6.07,6.10,29303057,178352572,-0.1,,,2140,
2018-08-01_00678,2018-08-01,00678,群益那斯達克生技,twse,23.76,23.76,23.66,23.66,421000,9980010,0.32,,,63,
2018-08-01_00679B,2018-08-01,00679B,元大美債20年,tpex,37.89,37.89,37.76,37.80,364000,13750640,-0.10,,823192000,38,
2018-08-01_00680L,2018-08-01,00680L,元大美債20正2,twse,18.77,18.77,18.77,18.77,1000,18770,-0.16,down,,1,
2018-08-01_00682U,2018-08-01,00682U,期元大美元指數,twse,18.63,18.66,18.63,18.66,18000,335650,0.05,,,7,
2018-08-01_00683L,2018-08-01,00683L,期元大美元指正2,twse,17.71,17.76,17.71,17.76,176000,3120290,0.09,,,34,
2018-08-01_00685L,2018-08-01,00685L,群益臺灣加權正2,twse,14.25,14.32,14.25,14.32,69000,985080,0.2,,,14,
2018-08-01_00686R,2018-08-01,00686R,群益臺灣加權反1,twse,8.05,8.05,8.03,8.03,264000,2122730,-0.05,,,34,
2018-08-01_00687B,2018-08-01,00687B,國泰20年美債,tpex,38.98,39.03,38.98,39.03,857000,33420180,-0.08,,292787000,11,
2018-08-01_00688L,2018-08-01,00688L,國泰20年美債正2,twse,19.07,19.07,18.98,18.98,202000,3834070,-0.25,,,4,
2018-08-01_00689R,2018-08-01,00689R,國泰20年美債反1,twse,19.60,19.65,19.60,19.65,201000,3949600,0.08,,,3,
2018-08-01_00690,2018-08-01,00690,兆豐藍籌30,twse,22.95,23.01,22.94,22.98,323238,7428206,0.07,,,31,
2018-08-01_00691R,2018-08-01,00691R,兆豐藍籌30反1,twse,16.10,16.11,16.10,16.11,2000,32210,-0.15,,,2,
2018-08-01_00692,2018-08-01,00692,富邦公司治理,twse,22.03,22.11,22.03,22.10,911988,20133346,0.12,,,278,
2018-08-01_00693U,2018-08-01,00693U,期街口S&P黃豆,twse,17.20,17.25,17.18,17.24,1793350,30893838,0.34,,,492,
2018-08-01_00694B,2018-08-01,00694B,富邦美債1-3,tpex,40.13,40.21,40.13,40.19,302000,12119400,0.03,,100076000,4,
2018-08-01_00695B,2018-08-01,00695B,富邦美債7-10,tpex,38.87,38.87,38.87,38.87,300000,11661000,-0.05,down,115686000,4,
2018-08-01_00696B,2018-08-01,00696B,富邦美債20年,tpex,39.45,39.45,39.45,39.45,300000,11835000,0.02,up,154181000,4,
2018-08-01_00697B,2018-08-01,00697B,元大美債7-10,tpex,38.28,38.30,38.28,38.28,304000,11640120,-0.07,,5712000,6,
2018-08-01_00700,2018-08-01,00700,富邦恒生國企,twse,20.80,20.80,20.60,20.60,7000,144530,0.01,,,3,
2018-08-01_00701,2018-08-01,00701,國泰股利精選30,twse,21.94,21.94,21.89,21.94,1159655,25422879,0.09,,,146,
2018-08-01_00702,2018-08-01,00702,國泰標普低波高息,twse,20.73,20.74,20.73,20.73,7000,145120,0.13,,,4,
2018-08-01_00703,2018-08-01,00703,台新MSCI中國,twse,21.20,21.21,20.98,21.00,437000,9221080,-0.05,,,152,
2018-08-01_00704L,2018-08-01,00704L,台新MSCI台灣正2,twse,23.16,23.28,23.16,23.28,5000,115960,0.27,,,3,
2018-08-01_00705R,2018-08-01,00705R,台新MSCI台灣反1,twse,17.30,17.30,17.25,17.28,14000,241680,-0.13,,,4,
2018-08-01_00706L,2018-08-01,00706L,期元大S&P日圓正2,twse,18.47,18.47,18.34,18.37,108000,1986450,-0.23,,,13,
2018-08-01_00707R,2018-08-01,00707R,期元大S&P日圓反1,twse,20.32,20.32,20.32,20.32,1000,20320,0.19,up,,1,
2018-08-01_00708L,2018-08-01,00708L,期元大S&P黃金正2,twse,16.39,16.41,16.34,16.36,793000,12989850,-0.01,,,110,
2018-08-01_00709,2018-08-01,00709,富邦歐洲,twse,20.79,20.79,20.72,20.73,182000,3780380,0.02,,,28,
2018-08-01_00710B,2018-08-01,00710B,復華彭博非投等債,twse,20.40,20.48,20.40,20.48,19000,388560,0.18,,,5,
2018-08-01_00711B,2018-08-01,00711B,復華彭博新興債,twse,19.38,19.38,19.38,19.38,3000,58140,-0.01,down,,2,
2018-08-01_00712,2018-08-01,00712,復華富時不動產,twse,19.73,19.73,19.58,19.58,72000,1412410,-0.09,,,9,
2018-08-01_00713,2018-08-01,00713,元大台灣高息低波,twse,31.96,32.06,31.96,32.06,19202,614528,0.14,,,16,
2018-08-01_00714,2018-08-01,00714,群益道瓊美國地產,twse,20.00,20.00,20.00,20.00,100000,2000000,0.3,up,,3,
2018-08-01_00715L,2018-08-01,00715L,期街口布蘭特正2,twse,29.50,29.52,29.42,29.52,221000,6516470,-1.02,,,45,
2018-08-01_00716R,2018-08-01,00716R,華頓S&P布蘭特反1,twse,15.45,15.45,15.45,15.45,1000,15450,0.0,down,,1,
2018-08-01_00717,2018-08-01,00717,富邦美國特別股,twse,19.82,19.82,19.80,19.81,227301,4501985,0.02,,,35,
2018-08-01_00718B,2018-08-01,00718B,富邦中國政策債,tpex,20.41,20.44,20.41,20.44,238000,4863900,0.08,,839501000,8,
2018-08-01_00719B,2018-08-01,00719B,元大美債1-3,tpex,31.47,31.47,31.44,31.46,401000,12611470,0.02,,3514000,5,
2018-08-01_00720B,2018-08-01,00720B,元大投資級公司債,tpex,39.21,39.23,39.21,39.23,407000,15964590,0.02,,154609000,7,
2018-08-01_00721B,2018-08-01,00721B,元大中國債3-5,tpex,46.20,46.25,46.20,46.25,407000,18817400,0.15,,216122000,8,
2018-08-01_00722B,2018-08-01,00722B,群益15年IG電信債,tpex,39.77,39.90,39.77,39.77,203000,8099310,0.05,,88739000,4,
2018-08-01_00723B,2018-08-01,00723B,群益15年IG科技債,tpex,38.63,38.66,38.63,38.66,201000,7770630,0.16,,422583000,3,
2018-08-01_00724B,2018-08-01,00724B,群益10年IG金融債,tpex,37.68,37.70,37.68,37.70,201000,7577680,0.25,,536275000,3,
2018-08-01_00725B,2018-08-01,00725B,國泰投資級公司債,tpex,40.21,40.25,40.17,40.22,1276000,51329900,0.02,,105706000,31,
2018-08-01_00726B,2018-08-01,00726B,國泰5Y+新興債,tpex,40.58,40.58,40.51,40.58,22000,891360,0.00,,8989000,4,
2018-08-01_00727B,2018-08-01,00727B,國泰1-5Y高收債,tpex,42.99,42.99,42.99,42.99,1000,42990,0.04,up,22689000,1,
2018-08-01_00728,2018-08-01,00728,第一金工業30,twse,20.45,20.70,20.45,20.70,1296000,26734520,0.29,,,141,
2018-08-01_00729R,2018-08-01,00729R,第一金工業30反1,twse,18.71,18.71,18.68,18.68,605000,11311430,-0.09,,,19,
2018-08-01_00730,2018-08-01,00730,富邦臺灣優質高息,twse,20.82,20.82,20.78,20.80,105000,2182060,0.07,,,7,
2018-08-01_00731,2018-08-01,00731,復華富時高息低波,twse,52.65,52.65,52.65,52.65,1000,52650,-0.05,down,,1,
2018-08-01_00732,2018-08-01,00732,國泰RMB短期報酬,twse,38.81,38.81,38.81,38.81,1000,38810,0.06,up,,1,
2018-08-01_00733,2018-08-01,00733,富邦臺灣中小,twse,19.71,19.93,19.71,19.93,313050,6232137,0.22,,,16,
2018-08-01_00734B,2018-08-01,00734B,台新JPM新興債,tpex,20.56,20.60,20.56,20.60,1033000,21275280,0.00,,56479000,12,
2018-08-01_00735,2018-08-01,00735,國泰臺韓科技,twse,19.78,19.85,19.78,19.85,101000,2002790,0.15,,,34,
2018-08-01_00736,2018-08-01,00736,國泰新興市場,twse,19.70,19.88,19.70,19.81,344000,6815640,0.06,,,25,
2018-08-01_00737,2018-08-01,00737,國泰AI機器人,twse,20.24,20.29,20.23,20.23,628450,12724345,0.07,,,244,
2018-08-01_00738U,2018-08-01,00738U,期元大道瓊白銀,twse,18.64,18.65,18.56,18.58,125000,2320570,-0.04,,,13,
2018-08-01_00739,2018-08-01,00739,元大MSCI A股,twse,19.20,19.22,18.96,18.97,1693188,32272009,-0.04,,,446,
2018-08-01_00740B,2018-08-01,00740B,富邦全球投等債,tpex,41.10,41.10,41.05,41.05,320000,13144000,0.09,,5971000,9,
2018-08-01_00741B,2018-08-01,00741B,富邦全球高收債,tpex,41.05,41.05,41.00,41.00,320000,13128000,0.10,,5628000,9,
2018-08-01_00742,2018-08-01,00742,新光內需收益,twse,20.04,20.04,19.97,19.99,17000,339810,0.0,,,5,
2018-08-01_008201,2018-08-01,008201,BP上證50,twse,92.65,92.65,92.65,92.65,500,46325,0.0,down,,2,
2018-08-01_01001T,2018-08-01,01001T,土銀富邦R1,twse,14.04,14.10,14.03,14.10,145000,2039630,0.07,,,19,
2018-08-01_01002T,2018-08-01,01002T,土銀國泰R1,twse,14.11,14.21,14.11,14.19,59000,837020,0.03,,,13,
2018-08-01_01003T,2018-08-01,01003T,兆豐新光R1,twse,14.80,14.80,14.80,14.80,550000,8140000,0.0,down,,14,
2018-08-01_01004T,2018-08-01,01004T,土銀富邦R2,twse,12.80,12.82,12.80,12.82,78000,999620,0.02,,,8,
2018-08-01_01007T,2018-08-01,01007T,兆豐國泰R2,twse,14.58,14.60,14.58,14.60,21000,306580,0.02,,,3,
2018-08-01_01009T,2018-08-01,01009T,王道圓滿R1,twse,8.66,8.74,8.61,8.74,154000,1332100,0.05,,,33,
2018-08-01_1101,2018-08-01,1101,台泥,twse,39.70,41.40,39.55,41.05,70064835,2833566096,1.7,,,14504,
2018-08-01_1102,2018-08-01,1102,亞泥,twse,41.00,42.40,41.00,41.40,14401659,600810548,0.6,,,5306,
2018-08-01_1103,2018-08-01,1103,嘉泥,twse,14.70,15.35,14.65,15.10,2880095,43309071,0.35,,,941,
2018-08-01_1104,2018-08-01,1104,環泥,twse,19.95,20.00,19.95,20.00,77834,1555334,0.05,,,64,
2018-08-01_1108,2018-08-01,1108,幸福,twse,7.95,7.95,7.91,7.93,62200,493380,-0.02,,,16,
2018-08-01_1109,2018-08-01,1109,信大,twse,15.90,16.10,15.90,15.95,87417,1398158,0.05,,,44,
2018-08-01_1110,2018-08-01,1110,東泥,twse,13.90,13.90,13.80,13.90,23212,322175,0.0,,,14,
2018-08-01_1201,2018-08-01,1201,味全,twse,24.05,24.85,23.90,24.15,2609675,63713495,0.25,,,1146,
2018-08-01_1203,2018-08-01,1203,味王,twse,25.75,25.75,25.70,25.75,12018,309318,0.0,,,11,
2018-08-01_1210,2018-08-01,1210,大成,twse,39.75,39.95,39.60,39.80,1316178,52268918,0.05,,,712,
2018-08-01_1213,2018-08-01,1213,大飲,twse,13.50,13.55,13.45,13.45,29620,400450,0.0,,,20,
2018-08-01_1215,2018-08-01,1215,卜蜂,twse,58.20,58.20,57.60,57.60,593304,34309232,-0.6,,,410,
2018-08-01_1216,2018-08-01,1216,統一,twse,78.00,79.70,78.00,78.80,33999841,2671748644,-2.0,,,12625,
2018-08-01_1217,2018-08-01,1217,愛之味,twse,8.12,8.16,8.05,8.05,1813037,14670987,-0.06,,,553,
2018-08-01_1218,2018-08-01,1218,泰山,twse,18.50,18.60,18.25,18.30,1293972,23742432,-0.2,,,467,
2018-08-01_1219,2018-08-01,1219,福壽,twse,18.35,18.35,18.30,18.30,32459,594002,-0.05,,,8,
2018-08-01_1220,2018-08-01,1220,台榮,twse,12.00,12.00,11.90,12.00,40527,485020,0.0,,,20,
2018-08-01_1225,2018-08-01,1225,福懋油,twse,84.00,84.00,82.30,82.30,41038,3441206,-0.3,,,10,
2018-08-01_1227,2018-08-01,1227,佳格,twse,59.00,59.20,58.60,58.90,1237385,72954880,-0.3,,,824,
2018-08-01_1229,2018-08-01,1229,聯華,twse,39.55,39.80,39.55,39.80,1264072,50184199,0.3,,,775,
2018-08-01_1231,2018-08-01,1231,聯華食,twse,38.40,38.40,38.30,38.35,139721,5357335,0.05,,,107,
2018-08-01_1232,2018-08-01,1232,大統益,twse,94.20,94.90,94.20,94.30,15500,1465147,0.1,,,24,
2018-08-01_1233,2018-08-01,1233,天仁,twse,37.75,37.80,37.65,37.70,15840,597583,-0.05,,,17,
2018-08-01_1234,2018-08-01,1234,黑松,twse,30.90,30.90,30.70,30.75,80294,2472185,-0.05,,,50,
2018-08-01_1235,2018-08-01,1235,興泰,twse,39.00,39.45,39.00,39.00,14000,547200,-0.8,,,14,
2018-08-01_1236,2018-08-01,1236,宏亞,twse,17.10,17.10,17.00,17.00,7543,128631,-0.15,,,13,
2018-08-01_1256,2018-08-01,1256,鮮活果汁-KY,twse,166.50,167.00,166.00,167.00,32301,5382767,2.5,,,34,
2018-08-01_1258,2018-08-01,1258,其祥-KY,tpex,29.80,30.00,29.80,30.00,7000,209650,0.05,,36816458,6,
2018-08-01_1259,2018-08-01,1259,安心,tpex,78.50,78.50,78.50,78.50,8000,628000,0.10,up,32389500,4,
2018-08-01_1262,2018-08-01,1262,綠悅-KY,twse,27.25,29.80,27.25,29.80,2427009,70575667,2.7,,,1136,
2018-08-01_1264,2018-08-01,1264,德麥,tpex,206.50,206.50,205.50,206.50,7000,1441500,0.00,,33695970,7,
2018-08-01_1268,2018-08-01,1268,漢來美食,tpex,132.00,133.50,131.50,133.50,85000,11277500,0.00,,39273730,65,
2018-08-01_1301,2018-08-01,1301,台塑,twse,112.50,113.00,112.00,113.00,9331317,1051162644,0.5,,,3099,
2018-08-01_1303,2018-08-01,1303,南亞,twse,85.20,85.20,84.60,84.80,5520868,468499692,-0.1,,,2323,
2018-08-01_1304,2018-08-01,1304,台聚,twse,13.85,13.95,13.85,13.90,560414,7785495,0.05,,,296,
2018-08-01_1305,2018-08-01,1305,華夏,twse,29.00,29.40,29.00,29.25,2411723,70554542,0.25,,,1132,
2018-08-01_1307,2018-08-01,1307,三芳,twse,28.15,28.30,28.00,28.00,95002,2666600,-0.15,,,69,
2018-08-01_1308,2018-08-01,1308,亞聚,twse,17.10,17.35,17.00,17.30,299980,5159148,0.25,,,177,
2018-08-01_1309,2018-08-01,1309,台達化,twse,14.60,14.65,14.50,14.55,1170000,17035549,0.0,,,306,
2018-08-01_1310,2018-08-01,1310,台苯,twse,22.20,22.25,22.05,22.15,1719187,38036877,0.0,,,601,
2018-08-01_1312,2018-08-01,1312,國喬,twse,28.55,29.10,28.55,28.95,4788186,138052710,0.35,,,2395,
2018-08-01_1312A,2018-08-01,1312A,國喬特,twse,34.20,34.20,34.20,34.20,1000,34200,0.0,down,,1,
2018-08-01_1313,2018-08-01,1313,聯成,twse,18.75,18.75,18.50,18.60,1318762,24492454,-0.05,,,696,
2018-08-01_1314,2018-08-01,1314,中石化,twse,14.20,14.30,14.05,14.15,28660346,406302310,0.05,,,6193,
2018-08-01_1315,2018-08-01,1315,達新,twse,26.30,26.40,26.10,26.40,14362,377134,0.1,,,17,
2018-08-01_1316,2018-08-01,1316,上曜,twse,19.70,20.00,19.55,20.00,1443703,28588441,0.5,,,398,
2018-08-01_1319,2018-08-01,1319,東陽,twse,45.65,46.10,45.35,46.10,3074018,140494272,1.1,,,1785,
2018-08-01_1321,2018-08-01,1321,大洋,twse,26.80,26.95,26.80,26.85,38000,1021700,0.05,,,18,
2018-08-01_1323,2018-08-01,1323,永裕,twse,36.80,36.95,36.60,36.95,106050,3899490,0.1,,,77,
2018-08-01_1324,2018-08-01,1324,地球,twse,12.10,12.10,12.05,12.10,6001,72462,-0.05,,,6,
2018-08-01_1325,2018-08-01,1325,恆大,twse,17.60,17.60,17.50,17.50,8545,149810,-0.05,,,8,
2018-08-01_1326,2018-08-01,1326,台化,twse,119.50,120.00,119.00,120.00,5005076,598314620,-0.5,,,2166,
2018-08-01_1333,2018-08-01,1333,恩得利,tpex,3.10,3.10,3.06,3.10,17000,52460,0.00,,74515375,7,
2018-08-01_1336,2018-08-01,1336,台翰,tpex,18.45,18.55,18.40,18.55,211000,3899300,0.10,,83193419,82,
2018-08-01_1337,2018-08-01,1337,再生-KY,twse,9.09,9.13,9.03,9.11,302043,2747955,0.04,,,147,
2018-08-01_1338,2018-08-01,1338,廣華-KY,twse,97.60,101.00,97.60,100.50,592020,58679750,3.0,,,386,
2018-08-01_1339,2018-08-01,1339,昭輝,twse,42.10,42.20,41.80,42.00,77078,3238507,-0.05,,,40,
2018-08-01_1340,2018-08-01,1340,勝悅-KY,twse,37.75,37.75,37.20,37.20,176200,6580486,-0.1,,,150,
2018-08-01_1402,2018-08-01,1402,遠東新,twse,32.70,32.70,31.80,32.30,10820688,347558984,-0.3,,,4896,
2018-08-01_1409,2018-08-01,1409,新纖,twse,13.25,13.30,13.10,13.30,1900333,25117933,0.05,,,621,
2018-08-01_1410,2018-08-01,1410,南染,twse,23.25,23.25,23.05,23.20,21001,485022,-0.05,,,9,
2018-08-01_1413,2018-08-01,1413,宏洲,twse,12.50,12.70,12.45,12.70,287565,3608667,0.25,,,111,
2018-08-01_1414,2018-08-01,1414,東和,twse,7.43,7.46,7.40,7.42,242709,1801834,0.03,,,101,
2018-08-01_1416,2018-08-01,1416,廣豐,twse,16.45,16.60,16.40,16.55,125261,2065487,0.35,,,76,
2018-08-01_1417,2018-08-01,1417,嘉裕,twse,5.19,5.35,5.19,5.26,570519,2999678,0.07,,,181,
2018-08-01_1419,2018-08-01,1419,新紡,twse,43.75,43.90,43.60,43.60,104842,4580810,-0.15,,,79,
2018-08-01_1423,2018-08-01,1423,利華,twse,10.30,10.50,10.20,10.20,759990,7846196,0.1,,,387,
2018-08-01_1432,2018-08-01,1432,大魯閣,twse,9.65,9.75,9.55,9.67,116071,1118564,0.02,,,72,
2018-08-01_1434,2018-08-01,1434,福懋,twse,32.55,32.75,32.40,32.50,1178411,38301566,0.1,,,855,
2018-08-01_1435,2018-08-01,1435,中福,twse,5.39,5.45,5.39,5.45,40002,216150,0.06,,,21,
2018-08-01_1436,2018-08-01,1436,華友聯,twse,39.25,39.70,39.20,39.30,29000,1142300,0.05,,,20,
2018-08-01_1437,2018-08-01,1437,勤益控,twse,18.20,18.35,18.20,18.35,47000,857550,0.1,,,21,
2018-08-01_1438,2018-08-01,1438,三地開發,twse,7.70,7.78,7.70,7.78,30197,233878,0.08,,,16,
2018-08-01_1439,2018-08-01,1439,雋揚,twse,31.00,31.85,31.00,31.35,264000,8297300,0.6,,,129,
2018-08-01_1440,2018-08-01,1440,南紡,twse,13.40,13.75,13.40,13.65,1734627,23549541,0.3,,,522,
2018-08-01_1441,2018-08-01,1441,大東,twse,16.50,16.50,16.25,16.40,282714,4630484,-0.1,,,113,
2018-08-01_1442,2018-08-01,1442,名軒,twse,19.65,19.65,19.45,19.50,219354,4283268,0.05,,,135,
2018-08-01_1443,2018-08-01,1443,立益物流,twse,6.90,7.22,6.90,7.20,501148,3530979,0.27,,,92,
2018-08-01_1444,2018-08-01,1444,力麗,twse,10.50,10.60,10.30,10.50,10634547,111382957,0.55,,,3209,
2018-08-01_1445,2018-08-01,1445,大宇,twse,8.04,8.07,8.00,8.05,25508,204664,0.02,,,18,
2018-08-01_1446,2018-08-01,1446,宏和,twse,26.40,26.80,26.35,26.70,132981,3529442,0.35,,,99,
2018-08-01_1447,2018-08-01,1447,力鵬,twse,8.80,8.80,8.70,8.80,10346315,90938891,0.8,,,1860,
