key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-19_00669R,2022-07-19,00669R,國泰美國道瓊反1,twse,8.61,8.63,8.61,8.61,1771090,15258936,0.07,,,146,
2022-07-19_00670L,2022-07-19,00670L,富邦NASDAQ正2,twse,62.15,62.45,61.95,62.15,3172135,197344141,-1.9,,,932,
2022-07-19_00671R,2022-07-19,00671R,富邦NASDAQ反1,twse,6.33,6.35,6.32,6.33,7183170,45449590,0.09,,,402,
2022-07-19_00673R,2022-07-19,00673R,期元大S&P原油反1,twse,8.08,8.08,7.95,8.00,71560973,572079557,-0.31,,,6193,
2022-07-19_00674R,2022-07-19,00674R,期元大S&P黃金反1,twse,13.74,13.76,13.71,13.71,1524010,20944169,0.0,,,172,
2022-07-19_00675L,2022-07-19,00675L,富邦臺灣加權正2,twse,38.29,38.99,38.26,38.89,1184001,45841529,0.22,,,528,
2022-07-19_00676R,2022-07-19,00676R,富邦臺灣加權反1,twse,3.73,3.73,3.69,3.70,8978397,33256987,-0.02,,,453,
2022-07-19_00678,2022-07-19,00678,群益那斯達克生技,twse,23.58,23.63,23.58,23.61,438207,10348005,-0.57,,,973,
2022-07-19_00679B,2022-07-19,00679B,元大美債20年,tpex,34.79,34.80,34.65,34.71,2271000,78825790,-0.41,,697692000,924,
2022-07-19_00680L,2022-07-19,00680L,元大美債20正2,twse,14.94,14.95,14.89,14.95,584386,8718202,-0.39,,,169,
2022-07-19_00681R,2022-07-19,00681R,元大美債20反1,twse,16.65,16.71,16.65,16.68,53000,884780,0.16,,,17,
2022-07-19_00682U,2022-07-19,00682U,期元大美元指數,twse,21.17,21.20,21.16,21.18,93000,1968810,-0.07,,,25,
2022-07-19_00683L,2022-07-19,00683L,期元大美元指正2,twse,23.10,23.18,23.10,23.10,319210,7383814,-0.21,,,133,
2022-07-19_00684R,2022-07-19,00684R,期元大美元指反1,twse,15.76,15.80,15.76,15.80,11000,173750,0.04,,,4,
2022-07-19_00685L,2022-07-19,00685L,群益臺灣加權正2,twse,33.96,34.48,33.93,34.48,12000,408980,0.27,,,6,
2022-07-19_00686R,2022-07-19,00686R,群益臺灣加權反1,twse,4.03,4.03,4.01,4.02,157000,630920,-0.01,,,18,
2022-07-19_00687B,2022-07-19,00687B,國泰20年美債,tpex,36.05,36.10,36.02,36.10,68000,2451850,-0.39,,234287000,9,
2022-07-19_00688L,2022-07-19,00688L,國泰20年美債正2,twse,14.86,14.87,14.84,14.87,316000,4693660,-0.39,,,29,
2022-07-19_00689R,2022-07-19,00689R,國泰20年美債反1,twse,17.36,17.37,17.32,17.32,45000,780590,0.17,,,9,
2022-07-19_00690,2022-07-19,00690,兆豐藍籌30,twse,27.81,27.82,27.80,27.80,105846,2941693,-0.19,,,957,
2022-07-19_00692,2022-07-19,00692,富邦公司治理,twse,28.30,28.47,28.24,28.43,2339989,66410594,-0.08,,,1622,
2022-07-19_00693U,2022-07-19,00693U,期街口S&P黃豆,twse,24.73,24.87,24.65,24.71,133084,3288608,0.23,,,55,
2022-07-19_00694B,2022-07-19,00694B,富邦美債1-3,tpex,37.93,37.93,37.87,37.87,106000,4019520,-0.10,,119576000,4,
2022-07-19_00695B,2022-07-19,00695B,富邦美債7-10,tpex,35.05,35.12,35.05,35.08,124000,4350380,-0.24,,12186000,7,
2022-07-19_00696B,2022-07-19,00696B,富邦美債20年,tpex,36.04,36.10,36.00,36.09,165000,5949210,-0.50,,537681000,33,
2022-07-19_00697B,2022-07-19,00697B,元大美債7-10,tpex,37.01,37.01,36.92,37.00,213000,7878730,-0.18,,8712000,17,
2022-07-19_00700,2022-07-19,00700,富邦恒生國企,twse,13.64,13.64,13.49,13.49,136362,1846170,-0.15,,,792,
2022-07-19_00701,2022-07-19,00701,國泰股利精選30,twse,23.46,23.55,23.39,23.53,372084,8746976,0.03,,,444,
2022-07-19_00702,2022-07-19,00702,國泰標普低波高息,twse,20.84,20.85,20.82,20.85,239515,4986833,-0.15,,,443,
2022-07-19_00703,2022-07-19,00703,台新MSCI中國,twse,16.84,16.84,16.65,16.65,22830,381410,-0.19,,,652,
2022-07-19_00706L,2022-07-19,00706L,期元大S&P日圓正2,twse,9.90,9.91,9.87,9.91,571450,5654619,0.04,,,125,
2022-07-19_00708L,2022-07-19,00708L,期元大S&P黃金正2,twse,22.73,22.82,22.68,22.82,515822,11726303,-0.16,,,155,
2022-07-19_00709,2022-07-19,00709,富邦歐洲,twse,20.14,20.14,20.13,20.14,62687,1261255,-0.02,,,570,
2022-07-19_00710B,2022-07-19,00710B,復華彭博非投等債,twse,17.29,17.33,17.24,17.25,254987,4404862,-0.05,,,87,
2022-07-19_00711B,2022-07-19,00711B,復華彭博新興債,twse,15.77,15.77,15.65,15.77,105982,1668516,-0.02,,,889,
2022-07-19_00712,2022-07-19,00712,復華富時不動產,twse,11.31,11.31,11.25,11.31,715516,8079728,0.0,,,624,
2022-07-19_00713,2022-07-19,00713,元大台灣高息低波,twse,39.20,39.43,39.18,39.22,570037,22401105,-0.24,,,709,
2022-07-19_00714,2022-07-19,00714,群益道瓊美國地產,twse,19.74,19.74,19.67,19.68,349341,6880994,-0.16,,,214,
2022-07-19_00715L,2022-07-19,00715L,期街口布蘭特正2,twse,20.42,20.70,20.38,20.44,17003846,349202156,1.29,,,3087,
2022-07-19_00717,2022-07-19,00717,富邦美國特別股,twse,15.08,15.09,15.07,15.08,202955,3060110,0.01,,,160,
2022-07-19_00718B,2022-07-19,00718B,富邦中國政策債,tpex,20.36,20.38,20.36,20.38,110000,2240610,0.02,,622501000,11,
2022-07-19_00719B,2022-07-19,00719B,元大美債1-3,tpex,30.54,30.54,30.51,30.52,149000,4546860,,,162014000,14,
2022-07-19_00720B,2022-07-19,00720B,元大投資級公司債,tpex,35.99,35.99,35.47,35.51,1636000,58116260,,,898109000,303,
2022-07-19_00721B,2022-07-19,00721B,元大中國債3-5,tpex,46.71,46.71,46.56,46.56,151000,7045560,-0.14,,283122000,4,
2022-07-19_00722B,2022-07-19,00722B,群益15年IG電信債,tpex,39.26,39.26,39.15,39.24,137000,5373720,-0.55,,999739000,20,
2022-07-19_00723B,2022-07-19,00723B,群益15年IG科技債,tpex,34.68,34.68,34.58,34.64,125000,4329580,-0.44,,1135583000,15,
2022-07-19_00724B,2022-07-19,00724B,群益10年IG金融債,tpex,33.93,33.94,33.80,33.89,252000,8535400,-0.33,,2447775000,58,
2022-07-19_00725B,2022-07-19,00725B,國泰投資級公司債,tpex,36.20,36.26,36.17,36.26,123000,4455600,-0.16,,1414206000,22,
2022-07-19_00726B,2022-07-19,00726B,國泰5Y+新興債,tpex,32.05,32.05,32.04,32.04,104000,3332200,0.00,,1134489000,6,
2022-07-19_00727B,2022-07-19,00727B,國泰1-5Y非投等債,tpex,35.95,35.96,35.93,35.94,231000,8303240,-0.02,,103689000,42,
2022-07-19_00728,2022-07-19,00728,第一金工業30,twse,21.95,22.23,21.92,22.14,149834,3306438,-0.03,,,227,
2022-07-19_00730,2022-07-19,00730,富邦臺灣優質高息,twse,16.77,16.93,16.77,16.92,94787,1600208,0.11,,,178,
2022-07-19_00731,2022-07-19,00731,復華富時高息低波,twse,56.00,56.15,55.95,56.10,1038206,58167538,0.1,,,206,
2022-07-19_00732,2022-07-19,00732,國泰RMB短期報酬,twse,41.07,41.07,41.07,41.07,100000,4107000,0.0,down,,4,
2022-07-19_00733,2022-07-19,00733,富邦臺灣中小,twse,32.80,33.22,32.80,33.12,234446,7753550,0.13,,,207,
2022-07-19_00734B,2022-07-19,00734B,台新JPM新興債,tpex,15.48,15.51,15.48,15.48,1004000,15562020,0.00,,28979000,18,
2022-07-19_00735,2022-07-19,00735,國泰臺韓科技,twse,24.99,24.99,24.90,24.90,102948,2571713,-0.17,,,903,
2022-07-19_00736,2022-07-19,00736,國泰新興市場,twse,18.92,18.92,18.82,18.82,154061,2906128,-0.23,,,67,
2022-07-19_00737,2022-07-19,00737,國泰AI機器人,twse,24.85,24.88,24.81,24.81,55288,1372350,-0.16,,,574,
2022-07-19_00738U,2022-07-19,00738U,期元大道瓊白銀,twse,18.82,18.84,18.72,18.83,449589,8447182,-0.16,,,162,
2022-07-19_00739,2022-07-19,00739,元大MSCI A股,twse,25.49,25.51,25.15,25.15,14450,366470,-0.36,,,150,
2022-07-19_00740B,2022-07-19,00740B,富邦全球投等債,tpex,38.93,38.94,38.93,38.94,104000,4049720,-0.19,,909971000,8,
2022-07-19_00741B,2022-07-19,00741B,富邦全球非投等債,tpex,35.28,35.28,35.25,35.25,101000,3560780,-0.03,,8128000,7,
2022-07-19_00743,2022-07-19,00743,國泰中國A150,twse,26.10,26.10,25.93,25.93,3807,98306,-0.48,,,796,
2022-07-19_00744B,2022-07-19,00744B,國泰中國政金債5+,tpex,43.15,43.17,43.15,43.17,104000,4489100,0.06,,137728000,3,
2022-07-19_00745B,2022-07-19,00745B,富邦中政債0-1,tpex,42.19,42.22,41.96,42.22,101000,4262460,0.07,,4016000,5,
2022-07-19_00746B,2022-07-19,00746B,富邦A級公司債,tpex,37.06,37.11,37.01,37.11,104000,3852740,-0.40,,1421964000,16,
2022-07-19_00747B,2022-07-19,00747B,FH中國政策債,tpex,52.95,52.95,52.90,52.90,101000,5347900,0.00,,51500000,3,
2022-07-19_00748B,2022-07-19,00748B,凱基中國債3-10,tpex,43.31,43.31,43.24,43.24,102000,4417480,0.03,,69000000,3,
2022-07-19_00749B,2022-07-19,00749B,凱基新興債10+,tpex,30.18,30.21,30.18,30.21,103000,3111600,0.02,,1006500000,7,
2022-07-19_00750B,2022-07-19,00750B,凱基科技債10+,tpex,35.58,35.58,35.58,35.58,100000,3558000,-0.22,down,125500000,4,
2022-07-19_00751B,2022-07-19,00751B,元大AAA至A公司債,tpex,37.03,37.03,36.83,36.83,290000,10692180,-0.29,,1494603000,132,
2022-07-19_00752,2022-07-19,00752,中信中國50,twse,19.27,19.27,18.98,19.02,752406,14348950,-0.18,,,527,
2022-07-19_00753L,2022-07-19,00753L,中信中國50正2,twse,14.10,14.10,13.78,13.82,3975465,55324169,-0.29,,,1105,
2022-07-19_00754B,2022-07-19,00754B,群益AAA-AA公司債,tpex,38.73,38.85,38.73,38.83,106000,4117480,-0.37,,242900000,12,
2022-07-19_00755B,2022-07-19,00755B,群益15年IG公用債,tpex,36.06,36.07,35.92,35.92,107000,3858910,-0.49,,124230000,15,
2022-07-19_00756B,2022-07-19,00756B,群益15年EM主權債,tpex,32.40,32.40,32.25,32.25,10000,322660,0.04,,1054300000,6,
2022-07-19_00757,2022-07-19,00757,統一FANG+,twse,37.00,37.16,36.97,36.98,372975,13810984,-0.52,,,592,
2022-07-19_00758B,2022-07-19,00758B,FH能源債,tpex,52.10,52.30,51.85,51.85,110000,5730750,-0.65,,5525000,4,
2022-07-19_00759B,2022-07-19,00759B,FH製藥債,tpex,58.75,58.75,58.75,58.75,100000,5875000,-0.50,down,49025000,2,
2022-07-19_00760B,2022-07-19,00760B,FH新興企業債,tpex,51.10,51.10,50.95,51.05,105000,5359900,-0.05,,350520000,7,
2022-07-19_00761B,2022-07-19,00761B,國泰A級公司債,tpex,38.18,38.21,38.18,38.20,107000,4087880,-0.30,,1822089000,9,
2022-07-19_00762,2022-07-19,00762,元大全球AI,twse,32.00,32.02,31.89,31.92,902950,28886582,-0.22,,,137,
2022-07-19_00763U,2022-07-19,00763U,期街口道瓊銅,twse,21.47,21.47,21.08,21.20,143000,3036290,-0.02,,,35,
2022-07-19_00764B,2022-07-19,00764B,群益25年美債,tpex,36.45,36.45,36.39,36.42,102000,3711870,-0.45,,637000000,6,
2022-07-19_00765B,2022-07-19,00765B,群益中國政金債,tpex,40.40,40.42,40.40,40.42,101000,4082400,0.02,,3000000,3,
2022-07-19_00768B,2022-07-19,00768B,FH20年美債,tpex,59.40,59.40,59.40,59.40,100000,5940000,-0.75,down,213600000,2,
2022-07-19_00770,2022-07-19,00770,國泰北美科技,twse,28.91,28.91,28.86,28.89,137893,3983593,-0.42,,,643,
2022-07-19_00771,2022-07-19,00771,元大US高息特別股,twse,16.92,16.93,16.90,16.91,29137,492517,0.02,,,92,
2022-07-19_00772B,2022-07-19,00772B,中信高評級公司債,tpex,37.10,37.30,36.90,36.94,1046000,38669120,-0.27,,1565290000,159,
2022-07-19_00773B,2022-07-19,00773B,中信優先金融債,tpex,36.60,36.60,36.53,36.54,675000,24660780,-0.30,,1586290000,40,
2022-07-19_00774B,2022-07-19,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2953,121463,-0.15,down,,922,
2022-07-19_00775B,2022-07-19,00775B,台新投等債15+,twse,35.11,35.11,35.00,35.00,51355,1797180,-0.4,,,358,
2022-07-19_00777B,2022-07-19,00777B,凱基AAA至A公司債,tpex,36.42,36.42,36.42,36.42,100000,3642000,-0.30,down,1040650000,4,
2022-07-19_00778B,2022-07-19,00778B,凱基金融債20+,tpex,35.88,35.88,35.88,35.88,100000,3588000,-0.14,down,962150000,2,
2022-07-19_00779B,2022-07-19,00779B,凱基美債25+,tpex,36.38,36.38,36.38,36.38,100000,3638000,-0.52,down,536150000,2,
2022-07-19_00780B,2022-07-19,00780B,國泰A級金融債,tpex,36.44,36.49,36.44,36.49,101000,3685440,-0.05,,342602000,11,
2022-07-19_00781B,2022-07-19,00781B,國泰A級科技債,tpex,34.97,34.97,34.97,34.97,100000,3497000,-0.26,down,3336000,2,
2022-07-19_00782B,2022-07-19,00782B,國泰A級公用債,tpex,34.49,34.53,34.45,34.53,432000,14893280,-0.25,,3467000,12,
2022-07-19_00783,2022-07-19,00783,富邦中証500,twse,21.70,21.70,21.70,21.70,71791,1557248,0.04,up,,809,
2022-07-19_00784B,2022-07-19,00784B,富邦中國投等債,tpex,35.94,35.94,35.86,35.89,101000,3627360,-0.11,,2993000,5,
2022-07-19_00785B,2022-07-19,00785B,富邦金融投等債,tpex,34.76,34.76,34.76,34.76,100000,3476000,-0.14,down,615466000,6,
2022-07-19_00786B,2022-07-19,00786B,元大10年IG銀行債,tpex,34.31,34.31,34.12,34.12,106000,3617560,-0.20,,7566000,4,
2022-07-19_00787B,2022-07-19,00787B,元大10年IG醫療債,tpex,36.19,36.19,36.19,36.19,100000,3619000,-0.02,down,6306000,2,
2022-07-19_00788B,2022-07-19,00788B,元大10年IG電能債,tpex,33.30,33.30,33.30,33.30,100000,3330000,,flat,6706000,2,
2022-07-19_00789B,2022-07-19,00789B,FH公司債A3,tpex,54.10,54.10,54.10,54.10,100000,5410000,,flat,51100000,2,
2022-07-19_00790B,2022-07-19,00790B,FH次順位IG金融債,tpex,52.70,52.70,52.70,52.70,100000,5270000,,flat,2100000,2,
2022-07-19_00791B,2022-07-19,00791B,FH美元信用債1-5Y,tpex,50.65,50.65,50.65,50.65,100000,5065000,,flat,355600000,4,
2022-07-19_00792B,2022-07-19,00792B,群益A級公司債,tpex,35.05,35.10,35.01,35.01,108000,3787470,-0.32,,960615000,11,
2022-07-19_00793B,2022-07-19,00793B,群益AAA-A醫療債,tpex,34.78,34.87,34.78,34.79,103000,3591350,-0.26,,3026000,4,
2022-07-19_00794B,2022-07-19,00794B,群益7+中國政金債,tpex,40.53,40.53,40.53,40.53,100000,4053000,0.05,up,33187000,2,
2022-07-19_00795B,2022-07-19,00795B,中信美國公債20年,tpex,35.03,35.11,34.99,35.11,625000,21905700,-0.36,,271598000,24,
2022-07-19_00796B,2022-07-19,00796B,中信中國債7-10,tpex,41.65,41.65,41.63,41.65,115000,4789170,-0.02,,1470000,7,
2022-07-19_00799B,2022-07-19,00799B,國泰A級醫療債,tpex,35.53,35.53,35.53,35.53,100000,3553000,-0.14,down,3536000,4,
2022-07-19_008201,2022-07-19,008201,BP上證50,twse,106.05,106.90,106.05,106.60,16219,1729778,-1.2,,,38,
2022-07-19_00830,2022-07-19,00830,國泰費城半導體,twse,23.31,23.41,23.30,23.35,2747071,64180054,-0.22,,,1562,
2022-07-19_00831B,2022-07-19,00831B,新光美債1-3,tpex,36.88,36.88,36.88,36.88,2000,73760,-0.02,down,59100000,2,
2022-07-19_00834B,2022-07-19,00834B,第一金金融債10+,tpex,34.07,34.07,34.07,34.07,100000,3407000,-0.27,down,16698000,4,
2022-07-19_00836B,2022-07-19,00836B,永豐10年A公司債,tpex,32.20,32.20,32.17,32.17,101000,3249200,-0.20,,338541000,5,
2022-07-19_00840B,2022-07-19,00840B,凱基IG精選15+,tpex,33.20,33.20,33.20,33.20,100000,3320000,-0.19,down,59931000,2,
2022-07-19_00841B,2022-07-19,00841B,凱基AAA-AA公司債,tpex,33.37,33.37,33.37,33.37,100000,3337000,-0.11,down,80440000,2,
2022-07-19_00842B,2022-07-19,00842B,台新美元銀行債,tpex,32.90,32.90,32.74,32.90,125000,4110000,-0.30,,9767000,7,
2022-07-19_00843B,2022-07-19,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-19_00844B,2022-07-19,00844B,新光15年IG金融債,tpex,32.50,32.50,32.50,32.50,2000,65000,-0.10,down,71675000,2,
2022-07-19_00845B,2022-07-19,00845B,富邦新興投等債,tpex,29.94,29.94,29.91,29.92,104000,3111670,-0.02,,191051000,6,
2022-07-19_00846B,2022-07-19,00846B,富邦歐洲銀行債,tpex,32.25,32.25,32.13,32.13,101000,3257130,-0.22,,88350000,5,
2022-07-19_00847B,2022-07-19,00847B,中信美國市政債,tpex,29.32,29.33,29.27,29.28,213000,6238400,-0.26,,9805000,12,
2022-07-19_00848B,2022-07-19,00848B,中信新興亞洲債,tpex,32.16,32.16,32.16,32.16,100000,3216000,-0.11,down,154566000,4,
2022-07-19_00849B,2022-07-19,00849B,中信EM主權債0-5,tpex,34.87,34.87,34.87,34.87,100000,3487000,0.03,up,743106000,4,
2022-07-19_00850,2022-07-19,00850,元大臺灣ESG永續,twse,30.02,30.16,29.95,30.13,197815,5954048,-0.01,,,413,
2022-07-19_00851,2022-07-19,00851,台新全球AI,twse,24.54,24.58,24.54,24.54,3114,76449,-0.18,,,35,
2022-07-19_00852L,2022-07-19,00852L,國泰美國道瓊正2,twse,17.27,17.35,17.27,17.34,467000,8084330,-0.3,,,148,
2022-07-19_00853B,2022-07-19,00853B,統一美債10年Aa-A,tpex,29.89,29.89,29.89,29.89,2000,59780,-0.25,down,35134000,2,
2022-07-19_00856B,2022-07-19,00856B,永豐1-3年美公債,tpex,37.20,37.20,37.17,37.17,101000,3754200,-0.07,,3292000,3,
2022-07-19_00857B,2022-07-19,00857B,永豐20年美公債,tpex,29.89,29.94,29.89,29.92,113000,3380800,-0.43,,3768000,10,
2022-07-19_00858,2022-07-19,00858,永豐美國500大,tpex,24.18,24.19,24.12,24.13,553000,13356450,-0.27,,14874000,127,
2022-07-19_00859B,2022-07-19,00859B,群益0-1年美債,tpex,37.97,37.97,37.97,37.97,101000,3834970,0.02,up,11511000,3,
2022-07-19_00860B,2022-07-19,00860B,群益1-5年IG債,tpex,36.62,36.62,36.57,36.57,103000,3766860,0.02,,3171000,3,
2022-07-19_00861,2022-07-19,00861,元大全球未來通訊,twse,26.64,26.64,26.51,26.53,217669,5777168,-0.35,,,136,
2022-07-19_00862B,2022-07-19,00862B,中信投資級公司債,tpex,32.40,32.44,32.40,32.42,202000,6549340,-0.18,,412881000,6,
2022-07-19_00863B,2022-07-19,00863B,中信全球電信債,tpex,33.87,33.87,33.87,33.87,100000,3387000,-0.19,down,470964000,4,
2022-07-19_00864B,2022-07-19,00864B,中信美國公債0-1,tpex,39.19,39.19,39.17,39.17,101000,3956190,0.02,,15722000,5,
2022-07-19_00865B,2022-07-19,00865B,國泰US短期公債,twse,38.86,38.92,38.86,38.92,103797,4037926,-0.01,,,804,
2022-07-19_00867B,2022-07-19,00867B,新光A-BBB電信債,tpex,33.42,33.42,33.42,33.42,2000,66840,-0.13,down,494650000,2,
2022-07-19_00870B,2022-07-19,00870B,元大15年EM主權債,tpex,29.50,29.50,29.47,29.50,107000,3153500,,,384151000,8,
2022-07-19_00875,2022-07-19,00875,國泰網路資安,twse,25.11,25.14,25.07,25.07,110260,2766580,-0.19,,,99,
2022-07-19_00876,2022-07-19,00876,元大全球5G,twse,24.20,24.32,24.19,24.26,3985539,96757244,-0.08,,,938,
2022-07-19_00877,2022-07-19,00877,FH中國5G,tpex,10.08,10.20,10.08,10.10,1107000,11220400,0.02,,396288000,180,
2022-07-19_00878,2022-07-19,00878,國泰永續高股息,twse,16.31,16.35,16.22,16.31,21112917,344440990,0.0,,,8538,
2022-07-19_00881,2022-07-19,00881,國泰台灣科技龍頭,twse,14.26,14.34,14.20,14.27,8250416,117811565,-0.04,,,2932,
2022-07-19_00882,2022-07-19,00882,中信中國高股息,twse,12.18,12.20,12.06,12.08,12417766,150197490,-0.08,,,5357,
2022-07-19_00883B,2022-07-19,00883B,中信ESG投資級債,tpex,32.55,32.55,32.53,32.53,202000,6572100,-0.21,,8258000,6,
2022-07-19_00884B,2022-07-19,00884B,中信低碳新興債,tpex,30.01,30.01,29.99,29.99,201000,6028010,0.06,,26440000,5,
2022-07-19_00885,2022-07-19,00885,富邦越南,twse,13.67,13.67,13.60,13.60,5310314,72362739,-0.13,,,2311,
