key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-03_1710,2025-03-03,1710,東聯,twse,15.70,16.70,15.65,16.25,10832268,176100638,0.7,,,3398,
2025-03-03_1711,2025-03-03,1711,永光,twse,21.25,21.35,21.05,21.25,1131562,23963637,-0.2,,,767,
2025-03-03_1712,2025-03-03,1712,興農,twse,47.95,48.05,47.65,47.70,1696476,81283332,-0.25,,,1016,
2025-03-03_1713,2025-03-03,1713,國化,twse,54.30,55.20,54.30,54.70,33105,1804130,-0.2,,,65,
2025-03-03_1714,2025-03-03,1714,和桐,twse,8.32,8.32,8.25,8.29,556758,4615242,-0.03,,,403,
2025-03-03_1717,2025-03-03,1717,長興,twse,28.70,28.85,28.55,28.60,1206231,34564772,-0.3,,,726,
2025-03-03_1718,2025-03-03,1718,中纖,twse,7.44,7.74,7.44,7.69,10964669,83462780,0.3,,,3380,
2025-03-03_1720,2025-03-03,1720,生達,twse,62.80,62.80,61.90,62.20,272216,16925721,-0.6,,,366,
2025-03-03_1721,2025-03-03,1721,三晃,twse,15.85,16.10,15.65,15.70,1480621,23437198,-0.2,,,912,
2025-03-03_1722,2025-03-03,1722,台肥,twse,53.40,53.50,53.10,53.30,1055507,56205572,-0.3,,,780,
2025-03-03_1723,2025-03-03,1723,中碳,twse,98.30,99.00,97.60,98.90,270237,26587969,0.1,,,794,
2025-03-03_1725,2025-03-03,1725,元禎,twse,37.70,37.85,37.50,37.75,25005,940343,-0.4,,,27,
2025-03-03_1726,2025-03-03,1726,永記,twse,77.10,77.80,77.00,77.20,13699,1060508,-0.2,,,26,
2025-03-03_1727,2025-03-03,1727,中華化,twse,29.65,29.70,29.10,29.10,479842,14056364,-0.6,,,331,
2025-03-03_1730,2025-03-03,1730,花仙子,twse,55.70,56.00,55.40,55.60,25426,1414719,-0.1,,,57,
2025-03-03_1731,2025-03-03,1731,美吾華,twse,23.85,24.00,23.70,23.90,167369,3990795,0.0,,,153,
2025-03-03_1732,2025-03-03,1732,毛寶,twse,28.90,28.90,28.40,28.55,248121,7077323,-0.35,,,222,
2025-03-03_1733,2025-03-03,1733,五鼎,twse,30.55,30.90,30.00,30.55,339673,10301817,-0.3,,,466,
2025-03-03_1734,2025-03-03,1734,杏輝,twse,31.45,31.50,31.30,31.45,102332,3210834,0.0,,,279,
2025-03-03_1735,2025-03-03,1735,日勝化,twse,19.55,20.90,19.50,20.90,424809,8374997,1.35,,,991,
2025-03-03_1736,2025-03-03,1736,喬山,twse,179.00,190.00,179.00,187.00,2979627,551280037,6.5,,,5454,
2025-03-03_1737,2025-03-03,1737,臺鹽,twse,32.15,32.70,32.15,32.60,183721,5979634,0.0,,,234,
2025-03-03_1742,2025-03-03,1742,台蠟,tpex,17.60,17.85,17.60,17.80,10000,177150,0.15,,93559300,8,
2025-03-03_1752,2025-03-03,1752,南光,twse,43.75,43.75,43.30,43.35,91159,3968349,0.05,,,100,
2025-03-03_1760,2025-03-03,1760,寶齡富錦,twse,85.90,85.90,83.90,83.90,110243,9296337,-1.2,,,204,
2025-03-03_1762,2025-03-03,1762,中化生,twse,35.40,35.40,34.85,34.85,61744,2162149,-0.55,,,468,
2025-03-03_1773,2025-03-03,1773,勝一,twse,156.50,160.00,156.00,158.00,690281,108865246,1.5,,,1079,
2025-03-03_1776,2025-03-03,1776,展宇,twse,18.95,19.20,18.65,19.20,151350,2847053,0.15,,,127,
2025-03-03_1777,2025-03-03,1777,生泰,tpex,100.50,100.50,99.00,99.80,182000,18150400,-1.20,,44591713,154,
2025-03-03_1781,2025-03-03,1781,合世,tpex,16.60,16.60,16.30,16.40,80000,1308100,-0.20,,47407605,61,
2025-03-03_1783,2025-03-03,1783,和康生,twse,53.20,54.10,52.30,53.00,729843,38896877,0.3,,,1108,
2025-03-03_1784,2025-03-03,1784,訊聯,tpex,84.30,84.40,83.20,83.40,116000,9687600,-0.90,,53121191,99,
2025-03-03_1785,2025-03-03,1785,光洋科,tpex,57.00,60.80,55.50,60.50,12234000,710889000,2.40,,596156243,6003,
2025-03-03_1786,2025-03-03,1786,科妍,twse,123.00,124.00,121.00,123.50,898432,110050648,-0.5,,,763,
2025-03-03_1788,2025-03-03,1788,杏昌,tpex,145.50,146.00,144.50,144.50,36000,5225000,-1.50,,44520971,34,
2025-03-03_1789,2025-03-03,1789,神隆,twse,23.25,23.40,22.90,22.95,434139,10017642,-0.15,,,325,
2025-03-03_1795,2025-03-03,1795,美時,twse,272.50,273.00,267.00,268.50,1875279,505994101,-6.0,,,3910,
2025-03-03_1796,2025-03-03,1796,金穎生技,tpex,59.50,59.50,58.60,58.70,47000,2762700,-0.80,,41459793,33,
2025-03-03_1799,2025-03-03,1799,易威,tpex,66.20,70.60,64.10,69.60,733000,49625300,3.40,,121865775,518,
2025-03-03_1802,2025-03-03,1802,台玻,twse,16.80,17.00,16.55,16.70,8314373,138603958,-0.25,,,3087,
2025-03-03_1805,2025-03-03,1805,寶徠,twse,15.75,15.90,15.50,15.90,262656,4108746,0.15,,,146,
2025-03-03_1806,2025-03-03,1806,冠軍,twse,9.81,9.81,9.66,9.66,401563,3895078,-0.15,,,384,
2025-03-03_1808,2025-03-03,1808,潤隆,twse,37.30,37.40,36.90,37.10,1254559,46520089,-0.4,,,1056,
2025-03-03_1809,2025-03-03,1809,中釉,twse,19.80,19.90,19.50,19.50,575148,11289588,-0.05,,,531,
2025-03-03_1810,2025-03-03,1810,和成,twse,17.15,17.20,16.95,17.05,257594,4382979,-0.1,,,101,
2025-03-03_1813,2025-03-03,1813,寶利徠,tpex,17.55,18.15,17.55,18.15,18000,323450,0.00,,46635510,18,
2025-03-03_1815,2025-03-03,1815,富喬,tpex,33.30,34.10,33.05,33.10,69724000,2337052400,-0.30,,518259643,25130,
2025-03-03_1817,2025-03-03,1817,凱撒衛,twse,49.80,50.00,49.80,50.00,1172526,58437985,0.15,,,278,
2025-03-03_1903,2025-03-03,1903,士紙,twse,50.00,50.50,50.00,50.10,408018,20473619,0.15,,,216,
2025-03-03_1904,2025-03-03,1904,正隆,twse,20.35,20.35,20.00,20.10,745160,14964151,-0.1,,,1035,
2025-03-03_1905,2025-03-03,1905,華紙,twse,17.05,17.05,16.80,16.90,823526,13914289,-0.15,,,615,
2025-03-03_1906,2025-03-03,1906,寶隆,twse,14.05,14.05,14.05,14.05,13948,196121,0.0,down,,56,
2025-03-03_1907,2025-03-03,1907,永豐餘,twse,30.20,30.20,29.75,30.00,580364,17391407,0.1,,,470,
2025-03-03_1909,2025-03-03,1909,榮成,twse,11.65,11.75,11.60,11.70,809164,9437067,-0.1,,,464,
2025-03-03_2002,2025-03-03,2002,中鋼,twse,23.60,24.10,23.35,24.00,77384598,1842489852,-0.35,,,27866,
2025-03-03_2002A,2025-03-03,2002A,中鋼特,twse,40.15,40.20,40.10,40.15,61929,2486763,0.0,,,38,
2025-03-03_2006,2025-03-03,2006,東和鋼鐵,twse,74.20,75.90,74.00,75.20,2234099,167989395,1.2,,,2425,
2025-03-03_2007,2025-03-03,2007,燁興,twse,11.25,11.25,10.95,11.05,682414,7612757,-0.25,,,265,
2025-03-03_2008,2025-03-03,2008,高興昌,twse,29.30,29.30,29.05,29.05,42390,1236808,-0.15,,,35,
2025-03-03_2009,2025-03-03,2009,第一銅,twse,41.90,42.25,40.65,40.90,5883638,242566208,-2.9,,,4457,
2025-03-03_2010,2025-03-03,2010,春源,twse,19.00,19.15,18.70,19.00,1161722,21994637,-0.05,,,616,
2025-03-03_2012,2025-03-03,2012,春雨,twse,26.80,26.80,26.55,26.70,89691,2393622,0.0,,,189,
2025-03-03_2013,2025-03-03,2013,中鋼構,twse,53.80,54.10,52.90,53.20,188770,10063437,-0.9,,,394,
2025-03-03_2014,2025-03-03,2014,中鴻,twse,23.15,24.30,22.80,23.85,30047393,709772274,-0.8,,,12217,
2025-03-03_2015,2025-03-03,2015,豐興,twse,72.30,72.80,71.70,71.80,607142,43875934,-0.5,,,581,
2025-03-03_2017,2025-03-03,2017,官田鋼,twse,12.55,12.55,12.25,12.50,959488,11929626,-0.25,,,590,
2025-03-03_2020,2025-03-03,2020,美亞,twse,30.65,30.90,30.35,30.55,1014534,31033016,-0.45,,,792,
2025-03-03_2022,2025-03-03,2022,聚亨,twse,10.45,10.45,10.10,10.25,1185042,12155910,-0.25,,,729,
2025-03-03_2023,2025-03-03,2023,燁輝,twse,16.85,16.95,16.50,16.95,3121296,52430983,-0.15,,,1663,
2025-03-03_2024,2025-03-03,2024,志聯,twse,19.25,19.45,19.10,19.45,27707,532396,-0.15,,,168,
2025-03-03_2025,2025-03-03,2025,千興,twse,17.80,18.00,17.60,17.70,253920,4508629,-0.4,,,641,
2025-03-03_2027,2025-03-03,2027,大成鋼,twse,48.00,49.20,46.60,48.60,55042780,2645315783,-0.25,,,29391,
2025-03-03_2028,2025-03-03,2028,威致,twse,23.40,23.65,23.30,23.65,260268,6107556,-0.3,,,214,
2025-03-03_2029,2025-03-03,2029,盛餘,twse,26.20,26.20,25.50,25.80,548059,14169565,-0.55,,,337,
2025-03-03_2030,2025-03-03,2030,彰源,twse,18.50,18.60,18.20,18.45,628354,11587774,-0.45,,,541,
2025-03-03_2031,2025-03-03,2031,新光鋼,twse,51.60,52.90,51.00,52.00,1072567,55573700,-0.4,,,829,
2025-03-03_2032,2025-03-03,2032,新鋼,twse,20.80,21.30,19.75,20.65,4578003,94473394,-0.8,,,2944,
2025-03-03_2033,2025-03-03,2033,佳大,twse,23.00,23.00,22.65,22.80,174446,3980852,-0.3,,,139,
2025-03-03_2034,2025-03-03,2034,允強,twse,25.70,27.40,25.65,27.00,10072181,268003382,-0.55,,,5445,
2025-03-03_2035,2025-03-03,2035,唐榮,tpex,32.80,32.85,32.25,32.60,15000,489750,-0.20,,350000000,13,
2025-03-03_2038,2025-03-03,2038,海光,twse,19.00,19.65,18.85,19.50,1659082,32041550,-0.5,,,992,
2025-03-03_2049,2025-03-03,2049,上銀,twse,300.00,306.00,295.00,301.50,14551801,4383404572,-11.5,,,15870,
2025-03-03_2059,2025-03-03,2059,川湖,twse,1970.00,2015.00,1945.00,2000.00,1377891,2728833380,10.0,,,2304,
2025-03-03_2061,2025-03-03,2061,風青,tpex,19.95,22.10,19.95,22.10,2694000,58479350,2.00,,57378052,1309,
2025-03-03_2062,2025-03-03,2062,橋椿,twse,31.00,32.90,31.00,32.75,4801302,154186234,2.25,,,3248,
2025-03-03_2063,2025-03-03,2063,世鎧,tpex,37.00,37.00,36.70,36.70,12000,442650,-0.75,,49601453,11,
2025-03-03_2064,2025-03-03,2064,晉椿,tpex,15.05,15.05,15.00,15.00,4000,60050,-0.20,,69330000,3,
2025-03-03_2065,2025-03-03,2065,世豐,tpex,54.00,54.10,53.00,53.50,478000,25535400,-1.20,,59432204,292,
2025-03-03_2066,2025-03-03,2066,世德,tpex,106.50,106.50,102.00,104.00,685000,71554000,-1.00,,44761917,469,
2025-03-03_2067,2025-03-03,2067,嘉鋼,tpex,10.00,10.30,10.00,10.30,87000,893550,0.30,,45138177,42,
2025-03-03_2069,2025-03-03,2069,運錩,twse,18.95,19.00,18.60,18.60,640476,11986801,-0.6,,,342,
2025-03-03_2070,2025-03-03,2070,精湛,tpex,66.00,67.30,65.50,66.20,199000,13198300,-1.50,,35782800,158,
2025-03-03_2073,2025-03-03,2073,雄順,tpex,27.95,28.00,27.95,27.95,11000,307750,0.35,,27500000,6,
2025-03-03_2101,2025-03-03,2101,南港,twse,47.05,48.15,46.95,47.90,1385715,65983063,0.55,,,1068,
2025-03-03_2102,2025-03-03,2102,泰豐,twse,18.65,18.65,18.25,18.30,211303,3880200,-0.25,,,469,
2025-03-03_2103,2025-03-03,2103,台橡,twse,21.90,21.90,21.60,21.75,847443,18393054,-0.15,,,547,
2025-03-03_2104,2025-03-03,2104,國際中橡,twse,12.50,12.70,12.45,12.60,10263400,128758916,0.1,,,2275,
2025-03-03_2105,2025-03-03,2105,正新,twse,50.80,51.40,50.60,50.90,3762129,192068533,0.5,,,2308,
2025-03-03_2106,2025-03-03,2106,建大,twse,28.10,28.25,27.85,28.05,368243,10302526,0.0,,,346,
2025-03-03_2107,2025-03-03,2107,厚生,twse,26.30,26.50,26.15,26.30,101261,2662249,-0.05,,,208,
2025-03-03_2108,2025-03-03,2108,南帝,twse,33.90,33.90,33.20,33.45,344437,11513236,-0.5,,,336,
2025-03-03_2109,2025-03-03,2109,華豐,twse,18.60,18.80,18.55,18.65,297422,5553253,-0.05,,,211,
2025-03-03_2114,2025-03-03,2114,鑫永銓,twse,93.20,93.20,92.60,92.60,33098,3072650,-0.6,,,63,
2025-03-03_2115,2025-03-03,2115,六暉-KY,twse,30.05,30.15,30.05,30.15,30006,903836,-0.05,,,18,
2025-03-03_2201,2025-03-03,2201,裕隆,twse,49.70,49.70,48.80,48.85,1903275,93291517,-1.1,,,1940,
2025-03-03_2204,2025-03-03,2204,中華,twse,78.80,79.30,78.40,78.60,1216439,95770903,-0.8,,,1249,
2025-03-03_2206,2025-03-03,2206,三陽工業,twse,69.50,69.80,68.80,69.10,507896,35141515,-0.3,,,638,
2025-03-03_2207,2025-03-03,2207,和泰車,twse,612.00,622.00,608.00,622.00,311295,191831445,2.0,,,573,
2025-03-03_2208,2025-03-03,2208,台船,twse,16.90,17.60,16.70,17.25,4066823,70022752,0.3,,,2135,
2025-03-03_2211,2025-03-03,2211,長榮鋼,twse,95.10,95.20,93.90,94.00,660063,62225768,-1.5,,,876,
2025-03-03_2221,2025-03-03,2221,大甲,tpex,28.75,29.40,28.75,29.15,15000,436350,0.00,,42325000,15,
2025-03-03_2227,2025-03-03,2227,裕日車,twse,79.30,81.00,78.00,78.80,22237,1751099,-1.2,,,81,
2025-03-03_2228,2025-03-03,2228,劍麟,twse,100.00,101.50,99.10,99.20,315877,31613433,-0.7,,,334,
2025-03-03_2230,2025-03-03,2230,泰茂,tpex,115.00,118.00,114.50,116.00,342000,39650000,1.00,,56620861,261,
2025-03-03_2231,2025-03-03,2231,為升,twse,95.70,95.70,93.00,93.00,943923,88282005,-2.5,,,903,
2025-03-03_2233,2025-03-03,2233,宇隆,twse,214.50,217.00,211.00,216.50,613822,131664995,-1.0,,,907,
2025-03-03_2235,2025-03-03,2235,謚源,tpex,49.45,49.45,48.90,48.95,4000,196250,0.55,,35878000,4,
2025-03-03_2236,2025-03-03,2236,百達-KY,twse,121.50,125.50,121.00,123.00,314680,38664502,-0.5,,,306,
2025-03-03_2239,2025-03-03,2239,英利-KY,twse,38.00,38.30,37.75,38.05,28062,1068494,-0.45,,,21,
2025-03-03_2241,2025-03-03,2241,艾姆勒,twse,30.70,31.70,30.35,30.70,688451,21261855,-0.45,,,438,
2025-03-03_2243,2025-03-03,2243,宏旭-KY,twse,17.20,17.25,16.80,17.05,241431,4118700,-0.4,,,153,
2025-03-03_2247,2025-03-03,2247,汎德永業,twse,308.00,314.00,306.50,309.00,201646,62712681,0.0,,,599,
2025-03-03_2250,2025-03-03,2250,IKKA-KY,twse,133.00,134.00,126.50,128.50,1194073,154581152,-7.0,,,1168,
2025-03-03_2254,2025-03-03,2254,巨鎧精密-創,twse,69.40,70.60,68.90,70.00,29306,2032830,-1.0,,,250,
2025-03-03_2258,2025-03-03,2258,鴻華先進-創,twse,47.70,48.00,47.00,48.00,803760,38060714,0.3,,,511,
2025-03-03_2301,2025-03-03,2301,光寶科,twse,107.00,110.00,106.50,109.50,11614960,1264100716,2.5,,,6181,
2025-03-03_2302,2025-03-03,2302,麗正,twse,21.40,21.40,20.70,20.90,432855,9060671,-0.4,,,303,
2025-03-03_2303,2025-03-03,2303,聯電,twse,43.10,43.60,42.85,43.60,53313266,2308376716,-0.1,,,18040,
2025-03-03_2305,2025-03-03,2305,全友,twse,14.50,14.60,14.10,14.10,415037,5938833,-0.4,,,252,
2025-03-03_2308,2025-03-03,2308,台達電,twse,397.00,400.00,390.00,390.00,12654968,4986004404,-12.0,,,15072,
2025-03-03_2312,2025-03-03,2312,金寶,twse,26.00,26.15,25.55,25.60,9273562,238506025,-0.65,,,4315,
2025-03-03_2313,2025-03-03,2313,華通,twse,67.40,67.50,65.00,65.30,15890461,1043842311,-2.9,,,11002,
2025-03-03_2314,2025-03-03,2314,台揚,twse,33.25,33.40,32.65,32.85,1307136,43055873,-0.4,,,1080,
2025-03-03_2316,2025-03-03,2316,楠梓電,twse,47.70,48.05,46.30,46.70,1214647,57054469,-1.6,,,994,
2025-03-03_2317,2025-03-03,2317,鴻海,twse,172.00,175.00,170.00,170.00,70556492,12112410727,-4.0,,,76523,
2025-03-03_2321,2025-03-03,2321,東訊,twse,14.85,15.20,14.15,15.20,18241,267875,-0.15,,,14,
2025-03-03_2323,2025-03-03,2323,中環,twse,10.00,10.10,9.91,9.97,2947884,29364137,-0.08,,,1123,
2025-03-03_2324,2025-03-03,2324,仁寶,twse,37.80,37.80,36.70,37.15,33227746,1235950772,-1.65,,,21234,
2025-03-03_2327,2025-03-03,2327,國巨*,twse,548.00,550.00,537.00,540.00,5974164,3245094718,-26.0,,,9221,
2025-03-03_2328,2025-03-03,2328,廣宇,twse,43.25,46.00,43.20,45.35,45947271,2077941881,1.8,,,24393,
2025-03-03_2329,2025-03-03,2329,華泰,twse,36.05,36.40,35.35,35.60,2379162,84980084,-0.95,,,2197,
2025-03-03_2330,2025-03-03,2330,台積電,twse,1000.00,1020.00,1000.00,1020.00,73279419,74076141634,-20.0,,,208673,
2025-03-03_2331,2025-03-03,2331,精英,twse,21.95,22.45,21.50,21.50,2763849,60626909,-0.6,,,1634,
2025-03-03_2332,2025-03-03,2332,友訊,twse,20.65,21.05,20.10,20.25,10528682,214972027,-0.8,,,4575,
2025-03-03_2337,2025-03-03,2337,旺宏,twse,21.80,21.90,21.35,21.50,13162488,283916918,-0.5,,,4584,
2025-03-03_2338,2025-03-03,2338,光罩,twse,46.55,46.55,44.85,44.95,2465577,111942285,-2.3,,,1969,
2025-03-03_2340,2025-03-03,2340,台亞,twse,27.75,27.75,26.80,26.80,3059887,83342812,-1.35,,,2363,
2025-03-03_2342,2025-03-03,2342,茂矽,twse,30.85,30.85,30.05,30.15,270087,8165384,-0.65,,,332,
2025-03-03_2344,2025-03-03,2344,華邦電,twse,18.40,18.95,18.15,18.70,83024136,1543795433,0.0,,,19923,
2025-03-03_2345,2025-03-03,2345,智邦,twse,658.00,673.00,656.00,656.00,7377245,4886286216,-17.0,,,8447,
2025-03-03_2347,2025-03-03,2347,聯強,twse,70.70,71.10,69.60,69.60,3297530,230821896,-0.9,,,2279,
2025-03-03_2348,2025-03-03,2348,海悅,twse,184.50,188.00,183.50,187.50,435235,80807120,0.5,,,670,
2025-03-03_2348A,2025-03-03,2348A,海悅甲特,twse,36.80,36.85,36.80,36.85,5101,187806,0.15,,,7,
2025-03-03_2349,2025-03-03,2349,錸德,twse,13.10,13.15,12.80,12.80,2617065,33747979,-0.3,,,1240,
2025-03-03_2351,2025-03-03,2351,順德,twse,93.10,94.00,90.80,91.60,1475744,135413821,-2.7,,,1459,
2025-03-03_2352,2025-03-03,2352,佳世達,twse,36.45,36.65,35.70,35.70,6439307,232586380,-0.75,,,5746,
2025-03-03_2353,2025-03-03,2353,宏碁,twse,38.65,38.90,38.40,38.40,7744277,298352639,-0.75,,,4757,
2025-03-03_2354,2025-03-03,2354,鴻準,twse,75.80,76.30,74.50,74.70,8823672,662200183,-1.6,,,7038,
2025-03-03_2355,2025-03-03,2355,敬鵬,twse,35.45,37.35,35.45,37.00,7285106,267991250,2.0,,,4737,
2025-03-03_2356,2025-03-03,2356,英業達,twse,45.95,46.75,45.85,46.35,12183778,564027273,-0.15,,,7090,
2025-03-03_2357,2025-03-03,2357,華碩,twse,670.00,683.00,666.00,669.00,3410924,2286455238,-13.0,,,5804,
2025-03-03_2359,2025-03-03,2359,所羅門,twse,155.00,158.00,153.00,158.00,5700971,888858668,1.0,,,6249,
2025-03-03_2360,2025-03-03,2360,致茂,twse,346.00,349.00,330.00,330.00,3005509,1006746404,-9.5,,,2927,
2025-03-03_2362,2025-03-03,2362,藍天,twse,49.45,49.45,48.35,49.15,964145,47054388,-0.3,,,941,
2025-03-03_2363,2025-03-03,2363,矽統,twse,65.00,65.00,63.20,63.40,5335747,341286810,-3.2,,,8321,
2025-03-03_2364,2025-03-03,2364,倫飛,twse,89.00,91.00,88.10,89.00,225841,20114998,-0.7,,,981,
2025-03-03_2365,2025-03-03,2365,昆盈,twse,48.20,50.80,48.20,49.00,87388286,4309800987,1.9,,,49449,
2025-03-03_2367,2025-03-03,2367,燿華,twse,29.35,29.65,29.10,29.40,6615447,193827485,-0.55,,,3769,
2025-03-03_2368,2025-03-03,2368,金像電,twse,217.50,221.00,216.00,217.00,3663117,798941120,-5.0,,,3211,
2025-03-03_2369,2025-03-03,2369,菱生,twse,17.30,17.95,17.00,17.75,1648286,28936377,0.35,,,971,
2025-03-03_2371,2025-03-03,2371,大同,twse,42.50,42.55,41.85,42.15,7969356,335541044,-0.65,,,5300,
2025-03-03_2373,2025-03-03,2373,震旦行,twse,65.50,65.80,65.50,65.80,15113,992776,0.2,,,68,
2025-03-03_2374,2025-03-03,2374,佳能,twse,60.80,62.00,59.00,59.20,11057474,662411745,-2.5,,,7942,
2025-03-03_2375,2025-03-03,2375,凱美,twse,65.80,65.80,64.20,64.30,614496,39715113,-1.9,,,658,
2025-03-03_2376,2025-03-03,2376,技嘉,twse,255.50,261.00,255.50,258.50,2791547,721440717,0.0,,,4002,
2025-03-03_2377,2025-03-03,2377,微星,twse,183.00,191.00,183.00,185.50,7054783,1316389835,0.5,,,4374,
2025-03-03_2379,2025-03-03,2379,瑞昱,twse,556.00,556.00,546.00,555.00,2077459,1147719690,5.0,,,2819,
2025-03-03_2380,2025-03-03,2380,虹光,twse,4.99,4.99,4.82,4.89,88135,434602,0.05,,,125,
2025-03-03_2382,2025-03-03,2382,廣達,twse,249.00,254.00,248.00,250.50,30644187,7694293869,0.0,,,22702,
2025-03-03_2383,2025-03-03,2383,台光電,twse,624.00,637.00,613.00,626.00,7401953,4612637533,-6.0,,,8456,
2025-03-03_2385,2025-03-03,2385,群光,twse,162.00,163.00,161.00,161.00,2030709,328871459,-1.5,,,1556,
2025-03-03_2387,2025-03-03,2387,精元,twse,70.00,71.50,68.70,70.60,5675384,398581223,1.1,,,5074,
2025-03-03_2388,2025-03-03,2388,威盛,twse,90.00,90.40,88.20,88.20,2831224,251431728,-3.2,,,2942,
2025-03-03_2390,2025-03-03,2390,云辰,twse,12.30,12.30,12.15,12.15,288879,3519371,-0.15,,,566,
2025-03-03_2392,2025-03-03,2392,正崴,twse,68.70,69.50,67.10,67.20,3152194,214398293,-2.8,,,3018,
2025-03-03_2393,2025-03-03,2393,億光,twse,82.10,83.30,82.10,82.60,1286431,106111118,0.0,,,1200,
2025-03-03_2395,2025-03-03,2395,研華,twse,397.50,404.50,396.00,400.50,2792914,1117640140,-5.5,,,2686,
2025-03-03_2397,2025-03-03,2397,友通,twse,81.50,82.40,79.00,80.00,408626,32814597,-2.5,,,433,
2025-03-03_2399,2025-03-03,2399,映泰,twse,26.50,27.40,25.05,25.05,15001168,391460058,-0.4,,,8179,
2025-03-03_2401,2025-03-03,2401,凌陽,twse,28.70,28.70,28.00,28.05,3076097,86768932,-1.0,,,2143,
2025-03-03_2402,2025-03-03,2402,毅嘉,twse,39.65,40.80,39.65,40.35,2698833,108721460,-0.8,,,2075,
2025-03-03_2404,2025-03-03,2404,漢唐,twse,429.50,435.50,421.00,424.00,1622051,688803784,-10.5,,,2810,
2025-03-03_2405,2025-03-03,2405,輔信,twse,21.55,21.95,21.45,21.85,4957084,107642461,0.25,,,2974,
2025-03-03_2406,2025-03-03,2406,國碩,twse,14.90,15.00,14.70,14.90,810774,11996000,-0.05,,,761,
2025-03-03_2408,2025-03-03,2408,南亞科,twse,38.10,39.65,37.20,37.75,77908408,2968457090,-0.9,,,31713,
2025-03-03_2409,2025-03-03,2409,友達,twse,15.20,15.20,14.75,14.80,36049311,536088643,-0.45,,,8647,
2025-03-03_2412,2025-03-03,2412,中華電,twse,128.00,128.50,127.50,128.50,11729616,1504333243,0.5,,,5217,
2025-03-03_2413,2025-03-03,2413,環科,twse,24.60,24.60,23.90,24.10,237574,5752903,-0.6,,,212,
2025-03-03_2414,2025-03-03,2414,精技,twse,37.50,37.80,37.50,37.75,55950,2103796,0.05,,,67,
2025-03-03_2415,2025-03-03,2415,錩新,twse,29.85,30.35,29.80,30.05,99782,3002447,-0.35,,,80,
2025-03-03_2417,2025-03-03,2417,圓剛,twse,49.80,50.40,48.35,48.40,3139906,153657183,-2.6,,,2752,
2025-03-03_2419,2025-03-03,2419,仲琦,twse,29.20,29.20,28.65,28.75,635511,18325246,-0.5,,,502,
2025-03-03_2420,2025-03-03,2420,新巨,twse,65.60,66.30,64.10,64.80,432184,28135741,-0.8,,,538,
2025-03-03_2421,2025-03-03,2421,建準,twse,93.50,93.50,92.10,93.10,1147939,106537218,-0.9,,,1222,
2025-03-03_2423,2025-03-03,2423,固緯,twse,44.00,44.25,43.95,44.05,145273,6408364,-0.3,,,95,
2025-03-03_2424,2025-03-03,2424,隴華,twse,57.00,59.70,56.80,59.70,67656,3952639,2.7,,,80,
2025-03-03_2425,2025-03-03,2425,承啟,twse,37.95,39.25,37.00,37.50,5254181,199219907,0.95,,,3420,
2025-03-03_2426,2025-03-03,2426,鼎元,twse,21.85,21.85,20.65,20.75,2139975,44887493,-1.0,,,1887,
2025-03-03_2427,2025-03-03,2427,三商電,twse,27.45,27.45,26.95,27.00,839430,22772588,-0.55,,,734,
2025-03-03_2428,2025-03-03,2428,興勤,twse,165.00,165.00,161.50,162.50,276218,44889164,-2.5,,,343,
2025-03-03_2429,2025-03-03,2429,銘旺科,twse,37.00,37.80,35.80,37.80,2445216,90232549,0.2,,,1307,
2025-03-03_2430,2025-03-03,2430,燦坤,twse,30.05,33.05,30.00,33.05,797394,25508593,3.0,,,832,
2025-03-03_2431,2025-03-03,2431,聯昌,twse,14.10,14.30,13.95,14.20,620760,8776691,0.05,,,438,
2025-03-03_2432,2025-03-03,2432,倚天酷碁-創,twse,38.20,38.20,37.80,38.00,17080,650343,0.25,,,16,
2025-03-03_2433,2025-03-03,2433,互盛電,twse,50.40,50.50,50.40,50.50,20256,1021841,0.1,,,24,
2025-03-03_2434,2025-03-03,2434,統懋,twse,29.60,30.30,29.60,29.60,18000,534700,-0.1,,,16,
2025-03-03_2436,2025-03-03,2436,偉詮電,twse,55.40,56.00,54.80,55.00,855585,47223049,-1.5,,,696,
2025-03-03_2438,2025-03-03,2438,翔耀,twse,37.00,37.30,34.80,34.80,179710,6603743,-2.35,,,268,
2025-03-03_2439,2025-03-03,2439,美律,twse,114.50,117.50,114.00,115.50,4077833,472600815,0.0,,,3140,
2025-03-03_2440,2025-03-03,2440,太空梭,twse,12.25,12.30,12.15,12.25,157200,1919685,-0.2,,,93,
2025-03-03_2441,2025-03-03,2441,超豐,twse,64.10,64.20,62.80,63.80,1237066,78466440,-0.5,,,1840,
2025-03-03_2442,2025-03-03,2442,新美齊,twse,27.50,27.50,27.10,27.20,773793,21083519,-0.3,,,584,
2025-03-03_2444,2025-03-03,2444,兆勁,twse,17.70,17.90,16.90,16.90,1330480,22909180,-0.8,,,766,
2025-03-03_2449,2025-03-03,2449,京元電子,twse,103.00,105.50,101.00,102.50,19478970,2004691092,-5.0,,,15857,
2025-03-03_2450,2025-03-03,2450,神腦,twse,34.50,34.50,34.30,34.35,85901,2953189,-0.2,,,88,
2025-03-03_2451,2025-03-03,2451,創見,twse,89.00,89.00,87.10,87.30,609578,53396618,-2.1,,,1001,
