key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-23_00634R,2023-02-23,00634R,富邦上証反1,twse,4.32,4.32,4.30,4.31,752000,3242660,0.0,,,17,
2023-02-23_00635U,2023-02-23,00635U,期元大S&P黃金,twse,23.33,23.36,23.32,23.35,523678,12225886,-0.12,,,183,
2023-02-23_00636,2023-02-23,00636,國泰中國A50,twse,22.32,22.43,22.18,22.18,1821729,40554528,-0.18,,,817,
2023-02-23_00636K,2023-02-23,00636K,國泰中國A50+U,twse,7.33,7.33,7.33,7.33,200,1466,0.0,down,,2,
2023-02-23_00637L,2023-02-23,00637L,元大滬深300正2,twse,16.41,16.65,16.31,16.32,66325198,1089446665,-0.19,,,8712,
2023-02-23_00638R,2023-02-23,00638R,元大滬深300反1,twse,9.08,9.08,9.02,9.06,164100,1485654,0.02,,,46,
2023-02-23_00639,2023-02-23,00639,富邦深100,twse,13.43,13.49,13.36,13.37,634718,8490347,-0.06,,,1041,
2023-02-23_00640L,2023-02-23,00640L,富邦日本正2,twse,29.17,29.21,29.17,29.21,10125,295368,0.18,,,7,
2023-02-23_00641R,2023-02-23,00641R,富邦日本反1,twse,9.50,9.51,9.48,9.49,377000,3577710,-0.02,,,61,
2023-02-23_00642U,2023-02-23,00642U,期元大S&P石油,twse,15.73,15.76,15.66,15.76,19401963,305046400,-0.36,,,4340,
2023-02-23_00643,2023-02-23,00643,群益深証中小,twse,15.56,15.56,15.44,15.46,807492,12487618,-0.06,,,1070,
2023-02-23_00645,2023-02-23,00645,富邦日本,twse,26.26,26.31,26.25,26.30,13121,344377,0.05,,,819,
2023-02-23_00646,2023-02-23,00646,元大S&P500,twse,37.86,37.87,37.69,37.72,841841,31785007,-0.12,,,663,
2023-02-23_00647L,2023-02-23,00647L,元大S&P500正2,twse,53.15,53.30,53.10,53.25,465217,24756991,0.15,,,92,
2023-02-23_00648R,2023-02-23,00648R,元大S&P500反1,twse,7.26,7.27,7.24,7.24,1552200,11259271,-0.02,,,133,
2023-02-23_00650L,2023-02-23,00650L,復華香港正2,twse,14.16,14.38,14.05,14.12,10411559,147552867,-0.14,,,1423,
2023-02-23_00651R,2023-02-23,00651R,復華香港反1,twse,8.22,8.28,8.16,8.23,3577000,29276620,0.02,,,129,
2023-02-23_00652,2023-02-23,00652,富邦印度,twse,28.79,28.85,28.51,28.71,494658,14204411,-0.08,,,404,
2023-02-23_00653L,2023-02-23,00653L,富邦印度正2,twse,42.14,42.14,41.39,41.80,1405677,58845901,-0.55,,,688,
2023-02-23_00654R,2023-02-23,00654R,富邦印度反1,twse,8.11,8.18,8.10,8.12,1061100,8611219,0.01,,,96,
2023-02-23_00655L,2023-02-23,00655L,國泰中國A50正2,twse,29.45,29.90,29.27,29.29,2524156,74293183,-0.39,,,767,
2023-02-23_00656R,2023-02-23,00656R,國泰中國A50反1,twse,8.11,8.14,8.08,8.13,446000,3618750,0.05,,,17,
2023-02-23_00657,2023-02-23,00657,國泰日經225,twse,32.03,32.21,32.03,32.19,105000,3379740,0.11,,,6,
2023-02-23_00657K,2023-02-23,00657K,國泰日經225+U,twse,10.58,10.58,10.58,10.58,200,2116,0.06,up,,2,
2023-02-23_00660,2023-02-23,00660,元大歐洲50,twse,31.12,31.12,31.12,31.12,2723,84147,0.09,up,,1003,
2023-02-23_00661,2023-02-23,00661,元大日經225,twse,34.47,34.47,34.47,34.47,1998,67590,0.04,up,,999,
2023-02-23_00662,2023-02-23,00662,富邦NASDAQ,twse,47.57,47.70,47.53,47.58,424033,20179630,0.19,,,360,
2023-02-23_00663L,2023-02-23,00663L,國泰臺灣加權正2,twse,103.05,105.05,103.05,104.80,137059,14341336,3.3,,,18,
2023-02-23_00664R,2023-02-23,00664R,國泰臺灣加權反1,twse,6.08,6.08,5.99,6.02,15535412,93498895,-0.09,,,1168,
2023-02-23_00665L,2023-02-23,00665L,富邦恒生國企正2,twse,8.64,8.81,8.56,8.68,31297939,271762480,0.0,,,2623,
2023-02-23_00666R,2023-02-23,00666R,富邦恒生國企反1,twse,14.56,14.58,14.32,14.43,342000,4927900,-0.03,,,36,
2023-02-23_00668,2023-02-23,00668,國泰美國道瓊,twse,36.69,36.70,36.56,36.57,124972,4572781,-0.21,,,557,
2023-02-23_00668K,2023-02-23,00668K,國泰美國道瓊+U,twse,12.03,12.03,12.03,12.03,200,2406,-0.01,down,,2,
2023-02-23_00669R,2023-02-23,00669R,國泰美國道瓊反1,twse,8.04,8.05,8.02,8.02,18044200,144920682,0.0,,,703,
2023-02-23_00670L,2023-02-23,00670L,富邦NASDAQ正2,twse,58.35,58.70,58.25,58.70,3588129,210069891,0.8,,,1110,
2023-02-23_00671R,2023-02-23,00671R,富邦NASDAQ反1,twse,5.99,5.99,5.96,5.97,12762560,76177646,-0.04,,,631,
2023-02-23_00673R,2023-02-23,00673R,期元大S&P原油反1,twse,9.22,9.24,9.16,9.16,94442899,868864901,0.18,,,4133,
2023-02-23_00674R,2023-02-23,00674R,期元大S&P黃金反1,twse,12.93,12.95,12.91,12.91,1932000,24966590,0.04,,,109,
2023-02-23_00675L,2023-02-23,00675L,富邦臺灣加權正2,twse,44.54,45.65,44.54,45.43,1609154,72728424,1.28,,,629,
2023-02-23_00676R,2023-02-23,00676R,富邦臺灣加權反1,twse,3.35,3.35,3.30,3.32,10600329,35169374,-0.04,,,824,
2023-02-23_00678,2023-02-23,00678,群益那斯達克生技,twse,25.74,25.74,25.63,25.65,351254,9007271,-0.02,,,884,
2023-02-23_00679B,2023-02-23,00679B,元大美債20年,tpex,31.03,31.09,30.96,30.96,13391000,415272970,0.00,,1913692000,4360,
2023-02-23_00680L,2023-02-23,00680L,元大美債20正2,twse,11.11,11.13,11.09,11.11,5698832,63318184,0.11,,,964,
2023-02-23_00681R,2023-02-23,00681R,元大美債20反1,twse,18.66,18.67,18.63,18.65,116000,2162880,-0.13,,,36,
2023-02-23_00682U,2023-02-23,00682U,期元大美元指數,twse,20.79,20.81,20.74,20.76,281025,5838151,0.01,,,84,
2023-02-23_00683L,2023-02-23,00683L,期元大美元指正2,twse,22.05,22.08,21.98,21.99,2134015,46962919,0.04,,,304,
2023-02-23_00684R,2023-02-23,00684R,期元大美元指反1,twse,15.83,15.85,15.83,15.85,6050,95770,-0.03,,,3,
2023-02-23_00685L,2023-02-23,00685L,群益臺灣加權正2,twse,39.56,40.40,39.56,40.31,169216,6775968,1.17,,,83,
2023-02-23_00686R,2023-02-23,00686R,群益臺灣加權反1,twse,3.63,3.63,3.58,3.59,965000,3485650,-0.05,,,80,
2023-02-23_00687B,2023-02-23,00687B,國泰20年美債,tpex,32.20,32.21,32.04,32.05,4459000,143349900,0.05,,286787000,362,
2023-02-23_00688L,2023-02-23,00688L,國泰20年美債正2,twse,11.01,11.17,10.81,11.00,8968200,98626280,0.12,,,392,
2023-02-23_00689R,2023-02-23,00689R,國泰20年美債反1,twse,19.34,19.34,19.31,19.31,13000,251250,-0.15,,,12,
2023-02-23_00690,2023-02-23,00690,兆豐藍籌30,twse,27.34,27.54,27.34,27.44,236040,6484906,0.32,,,994,
2023-02-23_00692,2023-02-23,00692,富邦公司治理,twse,29.27,29.65,29.27,29.54,2016467,59525964,0.34,,,1226,
2023-02-23_00693U,2023-02-23,00693U,期街口S&P黃豆,twse,27.44,27.44,27.37,27.38,45000,1232580,-0.27,,,18,
2023-02-23_00694B,2023-02-23,00694B,富邦美債1-3,tpex,38.06,38.06,37.91,37.91,282000,10698760,-0.19,,119576000,19,
2023-02-23_00695B,2023-02-23,00695B,富邦美債7-10,tpex,33.62,33.62,33.53,33.55,403000,13529760,-0.11,,22186000,46,
2023-02-23_00696B,2023-02-23,00696B,富邦美債20年,tpex,32.50,32.55,32.38,32.39,1568000,50829640,0.06,,670681000,200,
2023-02-23_00697B,2023-02-23,00697B,元大美債7-10,tpex,35.05,35.05,34.90,34.91,403000,14076850,-0.07,,12712000,87,
2023-02-23_00700,2023-02-23,00700,富邦恒生國企,twse,13.12,13.16,13.01,13.07,102106,1335416,-0.03,,,1012,
2023-02-23_00701,2023-02-23,00701,國泰股利精選30,twse,22.45,22.60,22.45,22.57,1129101,25469972,0.12,,,602,
2023-02-23_00702,2023-02-23,00702,國泰標普低波高息,twse,21.32,21.32,21.25,21.28,142061,3022942,-0.12,,,719,
2023-02-23_00703,2023-02-23,00703,台新MSCI中國,twse,16.49,16.56,16.36,16.50,21200,348520,-0.01,,,18,
2023-02-23_00706L,2023-02-23,00706L,期元大S&P日圓正2,twse,9.73,9.74,9.71,9.72,1380302,13423513,0.02,,,238,
2023-02-23_00707R,2023-02-23,00707R,期元大S&P日圓反1,twse,24.30,24.30,24.23,24.23,7000,169720,-0.05,,,4,
2023-02-23_00708L,2023-02-23,00708L,期元大S&P黃金正2,twse,24.43,24.51,24.38,24.46,911574,22271596,-0.21,,,209,
2023-02-23_00709,2023-02-23,00709,富邦歐洲,twse,24.22,24.22,24.17,24.20,130962,3166624,0.01,,,976,
2023-02-23_00710B,2023-02-23,00710B,復華彭博非投等債,twse,17.75,17.77,17.68,17.69,285844,5061501,-0.03,,,178,
2023-02-23_00711B,2023-02-23,00711B,復華彭博新興債,twse,15.82,15.82,15.78,15.80,158749,2507165,-0.03,,,764,
2023-02-23_00712,2023-02-23,00712,復華富時不動產,twse,10.51,10.51,10.47,10.49,13038299,136673815,-0.02,,,5655,
2023-02-23_00713,2023-02-23,00713,元大台灣高息低波,twse,39.01,39.19,39.01,39.14,6171377,241371483,0.26,,,2661,
2023-02-23_00714,2023-02-23,00714,群益道瓊美國地產,twse,19.21,19.21,18.96,18.97,799864,15205536,-0.23,,,591,
2023-02-23_00715L,2023-02-23,00715L,期街口布蘭特正2,twse,13.84,13.90,13.70,13.90,84301615,1163675798,-0.51,,,10680,
2023-02-23_00717,2023-02-23,00717,富邦美國特別股,twse,15.09,15.16,15.01,15.03,234118,3524486,0.01,,,854,
2023-02-23_00718B,2023-02-23,00718B,富邦中國政策債,tpex,19.81,19.81,19.79,19.79,13000,257410,-0.05,,622501000,11,
2023-02-23_00719B,2023-02-23,00719B,元大美債1-3,tpex,30.23,30.24,30.06,30.08,539000,16241140,-0.17,,192514000,152,
2023-02-23_00720B,2023-02-23,00720B,元大投資級公司債,tpex,33.93,33.97,33.50,33.57,28086000,946701820,-0.31,,1499609000,15185,
2023-02-23_00721B,2023-02-23,00721B,元大中國債3-5,tpex,45.48,45.48,45.30,45.30,21000,951480,-0.14,,4622000,3,
2023-02-23_00722B,2023-02-23,00722B,群益15年IG電信債,tpex,36.50,36.50,36.23,36.25,353000,12807230,-0.07,,987239000,61,
2023-02-23_00723B,2023-02-23,00723B,群益15年IG科技債,tpex,32.14,32.14,32.00,32.00,111000,3552430,-0.04,,1239083000,15,
2023-02-23_00724B,2023-02-23,00724B,群益10年IG金融債,tpex,32.75,32.75,32.60,32.63,403000,13150150,-0.06,,2497275000,190,
2023-02-23_00725B,2023-02-23,00725B,國泰投資級公司債,tpex,35.10,35.12,34.90,34.92,9790000,342468960,-0.05,,1818706000,1757,
2023-02-23_00726B,2023-02-23,00726B,國泰5Y+新興債,tpex,32.79,32.79,32.60,32.61,295000,9634300,-0.26,,1128989000,114,
2023-02-23_00727B,2023-02-23,00727B,國泰1-5Y非投等債,tpex,36.68,36.70,36.62,36.67,166000,6087350,-0.01,,95189000,22,
2023-02-23_00728,2023-02-23,00728,第一金工業30,twse,23.10,23.49,23.10,23.38,627412,14660017,0.32,,,702,
2023-02-23_00730,2023-02-23,00730,富邦臺灣優質高息,twse,18.71,18.95,18.71,18.95,478953,9059807,0.25,,,287,
2023-02-23_00731,2023-02-23,00731,復華富時高息低波,twse,56.10,56.45,56.10,56.30,1132902,63883209,0.25,,,176,
2023-02-23_00732,2023-02-23,00732,國泰RMB短期報酬,twse,40.46,40.46,40.46,40.46,100010,4046405,-0.14,down,,5,
2023-02-23_00733,2023-02-23,00733,富邦臺灣中小,twse,35.93,36.35,35.93,36.30,190707,6912576,0.47,,,223,
2023-02-23_00734B,2023-02-23,00734B,台新JPM新興債,tpex,15.21,15.21,15.14,15.14,1052000,15938790,-0.07,,29979000,50,
2023-02-23_00735,2023-02-23,00735,國泰臺韓科技,twse,26.40,26.40,26.40,26.40,104066,2746299,0.27,up,,1003,
2023-02-23_00736,2023-02-23,00736,國泰新興市場,twse,19.42,19.50,19.42,19.49,106420,2075299,0.09,,,1003,
2023-02-23_00737,2023-02-23,00737,國泰AI機器人,twse,27.15,27.26,27.15,27.16,81597,2217396,0.23,,,878,
2023-02-23_00738U,2023-02-23,00738U,期元大道瓊白銀,twse,21.38,21.45,21.37,21.41,342050,7323392,-0.22,,,119,
2023-02-23_00739,2023-02-23,00739,元大MSCI A股,twse,24.11,24.16,23.98,23.98,65365,1572729,-0.2,,,904,
2023-02-23_00740B,2023-02-23,00740B,富邦全球投等債,tpex,37.67,37.67,37.50,37.54,1519000,57039160,-0.08,,930971000,208,
2023-02-23_00741B,2023-02-23,00741B,富邦全球非投等債,tpex,35.64,35.64,35.48,35.51,115000,4084220,-0.03,,8628000,16,
2023-02-23_00744B,2023-02-23,00744B,國泰中國政金債5+,tpex,42.59,42.59,42.59,42.59,100000,4259000,-0.12,down,25728000,2,
2023-02-23_00746B,2023-02-23,00746B,富邦A級公司債,tpex,35.33,35.33,35.12,35.17,190000,6679530,-0.06,,1803464000,34,
2023-02-23_00749B,2023-02-23,00749B,凱基新興債10+,tpex,30.71,30.71,30.61,30.62,136000,4165420,-0.09,,942500000,26,
2023-02-23_00750B,2023-02-23,00750B,凱基科技債10+,tpex,33.10,33.10,33.10,33.10,100000,3310000,-0.02,down,126500000,2,
2023-02-23_00751B,2023-02-23,00751B,元大AAA至A公司債,tpex,33.90,33.90,33.70,33.71,9943000,335662210,-0.08,,2020603000,3769,
2023-02-23_00752,2023-02-23,00752,中信中國50,twse,18.98,19.18,18.83,18.96,2466802,46845100,-0.04,,,1261,
2023-02-23_00753L,2023-02-23,00753L,中信中國50正2,twse,11.70,11.94,11.61,11.74,14846230,174684038,-0.02,,,2625,
2023-02-23_00754B,2023-02-23,00754B,群益AAA-AA公司債,tpex,35.38,35.38,35.24,35.24,111000,3911780,-0.04,,322400000,11,
2023-02-23_00755B,2023-02-23,00755B,群益15年IG公用債,tpex,33.37,33.37,33.27,33.27,140000,4660920,-0.10,,150730000,14,
2023-02-23_00756B,2023-02-23,00756B,群益15年EM主權債,tpex,31.29,31.30,31.12,31.17,275000,8572570,-0.15,,1145800000,100,
2023-02-23_00757,2023-02-23,00757,統一FANG+,twse,40.26,40.72,40.26,40.62,359827,14621899,0.55,,,455,
2023-02-23_00758B,2023-02-23,00758B,FH能源債,tpex,49.69,49.69,49.65,49.65,102000,5064340,,,5525000,4,
2023-02-23_00759B,2023-02-23,00759B,FH製藥債,tpex,54.50,54.50,54.20,54.20,102000,5528700,,,47525000,4,
2023-02-23_00760B,2023-02-23,00760B,FH新興企業債,tpex,51.40,51.40,51.00,51.05,862000,44021750,,,347520000,337,
2023-02-23_00761B,2023-02-23,00761B,國泰A級公司債,tpex,35.68,35.69,35.41,35.45,771000,27393460,-0.06,,2132089000,173,
2023-02-23_00762,2023-02-23,00762,元大全球AI,twse,34.70,34.76,34.69,34.71,179960,6250660,0.13,,,192,
2023-02-23_00763U,2023-02-23,00763U,期街口道瓊銅,twse,26.46,26.46,26.32,26.35,19000,501490,-0.13,,,13,
2023-02-23_00764B,2023-02-23,00764B,群益25年美債,tpex,32.18,32.21,32.06,32.06,115000,3687850,0.04,,677000000,14,
2023-02-23_00765B,2023-02-23,00765B,群益中國政金債,tpex,39.55,39.55,39.48,39.48,104000,4106070,-0.10,,3000000,6,
2023-02-23_00768B,2023-02-23,00768B,FH20年美債,tpex,54.10,54.10,54.00,54.00,102000,5508150,0.15,,240600000,4,
2023-02-23_00770,2023-02-23,00770,國泰北美科技,twse,26.95,27.05,26.95,27.00,381734,10311509,0.1,,,511,
2023-02-23_00771,2023-02-23,00771,元大US高息特別股,twse,16.93,16.93,16.80,16.82,51993,874897,0.03,,,906,
2023-02-23_00772B,2023-02-23,00772B,中信高評級公司債,tpex,34.33,34.33,34.13,34.15,12876000,440102290,-0.05,,2247290000,5326,
2023-02-23_00773B,2023-02-23,00773B,中信優先金融債,tpex,34.86,34.91,34.70,34.72,5092000,177059120,-0.11,,2055790000,2118,
2023-02-23_00775B,2023-02-23,00775B,台新投等債15+,twse,32.62,32.62,32.61,32.62,52644,1716348,-0.09,,,648,
2023-02-23_00777B,2023-02-23,00777B,凱基AAA至A公司債,tpex,33.75,33.75,33.75,33.75,100000,3375000,-0.08,down,1167650000,2,
2023-02-23_00778B,2023-02-23,00778B,凱基金融債20+,tpex,34.36,34.36,34.36,34.36,100000,3436000,-0.15,down,1258650000,2,
2023-02-23_00779B,2023-02-23,00779B,凱基美債25+,tpex,32.59,32.59,32.37,32.39,113000,3660660,0.00,,801150000,7,
2023-02-23_00780B,2023-02-23,00780B,國泰A級金融債,tpex,34.87,34.87,34.69,34.71,1606000,55806180,-0.12,,268602000,820,
2023-02-23_00781B,2023-02-23,00781B,國泰A級科技債,tpex,31.94,32.02,31.90,31.94,273000,8725870,0.18,,3836000,16,
2023-02-23_00782B,2023-02-23,00782B,國泰A級公用債,tpex,32.17,32.17,32.04,32.07,167000,5355910,-0.04,,5467000,34,
2023-02-23_00783,2023-02-23,00783,富邦中証500,twse,21.78,21.78,21.48,21.48,134987,2908708,-0.13,,,999,
2023-02-23_00784B,2023-02-23,00784B,富邦中國投等債,tpex,35.33,35.33,35.29,35.29,105000,3706650,-0.19,,2993000,5,
2023-02-23_00785B,2023-02-23,00785B,富邦金融投等債,tpex,33.59,33.59,33.56,33.58,101000,3391080,-0.12,,791466000,5,
2023-02-23_00786B,2023-02-23,00786B,元大10年IG銀行債,tpex,32.59,32.59,32.43,32.44,249000,8077500,-0.08,,10066000,27,
2023-02-23_00787B,2023-02-23,00787B,元大10年IG醫療債,tpex,33.92,33.92,33.77,33.78,320000,10808810,-0.02,,7806000,19,
2023-02-23_00788B,2023-02-23,00788B,元大10年IG電能債,tpex,31.33,31.33,31.17,31.18,225000,7015500,-0.03,,8206000,19,
2023-02-23_00789B,2023-02-23,00789B,FH公司債A3,tpex,50.50,50.55,50.50,50.55,333000,16816850,0.20,,62100000,17,
2023-02-23_00790B,2023-02-23,00790B,FH次順位IG金融債,tpex,51.55,51.55,51.55,51.55,100000,5155000,-0.20,down,2100000,2,
2023-02-23_00791B,2023-02-23,00791B,FH美元信用債1-5Y,tpex,51.85,51.85,51.70,51.70,101000,5221850,-0.25,,254100000,5,
2023-02-23_00792B,2023-02-23,00792B,群益A級公司債,tpex,32.62,32.62,32.62,32.62,100000,3262000,-0.03,down,993615000,2,
2023-02-23_00793B,2023-02-23,00793B,群益AAA-A醫療債,tpex,32.42,32.42,32.37,32.38,117000,3789840,-0.04,,3526000,10,
2023-02-23_00794B,2023-02-23,00794B,群益7+中國政金債,tpex,39.66,39.66,39.52,39.52,143000,5665180,-0.25,,42187000,21,
2023-02-23_00795B,2023-02-23,00795B,中信美國公債20年,tpex,31.19,31.20,31.04,31.06,2012000,62518480,0.01,,365598000,386,
2023-02-23_00799B,2023-02-23,00799B,國泰A級醫療債,tpex,32.42,32.43,32.31,32.36,189000,6115320,-0.08,,4536000,26,
2023-02-23_00830,2023-02-23,00830,國泰費城半導體,twse,26.01,26.26,26.01,26.26,3876889,101558361,0.38,,,1162,
2023-02-23_00831B,2023-02-23,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,2000,73800,-0.15,down,14100000,2,
2023-02-23_00834B,2023-02-23,00834B,第一金金融債10+,tpex,33.00,33.12,33.00,33.04,211000,6971770,0.02,,22698000,40,
2023-02-23_00836B,2023-02-23,00836B,永豐10年A公司債,tpex,29.98,30.00,29.95,29.95,114000,3417430,0.13,,405541000,16,
2023-02-23_00840B,2023-02-23,00840B,凱基IG精選15+,tpex,30.63,30.63,30.63,30.63,100000,3063000,-0.03,down,59431000,2,
2023-02-23_00841B,2023-02-23,00841B,凱基AAA-AA公司債,tpex,30.58,30.58,30.58,30.58,100000,3058000,-0.03,down,70940000,4,
2023-02-23_00842B,2023-02-23,00842B,台新美元銀行債,tpex,31.65,31.66,31.65,31.66,102000,3228310,-0.06,,9267000,4,
2023-02-23_00844B,2023-02-23,00844B,新光15年IG金融債,tpex,31.05,31.05,31.05,31.05,2000,62100,-0.15,down,287175000,2,
2023-02-23_00845B,2023-02-23,00845B,富邦新興投等債,tpex,30.63,30.63,30.45,30.45,107000,3258460,-0.22,,191551000,5,
2023-02-23_00846B,2023-02-23,00846B,富邦歐洲銀行債,tpex,31.84,31.84,31.78,31.78,52000,1655560,-0.24,,88350000,4,
2023-02-23_00847B,2023-02-23,00847B,中信美國市政債,tpex,27.31,27.32,27.23,27.23,231000,6292040,-0.03,,9805000,18,
2023-02-23_00848B,2023-02-23,00848B,中信新興亞洲債,tpex,32.61,32.62,32.55,32.55,137000,4463720,-0.07,,147066000,12,
2023-02-23_00849B,2023-02-23,00849B,中信EM主權債0-5,tpex,35.16,35.16,35.06,35.06,103000,3616480,-0.15,,526606000,5,
2023-02-23_00850,2023-02-23,00850,元大臺灣ESG永續,twse,30.53,30.92,30.53,30.86,462369,14232467,0.39,,,488,
2023-02-23_00851,2023-02-23,00851,台新全球AI,twse,25.70,25.71,25.62,25.62,83041,2131657,0.27,,,1034,
2023-02-23_00852L,2023-02-23,00852L,國泰美國道瓊正2,twse,18.81,18.83,18.79,18.83,1310296,24659342,-0.06,,,205,
2023-02-23_00853B,2023-02-23,00853B,統一美債10年Aa-A,tpex,28.40,28.40,28.27,28.27,1207000,34162240,0.00,,53134000,44,
2023-02-23_00856B,2023-02-23,00856B,永豐1-3年美公債,tpex,37.05,37.05,36.90,36.90,102000,3767950,-0.16,,8792000,4,
2023-02-23_00857B,2023-02-23,00857B,永豐20年美公債,tpex,27.10,27.10,26.98,26.99,380000,10270760,0.04,,14268000,83,
2023-02-23_00858,2023-02-23,00858,永豐美國500大,tpex,24.96,24.98,24.95,24.96,196000,4891610,0.00,,5874000,48,
2023-02-23_00859B,2023-02-23,00859B,群益0-1年美債,tpex,39.00,39.02,38.83,38.83,159000,6184600,-0.21,,31011000,6,
2023-02-23_00860B,2023-02-23,00860B,群益1-5年IG債,tpex,36.03,36.03,36.03,36.03,100000,3603000,-0.18,down,3171000,2,
2023-02-23_00861,2023-02-23,00861,元大全球未來通訊,twse,27.72,27.74,27.67,27.67,162672,4510755,-0.04,,,124,
2023-02-23_00862B,2023-02-23,00862B,中信投資級公司債,tpex,30.86,30.86,30.71,30.72,759000,23322260,-0.04,,495881000,96,
2023-02-23_00863B,2023-02-23,00863B,中信全球電信債,tpex,31.65,31.65,31.51,31.51,145000,4574680,-0.07,,481464000,18,
2023-02-23_00864B,2023-02-23,00864B,中信美國公債0-1,tpex,40.41,40.41,40.30,40.32,129000,5203080,-0.14,,47722000,17,
2023-02-23_00865B,2023-02-23,00865B,國泰US短期公債,twse,40.16,40.16,39.95,39.95,119219,4764660,-0.2,,,765,
2023-02-23_00867B,2023-02-23,00867B,新光A-BBB電信債,tpex,30.65,30.65,30.65,30.65,2000,61300,0.01,up,487150000,2,
2023-02-23_00870B,2023-02-23,00870B,元大15年EM主權債,tpex,28.73,28.73,28.66,28.66,8000,229490,-0.10,,390151000,8,
2023-02-23_00875,2023-02-23,00875,國泰網路資安,twse,25.74,25.77,25.68,25.68,245381,6314181,0.16,,,121,
2023-02-23_00876,2023-02-23,00876,元大全球5G,twse,26.56,26.63,26.55,26.60,305810,8133253,0.0,,,379,
2023-02-23_00877,2023-02-23,00877,FH中國5G,tpex,10.08,10.09,9.92,9.94,1261000,12552620,-0.06,,362288000,146,
2023-02-23_00878,2023-02-23,00878,國泰永續高股息,twse,17.07,17.20,17.07,17.17,59714013,1024904219,0.11,,,16941,
2023-02-23_00881,2023-02-23,00881,國泰台灣科技龍頭,twse,14.67,14.88,14.66,14.84,8579932,127154873,0.23,,,2417,
2023-02-23_00882,2023-02-23,00882,中信中國高股息,twse,12.31,12.32,12.24,12.26,13921113,170896472,-0.05,,,4372,
2023-02-23_00883B,2023-02-23,00883B,中信ESG投資級債,tpex,30.59,30.65,30.55,30.55,237000,7244960,0.01,,11258000,11,
2023-02-23_00884B,2023-02-23,00884B,中信低碳新興債,tpex,29.41,29.41,29.24,29.25,215000,6292730,-0.16,,26440000,13,
2023-02-23_00885,2023-02-23,00885,富邦越南,twse,11.46,11.52,11.39,11.40,34877642,398725347,-0.14,,,9712,
2023-02-23_00886,2023-02-23,00886,永豐美國科技,tpex,19.24,19.29,19.24,19.29,169000,3258710,0.19,,15951000,10,
2023-02-23_00887,2023-02-23,00887,永豐中國科技50大,tpex,14.80,15.04,14.80,15.02,168000,2524150,-0.03,,17351000,18,
2023-02-23_00888,2023-02-23,00888,永豐台灣ESG,tpex,13.37,13.55,13.37,13.52,1593000,21477980,0.16,,515478000,456,
2023-02-23_00890B,2023-02-23,00890B,凱基ESG BBB債15+,tpex,31.73,31.73,31.66,31.67,170000,5391010,0.00,,18264000,42,
2023-02-23_00891,2023-02-23,00891,中信關鍵半導體,twse,12.70,12.99,12.70,12.94,9358171,120808556,0.32,,,3453,
