key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-05_1229,2017-01-05,1229,聯華,twse,22.10,22.30,22.10,22.20,1220739,27083346,0.1,,,471,
2017-01-05_1231,2017-01-05,1231,聯華食,twse,32.30,32.50,32.00,32.10,174389,5607098,0.1,,,119,
2017-01-05_1232,2017-01-05,1232,大統益,twse,84.50,84.90,84.40,84.70,33132,2807171,0.2,,,29,
2017-01-05_1233,2017-01-05,1233,天仁,twse,36.65,36.90,36.65,36.85,9026,332764,0.05,,,8,
2017-01-05_1234,2017-01-05,1234,黑松,twse,32.15,32.20,32.10,32.10,82364,2646948,-0.05,,,92,
2017-01-05_1235,2017-01-05,1235,興泰,twse,29.50,29.70,29.50,29.50,56075,1657957,0.05,,,35,
2017-01-05_1236,2017-01-05,1236,宏亞,twse,18.30,18.40,18.30,18.40,7231,132599,0.1,,,28,
2017-01-05_1256,2017-01-05,1256,鮮活果汁-KY,twse,125.50,126.50,124.50,124.50,32000,4018000,0.0,,,31,
2017-01-05_1258,2017-01-05,1258,其祥-KY,tpex,39.25,39.30,38.95,39.15,63000,2462350,0.30,,36399459,37,
2017-01-05_1259,2017-01-05,1259,安心,tpex,75.80,75.80,75.20,75.20,16000,1206800,0.00,,32389500,15,
2017-01-05_1262,2017-01-05,1262,綠悅-KY,twse,145.00,148.50,145.00,147.50,879000,129632500,2.5,,,609,
2017-01-05_1264,2017-01-05,1264,德麥,tpex,200.00,201.00,200.00,201.00,14000,2803000,0.50,,30632700,13,
2017-01-05_1301,2017-01-05,1301,台塑,twse,90.30,90.60,89.70,90.40,6506635,587405560,0.1,,,2778,
2017-01-05_1303,2017-01-05,1303,南亞,twse,71.70,73.60,71.60,73.40,14448119,1054405687,1.7,,,5899,
2017-01-05_1304,2017-01-05,1304,台聚,twse,16.15,16.15,16.00,16.00,1938783,31115178,-0.15,,,525,
2017-01-05_1305,2017-01-05,1305,華夏,twse,24.50,24.75,24.20,24.25,3093824,75741880,-0.3,,,1801,
2017-01-05_1307,2017-01-05,1307,三芳,twse,35.35,35.55,35.30,35.45,137376,4862083,0.1,,,112,
2017-01-05_1308,2017-01-05,1308,亞聚,twse,19.10,19.15,18.95,18.95,522662,9944873,-0.1,,,278,
2017-01-05_1309,2017-01-05,1309,台達化,twse,11.00,11.10,10.85,10.85,2683676,29391935,-0.25,,,760,
2017-01-05_1310,2017-01-05,1310,台苯,twse,19.95,20.00,19.70,20.00,2945881,58630204,0.1,,,1142,
2017-01-05_1312,2017-01-05,1312,國喬,twse,20.75,20.90,20.55,20.65,5133519,106298380,-0.1,,,2475,
2017-01-05_1312A,2017-01-05,1312A,國喬特,twse,26.00,26.00,25.95,26.00,9000,233650,0.0,,,5,
2017-01-05_1313,2017-01-05,1313,聯成,twse,12.75,12.85,12.65,12.75,1620316,20669124,0.0,,,603,
2017-01-05_1314,2017-01-05,1314,中石化,twse,10.10,10.25,10.00,10.05,30300067,306833670,0.05,,,4347,
2017-01-05_1315,2017-01-05,1315,達新,twse,25.40,25.40,25.05,25.20,19000,478100,0.0,,,11,
2017-01-05_1316,2017-01-05,1316,上曜,twse,10.75,10.90,10.75,10.85,46250,501532,0.0,,,37,
2017-01-05_1319,2017-01-05,1319,東陽,twse,62.60,63.20,62.10,62.70,1964608,123263055,0.1,,,1074,
2017-01-05_1321,2017-01-05,1321,大洋,twse,24.70,24.75,24.55,24.75,32049,791655,0.1,,,22,
2017-01-05_1323,2017-01-05,1323,永裕,twse,34.25,34.25,33.90,34.10,227310,7741416,0.0,,,141,
2017-01-05_1324,2017-01-05,1324,地球,twse,13.40,13.40,13.05,13.15,16021,210373,-0.1,,,33,
2017-01-05_1325,2017-01-05,1325,恆大,twse,21.10,21.10,21.00,21.10,23400,492318,0.0,,,22,
2017-01-05_1326,2017-01-05,1326,台化,twse,97.40,98.10,96.90,98.00,5148936,503185042,0.8,,,2802,
2017-01-05_1333,2017-01-05,1333,恩得利,tpex,3.52,3.58,3.45,3.55,25000,88320,0.05,,61515375,12,
2017-01-05_1336,2017-01-05,1336,台翰,tpex,8.45,8.45,8.40,8.41,27000,227660,,,62753230,15,
2017-01-05_1337,2017-01-05,1337,再生-KY,twse,18.00,18.10,17.75,17.85,5185657,91759448,0.0,,,744,
2017-01-05_1338,2017-01-05,1338,廣華-KY,twse,93.70,94.20,93.30,93.90,188109,17638411,0.7,,,169,
2017-01-05_1339,2017-01-05,1339,昭輝,twse,39.50,40.80,39.35,40.60,411064,16536184,1.35,,,262,
2017-01-05_1340,2017-01-05,1340,勝悅-KY,twse,56.40,56.80,56.10,56.30,704751,39748856,0.1,,,225,
2017-01-05_1402,2017-01-05,1402,遠東新,twse,24.25,24.65,24.15,24.65,4684961,114668787,0.4,,,1933,
2017-01-05_1409,2017-01-05,1409,新纖,twse,9.10,9.14,9.05,9.11,909041,8274280,0.01,,,238,
2017-01-05_1410,2017-01-05,1410,南染,twse,24.20,24.45,24.20,24.40,8859,215257,0.1,,,37,
2017-01-05_1413,2017-01-05,1413,宏洲,twse,5.57,5.63,5.50,5.60,30158,168268,0.02,,,13,
2017-01-05_1414,2017-01-05,1414,東和,twse,6.08,6.15,6.08,6.14,201138,1232498,0.06,,,81,
2017-01-05_1416,2017-01-05,1416,廣豐,twse,25.40,25.50,25.30,25.50,316832,8048926,0.05,,,121,
2017-01-05_1417,2017-01-05,1417,嘉裕,twse,5.18,5.19,5.15,5.15,330666,1709404,-0.01,,,122,
2017-01-05_1418,2017-01-05,1418,東華,twse,5.90,6.18,5.90,6.00,25156,152134,-0.25,,,18,
2017-01-05_1419,2017-01-05,1419,新紡,twse,40.00,40.45,39.95,39.95,26050,1045990,-0.05,,,16,
2017-01-05_1423,2017-01-05,1423,利華,twse,6.75,6.75,6.68,6.69,47245,315958,-0.02,,,23,
2017-01-05_1432,2017-01-05,1432,大魯閣,twse,16.40,16.65,16.35,16.50,164794,2722521,0.1,,,62,
2017-01-05_1434,2017-01-05,1434,福懋,twse,29.95,30.00,29.75,30.00,608296,18191313,0.0,,,431,
2017-01-05_1435,2017-01-05,1435,中福,twse,4.12,4.17,4.12,4.17,27212,113007,0.0,,,29,
2017-01-05_1436,2017-01-05,1436,華友聯,twse,39.20,39.25,39.20,39.25,15059,590689,0.05,,,9,
2017-01-05_1437,2017-01-05,1437,勤益控,twse,16.75,16.90,16.70,16.70,202832,3410452,0.0,,,64,
2017-01-05_1438,2017-01-05,1438,三地開發,twse,4.68,4.68,4.00,4.01,4228,17616,-0.34,,,6,
2017-01-05_1439,2017-01-05,1439,雋揚,twse,15.90,15.90,15.85,15.90,154000,2442900,0.1,,,35,
2017-01-05_1440,2017-01-05,1440,南紡,twse,12.20,12.30,12.20,12.30,742263,9116654,0.15,,,242,
2017-01-05_1441,2017-01-05,1441,大東,twse,6.23,6.38,6.23,6.36,25627,160586,0.09,,,21,
2017-01-05_1442,2017-01-05,1442,名軒,twse,17.85,17.90,17.70,17.75,70399,1251152,-0.1,,,25,
2017-01-05_1443,2017-01-05,1443,立益物流,twse,4.41,4.41,4.41,4.41,1008,4442,0.02,up,,6,
2017-01-05_1444,2017-01-05,1444,力麗,twse,8.24,8.27,8.20,8.25,829567,6834634,0.01,,,250,
2017-01-05_1445,2017-01-05,1445,大宇,twse,8.93,9.00,8.90,8.96,418019,3745066,0.03,,,81,
2017-01-05_1446,2017-01-05,1446,宏和,twse,17.75,17.80,17.65,17.80,121178,2142500,0.05,,,46,
2017-01-05_1447,2017-01-05,1447,力鵬,twse,8.11,8.13,8.06,8.12,936365,7587421,0.06,,,377,
2017-01-05_1449,2017-01-05,1449,佳和,twse,4.11,4.11,4.05,4.07,48003,195202,-0.1,,,13,
2017-01-05_1451,2017-01-05,1451,年興,twse,24.35,24.45,24.30,24.45,118927,2902320,0.1,,,91,
2017-01-05_1452,2017-01-05,1452,宏益,twse,21.00,21.15,20.70,20.80,888891,18584631,-0.05,,,418,
2017-01-05_1453,2017-01-05,1453,大將,twse,7.91,7.97,7.91,7.93,8633,68419,-0.15,,,11,
2017-01-05_1454,2017-01-05,1454,台富,twse,8.49,8.49,8.43,8.48,16821,142189,-0.02,,,15,
2017-01-05_1455,2017-01-05,1455,集盛,twse,9.35,9.45,9.32,9.40,3325450,31186534,0.07,,,1211,
2017-01-05_1456,2017-01-05,1456,怡華,twse,8.69,8.69,8.69,8.69,1601,13562,0.0,down,,5,
2017-01-05_1457,2017-01-05,1457,宜進,twse,10.10,10.25,10.10,10.20,504955,5147791,0.1,,,226,
2017-01-05_1459,2017-01-05,1459,聯發,twse,8.56,8.59,8.54,8.59,245450,2100402,0.07,,,87,
2017-01-05_1460,2017-01-05,1460,宏遠,twse,17.10,17.20,17.00,17.15,1078285,18443315,0.05,,,339,
2017-01-05_1463,2017-01-05,1463,強盛新,twse,21.40,21.80,21.35,21.40,1966010,42402513,-0.1,,,590,
2017-01-05_1464,2017-01-05,1464,得力,twse,26.00,26.15,25.80,25.85,529533,13731315,0.0,,,232,
2017-01-05_1465,2017-01-05,1465,偉全,twse,12.55,12.70,12.50,12.60,23612,296800,0.05,,,16,
2017-01-05_1466,2017-01-05,1466,聚隆,twse,13.50,13.60,13.45,13.60,16092,217987,0.15,,,23,
2017-01-05_1467,2017-01-05,1467,南緯,twse,10.30,10.40,10.20,10.40,565005,5832300,0.1,,,150,
2017-01-05_1468,2017-01-05,1468,昶和,twse,9.78,9.95,9.78,9.89,22000,217270,0.0,,,8,
2017-01-05_1469,2017-01-05,1469,理隆,twse,13.50,13.60,13.50,13.60,14000,189100,0.1,,,2,
2017-01-05_1470,2017-01-05,1470,大統新創,twse,19.55,19.55,19.55,19.55,2000,39100,0.45,up,,2,
2017-01-05_1471,2017-01-05,1471,首利,twse,4.50,4.58,4.44,4.58,483754,2182399,0.08,,,141,
2017-01-05_1472,2017-01-05,1472,三洋實業,twse,11.80,12.55,11.80,11.95,106000,1290350,0.15,,,74,
2017-01-05_1473,2017-01-05,1473,台南,twse,29.90,30.00,29.75,29.85,106000,3165850,0.05,,,75,
2017-01-05_1474,2017-01-05,1474,弘裕,twse,11.35,11.35,11.15,11.25,489000,5506050,-0.1,,,143,
2017-01-05_1475,2017-01-05,1475,業旺,twse,7.84,8.00,7.84,7.84,13000,102390,0.0,,,9,
2017-01-05_1476,2017-01-05,1476,儒鴻,twse,324.50,327.00,321.00,323.00,1014393,327736939,-4.5,,,873,
2017-01-05_1477,2017-01-05,1477,聚陽,twse,127.00,127.00,124.50,125.50,1696200,213096950,-2.0,,,1019,
2017-01-05_1503,2017-01-05,1503,士電,twse,40.50,40.95,40.50,40.50,31102,1262863,0.05,,,32,
2017-01-05_1504,2017-01-05,1504,東元,twse,27.90,28.00,27.85,28.00,2214590,61896716,0.2,,,1042,
2017-01-05_1506,2017-01-05,1506,正道,twse,14.60,14.60,14.40,14.45,78008,1126315,-0.05,,,51,
2017-01-05_1507,2017-01-05,1507,永大,twse,44.50,44.70,44.45,44.50,287116,12783294,0.0,,,236,
2017-01-05_1512,2017-01-05,1512,瑞利,twse,6.02,6.10,5.85,5.88,1014296,6029304,-0.14,,,291,
2017-01-05_1513,2017-01-05,1513,中興電,twse,19.45,20.45,19.45,20.20,3095689,62182430,0.8,,,1483,
2017-01-05_1514,2017-01-05,1514,亞力,twse,9.75,9.83,9.65,9.73,497100,4850369,-0.02,,,169,
2017-01-05_1515,2017-01-05,1515,力山,twse,14.95,15.10,14.95,15.00,407009,6111484,0.0,,,148,
2017-01-05_1516,2017-01-05,1516,川飛,twse,17.50,18.40,17.50,18.40,83661,1506010,1.65,,,70,
2017-01-05_1517,2017-01-05,1517,利奇,twse,10.40,10.40,10.30,10.40,362401,3742061,0.0,,,110,
2017-01-05_1519,2017-01-05,1519,華城,twse,18.00,18.15,17.90,17.95,351631,6333062,0.05,,,171,
2017-01-05_1521,2017-01-05,1521,大億,twse,81.90,81.90,81.30,81.50,73000,5951900,0.1,,,65,
2017-01-05_1522,2017-01-05,1522,堤維西,twse,35.70,36.00,35.65,35.75,573938,20527335,0.05,,,415,
2017-01-05_1524,2017-01-05,1524,耿鼎,twse,11.15,11.25,11.10,11.20,813006,9066066,0.1,,,258,
2017-01-05_1525,2017-01-05,1525,江申,twse,114.50,115.50,114.00,114.50,104129,11943706,1.5,,,91,
2017-01-05_1526,2017-01-05,1526,日馳,twse,15.25,15.25,15.00,15.00,70303,1061561,0.0,,,50,
2017-01-05_1527,2017-01-05,1527,鑽全,twse,90.60,91.60,89.50,89.60,1729300,156095835,-1.0,,,1030,
2017-01-05_1528,2017-01-05,1528,恩德,twse,10.00,10.05,9.95,10.00,43350,434416,0.0,,,43,
2017-01-05_1529,2017-01-05,1529,樂事綠能,twse,3.16,3.20,3.16,3.20,8000,25360,0.0,,,5,
2017-01-05_1530,2017-01-05,1530,亞崴,twse,28.90,29.00,28.80,28.80,23072,667708,0.1,,,17,
2017-01-05_1531,2017-01-05,1531,高林股,twse,15.95,15.95,15.90,15.95,33770,537981,0.0,,,20,
2017-01-05_1532,2017-01-05,1532,勤美,twse,31.70,31.85,31.60,31.65,320989,10188449,0.05,,,150,
2017-01-05_1533,2017-01-05,1533,車王電,twse,43.10,45.60,43.10,44.00,2085602,93577714,1.0,,,1483,
2017-01-05_1535,2017-01-05,1535,中宇,twse,47.20,49.10,47.20,49.10,245684,11894354,1.95,,,184,
2017-01-05_1536,2017-01-05,1536,和大,twse,128.50,132.00,128.00,130.00,3254630,425137900,3.0,,,2323,
2017-01-05_1537,2017-01-05,1537,廣隆,twse,158.00,160.50,158.00,160.00,361110,57591373,2.0,,,298,
2017-01-05_1538,2017-01-05,1538,正峰,twse,5.87,5.87,5.78,5.84,142103,828646,0.02,,,49,
2017-01-05_1539,2017-01-05,1539,巨庭,twse,28.10,28.30,27.95,28.00,234006,6559168,-0.05,,,142,
2017-01-05_1540,2017-01-05,1540,喬福,twse,12.90,13.25,12.85,13.15,177603,2333118,0.3,,,99,
2017-01-05_1541,2017-01-05,1541,錩泰,twse,55.60,57.00,55.60,56.20,603998,34057086,0.3,,,478,
2017-01-05_1558,2017-01-05,1558,伸興,twse,160.00,162.50,160.00,161.50,147793,23889380,1.5,,,150,
2017-01-05_1560,2017-01-05,1560,中砂,twse,64.70,66.20,63.40,65.10,4532550,294062750,1.9,,,2503,
2017-01-05_1565,2017-01-05,1565,精華,tpex,609.00,617.00,609.00,616.00,172000,105578000,8.00,,50416516,164,
2017-01-05_1566,2017-01-05,1566,捷邦,tpex,16.40,16.60,16.30,16.60,101000,1662800,0.30,,66467028,64,
2017-01-05_1568,2017-01-05,1568,倉佑,twse,33.20,34.70,33.05,34.45,1673050,57156355,1.65,,,1068,
2017-01-05_1569,2017-01-05,1569,濱川,tpex,33.00,33.00,32.15,32.15,1823000,59177150,,,94650802,1081,
2017-01-05_1570,2017-01-05,1570,力肯,tpex,14.00,14.10,13.90,14.10,49000,684800,0.00,,51500839,26,
2017-01-05_1580,2017-01-05,1580,新麥,tpex,143.00,144.50,141.00,144.00,124000,17641000,2.00,,48531634,100,
2017-01-05_1582,2017-01-05,1582,信錦,twse,62.90,64.30,62.60,64.30,1906658,121720604,1.4,,,1188,
2017-01-05_1583,2017-01-05,1583,程泰,twse,55.50,55.50,55.40,55.40,16592,920419,0.3,,,18,
2017-01-05_1584,2017-01-05,1584,精剛,tpex,14.60,14.85,14.60,14.85,1134000,16715550,0.20,,82470533,324,
2017-01-05_1586,2017-01-05,1586,和勤,tpex,23.90,23.90,22.65,23.40,1106000,25671450,,,69569385,596,
2017-01-05_1589,2017-01-05,1589,永冠-KY,twse,106.00,107.50,105.00,105.00,1151350,122399750,-0.5,,,807,
2017-01-05_1590,2017-01-05,1590,亞德客-KY,twse,247.50,249.50,238.00,244.50,1462119,355191714,-1.0,,,1218,
2017-01-05_1591,2017-01-05,1591,駿吉-KY,tpex,23.95,23.95,22.50,23.75,27000,625550,,,30149825,23,
2017-01-05_1592,2017-01-05,1592,英瑞-KY,twse,54.40,56.20,54.00,55.00,2162440,119450467,1.2,,,1475,
2017-01-05_1593,2017-01-05,1593,祺驊,tpex,40.00,40.50,40.00,40.00,15000,601800,0.00,,30300560,13,
2017-01-05_1595,2017-01-05,1595,川寶,tpex,40.10,40.35,40.10,40.20,17000,683350,0.20,,40621820,16,
2017-01-05_1597,2017-01-05,1597,直得,tpex,32.75,33.20,32.20,32.20,192000,6252650,,,62045489,144,
2017-01-05_1598,2017-01-05,1598,岱宇,twse,42.10,42.30,41.30,41.70,222179,9302641,-0.55,,,145,
2017-01-05_1599,2017-01-05,1599,宏佳騰,tpex,49.40,49.65,49.30,49.30,76000,3757200,0.00,,51727599,61,
