key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-20_00669R,2020-01-20,00669R,國泰美國道瓊反1,twse,11.11,11.13,11.11,11.13,2701000,30041150,0.0,,,518,
2020-01-20_00670L,2020-01-20,00670L,富邦NASDAQ正2,twse,47.82,47.89,47.82,47.86,120000,5741200,0.51,,,65,
2020-01-20_00671R,2020-01-20,00671R,富邦NASDAQ反1,twse,10.41,10.42,10.39,10.42,517000,5379600,-0.03,,,91,
2020-01-20_00672L,2020-01-20,00672L,元大S&P原油正2,twse,15.92,15.95,15.88,15.94,51156345,814171414,0.32,,,7577,
2020-01-20_00673R,2020-01-20,00673R,期元大S&P原油反1,twse,13.57,13.57,13.52,13.53,8494038,115087925,-0.17,,,1204,
2020-01-20_00674R,2020-01-20,00674R,期元大S&P黃金反1,twse,16.10,16.12,16.10,16.12,9000,145020,-0.03,,,7,
2020-01-20_00675L,2020-01-20,00675L,富邦臺灣加權正2,twse,21.08,21.20,21.06,21.10,95000,2008690,0.18,,,34,
2020-01-20_00676R,2020-01-20,00676R,富邦臺灣加權反1,twse,6.10,6.11,6.08,6.10,566000,3447710,-0.03,,,113,
2020-01-20_00677U,2020-01-20,00677U,期富邦VIX,twse,2.44,2.46,2.44,2.45,124120545,304196600,-0.01,,,6663,
2020-01-20_00678,2020-01-20,00678,群益那斯達克生技,twse,23.56,23.60,23.49,23.55,63126,1485362,-0.01,,,35,
2020-01-20_00679B,2020-01-20,00679B,元大美債20年,tpex,42.50,42.57,42.50,42.57,494000,21022290,0.03,,989192000,180,
2020-01-20_00680L,2020-01-20,00680L,元大美債20正2,twse,23.86,23.91,23.85,23.88,85000,2029280,-0.03,,,25,
2020-01-20_00682U,2020-01-20,00682U,期元大美元指數,twse,19.30,19.41,19.30,19.41,70000,1351510,0.15,,,6,
2020-01-20_00683L,2020-01-20,00683L,期元大美元指正2,twse,19.40,19.49,19.40,19.40,61000,1185200,0.1,,,4,
2020-01-20_00684R,2020-01-20,00684R,期元大美元指反1,twse,18.49,18.51,18.49,18.51,42000,777380,-0.06,,,3,
2020-01-20_00685L,2020-01-20,00685L,群益臺灣加權正2,twse,18.71,18.79,18.71,18.78,5000,93800,0.24,,,5,
2020-01-20_00686R,2020-01-20,00686R,群益臺灣加權反1,twse,6.66,6.66,6.62,6.64,215000,1426600,-0.04,,,14,
2020-01-20_00687B,2020-01-20,00687B,國泰20年美債,tpex,44.48,44.48,44.32,44.41,183000,8122750,0.09,,563787000,42,
2020-01-20_00688L,2020-01-20,00688L,國泰20年美債正2,twse,24.14,24.18,24.14,24.16,122000,2947320,-0.01,,,5,
2020-01-20_00689R,2020-01-20,00689R,國泰20年美債反1,twse,16.17,16.17,16.17,16.17,100000,1617000,-0.01,down,,2,
2020-01-20_00690,2020-01-20,00690,兆豐藍籌30,twse,24.30,24.35,24.24,24.24,216801,5268168,0.04,,,36,
2020-01-20_00692,2020-01-20,00692,富邦公司治理,twse,24.17,24.25,24.17,24.21,2568192,62212470,0.07,,,682,
2020-01-20_00693U,2020-01-20,00693U,期街口S&P黃豆,twse,15.18,15.23,15.18,15.21,193000,2933860,0.07,,,74,
2020-01-20_00694B,2020-01-20,00694B,富邦美債1-3,tpex,40.08,40.16,40.08,40.15,338000,13567490,0.07,,328076000,14,
2020-01-20_00695B,2020-01-20,00695B,富邦美債7-10,tpex,39.02,39.04,39.00,39.03,354000,13812850,0.02,,10186000,38,
2020-01-20_00696B,2020-01-20,00696B,富邦美債20年,tpex,44.53,44.60,44.53,44.60,420000,18731570,0.08,,914181000,14,
2020-01-20_00697B,2020-01-20,00697B,元大美債7-10,tpex,41.21,41.23,41.21,41.22,174000,7172340,0.02,,7712000,15,
2020-01-20_00700,2020-01-20,00700,富邦恒生國企,twse,21.15,21.41,21.15,21.22,109331,2319707,-0.03,,,13,
2020-01-20_00701,2020-01-20,00701,國泰股利精選30,twse,25.20,25.24,25.10,25.12,16547916,416218835,0.02,,,5118,
2020-01-20_00702,2020-01-20,00702,國泰標普低波高息,twse,21.78,21.80,21.76,21.78,78000,1697590,0.04,,,16,
2020-01-20_00703,2020-01-20,00703,台新MSCI中國,twse,22.22,22.34,22.13,22.19,320000,7105500,0.17,,,94,
2020-01-20_00706L,2020-01-20,00706L,期元大S&P日圓正2,twse,17.06,17.06,17.04,17.04,120000,2046190,-0.02,,,40,
2020-01-20_00707R,2020-01-20,00707R,期元大S&P日圓反1,twse,20.18,20.18,20.15,20.15,41000,826180,-0.01,,,3,
2020-01-20_00708L,2020-01-20,00708L,期元大S&P黃金正2,twse,23.52,23.64,23.50,23.64,7811000,184039260,0.16,,,841,
2020-01-20_00709,2020-01-20,00709,富邦歐洲,twse,21.49,21.74,21.49,21.74,128064,2777109,0.11,,,9,
2020-01-20_00710B,2020-01-20,00710B,復華彭博非投等債,twse,20.22,20.22,20.14,20.18,539000,10870390,-0.06,,,222,
2020-01-20_00711B,2020-01-20,00711B,復華彭博新興債,twse,22.20,22.27,22.20,22.27,105000,2338280,0.02,,,7,
2020-01-20_00712,2020-01-20,00712,復華富時不動產,twse,18.46,18.49,18.46,18.47,72000,1330120,0.04,,,44,
2020-01-20_00713,2020-01-20,00713,元大台灣高息低波,twse,32.35,32.54,32.35,32.52,172000,5584110,0.19,,,101,
2020-01-20_00714,2020-01-20,00714,群益道瓊美國地產,twse,22.38,22.39,22.38,22.39,102252,2289411,0.01,,,6,
2020-01-20_00715L,2020-01-20,00715L,期街口布蘭特正2,twse,23.50,23.50,23.40,23.44,3000,70340,0.27,,,3,
2020-01-20_00717,2020-01-20,00717,富邦美國特別股,twse,19.80,19.85,19.80,19.85,1606661,31853196,0.06,,,412,
2020-01-20_00718B,2020-01-20,00718B,富邦中國政策債,tpex,20.06,20.08,20.06,20.08,611000,12262950,0.07,,1261501000,62,
2020-01-20_00719B,2020-01-20,00719B,元大美債1-3,tpex,31.71,31.72,31.71,31.72,172000,5454470,0.01,,934514000,27,
2020-01-20_00720B,2020-01-20,00720B,元大投資級公司債,tpex,45.68,45.83,45.68,45.83,187000,8564840,0.15,,614609000,62,
2020-01-20_00721B,2020-01-20,00721B,元大中國債3-5,tpex,45.86,45.99,45.86,45.99,159000,7311220,0.13,,463122000,9,
2020-01-20_00722B,2020-01-20,00722B,群益15年IG電信債,tpex,47.81,47.88,47.80,47.85,147000,7035410,0.01,,447739000,14,
2020-01-20_00723B,2020-01-20,00723B,群益15年IG科技債,tpex,43.82,43.86,43.82,43.86,101000,4429820,0.09,,913583000,3,
2020-01-20_00724B,2020-01-20,00724B,群益10年IG金融債,tpex,43.90,43.90,43.86,43.88,124000,5440230,0.19,,1427775000,13,
2020-01-20_00725B,2020-01-20,00725B,國泰投資級公司債,tpex,46.21,46.22,46.13,46.22,121000,5591020,0.20,,428706000,15,
2020-01-20_00726B,2020-01-20,00726B,國泰5Y+新興債,tpex,45.85,45.86,45.79,45.86,107000,4905940,-0.02,,847489000,8,
2020-01-20_00727B,2020-01-20,00727B,國泰1-5Y高收債,tpex,42.09,42.09,42.05,42.09,152000,6396460,0.05,,186189000,21,
2020-01-20_00728,2020-01-20,00728,第一金工業30,twse,21.78,21.90,21.78,21.85,940300,20543446,0.12,,,164,
2020-01-20_00730,2020-01-20,00730,富邦臺灣優質高息,twse,18.60,18.70,18.60,18.67,711103,13270004,0.08,,,266,
2020-01-20_00731,2020-01-20,00731,復華富時高息低波,twse,48.75,48.92,48.75,48.88,59000,2884320,0.23,,,27,
2020-01-20_00732,2020-01-20,00732,國泰RMB短期報酬,twse,39.12,39.15,39.12,39.15,101000,3954120,0.13,,,3,
2020-01-20_00733,2020-01-20,00733,富邦臺灣中小,twse,21.70,21.79,21.61,21.79,241868,5253365,0.14,,,40,
2020-01-20_00734B,2020-01-20,00734B,台新JPM新興債,tpex,22.27,22.27,22.25,22.26,1070000,23808150,0.00,,31479000,25,
2020-01-20_00735,2020-01-20,00735,國泰臺韓科技,twse,22.47,22.50,22.45,22.47,243000,5462170,0.16,,,22,
2020-01-20_00736,2020-01-20,00736,國泰新興市場,twse,21.22,21.28,21.12,21.12,184000,3898240,0.09,,,23,
2020-01-20_00737,2020-01-20,00737,國泰AI機器人,twse,23.77,23.90,23.77,23.89,393643,9397863,0.14,,,157,
2020-01-20_00738U,2020-01-20,00738U,期元大道瓊白銀,twse,20.18,20.23,20.16,20.20,1306012,26374102,0.01,,,239,
2020-01-20_00739,2020-01-20,00739,元大MSCI A股,twse,22.21,22.40,22.21,22.35,1029857,22977498,0.14,,,163,
2020-01-20_00740B,2020-01-20,00740B,富邦全球投等債,tpex,49.42,49.42,49.38,49.38,361000,17826280,0.22,,411971000,29,
2020-01-20_00741B,2020-01-20,00741B,富邦全球高收債,tpex,40.61,40.64,40.61,40.64,285000,11578370,-0.03,,16628000,17,
2020-01-20_00742,2020-01-20,00742,新光內需收益,twse,21.07,21.07,21.05,21.05,8000,168500,0.07,,,3,
2020-01-20_00743,2020-01-20,00743,國泰中國A150,twse,22.50,22.66,22.47,22.60,98679,2224484,0.19,,,47,
2020-01-20_00744B,2020-01-20,00744B,國泰中國政金債5+,tpex,42.10,42.14,42.10,42.14,111000,4677180,0.17,,1092728000,7,
2020-01-20_00745B,2020-01-20,00745B,富邦中政債0-1,tpex,39.86,39.88,39.86,39.88,110000,4386600,0.07,,5516000,5,
2020-01-20_00746B,2020-01-20,00746B,富邦A級公司債,tpex,46.23,46.23,46.23,46.23,110000,5085300,0.14,up,1197464000,6,
2020-01-20_00747B,2020-01-20,00747B,FH中國政策債,tpex,51.50,51.50,51.40,51.40,101000,5191500,0.20,,872500000,3,
2020-01-20_00748B,2020-01-20,00748B,凱基中國債3-10,tpex,41.98,41.98,41.98,41.98,101000,4239980,0.09,up,655000000,3,
2020-01-20_00749B,2020-01-20,00749B,凱基新興債10+,tpex,47.65,47.65,47.65,47.65,100000,4765000,0.03,up,688500000,2,
2020-01-20_00750B,2020-01-20,00750B,凱基科技債10+,tpex,45.88,45.94,45.88,45.94,101000,4639880,0.20,,266000000,5,
2020-01-20_00751B,2020-01-20,00751B,元大AAA至A公司債,tpex,46.67,46.78,46.67,46.76,252000,11780040,0.24,,1532603000,68,
2020-01-20_00752,2020-01-20,00752,中信中國50,twse,25.60,25.83,25.60,25.68,1394659,35858303,0.15,,,554,
2020-01-20_00753L,2020-01-20,00753L,中信中國50正2,twse,30.31,30.38,30.10,30.14,1171000,35291350,0.38,,,86,
2020-01-20_00754B,2020-01-20,00754B,群益AAA-AA公司債,tpex,47.42,47.44,47.34,47.44,103000,4882200,0.11,,343900000,5,
2020-01-20_00755B,2020-01-20,00755B,群益15年IG公用債,tpex,45.69,45.69,45.64,45.67,140000,6395000,-0.02,,79730000,22,
2020-01-20_00756B,2020-01-20,00756B,群益15年EM主權債,tpex,49.30,49.31,49.30,49.31,105000,5176530,0.19,,661800000,7,
2020-01-20_00757,2020-01-20,00757,統一FANG+,twse,25.13,25.13,25.01,25.05,249139,6255224,0.06,,,20,
2020-01-20_00758B,2020-01-20,00758B,FH能源債,tpex,68.75,68.75,68.70,68.70,101000,6938750,0.10,,20525000,3,
2020-01-20_00759B,2020-01-20,00759B,FH製藥債,tpex,71.80,71.85,71.80,71.85,101000,7256800,0.10,,54025000,3,
2020-01-20_00760B,2020-01-20,00760B,FH新興企業債,tpex,70.05,70.05,70.05,70.05,104000,7285200,0.10,up,234520000,7,
2020-01-20_00761B,2020-01-20,00761B,國泰A級公司債,tpex,47.91,47.91,47.87,47.87,104000,4978540,0.06,,1377089000,5,
2020-01-20_00762,2020-01-20,00762,元大全球AI,twse,27.59,28.28,27.59,28.10,1124073,31381182,0.73,,,535,
2020-01-20_00764B,2020-01-20,00764B,群益25年美債,tpex,44.36,44.36,44.32,44.33,106000,4698020,0.02,,551500000,7,
2020-01-20_00765B,2020-01-20,00765B,群益中國政金債,tpex,40.22,40.24,40.22,40.24,101000,4062240,0.15,,18500000,3,
2020-01-20_00766L,2020-01-20,00766L,台新MSCI中國正2,twse,11.98,12.00,11.83,11.83,572000,6811140,0.04,,,117,
2020-01-20_00767,2020-01-20,00767,FH美國金融股,twse,24.03,24.05,24.00,24.05,106000,2544280,0.18,,,6,
2020-01-20_00768B,2020-01-20,00768B,FH20年美債,tpex,68.90,68.90,68.90,68.90,100000,6890000,-0.45,down,51100000,2,
2020-01-20_00769B,2020-01-20,00769B,FH中國信用債,tpex,60.80,61.00,60.80,61.00,101000,6160800,0.30,,3090000,3,
2020-01-20_00770,2020-01-20,00770,國泰北美科技,twse,26.58,26.58,26.53,26.53,18000,478180,0.13,,,10,
2020-01-20_00771,2020-01-20,00771,元大US高息特別股,twse,20.70,20.78,20.70,20.78,600000,12441510,0.08,,,272,
2020-01-20_00772B,2020-01-20,00772B,中信高評級公司債,tpex,46.47,46.56,46.47,46.54,258000,12006300,0.34,,1439290000,39,
2020-01-20_00773B,2020-01-20,00773B,中信優先金融債,tpex,47.46,47.51,47.46,47.51,266000,12633120,0.34,,751290000,31,
2020-01-20_00774B,2020-01-20,00774B,新光中國政金綠債,twse,39.83,39.94,39.83,39.94,3000,119710,0.1,,,3,
2020-01-20_00775B,2020-01-20,00775B,台新投等債15+,twse,45.40,45.40,45.40,45.40,2000,90800,0.38,up,,2,
2020-01-20_00777B,2020-01-20,00777B,凱基AAA至A公司債,tpex,45.74,45.80,45.74,45.79,163000,7462270,0.17,,504650000,10,
2020-01-20_00778B,2020-01-20,00778B,凱基金融債20+,tpex,47.37,47.37,47.34,47.34,101000,4781370,0.20,,369150000,7,
2020-01-20_00779B,2020-01-20,00779B,凱基美債25+,tpex,45.04,45.10,45.04,45.10,101000,4555040,0.25,,413650000,3,
2020-01-20_00780B,2020-01-20,00780B,國泰A級金融債,tpex,42.05,42.05,42.04,42.04,101000,4246050,0.05,,468602000,3,
2020-01-20_00781B,2020-01-20,00781B,國泰A級科技債,tpex,44.97,44.97,44.95,44.95,101000,4539970,0.22,,22336000,3,
2020-01-20_00782B,2020-01-20,00782B,國泰A級公用債,tpex,45.08,45.08,45.06,45.06,101000,4551080,0.09,,27467000,3,
2020-01-20_00783,2020-01-20,00783,富邦中証500,twse,19.18,19.34,19.12,19.32,1395517,26923442,0.23,,,174,
2020-01-20_00784B,2020-01-20,00784B,富邦中國投等債,tpex,40.44,40.46,40.44,40.46,200000,8090000,0.02,,19493000,5,
2020-01-20_00785B,2020-01-20,00785B,富邦金融投等債,tpex,45.30,45.30,45.29,45.29,200000,9059000,0.08,,281966000,4,
2020-01-20_00786B,2020-01-20,00786B,元大10年IG銀行債,tpex,44.10,44.20,44.10,44.20,152000,6713400,0.23,,15066000,6,
2020-01-20_00787B,2020-01-20,00787B,元大10年IG醫療債,tpex,43.85,44.09,43.85,44.04,160000,7047460,0.19,,26306000,9,
2020-01-20_00788B,2020-01-20,00788B,元大10年IG電能債,tpex,43.08,43.18,43.08,43.14,108000,4659100,0.16,,38706000,9,
2020-01-20_00789B,2020-01-20,00789B,FH公司債A3,tpex,67.90,68.10,67.90,68.10,101000,6877900,0.25,,95600000,3,
2020-01-20_00790B,2020-01-20,00790B,FH次順位IG金融債,tpex,67.10,67.20,67.10,67.20,136000,9135600,0.35,,3600000,7,
2020-01-20_00791B,2020-01-20,00791B,FH美元信用債1-5Y,tpex,60.65,60.80,60.65,60.80,101000,6140650,0.25,,355100000,3,
2020-01-20_00792B,2020-01-20,00792B,群益A級公司債,tpex,44.49,44.49,44.49,44.49,100000,4449000,0.27,up,261115000,2,
2020-01-20_00793B,2020-01-20,00793B,群益AAA-A醫療債,tpex,43.71,43.72,43.71,43.72,104000,4546850,0.24,,5026000,5,
2020-01-20_00794B,2020-01-20,00794B,群益7+中國政金債,tpex,40.11,40.11,39.94,39.97,129000,5163760,0.05,,493187000,8,
2020-01-20_00795B,2020-01-20,00795B,中信美國公債20年,tpex,42.65,42.71,42.63,42.68,664000,28336450,0.10,,818598000,41,
2020-01-20_00796B,2020-01-20,00796B,中信中國債7-10,tpex,39.95,39.97,39.95,39.97,212000,8472200,0.22,,107470000,7,
2020-01-20_00797B,2020-01-20,00797B,中信中國美元IG債,tpex,40.72,40.72,40.70,40.70,145000,5901600,0.01,,6236000,8,
2020-01-20_00798B,2020-01-20,00798B,國泰中企A級債7+,tpex,42.42,42.42,42.40,42.40,101000,4282420,0.05,,10071000,3,
2020-01-20_00799B,2020-01-20,00799B,國泰A級醫療債,tpex,43.81,43.96,43.81,43.94,103000,4525730,0.13,,12036000,5,
2020-01-20_00830,2020-01-20,00830,國泰費城半導體,twse,18.00,18.09,17.97,17.98,896322,16162801,0.0,,,162,
2020-01-20_00831B,2020-01-20,00831B,新光美債1-3,tpex,39.23,39.23,39.22,39.22,55000,2157600,0.00,,409100000,3,
2020-01-20_00832B,2020-01-20,00832B,新光美債20+,tpex,43.46,43.46,43.46,43.46,50000,2173000,0.10,up,7300000,2,
2020-01-20_00833B,2020-01-20,00833B,第一金美債20+,tpex,42.43,42.43,42.38,42.41,151000,6402430,0.10,,1081000,4,
2020-01-20_00834B,2020-01-20,00834B,第一金金融債10+,tpex,44.58,44.58,44.57,44.57,101000,4501580,0.45,,40698000,3,
2020-01-20_00835B,2020-01-20,00835B,第一金科技債10+,tpex,43.37,43.37,43.35,43.35,101000,4378370,0.35,,1191000,3,
2020-01-20_00836B,2020-01-20,00836B,永豐10年A公司債,tpex,42.78,42.78,42.78,42.78,100000,4278000,0.23,up,109041000,2,
2020-01-20_00837B,2020-01-20,00837B,永豐15年金融債,tpex,41.83,41.83,41.83,41.83,100000,4183000,0.07,up,1041000,2,
2020-01-20_00838B,2020-01-20,00838B,永豐7-10年中國債,tpex,39.08,39.08,39.08,39.08,100000,3908000,0.09,up,44691000,2,
2020-01-20_00839B,2020-01-20,00839B,凱基醫療保健債,tpex,42.56,42.56,42.50,42.50,101000,4292560,0.13,,36941000,3,
2020-01-20_00840B,2020-01-20,00840B,凱基IG精選15+,tpex,41.65,41.70,41.65,41.70,108000,4503200,0.15,,42431000,3,
2020-01-20_00841B,2020-01-20,00841B,凱基AAA-AA公司債,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.00,down,41440000,2,
2020-01-20_00842B,2020-01-20,00842B,台新美元銀行債,tpex,42.47,42.51,42.47,42.51,100000,4250360,0.35,,52767000,4,
2020-01-20_00843B,2020-01-20,00843B,台新中國政策債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.11,up,6021000,2,
2020-01-20_00844B,2020-01-20,00844B,新光15年IG金融債,tpex,41.95,41.98,41.95,41.96,5000,209830,0.28,,44175000,4,
2020-01-20_00845B,2020-01-20,00845B,富邦新興投等債,tpex,39.95,39.97,39.94,39.97,210000,8393470,0.02,,52051000,13,
2020-01-20_00846B,2020-01-20,00846B,富邦歐洲銀行債,tpex,39.58,39.60,39.58,39.60,201000,7955600,0.04,,147350000,5,
2020-01-20_00847B,2020-01-20,00847B,中信美國市政債,tpex,39.76,39.80,39.73,39.78,638000,25373160,0.17,,43305000,20,
2020-01-20_00848B,2020-01-20,00848B,中信新興亞洲債,tpex,39.89,39.89,39.79,39.79,232000,9237680,-0.13,,191066000,20,
2020-01-20_00849B,2020-01-20,00849B,中信EM主權債0-5,tpex,38.92,38.92,38.85,38.85,237000,9213750,-0.09,,677106000,13,
2020-01-20_00850,2020-01-20,00850,元大臺灣ESG永續,twse,23.58,23.68,23.58,23.60,2186527,51668003,0.04,,,1057,
2020-01-20_00851,2020-01-20,00851,台新全球AI,twse,22.30,22.30,22.22,22.25,38000,846120,0.13,,,22,
2020-01-20_00852L,2020-01-20,00852L,國泰美國道瓊正2,twse,18.43,18.45,18.43,18.45,225000,4148240,0.03,,,45,
2020-01-20_00853B,2020-01-20,00853B,統一美債10年Aa-A,tpex,37.56,37.60,37.56,37.60,4000,150320,0.13,,6134000,3,
2020-01-20_00854B,2020-01-20,00854B,富邦全球保險債,tpex,40.22,40.22,40.18,40.22,209000,8405900,0.10,,3454000,4,
2020-01-20_00855B,2020-01-20,00855B,富邦全球能源債,tpex,39.99,40.03,39.99,40.03,201000,8045990,0.14,,2683000,3,
2020-01-20_00856B,2020-01-20,00856B,永豐1-3年美公債,tpex,38.79,38.83,38.79,38.83,101000,3921790,-0.02,,49792000,3,
2020-01-20_00857B,2020-01-20,00857B,永豐20年美公債,tpex,37.66,37.66,37.66,37.66,100000,3766000,0.07,up,5768000,2,
2020-01-20_00858,2020-01-20,00858,永豐美國500大,tpex,22.18,22.18,22.17,22.18,105000,2327900,0.07,,325874000,7,
