key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-02_1725,2015-12-02,1725,元禎,twse,14.40,14.50,14.25,14.40,15000,216300,0.0,,,11,
2015-12-02_1726,2015-12-02,1726,永記,twse,69.00,69.60,68.90,69.10,170199,11783724,0.1,,,147,
2015-12-02_1727,2015-12-02,1727,中華化,twse,15.10,15.20,15.10,15.20,22036,333992,0.0,,,21,
2015-12-02_1729,2015-12-02,1729,必翔,twse,72.80,73.80,72.70,73.40,451350,33147834,0.7,,,228,
2015-12-02_1730,2015-12-02,1730,花仙子,twse,38.00,38.70,38.00,38.40,208276,7973388,0.2,,,146,
2015-12-02_1731,2015-12-02,1731,美吾華,twse,14.65,14.65,14.35,14.35,592791,8578227,-0.15,,,278,
2015-12-02_1732,2015-12-02,1732,毛寶,twse,13.00,13.10,12.85,12.95,109002,1411576,0.05,,,58,
2015-12-02_1733,2015-12-02,1733,五鼎,twse,51.00,51.60,50.50,50.70,372080,18973248,0.2,,,268,
2015-12-02_1734,2015-12-02,1734,杏輝,twse,32.10,32.30,31.50,31.50,1114620,35443020,-0.55,,,743,
2015-12-02_1735,2015-12-02,1735,日勝化,twse,12.10,12.10,11.90,12.00,106000,1269750,0.05,,,36,
2015-12-02_1736,2015-12-02,1736,喬山,twse,61.00,61.40,58.20,58.50,2204159,132233997,-1.5,,,1524,
2015-12-02_1737,2015-12-02,1737,臺鹽,twse,27.10,27.35,26.20,26.20,1049764,28211035,-0.8,,,473,
2015-12-02_1742,2015-12-02,1742,台蠟,tpex,11.70,12.40,11.60,11.65,79000,929850,,,64690524,40,
2015-12-02_1752,2015-12-02,1752,南光,tpex,52.80,53.60,51.00,51.00,5090000,266425200,,,96643281,3105,
2015-12-02_1762,2015-12-02,1762,中化生,twse,42.40,42.70,41.60,41.70,1424848,59987232,-0.5,,,922,
2015-12-02_1773,2015-12-02,1773,勝一,twse,40.50,40.50,40.15,40.15,46128,1860207,-0.35,,,40,
2015-12-02_1777,2015-12-02,1777,生泰,tpex,87.00,89.80,86.50,86.90,671000,59055700,0.20,,30059550,504,
2015-12-02_1781,2015-12-02,1781,合世,tpex,27.00,27.95,26.90,27.60,963000,26539300,0.80,,47407605,495,
2015-12-02_1783,2015-12-02,1783,和康生,twse,25.45,26.00,25.20,25.25,328009,8384775,-0.05,,,236,
2015-12-02_1784,2015-12-02,1784,訊聯,tpex,38.20,38.90,37.55,37.60,596000,22721900,,,49688924,407,
2015-12-02_1785,2015-12-02,1785,光洋科,tpex,18.75,18.85,18.60,18.75,258000,4828400,0.00,,408564346,186,
2015-12-02_1786,2015-12-02,1786,科妍,twse,63.60,66.20,63.60,63.80,698310,45234477,0.5,,,595,
2015-12-02_1787,2015-12-02,1787,福盈科,tpex,24.00,24.50,23.60,23.85,1179000,28249000,,,72004504,580,
2015-12-02_1788,2015-12-02,1788,杏昌,tpex,100.00,108.00,100.00,102.00,787000,81901500,2.00,,35000000,539,
2015-12-02_1789,2015-12-02,1789,神隆,twse,58.00,58.80,56.60,56.60,6971951,401863524,-0.8,,,4181,
2015-12-02_1795,2015-12-02,1795,美時,tpex,80.00,81.70,78.80,79.10,3497000,280838200,,,238491744,2433,
2015-12-02_1799,2015-12-02,1799,易威,tpex,36.00,36.50,35.30,35.70,881000,31585850,,,65411393,544,
2015-12-02_1802,2015-12-02,1802,台玻,twse,11.40,11.70,11.25,11.70,7858505,90716528,0.4,,,3315,
2015-12-02_1805,2015-12-02,1805,寶徠,twse,7.03,7.20,7.00,7.15,15000,105660,0.01,,,10,
2015-12-02_1806,2015-12-02,1806,冠軍,twse,6.90,7.50,6.90,7.42,2106771,15505247,0.44,,,695,
2015-12-02_1808,2015-12-02,1808,潤隆,twse,27.30,27.40,27.05,27.20,73741,2006804,-0.05,,,58,
2015-12-02_1809,2015-12-02,1809,中釉,twse,10.10,10.20,10.05,10.10,36030,365203,0.0,,,28,
2015-12-02_1810,2015-12-02,1810,和成,twse,8.00,8.05,7.99,8.00,172379,1381998,0.01,,,56,
2015-12-02_1813,2015-12-02,1813,寶利徠,tpex,29.20,29.25,28.70,29.25,108000,3132900,0.30,,46635510,60,
2015-12-02_1815,2015-12-02,1815,富喬,tpex,11.00,11.15,10.85,10.95,1589000,17501650,0.00,,411557308,524,
2015-12-02_1817,2015-12-02,1817,凱撒衛,twse,41.55,42.30,41.10,42.00,552450,23109309,0.55,,,269,
2015-12-02_1902,2015-12-02,1902,台紙,twse,10.65,10.65,10.55,10.60,160282,1702758,0.0,,,42,
2015-12-02_1903,2015-12-02,1903,士紙,twse,29.00,29.80,29.00,29.45,94012,2779048,0.35,,,47,
2015-12-02_1904,2015-12-02,1904,正隆,twse,11.45,11.50,11.35,11.40,492813,5626252,0.0,,,420,
2015-12-02_1905,2015-12-02,1905,華紙,twse,9.80,9.94,9.80,9.92,487330,4827867,0.13,,,316,
2015-12-02_1906,2015-12-02,1906,寶隆,twse,7.36,7.46,7.28,7.43,348000,2565680,0.13,,,56,
2015-12-02_1907,2015-12-02,1907,永豐餘,twse,10.70,11.35,10.70,10.90,2502944,27707079,0.15,,,737,
2015-12-02_1909,2015-12-02,1909,榮成,twse,11.15,11.15,11.00,11.05,545773,6038953,-0.05,,,224,
2015-12-02_2002,2015-12-02,2002,中鋼,twse,18.20,18.25,18.00,18.00,19600472,354742477,-0.2,,,6206,
2015-12-02_2002A,2015-12-02,2002A,中鋼特,twse,39.20,39.20,39.20,39.20,5000,196000,0.1,up,,2,
2015-12-02_2006,2015-12-02,2006,東和鋼鐵,twse,16.85,16.95,16.65,16.70,826842,13887295,-0.15,,,489,
2015-12-02_2007,2015-12-02,2007,燁興,twse,4.47,4.55,4.47,4.50,173651,780903,0.02,,,44,
2015-12-02_2008,2015-12-02,2008,高興昌,twse,8.70,8.75,8.70,8.75,217615,1893379,0.05,,,15,
2015-12-02_2009,2015-12-02,2009,第一銅,twse,6.60,6.60,6.43,6.53,11000,71730,-0.01,,,9,
2015-12-02_2010,2015-12-02,2010,春源,twse,8.88,8.95,8.75,8.76,321862,2859613,-0.12,,,150,
2015-12-02_2012,2015-12-02,2012,春雨,twse,14.10,14.10,14.10,14.10,29814,420296,0.0,down,,18,
2015-12-02_2013,2015-12-02,2013,中鋼構,twse,18.90,19.00,18.70,18.70,15100,284625,-0.1,,,12,
2015-12-02_2014,2015-12-02,2014,中鴻,twse,4.26,4.27,4.20,4.21,361332,1523929,-0.05,,,210,
2015-12-02_2015,2015-12-02,2015,豐興,twse,37.65,37.70,37.35,37.50,207001,7766237,-0.1,,,153,
2015-12-02_2017,2015-12-02,2017,官田鋼,twse,5.20,5.25,5.20,5.22,333508,1741594,-0.03,,,79,
2015-12-02_2020,2015-12-02,2020,美亞,twse,12.65,12.65,12.45,12.45,103108,1290983,-0.2,,,72,
2015-12-02_2022,2015-12-02,2022,聚亨,twse,3.69,3.73,3.66,3.67,147420,542346,-0.02,,,54,
2015-12-02_2023,2015-12-02,2023,燁輝,twse,7.27,7.34,7.14,7.28,765853,5548151,0.01,,,408,
2015-12-02_2024,2015-12-02,2024,志聯,twse,6.90,6.90,6.65,6.68,27014,181055,-0.08,,,31,
2015-12-02_2025,2015-12-02,2025,千興,twse,1.97,1.98,1.85,1.90,442052,854741,-0.03,,,81,
2015-12-02_2027,2015-12-02,2027,大成鋼,twse,14.10,14.10,13.90,14.05,588291,8247183,-0.05,,,284,
2015-12-02_2028,2015-12-02,2028,威致,twse,1.70,1.74,1.60,1.74,456000,744720,-0.01,,,27,
2015-12-02_2029,2015-12-02,2029,盛餘,twse,15.95,16.30,15.80,16.15,104000,1679550,0.35,,,76,
2015-12-02_2030,2015-12-02,2030,彰源,twse,9.10,9.21,9.06,9.13,93955,858126,0.0,,,70,
2015-12-02_2031,2015-12-02,2031,新光鋼,twse,12.30,12.30,12.10,12.25,123251,1504332,0.0,,,95,
2015-12-02_2032,2015-12-02,2032,新鋼,twse,8.13,8.18,8.06,8.06,74000,602080,-0.04,,,21,
2015-12-02_2033,2015-12-02,2033,佳大,twse,7.96,7.96,7.81,7.92,39000,306540,-0.03,,,11,
2015-12-02_2034,2015-12-02,2034,允強,twse,18.90,19.10,18.90,18.90,244005,4621994,-0.1,,,158,
2015-12-02_2035,2015-12-02,2035,唐榮,tpex,45.00,45.50,44.90,45.00,17000,765300,,,350000000,11,
2015-12-02_2038,2015-12-02,2038,海光,twse,5.49,5.50,5.41,5.41,60001,325335,-0.06,,,17,
2015-12-02_2049,2015-12-02,2049,上銀,twse,156.00,157.50,153.00,153.00,988143,152730879,-3.0,,,859,
2015-12-02_2059,2015-12-02,2059,川湖,twse,418.00,418.50,408.00,413.00,320025,132178325,-3.0,,,307,
2015-12-02_2061,2015-12-02,2061,風青,tpex,12.60,12.60,12.35,12.40,99000,1231600,,,62148076,29,
2015-12-02_2062,2015-12-02,2062,橋椿,twse,42.60,43.70,42.40,42.70,668237,28687946,0.4,,,502,
2015-12-02_2063,2015-12-02,2063,世鎧,tpex,23.60,23.90,23.00,23.70,29000,674300,0.10,,43268967,21,
2015-12-02_2066,2015-12-02,2066,世德,tpex,114.00,114.50,110.00,110.00,199000,22165500,,,36428470,172,
2015-12-02_2067,2015-12-02,2067,嘉鋼,tpex,14.50,14.50,14.50,14.50,2000,29000,0.40,up,30366177,2,
2015-12-02_2101,2015-12-02,2101,南港,twse,29.25,29.25,28.80,28.85,575843,16664474,-0.15,,,341,
2015-12-02_2102,2015-12-02,2102,泰豐,twse,15.05,15.15,15.00,15.10,344924,5198760,0.1,,,188,
2015-12-02_2103,2015-12-02,2103,台橡,twse,20.20,20.45,19.95,20.20,1304814,26279035,0.0,,,800,
2015-12-02_2104,2015-12-02,2104,國際中橡,twse,24.05,24.25,23.80,23.90,928184,22292116,0.2,,,586,
2015-12-02_2105,2015-12-02,2105,正新,twse,55.20,55.90,55.00,55.50,3254897,180726250,0.3,,,2001,
2015-12-02_2106,2015-12-02,2106,建大,twse,50.80,51.50,50.70,51.50,740708,37996243,1.1,,,709,
2015-12-02_2107,2015-12-02,2107,厚生,twse,17.15,17.30,17.15,17.20,788135,13573894,0.05,,,442,
2015-12-02_2108,2015-12-02,2108,南帝,twse,28.65,28.65,28.05,28.30,1543970,43641301,-0.1,,,928,
2015-12-02_2109,2015-12-02,2109,華豐,twse,11.50,11.55,11.45,11.50,110886,1275287,0.0,,,54,
2015-12-02_2114,2015-12-02,2114,鑫永銓,twse,77.10,77.20,76.50,76.70,58036,4445457,-0.9,,,51,
2015-12-02_2115,2015-12-02,2115,六暉-KY,twse,42.00,42.85,42.00,42.15,85556,3617661,-0.3,,,65,
2015-12-02_2201,2015-12-02,2201,裕隆,twse,33.05,33.45,32.60,32.65,2536657,83820244,-0.35,,,1840,
2015-12-02_2204,2015-12-02,2204,中華,twse,21.50,22.30,21.50,21.65,10793808,235344998,0.45,,,4760,
2015-12-02_2206,2015-12-02,2206,三陽工業,twse,22.75,23.40,22.75,23.15,4922142,114117330,0.5,,,1690,
2015-12-02_2207,2015-12-02,2207,和泰車,twse,380.00,384.00,371.50,375.00,450364,170248000,-2.0,,,428,
2015-12-02_2208,2015-12-02,2208,台船,twse,12.95,13.00,12.80,12.90,181547,2337395,0.05,,,138,
2015-12-02_2221,2015-12-02,2221,大甲,tpex,19.70,20.00,19.40,19.40,119000,2335950,,,42425000,58,
2015-12-02_2227,2015-12-02,2227,裕日車,twse,288.50,302.00,288.50,291.00,441380,131425820,-2.5,,,369,
2015-12-02_2228,2015-12-02,2228,劍麟,twse,156.00,158.00,153.00,155.00,545009,84713422,-0.5,,,434,
2015-12-02_2230,2015-12-02,2230,泰茂,tpex,14.45,14.45,14.30,14.30,7000,100700,0.00,,39617338,7,
2015-12-02_2231,2015-12-02,2231,為升,twse,407.50,408.00,398.00,400.00,387838,156059024,-9.0,,,401,
2015-12-02_2233,2015-12-02,2233,宇隆,tpex,79.60,81.50,77.40,77.40,2002000,159682200,,,49214766,1456,
2015-12-02_2235,2015-12-02,2235,謚源,tpex,134.00,135.00,131.50,131.50,64000,8507500,,,31878000,62,
2015-12-02_2236,2015-12-02,2236,百達-KY,twse,41.50,43.80,40.20,41.20,507100,21179750,1.05,,,352,
2015-12-02_2301,2015-12-02,2301,光寶科,twse,34.10,34.30,33.85,33.90,4264262,145023661,-0.55,,,2390,
2015-12-02_2302,2015-12-02,2302,麗正,twse,6.12,6.33,6.12,6.14,247188,1535919,-0.06,,,79,
2015-12-02_2303,2015-12-02,2303,聯電,twse,11.95,12.20,11.95,12.05,29551353,358121268,-0.15,,,3745,
2015-12-02_2305,2015-12-02,2305,全友,twse,5.98,6.22,5.93,6.17,331465,2025394,0.29,,,141,
2015-12-02_2308,2015-12-02,2308,台達電,twse,156.50,158.50,156.00,157.50,3907190,615247830,1.5,,,2610,
2015-12-02_2311,2015-12-02,2311,日月光,twse,35.80,36.50,35.80,36.40,18325945,663575739,0.35,,,6215,
2015-12-02_2312,2015-12-02,2312,金寶,twse,9.34,9.45,9.28,9.28,3137603,29276778,-0.04,,,1036,
2015-12-02_2313,2015-12-02,2313,華通,twse,22.00,22.00,21.60,22.00,14531450,316453509,0.05,,,3763,
2015-12-02_2314,2015-12-02,2314,台揚,twse,8.33,8.55,8.33,8.50,425815,3609605,0.2,,,203,
2015-12-02_2316,2015-12-02,2316,楠梓電,twse,27.00,27.35,26.70,26.75,2850546,76999167,0.0,,,992,
2015-12-02_2317,2015-12-02,2317,鴻海,twse,86.10,86.20,85.10,85.70,20895883,1788756127,-0.3,,,9530,
2015-12-02_2321,2015-12-02,2321,東訊,twse,1.72,1.95,1.72,1.95,4605,8224,0.1,,,7,
2015-12-02_2323,2015-12-02,2323,中環,twse,3.38,3.40,3.35,3.40,4225560,14285096,0.05,,,866,
2015-12-02_2324,2015-12-02,2324,仁寶,twse,18.30,18.35,18.00,18.05,13091054,236939863,-0.25,,,5353,
2015-12-02_2325,2015-12-02,2325,矽品,twse,45.00,45.20,44.30,45.00,6423939,288252808,0.0,,,3507,
2015-12-02_2327,2015-12-02,2327,國巨*,twse,51.50,51.70,51.20,51.20,708708,36420441,-0.6,,,613,
2015-12-02_2328,2015-12-02,2328,廣宇,twse,13.80,14.20,13.80,13.95,2273872,31987400,0.15,,,827,
2015-12-02_2329,2015-12-02,2329,華泰,twse,11.60,11.60,11.30,11.35,2204247,25097695,-0.15,,,697,
2015-12-02_2330,2015-12-02,2330,台積電,twse,144.00,144.00,142.00,142.50,31767868,4545318756,0.0,,,9705,
2015-12-02_2331,2015-12-02,2331,精英,twse,22.05,22.05,21.85,22.00,1023682,22492745,-0.05,,,526,
2015-12-02_2332,2015-12-02,2332,友訊,twse,10.90,11.05,10.60,10.65,2648822,28528077,-0.25,,,1174,
2015-12-02_2337,2015-12-02,2337,旺宏,twse,4.73,4.79,4.66,4.67,2817377,13258511,-0.06,,,793,
2015-12-02_2338,2015-12-02,2338,光罩,twse,7.61,7.77,7.61,7.77,36571,282257,0.09,,,39,
2015-12-02_2340,2015-12-02,2340,台亞,twse,9.92,9.99,9.89,9.96,1321183,13153622,0.05,,,771,
2015-12-02_2342,2015-12-02,2342,茂矽,twse,2.46,2.46,2.37,2.42,383123,918180,-0.1,,,85,
2015-12-02_2344,2015-12-02,2344,華邦電,twse,7.74,7.75,7.62,7.63,6645101,51014308,-0.07,,,1649,
2015-12-02_2345,2015-12-02,2345,智邦,twse,28.40,29.70,27.70,28.10,20951236,600657737,0.4,,,9002,
2015-12-02_2347,2015-12-02,2347,聯強,twse,31.60,31.65,31.30,31.50,2752225,86623504,-0.1,,,1661,
2015-12-02_2349,2015-12-02,2349,錸德,twse,2.90,2.92,2.85,2.86,7238600,20767230,-0.03,,,1276,
2015-12-02_2351,2015-12-02,2351,順德,twse,28.70,28.85,28.10,28.30,516449,14682566,-0.4,,,290,
2015-12-02_2352,2015-12-02,2352,佳世達,twse,11.90,12.00,11.60,11.70,14224841,167542672,-0.15,,,3667,
2015-12-02_2353,2015-12-02,2353,宏碁,twse,12.10,12.15,11.95,11.95,5625124,67634495,-0.15,,,1755,
2015-12-02_2354,2015-12-02,2354,鴻準,twse,73.60,74.80,73.50,73.50,10062241,745018082,-0.2,,,5469,
2015-12-02_2355,2015-12-02,2355,敬鵬,twse,51.00,54.70,51.00,54.30,8643458,461359257,3.6,,,4476,
2015-12-02_2356,2015-12-02,2356,英業達,twse,19.15,19.25,18.20,18.60,9491843,177365573,-0.55,,,3614,
2015-12-02_2357,2015-12-02,2357,華碩,twse,277.00,277.00,269.50,272.00,1990997,541660422,-5.0,,,1314,
2015-12-02_2358,2015-12-02,2358,廷鑫,twse,8.39,8.59,8.26,8.30,113015,941362,-0.01,,,57,
2015-12-02_2359,2015-12-02,2359,所羅門,twse,15.30,15.40,15.10,15.10,453874,6902551,-0.35,,,215,
2015-12-02_2360,2015-12-02,2360,致茂,twse,58.80,61.20,58.30,61.00,1488777,89742016,2.9,,,1028,
2015-12-02_2361,2015-12-02,2361,鴻友,twse,0.49,0.59,0.49,0.59,2580076,1317074,0.05,,,356,
2015-12-02_2362,2015-12-02,2362,藍天,twse,30.70,30.80,30.35,30.40,484102,14755010,-0.25,,,350,
2015-12-02_2363,2015-12-02,2363,矽統,twse,6.77,6.98,6.69,6.91,1923646,13220831,0.15,,,634,
2015-12-02_2364,2015-12-02,2364,倫飛,twse,3.03,3.03,2.89,2.93,343400,1018211,-0.09,,,75,
2015-12-02_2365,2015-12-02,2365,昆盈,twse,9.35,9.49,9.23,9.32,456790,4260675,-0.06,,,247,
2015-12-02_2367,2015-12-02,2367,燿華,twse,11.90,12.25,11.80,12.25,3653340,44113142,0.4,,,1164,
2015-12-02_2368,2015-12-02,2368,金像電,twse,9.97,10.20,9.88,9.98,5366412,53794296,0.15,,,1562,
2015-12-02_2369,2015-12-02,2369,菱生,twse,9.19,9.34,9.03,9.18,526813,4848185,0.0,,,265,
2015-12-02_2371,2015-12-02,2371,大同,twse,5.42,5.50,5.40,5.47,3495409,19038786,0.02,,,1080,
2015-12-02_2373,2015-12-02,2373,震旦行,twse,51.50,51.60,51.00,51.40,60031,3083481,0.5,,,38,
2015-12-02_2374,2015-12-02,2374,佳能,twse,23.80,23.90,23.60,23.70,636081,15116621,-0.1,,,544,
2015-12-02_2375,2015-12-02,2375,凱美,twse,14.00,14.00,13.80,13.90,83330,1159893,-0.1,,,54,
2015-12-02_2376,2015-12-02,2376,技嘉,twse,35.80,36.20,35.60,36.20,3923463,140731899,0.55,,,1824,
2015-12-02_2377,2015-12-02,2377,微星,twse,42.70,44.90,42.55,44.35,16252468,714315529,2.1,,,7062,
2015-12-02_2379,2015-12-02,2379,瑞昱,twse,71.00,72.50,70.80,71.30,3558259,254387560,0.5,,,2296,
2015-12-02_2380,2015-12-02,2380,虹光,twse,7.50,7.50,7.46,7.46,126257,945901,0.0,,,59,
2015-12-02_2382,2015-12-02,2382,廣達,twse,53.10,55.60,53.10,55.10,14785363,803460942,2.5,,,6274,
2015-12-02_2383,2015-12-02,2383,台光電,twse,65.80,65.80,64.00,64.10,2243442,144764869,-1.2,,,1350,
2015-12-02_2385,2015-12-02,2385,群光,twse,72.60,73.70,72.60,72.70,1903378,138802652,-1.5,,,1489,
2015-12-02_2387,2015-12-02,2387,精元,twse,14.60,14.80,14.50,14.75,1443412,21116056,0.25,,,533,
2015-12-02_2388,2015-12-02,2388,威盛,twse,8.20,8.25,8.11,8.15,144847,1189401,-0.05,,,36,
2015-12-02_2390,2015-12-02,2390,云辰,twse,24.25,24.60,23.60,23.75,7037000,169740900,-0.25,,,2939,
2015-12-02_2392,2015-12-02,2392,正崴,twse,43.50,45.30,43.15,44.65,4103508,182618550,1.55,,,2613,
2015-12-02_2393,2015-12-02,2393,億光,twse,44.60,45.25,44.45,44.50,1737848,77842126,0.0,,,1012,
2015-12-02_2395,2015-12-02,2395,研華,twse,222.00,222.00,216.50,217.50,696579,151757143,-4.5,,,608,
2015-12-02_2397,2015-12-02,2397,友通,twse,39.70,40.30,39.70,39.70,86091,3436362,0.0,,,72,
2015-12-02_2399,2015-12-02,2399,映泰,twse,7.26,7.28,7.15,7.15,32011,230947,-0.08,,,25,
2015-12-02_2401,2015-12-02,2401,凌陽,twse,11.60,12.15,11.60,12.10,5067068,60212416,0.5,,,1612,
2015-12-02_2402,2015-12-02,2402,毅嘉,twse,16.20,16.50,15.85,16.25,1665706,26894466,-0.05,,,945,
2015-12-02_2404,2015-12-02,2404,漢唐,twse,43.05,43.45,42.70,43.00,1182990,50984408,0.3,,,789,
2015-12-02_2405,2015-12-02,2405,輔信,twse,7.32,7.44,7.26,7.30,946090,6918370,0.0,,,368,
2015-12-02_2406,2015-12-02,2406,國碩,twse,37.45,39.95,36.80,39.50,34859940,1336224506,2.25,,,13572,
2015-12-02_2408,2015-12-02,2408,南亞科,twse,41.95,42.10,40.80,41.00,5195672,214357575,-0.7,,,2625,
2015-12-02_2409,2015-12-02,2409,友達,twse,8.85,8.90,8.77,8.83,32045250,283085803,-0.08,,,5874,
2015-12-02_2412,2015-12-02,2412,中華電,twse,99.50,99.90,99.10,99.10,4566704,454601530,-0.8,,,2997,
2015-12-02_2413,2015-12-02,2413,環科,twse,14.05,14.30,14.05,14.20,569202,8073897,0.2,,,270,
2015-12-02_2414,2015-12-02,2414,精技,twse,16.55,16.60,16.15,16.20,202561,3309668,-0.3,,,131,
2015-12-02_2415,2015-12-02,2415,錩新,twse,12.65,12.75,12.55,12.70,173000,2184200,0.1,,,71,
2015-12-02_2417,2015-12-02,2417,圓剛,twse,9.30,9.30,9.16,9.16,257010,2364950,-0.06,,,126,
2015-12-02_2419,2015-12-02,2419,仲琦,twse,13.70,13.90,13.65,13.70,769012,10586206,0.05,,,239,
2015-12-02_2420,2015-12-02,2420,新巨,twse,45.50,47.40,45.50,46.45,1052495,49149367,1.15,,,631,
2015-12-02_2421,2015-12-02,2421,建準,twse,16.90,18.45,16.85,18.05,3528492,63508420,1.25,,,1342,
2015-12-02_2423,2015-12-02,2423,固緯,twse,16.50,16.60,16.30,16.50,24098,396681,0.0,,,22,
2015-12-02_2425,2015-12-02,2425,承啟,twse,20.45,20.70,20.05,20.40,540220,10990687,0.2,,,255,
2015-12-02_2426,2015-12-02,2426,鼎元,twse,15.95,16.90,15.70,16.50,19905632,325836582,0.7,,,6058,
2015-12-02_2427,2015-12-02,2427,三商電,twse,6.23,6.26,6.18,6.18,66229,411356,-0.05,,,27,
2015-12-02_2428,2015-12-02,2428,興勤,twse,52.90,54.50,52.50,54.10,2224796,119272056,2.0,,,1278,
2015-12-02_2429,2015-12-02,2429,銘旺科,twse,9.93,11.90,9.93,11.90,5000,51880,0.95,,,5,
2015-12-02_2430,2015-12-02,2430,燦坤,twse,20.60,21.05,20.45,21.05,294133,6103593,0.55,,,185,
2015-12-02_2431,2015-12-02,2431,聯昌,twse,15.85,15.85,15.35,15.45,1333412,20740009,-0.5,,,645,
2015-12-02_2433,2015-12-02,2433,互盛電,twse,43.50,43.80,43.50,43.70,25000,1089500,0.2,,,17,
2015-12-02_2434,2015-12-02,2434,統懋,twse,5.90,5.90,5.70,5.71,90081,521039,-0.09,,,50,
2015-12-02_2436,2015-12-02,2436,偉詮電,twse,19.65,20.10,19.60,19.65,3194972,63243888,-0.1,,,1425,
2015-12-02_2437,2015-12-02,2437,旺詮,twse,49.50,49.85,49.40,49.70,109119,5415101,0.2,,,105,
2015-12-02_2438,2015-12-02,2438,翔耀,twse,15.00,15.00,14.90,14.90,40492,604979,0.0,,,26,
2015-12-02_2439,2015-12-02,2439,美律,twse,65.80,66.00,62.80,63.30,5014784,321441978,-2.3,,,2831,
2015-12-02_2441,2015-12-02,2441,超豐,twse,32.80,34.20,32.55,33.40,1555759,51857159,0.85,,,1119,
2015-12-02_2442,2015-12-02,2442,新美齊,twse,6.71,6.71,6.60,6.64,185514,1233930,0.02,,,68,
2015-12-02_2443,2015-12-02,2443,昶虹,twse,7.54,7.65,7.54,7.57,215025,1635881,0.03,,,84,
2015-12-02_2444,2015-12-02,2444,兆勁,twse,9.05,9.07,8.91,9.04,607411,5473749,0.16,,,259,
2015-12-02_2448,2015-12-02,2448,晶電,twse,23.20,23.25,22.60,22.60,19634539,448350265,-0.65,,,7627,
2015-12-02_2449,2015-12-02,2449,京元電子,twse,20.30,20.45,20.20,20.30,3074824,62508237,0.2,,,1594,
2015-12-02_2450,2015-12-02,2450,神腦,twse,39.45,39.45,39.05,39.40,84129,3301258,-0.05,,,72,
2015-12-02_2451,2015-12-02,2451,創見,twse,85.10,86.90,85.10,86.50,1087442,93864700,1.5,,,832,
2015-12-02_2453,2015-12-02,2453,凌群,twse,10.90,10.90,10.65,10.90,101000,1091250,0.0,,,65,
2015-12-02_2454,2015-12-02,2454,聯發科,twse,263.00,271.00,262.50,269.00,11859491,3173298088,8.0,,,7585,
2015-12-02_2455,2015-12-02,2455,全新,twse,44.30,45.25,43.05,43.75,15882039,703092587,-0.05,,,7849,
2015-12-02_2456,2015-12-02,2456,奇力新,twse,52.00,52.90,51.60,52.30,5445667,284622746,1.8,,,2901,
2015-12-02_2457,2015-12-02,2457,飛宏,twse,10.30,10.55,10.25,10.25,1093864,11342350,-0.05,,,364,
2015-12-02_2458,2015-12-02,2458,義隆,twse,37.30,40.90,37.30,40.75,10831625,424626350,3.55,,,5262,
2015-12-02_2459,2015-12-02,2459,敦吉,twse,33.75,33.75,33.25,33.25,39735,1333189,-0.25,,,42,
2015-12-02_2460,2015-12-02,2460,建通,twse,8.70,8.80,8.70,8.71,34168,298276,-0.09,,,30,
2015-12-02_2461,2015-12-02,2461,光群雷,twse,13.70,13.70,13.60,13.70,81011,1105293,0.0,,,49,
2015-12-02_2462,2015-12-02,2462,良得電,twse,17.50,19.00,17.50,19.00,2425319,44615208,1.65,,,1235,
2015-12-02_2464,2015-12-02,2464,盟立,twse,30.05,30.15,29.75,29.90,730571,21882130,-0.15,,,376,
2015-12-02_2465,2015-12-02,2465,麗臺,twse,9.77,9.98,9.68,9.98,420614,4136814,0.32,,,184,
2015-12-02_2466,2015-12-02,2466,冠西電,twse,29.40,29.45,28.90,29.35,100767,2949069,-0.05,,,84,
2015-12-02_2467,2015-12-02,2467,志聖,twse,12.15,12.55,12.10,12.40,289759,3580882,0.3,,,193,
2015-12-02_2468,2015-12-02,2468,華經,twse,10.25,10.25,10.20,10.20,25001,255260,0.0,,,13,
2015-12-02_2471,2015-12-02,2471,資通,twse,13.30,13.40,13.25,13.30,38015,505195,0.0,,,33,
2015-12-02_2472,2015-12-02,2472,立隆電,twse,29.90,29.95,29.05,29.45,508970,15030566,-0.25,,,280,
2015-12-02_2474,2015-12-02,2474,可成,twse,321.00,329.00,320.00,325.00,4198724,1360669300,3.0,,,3107,
2015-12-02_2475,2015-12-02,2475,華映,twse,0.70,0.72,0.69,0.70,1284626,895861,0.0,,,156,
2015-12-02_2476,2015-12-02,2476,鉅祥,twse,22.35,22.60,22.25,22.30,98731,2210778,0.05,,,62,
2015-12-02_2477,2015-12-02,2477,美隆電,twse,12.30,12.50,12.20,12.35,124371,1530062,0.1,,,53,
2015-12-02_2478,2015-12-02,2478,大毅,twse,14.60,14.60,14.40,14.50,142160,2060397,-0.1,,,69,
2015-12-02_2480,2015-12-02,2480,敦陽科,twse,25.20,25.20,25.00,25.20,101078,2536406,0.15,,,85,
2015-12-02_2481,2015-12-02,2481,強茂,twse,14.80,15.35,14.80,15.05,6010225,90946625,0.25,,,1601,
2015-12-02_2482,2015-12-02,2482,連宇,twse,13.95,14.10,13.60,13.60,184000,2524750,-0.15,,,87,
2015-12-02_2483,2015-12-02,2483,百容,twse,19.45,19.45,19.00,19.05,477210,9121811,-0.25,,,217,
