key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-05_2348,2018-06-05,2348,海悅,twse,48.40,48.40,46.20,46.20,146002,6885691,-1.35,,,122,
2018-06-05_2349,2018-06-05,2349,錸德,twse,19.00,19.65,18.00,19.45,117858758,2274292726,1.55,,,32760,
2018-06-05_2351,2018-06-05,2351,順德,twse,82.90,83.90,81.70,82.40,529552,43696307,-0.4,,,397,
2018-06-05_2352,2018-06-05,2352,佳世達,twse,21.50,21.55,21.25,21.30,4919224,104977556,-0.1,,,1984,
2018-06-05_2353,2018-06-05,2353,宏碁,twse,25.05,25.60,24.95,25.10,39923849,1009148481,0.25,,,11901,
2018-06-05_2354,2018-06-05,2354,鴻準,twse,75.60,76.00,75.30,75.70,2917125,220590537,0.2,,,1897,
2018-06-05_2355,2018-06-05,2355,敬鵬,twse,40.40,41.65,40.20,41.00,3827585,156852285,0.9,,,2165,
2018-06-05_2356,2018-06-05,2356,英業達,twse,24.50,24.65,24.30,24.65,8877496,217990289,0.15,,,4872,
2018-06-05_2357,2018-06-05,2357,華碩,twse,280.00,280.50,276.50,278.50,1140759,318073502,-1.5,,,878,
2018-06-05_2358,2018-06-05,2358,廷鑫,twse,23.00,24.80,22.80,24.00,3239538,78178298,0.8,,,1391,
2018-06-05_2359,2018-06-05,2359,所羅門,twse,24.05,24.25,23.55,23.95,2263136,54147102,0.1,,,959,
2018-06-05_2360,2018-06-05,2360,致茂,twse,161.00,165.50,159.50,160.50,2563310,415126100,-0.5,,,1709,
2018-06-05_2362,2018-06-05,2362,藍天,twse,35.25,35.50,34.60,35.25,1925980,67307890,-0.2,,,1109,
2018-06-05_2363,2018-06-05,2363,矽統,twse,11.20,11.60,10.80,11.00,23386711,263314020,0.35,,,6154,
2018-06-05_2364,2018-06-05,2364,倫飛,twse,4.04,4.04,3.98,3.98,89089,356391,-0.06,,,29,
2018-06-05_2365,2018-06-05,2365,昆盈,twse,12.65,12.95,12.40,12.55,5754443,72777201,-0.2,,,1876,
2018-06-05_2367,2018-06-05,2367,燿華,twse,23.40,23.90,23.00,23.20,23523870,553045680,-0.1,,,8639,
2018-06-05_2368,2018-06-05,2368,金像電,twse,9.60,10.05,9.53,9.71,13376653,131805499,0.15,,,2677,
2018-06-05_2369,2018-06-05,2369,菱生,twse,12.60,12.70,12.45,12.50,1180673,14803707,-0.1,,,583,
2018-06-05_2371,2018-06-05,2371,大同,twse,23.00,24.30,22.90,23.55,16926045,402265666,0.6,,,5029,
2018-06-05_2373,2018-06-05,2373,震旦行,twse,90.90,91.00,90.50,90.70,172936,15681525,0.2,,,122,
2018-06-05_2374,2018-06-05,2374,佳能,twse,16.60,16.80,16.55,16.65,1232089,20526066,0.1,,,615,
2018-06-05_2375,2018-06-05,2375,凱美,twse,56.00,56.50,49.70,50.30,15726322,840377083,-4.7,,,9382,
2018-06-05_2376,2018-06-05,2376,技嘉,twse,79.00,80.40,75.90,76.20,10108629,786709977,-2.6,,,6045,
2018-06-05_2377,2018-06-05,2377,微星,twse,124.00,128.00,123.00,124.50,8284369,1040297932,1.0,,,4792,
2018-06-05_2379,2018-06-05,2379,瑞昱,twse,118.00,119.00,114.50,115.50,2057941,239077896,-2.5,,,1197,
2018-06-05_2380,2018-06-05,2380,虹光,twse,6.63,6.76,6.59,6.67,1362410,9075804,0.08,,,367,
2018-06-05_2382,2018-06-05,2382,廣達,twse,57.80,57.80,56.50,57.00,10394541,592950237,-0.5,,,5787,
2018-06-05_2383,2018-06-05,2383,台光電,twse,85.90,88.80,85.30,87.10,3973700,348064584,2.3,,,2839,
2018-06-05_2385,2018-06-05,2385,群光,twse,72.60,72.90,72.40,72.70,1253694,90995948,0.1,,,968,
2018-06-05_2387,2018-06-05,2387,精元,twse,16.15,17.10,16.10,16.80,1834557,30711846,0.65,,,555,
2018-06-05_2388,2018-06-05,2388,威盛,twse,40.90,41.45,38.10,38.20,13767644,544751038,-4.1,,,7507,
2018-06-05_2390,2018-06-05,2390,云辰,twse,10.70,10.75,10.50,10.55,272535,2892666,-0.1,,,141,
2018-06-05_2392,2018-06-05,2392,正崴,twse,35.95,36.00,35.60,35.65,972017,34709397,-0.05,,,669,
2018-06-05_2393,2018-06-05,2393,億光,twse,41.20,41.50,41.10,41.15,1553911,64225388,0.05,,,926,
2018-06-05_2395,2018-06-05,2395,研華,twse,207.50,208.00,206.50,208.00,494670,102526050,2.5,,,399,
2018-06-05_2397,2018-06-05,2397,友通,twse,70.30,70.70,70.10,70.70,63321,4452418,0.1,,,35,
2018-06-05_2399,2018-06-05,2399,映泰,twse,17.95,18.35,17.95,18.20,5562300,101083359,0.45,,,2432,
2018-06-05_2401,2018-06-05,2401,凌陽,twse,15.65,15.90,15.50,15.55,2376124,37236867,0.0,,,1085,
2018-06-05_2402,2018-06-05,2402,毅嘉,twse,20.75,20.85,20.40,20.40,3390034,69751541,-0.25,,,1074,
2018-06-05_2404,2018-06-05,2404,漢唐,twse,65.10,65.70,65.10,65.10,777200,50822000,0.0,,,546,
2018-06-05_2405,2018-06-05,2405,輔信,twse,18.00,18.35,17.85,17.85,8013176,144977043,-0.05,,,2644,
2018-06-05_2406,2018-06-05,2406,國碩,twse,12.30,12.35,12.05,12.05,1932559,23447978,-0.25,,,710,
2018-06-05_2408,2018-06-05,2408,南亞科,twse,102.50,103.00,99.60,101.00,12375468,1252699719,0.5,,,5724,
2018-06-05_2409,2018-06-05,2409,友達,twse,13.30,13.35,13.05,13.10,54229834,715110289,-0.25,,,11300,
2018-06-05_2412,2018-06-05,2412,中華電,twse,110.00,110.50,110.00,110.00,4622474,509130140,0.0,,,2099,
2018-06-05_2413,2018-06-05,2413,環科,twse,26.50,29.00,26.00,29.00,3073670,83282430,2.6,,,1231,
2018-06-05_2414,2018-06-05,2414,精技,twse,21.30,22.05,21.25,21.75,820809,17850970,0.5,,,489,
2018-06-05_2415,2018-06-05,2415,錩新,twse,25.85,27.50,25.80,27.50,2091983,56474227,2.5,,,982,
2018-06-05_2417,2018-06-05,2417,圓剛,twse,13.40,13.40,13.05,13.05,1073182,14098142,-0.25,,,403,
2018-06-05_2419,2018-06-05,2419,仲琦,twse,21.90,22.50,21.90,22.50,5260742,117120154,0.6,,,1701,
2018-06-05_2420,2018-06-05,2420,新巨,twse,36.05,36.40,35.75,36.00,554611,20042461,0.0,,,318,
2018-06-05_2421,2018-06-05,2421,建準,twse,45.55,47.55,44.90,47.35,11390044,530737628,3.6,,,6710,
2018-06-05_2423,2018-06-05,2423,固緯,twse,24.10,24.30,23.90,23.90,95248,2292576,-0.2,,,38,
2018-06-05_2424,2018-06-05,2424,隴華,twse,34.65,34.65,34.65,34.65,27476,952036,3.15,up,,50,
2018-06-05_2425,2018-06-05,2425,承啟,twse,32.90,34.15,32.60,32.75,2739808,91350989,0.35,,,1467,
2018-06-05_2426,2018-06-05,2426,鼎元,twse,16.30,16.60,16.00,16.05,2907782,47449592,-0.15,,,1178,
2018-06-05_2427,2018-06-05,2427,三商電,twse,11.45,11.45,11.10,11.10,357090,4001949,-0.2,,,134,
2018-06-05_2428,2018-06-05,2428,興勤,twse,91.90,92.40,90.10,90.10,865004,78668264,-1.1,,,623,
2018-06-05_2429,2018-06-05,2429,銘旺科,twse,15.00,15.25,13.80,13.80,48038,720209,-0.15,,,24,
2018-06-05_2430,2018-06-05,2430,燦坤,twse,25.10,25.20,24.90,25.15,229999,5772374,0.15,,,147,
2018-06-05_2431,2018-06-05,2431,聯昌,twse,14.45,14.80,14.30,14.50,788310,11499662,0.05,,,243,
2018-06-05_2433,2018-06-05,2433,互盛電,twse,45.85,46.10,45.85,46.10,50698,2330927,0.2,,,30,
2018-06-05_2434,2018-06-05,2434,統懋,twse,17.10,17.90,17.05,17.20,941687,16385445,0.15,,,442,
2018-06-05_2436,2018-06-05,2436,偉詮電,twse,27.80,28.05,27.65,27.85,1449347,40347890,0.05,,,603,
2018-06-05_2438,2018-06-05,2438,翔耀,twse,10.55,10.75,9.98,9.98,144119,1478263,0.07,,,90,
2018-06-05_2439,2018-06-05,2439,美律,twse,155.00,156.00,152.50,155.00,4552797,702623535,2.0,,,3318,
2018-06-05_2440,2018-06-05,2440,太空梭,twse,12.25,12.85,12.25,12.75,770832,9683956,-0.25,,,354,
2018-06-05_2441,2018-06-05,2441,超豐,twse,53.80,54.10,53.50,53.90,797607,42897991,0.0,,,496,
2018-06-05_2442,2018-06-05,2442,新美齊,twse,9.21,9.26,8.90,9.04,1202716,10881764,-0.09,,,388,
2018-06-05_2443,2018-06-05,2443,昶虹,twse,6.40,7.07,6.37,7.07,3531378,24788486,0.64,,,713,
2018-06-05_2444,2018-06-05,2444,兆勁,twse,16.80,17.00,16.00,16.15,942854,15563468,-0.3,,,488,
2018-06-05_2448,2018-06-05,2448,晶電,twse,43.10,45.00,43.00,45.00,89612508,3948360845,3.0,,,35121,
2018-06-05_2449,2018-06-05,2449,京元電子,twse,28.75,28.80,28.40,28.50,3327589,95228532,-0.15,,,1431,
2018-06-05_2450,2018-06-05,2450,神腦,twse,51.40,51.60,51.40,51.50,45099,2324298,0.1,,,38,
2018-06-05_2451,2018-06-05,2451,創見,twse,87.20,87.20,86.30,86.50,327844,28419986,-0.4,,,227,
2018-06-05_2453,2018-06-05,2453,凌群,twse,14.60,14.70,14.55,14.55,295100,4314650,0.0,,,107,
2018-06-05_2454,2018-06-05,2454,聯發科,twse,330.50,330.50,324.50,325.00,4005678,1309186448,-4.5,,,2703,
2018-06-05_2455,2018-06-05,2455,全新,twse,113.00,115.00,112.00,112.50,6329337,717712909,0.5,,,3871,
2018-06-05_2456,2018-06-05,2456,奇力新,twse,172.00,178.50,164.50,165.50,43166527,7434901204,-4.0,,,25615,
2018-06-05_2457,2018-06-05,2457,飛宏,twse,10.55,10.60,10.45,10.45,820499,8629261,-0.1,,,311,
2018-06-05_2458,2018-06-05,2458,義隆,twse,48.85,49.25,48.25,48.30,6726967,327482242,-1.0,,,3770,
2018-06-05_2459,2018-06-05,2459,敦吉,twse,42.30,42.40,42.10,42.15,47014,1983587,-0.1,,,46,
2018-06-05_2460,2018-06-05,2460,建通,twse,14.15,14.40,13.65,14.00,522834,7324391,-0.2,,,192,
2018-06-05_2461,2018-06-05,2461,光群雷,twse,15.95,15.95,15.85,15.85,283392,4499489,-0.05,,,112,
2018-06-05_2462,2018-06-05,2462,良得電,twse,28.40,28.55,28.40,28.45,173999,4954518,0.1,,,56,
2018-06-05_2464,2018-06-05,2464,盟立,twse,47.90,47.90,46.90,47.00,914850,43119300,-0.4,,,621,
2018-06-05_2465,2018-06-05,2465,麗臺,twse,22.70,23.40,22.00,22.95,1077572,24493841,0.55,,,582,
2018-06-05_2466,2018-06-05,2466,冠西電,twse,34.00,34.20,33.60,33.85,88000,2985450,-0.15,,,59,
2018-06-05_2467,2018-06-05,2467,志聖,twse,31.65,31.70,30.40,30.95,4698007,145607610,-0.5,,,2230,
2018-06-05_2468,2018-06-05,2468,華經,twse,12.50,12.70,12.40,12.60,120000,1502100,0.25,,,69,
2018-06-05_2471,2018-06-05,2471,資通,twse,15.20,15.35,15.15,15.30,55102,841800,0.1,,,35,
2018-06-05_2472,2018-06-05,2472,立隆電,twse,72.10,73.00,67.60,69.80,5677622,398188914,-2.0,,,3637,
2018-06-05_2474,2018-06-05,2474,可成,twse,364.00,365.50,360.50,365.50,4171293,1517629003,2.0,,,2745,
2018-06-05_2475,2018-06-05,2475,華映,twse,1.92,1.93,1.92,1.93,4557190,8766508,-0.04,,,303,
2018-06-05_2476,2018-06-05,2476,鉅祥,twse,27.50,27.60,27.10,27.30,405744,11103809,0.05,,,173,
2018-06-05_2477,2018-06-05,2477,美隆電,twse,26.25,26.50,25.50,26.15,372570,9694570,-0.1,,,213,
2018-06-05_2478,2018-06-05,2478,大毅,twse,115.00,115.00,105.50,108.50,12219145,1342471160,-5.5,,,7826,
2018-06-05_2480,2018-06-05,2480,敦陽科,twse,42.00,42.30,41.75,42.20,812814,34145007,0.4,,,423,
2018-06-05_2481,2018-06-05,2481,強茂,twse,65.30,66.30,58.50,60.60,33997256,2136091655,-3.8,,,19117,
2018-06-05_2482,2018-06-05,2482,連宇,twse,12.40,12.45,12.05,12.10,198036,2428541,-0.3,,,89,
2018-06-05_2483,2018-06-05,2483,百容,twse,22.40,22.40,22.10,22.30,239365,5298989,0.05,,,104,
2018-06-05_2484,2018-06-05,2484,希華,twse,21.35,21.50,20.85,21.00,1940357,41138107,-0.3,,,863,
2018-06-05_2485,2018-06-05,2485,兆赫,twse,27.10,27.20,26.55,26.55,1162491,31270782,-0.55,,,543,
2018-06-05_2486,2018-06-05,2486,一詮,twse,12.90,13.35,12.60,12.70,7972015,103324083,-0.1,,,2543,
2018-06-05_2488,2018-06-05,2488,漢平,twse,28.70,28.70,28.30,28.50,396482,11305839,0.0,,,207,
2018-06-05_2489,2018-06-05,2489,瑞軒,twse,13.40,13.45,13.25,13.30,1232345,16395778,-0.15,,,794,
2018-06-05_2491,2018-06-05,2491,吉祥全,twse,6.85,7.39,6.85,7.39,368583,2682719,0.67,,,165,
2018-06-05_2492,2018-06-05,2492,華新科,twse,382.00,383.00,351.00,355.00,14730439,5387659845,-23.0,,,11658,
2018-06-05_2493,2018-06-05,2493,揚博,twse,26.80,26.80,26.70,26.70,147192,3940576,-0.1,,,83,
2018-06-05_2495,2018-06-05,2495,普安,twse,13.20,13.35,13.20,13.25,155456,2061618,0.05,,,82,
2018-06-05_2496,2018-06-05,2496,卓越,twse,147.00,147.00,145.00,145.00,6113,892111,-4.5,,,8,
2018-06-05_2497,2018-06-05,2497,怡利電,twse,24.60,24.60,24.45,24.50,60000,1469950,-0.15,,,30,
2018-06-05_2498,2018-06-05,2498,宏達電,twse,59.40,60.70,58.90,59.90,8640554,516729968,0.7,,,4503,
2018-06-05_2499,2018-06-05,2499,東貝,twse,12.05,12.15,11.80,11.95,6662930,79530256,-0.25,,,2116,
2018-06-05_2501,2018-06-05,2501,國建,twse,17.95,17.95,17.80,17.85,888170,15831420,-0.1,,,767,
2018-06-05_2504,2018-06-05,2504,國產,twse,9.63,9.66,9.58,9.58,1799580,17304838,-0.01,,,326,
2018-06-05_2505,2018-06-05,2505,國揚,twse,14.90,14.90,14.70,14.80,148584,2196831,-0.1,,,77,
2018-06-05_2506,2018-06-05,2506,太設,twse,11.90,12.10,11.75,11.80,222941,2647700,-0.05,,,90,
2018-06-05_2509,2018-06-05,2509,全坤建,twse,31.90,31.95,31.70,31.95,234938,7474534,0.05,,,158,
2018-06-05_2511,2018-06-05,2511,太子,twse,11.60,11.65,11.50,11.60,592525,6856731,0.0,,,285,
2018-06-05_2514,2018-06-05,2514,龍邦,twse,13.70,13.70,13.60,13.70,646638,8818273,0.0,,,406,
2018-06-05_2515,2018-06-05,2515,中工,twse,8.06,8.08,8.01,8.01,3100709,24902432,-0.04,,,782,
2018-06-05_2516,2018-06-05,2516,新建,twse,6.46,6.60,6.46,6.52,224160,1460596,0.02,,,73,
2018-06-05_2520,2018-06-05,2520,冠德,twse,22.20,22.50,22.10,22.35,2376548,53056818,0.05,,,671,
2018-06-05_2524,2018-06-05,2524,京城,twse,22.60,22.85,22.55,22.70,20738,469777,0.0,,,17,
2018-06-05_2527,2018-06-05,2527,宏璟,twse,33.20,33.80,32.70,33.40,1157643,38535996,0.4,,,484,
2018-06-05_2528,2018-06-05,2528,皇普,twse,18.10,18.85,18.00,18.40,20272,369227,-0.6,,,15,
2018-06-05_2530,2018-06-05,2530,華建,twse,15.20,15.35,15.10,15.25,150716,2299044,0.1,,,57,
2018-06-05_2534,2018-06-05,2534,宏盛,twse,39.30,39.35,38.90,39.10,2626690,102725135,-0.2,,,1203,
2018-06-05_2535,2018-06-05,2535,達欣工,twse,26.95,27.50,26.50,26.55,2735483,73719790,-0.25,,,1405,
2018-06-05_2536,2018-06-05,2536,宏普,twse,22.40,22.65,22.35,22.55,476002,10737695,0.15,,,229,
2018-06-05_2537,2018-06-05,2537,聯上發,twse,7.80,7.84,7.77,7.81,289275,2257973,0.02,,,104,
2018-06-05_2538,2018-06-05,2538,基泰,twse,11.55,11.55,11.50,11.50,1157217,13323622,0.0,,,298,
2018-06-05_2539,2018-06-05,2539,櫻花建,twse,29.40,29.50,29.30,29.30,16623,487952,0.05,,,13,
2018-06-05_2540,2018-06-05,2540,愛山林,twse,36.85,37.00,36.65,37.00,412005,15197483,0.05,,,50,
2018-06-05_2542,2018-06-05,2542,興富發,twse,46.60,46.80,46.25,46.80,2942163,137091218,0.2,,,1649,
2018-06-05_2543,2018-06-05,2543,皇昌,twse,8.14,8.14,7.88,8.13,461575,3751436,-0.02,,,12,
2018-06-05_2545,2018-06-05,2545,皇翔,twse,28.70,28.70,28.40,28.70,98100,2803900,0.2,,,62,
2018-06-05_2546,2018-06-05,2546,根基,twse,25.90,25.90,25.75,25.75,184004,4750300,-0.15,,,65,
2018-06-05_2547,2018-06-05,2547,日勝生,twse,11.20,11.35,11.15,11.25,699553,7873084,0.15,,,268,
2018-06-05_2548,2018-06-05,2548,華固,twse,71.30,71.60,70.90,70.90,462327,32937581,-0.4,,,369,
2018-06-05_2596,2018-06-05,2596,綠意,tpex,25.30,25.45,25.10,25.35,681000,17203400,0.05,,97381229,311,
2018-06-05_2597,2018-06-05,2597,潤弘,twse,38.20,38.20,38.00,38.10,26000,990350,-0.1,,,12,
2018-06-05_2601,2018-06-05,2601,益航,twse,13.20,13.45,13.00,13.00,9974488,131648834,-0.15,,,2688,
2018-06-05_2603,2018-06-05,2603,長榮,twse,15.00,15.00,14.90,15.00,7742282,115825156,0.05,,,1993,
2018-06-05_2605,2018-06-05,2605,新興,twse,17.05,17.10,16.90,16.95,589741,10013897,-0.1,,,254,
2018-06-05_2606,2018-06-05,2606,裕民,twse,34.00,34.00,33.70,33.70,380378,12846933,-0.1,,,246,
2018-06-05_2607,2018-06-05,2607,榮運,twse,13.55,13.55,13.40,13.45,394628,5319011,-0.1,,,127,
2018-06-05_2608,2018-06-05,2608,嘉里大榮,twse,39.60,39.70,39.55,39.60,24460,968890,0.05,,,21,
2018-06-05_2609,2018-06-05,2609,陽明,twse,9.43,9.45,9.38,9.42,4146936,39029898,0.0,,,1153,
2018-06-05_2610,2018-06-05,2610,華航,twse,10.05,10.20,10.05,10.15,8190627,82886558,0.1,,,1467,
2018-06-05_2611,2018-06-05,2611,志信,twse,7.70,7.88,7.65,7.88,822839,6413489,0.18,,,283,
2018-06-05_2612,2018-06-05,2612,中航,twse,28.30,28.40,28.10,28.15,110890,3122680,-0.05,,,77,
2018-06-05_2613,2018-06-05,2613,中櫃,twse,12.75,12.85,12.75,12.85,39524,506101,0.1,,,32,
2018-06-05_2614,2018-06-05,2614,東森,twse,13.25,13.40,13.20,13.20,2155586,28636593,-0.05,,,694,
2018-06-05_2615,2018-06-05,2615,萬海,twse,16.70,16.70,16.55,16.60,447642,7427493,0.0,,,261,
2018-06-05_2616,2018-06-05,2616,山隆,twse,33.15,33.20,33.10,33.10,361175,11974008,-0.05,,,105,
2018-06-05_2617,2018-06-05,2617,台航,twse,17.05,17.05,16.95,17.00,439000,7463800,0.0,,,191,
2018-06-05_2618,2018-06-05,2618,長榮航,twse,15.10,15.10,14.95,15.05,6684553,100529545,-0.05,,,2513,
2018-06-05_2630,2018-06-05,2630,亞航,twse,30.95,31.20,30.85,31.05,85000,2636350,0.25,,,60,
2018-06-05_2633,2018-06-05,2633,台灣高鐵,twse,23.90,23.90,23.70,23.80,2185513,52031948,-0.1,,,1124,
2018-06-05_2634,2018-06-05,2634,漢翔,twse,33.65,33.65,33.10,33.10,2883925,95915235,-0.5,,,1471,
2018-06-05_2636,2018-06-05,2636,台驊控股,twse,24.00,24.00,23.80,23.90,144557,3453168,-0.1,,,114,
2018-06-05_2637,2018-06-05,2637,慧洋-KY,twse,29.30,29.30,29.05,29.15,208193,6066569,-0.15,,,142,
2018-06-05_2640,2018-06-05,2640,大車隊,tpex,83.80,83.80,82.00,82.10,188000,15522200,-1.70,,48757426,127,
2018-06-05_2641,2018-06-05,2641,正德,tpex,7.07,7.75,7.00,7.44,5985000,45701770,0.39,,185011535,1529,
2018-06-05_2642,2018-06-05,2642,宅配通,twse,25.40,25.60,25.40,25.40,53000,1349600,-0.1,,,36,
2018-06-05_2643,2018-06-05,2643,捷迅,tpex,31.30,31.85,31.30,31.85,11000,346750,-0.05,,26230000,9,
2018-06-05_2701,2018-06-05,2701,萬企,twse,12.95,13.05,12.95,13.00,23451,304788,0.0,,,15,
2018-06-05_2702,2018-06-05,2702,華園,twse,14.25,14.30,14.10,14.20,40492,574834,-0.1,,,40,
2018-06-05_2704,2018-06-05,2704,國賓,twse,22.60,22.65,22.60,22.60,20002,452594,0.0,,,21,
2018-06-05_2705,2018-06-05,2705,六福,twse,6.70,6.73,6.65,6.68,231461,1545565,-0.02,,,123,
2018-06-05_2706,2018-06-05,2706,第一店,twse,14.90,15.00,14.85,14.95,253300,3777478,0.05,,,76,
2018-06-05_2707,2018-06-05,2707,晶華,twse,151.50,151.50,150.50,151.50,93077,14071741,0.0,,,85,
2018-06-05_2718,2018-06-05,2718,晶悅,tpex,20.50,20.60,20.50,20.60,3000,61650,0.15,,22576000,3,
2018-06-05_2719,2018-06-05,2719,燦星旅,tpex,7.96,7.96,7.95,7.95,4000,31820,0.00,,36292000,4,
2018-06-05_2722,2018-06-05,2722,夏都,twse,30.80,31.00,30.25,30.80,6000,184200,0.0,,,6,
2018-06-05_2723,2018-06-05,2723,美食-KY,twse,325.00,325.00,313.00,313.50,228740,72414780,-8.5,,,232,
2018-06-05_2724,2018-06-05,2724,富驛-KY,tpex,2.50,2.50,2.50,2.50,35000,87500,-0.10,down,68172290,6,
2018-06-05_2726,2018-06-05,2726,雅茗-KY,tpex,70.30,72.60,70.00,72.40,20000,1415600,2.10,,33646716,20,
2018-06-05_2727,2018-06-05,2727,王品,twse,104.50,104.50,102.00,102.50,355990,36686963,-1.5,,,305,
2018-06-05_2729,2018-06-05,2729,瓦城,tpex,236.00,236.00,234.00,234.50,28000,6561500,-0.50,,23266000,23,
2018-06-05_2731,2018-06-05,2731,雄獅,twse,124.50,125.50,122.00,122.50,236000,29059000,-1.5,,,155,
2018-06-05_2732,2018-06-05,2732,六角,tpex,88.20,88.20,84.50,85.20,467000,40236200,-2.40,,36307883,363,
2018-06-05_2734,2018-06-05,2734,易飛網,tpex,15.75,17.30,15.75,16.55,108000,1785900,0.75,,30259760,73,
2018-06-05_2736,2018-06-05,2736,高野,tpex,13.95,13.95,13.95,13.95,8000,111600,0.00,down,48992383,4,
2018-06-05_2739,2018-06-05,2739,寒舍,twse,31.00,31.80,31.00,31.40,87474,2750331,0.4,,,46,
2018-06-05_2740,2018-06-05,2740,天蔥,tpex,32.40,33.00,32.40,32.40,15000,490600,0.00,,15978196,13,
2018-06-05_2745,2018-06-05,2745,五福,tpex,28.35,29.60,28.35,29.40,172000,5003150,1.10,,29308526,137,
2018-06-05_2748,2018-06-05,2748,雲品,twse,58.00,59.90,57.60,58.60,73000,4238200,0.6,,,39,
2018-06-05_2801,2018-06-05,2801,彰銀,twse,17.75,17.90,17.75,17.90,9294932,165755464,0.1,,,2146,
2018-06-05_2809,2018-06-05,2809,京城銀,twse,34.90,35.10,34.80,34.90,4841075,168945411,0.0,,,2184,
2018-06-05_2812,2018-06-05,2812,台中銀,twse,10.40,10.45,10.35,10.45,3835867,39880273,0.05,,,907,
2018-06-05_2816,2018-06-05,2816,旺旺保,twse,18.20,18.25,18.15,18.20,130434,2375124,-0.1,,,70,
2018-06-05_2820,2018-06-05,2820,華票,twse,14.35,14.40,14.25,14.35,481706,6884142,0.0,,,214,
2018-06-05_2823,2018-06-05,2823,中壽,twse,32.55,32.85,32.40,32.85,7600145,248847065,0.3,,,2723,
2018-06-05_2832,2018-06-05,2832,台產,twse,20.90,20.95,20.85,20.95,78500,1641050,0.05,,,35,
2018-06-05_2834,2018-06-05,2834,臺企銀,twse,9.31,9.33,9.27,9.31,21614386,201182700,0.04,,,4284,
2018-06-05_2836,2018-06-05,2836,高雄銀,twse,9.43,9.43,9.34,9.35,154515,1449351,0.01,,,66,
2018-06-05_2838,2018-06-05,2838,聯邦銀,twse,9.85,9.88,9.84,9.88,1269815,12519660,0.06,,,626,
2018-06-05_2838A,2018-06-05,2838A,聯邦銀甲特,twse,51.40,51.40,51.30,51.40,135228,6939273,0.0,,,128,
2018-06-05_2841,2018-06-05,2841,台開,twse,9.48,9.49,9.37,9.44,1915059,18049249,0.0,,,606,
2018-06-05_2845,2018-06-05,2845,遠東銀,twse,10.00,10.10,10.00,10.10,2097669,21087748,0.1,,,596,
2018-06-05_2849,2018-06-05,2849,安泰銀,twse,13.45,13.55,13.40,13.55,42292,569806,0.15,,,23,
2018-06-05_2850,2018-06-05,2850,新產,twse,36.35,36.80,36.30,36.65,740018,27081356,0.45,,,397,
2018-06-05_2851,2018-06-05,2851,中再保,twse,20.85,20.95,20.80,20.95,271597,5679187,0.15,,,146,
2018-06-05_2852,2018-06-05,2852,第一保,twse,14.10,14.15,14.10,14.10,146001,2060414,0.0,,,34,
2018-06-05_2855,2018-06-05,2855,統一證,twse,14.65,14.65,14.55,14.60,781178,11412933,0.0,,,155,
2018-06-05_2856,2018-06-05,2856,元富證,twse,11.10,11.15,11.05,11.10,6620779,73660544,0.0,,,3250,
2018-06-05_2867,2018-06-05,2867,三商壽,twse,16.35,16.40,16.30,16.35,1633863,26718897,0.0,,,615,
2018-06-05_2880,2018-06-05,2880,華南金,twse,17.80,17.95,17.80,17.95,7967825,142303305,0.15,,,2510,
2018-06-05_2881,2018-06-05,2881,富邦金,twse,53.00,53.00,52.50,53.00,8210141,434317098,0.2,,,1587,
2018-06-05_2881A,2018-06-05,2881A,富邦特,twse,65.60,65.80,65.60,65.80,218551,14351132,0.0,,,57,
2018-06-05_2881B,2018-06-05,2881B,富邦金乙特,twse,60.70,60.70,60.60,60.70,128795,7814272,0.0,,,62,
2018-06-05_2882,2018-06-05,2882,國泰金,twse,54.10,54.50,53.80,54.30,11240021,609708134,0.3,,,3922,
2018-06-05_2882A,2018-06-05,2882A,國泰特,twse,64.50,64.70,64.50,64.70,57708,3727565,0.0,,,23,
2018-06-05_2883,2018-06-05,2883,凱基金,twse,11.40,11.50,11.35,11.45,26722530,305671391,0.05,,,7516,
2018-06-05_2884,2018-06-05,2884,玉山金,twse,21.25,21.50,21.25,21.50,25894726,554636225,0.25,,,5434,
2018-06-05_2885,2018-06-05,2885,元大金,twse,14.10,14.40,14.05,14.25,29255843,416680550,0.15,,,5520,
2018-06-05_2886,2018-06-05,2886,兆豐金,twse,27.10,27.40,27.00,27.35,21939800,598580401,0.25,,,8583,
2018-06-05_2887,2018-06-05,2887,台新新光金,twse,14.90,15.00,14.85,15.00,20413856,304630255,0.1,,,2413,
2018-06-05_2887E,2018-06-05,2887E,台新新光戊特一,twse,54.70,54.70,54.60,54.70,64812,3544772,0.1,,,16,
2018-06-05_2888,2018-06-05,2888,新光金,twse,12.15,12.20,12.10,12.20,38580033,469287740,0.05,,,6194,
2018-06-05_2889,2018-06-05,2889,國票金,twse,10.50,10.55,10.50,10.55,2576938,27135307,0.05,,,593,
2018-06-05_2890,2018-06-05,2890,永豐金,twse,11.15,11.30,11.10,11.30,22742926,255147336,0.15,,,5273,
2018-06-05_2891,2018-06-05,2891,中信金,twse,21.90,22.20,21.85,22.20,24995730,551890665,0.25,,,8948,
2018-06-05_2891B,2018-06-05,2891B,中信金乙特,twse,61.60,61.60,61.50,61.60,14997,922910,0.1,,,32,
2018-06-05_2892,2018-06-05,2892,第一金,twse,20.85,20.90,20.80,20.90,11530317,240607449,0.05,,,4754,
