key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-03_00636,2024-09-03,00636,國泰中國A50,twse,20.06,20.10,20.00,20.03,645782,12936087,-0.15,,,304,
2024-09-03_00636K,2024-09-03,00636K,國泰中國A50+U,twse,6.25,6.25,6.25,6.25,200,1250,-0.05,down,,2,
2024-09-03_00637L,2024-09-03,00637L,元大滬深300正2,twse,12.38,12.45,12.28,12.31,54726601,675092160,-0.15,,,5201,
2024-09-03_00638R,2024-09-03,00638R,元大滬深300反1,twse,10.01,10.06,10.00,10.05,1378150,13822294,0.08,,,54,
2024-09-03_00639,2024-09-03,00639,富邦深100,twse,9.50,9.66,9.50,9.62,802513,7704947,0.02,,,187,
2024-09-03_00640L,2024-09-03,00640L,富邦日本正2,twse,53.15,53.25,52.60,52.70,700268,37079978,0.5,,,286,
2024-09-03_00641R,2024-09-03,00641R,富邦日本反1,twse,6.20,6.24,6.19,6.24,1692611,10513774,-0.01,,,148,
2024-09-03_00642U,2024-09-03,00642U,期元大S&P石油,twse,17.06,17.11,17.01,17.02,3662228,62418582,0.14,,,757,
2024-09-03_00643,2024-09-03,00643,群益深証中小,twse,10.74,10.92,10.74,10.91,537175,5839777,0.04,,,123,
2024-09-03_00645,2024-09-03,00645,富邦日本,twse,37.43,37.44,37.24,37.28,545662,20370900,0.21,,,292,
2024-09-03_00646,2024-09-03,00646,元大S&P500,twse,56.50,56.65,56.45,56.60,853530,48289619,0.1,,,736,
2024-09-03_00647L,2024-09-03,00647L,元大S&P500正2,twse,92.20,92.50,92.10,92.30,44537,4109680,0.05,,,47,
2024-09-03_00648R,2024-09-03,00648R,元大S&P500反1,twse,5.38,5.39,5.37,5.39,566100,3046840,0.01,,,45,
2024-09-03_00650L,2024-09-03,00650L,復華香港正2,twse,9.90,9.93,9.76,9.79,24943325,245655543,-0.1,,,1203,
2024-09-03_00651R,2024-09-03,00651R,復華香港反1,twse,8.72,8.78,8.72,8.78,211300,1853110,0.06,,,37,
2024-09-03_00652,2024-09-03,00652,富邦印度,twse,40.50,40.50,40.36,40.42,182412,7373107,-0.13,,,215,
2024-09-03_00653L,2024-09-03,00653L,富邦印度正2,twse,68.20,68.20,67.90,68.10,191220,13005228,-0.1,,,87,
2024-09-03_00654R,2024-09-03,00654R,富邦印度反1,twse,6.16,6.18,6.16,6.18,67001,413706,0.02,,,16,
2024-09-03_00655L,2024-09-03,00655L,國泰中國A50正2,twse,21.00,21.14,20.84,20.93,2285873,47867753,-0.26,,,589,
2024-09-03_00656R,2024-09-03,00656R,國泰中國A50反1,twse,8.99,9.04,8.98,9.01,329432,2968596,0.06,,,24,
2024-09-03_00657,2024-09-03,00657,國泰日經225,twse,45.65,45.71,45.35,45.35,40135,1828075,-0.07,,,104,
2024-09-03_00657K,2024-09-03,00657K,國泰日經225+U,twse,14.11,14.11,14.11,14.11,200,2822,-0.06,down,,2,
2024-09-03_00660,2024-09-03,00660,元大歐洲50,twse,36.33,36.37,36.33,36.37,9047,328768,0.13,,,88,
2024-09-03_00661,2024-09-03,00661,元大日經225,twse,49.66,49.73,49.33,49.34,589000,29119189,-0.08,,,170,
2024-09-03_00662,2024-09-03,00662,富邦NASDAQ,twse,80.70,80.90,80.60,80.65,605505,48876567,0.0,,,618,
2024-09-03_00663L,2024-09-03,00663L,國泰臺灣加權正2,twse,208.45,209.35,206.00,206.60,20486,4251580,-1.85,,,18,
2024-09-03_00664R,2024-09-03,00664R,國泰臺灣加權反1,twse,3.87,3.90,3.85,3.89,6148108,23854847,0.01,,,355,
2024-09-03_00665L,2024-09-03,00665L,富邦恒生國企正2,twse,6.43,6.46,6.35,6.36,28975393,185189210,-0.07,,,1862,
2024-09-03_00666R,2024-09-03,00666R,富邦恒生國企反1,twse,14.85,14.87,14.84,14.87,6000,89150,0.16,,,5,
2024-09-03_00668,2024-09-03,00668,國泰美國道瓊,twse,48.39,48.44,48.39,48.40,53201,2575128,0.03,,,112,
2024-09-03_00668K,2024-09-03,00668K,國泰美國道瓊+U,twse,15.08,15.08,15.08,15.08,200,3016,-0.02,down,,2,
2024-09-03_00669R,2024-09-03,00669R,國泰美國道瓊反1,twse,6.76,6.78,6.76,6.77,836000,5659440,0.01,,,74,
2024-09-03_00670L,2024-09-03,00670L,富邦NASDAQ正2,twse,120.40,120.70,119.60,120.15,530725,63781588,-0.2,,,277,
2024-09-03_00671R,2024-09-03,00671R,富邦NASDAQ反1,twse,3.78,3.80,3.77,3.78,2873250,10882239,0.0,,,133,
2024-09-03_00673R,2024-09-03,00673R,期元大S&P原油反1,twse,7.43,7.45,7.41,7.45,7895671,58684109,-0.07,,,473,
2024-09-03_00674R,2024-09-03,00674R,期元大S&P黃金反1,twse,10.07,10.08,10.06,10.07,727000,7321070,0.02,,,64,
2024-09-03_00675L,2024-09-03,00675L,富邦臺灣加權正2,twse,91.20,92.00,90.10,90.20,2454185,223092904,-1.0,,,2546,
2024-09-03_00676R,2024-09-03,00676R,富邦臺灣加權反1,twse,2.15,2.17,2.14,2.17,1320000,2849280,0.02,,,112,
2024-09-03_00678,2024-09-03,00678,群益那斯達克生技,twse,30.95,30.98,30.86,30.86,617192,19073786,-0.09,,,95,
2024-09-03_00679B,2024-09-03,00679B,元大美債20年,tpex,30.70,30.82,30.70,30.74,48142000,1481488860,0.00,,8999692000,9859,
2024-09-03_00680L,2024-09-03,00680L,元大美債20正2,twse,9.24,9.27,9.23,9.27,67565096,625576050,0.02,,,5182,
2024-09-03_00681R,2024-09-03,00681R,元大美債20反1,twse,19.44,19.44,19.44,19.44,57000,1108080,-0.06,down,,11,
2024-09-03_00682U,2024-09-03,00682U,期元大美元指數,twse,20.59,20.61,20.59,20.61,48027,989274,0.01,,,12,
2024-09-03_00683L,2024-09-03,00683L,期元大美元指正2,twse,21.67,21.69,21.62,21.68,114000,2466390,0.01,,,17,
2024-09-03_00684R,2024-09-03,00684R,期元大美元指反1,twse,15.72,15.72,15.72,15.72,3000,47160,0.0,down,,1,
2024-09-03_00685L,2024-09-03,00685L,群益臺灣加權正2,twse,81.50,82.05,80.30,80.40,601979,48840402,-0.95,,,385,
2024-09-03_00686R,2024-09-03,00686R,群益臺灣加權反1,twse,2.34,2.36,2.34,2.36,1734800,4070906,0.01,,,37,
2024-09-03_00687B,2024-09-03,00687B,國泰20年美債,tpex,32.22,32.31,32.20,32.28,97221000,3138700430,0.06,,6773787000,12393,
2024-09-03_00688L,2024-09-03,00688L,國泰20年美債正2,twse,9.19,9.23,9.19,9.22,31904972,293996043,0.02,,,2376,
2024-09-03_00689R,2024-09-03,00689R,國泰20年美債反1,twse,20.20,20.20,20.18,20.18,124000,2502380,-0.01,,,4,
2024-09-03_00690,2024-09-03,00690,兆豐藍籌30,twse,34.30,34.33,33.93,34.02,542647,18501202,-0.1,,,378,
2024-09-03_00692,2024-09-03,00692,富邦公司治理,twse,42.58,42.58,42.20,42.29,1472715,62396426,-0.11,,,1548,
2024-09-03_00693U,2024-09-03,00693U,期街口S&P黃豆,twse,20.39,20.53,20.39,20.46,124229,2539806,-0.06,,,67,
2024-09-03_00694B,2024-09-03,00694B,富邦美債1-3,tpex,41.58,41.72,41.57,41.69,375000,15627200,0.11,,179076000,26,
2024-09-03_00695B,2024-09-03,00695B,富邦美債7-10,tpex,36.33,36.44,36.28,36.39,405000,14733290,0.08,,34186000,50,
2024-09-03_00696B,2024-09-03,00696B,富邦美債20年,tpex,33.00,33.03,32.88,32.98,5873000,193692780,0.03,,990681000,320,
2024-09-03_00697B,2024-09-03,00697B,元大美債7-10,tpex,36.93,37.03,36.90,37.00,385000,14237270,0.06,,49712000,62,
2024-09-03_00700,2024-09-03,00700,富邦恒生國企,twse,12.51,12.52,12.43,12.44,185473,2313277,-0.09,,,119,
2024-09-03_00701,2024-09-03,00701,國泰股利精選30,twse,28.92,28.94,28.71,28.78,996933,28783673,-0.13,,,338,
2024-09-03_00702,2024-09-03,00702,國泰標普低波高息,twse,25.07,25.12,25.07,25.10,152111,3816555,0.12,,,90,
2024-09-03_00703,2024-09-03,00703,台新MSCI中國,twse,14.74,14.74,14.68,14.71,44510,655135,0.05,,,60,
2024-09-03_00706L,2024-09-03,00706L,期元大S&P日圓正2,twse,6.73,6.80,6.71,6.80,16038571,108179955,-0.02,,,1238,
2024-09-03_00708L,2024-09-03,00708L,期元大S&P黃金正2,twse,36.92,36.95,36.80,36.90,391811,14438037,-0.02,,,99,
2024-09-03_00709,2024-09-03,00709,富邦歐洲,twse,30.96,30.98,30.94,30.98,23896,739138,0.09,,,109,
2024-09-03_00710B,2024-09-03,00710B,復華彭博非投等債,twse,19.67,19.71,19.67,19.71,254898,5020176,0.07,,,76,
2024-09-03_00711B,2024-09-03,00711B,復華彭博新興債,twse,17.09,17.10,17.08,17.10,148038,2530030,0.08,,,86,
2024-09-03_00712,2024-09-03,00712,復華富時不動產,twse,10.07,10.10,10.07,10.09,10498871,105850948,0.02,,,2398,
2024-09-03_00713,2024-09-03,00713,元大台灣高息低波,twse,58.65,58.65,58.35,58.60,14167993,829199852,0.15,,,9165,
2024-09-03_00714,2024-09-03,00714,群益道瓊美國地產,twse,21.89,21.90,21.89,21.89,445803,9761805,0.02,,,148,
2024-09-03_00715L,2024-09-03,00715L,期街口布蘭特正2,twse,14.45,14.57,14.41,14.46,36554309,529270186,0.26,,,4572,
2024-09-03_00717,2024-09-03,00717,富邦美國特別股,twse,16.02,16.06,16.02,16.04,139963,2245971,0.02,,,129,
2024-09-03_00718B,2024-09-03,00718B,富邦中國政策債,tpex,20.75,20.83,20.75,20.80,104000,2163080,0.00,,389001000,4,
2024-09-03_00719B,2024-09-03,00719B,元大美債1-3,tpex,31.73,31.81,31.72,31.78,1107000,35177250,0.05,,499514000,273,
2024-09-03_00720B,2024-09-03,00720B,元大投資級公司債,tpex,36.21,36.27,36.13,36.25,6971000,252588770,0.06,,4097609000,1028,
2024-09-03_00721B,2024-09-03,00721B,元大中國債3-5,tpex,47.45,47.45,47.41,47.45,72000,3416000,-0.01,,3622000,4,
2024-09-03_00722B,2024-09-03,00722B,群益投資級電信債,tpex,39.75,39.88,39.72,39.86,3475000,138496760,0.10,,1360239000,157,
2024-09-03_00723B,2024-09-03,00723B,群益投資級科技債,tpex,34.80,34.84,34.80,34.83,115000,4006060,0.11,,1668583000,7,
2024-09-03_00724B,2024-09-03,00724B,群益投資級金融債,tpex,36.03,36.15,36.00,36.11,9637000,348130040,0.07,,2753775000,223,
2024-09-03_00725B,2024-09-03,00725B,國泰投資級公司債,tpex,38.33,38.46,38.33,38.45,5107000,196219610,0.10,,3004206000,661,
2024-09-03_00726B,2024-09-03,00726B,國泰5Y+新興債,tpex,35.08,35.16,35.08,35.14,61000,2143940,0.08,,1160989000,33,
2024-09-03_00727B,2024-09-03,00727B,國泰1-5Y非投等債,tpex,40.37,40.43,40.36,40.38,159000,6424280,0.06,,95189000,13,
2024-09-03_00728,2024-09-03,00728,第一金工業30,twse,32.36,32.45,32.20,32.21,134857,4365202,-0.14,,,126,
2024-09-03_00730,2024-09-03,00730,富邦臺灣優質高息,twse,23.00,23.05,22.86,22.98,138386,3180513,0.02,,,227,
2024-09-03_00731,2024-09-03,00731,復華富時高息低波,twse,72.95,73.05,72.70,72.80,1172719,85466670,-0.15,,,1760,
2024-09-03_00733,2024-09-03,00733,富邦臺灣中小,twse,56.70,56.75,55.55,55.60,1142477,63896843,-0.95,,,2202,
2024-09-03_00734B,2024-09-03,00734B,台新JPM新興債,tpex,16.18,16.22,16.18,16.22,500000,8108000,0.02,,30979000,11,
2024-09-03_00735,2024-09-03,00735,國泰臺韓科技,twse,33.70,33.70,33.53,33.53,307257,10321726,-0.09,,,605,
2024-09-03_00736,2024-09-03,00736,國泰新興市場,twse,23.08,23.08,23.06,23.06,104892,2418737,-0.09,,,103,
2024-09-03_00737,2024-09-03,00737,國泰AI機器人,twse,30.49,30.49,30.39,30.42,46569,1417040,0.01,,,76,
2024-09-03_00738U,2024-09-03,00738U,期元大道瓊白銀,twse,25.64,25.73,25.55,25.61,548939,14091045,-0.04,,,101,
2024-09-03_00739,2024-09-03,00739,元大MSCI A股,twse,19.60,19.70,19.60,19.68,28358,558157,-0.09,,,86,
2024-09-03_00740B,2024-09-03,00740B,富邦全球投等債,tpex,41.29,41.42,41.26,41.40,10198000,421440810,0.09,,1444471000,278,
2024-09-03_00741B,2024-09-03,00741B,富邦全球非投等債,tpex,38.90,38.98,38.90,38.98,1024000,39896250,0.16,,14628000,20,
2024-09-03_00746B,2024-09-03,00746B,富邦A級公司債,tpex,37.98,38.06,37.98,38.05,2155000,81956520,0.11,,2196964000,32,
2024-09-03_00749B,2024-09-03,00749B,凱基新興債10+,tpex,33.30,33.30,33.30,33.30,100000,3330000,0.12,up,951500000,2,
2024-09-03_00750B,2024-09-03,00750B,凱基科技債10+,tpex,36.38,36.38,36.38,36.38,100000,3638000,0.10,up,126000000,2,
2024-09-03_00751B,2024-09-03,00751B,元大AAA至A公司債,tpex,35.56,35.71,35.56,35.66,10035000,357689240,0.04,,4595603000,1319,
2024-09-03_00752,2024-09-03,00752,中信中國50,twse,17.89,17.89,17.78,17.80,1370112,24427280,-0.05,,,361,
2024-09-03_00753L,2024-09-03,00753L,中信中國50正2,twse,7.06,7.14,7.05,7.06,10348580,73253508,-0.06,,,1222,
2024-09-03_00754B,2024-09-03,00754B,群益AAA-AA公司債,tpex,37.67,37.67,37.65,37.65,102000,3842310,0.08,,819900000,6,
2024-09-03_00755B,2024-09-03,00755B,群益投資級公用債,tpex,35.46,35.46,35.44,35.44,102000,3615900,0.08,,252230000,6,
2024-09-03_00756B,2024-09-03,00756B,群益投等新興公債,tpex,33.96,34.06,33.96,34.01,331000,11261930,0.06,,1254300000,52,
2024-09-03_00757,2024-09-03,00757,統一FANG+,twse,85.20,85.30,85.00,85.20,1199097,102167305,0.05,,,3062,
2024-09-03_00758B,2024-09-03,00758B,復華能源債,tpex,54.55,54.55,54.55,54.55,100000,5455000,0.00,down,5525000,2,
2024-09-03_00759B,2024-09-03,00759B,復華製藥債,tpex,58.70,58.70,58.70,58.70,101000,5928700,0.15,up,48025000,3,
2024-09-03_00760B,2024-09-03,00760B,復華新興企業債,tpex,56.60,56.65,56.55,56.60,132000,7470500,0.15,,370020000,10,
2024-09-03_00761B,2024-09-03,00761B,國泰A級公司債,tpex,37.81,37.89,37.81,37.85,234000,8862460,0.08,,2692089000,39,
2024-09-03_00762,2024-09-03,00762,元大全球AI,twse,59.15,59.15,58.85,58.90,78613,4638100,0.05,,,249,
2024-09-03_00763U,2024-09-03,00763U,期街口道瓊銅,twse,25.36,25.40,25.21,25.21,53503,1353689,-0.17,,,55,
2024-09-03_00764B,2024-09-03,00764B,群益25年美債,tpex,32.36,32.44,32.36,32.39,15761000,511001190,0.03,,1376500000,351,
2024-09-03_00768B,2024-09-03,00768B,復華20年美債,tpex,57.50,57.75,57.50,57.75,404000,23322350,0.10,,353600000,51,
2024-09-03_00770,2024-09-03,00770,國泰北美科技,twse,46.00,46.03,45.89,45.95,151918,6984746,0.05,,,266,
2024-09-03_00771,2024-09-03,00771,元大US高息特別股,twse,17.66,17.68,17.65,17.67,31203,551185,0.01,,,79,
2024-09-03_00772B,2024-09-03,00772B,中信高評級公司債,tpex,36.63,36.71,36.58,36.67,3153000,115613510,0.06,,3507790000,565,
2024-09-03_00773B,2024-09-03,00773B,中信優先金融債,tpex,38.22,38.32,38.21,38.30,947000,36254760,0.08,,2265790000,124,
2024-09-03_00775B,2024-09-03,00775B,台新投等債15+,twse,35.14,35.21,35.14,35.19,811944,28567602,0.08,,,112,
2024-09-03_00777B,2024-09-03,00777B,凱基AAA至A公司債,tpex,36.37,36.37,36.37,36.37,100000,3637000,0.08,up,1754150000,2,
2024-09-03_00778B,2024-09-03,00778B,凱基金融債20+,tpex,37.94,38.03,37.93,38.03,103000,3916900,0.09,,1450650000,5,
2024-09-03_00779B,2024-09-03,00779B,凱基美債25+,tpex,32.42,32.51,32.42,32.48,1172000,38049590,0.06,,995150000,35,
2024-09-03_00780B,2024-09-03,00780B,國泰A級金融債,tpex,38.30,38.35,38.29,38.34,106000,4064900,0.12,,302602000,9,
2024-09-03_00781B,2024-09-03,00781B,國泰A級科技債,tpex,33.34,33.38,33.34,33.38,103000,3438040,0.05,,5336000,4,
2024-09-03_00782B,2024-09-03,00782B,國泰A級公用債,tpex,33.73,33.81,33.73,33.81,110000,3718460,0.09,,19967000,8,
2024-09-03_00783,2024-09-03,00783,富邦中証500,twse,16.00,16.02,15.98,16.02,18932,302724,0.0,,,54,
2024-09-03_00784B,2024-09-03,00784B,富邦中國投等債,tpex,38.77,38.77,38.77,38.77,100000,3877000,0.06,up,2993000,2,
2024-09-03_00785B,2024-09-03,00785B,富邦金融投等債,tpex,37.20,37.20,37.20,37.20,100000,3720000,0.11,up,971466000,2,
2024-09-03_00786B,2024-09-03,00786B,元大10年IG銀行債,tpex,35.03,35.10,34.97,35.10,147000,5151650,0.09,,41066000,38,
2024-09-03_00787B,2024-09-03,00787B,元大10年IG醫療債,tpex,35.59,35.66,35.55,35.65,76000,2708950,0.06,,17806000,26,
2024-09-03_00788B,2024-09-03,00788B,元大10年IG電能債,tpex,32.60,32.69,32.56,32.66,15000,489640,0.06,,37706000,12,
2024-09-03_00789B,2024-09-03,00789B,復華公司債A3,tpex,53.60,53.85,53.50,53.85,319000,17161450,0.15,,282100000,27,
2024-09-03_00790B,2024-09-03,00790B,復華次順位金融債,tpex,57.30,57.30,57.30,57.30,100000,5730000,0.20,up,2100000,2,
2024-09-03_00791B,2024-09-03,00791B,復華信用債1-5,tpex,56.95,56.95,56.75,56.75,101000,5751750,0.00,,253600000,11,
2024-09-03_00792B,2024-09-03,00792B,群益A級公司債,tpex,35.00,35.06,35.00,35.06,143000,5012920,0.08,,1692615000,13,
2024-09-03_00793B,2024-09-03,00793B,群益AAA-A醫療債,tpex,34.09,34.09,34.03,34.03,102000,3477060,0.02,,4026000,5,
2024-09-03_00794B,2024-09-03,00794B,群益7+中國政金債,tpex,41.75,41.75,41.65,41.65,101000,4216150,0.09,,31687000,5,
2024-09-03_00795B,2024-09-03,00795B,中信美國公債20年,tpex,31.04,31.13,31.03,31.09,17353000,539742530,0.03,,1866598000,2067,
2024-09-03_00799B,2024-09-03,00799B,國泰A級醫療債,tpex,33.67,33.69,33.67,33.67,111000,3739390,0.04,,8036000,5,
2024-09-03_00830,2024-09-03,00830,國泰費城半導體,twse,46.40,46.45,46.21,46.31,5968266,276639412,-0.04,,,2080,
2024-09-03_00834B,2024-09-03,00834B,第一金金融債10+,tpex,36.24,36.28,36.21,36.27,124000,4498190,0.03,,19698000,10,
2024-09-03_00836B,2024-09-03,00836B,永豐10年A公司債,tpex,31.86,31.86,31.81,31.81,435000,13848250,0.06,,461041000,25,
2024-09-03_00840B,2024-09-03,00840B,凱基IG精選15+,tpex,32.93,32.93,32.93,32.93,100000,3293000,0.09,up,59431000,2,
2024-09-03_00841B,2024-09-03,00841B,凱基AAA-AA公司債,tpex,32.72,32.72,32.70,32.70,101000,3304700,0.11,,53940000,3,
2024-09-03_00842B,2024-09-03,00842B,台新美元銀行債,tpex,34.36,34.42,34.36,34.42,101000,3476360,0.06,,9767000,3,
2024-09-03_00844B,2024-09-03,00844B,新光15年IG金融債,tpex,34.08,34.08,34.08,34.08,2000,68160,0.09,up,113675000,2,
2024-09-03_00845B,2024-09-03,00845B,富邦新興投等債,tpex,34.18,34.18,34.18,34.18,100000,3418000,0.12,up,201551000,2,
2024-09-03_00846B,2024-09-03,00846B,富邦歐洲銀行債,tpex,36.58,36.58,36.58,36.58,100000,3658000,0.06,up,74350000,2,
2024-09-03_00847B,2024-09-03,00847B,中信美國市政債,tpex,28.54,28.59,28.54,28.59,319000,9117120,0.06,,10805000,10,
2024-09-03_00848B,2024-09-03,00848B,中信新興亞洲債,tpex,36.29,36.31,36.29,36.30,304000,11035180,0.10,,136566000,9,
2024-09-03_00849B,2024-09-03,00849B,中信EM主權債0-5,tpex,37.53,37.58,37.53,37.57,330000,12397440,0.10,,526606000,12,
2024-09-03_00850,2024-09-03,00850,元大臺灣ESG永續,twse,44.14,44.22,43.79,43.88,600520,26412605,-0.23,,,1056,
2024-09-03_00851,2024-09-03,00851,台新全球AI,twse,46.16,46.18,46.14,46.14,10657,491760,0.04,,,112,
2024-09-03_00852L,2024-09-03,00852L,國泰美國道瓊正2,twse,26.20,26.23,26.16,26.19,152141,3984424,-0.04,,,40,
2024-09-03_00853B,2024-09-03,00853B,統一美債10年Aa-A,tpex,30.28,30.39,30.28,30.37,541000,16430610,0.05,,62634000,24,
2024-09-03_00856B,2024-09-03,00856B,永豐1-3年美公債,tpex,38.87,38.93,38.87,38.90,118000,4593320,0.03,,7792000,13,
2024-09-03_00857B,2024-09-03,00857B,永豐20年美公債,tpex,26.73,26.82,26.70,26.80,4580000,122606030,0.05,,711768000,586,
2024-09-03_00858,2024-09-03,00858,永豐美國500大,tpex,31.48,31.61,31.48,31.60,418000,13202540,0.13,,40374000,94,
2024-09-03_00859B,2024-09-03,00859B,群益0-1年美債,tpex,42.20,42.31,42.20,42.29,255000,10782030,0.07,,4511000,59,
2024-09-03_00860B,2024-09-03,00860B,群益1-5Y投資級債,tpex,38.76,38.85,38.75,38.84,121000,4696400,0.09,,4671000,23,
2024-09-03_00861,2024-09-03,00861,元大全球未來通訊,twse,42.20,42.20,42.00,42.02,37521,1578506,-0.03,,,120,
2024-09-03_00862B,2024-09-03,00862B,中信投資級公司債,tpex,34.20,34.25,34.20,34.22,527000,18038690,0.07,,672381000,41,
2024-09-03_00863B,2024-09-03,00863B,中信全球電信債,tpex,34.97,35.08,34.97,35.08,551000,19321210,0.08,,467964000,26,
2024-09-03_00864B,2024-09-03,00864B,中信美國公債0-1,tpex,45.71,45.82,45.71,45.78,895000,40983490,0.08,,124222000,78,
2024-09-03_00865B,2024-09-03,00865B,國泰US短期公債,twse,45.47,45.48,45.47,45.47,132816,6039037,0.09,,,107,
2024-09-03_00867B,2024-09-03,00867B,新光A-BBB電信債,tpex,34.00,34.09,34.00,34.06,202000,6880090,0.08,,566650000,4,
2024-09-03_00875,2024-09-03,00875,國泰網路資安,twse,33.12,33.24,33.09,33.17,262997,8728273,0.08,,,129,
2024-09-03_00876,2024-09-03,00876,元大全球5G,twse,38.57,38.82,38.41,38.45,594182,22935934,-0.16,,,244,
2024-09-03_00877,2024-09-03,00877,復華中國5G,tpex,10.19,10.23,10.09,10.17,1281000,13006950,-0.04,,264788000,157,
2024-09-03_00878,2024-09-03,00878,國泰永續高股息,twse,22.95,22.95,22.78,22.80,44257973,1011250583,-0.1,,,29255,
2024-09-03_00881,2024-09-03,00881,國泰台灣科技龍頭,twse,23.21,23.38,23.14,23.19,7741816,179910331,-0.02,,,3514,
2024-09-03_00882,2024-09-03,00882,中信中國高股息,twse,11.00,11.01,10.92,10.94,10806872,118283424,-0.06,,,3321,
2024-09-03_00883B,2024-09-03,00883B,中信ESG投資級債,tpex,33.15,33.28,33.15,33.28,345000,11475180,0.06,,9758000,16,
2024-09-03_00884B,2024-09-03,00884B,中信低碳新興債,tpex,32.10,32.19,32.10,32.18,317000,10200230,0.08,,69440000,9,
2024-09-03_00885,2024-09-03,00885,富邦越南,twse,12.00,12.07,12.00,12.00,4396685,52860937,-0.01,,,1069,
2024-09-03_00886,2024-09-03,00886,永豐美國科技,tpex,32.83,32.83,32.74,32.83,189000,6190970,0.09,,7951000,17,
2024-09-03_00887,2024-09-03,00887,永豐中國科技50大,tpex,9.48,9.48,9.35,9.41,1768000,16628080,-0.09,,50851000,245,
2024-09-03_00888,2024-09-03,00888,永豐台灣ESG,tpex,16.93,16.97,16.82,16.83,1959000,33061690,-0.07,,404978000,174,
2024-09-03_00890B,2024-09-03,00890B,凱基ESG BBB債15+,tpex,35.00,35.08,35.00,35.08,557000,19527930,0.08,,22764000,23,
2024-09-03_00891,2024-09-03,00891,中信關鍵半導體,twse,18.40,18.40,18.18,18.24,3257509,59556469,-0.07,,,1521,
2024-09-03_00892,2024-09-03,00892,富邦台灣半導體,twse,17.03,17.05,16.84,16.84,2541271,43019089,-0.17,,,677,
2024-09-03_00893,2024-09-03,00893,國泰智能電動車,twse,21.46,21.56,21.42,21.53,2358700,50752034,0.07,,,672,
2024-09-03_00894,2024-09-03,00894,中信小資高價30,twse,20.38,20.40,20.19,20.22,559024,11346412,-0.08,,,281,
2024-09-03_00895,2024-09-03,00895,富邦未來車,twse,27.88,27.88,27.78,27.81,582092,16200871,-0.07,,,421,
2024-09-03_00896,2024-09-03,00896,中信綠能及電動車,twse,17.66,17.73,17.56,17.59,858930,15153324,-0.07,,,464,
2024-09-03_00897,2024-09-03,00897,富邦基因免疫生技,twse,8.44,8.45,8.42,8.44,1249053,10543472,0.02,,,360,
2024-09-03_00898,2024-09-03,00898,國泰基因免疫革命,twse,7.64,7.65,7.62,7.63,594514,4538084,0.0,,,138,
