key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-08_00724B,2023-08-08,00724B,群益投資級金融債,tpex,33.30,33.48,33.26,33.48,3107000,103944040,0.10,,2770275000,135,
2023-08-08_00725B,2023-08-08,00725B,國泰投資級公司債,tpex,36.38,36.50,36.29,36.49,2646000,96354580,0.07,,2258706000,461,
2023-08-08_00726B,2023-08-08,00726B,國泰5Y+新興債,tpex,33.94,34.05,33.94,34.04,152000,5174150,0.14,,1131489000,15,
2023-08-08_00727B,2023-08-08,00727B,國泰1-5Y非投等債,tpex,38.22,38.33,38.22,38.33,156000,5978230,0.20,,97689000,31,
2023-08-08_00728,2023-08-08,00728,第一金工業30,twse,24.52,24.54,24.23,24.32,360118,8769949,-0.22,,,281,
2023-08-08_00730,2023-08-08,00730,富邦臺灣優質高息,twse,19.77,19.77,19.50,19.54,208093,4070035,-0.23,,,230,
2023-08-08_00731,2023-08-08,00731,復華富時高息低波,twse,69.50,69.60,68.60,69.10,690745,47814090,-0.05,,,249,
2023-08-08_00733,2023-08-08,00733,富邦臺灣中小,twse,60.05,60.15,58.25,58.85,1403340,82766403,-0.35,,,980,
2023-08-08_00734B,2023-08-08,00734B,台新JPM新興債,tpex,15.72,15.77,15.70,15.77,73000,1149200,0.02,,31479000,25,
2023-08-08_00735,2023-08-08,00735,國泰臺韓科技,twse,29.15,29.15,28.98,29.02,166350,4836880,-0.42,,,425,
2023-08-08_00736,2023-08-08,00736,國泰新興市場,twse,20.89,20.90,20.89,20.90,101868,2127953,-0.04,,,367,
2023-08-08_00737,2023-08-08,00737,國泰AI機器人,twse,31.09,31.10,31.06,31.06,20404,633911,-0.09,,,440,
2023-08-08_00738U,2023-08-08,00738U,期元大道瓊白銀,twse,22.47,22.54,22.43,22.53,380303,8548099,-0.31,,,171,
2023-08-08_00739,2023-08-08,00739,元大MSCI A股,twse,23.03,23.17,22.92,23.17,39953,921637,0.04,,,548,
2023-08-08_00740B,2023-08-08,00740B,富邦全球投等債,tpex,38.93,39.02,38.86,39.02,3585000,139704090,0.12,,1128971000,113,
2023-08-08_00741B,2023-08-08,00741B,富邦全球非投等債,tpex,36.98,37.10,36.98,37.10,113000,4187860,0.14,,11128000,8,
2023-08-08_00744B,2023-08-08,00744B,國泰中國政金債5+,tpex,42.54,42.56,42.54,42.56,116000,4936640,-0.19,,25728000,3,
2023-08-08_00746B,2023-08-08,00746B,富邦A級公司債,tpex,36.23,36.50,36.23,36.50,425000,15439310,0.26,,2034964000,27,
2023-08-08_00749B,2023-08-08,00749B,凱基新興債10+,tpex,32.20,32.20,32.20,32.20,100000,3220000,0.13,up,952000000,2,
2023-08-08_00750B,2023-08-08,00750B,凱基科技債10+,tpex,34.52,34.52,34.52,34.52,100000,3452000,0.00,down,125500000,2,
2023-08-08_00751B,2023-08-08,00751B,元大AAA至A公司債,tpex,34.33,34.45,34.26,34.44,11901000,408932850,-0.03,,2730603000,2422,
2023-08-08_00752,2023-08-08,00752,中信中國50,twse,19.58,19.58,19.27,19.37,2692147,52226130,-0.24,,,845,
2023-08-08_00753L,2023-08-08,00753L,中信中國50正2,twse,10.28,10.28,9.99,10.09,23293694,235842697,-0.3,,,4001,
2023-08-08_00754B,2023-08-08,00754B,群益AAA-AA公司債,tpex,36.70,36.70,36.60,36.68,123000,4510190,0.05,,419900000,20,
2023-08-08_00755B,2023-08-08,00755B,群益投資級公用債,tpex,33.96,34.01,33.87,34.01,146000,4961470,0.01,,169230000,26,
2023-08-08_00756B,2023-08-08,00756B,群益投等新興公債,tpex,33.36,33.40,33.32,33.39,186000,6206100,0.03,,1117300000,41,
2023-08-08_00757,2023-08-08,00757,統一FANG+,twse,60.55,60.70,60.50,60.50,1392927,84357005,0.1,,,880,
2023-08-08_00758B,2023-08-08,00758B,復華能源債,tpex,51.45,51.60,51.45,51.60,122000,6291900,0.00,,5525000,4,
2023-08-08_00759B,2023-08-08,00759B,復華製藥債,tpex,56.40,56.40,56.40,56.40,100000,5640000,0.00,down,47525000,2,
2023-08-08_00760B,2023-08-08,00760B,復華新興企業債,tpex,53.80,53.85,53.75,53.85,129000,6940200,0.00,,376520000,14,
2023-08-08_00761B,2023-08-08,00761B,國泰A級公司債,tpex,36.46,36.60,36.38,36.59,854000,31189600,0.08,,2407589000,76,
2023-08-08_00762,2023-08-08,00762,元大全球AI,twse,46.21,46.23,46.04,46.11,173835,8018873,0.04,,,311,
2023-08-08_00763U,2023-08-08,00763U,期街口道瓊銅,twse,24.37,24.37,24.28,24.33,57210,1392294,-0.08,,,25,
2023-08-08_00764B,2023-08-08,00764B,群益25年美債,tpex,31.60,31.78,31.58,31.77,3269000,103695700,-0.04,,866500000,453,
2023-08-08_00768B,2023-08-08,00768B,復華20年美債,tpex,54.50,54.70,54.50,54.70,110000,6010950,0.05,,314100000,12,
2023-08-08_00770,2023-08-08,00770,國泰北美科技,twse,35.89,35.99,35.89,35.96,49880,1792661,0.07,,,718,
2023-08-08_00771,2023-08-08,00771,元大US高息特別股,twse,16.49,16.51,16.49,16.50,43696,720884,0.01,,,383,
2023-08-08_00772B,2023-08-08,00772B,中信高評級公司債,tpex,35.15,35.30,35.12,35.30,8111000,285731000,0.03,,3119790000,2139,
2023-08-08_00773B,2023-08-08,00773B,中信優先金融債,tpex,35.83,36.01,35.81,36.00,2847000,102337380,0.08,,2319290000,350,
2023-08-08_00775B,2023-08-08,00775B,台新投等債15+,twse,33.74,33.74,33.74,33.74,4866,163534,-0.01,down,,870,
2023-08-08_00777B,2023-08-08,00777B,凱基AAA至A公司債,tpex,34.59,34.73,34.59,34.73,101000,3507590,-0.01,,1436650000,3,
2023-08-08_00778B,2023-08-08,00778B,凱基金融債20+,tpex,35.35,35.35,35.35,35.35,100000,3535000,0.02,up,1233150000,2,
2023-08-08_00779B,2023-08-08,00779B,凱基美債25+,tpex,31.97,32.20,31.97,32.20,113000,3635770,0.02,,846650000,9,
2023-08-08_00780B,2023-08-08,00780B,國泰A級金融債,tpex,36.11,36.29,36.11,36.29,431000,15626370,0.16,,272102000,83,
2023-08-08_00781B,2023-08-08,00781B,國泰A級科技債,tpex,32.68,32.87,32.68,32.87,137000,4492000,-0.03,,4336000,19,
2023-08-08_00782B,2023-08-08,00782B,國泰A級公用債,tpex,32.00,32.18,32.00,32.18,172000,5528180,0.09,,19467000,41,
2023-08-08_00783,2023-08-08,00783,富邦中証500,twse,20.66,20.66,20.61,20.61,44533,917515,-0.05,,,749,
2023-08-08_00784B,2023-08-08,00784B,富邦中國投等債,tpex,37.04,37.04,37.04,37.04,100000,3704000,0.14,up,2993000,4,
2023-08-08_00785B,2023-08-08,00785B,富邦金融投等債,tpex,34.50,34.54,34.50,34.54,142000,4901550,0.02,,833966000,8,
2023-08-08_00786B,2023-08-08,00786B,元大10年IG銀行債,tpex,33.57,33.66,33.55,33.66,141000,4739540,0.06,,14566000,40,
2023-08-08_00787B,2023-08-08,00787B,元大10年IG醫療債,tpex,34.45,34.52,34.40,34.50,50000,1725030,0.00,,9306000,9,
2023-08-08_00788B,2023-08-08,00788B,元大10年IG電能債,tpex,31.23,31.30,31.23,31.29,132000,4127950,0.01,,16706000,37,
2023-08-08_00789B,2023-08-08,00789B,復華公司債A3,tpex,51.50,51.55,51.50,51.50,134000,6901100,0.05,,159600000,9,
2023-08-08_00790B,2023-08-08,00790B,復華次順位金融債,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.25,up,2100000,2,
2023-08-08_00791B,2023-08-08,00791B,復華信用債1-5,tpex,54.25,54.25,54.25,54.25,102000,5533500,0.20,up,253600000,6,
2023-08-08_00792B,2023-08-08,00792B,群益A級公司債,tpex,33.20,33.43,33.20,33.43,120000,4005300,0.10,,1422615000,10,
2023-08-08_00793B,2023-08-08,00793B,群益AAA-A醫療債,tpex,32.81,32.92,32.81,32.90,144000,4736320,0.08,,3526000,9,
2023-08-08_00794B,2023-08-08,00794B,群益7+中國政金債,tpex,40.18,40.18,40.08,40.09,167000,6695090,0.01,,39187000,12,
2023-08-08_00795B,2023-08-08,00795B,中信美國公債20年,tpex,31.01,31.18,30.95,31.17,12449000,387277180,0.00,,634098000,1934,
2023-08-08_00799B,2023-08-08,00799B,國泰A級醫療債,tpex,33.00,33.16,33.00,33.16,111000,3679830,0.07,,5536000,13,
2023-08-08_00830,2023-08-08,00830,國泰費城半導體,twse,34.58,34.58,34.40,34.54,3019597,104141526,0.16,,,977,
2023-08-08_00831B,2023-08-08,00831B,新光美債1-3,tpex,38.65,38.65,38.65,38.65,2000,77300,0.15,up,14100000,2,
2023-08-08_00834B,2023-08-08,00834B,第一金金融債10+,tpex,33.64,33.64,33.64,33.64,100000,3364000,0.02,up,22198000,2,
2023-08-08_00836B,2023-08-08,00836B,永豐10年A公司債,tpex,30.51,30.67,30.51,30.65,261000,7988370,0.05,,428541000,16,
2023-08-08_00840B,2023-08-08,00840B,凱基IG精選15+,tpex,31.67,31.67,31.67,31.67,100000,3167000,0.01,up,59931000,2,
2023-08-08_00841B,2023-08-08,00841B,凱基AAA-AA公司債,tpex,31.37,31.43,31.37,31.43,103000,3237230,-0.04,,53940000,7,
2023-08-08_00842B,2023-08-08,00842B,台新美元銀行債,tpex,32.18,32.19,32.18,32.19,8000,257480,0.01,,9267000,3,
2023-08-08_00844B,2023-08-08,00844B,新光15年IG金融債,tpex,32.15,32.15,32.15,32.15,2000,64300,0.10,up,285675000,2,
2023-08-08_00845B,2023-08-08,00845B,富邦新興投等債,tpex,32.23,32.28,32.23,32.26,117000,3775940,-0.02,,201551000,4,
2023-08-08_00846B,2023-08-08,00846B,富邦歐洲銀行債,tpex,34.07,34.07,34.03,34.03,101000,3441030,0.07,,87850000,5,
2023-08-08_00847B,2023-08-08,00847B,中信美國市政債,tpex,27.70,27.74,27.70,27.74,208000,5769200,0.02,,10305000,10,
2023-08-08_00848B,2023-08-08,00848B,中信新興亞洲債,tpex,34.41,34.42,34.39,34.42,116000,3990120,0.15,,146066000,7,
2023-08-08_00849B,2023-08-08,00849B,中信EM主權債0-5,tpex,36.60,36.60,36.59,36.59,104000,3805400,0.11,,525106000,6,
2023-08-08_00850,2023-08-08,00850,元大臺灣ESG永續,twse,34.93,34.95,34.48,34.65,3666176,127145782,-0.27,,,2915,
2023-08-08_00851,2023-08-08,00851,台新全球AI,twse,34.12,34.18,34.12,34.18,16559,565389,0.07,,,917,
2023-08-08_00852L,2023-08-08,00852L,國泰美國道瓊正2,twse,21.08,21.09,21.02,21.05,718568,15131817,0.34,,,59,
2023-08-08_00853B,2023-08-08,00853B,統一美債10年Aa-A,tpex,29.02,29.19,28.95,29.06,2330000,67669560,0.03,,54134000,123,
2023-08-08_00856B,2023-08-08,00856B,永豐1-3年美公債,tpex,38.16,38.29,38.16,38.28,190000,7272910,0.14,,7792000,20,
2023-08-08_00857B,2023-08-08,00857B,永豐20年美公債,tpex,26.51,26.63,26.47,26.62,1746000,46393860,-0.03,,83768000,312,
2023-08-08_00858,2023-08-08,00858,永豐美國500大,tpex,27.50,27.52,27.47,27.52,203000,5581530,0.14,,13374000,39,
2023-08-08_00859B,2023-08-08,00859B,群益0-1年美債,tpex,40.99,41.07,40.99,41.05,108000,4435040,0.11,,27011000,6,
2023-08-08_00860B,2023-08-08,00860B,群益1-5Y投資級債,tpex,38.11,38.16,38.11,38.16,110000,4197460,0.14,,3171000,5,
2023-08-08_00861,2023-08-08,00861,元大全球未來通訊,twse,31.77,31.77,31.70,31.72,35308,1120846,-0.1,,,103,
2023-08-08_00862B,2023-08-08,00862B,中信投資級公司債,tpex,31.62,31.74,31.59,31.70,2099000,66532280,-0.02,,532881000,104,
2023-08-08_00863B,2023-08-08,00863B,中信全球電信債,tpex,32.06,32.10,32.06,32.10,114000,3655760,0.08,,480964000,7,
2023-08-08_00864B,2023-08-08,00864B,中信美國公債0-1,tpex,42.95,43.06,42.95,43.06,160000,6881830,0.22,,39722000,16,
2023-08-08_00865B,2023-08-08,00865B,國泰US短期公債,twse,42.78,42.87,42.78,42.87,245623,10524443,0.15,,,649,
2023-08-08_00867B,2023-08-08,00867B,新光A-BBB電信債,tpex,31.32,31.41,31.32,31.41,207000,6501290,-0.01,,487650000,5,
2023-08-08_00870B,2023-08-08,00870B,元大15年EM主權債,tpex,29.75,29.77,29.75,29.77,3000,89270,0.03,,456151000,3,
2023-08-08_00875,2023-08-08,00875,國泰網路資安,twse,28.29,28.31,28.24,28.28,93343,2638354,-0.01,,,124,
2023-08-08_00876,2023-08-08,00876,元大全球5G,twse,31.23,31.41,31.13,31.19,129437,4038937,-0.04,,,171,
2023-08-08_00877,2023-08-08,00877,復華中國5G,tpex,11.65,11.72,11.58,11.65,876000,10201140,-0.07,,318288000,96,
2023-08-08_00878,2023-08-08,00878,國泰永續高股息,twse,21.85,21.98,21.42,21.61,133578516,2893205219,-0.15,,,42970,
2023-08-08_00881,2023-08-08,00881,國泰台灣科技龍頭,twse,17.77,17.82,17.48,17.62,8452271,149018744,-0.14,,,3269,
2023-08-08_00882,2023-08-08,00882,中信中國高股息,twse,11.52,11.52,11.38,11.47,13351333,152675205,-0.05,,,4432,
2023-08-08_00883B,2023-08-08,00883B,中信ESG投資級債,tpex,31.39,31.52,31.39,31.52,216000,6792740,0.10,,8258000,10,
2023-08-08_00884B,2023-08-08,00884B,中信低碳新興債,tpex,30.68,30.74,30.68,30.74,217000,6667240,0.13,,26440000,8,
2023-08-08_00885,2023-08-08,00885,富邦越南,twse,13.97,13.99,13.90,13.97,15841320,221050930,0.14,,,4198,
2023-08-08_00886,2023-08-08,00886,永豐美國科技,tpex,24.67,24.67,24.56,24.58,22000,540800,0.01,,12451000,17,
2023-08-08_00887,2023-08-08,00887,永豐中國科技50大,tpex,14.04,14.04,13.91,13.97,44000,614320,-0.07,,19351000,12,
2023-08-08_00888,2023-08-08,00888,永豐台灣ESG,tpex,14.08,14.08,13.94,14.00,4186000,58566850,-0.10,,650978000,1737,
2023-08-08_00890B,2023-08-08,00890B,凱基ESG BBB債15+,tpex,32.86,33.02,32.86,33.01,287000,9462430,-0.03,,22764000,43,
2023-08-08_00891,2023-08-08,00891,中信關鍵半導體,twse,13.62,13.63,13.39,13.41,16808164,225817352,-0.21,,,5128,
2023-08-08_00892,2023-08-08,00892,富邦台灣半導體,twse,12.11,12.12,11.91,11.94,7158822,85696115,-0.18,,,2617,
2023-08-08_00893,2023-08-08,00893,國泰智能電動車,twse,18.37,18.38,18.28,18.31,8179511,149833253,-0.05,,,3819,
2023-08-08_00894,2023-08-08,00894,中信小資高價30,twse,14.29,14.34,14.09,14.16,1976187,27983341,-0.13,,,464,
