key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-08_1720,2016-04-08,1720,生達,twse,34.20,34.75,34.00,34.60,240701,8259968,0.2,,,167,
2016-04-08_1721,2016-04-08,1721,三晃,twse,12.70,12.80,12.50,12.50,595389,7488679,-0.2,,,163,
2016-04-08_1722,2016-04-08,1722,台肥,twse,46.00,46.60,45.60,45.85,2433101,111702346,-0.25,,,1691,
2016-04-08_1723,2016-04-08,1723,中碳,twse,112.00,112.50,111.00,111.50,230019,25686587,-0.5,,,310,
2016-04-08_1724,2016-04-08,1724,台硝,twse,17.40,17.55,17.15,17.30,144246,2497762,-0.1,,,173,
2016-04-08_1725,2016-04-08,1725,元禎,twse,13.85,14.05,13.85,14.05,13001,181564,0.0,,,11,
2016-04-08_1726,2016-04-08,1726,永記,twse,75.90,76.40,75.60,76.00,107703,8183270,-0.2,,,93,
2016-04-08_1727,2016-04-08,1727,中華化,twse,14.10,14.10,14.10,14.10,21415,301950,0.0,down,,16,
2016-04-08_1729,2016-04-08,1729,必翔,twse,68.80,71.50,68.70,71.00,576052,40613617,2.2,,,215,
2016-04-08_1730,2016-04-08,1730,花仙子,twse,36.70,37.15,36.60,36.60,149055,5464271,-0.1,,,69,
2016-04-08_1731,2016-04-08,1731,美吾華,twse,14.70,14.90,14.45,14.60,283205,4151689,-0.15,,,172,
2016-04-08_1732,2016-04-08,1732,毛寶,twse,13.55,13.55,13.35,13.45,91000,1219900,0.0,,,41,
2016-04-08_1733,2016-04-08,1733,五鼎,twse,44.65,44.80,44.20,44.50,72273,3216935,0.0,,,56,
2016-04-08_1734,2016-04-08,1734,杏輝,twse,29.00,29.20,28.85,28.95,233153,6757012,-0.05,,,142,
2016-04-08_1735,2016-04-08,1735,日勝化,twse,13.55,13.55,13.35,13.50,93151,1252072,-0.1,,,50,
2016-04-08_1736,2016-04-08,1736,喬山,twse,53.80,54.40,53.20,54.00,267427,14389858,0.4,,,189,
2016-04-08_1737,2016-04-08,1737,臺鹽,twse,27.70,28.20,27.65,27.85,415727,11596829,0.1,,,292,
2016-04-08_1742,2016-04-08,1742,台蠟,tpex,11.50,11.50,10.70,11.05,322000,3544900,,,64690524,128,
2016-04-08_1752,2016-04-08,1752,南光,tpex,42.90,43.25,42.60,42.85,220000,9426100,,,100285240,155,
2016-04-08_1762,2016-04-08,1762,中化生,twse,38.00,38.80,37.80,38.65,250001,9626590,0.6,,,193,
2016-04-08_1773,2016-04-08,1773,勝一,twse,43.70,44.00,43.70,43.80,16020,701790,0.1,,,12,
2016-04-08_1777,2016-04-08,1777,生泰,tpex,97.50,97.50,96.20,96.80,169000,16386000,0.10,,30059550,133,
2016-04-08_1781,2016-04-08,1781,合世,tpex,23.55,23.90,23.55,23.75,91000,2156950,0.25,,47407605,52,
2016-04-08_1783,2016-04-08,1783,和康生,twse,23.90,23.90,23.75,23.90,82001,1956374,0.05,,,50,
2016-04-08_1784,2016-04-08,1784,訊聯,tpex,30.20,30.60,30.20,30.50,74000,2252450,0.20,,49688924,60,
2016-04-08_1785,2016-04-08,1785,光洋科,tpex,17.40,17.55,17.35,17.50,568000,9902600,0.15,,408564346,281,
2016-04-08_1786,2016-04-08,1786,科妍,twse,62.30,64.00,62.30,63.50,122752,7742238,0.5,,,217,
2016-04-08_1787,2016-04-08,1787,福盈科,tpex,23.60,23.70,23.35,23.50,92000,2161350,0.00,,72004504,43,
2016-04-08_1788,2016-04-08,1788,杏昌,tpex,99.00,100.50,97.70,100.50,24000,2393500,0.60,,35000000,23,
2016-04-08_1789,2016-04-08,1789,神隆,twse,47.40,47.50,46.90,47.10,938628,44187092,-0.5,,,744,
2016-04-08_1795,2016-04-08,1795,美時,tpex,65.30,65.30,64.60,65.20,357000,23205400,0.70,,238491744,234,
2016-04-08_1799,2016-04-08,1799,易威,tpex,32.40,32.40,31.55,32.30,32000,1028150,0.00,,65411393,21,
2016-04-08_1802,2016-04-08,1802,台玻,twse,13.00,13.50,13.00,13.50,2022042,26930360,0.5,,,755,
2016-04-08_1805,2016-04-08,1805,寶徠,twse,7.78,7.78,7.32,7.39,141098,1055796,0.05,,,57,
2016-04-08_1806,2016-04-08,1806,冠軍,twse,7.06,7.06,6.97,7.06,207273,1453141,0.06,,,59,
2016-04-08_1808,2016-04-08,1808,潤隆,twse,32.35,32.45,31.90,32.00,300304,9607878,-0.4,,,174,
2016-04-08_1809,2016-04-08,1809,中釉,twse,10.45,10.70,10.45,10.65,118113,1249802,0.05,,,35,
2016-04-08_1810,2016-04-08,1810,和成,twse,8.25,8.34,8.16,8.29,142737,1174513,0.0,,,54,
2016-04-08_1813,2016-04-08,1813,寶利徠,tpex,28.80,28.85,28.55,28.85,19000,544650,0.30,,46635510,19,
2016-04-08_1815,2016-04-08,1815,富喬,tpex,11.25,11.35,11.15,11.25,1534000,17268050,,,411557308,454,
2016-04-08_1817,2016-04-08,1817,凱撒衛,twse,40.00,40.60,39.75,40.50,119000,4789950,0.4,,,83,
2016-04-08_1902,2016-04-08,1902,台紙,twse,10.85,10.85,10.75,10.80,399765,4321636,-0.1,,,62,
2016-04-08_1903,2016-04-08,1903,士紙,twse,31.70,32.00,31.70,32.00,52030,1656045,-0.1,,,31,
2016-04-08_1904,2016-04-08,1904,正隆,twse,11.50,11.65,11.50,11.65,642073,7440560,0.15,,,413,
2016-04-08_1905,2016-04-08,1905,華紙,twse,9.93,9.99,9.93,9.95,415437,4132631,0.0,,,151,
2016-04-08_1906,2016-04-08,1906,寶隆,twse,8.13,8.26,8.10,8.20,92500,758968,0.07,,,33,
2016-04-08_1907,2016-04-08,1907,永豐餘,twse,10.30,10.35,10.25,10.35,438864,4517932,0.05,,,161,
2016-04-08_1909,2016-04-08,1909,榮成,twse,13.30,13.35,13.15,13.25,1452834,19253603,-0.1,,,641,
2016-04-08_2002,2016-04-08,2002,中鋼,twse,20.50,21.25,20.40,21.20,26400141,551964845,0.45,,,7747,
2016-04-08_2002A,2016-04-08,2002A,中鋼特,twse,40.15,40.30,40.15,40.30,7000,281450,0.2,,,6,
2016-04-08_2006,2016-04-08,2006,東和鋼鐵,twse,19.30,19.75,19.25,19.60,1378823,26991412,0.3,,,605,
2016-04-08_2007,2016-04-08,2007,燁興,twse,4.53,4.59,4.51,4.59,112312,510682,0.08,,,41,
2016-04-08_2008,2016-04-08,2008,高興昌,twse,8.90,8.93,8.76,8.93,23702,209717,0.13,,,25,
2016-04-08_2009,2016-04-08,2009,第一銅,twse,6.87,6.97,6.85,6.94,154399,1069941,0.09,,,63,
2016-04-08_2010,2016-04-08,2010,春源,twse,10.20,10.30,10.15,10.25,193465,1985842,0.0,,,133,
2016-04-08_2012,2016-04-08,2012,春雨,twse,13.95,13.95,13.85,13.85,48003,666841,-0.1,,,10,
2016-04-08_2013,2016-04-08,2013,中鋼構,twse,21.20,21.90,21.15,21.60,180126,3849776,-0.05,,,88,
2016-04-08_2014,2016-04-08,2014,中鴻,twse,4.74,5.58,4.74,5.50,3715628,19617179,0.42,,,895,
2016-04-08_2015,2016-04-08,2015,豐興,twse,42.15,42.70,42.05,42.70,457816,19389236,0.55,,,314,
2016-04-08_2017,2016-04-08,2017,官田鋼,twse,6.89,6.93,6.80,6.89,80012,549754,0.0,,,54,
2016-04-08_2020,2016-04-08,2020,美亞,twse,12.55,12.55,12.45,12.50,39575,493739,-0.05,,,452,
2016-04-08_2022,2016-04-08,2022,聚亨,twse,3.67,3.72,3.67,3.70,288643,1066400,0.03,,,90,
2016-04-08_2023,2016-04-08,2023,燁輝,twse,7.66,8.00,7.63,7.95,1013622,7954139,0.32,,,501,
2016-04-08_2024,2016-04-08,2024,志聯,twse,7.05,7.16,7.05,7.09,53307,378282,0.01,,,20,
2016-04-08_2025,2016-04-08,2025,千興,twse,1.58,1.58,1.55,1.58,219499,343987,0.0,,,30,
2016-04-08_2027,2016-04-08,2027,大成鋼,twse,14.65,15.10,14.65,15.10,410661,6122165,0.3,,,178,
2016-04-08_2028,2016-04-08,2028,威致,twse,1.72,1.75,1.72,1.75,102039,177689,0.03,,,25,
2016-04-08_2029,2016-04-08,2029,盛餘,twse,19.80,19.80,19.40,19.55,215164,4205947,-0.15,,,147,
2016-04-08_2030,2016-04-08,2030,彰源,twse,10.00,10.00,9.91,9.99,83558,833759,-0.01,,,68,
2016-04-08_2031,2016-04-08,2031,新光鋼,twse,13.65,14.25,13.65,14.20,359447,5023800,0.55,,,155,
2016-04-08_2032,2016-04-08,2032,新鋼,twse,9.03,9.25,9.03,9.20,68800,632131,0.07,,,33,
2016-04-08_2033,2016-04-08,2033,佳大,twse,9.30,9.39,9.30,9.39,12002,111888,-0.1,,,4,
2016-04-08_2034,2016-04-08,2034,允強,twse,23.35,23.80,23.10,23.75,696292,16362988,0.2,,,510,
2016-04-08_2035,2016-04-08,2035,唐榮,tpex,45.90,45.90,45.90,45.90,1000,45900,0.20,up,350000000,1,
2016-04-08_2038,2016-04-08,2038,海光,twse,6.07,6.15,6.02,6.15,91000,553270,0.07,,,24,
2016-04-08_2049,2016-04-08,2049,上銀,twse,139.00,148.50,139.00,147.50,4908535,714688145,9.0,,,3690,
2016-04-08_2059,2016-04-08,2059,川湖,twse,355.00,355.50,336.50,342.50,659199,226278155,-11.5,,,642,
2016-04-08_2061,2016-04-08,2061,風青,tpex,10.45,11.20,10.45,11.10,15000,164450,0.10,,62148076,11,
2016-04-08_2062,2016-04-08,2062,橋椿,twse,38.70,38.70,38.25,38.30,669428,25767742,-0.6,,,515,
2016-04-08_2064,2016-04-08,2064,晉椿,tpex,17.70,17.70,17.45,17.70,17000,299300,0.30,,70000000,11,
2016-04-08_2066,2016-04-08,2066,世德,tpex,112.00,114.00,109.50,111.00,349000,38887000,,,36502870,322,
2016-04-08_2067,2016-04-08,2067,嘉鋼,tpex,14.00,14.00,14.00,14.00,10000,140000,0.05,up,30366177,3,
2016-04-08_2069,2016-04-08,2069,運錩,twse,19.10,19.10,18.55,18.55,230000,4334050,-0.55,,,93,
2016-04-08_2101,2016-04-08,2101,南港,twse,29.10,29.90,29.10,29.35,1159567,34310052,0.1,,,666,
2016-04-08_2102,2016-04-08,2102,泰豐,twse,14.80,14.90,14.70,14.85,428865,6352322,0.05,,,179,
2016-04-08_2103,2016-04-08,2103,台橡,twse,26.90,27.50,26.80,27.30,964645,26201215,0.25,,,695,
2016-04-08_2104,2016-04-08,2104,國際中橡,twse,24.15,24.65,24.10,24.30,213062,5180431,0.0,,,197,
2016-04-08_2105,2016-04-08,2105,正新,twse,62.30,63.00,62.20,63.00,4817376,301535638,0.1,,,2698,
2016-04-08_2106,2016-04-08,2106,建大,twse,50.00,50.20,49.75,50.10,479126,23966900,-0.3,,,302,
2016-04-08_2107,2016-04-08,2107,厚生,twse,17.35,17.50,17.30,17.30,631732,10975669,-0.2,,,383,
2016-04-08_2108,2016-04-08,2108,南帝,twse,27.20,27.35,27.05,27.25,728511,19829663,0.1,,,432,
2016-04-08_2109,2016-04-08,2109,華豐,twse,12.70,13.10,12.70,12.80,168600,2176466,-0.1,,,104,
2016-04-08_2114,2016-04-08,2114,鑫永銓,twse,80.00,82.40,79.70,82.10,143249,11571367,2.6,,,88,
2016-04-08_2115,2016-04-08,2115,六暉-KY,twse,50.40,51.70,49.40,49.90,440999,22196548,-1.0,,,331,
2016-04-08_2201,2016-04-08,2201,裕隆,twse,29.30,29.85,29.30,29.50,1468751,43410923,-0.35,,,903,
2016-04-08_2204,2016-04-08,2204,中華,twse,22.75,22.85,22.65,22.75,969057,22054192,-0.05,,,735,
2016-04-08_2206,2016-04-08,2206,三陽工業,twse,21.10,21.30,21.00,21.30,1127305,23895055,0.3,,,619,
2016-04-08_2207,2016-04-08,2207,和泰車,twse,323.50,329.50,323.50,325.50,481694,157149744,-5.0,,,453,
2016-04-08_2208,2016-04-08,2208,台船,twse,16.35,16.35,16.10,16.30,599080,9703743,-0.1,,,216,
2016-04-08_2221,2016-04-08,2221,大甲,tpex,18.60,18.60,18.05,18.25,102000,1861750,0.05,,42425000,72,
2016-04-08_2227,2016-04-08,2227,裕日車,twse,202.50,202.50,196.50,197.50,136500,27076500,-2.5,,,142,
2016-04-08_2228,2016-04-08,2228,劍麟,twse,220.00,227.00,217.50,223.00,868874,193587902,4.0,,,764,
2016-04-08_2230,2016-04-08,2230,泰茂,tpex,16.00,16.10,15.90,15.95,37000,590600,,,39617338,22,
2016-04-08_2231,2016-04-08,2231,為升,twse,388.00,394.00,388.00,388.00,284369,110867934,-1.0,,,278,
2016-04-08_2233,2016-04-08,2233,宇隆,tpex,81.90,82.50,80.60,82.50,1492000,121818600,0.60,,49214766,936,
2016-04-08_2235,2016-04-08,2235,謚源,tpex,135.50,138.00,135.50,137.00,82000,11288000,,,31878000,76,
2016-04-08_2236,2016-04-08,2236,百達-KY,twse,49.45,49.75,48.80,49.00,61000,2993300,0.15,,,48,
2016-04-08_2239,2016-04-08,2239,英利-KY,twse,160.00,162.00,159.00,161.00,99000,15873500,0.0,,,81,
2016-04-08_2301,2016-04-08,2301,光寶科,twse,38.90,39.80,38.90,39.25,4591625,181092484,-0.4,,,2675,
2016-04-08_2302,2016-04-08,2302,麗正,twse,6.07,6.14,6.04,6.07,97838,595068,0.0,,,47,
2016-04-08_2303,2016-04-08,2303,聯電,twse,12.50,12.75,12.45,12.75,50652433,625531481,0.15,,,7196,
2016-04-08_2305,2016-04-08,2305,全友,twse,7.05,7.21,7.05,7.14,1437413,10234621,-0.1,,,462,
2016-04-08_2308,2016-04-08,2308,台達電,twse,137.50,140.00,137.00,140.00,3914201,543342533,2.5,,,2570,
2016-04-08_2311,2016-04-08,2311,日月光,twse,34.70,35.15,34.65,34.70,14935550,520389812,0.0,,,5364,
2016-04-08_2312,2016-04-08,2312,金寶,twse,10.70,10.90,10.65,10.75,2780822,29906555,0.0,,,701,
2016-04-08_2313,2016-04-08,2313,華通,twse,19.85,20.10,19.80,20.00,5399875,107602486,-0.05,,,1959,
2016-04-08_2314,2016-04-08,2314,台揚,twse,10.00,10.25,10.00,10.00,2279579,22987440,-0.3,,,866,
2016-04-08_2316,2016-04-08,2316,楠梓電,twse,29.65,29.90,29.55,29.70,2688636,79946858,-0.1,,,1403,
2016-04-08_2317,2016-04-08,2317,鴻海,twse,81.10,81.90,80.90,81.90,19158544,1560952644,0.4,,,6839,
2016-04-08_2321,2016-04-08,2321,東訊,twse,1.60,1.66,1.60,1.60,33287,53560,0.05,,,14,
2016-04-08_2323,2016-04-08,2323,中環,twse,3.54,3.57,3.52,3.53,2861548,10128964,0.0,,,632,
2016-04-08_2324,2016-04-08,2324,仁寶,twse,19.80,19.95,19.65,19.65,8614700,170231578,-0.25,,,2733,
2016-04-08_2325,2016-04-08,2325,矽品,twse,50.10,50.80,49.80,50.60,4156657,209394105,0.0,,,2132,
2016-04-08_2327,2016-04-08,2327,國巨*,twse,55.90,56.50,55.50,56.20,1229684,69006619,0.1,,,618,
2016-04-08_2328,2016-04-08,2328,廣宇,twse,12.60,12.80,12.60,12.70,669399,8494421,0.05,,,281,
2016-04-08_2329,2016-04-08,2329,華泰,twse,12.95,13.15,12.90,13.15,3095313,40299486,0.3,,,878,
2016-04-08_2330,2016-04-08,2330,台積電,twse,154.00,158.00,154.00,157.50,42324696,6638324522,3.0,,,12800,
2016-04-08_2331,2016-04-08,2331,精英,twse,20.25,20.75,20.15,20.70,1767356,36375596,0.45,,,788,
2016-04-08_2332,2016-04-08,2332,友訊,twse,10.10,10.35,10.10,10.35,1042784,10703591,0.25,,,415,
2016-04-08_2337,2016-04-08,2337,旺宏,twse,4.01,4.07,4.01,4.06,4030249,16276492,0.02,,,742,
2016-04-08_2338,2016-04-08,2338,光罩,twse,9.45,9.53,9.45,9.45,67674,642154,-0.13,,,42,
2016-04-08_2340,2016-04-08,2340,台亞,twse,11.30,11.50,11.30,11.45,1025177,11693923,0.05,,,485,
2016-04-08_2342,2016-04-08,2342,茂矽,twse,2.80,2.80,2.78,2.78,383134,1071137,-0.02,,,86,
2016-04-08_2344,2016-04-08,2344,華邦電,twse,9.37,9.53,9.35,9.52,10136118,96144763,0.14,,,2130,
2016-04-08_2345,2016-04-08,2345,智邦,twse,34.85,35.35,34.60,34.70,7789932,271395221,0.0,,,3357,
2016-04-08_2347,2016-04-08,2347,聯強,twse,32.55,33.15,32.55,32.85,3068082,100815887,0.05,,,1900,
2016-04-08_2349,2016-04-08,2349,錸德,twse,2.97,3.13,2.88,3.04,51298933,156069357,0.09,,,5488,
2016-04-08_2351,2016-04-08,2351,順德,twse,33.30,33.40,32.10,32.40,1211001,39403383,-0.95,,,652,
2016-04-08_2352,2016-04-08,2352,佳世達,twse,10.35,10.60,10.35,10.50,4767831,50000577,0.15,,,1309,
2016-04-08_2353,2016-04-08,2353,宏碁,twse,11.80,12.00,11.80,11.95,7866069,93651568,0.0,,,2752,
2016-04-08_2354,2016-04-08,2354,鴻準,twse,70.90,71.50,70.40,71.10,3350821,238343991,0.2,,,2410,
2016-04-08_2355,2016-04-08,2355,敬鵬,twse,57.60,60.30,57.60,60.20,8323937,496366716,3.5,,,3935,
2016-04-08_2356,2016-04-08,2356,英業達,twse,21.20,21.20,20.70,20.95,22584663,472336173,-0.35,,,7583,
2016-04-08_2357,2016-04-08,2357,華碩,twse,280.50,283.50,280.50,283.50,1494770,421054140,0.0,,,1156,
2016-04-08_2358,2016-04-08,2358,廷鑫,twse,8.53,9.20,8.53,8.85,314246,2801047,0.16,,,109,
2016-04-08_2359,2016-04-08,2359,所羅門,twse,16.80,16.85,16.60,16.60,900585,15083099,-0.2,,,403,
2016-04-08_2360,2016-04-08,2360,致茂,twse,68.50,68.90,67.50,68.90,184731,12623670,0.4,,,161,
2016-04-08_2362,2016-04-08,2362,藍天,twse,29.20,29.45,29.15,29.20,333994,9778872,0.05,,,219,
2016-04-08_2363,2016-04-08,2363,矽統,twse,7.09,7.19,7.07,7.15,3094395,22121711,0.1,,,1046,
2016-04-08_2364,2016-04-08,2364,倫飛,twse,1.67,1.79,1.66,1.71,82737,141246,-0.04,,,51,
2016-04-08_2365,2016-04-08,2365,昆盈,twse,9.90,9.96,9.87,9.89,221761,2200842,-0.05,,,102,
2016-04-08_2367,2016-04-08,2367,燿華,twse,11.65,11.70,11.55,11.60,762986,8871977,-0.05,,,373,
2016-04-08_2368,2016-04-08,2368,金像電,twse,8.40,8.66,8.40,8.60,1166181,9956872,0.06,,,611,
2016-04-08_2369,2016-04-08,2369,菱生,twse,9.03,9.13,9.03,9.11,286481,2607260,0.04,,,340,
2016-04-08_2371,2016-04-08,2371,大同,twse,5.21,5.29,5.21,5.29,1923690,10114447,0.05,,,640,
2016-04-08_2373,2016-04-08,2373,震旦行,twse,55.50,56.20,55.50,56.20,32407,1815747,0.2,,,27,
2016-04-08_2374,2016-04-08,2374,佳能,twse,19.65,19.65,19.30,19.30,431351,8352511,-0.4,,,249,
2016-04-08_2375,2016-04-08,2375,凱美,twse,13.10,13.50,13.10,13.25,178503,2360384,0.15,,,56,
2016-04-08_2376,2016-04-08,2376,技嘉,twse,34.25,34.30,33.80,34.00,1428337,48580479,-0.45,,,919,
2016-04-08_2377,2016-04-08,2377,微星,twse,50.30,51.50,48.05,50.00,7287127,362974933,-0.7,,,4113,
2016-04-08_2379,2016-04-08,2379,瑞昱,twse,87.50,89.30,86.60,86.80,4959212,434837996,0.4,,,3388,
2016-04-08_2380,2016-04-08,2380,虹光,twse,7.14,7.23,7.13,7.15,86263,619473,0.01,,,168,
2016-04-08_2382,2016-04-08,2382,廣達,twse,55.30,56.60,55.20,55.50,8076691,449142915,0.5,,,2696,
2016-04-08_2383,2016-04-08,2383,台光電,twse,59.70,60.00,58.70,59.10,2459040,145901656,-0.9,,,1470,
2016-04-08_2385,2016-04-08,2385,群光,twse,78.20,80.40,77.80,80.20,2123568,168883548,1.5,,,1336,
2016-04-08_2387,2016-04-08,2387,精元,twse,16.65,16.90,16.45,16.45,1555299,25868203,-0.1,,,772,
2016-04-08_2388,2016-04-08,2388,威盛,twse,9.81,10.05,9.58,10.05,2033457,20253622,0.88,,,446,
2016-04-08_2390,2016-04-08,2390,云辰,twse,21.30,22.00,21.30,21.40,1878728,40677718,0.15,,,993,
2016-04-08_2392,2016-04-08,2392,正崴,twse,41.65,41.75,41.25,41.70,1209809,50302728,-0.4,,,695,
2016-04-08_2393,2016-04-08,2393,億光,twse,48.85,49.90,48.80,49.10,4102937,202480423,0.25,,,2541,
2016-04-08_2395,2016-04-08,2395,研華,twse,225.00,226.00,222.50,226.00,946560,212173776,-1.5,,,729,
2016-04-08_2397,2016-04-08,2397,友通,twse,48.90,51.00,48.80,50.50,359022,18009554,1.3,,,189,
2016-04-08_2399,2016-04-08,2399,映泰,twse,7.29,7.33,7.23,7.31,40221,292561,0.02,,,20,
2016-04-08_2401,2016-04-08,2401,凌陽,twse,13.15,13.25,12.90,13.25,5647094,73932868,0.1,,,1427,
2016-04-08_2402,2016-04-08,2402,毅嘉,twse,17.40,18.40,17.30,18.05,4272462,76576759,0.75,,,1717,
2016-04-08_2404,2016-04-08,2404,漢唐,twse,50.20,51.50,50.20,51.50,1216597,62007021,1.3,,,881,
2016-04-08_2405,2016-04-08,2405,輔信,twse,10.95,11.70,10.90,11.70,42658883,492308123,1.05,,,6864,
2016-04-08_2406,2016-04-08,2406,國碩,twse,25.95,27.20,25.80,26.90,8238299,220339682,1.15,,,3878,
2016-04-08_2408,2016-04-08,2408,南亞科,twse,38.50,38.90,38.45,38.60,3368345,130321905,-0.25,,,1848,
2016-04-08_2409,2016-04-08,2409,友達,twse,9.28,9.80,9.24,9.71,133528526,1283587612,0.7,,,23022,
2016-04-08_2412,2016-04-08,2412,中華電,twse,107.50,109.00,107.00,108.50,7780696,843508981,0.5,,,2858,
2016-04-08_2413,2016-04-08,2413,環科,twse,13.50,13.85,13.50,13.65,201034,2753392,0.05,,,140,
2016-04-08_2414,2016-04-08,2414,精技,twse,16.50,16.60,16.35,16.60,72005,1189930,0.1,,,43,
2016-04-08_2415,2016-04-08,2415,錩新,twse,13.75,13.80,13.50,13.75,510081,6958063,0.2,,,171,
2016-04-08_2417,2016-04-08,2417,圓剛,twse,9.09,9.19,9.00,9.19,272014,2468886,0.05,,,117,
2016-04-08_2419,2016-04-08,2419,仲琦,twse,20.90,21.45,20.60,21.10,5798882,121973554,0.2,,,3025,
2016-04-08_2420,2016-04-08,2420,新巨,twse,45.10,45.65,44.70,45.55,125525,5685898,0.15,,,128,
2016-04-08_2421,2016-04-08,2421,建準,twse,25.10,25.90,24.90,25.10,3861255,98268546,-0.25,,,1577,
2016-04-08_2423,2016-04-08,2423,固緯,twse,18.45,18.55,18.40,18.45,49460,912412,0.05,,,39,
2016-04-08_2425,2016-04-08,2425,承啟,twse,18.75,18.80,18.45,18.45,200352,3738890,-0.3,,,104,
2016-04-08_2426,2016-04-08,2426,鼎元,twse,14.00,14.25,13.95,14.10,885783,12461895,0.1,,,440,
2016-04-08_2427,2016-04-08,2427,三商電,twse,6.17,6.29,6.17,6.28,82395,514212,0.03,,,36,
2016-04-08_2428,2016-04-08,2428,興勤,twse,53.50,53.60,52.60,53.60,345201,18354413,0.6,,,262,
2016-04-08_2429,2016-04-08,2429,銘旺科,twse,9.10,9.10,9.00,9.00,4000,36160,-0.99,,,4,
2016-04-08_2430,2016-04-08,2430,燦坤,twse,22.55,22.90,22.55,22.90,67483,1537532,0.2,,,51,
2016-04-08_2431,2016-04-08,2431,聯昌,twse,14.90,15.10,14.70,14.90,711829,10580090,0.0,,,410,
2016-04-08_2433,2016-04-08,2433,互盛電,twse,47.00,47.20,46.60,47.20,73001,3430747,0.5,,,39,
2016-04-08_2434,2016-04-08,2434,統懋,twse,7.25,7.25,7.21,7.24,50741,366733,0.01,,,26,
2016-04-08_2436,2016-04-08,2436,偉詮電,twse,23.65,24.00,23.50,23.55,1818982,43108721,-0.4,,,922,
2016-04-08_2437,2016-04-08,2437,旺詮,twse,51.80,52.40,51.40,52.20,152393,7909368,0.2,,,181,
2016-04-08_2438,2016-04-08,2438,翔耀,twse,14.70,14.70,14.35,14.40,133616,1932848,-0.4,,,88,
2016-04-08_2439,2016-04-08,2439,美律,twse,54.90,56.80,54.70,56.40,3199013,179694627,1.7,,,1896,
2016-04-08_2440,2016-04-08,2440,太空梭,twse,8.29,8.29,8.05,8.19,216123,1771823,0.09,,,19,
2016-04-08_2441,2016-04-08,2441,超豐,twse,36.00,36.30,36.00,36.30,387158,13981333,0.3,,,293,
2016-04-08_2442,2016-04-08,2442,新美齊,twse,6.14,6.19,6.13,6.15,162600,999146,-0.03,,,40,
2016-04-08_2443,2016-04-08,2443,昶虹,twse,6.98,7.00,6.88,7.00,105501,729383,0.1,,,73,
2016-04-08_2444,2016-04-08,2444,兆勁,twse,14.20,15.45,14.05,15.45,2447363,36479958,1.3,,,1040,
2016-04-08_2448,2016-04-08,2448,晶電,twse,22.65,23.10,22.65,22.80,6393993,145955459,-0.05,,,2184,
2016-04-08_2449,2016-04-08,2449,京元電子,twse,27.60,27.75,27.30,27.65,6592363,181673474,0.35,,,2491,
2016-04-08_2450,2016-04-08,2450,神腦,twse,43.10,43.15,42.70,42.70,54000,2317650,-0.5,,,42,
2016-04-08_2451,2016-04-08,2451,創見,twse,96.20,96.20,95.10,95.80,429461,41028356,-0.4,,,408,
2016-04-08_2453,2016-04-08,2453,凌群,twse,11.05,11.25,11.05,11.20,53001,590961,0.1,,,32,
2016-04-08_2454,2016-04-08,2454,聯發科,twse,228.00,231.50,228.00,229.50,5118739,1175396709,0.5,,,3442,
2016-04-08_2455,2016-04-08,2455,全新,twse,53.20,54.80,52.90,54.60,4085155,219217707,0.9,,,2398,
2016-04-08_2456,2016-04-08,2456,奇力新,twse,59.10,62.00,58.80,61.20,4896616,298213918,2.4,,,3111,
2016-04-08_2457,2016-04-08,2457,飛宏,twse,11.25,11.45,11.25,11.30,668152,7570657,0.0,,,251,
2016-04-08_2458,2016-04-08,2458,義隆,twse,36.00,36.40,35.80,36.10,2538364,91681504,-0.4,,,1523,
2016-04-08_2459,2016-04-08,2459,敦吉,twse,33.60,34.00,33.55,33.90,37046,1254114,0.25,,,69,
2016-04-08_2460,2016-04-08,2460,建通,twse,9.60,9.62,9.59,9.62,31631,303652,0.02,,,21,
2016-04-08_2461,2016-04-08,2461,光群雷,twse,14.50,14.60,14.45,14.60,143346,2079183,0.15,,,50,
2016-04-08_2462,2016-04-08,2462,良得電,twse,17.40,17.55,17.35,17.50,122257,2130793,0.1,,,54,
2016-04-08_2464,2016-04-08,2464,盟立,twse,37.40,38.15,37.35,38.05,1033045,39160671,0.45,,,837,
2016-04-08_2465,2016-04-08,2465,麗臺,twse,10.15,10.30,10.15,10.20,59127,604080,0.0,,,29,
2016-04-08_2466,2016-04-08,2466,冠西電,twse,32.90,33.00,32.85,32.95,85001,2800382,0.05,,,46,
2016-04-08_2467,2016-04-08,2467,志聖,twse,16.00,16.00,15.70,15.75,163877,2600758,-0.05,,,108,
2016-04-08_2468,2016-04-08,2468,華經,twse,10.55,10.70,10.55,10.70,41002,435921,0.15,,,27,
2016-04-08_2471,2016-04-08,2471,資通,twse,14.20,14.20,14.00,14.00,151218,2120968,-0.15,,,39,
2016-04-08_2472,2016-04-08,2472,立隆電,twse,36.00,36.95,35.85,36.40,815627,29684645,0.55,,,471,
2016-04-08_2474,2016-04-08,2474,可成,twse,255.00,256.50,249.50,255.50,7009554,1773990099,1.0,,,5015,
2016-04-08_2475,2016-04-08,2475,華映,twse,0.67,0.69,0.67,0.68,931934,634107,0.01,,,241,
2016-04-08_2476,2016-04-08,2476,鉅祥,twse,23.70,23.80,23.55,23.60,84283,1991149,-0.1,,,61,
