key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-07_1909,2021-05-07,1909,榮成,twse,26.25,26.50,25.25,26.30,14643639,379103014,0.25,,,6016,
2021-05-07_2002,2021-05-07,2002,中鋼,twse,41.95,41.95,39.55,41.20,290480533,11816358671,0.2,,,92594,
2021-05-07_2002A,2021-05-07,2002A,中鋼特,twse,52.60,52.60,52.50,52.60,37216,1956468,0.0,,,29,
2021-05-07_2006,2021-05-07,2006,東和鋼鐵,twse,56.10,57.60,54.50,57.60,15913983,897910576,1.5,,,7063,
2021-05-07_2007,2021-05-07,2007,燁興,twse,16.45,17.00,14.80,16.00,15368522,244267872,-0.15,,,6029,
2021-05-07_2008,2021-05-07,2008,高興昌,twse,19.60,20.10,18.35,19.40,1326139,25298393,0.05,,,763,
2021-05-07_2009,2021-05-07,2009,第一銅,twse,66.00,68.30,62.30,64.80,134866521,8850544956,0.7,,,62412,
2021-05-07_2010,2021-05-07,2010,春源,twse,24.45,25.15,23.05,24.15,14856407,355489215,-0.35,,,5746,
2021-05-07_2012,2021-05-07,2012,春雨,twse,29.80,30.30,28.45,29.35,2371126,68792763,-0.4,,,1259,
2021-05-07_2013,2021-05-07,2013,中鋼構,twse,48.00,48.40,45.70,46.60,6939958,323701151,-1.9,,,4229,
2021-05-07_2014,2021-05-07,2014,中鴻,twse,49.55,52.20,46.65,52.20,285806158,14102365837,4.7,,,111414,
2021-05-07_2015,2021-05-07,2015,豐興,twse,81.50,82.90,79.70,80.80,1506118,121461719,-1.4,,,1046,
2021-05-07_2017,2021-05-07,2017,官田鋼,twse,23.60,23.60,21.50,23.00,4753330,106054724,0.2,,,2387,
2021-05-07_2020,2021-05-07,2020,美亞,twse,30.60,31.00,28.80,31.00,22974340,695380446,2.8,,,8045,
2021-05-07_2022,2021-05-07,2022,聚亨,twse,16.00,16.80,14.55,16.80,62539538,993282249,1.4,,,18856,
2021-05-07_2023,2021-05-07,2023,燁輝,twse,23.40,23.85,21.50,23.00,76794166,1739339350,0.05,,,23896,
2021-05-07_2024,2021-05-07,2024,志聯,twse,20.00,20.05,19.55,20.00,164472,3252239,0.0,,,159,
2021-05-07_2025,2021-05-07,2025,千興,twse,3.95,3.95,3.47,3.90,1661611,6367563,0.05,,,236,
2021-05-07_2027,2021-05-07,2027,大成鋼,twse,51.10,51.20,47.00,49.40,93693684,4570617198,-0.05,,,38671,
2021-05-07_2028,2021-05-07,2028,威致,twse,35.00,36.20,33.00,35.65,4399902,151872300,0.85,,,2423,
2021-05-07_2029,2021-05-07,2029,盛餘,twse,37.70,37.80,34.00,36.30,2835426,100665713,0.0,,,1522,
2021-05-07_2030,2021-05-07,2030,彰源,twse,20.55,21.10,19.00,20.25,45265411,905677515,0.35,,,13777,
2021-05-07_2031,2021-05-07,2031,新光鋼,twse,76.50,78.10,70.30,75.80,30485787,2259073668,1.9,,,16710,
2021-05-07_2032,2021-05-07,2032,新鋼,twse,21.20,21.65,20.05,20.95,3152042,65335339,0.0,,,1458,
2021-05-07_2033,2021-05-07,2033,佳大,twse,18.40,19.20,17.90,19.20,633329,11699590,0.5,,,376,
2021-05-07_2034,2021-05-07,2034,允強,twse,30.50,32.45,29.60,32.30,24714394,770781112,2.3,,,10530,
2021-05-07_2035,2021-05-07,2035,唐榮,tpex,37.20,37.20,36.05,37.20,31000,1140500,0.90,,350000000,23,
2021-05-07_2038,2021-05-07,2038,海光,twse,34.95,36.00,32.55,35.25,33466828,1147883190,0.9,,,14460,
2021-05-07_2049,2021-05-07,2049,上銀,twse,380.00,384.50,365.00,372.00,3705711,1376464394,-8.0,,,3747,
2021-05-07_2059,2021-05-07,2059,川湖,twse,346.00,354.00,346.00,354.00,114995,40352688,7.5,,,104,
2021-05-07_2061,2021-05-07,2061,風青,tpex,22.30,23.20,21.45,23.10,264000,5917600,0.90,,46928758,146,
2021-05-07_2062,2021-05-07,2062,橋椿,twse,30.90,32.90,30.50,32.55,426141,13560772,2.05,,,257,
2021-05-07_2063,2021-05-07,2063,世鎧,tpex,35.10,35.60,34.70,35.35,118000,4139050,0.15,,45000000,31,
2021-05-07_2064,2021-05-07,2064,晉椿,tpex,17.15,17.20,16.80,17.00,66000,1125400,0.10,,69630000,28,
2021-05-07_2065,2021-05-07,2065,世豐,tpex,51.20,52.10,50.60,51.30,202000,10327000,0.30,,45323500,148,
2021-05-07_2066,2021-05-07,2066,世德,tpex,55.20,57.30,55.20,57.30,52000,2951000,1.00,,36502870,29,
2021-05-07_2067,2021-05-07,2067,嘉鋼,tpex,14.75,14.75,14.05,14.55,153000,2198600,0.00,,45138177,95,
2021-05-07_2069,2021-05-07,2069,運錩,twse,25.35,26.00,23.90,25.00,4715012,116443408,0.0,,,2194,
2021-05-07_2070,2021-05-07,2070,精湛,tpex,30.50,31.40,30.10,31.20,36000,1104400,0.90,,35782800,28,
2021-05-07_2101,2021-05-07,2101,南港,twse,40.05,40.60,39.35,40.35,11989721,484236776,0.55,,,1821,
2021-05-07_2102,2021-05-07,2102,泰豐,twse,23.15,23.20,22.15,22.65,2761533,62233630,-0.35,,,1107,
2021-05-07_2103,2021-05-07,2103,台橡,twse,38.00,38.25,35.10,36.85,44735012,1638318866,-0.65,,,19148,
2021-05-07_2104,2021-05-07,2104,國際中橡,twse,29.55,29.75,28.45,29.20,6643228,192280101,-0.05,,,2520,
2021-05-07_2105,2021-05-07,2105,正新,twse,51.10,51.70,50.10,51.00,7084247,359391316,0.3,,,3646,
2021-05-07_2106,2021-05-07,2106,建大,twse,44.80,44.80,42.40,43.85,2656285,115624493,1.65,,,1441,
2021-05-07_2107,2021-05-07,2107,厚生,twse,26.50,26.50,25.80,26.10,1459847,38106741,-0.15,,,674,
2021-05-07_2108,2021-05-07,2108,南帝,twse,138.50,141.00,134.00,139.00,10757122,1478372705,7.0,,,7074,
2021-05-07_2109,2021-05-07,2109,華豐,twse,20.00,20.00,19.35,19.75,763359,14975012,0.65,,,392,
2021-05-07_2114,2021-05-07,2114,鑫永銓,twse,124.00,125.00,123.00,124.00,94238,11672623,1.5,,,90,
2021-05-07_2115,2021-05-07,2115,六暉-KY,twse,50.70,50.80,50.10,50.30,265921,13386102,-0.4,,,171,
2021-05-07_2201,2021-05-07,2201,裕隆,twse,41.25,43.30,40.85,42.90,8435741,357114238,2.35,,,3664,
2021-05-07_2204,2021-05-07,2204,中華,twse,70.00,71.10,70.00,70.90,1891930,133428664,1.3,,,1101,
2021-05-07_2206,2021-05-07,2206,三陽工業,twse,30.00,30.35,29.75,30.00,1788255,53663766,0.4,,,874,
2021-05-07_2207,2021-05-07,2207,和泰車,twse,590.00,598.00,586.00,597.00,161237,95823492,7.0,,,201,
2021-05-07_2208,2021-05-07,2208,台船,twse,24.15,24.80,23.60,24.75,11965959,289401087,1.0,,,4690,
2021-05-07_2211,2021-05-07,2211,長榮鋼,twse,55.00,55.30,53.30,54.10,1221470,65884633,-0.5,,,975,
2021-05-07_2221,2021-05-07,2221,大甲,tpex,25.75,26.00,25.55,25.70,36000,928450,-0.05,,42325000,24,
2021-05-07_2227,2021-05-07,2227,裕日車,twse,280.00,280.00,279.00,279.50,39414,11019349,1.5,,,91,
2021-05-07_2228,2021-05-07,2228,劍麟,twse,78.00,79.00,77.90,78.80,164374,12574036,1.3,,,96,
2021-05-07_2230,2021-05-07,2230,泰茂,tpex,16.60,16.75,16.35,16.75,77000,1274650,0.50,,39913194,55,
2021-05-07_2231,2021-05-07,2231,為升,twse,226.00,230.00,223.00,230.00,953273,217555394,7.5,,,1108,
2021-05-07_2233,2021-05-07,2233,宇隆,twse,114.50,123.50,114.00,123.50,4448111,534433126,11.0,,,3003,
2021-05-07_2235,2021-05-07,2235,謚源,tpex,42.40,42.90,41.50,42.90,17000,713800,0.00,,35878000,13,
2021-05-07_2236,2021-05-07,2236,百達-KY,twse,29.25,29.30,28.20,29.25,65586,1884947,0.2,,,39,
2021-05-07_2239,2021-05-07,2239,英利-KY,twse,94.30,97.60,94.30,97.30,244123,23423813,4.0,,,208,
2021-05-07_2241,2021-05-07,2241,艾姆勒,twse,60.30,60.30,58.90,59.20,199050,11763160,-0.4,,,148,
2021-05-07_2243,2021-05-07,2243,宏旭-KY,twse,11.20,11.20,11.15,11.15,4001,44661,0.35,,,5,
2021-05-07_2247,2021-05-07,2247,汎德永業,twse,246.50,248.50,244.50,247.50,126341,31180411,3.5,,,173,
2021-05-07_2301,2021-05-07,2301,光寶科,twse,64.50,67.40,64.30,67.40,7719433,515058685,3.4,,,4372,
2021-05-07_2302,2021-05-07,2302,麗正,twse,21.60,21.85,21.30,21.85,737202,15894268,0.85,,,442,
2021-05-07_2303,2021-05-07,2303,聯電,twse,52.70,54.10,52.60,54.00,170031294,9110027409,2.7,,,64826,
2021-05-07_2305,2021-05-07,2305,全友,twse,9.89,10.25,9.86,10.15,1671776,16799972,0.29,,,619,
2021-05-07_2308,2021-05-07,2308,台達電,twse,287.00,294.00,285.00,293.50,8062978,2346431704,10.5,,,6127,
2021-05-07_2312,2021-05-07,2312,金寶,twse,16.40,16.55,15.85,16.45,21304009,346001042,0.6,,,7106,
2021-05-07_2313,2021-05-07,2313,華通,twse,38.10,39.80,38.00,39.65,11468883,447541808,2.05,,,5582,
2021-05-07_2314,2021-05-07,2314,台揚,twse,37.00,39.75,36.85,39.25,6313381,242773761,2.7,,,3532,
2021-05-07_2316,2021-05-07,2316,楠梓電,twse,31.30,32.10,31.10,32.00,792472,25037600,0.95,,,486,
2021-05-07_2317,2021-05-07,2317,鴻海,twse,114.50,117.50,114.00,117.50,60794976,7060345979,5.0,,,31435,
2021-05-07_2321,2021-05-07,2321,東訊,twse,9.08,9.08,9.00,9.00,39613,356356,-0.08,,,22,
2021-05-07_2323,2021-05-07,2323,中環,twse,11.35,11.70,11.25,11.50,14969933,171987378,0.3,,,3228,
2021-05-07_2324,2021-05-07,2324,仁寶,twse,24.00,24.55,23.95,24.55,20047201,486830537,0.25,,,8367,
2021-05-07_2327,2021-05-07,2327,國巨*,twse,507.00,535.00,505.00,535.00,9404794,4934852900,34.0,,,9538,
2021-05-07_2328,2021-05-07,2328,廣宇,twse,39.35,41.70,39.05,41.60,18892718,766484114,2.8,,,9789,
2021-05-07_2329,2021-05-07,2329,華泰,twse,17.70,18.65,17.55,18.50,27357145,499162901,1.15,,,8035,
2021-05-07_2330,2021-05-07,2330,台積電,twse,594.00,600.00,589.00,599.00,28719597,17131817777,12.0,,,30063,
2021-05-07_2331,2021-05-07,2331,精英,twse,26.10,26.80,25.80,26.70,4952188,130461407,0.6,,,2267,
2021-05-07_2332,2021-05-07,2332,友訊,twse,20.10,21.30,20.10,21.25,5341005,111012123,1.25,,,2086,
2021-05-07_2337,2021-05-07,2337,旺宏,twse,41.70,43.70,41.65,43.10,64356954,2752334653,2.15,,,25450,
2021-05-07_2338,2021-05-07,2338,光罩,twse,73.50,79.20,73.50,78.60,16451069,1261700233,6.1,,,9725,
2021-05-07_2340,2021-05-07,2340,台亞,twse,26.80,27.75,26.80,27.35,10114466,276212605,1.5,,,4235,
2021-05-07_2342,2021-05-07,2342,茂矽,twse,34.40,36.20,34.35,36.15,1880597,66528038,2.1,,,1242,
2021-05-07_2344,2021-05-07,2344,華邦電,twse,32.70,33.90,32.50,33.90,109972508,3666699152,3.05,,,34365,
2021-05-07_2345,2021-05-07,2345,智邦,twse,295.00,301.50,289.00,290.00,1926707,563294441,-1.0,,,1739,
2021-05-07_2347,2021-05-07,2347,聯強,twse,55.10,56.90,55.00,56.10,4563520,254634938,1.5,,,2044,
2021-05-07_2348,2021-05-07,2348,海悅,twse,109.00,110.50,108.50,110.50,526155,57760470,1.5,,,421,
2021-05-07_2349,2021-05-07,2349,錸德,twse,11.00,11.25,10.85,11.25,4825908,53291648,0.4,,,1446,
2021-05-07_2351,2021-05-07,2351,順德,twse,78.90,83.50,78.30,83.50,3560973,291372609,6.1,,,2587,
2021-05-07_2352,2021-05-07,2352,佳世達,twse,33.30,34.80,33.15,34.65,12635354,427978715,1.7,,,6791,
2021-05-07_2353,2021-05-07,2353,宏碁,twse,35.50,35.50,33.40,34.15,101964084,3515635054,-0.85,,,34943,
2021-05-07_2354,2021-05-07,2354,鴻準,twse,65.10,66.20,64.90,66.20,6158247,405420299,1.8,,,4112,
2021-05-07_2355,2021-05-07,2355,敬鵬,twse,31.25,31.85,31.25,31.80,1700022,53876260,0.65,,,1205,
2021-05-07_2356,2021-05-07,2356,英業達,twse,26.65,26.90,26.65,26.85,7584241,203033971,0.25,,,3130,
2021-05-07_2357,2021-05-07,2357,華碩,twse,382.50,392.00,382.00,391.00,5570888,2163456094,10.5,,,5205,
2021-05-07_2358,2021-05-07,2358,廷鑫,twse,17.15,17.45,16.45,17.15,1529649,25842787,0.45,,,710,
2021-05-07_2359,2021-05-07,2359,所羅門,twse,18.30,18.40,18.05,18.35,719777,13118432,0.2,,,249,
2021-05-07_2360,2021-05-07,2360,致茂,twse,182.00,183.50,179.50,183.50,685725,124263681,1.5,,,608,
2021-05-07_2362,2021-05-07,2362,藍天,twse,30.35,30.60,30.25,30.60,620447,18870478,0.1,,,339,
2021-05-07_2363,2021-05-07,2363,矽統,twse,22.20,23.35,22.20,23.25,20374308,467742411,1.1,,,7982,
2021-05-07_2364,2021-05-07,2364,倫飛,twse,3.76,3.76,3.55,3.65,410258,1474486,0.1,,,97,
2021-05-07_2365,2021-05-07,2365,昆盈,twse,13.35,13.70,13.25,13.55,2021589,27089271,0.35,,,714,
2021-05-07_2367,2021-05-07,2367,燿華,twse,21.20,21.55,21.15,21.55,3683026,78605657,0.6,,,1660,
2021-05-07_2368,2021-05-07,2368,金像電,twse,49.10,50.00,48.70,50.00,5062689,250391612,1.4,,,2696,
2021-05-07_2369,2021-05-07,2369,菱生,twse,17.35,18.50,17.35,18.50,14590156,267821856,1.65,,,3986,
2021-05-07_2371,2021-05-07,2371,大同,twse,24.70,25.75,24.70,25.65,15467230,392441796,1.05,,,4737,
2021-05-07_2373,2021-05-07,2373,震旦行,twse,91.50,92.30,91.50,91.50,31535,2892930,0.0,,,54,
2021-05-07_2374,2021-05-07,2374,佳能,twse,16.95,17.15,16.70,17.10,472231,7949749,0.4,,,278,
2021-05-07_2375,2021-05-07,2375,凱美,twse,106.50,113.00,105.50,113.00,6544187,726015932,10.0,,,3957,
2021-05-07_2376,2021-05-07,2376,技嘉,twse,124.00,125.50,118.00,122.00,13461963,1636079935,2.0,,,7124,
2021-05-07_2377,2021-05-07,2377,微星,twse,191.00,192.00,184.00,190.00,8036967,1505315327,2.5,,,5806,
2021-05-07_2379,2021-05-07,2379,瑞昱,twse,511.00,520.00,509.00,516.00,1882210,969448255,3.0,,,2065,
2021-05-07_2380,2021-05-07,2380,虹光,twse,13.50,14.15,13.50,14.15,2802281,39068473,1.25,,,861,
2021-05-07_2382,2021-05-07,2382,廣達,twse,93.00,95.40,93.00,95.40,10552187,1000208790,2.4,,,5107,
2021-05-07_2383,2021-05-07,2383,台光電,twse,169.00,172.50,167.00,172.50,2897987,492146005,6.0,,,2132,
2021-05-07_2385,2021-05-07,2385,群光,twse,84.40,86.60,83.90,84.90,7149236,608708844,4.2,,,4721,
2021-05-07_2387,2021-05-07,2387,精元,twse,61.50,62.60,61.50,62.30,583427,36114994,0.8,,,392,
2021-05-07_2388,2021-05-07,2388,威盛,twse,50.80,55.00,50.50,54.60,9019748,485952233,4.6,,,4429,
2021-05-07_2390,2021-05-07,2390,云辰,twse,18.60,18.80,18.30,18.50,2869578,53208191,0.1,,,1312,
2021-05-07_2392,2021-05-07,2392,正崴,twse,43.10,44.20,43.00,44.10,1817736,79145201,1.15,,,1060,
2021-05-07_2393,2021-05-07,2393,億光,twse,43.45,45.00,42.85,44.80,3292207,144744543,1.8,,,1904,
2021-05-07_2395,2021-05-07,2395,研華,twse,346.50,352.00,343.50,348.00,1861651,648009503,4.0,,,1180,
2021-05-07_2397,2021-05-07,2397,友通,twse,66.30,66.80,65.30,66.30,61116,4054759,0.0,,,58,
2021-05-07_2399,2021-05-07,2399,映泰,twse,27.05,29.20,26.50,28.60,8365697,234056308,1.9,,,4416,
2021-05-07_2401,2021-05-07,2401,凌陽,twse,29.90,31.50,29.80,31.20,22595154,697235469,1.65,,,9866,
2021-05-07_2402,2021-05-07,2402,毅嘉,twse,18.15,18.65,17.85,18.60,2196766,40284801,0.8,,,810,
2021-05-07_2404,2021-05-07,2404,漢唐,twse,229.00,235.50,229.00,234.00,1065026,248633798,5.5,,,1179,
2021-05-07_2405,2021-05-07,2405,輔信,twse,13.20,13.50,13.15,13.45,2111053,28090419,0.3,,,673,
2021-05-07_2406,2021-05-07,2406,國碩,twse,19.10,19.30,18.90,19.15,1457755,27760318,0.05,,,793,
2021-05-07_2408,2021-05-07,2408,南亞科,twse,84.30,85.80,83.10,85.50,23448417,1985242109,2.6,,,11265,
2021-05-07_2409,2021-05-07,2409,友達,twse,26.45,28.20,25.35,28.15,418489571,11226251470,2.45,,,102716,
2021-05-07_2412,2021-05-07,2412,中華電,twse,113.00,113.50,113.00,113.50,3789759,429326621,0.5,,,1923,
2021-05-07_2413,2021-05-07,2413,環科,twse,24.50,25.25,24.25,25.20,802036,19966081,0.9,,,440,
2021-05-07_2414,2021-05-07,2414,精技,twse,28.95,30.10,28.95,29.90,1856604,54703440,1.55,,,1178,
2021-05-07_2415,2021-05-07,2415,錩新,twse,34.65,37.30,34.65,37.15,1576522,56949458,2.4,,,966,
2021-05-07_2417,2021-05-07,2417,圓剛,twse,42.50,44.15,42.50,43.40,3991309,172293378,-0.35,,,2179,
2021-05-07_2419,2021-05-07,2419,仲琦,twse,21.80,22.10,21.50,22.00,737585,16120226,0.6,,,420,
2021-05-07_2420,2021-05-07,2420,新巨,twse,37.70,38.20,37.70,38.10,328872,12470151,0.65,,,242,
2021-05-07_2421,2021-05-07,2421,建準,twse,48.25,48.30,46.60,48.10,3977315,188793001,-0.8,,,2737,
2021-05-07_2423,2021-05-07,2423,固緯,twse,24.95,25.20,24.65,25.00,236334,5904868,0.3,,,177,
2021-05-07_2424,2021-05-07,2424,隴華,twse,25.80,25.80,25.80,25.80,1911,48240,0.0,down,,9,
2021-05-07_2425,2021-05-07,2425,承啟,twse,32.85,34.50,32.65,34.30,1541932,52273478,1.6,,,781,
2021-05-07_2426,2021-05-07,2426,鼎元,twse,26.10,28.45,26.10,28.00,11601474,320075458,1.9,,,4259,
2021-05-07_2427,2021-05-07,2427,三商電,twse,12.60,12.60,12.35,12.45,517092,6431038,-0.05,,,234,
2021-05-07_2428,2021-05-07,2428,興勤,twse,169.00,176.00,169.00,175.00,498563,86605148,7.0,,,431,
2021-05-07_2429,2021-05-07,2429,銘旺科,twse,17.50,17.65,17.30,17.55,45000,784250,0.05,,,30,
2021-05-07_2430,2021-05-07,2430,燦坤,twse,29.80,29.80,29.30,29.80,3117052,92771857,2.7,,,1100,
2021-05-07_2431,2021-05-07,2431,聯昌,twse,13.10,13.45,13.00,13.40,1271107,16717630,0.3,,,450,
2021-05-07_2433,2021-05-07,2433,互盛電,twse,53.50,53.60,53.20,53.50,30336,1621179,0.0,,,37,
2021-05-07_2434,2021-05-07,2434,統懋,twse,40.00,40.55,39.80,40.00,21999,881966,0.4,,,35,
2021-05-07_2436,2021-05-07,2436,偉詮電,twse,73.50,75.80,64.40,71.70,18020072,1320370587,1.5,,,11070,
2021-05-07_2438,2021-05-07,2438,翔耀,twse,13.70,14.50,13.55,14.00,561251,7912760,0.65,,,357,
2021-05-07_2439,2021-05-07,2439,美律,twse,106.50,109.00,104.50,109.00,2415785,258998963,3.5,,,1823,
2021-05-07_2440,2021-05-07,2440,太空梭,twse,21.00,21.60,19.55,21.35,2203031,45305774,0.8,,,1359,
2021-05-07_2441,2021-05-07,2441,超豐,twse,68.30,71.00,68.10,70.30,4299602,301634799,2.5,,,2849,
2021-05-07_2442,2021-05-07,2442,新美齊,twse,11.40,11.65,11.25,11.45,1150795,13163871,0.2,,,417,
2021-05-07_2443,2021-05-07,2443,昶虹,twse,3.15,3.20,3.12,3.19,210429,659264,-0.01,,,49,
2021-05-07_2444,2021-05-07,2444,兆勁,twse,14.85,15.35,14.85,15.35,569941,8597072,0.65,,,224,
2021-05-07_2449,2021-05-07,2449,京元電子,twse,46.85,48.00,46.15,47.45,13383539,632547012,1.55,,,7001,
2021-05-07_2450,2021-05-07,2450,神腦,twse,33.75,34.55,33.65,34.05,222847,7599204,0.45,,,155,
2021-05-07_2451,2021-05-07,2451,創見,twse,74.20,77.60,73.70,76.30,3091657,235272944,3.4,,,2094,
2021-05-07_2453,2021-05-07,2453,凌群,twse,27.10,27.15,25.55,26.45,3180082,83533360,-0.55,,,1693,
2021-05-07_2454,2021-05-07,2454,聯發科,twse,1055.00,1065.00,1020.00,1060.00,10404016,10873811920,5.0,,,10340,
2021-05-07_2455,2021-05-07,2455,全新,twse,109.00,114.50,109.00,113.50,2784377,312479978,6.0,,,1891,
2021-05-07_2456,2021-05-07,2456,奇力新,twse,101.50,106.50,101.00,104.50,6728034,702308233,4.5,,,4427,
2021-05-07_2457,2021-05-07,2457,飛宏,twse,34.50,36.95,33.90,36.95,17346637,611110312,2.65,,,8273,
2021-05-07_2458,2021-05-07,2458,義隆,twse,203.50,204.00,200.00,202.00,3581900,722497495,-0.5,,,4479,
2021-05-07_2459,2021-05-07,2459,敦吉,twse,54.50,54.80,54.20,54.70,202126,11028950,0.7,,,84,
2021-05-07_2460,2021-05-07,2460,建通,twse,37.95,41.45,37.85,41.45,4436269,179101942,3.75,,,2514,
2021-05-07_2461,2021-05-07,2461,光群雷,twse,22.10,22.45,21.80,22.30,1421226,31370091,0.25,,,531,
2021-05-07_2462,2021-05-07,2462,良得電,twse,30.00,31.95,29.60,31.80,448475,13900649,1.9,,,262,
2021-05-07_2464,2021-05-07,2464,盟立,twse,46.50,48.20,46.40,48.05,1388214,65789257,2.05,,,1063,
2021-05-07_2465,2021-05-07,2465,麗臺,twse,41.55,46.50,41.40,45.20,2768676,121459347,2.7,,,1719,
2021-05-07_2466,2021-05-07,2466,冠西電,twse,32.80,33.50,32.80,32.95,105679,3510903,0.2,,,73,
2021-05-07_2467,2021-05-07,2467,志聖,twse,53.20,54.50,52.30,54.30,649640,34578584,1.6,,,456,
2021-05-07_2468,2021-05-07,2468,華經,twse,16.05,16.45,15.50,16.40,1643181,26053473,0.2,,,770,
2021-05-07_2471,2021-05-07,2471,資通,twse,27.25,28.25,27.25,27.90,248316,6921166,0.65,,,185,
2021-05-07_2472,2021-05-07,2472,立隆電,twse,63.10,67.90,63.10,67.90,3950173,261071176,6.1,,,2877,
2021-05-07_2474,2021-05-07,2474,可成,twse,188.00,191.00,188.00,190.50,3186985,605081581,2.5,,,2084,
2021-05-07_2476,2021-05-07,2476,鉅祥,twse,36.70,36.70,35.10,36.10,2769820,98936950,0.05,,,1573,
2021-05-07_2477,2021-05-07,2477,美隆電,twse,36.55,37.35,35.60,36.90,792218,28809921,1.1,,,441,
2021-05-07_2478,2021-05-07,2478,大毅,twse,68.20,74.60,68.20,74.60,2433163,176677850,6.7,,,1787,
2021-05-07_2480,2021-05-07,2480,敦陽科,twse,71.40,73.70,71.30,72.90,2052305,149564541,2.6,,,1543,
2021-05-07_2481,2021-05-07,2481,強茂,twse,51.30,53.60,50.90,53.60,6534534,342377654,2.9,,,3544,
2021-05-07_2482,2021-05-07,2482,連宇,twse,12.40,13.25,12.40,13.10,541450,7013786,0.75,,,303,
2021-05-07_2483,2021-05-07,2483,百容,twse,21.30,22.20,21.30,22.05,514642,11250815,0.75,,,209,
2021-05-07_2484,2021-05-07,2484,希華,twse,29.20,29.95,29.00,29.75,2949631,87271161,0.8,,,1468,
2021-05-07_2485,2021-05-07,2485,兆赫,twse,23.35,23.95,22.20,23.25,15403502,353911690,0.05,,,6651,
2021-05-07_2486,2021-05-07,2486,一詮,twse,31.50,32.65,30.70,32.40,5441827,173359073,0.6,,,2731,
2021-05-07_2488,2021-05-07,2488,漢平,twse,31.75,32.00,31.30,31.95,246724,7828666,0.6,,,158,
2021-05-07_2489,2021-05-07,2489,瑞軒,twse,19.50,19.65,18.95,19.50,22709537,438396264,0.45,,,7524,
2021-05-07_2491,2021-05-07,2491,吉祥全,twse,19.85,21.75,19.85,21.75,1081029,23119996,1.95,,,506,
2021-05-07_2492,2021-05-07,2492,華新科,twse,221.50,232.50,220.50,231.00,9080145,2072650306,13.0,,,7500,
2021-05-07_2493,2021-05-07,2493,揚博,twse,38.00,38.45,37.80,38.45,664649,25386296,0.6,,,444,
2021-05-07_2495,2021-05-07,2495,普安,twse,23.70,25.35,23.70,25.35,9300386,233129611,2.3,,,4008,
2021-05-07_2496,2021-05-07,2496,卓越,twse,57.80,58.80,57.80,58.60,21102,1234227,-0.3,,,25,
2021-05-07_2497,2021-05-07,2497,怡利電,twse,32.00,32.90,30.90,32.40,582028,18764420,1.55,,,351,
2021-05-07_2498,2021-05-07,2498,宏達電,twse,40.60,41.50,39.75,40.50,13708918,557082288,0.85,,,6569,
2021-05-07_2501,2021-05-07,2501,國建,twse,20.60,20.65,20.10,20.45,1905393,38670103,-0.1,,,722,
2021-05-07_2504,2021-05-07,2504,國產,twse,27.45,27.50,26.65,27.10,4310489,116245626,-0.1,,,1771,
2021-05-07_2505,2021-05-07,2505,國揚,twse,33.10,33.45,32.65,33.05,1117982,36829157,0.1,,,600,
2021-05-07_2506,2021-05-07,2506,太設,twse,11.15,11.15,10.95,11.00,470767,5002306,0.0,,,158,
2021-05-07_2509,2021-05-07,2509,全坤建,twse,20.15,20.40,20.00,20.40,1168584,23552374,0.3,,,657,
2021-05-07_2511,2021-05-07,2511,太子,twse,12.90,12.90,12.30,12.40,8072572,101609528,-0.3,,,1632,
2021-05-07_2514,2021-05-07,2514,龍邦,twse,19.05,19.20,18.75,18.85,217469,4108950,-0.05,,,157,
2021-05-07_2515,2021-05-07,2515,中工,twse,10.40,10.45,10.10,10.25,19852818,203833435,0.05,,,3405,
2021-05-07_2516,2021-05-07,2516,新建,twse,6.20,6.25,6.02,6.08,554703,3402460,-0.08,,,207,
2021-05-07_2520,2021-05-07,2520,冠德,twse,42.00,42.10,41.20,41.65,2537390,105240571,0.1,,,1165,
2021-05-07_2524,2021-05-07,2524,京城,twse,38.10,38.10,37.55,37.85,117596,4429816,-0.25,,,41,
2021-05-07_2527,2021-05-07,2527,宏璟,twse,23.65,23.65,23.15,23.40,209010,4871845,0.1,,,136,
2021-05-07_2528,2021-05-07,2528,皇普,twse,23.55,23.65,23.50,23.50,92000,2167800,0.0,,,17,
2021-05-07_2530,2021-05-07,2530,華建,twse,14.00,14.15,13.95,14.10,462902,6507898,0.1,,,208,
2021-05-07_2534,2021-05-07,2534,宏盛,twse,21.90,22.25,21.70,21.95,758349,16652049,0.05,,,393,
2021-05-07_2535,2021-05-07,2535,達欣工,twse,34.80,35.30,34.55,35.30,1762128,61406181,0.45,,,1027,
2021-05-07_2536,2021-05-07,2536,宏普,twse,22.90,23.05,22.80,22.95,336415,7563920,0.1,,,171,
2021-05-07_2537,2021-05-07,2537,聯上發,twse,10.00,10.05,9.94,9.96,911323,9092832,-0.04,,,259,
2021-05-07_2538,2021-05-07,2538,基泰,twse,10.45,10.60,10.35,10.50,1528251,15990609,0.25,,,421,
2021-05-07_2539,2021-05-07,2539,櫻花建,twse,31.80,32.20,31.80,32.00,162178,5195082,0.25,,,98,
2021-05-07_2540,2021-05-07,2540,愛山林,twse,80.00,80.00,79.00,79.50,64137,5099531,0.2,,,43,
2021-05-07_2542,2021-05-07,2542,興富發,twse,45.50,45.70,44.50,44.70,8467590,379927790,-0.55,,,3619,
