key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-22_00634R,2020-09-22,00634R,富邦上証反1,twse,4.62,4.66,4.62,4.64,1246000,5783400,0.02,,,562,
2020-09-22_00635U,2020-09-22,00635U,期元大S&P黃金,twse,26.40,26.40,26.21,26.30,2280285,59966351,-0.55,,,761,
2020-09-22_00636,2020-09-22,00636,國泰中國A50,twse,23.92,24.08,23.86,24.02,4077408,97860288,-0.13,,,231,
2020-09-22_00636K,2020-09-22,00636K,國泰中國A50+U,twse,8.28,8.28,8.28,8.28,100,828,-0.01,down,,1,
2020-09-22_00637L,2020-09-22,00637L,元大滬深300正2,twse,21.90,22.08,21.56,21.96,80461255,1760004396,0.06,,,7145,
2020-09-22_00638R,2020-09-22,00638R,元大滬深300反1,twse,9.35,9.42,9.32,9.35,1538000,14395910,0.01,,,288,
2020-09-22_00639,2020-09-22,00639,富邦深100,twse,14.15,14.25,14.07,14.24,1397163,19841593,0.03,,,126,
2020-09-22_00640L,2020-09-22,00640L,富邦日本正2,twse,19.89,19.89,19.41,19.49,276000,5412590,-0.48,,,132,
2020-09-22_00641R,2020-09-22,00641R,富邦日本反1,twse,13.41,13.48,13.36,13.48,245000,3289680,0.22,,,58,
2020-09-22_00642U,2020-09-22,00642U,期元大S&P石油,twse,7.78,7.78,7.69,7.70,8802092,67917982,-0.16,,,2103,
2020-09-22_00643,2020-09-22,00643,群益深証中小,twse,16.90,16.96,16.69,16.88,762500,12856372,-0.02,,,192,
2020-09-22_00645,2020-09-22,00645,富邦日本,twse,20.99,20.99,20.96,20.96,103001,2158950,-0.24,,,6,
2020-09-22_00646,2020-09-22,00646,元大S&P500,twse,29.26,29.39,29.20,29.36,2800169,82084020,-0.11,,,547,
2020-09-22_00647L,2020-09-22,00647L,元大S&P500正2,twse,39.41,39.41,38.92,39.00,467000,18280240,-0.77,,,187,
2020-09-22_00648R,2020-09-22,00648R,元大S&P500反1,twse,9.72,9.77,9.71,9.76,2077000,20229190,0.1,,,279,
2020-09-22_00650L,2020-09-22,00650L,復華香港正2,twse,21.78,21.88,21.24,21.35,1631200,34975780,-0.57,,,526,
2020-09-22_00651R,2020-09-22,00651R,復華香港反1,twse,8.63,8.72,8.58,8.71,276000,2398410,0.12,,,74,
2020-09-22_00652,2020-09-22,00652,富邦印度,twse,20.54,20.55,20.11,20.25,370967,7529619,-0.52,,,202,
2020-09-22_00653L,2020-09-22,00653L,富邦印度正2,twse,22.34,22.36,21.52,21.71,19192750,422180603,-1.24,,,4012,
2020-09-22_00654R,2020-09-22,00654R,富邦印度反1,twse,12.91,13.05,12.82,13.05,404000,5221260,0.37,,,93,
2020-09-22_00655L,2020-09-22,00655L,國泰中國A50正2,twse,41.52,41.79,40.85,41.49,3894000,160962890,-0.06,,,906,
2020-09-22_00656R,2020-09-22,00656R,國泰中國A50反1,twse,8.54,8.58,8.51,8.54,139000,1188600,0.02,,,22,
2020-09-22_00657,2020-09-22,00657,國泰日經225,twse,28.39,28.39,28.35,28.35,101000,2863390,-0.52,,,3,
2020-09-22_00657K,2020-09-22,00657K,國泰日經225+U,twse,9.78,9.78,9.78,9.78,100,978,-0.17,down,,1,
2020-09-22_00660,2020-09-22,00660,元大歐洲50,twse,22.88,22.89,22.77,22.81,31000,707600,-0.62,,,27,
2020-09-22_00662,2020-09-22,00662,富邦NASDAQ,twse,41.11,41.32,41.02,41.28,1353162,55707001,0.66,,,235,
2020-09-22_00663L,2020-09-22,00663L,國泰臺灣加權正2,twse,58.10,58.10,56.60,56.70,979000,56116600,-1.75,,,57,
2020-09-22_00664R,2020-09-22,00664R,國泰臺灣加權反1,twse,9.48,9.60,9.47,9.58,9484000,90501500,0.13,,,709,
2020-09-22_00665L,2020-09-22,00665L,富邦恒生國企正2,twse,20.38,20.44,20.04,20.24,504000,10207800,-0.22,,,69,
2020-09-22_00666R,2020-09-22,00666R,富邦恒生國企反1,twse,13.31,13.31,13.26,13.30,82000,1088310,0.16,,,5,
2020-09-22_00668,2020-09-22,00668,國泰美國道瓊,twse,28.52,28.61,28.43,28.44,665050,18947030,-0.39,,,174,
2020-09-22_00668K,2020-09-22,00668K,國泰美國道瓊+U,twse,9.82,9.82,9.82,9.82,100,982,-0.16,down,,1,
2020-09-22_00669R,2020-09-22,00669R,國泰美國道瓊反1,twse,10.60,10.67,10.60,10.67,5346000,56870240,0.21,,,801,
2020-09-22_00670L,2020-09-22,00670L,富邦NASDAQ正2,twse,61.50,61.55,60.60,60.65,2179308,133007824,0.7,,,668,
2020-09-22_00671R,2020-09-22,00671R,富邦NASDAQ反1,twse,7.70,7.76,7.68,7.76,8941000,69101770,-0.06,,,646,
2020-09-22_00672L,2020-09-22,00672L,元大S&P原油正2,twse,0.78,0.79,0.76,0.76,38171100,29406184,-0.07,,,1025,
2020-09-22_00673R,2020-09-22,00673R,期元大S&P原油反1,twse,30.75,31.15,30.71,31.15,815000,25133820,1.36,,,236,
2020-09-22_00674R,2020-09-22,00674R,期元大S&P黃金反1,twse,12.72,12.79,12.72,12.75,973000,12409530,0.25,,,190,
2020-09-22_00675L,2020-09-22,00675L,富邦臺灣加權正2,twse,25.06,25.08,24.44,24.47,574000,14200520,-0.77,,,332,
2020-09-22_00676R,2020-09-22,00676R,富邦臺灣加權反1,twse,5.16,5.21,5.14,5.20,7262000,37643130,0.07,,,595,
2020-09-22_00677U,2020-09-22,00677U,期富邦VIX,twse,4.82,4.90,4.82,4.87,237174999,1150843992,0.1,,,15482,
2020-09-22_00678,2020-09-22,00678,群益那斯達克生技,twse,25.00,25.00,24.80,24.88,40037,996262,-0.49,,,16,
2020-09-22_00679B,2020-09-22,00679B,元大美債20年,tpex,48.41,48.57,48.41,48.57,360000,17457080,0.46,,451192000,94,
2020-09-22_00680L,2020-09-22,00680L,元大美債20正2,twse,31.70,31.74,31.69,31.73,40000,1269110,0.23,,,13,
2020-09-22_00681R,2020-09-22,00681R,元大美債20反1,twse,12.42,12.43,12.42,12.43,3000,37270,-0.06,,,3,
2020-09-22_00682U,2020-09-22,00682U,期元大美元指數,twse,18.78,18.79,18.69,18.71,179199,3357855,0.17,,,51,
2020-09-22_00683L,2020-09-22,00683L,期元大美元指正2,twse,17.98,17.98,17.91,17.95,985000,17671180,0.28,,,253,
2020-09-22_00684R,2020-09-22,00684R,期元大美元指反1,twse,18.63,18.72,18.63,18.66,7000,130840,-0.22,,,5,
2020-09-22_00685L,2020-09-22,00685L,群益臺灣加權正2,twse,21.98,22.01,21.42,21.49,133000,2879750,-0.69,,,76,
2020-09-22_00686R,2020-09-22,00686R,群益臺灣加權反1,twse,5.63,5.68,5.63,5.67,1326000,7508140,0.09,,,174,
2020-09-22_00687B,2020-09-22,00687B,國泰20年美債,tpex,50.75,50.85,50.75,50.85,178000,9046750,0.40,,233287000,17,
2020-09-22_00688L,2020-09-22,00688L,國泰20年美債正2,twse,31.97,32.10,31.97,32.04,117000,3753720,0.29,,,7,
2020-09-22_00689R,2020-09-22,00689R,國泰20年美債反1,twse,12.73,12.76,12.73,12.76,134000,1708940,-0.04,,,7,
2020-09-22_00690,2020-09-22,00690,兆豐藍籌30,twse,25.49,25.49,25.20,25.20,235000,5939290,-0.33,,,50,
2020-09-22_00692,2020-09-22,00692,富邦公司治理,twse,26.69,26.69,26.29,26.30,3104749,82001326,-0.35,,,1703,
2020-09-22_00693U,2020-09-22,00693U,期街口S&P黃豆,twse,16.00,16.05,15.90,15.99,17515000,280059300,-0.3,,,3163,
2020-09-22_00694B,2020-09-22,00694B,富邦美債1-3,tpex,39.14,39.25,39.14,39.25,339000,13303350,0.16,,175576000,12,
2020-09-22_00695B,2020-09-22,00695B,富邦美債7-10,tpex,41.08,41.14,41.07,41.14,326000,13410300,0.31,,9686000,8,
2020-09-22_00696B,2020-09-22,00696B,富邦美債20年,tpex,50.85,51.00,50.75,51.00,484000,24672500,0.50,,747681000,19,
2020-09-22_00697B,2020-09-22,00697B,元大美債7-10,tpex,43.50,43.51,43.50,43.51,211000,9179410,0.03,,5712000,9,
2020-09-22_00700,2020-09-22,00700,富邦恒生國企,twse,18.00,18.05,17.88,17.92,107000,1923330,-0.14,,,10,
2020-09-22_00701,2020-09-22,00701,國泰股利精選30,twse,20.80,20.80,20.63,20.63,1525494,31534709,-0.23,,,831,
2020-09-22_00702,2020-09-22,00702,國泰標普低波高息,twse,15.85,15.88,15.74,15.76,77000,1217970,-0.35,,,38,
2020-09-22_00703,2020-09-22,00703,台新MSCI中國,twse,23.36,23.40,23.25,23.40,36000,839750,0.04,,,10,
2020-09-22_00706L,2020-09-22,00706L,期元大S&P日圓正2,twse,18.00,18.01,18.00,18.01,20000,360040,-0.08,,,4,
2020-09-22_00708L,2020-09-22,00708L,期元大S&P黃金正2,twse,32.05,32.05,31.67,31.85,6311000,201160840,-1.36,,,1744,
2020-09-22_00709,2020-09-22,00709,富邦歐洲,twse,19.12,19.18,19.09,19.18,116573,2233121,-0.42,,,16,
2020-09-22_00710B,2020-09-22,00710B,復華彭博非投等債,twse,18.60,18.60,18.52,18.53,604050,11208528,-0.11,,,137,
2020-09-22_00711B,2020-09-22,00711B,復華彭博新興債,twse,22.16,22.16,22.00,22.01,233185,5132653,-0.14,,,15,
2020-09-22_00712,2020-09-22,00712,復華富時不動產,twse,10.90,10.96,10.77,10.90,4142112,45111174,-0.21,,,1538,
2020-09-22_00713,2020-09-22,00713,元大台灣高息低波,twse,33.34,33.34,32.95,33.00,36600,1209699,-0.34,,,33,
2020-09-22_00714,2020-09-22,00714,群益道瓊美國地產,twse,18.05,18.05,17.73,17.75,105000,1867000,-0.41,,,58,
2020-09-22_00715L,2020-09-22,00715L,期街口布蘭特正2,twse,3.60,3.60,3.54,3.55,26617000,94801550,-0.17,,,2015,
2020-09-22_00717,2020-09-22,00717,富邦美國特別股,twse,16.68,16.68,16.64,16.65,573102,9542553,-0.05,,,157,
2020-09-22_00718B,2020-09-22,00718B,富邦中國政策債,tpex,19.23,19.27,19.23,19.26,539000,10366640,0.03,,1150001000,15,
2020-09-22_00719B,2020-09-22,00719B,元大美債1-3,tpex,31.39,31.41,31.35,31.41,107000,3360730,0.02,,597014000,7,
2020-09-22_00720B,2020-09-22,00720B,元大投資級公司債,tpex,46.52,46.60,46.52,46.60,504000,23468480,0.18,,615609000,37,
2020-09-22_00721B,2020-09-22,00721B,元大中國債3-5,tpex,44.00,44.17,44.00,44.17,1154000,50845620,0.13,,456122000,25,
2020-09-22_00722B,2020-09-22,00722B,群益15年IG電信債,tpex,50.30,50.30,50.20,50.20,101000,5070300,-0.05,,711239000,3,
2020-09-22_00723B,2020-09-22,00723B,群益15年IG科技債,tpex,46.88,46.88,46.88,46.88,101000,4734880,0.19,up,845083000,5,
2020-09-22_00724B,2020-09-22,00724B,群益10年IG金融債,tpex,45.12,45.12,45.07,45.07,107000,4825660,-0.05,,1682775000,10,
2020-09-22_00725B,2020-09-22,00725B,國泰投資級公司債,tpex,44.90,44.95,44.80,44.95,104000,4664550,0.05,,593706000,6,
2020-09-22_00726B,2020-09-22,00726B,國泰5Y+新興債,tpex,44.57,44.57,44.50,44.53,129000,5743760,-0.12,,1151489000,13,
2020-09-22_00727B,2020-09-22,00727B,國泰1-5Y高收債,tpex,38.41,38.42,38.41,38.42,101000,3879420,0.01,,184189000,3,
2020-09-22_00728,2020-09-22,00728,第一金工業30,twse,22.08,22.09,21.95,21.95,225000,4956390,-0.34,,,25,
2020-09-22_00730,2020-09-22,00730,富邦臺灣優質高息,twse,17.39,17.39,17.20,17.25,639540,11032773,-0.14,,,326,
2020-09-22_00731,2020-09-22,00731,復華富時高息低波,twse,47.29,47.29,46.60,46.60,1022050,47930522,-0.69,,,26,
2020-09-22_00732,2020-09-22,00732,國泰RMB短期報酬,twse,38.63,38.63,38.63,38.63,100000,3863000,-0.08,down,,2,
2020-09-22_00733,2020-09-22,00733,富邦臺灣中小,twse,24.50,24.50,24.31,24.48,206135,5045670,-0.28,,,9,
2020-09-22_00734B,2020-09-22,00734B,台新JPM新興債,tpex,21.26,21.35,21.22,21.35,1003000,21406870,-0.05,,44979000,22,
2020-09-22_00735,2020-09-22,00735,國泰臺韓科技,twse,24.68,24.70,24.58,24.58,109000,2686860,-0.42,,,11,
2020-09-22_00736,2020-09-22,00736,國泰新興市場,twse,19.94,19.94,19.75,19.80,157000,3106000,-0.31,,,11,
2020-09-22_00737,2020-09-22,00737,國泰AI機器人,twse,24.63,24.63,24.34,24.43,662922,16231260,-0.1,,,113,
2020-09-22_00738U,2020-09-22,00738U,期元大道瓊白銀,twse,26.59,26.59,25.93,26.25,9780800,257313594,-2.35,,,3045,
2020-09-22_00739,2020-09-22,00739,元大MSCI A股,twse,25.58,25.63,25.26,25.58,849154,21640660,0.03,,,67,
2020-09-22_00740B,2020-09-22,00740B,富邦全球投等債,tpex,49.13,49.20,49.13,49.20,321000,15789930,0.10,,564971000,11,
2020-09-22_00741B,2020-09-22,00741B,富邦全球高收債,tpex,37.79,37.81,37.75,37.80,244000,9221950,-0.06,,18628000,8,
2020-09-22_00742,2020-09-22,00742,新光內需收益,twse,21.10,21.10,20.98,20.98,374000,7872850,-0.17,,,40,
2020-09-22_00743,2020-09-22,00743,國泰中國A150,twse,25.84,25.84,25.60,25.77,26005,669438,-0.18,,,8,
2020-09-22_00744B,2020-09-22,00744B,國泰中國政金債5+,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.06,down,1027228000,2,
2020-09-22_00745B,2020-09-22,00745B,富邦中政債0-1,tpex,39.60,39.60,39.60,39.60,100000,3960000,-0.01,down,4016000,4,
2020-09-22_00746B,2020-09-22,00746B,富邦A級公司債,tpex,48.08,48.10,48.08,48.08,130000,6251200,0.05,,1096464000,10,
2020-09-22_00747B,2020-09-22,00747B,FH中國政策債,tpex,50.40,50.40,50.40,50.40,100000,5040000,-0.15,down,829500000,10,
2020-09-22_00748B,2020-09-22,00748B,凱基中國債3-10,tpex,40.45,40.64,40.45,40.64,100000,4056990,-0.06,,624500000,13,
2020-09-22_00749B,2020-09-22,00749B,凱基新興債10+,tpex,46.70,46.77,46.70,46.77,100000,4676860,-0.30,,1060500000,5,
2020-09-22_00750B,2020-09-22,00750B,凱基科技債10+,tpex,48.35,48.35,48.35,48.35,100000,4835000,0.24,up,228000000,4,
2020-09-22_00751B,2020-09-22,00751B,元大AAA至A公司債,tpex,48.79,48.90,48.75,48.90,386000,18845940,0.11,,1231103000,43,
2020-09-22_00752,2020-09-22,00752,中信中國50,twse,27.62,27.71,27.50,27.59,535461,14775543,-0.03,,,216,
2020-09-22_00753L,2020-09-22,00753L,中信中國50正2,twse,32.65,32.72,32.22,32.33,410000,13293910,-0.37,,,86,
2020-09-22_00754B,2020-09-22,00754B,群益AAA-AA公司債,tpex,49.85,49.85,49.85,49.85,100000,4985000,0.10,up,323900000,4,
2020-09-22_00755B,2020-09-22,00755B,群益15年IG公用債,tpex,47.79,47.79,47.79,47.79,100000,4779000,0.30,up,204730000,4,
2020-09-22_00756B,2020-09-22,00756B,群益15年EM主權債,tpex,48.75,48.98,48.74,48.98,111000,5425980,-0.06,,1108300000,15,
2020-09-22_00757,2020-09-22,00757,統一FANG+,twse,37.21,37.30,37.00,37.14,852569,31648193,0.27,,,256,
2020-09-22_00758B,2020-09-22,00758B,FH能源債,tpex,61.40,61.70,61.40,61.70,101000,6231400,0.20,,5525000,3,
2020-09-22_00759B,2020-09-22,00759B,FH製藥債,tpex,75.70,75.70,75.70,75.70,100000,7570000,0.10,up,54025000,4,
2020-09-22_00760B,2020-09-22,00760B,FH新興企業債,tpex,67.35,67.35,67.35,67.35,100000,6735000,-0.30,down,424020000,4,
2020-09-22_00761B,2020-09-22,00761B,國泰A級公司債,tpex,50.00,50.30,50.00,50.20,102000,5120300,0.20,,1266089000,4,
2020-09-22_00762,2020-09-22,00762,元大全球AI,twse,29.83,29.83,29.56,29.58,334050,9907753,0.13,,,106,
2020-09-22_00763U,2020-09-22,00763U,期街口道瓊銅,twse,20.13,20.34,20.13,20.24,57000,1151890,-0.4,,,17,
2020-09-22_00764B,2020-09-22,00764B,群益25年美債,tpex,51.20,51.25,51.20,51.25,105000,5381150,0.30,,298500000,5,
2020-09-22_00765B,2020-09-22,00765B,群益中國政金債,tpex,38.94,38.94,38.94,38.94,100000,3894000,0.03,up,3000000,2,
2020-09-22_00766L,2020-09-22,00766L,台新MSCI中國正2,twse,10.35,10.35,10.14,10.14,133000,1353950,-0.21,,,36,
2020-09-22_00768B,2020-09-22,00768B,FH20年美債,tpex,80.50,80.55,80.50,80.55,110000,8860000,0.55,,8100000,3,
2020-09-22_00770,2020-09-22,00770,國泰北美科技,twse,29.10,29.10,28.85,28.85,294000,8513280,0.15,,,64,
2020-09-22_00771,2020-09-22,00771,元大US高息特別股,twse,18.91,18.93,18.88,18.91,176397,3334066,-0.05,,,52,
2020-09-22_00772B,2020-09-22,00772B,中信高評級公司債,tpex,48.50,48.50,48.41,48.46,1015000,49142570,0.08,,1492790000,18,
2020-09-22_00773B,2020-09-22,00773B,中信優先金融債,tpex,48.83,48.83,48.60,48.67,253000,12313470,-0.03,,908290000,11,
2020-09-22_00774B,2020-09-22,00774B,新光中國政金綠債,twse,38.75,38.75,38.68,38.68,402000,15577360,-0.12,,,3,
2020-09-22_00774C,2020-09-22,00774C,新光中政金綠債+R,twse,9.02,9.02,9.02,9.02,2000,18040,0.01,up,,1,
2020-09-22_00775B,2020-09-22,00775B,台新投等債15+,twse,45.62,45.62,45.60,45.60,1202218,54845140,-0.02,,,9,
2020-09-22_00777B,2020-09-22,00777B,凱基AAA至A公司債,tpex,47.66,47.66,47.66,47.66,100000,4766000,0.26,up,563650000,2,
2020-09-22_00778B,2020-09-22,00778B,凱基金融債20+,tpex,48.40,48.40,48.40,48.40,100000,4840000,0.05,up,470150000,7,
2020-09-22_00779B,2020-09-22,00779B,凱基美債25+,tpex,51.75,51.85,51.75,51.85,103000,5340350,0.35,,89650000,4,
2020-09-22_00780B,2020-09-22,00780B,國泰A級金融債,tpex,43.35,43.35,43.35,43.35,100000,4335000,0.05,up,307102000,2,
2020-09-22_00781B,2020-09-22,00781B,國泰A級科技債,tpex,47.68,47.68,47.60,47.60,101000,4807680,0.10,,18836000,3,
2020-09-22_00782B,2020-09-22,00782B,國泰A級公用債,tpex,46.35,46.40,46.35,46.40,101000,4686350,0.05,,35467000,3,
2020-09-22_00783,2020-09-22,00783,富邦中証500,twse,21.54,21.69,21.54,21.66,859622,18614977,0.01,,,27,
2020-09-22_00784B,2020-09-22,00784B,富邦中國投等債,tpex,39.90,40.05,39.90,40.05,205000,8204500,0.40,,2493000,8,
2020-09-22_00785B,2020-09-22,00785B,富邦金融投等債,tpex,46.20,46.25,46.20,46.25,200000,9245000,0.20,,403966000,6,
2020-09-22_00786B,2020-09-22,00786B,元大10年IG銀行債,tpex,44.88,44.88,44.84,44.88,23000,1032070,-0.10,,7066000,5,
2020-09-22_00787B,2020-09-22,00787B,元大10年IG醫療債,tpex,46.10,46.10,46.00,46.04,4000,184220,0.12,,13306000,4,
2020-09-22_00788B,2020-09-22,00788B,元大10年IG電能債,tpex,45.15,45.15,45.11,45.13,20000,902600,0.34,,46706000,8,
2020-09-22_00789B,2020-09-22,00789B,FH公司債A3,tpex,71.45,71.45,71.45,71.45,100000,7145000,-0.05,down,65100000,4,
2020-09-22_00790B,2020-09-22,00790B,FH次順位IG金融債,tpex,68.20,68.20,68.20,68.20,100000,6820000,0.05,up,2100000,4,
2020-09-22_00791B,2020-09-22,00791B,FH美元信用債1-5Y,tpex,58.85,58.85,58.85,58.85,100000,5885000,0.00,down,355100000,2,
2020-09-22_00792B,2020-09-22,00792B,群益A級公司債,tpex,46.35,46.35,46.35,46.35,100000,4635000,0.06,up,386615000,2,
2020-09-22_00793B,2020-09-22,00793B,群益AAA-A醫療債,tpex,46.35,46.35,46.27,46.27,101000,4673350,0.08,,5026000,3,
2020-09-22_00794B,2020-09-22,00794B,群益7+中國政金債,tpex,38.75,38.75,38.75,38.75,100000,3875000,0.02,up,381687000,4,
2020-09-22_00795B,2020-09-22,00795B,中信美國公債20年,tpex,48.93,48.99,48.86,48.97,227000,11116900,0.32,,320098000,12,
2020-09-22_00796B,2020-09-22,00796B,中信中國債7-10,tpex,38.28,38.44,38.28,38.40,283000,10863570,-0.05,,108470000,19,
2020-09-22_00799B,2020-09-22,00799B,國泰A級醫療債,tpex,45.73,45.74,45.53,45.60,103000,4697000,0.20,,11536000,5,
2020-09-22_00830,2020-09-22,00830,國泰費城半導體,twse,20.06,20.08,19.94,19.96,595100,11899190,0.04,,,185,
2020-09-22_00831B,2020-09-22,00831B,新光美債1-3,tpex,38.26,38.26,38.26,38.26,50000,1913000,0.05,up,106600000,2,
2020-09-22_00832B,2020-09-22,00832B,新光美債20+,tpex,49.72,49.72,49.72,49.72,50000,2486000,0.12,up,5300000,2,
2020-09-22_00833B,2020-09-22,00833B,第一金美債20+,tpex,47.78,47.78,47.76,47.76,100000,4777000,0.25,,2581000,4,
2020-09-22_00834B,2020-09-22,00834B,第一金金融債10+,tpex,45.49,45.49,45.48,45.48,100000,4548500,-0.03,,27198000,4,
2020-09-22_00836B,2020-09-22,00836B,永豐10年A公司債,tpex,43.57,43.57,43.53,43.53,105000,4570750,-0.06,,323541000,7,
2020-09-22_00838B,2020-09-22,00838B,永豐7-10年中國債,tpex,37.86,37.90,37.86,37.88,100000,3788120,0.03,,6191000,14,
2020-09-22_00839B,2020-09-22,00839B,凱基醫療保健債,tpex,44.84,45.00,44.81,45.00,100000,4490330,0.10,,31941000,15,
2020-09-22_00840B,2020-09-22,00840B,凱基IG精選15+,tpex,43.45,43.60,43.44,43.60,101000,4400350,0.17,,31931000,6,
2020-09-22_00841B,2020-09-22,00841B,凱基AAA-AA公司債,tpex,44.09,44.09,44.09,44.09,100000,4409000,0.15,up,33940000,2,
2020-09-22_00842B,2020-09-22,00842B,台新美元銀行債,tpex,43.35,43.35,43.28,43.28,101000,4371350,-0.11,,31267000,3,
2020-09-22_00843B,2020-09-22,00843B,台新中國政策債,tpex,37.95,38.11,37.94,38.07,210000,7990200,-0.05,,6021000,19,
2020-09-22_00844B,2020-09-22,00844B,新光15年IG金融債,tpex,42.97,42.97,42.97,42.97,2000,85940,-0.17,down,86675000,2,
2020-09-22_00845B,2020-09-22,00845B,富邦新興投等債,tpex,38.74,38.81,38.74,38.81,227000,8801570,0.02,,52051000,7,
2020-09-22_00846B,2020-09-22,00846B,富邦歐洲銀行債,tpex,40.03,40.03,40.03,40.03,200000,8006000,0.09,up,111350000,2,
2020-09-22_00847B,2020-09-22,00847B,中信美國市政債,tpex,38.50,38.75,38.50,38.55,224000,8665950,-0.08,,14305000,10,
2020-09-22_00848B,2020-09-22,00848B,中信新興亞洲債,tpex,39.65,39.67,39.65,39.67,210000,8329300,-0.03,,339066000,6,
2020-09-22_00849B,2020-09-22,00849B,中信EM主權債0-5,tpex,38.21,38.30,38.21,38.30,217000,8308140,-0.03,,732106000,11,
2020-09-22_00850,2020-09-22,00850,元大臺灣ESG永續,twse,25.77,25.77,25.48,25.53,2733450,69924565,-0.27,,,1594,
2020-09-22_00851,2020-09-22,00851,台新全球AI,twse,26.51,26.51,26.25,26.38,60000,1579700,0.26,,,25,
2020-09-22_00852L,2020-09-22,00852L,國泰美國道瓊正2,twse,13.39,13.40,13.25,13.27,11622000,154680010,-0.45,,,1805,
2020-09-22_00853B,2020-09-22,00853B,統一美債10年Aa-A,tpex,38.71,38.72,38.71,38.72,5000,193560,,,4134000,2,
2020-09-22_00854B,2020-09-22,00854B,富邦全球保險債,tpex,41.48,41.50,41.48,41.48,122000,5060970,0.09,,454000,7,
2020-09-22_00855B,2020-09-22,00855B,富邦全球能源債,tpex,38.38,38.40,38.35,38.40,107000,4108600,0.24,,683000,4,
2020-09-22_00856B,2020-09-22,00856B,永豐1-3年美公債,tpex,38.04,38.04,38.04,38.04,100000,3804000,-0.01,down,43792000,2,
2020-09-22_00857B,2020-09-22,00857B,永豐20年美公債,tpex,43.05,43.05,43.05,43.05,100000,4305000,0.16,up,7268000,2,
2020-09-22_00858,2020-09-22,00858,永豐美國500大,tpex,21.82,21.83,21.70,21.80,115000,2506650,-0.09,,28374000,9,
2020-09-22_00859B,2020-09-22,00859B,群益0-1年美債,tpex,37.71,37.71,37.68,37.68,101000,3805710,0.08,,8511000,3,
2020-09-22_00860B,2020-09-22,00860B,群益1-5年IG債,tpex,39.00,39.00,39.00,39.00,100000,3900000,0.06,up,29171000,2,
2020-09-22_00861,2020-09-22,00861,元大全球未來通訊,twse,22.96,22.96,22.80,22.89,2464565,56370495,-0.06,,,835,
2020-09-22_00862B,2020-09-22,00862B,中信投資級公司債,tpex,41.40,41.47,41.40,41.45,216000,8956620,0.01,,43881000,12,
2020-09-22_00863B,2020-09-22,00863B,中信全球電信債,tpex,42.27,42.32,42.27,42.30,211000,8925620,0.07,,230964000,7,
2020-09-22_00864B,2020-09-22,00864B,中信美國公債0-1,tpex,38.16,38.22,38.16,38.22,212000,8098380,0.14,,13722000,9,
