key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-20_00683L,2021-12-20,00683L,期元大美元指正2,twse,18.69,18.75,18.69,18.72,999280,18715265,0.26,,,172,
2021-12-20_00685L,2021-12-20,00685L,群益臺灣加權正2,twse,47.54,47.54,47.54,47.54,1000,47540,0.0,down,,1,
2021-12-20_00686R,2021-12-20,00686R,群益臺灣加權反1,twse,3.56,3.58,3.54,3.57,839000,2984220,0.02,,,29,
2021-12-20_00687B,2021-12-20,00687B,國泰20年美債,tpex,44.59,44.77,44.59,44.75,88000,3934000,0.66,,189287000,12,
2021-12-20_00688L,2021-12-20,00688L,國泰20年美債正2,twse,26.29,26.42,26.29,26.42,21000,554560,0.0,,,2,
2021-12-20_00689R,2021-12-20,00689R,國泰20年美債反1,twse,13.52,13.52,13.42,13.44,60000,806730,-0.16,,,21,
2021-12-20_00690,2021-12-20,00690,兆豐藍籌30,twse,33.41,33.41,33.20,33.20,11104,369424,-0.28,,,14,
2021-12-20_00692,2021-12-20,00692,富邦公司治理,twse,35.07,35.08,34.79,34.85,2139763,74654491,-0.3,,,1967,
2021-12-20_00693U,2021-12-20,00693U,期街口S&P黃豆,twse,20.37,20.49,20.36,20.37,505041,10310886,0.19,,,144,
2021-12-20_00694B,2021-12-20,00694B,富邦美債1-3,tpex,36.88,36.88,36.86,36.86,103000,3798580,-0.03,,315576000,10,
2021-12-20_00695B,2021-12-20,00695B,富邦美債7-10,tpex,37.01,37.17,37.01,37.13,117000,4347560,0.18,,12186000,13,
2021-12-20_00696B,2021-12-20,00696B,富邦美債20年,tpex,44.23,44.48,44.23,44.47,218000,9685110,0.51,,635181000,29,
2021-12-20_00697B,2021-12-20,00697B,元大美債7-10,tpex,39.26,39.35,39.25,39.35,181000,7120810,0.16,,7712000,13,
2021-12-20_00700,2021-12-20,00700,富邦恒生國企,twse,14.75,14.75,14.57,14.59,380166,5555073,-0.15,,,76,
2021-12-20_00701,2021-12-20,00701,國泰股利精選30,twse,26.48,26.49,26.32,26.40,511211,13478186,-0.1,,,376,
2021-12-20_00702,2021-12-20,00702,國泰標普低波高息,twse,20.21,20.21,20.11,20.11,130128,2621179,-0.3,,,30,
2021-12-20_00703,2021-12-20,00703,台新MSCI中國,twse,18.78,18.78,18.42,18.49,238017,4419966,-0.29,,,85,
2021-12-20_00706L,2021-12-20,00706L,期元大S&P日圓正2,twse,14.74,14.76,14.73,14.76,47000,692850,0.0,,,12,
2021-12-20_00708L,2021-12-20,00708L,期元大S&P黃金正2,twse,25.95,26.00,25.88,26.00,1177101,30551714,0.01,,,253,
2021-12-20_00709,2021-12-20,00709,富邦歐洲,twse,23.14,23.16,22.99,23.00,181634,4187991,-0.32,,,28,
2021-12-20_00710B,2021-12-20,00710B,復華彭博非投等債,twse,18.06,18.07,18.02,18.06,471034,8502089,0.0,,,221,
2021-12-20_00711B,2021-12-20,00711B,復華彭博新興債,twse,20.45,20.51,20.45,20.50,111451,2285784,0.06,,,22,
2021-12-20_00712,2021-12-20,00712,復華富時不動產,twse,13.34,13.34,13.19,13.31,22790732,302239907,-0.07,,,13793,
2021-12-20_00713,2021-12-20,00713,元大台灣高息低波,twse,42.23,42.23,42.00,42.09,1688485,71046818,-0.17,,,1180,
2021-12-20_00714,2021-12-20,00714,群益道瓊美國地產,twse,22.99,22.99,22.87,22.89,287307,6580973,-0.17,,,48,
2021-12-20_00715L,2021-12-20,00715L,期街口布蘭特正2,twse,8.84,8.90,8.60,8.63,101463003,888091488,-0.66,,,13336,
2021-12-20_00717,2021-12-20,00717,富邦美國特別股,twse,16.56,16.58,16.56,16.57,487389,8074952,-0.02,,,129,
2021-12-20_00718B,2021-12-20,00718B,富邦中國政策債,tpex,20.01,20.01,19.95,19.97,188000,3753960,-0.02,,1138001000,11,
2021-12-20_00719B,2021-12-20,00719B,元大美債1-3,tpex,29.77,29.81,29.77,29.81,101000,3010770,0.04,,830514000,3,
2021-12-20_00720B,2021-12-20,00720B,元大投資級公司債,tpex,44.17,44.27,44.17,44.26,93000,4114320,0.15,,790609000,26,
2021-12-20_00721B,2021-12-20,00721B,元大中國債3-5,tpex,45.79,45.79,45.77,45.78,172000,7873170,-0.02,,405122000,7,
2021-12-20_00722B,2021-12-20,00722B,群益15年IG電信債,tpex,47.25,47.41,47.25,47.33,205000,9704470,0.18,,998739000,16,
2021-12-20_00723B,2021-12-20,00723B,群益15年IG科技債,tpex,42.59,42.71,42.59,42.71,104000,4441720,0.28,,1064583000,8,
2021-12-20_00724B,2021-12-20,00724B,群益10年IG金融債,tpex,42.03,42.22,42.03,42.07,121000,5095090,0.15,,1738775000,20,
2021-12-20_00725B,2021-12-20,00725B,國泰投資級公司債,tpex,44.29,44.38,44.29,44.37,132000,5856480,0.27,,1106206000,16,
2021-12-20_00726B,2021-12-20,00726B,國泰5Y+新興債,tpex,41.70,41.70,41.67,41.67,104000,4333800,0.06,,1136989000,4,
2021-12-20_00727B,2021-12-20,00727B,國泰1-5Y高收債,tpex,37.68,37.77,37.68,37.74,124000,4679420,0.02,,92689000,17,
2021-12-20_00728,2021-12-20,00728,第一金工業30,twse,30.22,30.31,30.07,30.16,365543,11040485,-0.04,,,282,
2021-12-20_00730,2021-12-20,00730,富邦臺灣優質高息,twse,19.51,19.54,19.48,19.50,316157,6165898,-0.01,,,241,
2021-12-20_00731,2021-12-20,00731,復華富時高息低波,twse,58.40,58.40,57.85,58.05,1547679,89750930,-0.35,,,489,
2021-12-20_00732,2021-12-20,00732,國泰RMB短期報酬,twse,40.14,40.14,40.14,40.14,100000,4014000,-0.01,down,,2,
2021-12-20_00733,2021-12-20,00733,富邦臺灣中小,twse,40.92,41.05,40.69,40.70,232312,9479003,-0.11,,,197,
2021-12-20_00734B,2021-12-20,00734B,台新JPM新興債,tpex,19.36,19.43,19.36,19.43,1002000,19468310,0.07,,11979000,13,
2021-12-20_00735,2021-12-20,00735,國泰臺韓科技,twse,32.47,32.47,32.47,32.47,100542,3264915,-0.3,down,,9,
2021-12-20_00736,2021-12-20,00736,國泰新興市場,twse,21.61,21.61,21.37,21.37,165135,3534322,-0.34,,,21,
2021-12-20_00737,2021-12-20,00737,國泰AI機器人,twse,32.75,32.75,32.44,32.48,434198,14124367,-0.2,,,91,
2021-12-20_00738U,2021-12-20,00738U,期元大道瓊白銀,twse,22.81,22.84,22.73,22.77,505941,11533735,-0.1,,,186,
2021-12-20_00739,2021-12-20,00739,元大MSCI A股,twse,28.40,28.40,28.06,28.12,52713,1486042,-0.33,,,38,
2021-12-20_00740B,2021-12-20,00740B,富邦全球投等債,tpex,47.72,47.72,47.68,47.68,101000,4819680,0.17,,741471000,5,
2021-12-20_00741B,2021-12-20,00741B,富邦全球高收債,tpex,36.75,36.75,36.70,36.70,107000,3928030,-0.02,,9628000,12,
2021-12-20_00742,2021-12-20,00742,新光內需收益,twse,23.30,23.31,23.24,23.31,142770,3320550,0.05,,,37,
2021-12-20_00743,2021-12-20,00743,國泰中國A150,twse,29.91,29.93,29.88,29.88,3065,91675,-0.2,,,4,
2021-12-20_00744B,2021-12-20,00744B,國泰中國政金債5+,tpex,42.84,42.88,42.80,42.88,112000,4801930,0.01,,730228000,7,
2021-12-20_00745B,2021-12-20,00745B,富邦中政債0-1,tpex,41.13,41.13,41.10,41.10,100000,4111500,-0.06,,4016000,4,
2021-12-20_00746B,2021-12-20,00746B,富邦A級公司債,tpex,43.90,44.24,43.90,44.24,111000,4909900,0.32,,889464000,7,
2021-12-20_00747B,2021-12-20,00747B,FH中國政策債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.00,down,686000000,2,
2021-12-20_00748B,2021-12-20,00748B,凱基中國債3-10,tpex,42.28,42.28,42.28,42.28,100000,4228000,0.00,down,598000000,2,
2021-12-20_00749B,2021-12-20,00749B,凱基新興債10+,tpex,42.52,42.52,42.48,42.48,101000,4294480,0.08,,924500000,3,
2021-12-20_00750B,2021-12-20,00750B,凱基科技債10+,tpex,43.52,43.52,43.52,43.52,100000,4352000,0.26,up,76500000,4,
2021-12-20_00751B,2021-12-20,00751B,元大AAA至A公司債,tpex,44.57,44.80,44.57,44.75,131000,5857170,0.28,,1270103000,28,
2021-12-20_00752,2021-12-20,00752,中信中國50,twse,21.22,21.26,20.92,20.98,4261480,89695169,-0.22,,,2458,
2021-12-20_00753L,2021-12-20,00753L,中信中國50正2,twse,21.06,21.08,20.25,20.35,2157861,44368594,-0.73,,,849,
2021-12-20_00754B,2021-12-20,00754B,群益AAA-AA公司債,tpex,46.38,46.38,46.34,46.34,135000,6260380,0.37,,152400000,12,
2021-12-20_00755B,2021-12-20,00755B,群益15年IG公用債,tpex,43.82,44.00,43.82,44.00,108000,4751580,0.43,,124230000,12,
2021-12-20_00756B,2021-12-20,00756B,群益15年EM主權債,tpex,44.16,44.21,44.16,44.21,102000,4509370,0.22,,966800000,6,
2021-12-20_00757,2021-12-20,00757,統一FANG+,twse,49.50,49.50,48.99,49.06,4883715,240168951,-0.78,,,5191,
2021-12-20_00758B,2021-12-20,00758B,FH能源債,tpex,61.95,62.20,61.95,62.20,102000,6343900,0.30,,5525000,3,
2021-12-20_00759B,2021-12-20,00759B,FH製藥債,tpex,69.85,69.85,69.75,69.75,101000,7054750,0.35,,49025000,3,
2021-12-20_00760B,2021-12-20,00760B,FH新興企業債,tpex,64.00,64.00,63.90,63.90,102000,6527800,0.00,,336020000,4,
2021-12-20_00761B,2021-12-20,00761B,國泰A級公司債,tpex,45.90,46.08,45.90,46.06,106000,4883980,0.31,,1178589000,5,
2021-12-20_00762,2021-12-20,00762,元大全球AI,twse,43.72,43.72,43.25,43.31,604902,26234344,-0.44,,,327,
2021-12-20_00763U,2021-12-20,00763U,期街口道瓊銅,twse,27.65,27.68,27.40,27.48,30000,826640,-0.2,,,17,
2021-12-20_00764B,2021-12-20,00764B,群益25年美債,tpex,44.83,45.01,44.83,45.01,103000,4635850,0.62,,401000000,6,
2021-12-20_00765B,2021-12-20,00765B,群益中國政金債,tpex,40.05,40.05,39.98,39.98,102000,4078100,-0.03,,3000000,4,
2021-12-20_00768B,2021-12-20,00768B,FH20年美債,tpex,72.00,72.15,72.00,72.10,104000,7503100,1.05,,213100000,4,
2021-12-20_00770,2021-12-20,00770,國泰北美科技,twse,39.27,39.27,38.94,38.99,138629,5408657,-0.44,,,34,
2021-12-20_00771,2021-12-20,00771,元大US高息特別股,twse,18.80,18.81,18.78,18.78,26196,492477,-0.05,,,32,
2021-12-20_00772B,2021-12-20,00772B,中信高評級公司債,tpex,43.99,44.15,43.99,44.13,679000,29968150,0.14,,1255290000,45,
2021-12-20_00773B,2021-12-20,00773B,中信優先金融債,tpex,45.07,45.21,45.05,45.17,225000,10167210,0.29,,1246290000,16,
2021-12-20_00774B,2021-12-20,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,1000,40150,-0.16,down,,1,
2021-12-20_00775B,2021-12-20,00775B,台新投等債15+,twse,42.35,42.35,42.35,42.35,2003,84826,0.35,up,,3,
2021-12-20_00777B,2021-12-20,00777B,凱基AAA至A公司債,tpex,43.53,43.61,43.53,43.61,103000,4491750,0.40,,860650000,7,
2021-12-20_00778B,2021-12-20,00778B,凱基金融債20+,tpex,45.22,45.22,45.22,45.22,100000,4522000,0.41,up,818650000,4,
2021-12-20_00779B,2021-12-20,00779B,凱基美債25+,tpex,45.12,45.12,45.12,45.12,100000,4512000,0.68,up,380650000,2,
2021-12-20_00780B,2021-12-20,00780B,國泰A級金融債,tpex,40.23,40.23,40.23,40.23,100000,4023000,0.09,up,183602000,2,
2021-12-20_00781B,2021-12-20,00781B,國泰A級科技債,tpex,42.50,42.63,42.50,42.63,104000,4433000,0.36,,2836000,3,
2021-12-20_00782B,2021-12-20,00782B,國泰A級公用債,tpex,42.22,42.22,42.22,42.22,100000,4222000,0.28,up,2967000,2,
2021-12-20_00783,2021-12-20,00783,富邦中証500,twse,24.48,24.48,24.25,24.25,305420,7407338,-0.36,,,12,
2021-12-20_00784B,2021-12-20,00784B,富邦中國投等債,tpex,36.63,36.66,36.63,36.66,154000,5644080,0.05,,2993000,8,
2021-12-20_00785B,2021-12-20,00785B,富邦金融投等債,tpex,42.96,42.98,42.96,42.98,151000,6486980,0.25,,332966000,7,
2021-12-20_00786B,2021-12-20,00786B,元大10年IG銀行債,tpex,41.36,41.38,41.36,41.36,104000,4303440,0.10,,8066000,5,
2021-12-20_00787B,2021-12-20,00787B,元大10年IG醫療債,tpex,42.76,42.83,42.74,42.83,162000,6933280,0.30,,5306000,7,
2021-12-20_00788B,2021-12-20,00788B,元大10年IG電能債,tpex,40.72,40.88,40.72,40.85,123000,5024900,0.28,,5706000,13,
2021-12-20_00789B,2021-12-20,00789B,FH公司債A3,tpex,65.80,65.80,65.80,65.80,100000,6580000,0.75,up,42600000,4,
2021-12-20_00790B,2021-12-20,00790B,FH次順位IG金融債,tpex,63.45,63.45,63.45,63.45,100000,6345000,0.60,up,2100000,2,
2021-12-20_00791B,2021-12-20,00791B,FH美元信用債1-5Y,tpex,54.55,54.55,54.55,54.55,100000,5455000,0.15,up,355600000,2,
2021-12-20_00792B,2021-12-20,00792B,群益A級公司債,tpex,42.61,42.65,42.61,42.65,101000,4307610,0.36,,574115000,3,
2021-12-20_00793B,2021-12-20,00793B,群益AAA-A醫療債,tpex,41.53,41.72,41.53,41.68,122000,5084940,0.32,,2526000,19,
2021-12-20_00794B,2021-12-20,00794B,群益7+中國政金債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.07,down,185687000,2,
2021-12-20_00795B,2021-12-20,00795B,中信美國公債20年,tpex,42.65,42.80,42.65,42.80,212000,9069870,0.51,,224098000,14,
2021-12-20_00796B,2021-12-20,00796B,中信中國債7-10,tpex,40.40,40.46,40.40,40.46,121000,4893960,-0.06,,81970000,7,
2021-12-20_00799B,2021-12-20,00799B,國泰A級醫療債,tpex,42.04,42.29,42.04,42.29,104000,4397820,0.25,,4036000,4,
2021-12-20_00830,2021-12-20,00830,國泰費城半導體,twse,33.14,33.14,32.81,32.86,1727101,56846244,-0.43,,,1097,
2021-12-20_00831B,2021-12-20,00831B,新光美債1-3,tpex,36.02,36.02,36.01,36.01,51000,1836520,,,126600000,3,
2021-12-20_00834B,2021-12-20,00834B,第一金金融債10+,tpex,42.28,42.28,42.28,42.28,100000,4228000,0.31,up,17198000,6,
2021-12-20_00836B,2021-12-20,00836B,永豐10年A公司債,tpex,40.02,40.11,40.02,40.08,104000,4171260,0.29,,213541000,4,
2021-12-20_00838B,2021-12-20,00838B,永豐7-10年中國債,tpex,39.55,39.55,39.53,39.53,105000,4150750,-0.05,,5691000,4,
2021-12-20_00840B,2021-12-20,00840B,凱基IG精選15+,tpex,39.81,39.81,39.81,39.81,100000,3981000,0.35,up,19931000,2,
2021-12-20_00841B,2021-12-20,00841B,凱基AAA-AA公司債,tpex,40.47,40.47,40.47,40.47,100000,4047000,0.33,up,53940000,2,
2021-12-20_00842B,2021-12-20,00842B,台新美元銀行債,tpex,40.32,40.49,40.32,40.49,101000,4089320,0.36,,9767000,3,
2021-12-20_00843B,2021-12-20,00843B,台新中國政策債,tpex,40.30,40.30,40.30,40.30,100000,4030000,-0.03,down,5021000,2,
2021-12-20_00844B,2021-12-20,00844B,新光15年IG金融債,tpex,40.05,40.05,40.05,40.05,2000,80100,0.25,up,38175000,2,
2021-12-20_00845B,2021-12-20,00845B,富邦新興投等債,tpex,36.39,36.44,36.38,36.44,102000,3716770,0.05,,177551000,4,
2021-12-20_00846B,2021-12-20,00846B,富邦歐洲銀行債,tpex,36.84,36.84,36.84,36.84,106000,3905040,0.08,up,77350000,3,
2021-12-20_00847B,2021-12-20,00847B,中信美國市政債,tpex,35.63,35.94,35.63,35.89,207000,7435870,0.26,,9805000,7,
2021-12-20_00848B,2021-12-20,00848B,中信新興亞洲債,tpex,37.48,37.54,37.48,37.54,108000,4053440,0.07,,154566000,7,
2021-12-20_00849B,2021-12-20,00849B,中信EM主權債0-5,tpex,35.77,35.78,35.77,35.78,100000,3577500,0.05,,744606000,4,
2021-12-20_00850,2021-12-20,00850,元大臺灣ESG永續,twse,35.12,35.12,34.79,34.89,970065,33870742,-0.25,,,824,
2021-12-20_00851,2021-12-20,00851,台新全球AI,twse,35.12,35.12,34.72,34.76,48135,1675934,-0.44,,,40,
2021-12-20_00852L,2021-12-20,00852L,國泰美國道瓊正2,twse,21.59,21.60,21.35,21.41,955600,20532766,-0.94,,,367,
2021-12-20_00853B,2021-12-20,00853B,統一美債10年Aa-A,tpex,36.08,36.08,36.08,36.08,2000,72160,0.33,up,4134000,2,
2021-12-20_00856B,2021-12-20,00856B,永豐1-3年美公債,tpex,35.85,35.90,35.85,35.90,101000,3625850,0.03,,17292000,3,
2021-12-20_00857B,2021-12-20,00857B,永豐20年美公債,tpex,36.90,36.98,36.90,36.98,101000,3734900,0.43,,3268000,3,
2021-12-20_00858,2021-12-20,00858,永豐美國500大,tpex,29.04,29.04,28.86,28.86,151000,4362880,-0.54,,3874000,45,
2021-12-20_00859B,2021-12-20,00859B,群益0-1年美債,tpex,35.68,35.68,35.68,35.68,100000,3568000,0.00,down,4011000,2,
2021-12-20_00860B,2021-12-20,00860B,群益1-5年IG債,tpex,36.60,36.60,36.60,36.60,100000,3660000,0.02,up,19671000,2,
2021-12-20_00861,2021-12-20,00861,元大全球未來通訊,twse,31.75,31.75,31.42,31.42,154952,4879059,-0.3,,,146,
2021-12-20_00862B,2021-12-20,00862B,中信投資級公司債,tpex,40.00,40.15,40.00,40.14,218000,8745120,0.21,,273381000,23,
2021-12-20_00863B,2021-12-20,00863B,中信全球電信債,tpex,39.70,39.84,39.70,39.78,123000,4895950,0.21,,304464000,16,
2021-12-20_00864B,2021-12-20,00864B,中信美國公債0-1,tpex,36.60,36.60,36.60,36.60,100000,3660000,0.02,up,5722000,4,
2021-12-20_00865B,2021-12-20,00865B,國泰US短期公債,twse,36.58,36.58,36.58,36.58,100018,3658655,-0.23,down,,5,
2021-12-20_00867B,2021-12-20,00867B,新光A-BBB電信債,tpex,40.15,40.24,40.15,40.24,4000,160780,0.34,,311650000,3,
2021-12-20_00870B,2021-12-20,00870B,元大15年EM主權債,tpex,38.25,38.27,38.25,38.27,110000,4209500,0.06,,386651000,3,
2021-12-20_00875,2021-12-20,00875,國泰網路資安,twse,30.20,30.32,30.17,30.21,93922,2838912,0.09,,,74,
2021-12-20_00876,2021-12-20,00876,元大全球5G,twse,32.21,32.21,31.92,31.94,1344486,43029388,-0.44,,,439,
2021-12-20_00877,2021-12-20,00877,FH中國5G,tpex,13.82,13.82,13.56,13.59,1418000,19347370,-0.24,,377788000,366,
2021-12-20_00878,2021-12-20,00878,國泰永續高股息,twse,18.85,18.85,18.71,18.75,15361211,288190374,-0.11,,,8727,
2021-12-20_00881,2021-12-20,00881,國泰台灣科技龍頭,twse,18.31,18.31,18.10,18.15,9719698,176670629,-0.16,,,4331,
2021-12-20_00882,2021-12-20,00882,中信中國高股息,twse,14.29,14.29,13.99,14.08,12897958,181683138,-0.26,,,4249,
2021-12-20_00883B,2021-12-20,00883B,中信ESG投資級債,tpex,39.04,39.34,39.04,39.27,209000,8218950,0.22,,8258000,11,
