key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-01_1731,2015-07-01,1731,美吾華,twse,14.15,14.45,14.15,14.30,262501,3749313,0.2,,,120,
2015-07-01_1732,2015-07-01,1732,毛寶,twse,13.60,13.90,13.50,13.60,392000,5361750,0.1,,,208,
2015-07-01_1733,2015-07-01,1733,五鼎,twse,45.65,46.00,45.65,45.85,41000,1880000,0.2,,,34,
2015-07-01_1734,2015-07-01,1734,杏輝,twse,32.20,32.20,31.20,31.75,2259600,71788260,1.35,,,1461,
2015-07-01_1735,2015-07-01,1735,日勝化,twse,11.50,11.60,11.50,11.60,42000,485900,0.05,,,19,
2015-07-01_1736,2015-07-01,1736,喬山,twse,72.00,73.50,71.20,73.30,374525,27231571,1.6,,,293,
2015-07-01_1737,2015-07-01,1737,臺鹽,twse,23.75,23.90,23.75,23.85,393819,9375157,0.15,,,127,
2015-07-01_1742,2015-07-01,1742,台蠟,tpex,22.15,22.35,22.10,22.30,34000,755150,0.15,,64690524,21,
2015-07-01_1752,2015-07-01,1752,南光,tpex,34.70,37.90,34.70,37.40,1118000,41298150,2.50,,89962888,638,
2015-07-01_1762,2015-07-01,1762,中化生,twse,30.10,31.00,30.05,30.80,302001,9284631,0.6,,,173,
2015-07-01_1773,2015-07-01,1773,勝一,twse,40.05,40.20,40.00,40.20,75123,3012056,0.1,,,53,
2015-07-01_1777,2015-07-01,1777,生泰,tpex,75.60,76.90,74.80,76.90,86000,6547100,1.70,,30059550,79,
2015-07-01_1781,2015-07-01,1781,合世,tpex,26.20,27.20,26.10,27.00,298000,7976200,1.05,,47407605,204,
2015-07-01_1783,2015-07-01,1783,和康生,twse,27.65,28.90,27.50,28.00,299000,8452450,0.35,,,171,
2015-07-01_1784,2015-07-01,1784,訊聯,tpex,35.00,35.95,35.00,35.40,175000,6225200,0.60,,49688924,148,
2015-07-01_1785,2015-07-01,1785,光洋科,tpex,23.00,23.10,22.85,22.95,256000,5881300,,,408564346,162,
2015-07-01_1786,2015-07-01,1786,科妍,twse,64.90,65.90,63.90,64.30,639900,41464800,0.1,,,470,
2015-07-01_1787,2015-07-01,1787,福盈科,tpex,22.80,23.10,22.60,22.80,218000,4973050,0.20,,72004504,107,
2015-07-01_1788,2015-07-01,1788,杏昌,tpex,87.70,89.00,87.70,88.90,78000,6909000,1.00,,35000000,66,
2015-07-01_1789,2015-07-01,1789,神隆,twse,35.25,36.30,35.25,35.95,1223360,43811440,0.8,,,903,
2015-07-01_1795,2015-07-01,1795,美時,tpex,73.50,76.60,73.20,75.60,1938000,146493200,2.60,,238491744,1500,
2015-07-01_1799,2015-07-01,1799,紅電醫,tpex,26.00,28.25,26.00,28.25,729000,20273550,2.55,,65411393,425,
2015-07-01_1802,2015-07-01,1802,台玻,twse,15.00,15.05,14.55,14.90,980930,14542952,0.05,,,493,
2015-07-01_1805,2015-07-01,1805,寶徠,twse,7.41,8.10,7.41,8.08,30117,238803,0.19,,,15,
2015-07-01_1806,2015-07-01,1806,冠軍,twse,7.64,7.70,7.60,7.64,328215,2504779,0.0,,,110,
2015-07-01_1808,2015-07-01,1808,潤隆,twse,32.60,32.60,32.30,32.50,131129,4252057,0.15,,,65,
2015-07-01_1809,2015-07-01,1809,中釉,twse,12.50,12.55,12.20,12.45,187499,2311086,0.05,,,88,
2015-07-01_1810,2015-07-01,1810,和成,twse,8.84,8.92,8.75,8.92,264800,2355081,0.08,,,100,
2015-07-01_1813,2015-07-01,1813,寶利徠,tpex,25.55,26.00,25.55,25.90,38000,978750,0.00,,46635510,34,
2015-07-01_1815,2015-07-01,1815,富喬,tpex,11.25,11.85,11.15,11.80,4215000,48784450,0.70,,417549478,1180,
2015-07-01_1817,2015-07-01,1817,凱撒衛,twse,37.50,37.70,37.20,37.60,105611,3956650,0.1,,,84,
2015-07-01_1902,2015-07-01,1902,台紙,twse,10.50,10.70,10.45,10.55,240441,2535580,0.0,,,69,
2015-07-01_1903,2015-07-01,1903,士紙,twse,34.50,34.50,33.55,33.70,37926,1287077,-0.25,,,25,
2015-07-01_1904,2015-07-01,1904,正隆,twse,12.30,12.30,12.20,12.30,883644,10818962,0.05,,,492,
2015-07-01_1905,2015-07-01,1905,華紙,twse,9.31,9.40,9.27,9.38,595762,5555427,0.07,,,267,
2015-07-01_1906,2015-07-01,1906,寶隆,twse,7.99,7.99,7.92,7.98,34787,276894,-0.06,,,20,
2015-07-01_1907,2015-07-01,1907,永豐餘,twse,11.35,11.50,11.35,11.45,558955,6391536,0.15,,,296,
2015-07-01_1909,2015-07-01,1909,榮成,twse,12.60,12.70,12.55,12.65,567836,7175097,-0.05,,,179,
2015-07-01_2002,2015-07-01,2002,中鋼,twse,24.50,24.60,24.30,24.30,11030786,269331094,-0.35,,,4074,
2015-07-01_2002A,2015-07-01,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,11000,458700,0.0,down,,2,
2015-07-01_2006,2015-07-01,2006,東和鋼鐵,twse,22.60,22.75,22.55,22.75,446050,10081933,0.2,,,243,
2015-07-01_2007,2015-07-01,2007,燁興,twse,3.98,3.98,3.90,3.96,47458,187445,0.03,,,25,
2015-07-01_2008,2015-07-01,2008,高興昌,twse,9.73,9.93,9.73,9.87,133088,1315117,0.14,,,53,
2015-07-01_2009,2015-07-01,2009,第一銅,twse,8.80,8.80,8.79,8.79,22499,197906,0.09,,,8,
2015-07-01_2010,2015-07-01,2010,春源,twse,10.60,10.60,10.50,10.50,141915,1493813,0.0,,,64,
2015-07-01_2012,2015-07-01,2012,春雨,twse,14.55,14.65,14.55,14.65,87000,1271150,0.1,,,28,
2015-07-01_2013,2015-07-01,2013,中鋼構,twse,23.00,23.10,22.90,23.00,61121,1405533,-0.05,,,46,
2015-07-01_2014,2015-07-01,2014,中鴻,twse,5.10,5.10,5.02,5.08,497744,2520428,0.01,,,163,
2015-07-01_2015,2015-07-01,2015,豐興,twse,39.70,39.90,39.50,39.90,100942,4017640,0.2,,,62,
2015-07-01_2017,2015-07-01,2017,官田鋼,twse,4.96,5.00,4.95,4.95,238346,1182761,-0.01,,,52,
2015-07-01_2020,2015-07-01,2020,美亞,twse,13.60,13.70,13.55,13.55,94500,1285674,-0.05,,,32,
2015-07-01_2022,2015-07-01,2022,聚亨,twse,4.76,4.81,4.75,4.75,381785,1822154,0.01,,,106,
2015-07-01_2023,2015-07-01,2023,燁輝,twse,8.72,8.77,8.67,8.75,600323,5234681,0.03,,,205,
2015-07-01_2024,2015-07-01,2024,志聯,twse,8.42,8.43,8.37,8.42,84064,706757,0.02,,,33,
2015-07-01_2025,2015-07-01,2025,千興,twse,4.09,4.09,3.95,3.96,493001,1971093,-0.14,,,150,
2015-07-01_2027,2015-07-01,2027,大成鋼,twse,16.05,16.20,15.95,16.10,598213,9595008,0.15,,,253,
2015-07-01_2028,2015-07-01,2028,威致,twse,1.75,1.75,1.71,1.72,87119,150023,-0.05,,,23,
2015-07-01_2029,2015-07-01,2029,盛餘,twse,20.20,20.30,20.10,20.30,33000,668200,0.1,,,18,
2015-07-01_2030,2015-07-01,2030,彰源,twse,11.25,11.40,11.20,11.30,129669,1460525,0.0,,,72,
2015-07-01_2031,2015-07-01,2031,新光鋼,twse,17.20,17.30,17.10,17.30,228479,3936536,0.2,,,110,
2015-07-01_2032,2015-07-01,2032,新鋼,twse,10.10,10.25,10.10,10.25,13561,138000,0.15,,,12,
2015-07-01_2033,2015-07-01,2033,佳大,twse,9.93,9.93,9.65,9.78,60000,586240,-0.17,,,18,
2015-07-01_2034,2015-07-01,2034,允強,twse,23.35,23.40,23.25,23.40,357445,8332595,0.15,,,153,
2015-07-01_2035,2015-07-01,2035,唐榮,tpex,46.30,49.30,46.30,49.30,14000,679600,0.90,,350000000,11,
2015-07-01_2038,2015-07-01,2038,海光,twse,6.80,6.80,6.67,6.78,36156,243795,0.15,,,11,
2015-07-01_2049,2015-07-01,2049,上銀,twse,205.00,206.00,203.50,205.50,1054301,216444705,2.5,,,934,
2015-07-01_2059,2015-07-01,2059,川湖,twse,415.50,419.00,413.00,415.50,324105,134623680,3.5,,,290,
2015-07-01_2061,2015-07-01,2061,風青,tpex,13.50,13.70,13.40,13.50,79000,1067350,,,62148076,22,
2015-07-01_2062,2015-07-01,2062,橋椿,twse,50.10,50.80,50.00,50.40,338368,17064057,0.4,,,233,
2015-07-01_2063,2015-07-01,2063,世鎧,tpex,25.65,25.70,25.65,25.70,2000,51350,,,43268967,2,
2015-07-01_2064,2015-07-01,2064,晉椿,tpex,19.05,19.55,19.05,19.55,37000,719200,0.35,,70000000,21,
2015-07-01_2066,2015-07-01,2066,世德,tpex,107.00,111.50,107.00,110.00,235000,25802000,4.00,,36040170,206,
2015-07-01_2067,2015-07-01,2067,嘉鋼,tpex,18.35,18.85,18.35,18.85,4000,74900,1.35,,28432750,4,
2015-07-01_2101,2015-07-01,2101,南港,twse,30.45,30.45,29.75,29.90,638542,19187270,-0.55,,,296,
2015-07-01_2102,2015-07-01,2102,泰豐,twse,15.60,15.70,15.55,15.70,327746,5124429,0.1,,,118,
2015-07-01_2103,2015-07-01,2103,台橡,twse,29.00,29.95,29.00,29.85,910531,26973036,0.75,,,613,
2015-07-01_2104,2015-07-01,2104,國際中橡,twse,32.35,32.60,32.35,32.55,577308,18768586,0.2,,,238,
2015-07-01_2105,2015-07-01,2105,正新,twse,67.50,67.60,66.70,66.80,3577869,239727123,-1.5,,,1958,
2015-07-01_2106,2015-07-01,2106,建大,twse,48.30,48.55,48.05,48.40,1409320,68001500,0.4,,,1082,
2015-07-01_2107,2015-07-01,2107,厚生,twse,29.05,29.60,29.00,29.40,3950814,116310878,0.35,,,1197,
2015-07-01_2108,2015-07-01,2108,南帝,twse,27.70,28.40,27.55,27.85,2687015,75534210,0.15,,,1423,
2015-07-01_2109,2015-07-01,2109,華豐,twse,14.85,15.25,14.85,14.95,159774,2402192,0.15,,,101,
2015-07-01_2114,2015-07-01,2114,鑫永銓,twse,83.30,84.10,82.50,84.10,72020,5982300,1.0,,,58,
2015-07-01_2115,2015-07-01,2115,六暉-KY,twse,48.00,48.65,48.00,48.50,34000,1648550,0.55,,,29,
2015-07-01_2201,2015-07-01,2201,裕隆,twse,36.00,36.05,35.60,36.00,1611022,57842184,0.2,,,1101,
2015-07-01_2204,2015-07-01,2204,中華,twse,24.05,24.20,24.00,24.10,1142768,27509706,0.05,,,965,
2015-07-01_2206,2015-07-01,2206,三陽工業,twse,24.50,25.35,24.50,24.90,1185876,29561458,0.1,,,689,
2015-07-01_2207,2015-07-01,2207,和泰車,twse,440.00,442.50,433.50,437.50,189981,83286235,0.5,,,187,
2015-07-01_2208,2015-07-01,2208,台船,twse,14.85,15.10,14.85,15.10,524069,7865935,0.15,,,253,
2015-07-01_2221,2015-07-01,2221,大甲,tpex,18.85,18.95,18.40,18.40,60000,1116950,,,42425000,47,
2015-07-01_2227,2015-07-01,2227,裕日車,twse,320.00,321.00,316.50,316.50,130417,41622940,3.5,,,135,
2015-07-01_2228,2015-07-01,2228,劍麟,twse,138.00,144.00,138.00,144.00,1109042,158225174,6.0,,,811,
2015-07-01_2230,2015-07-01,2230,泰茂,tpex,19.40,19.40,18.00,18.70,202000,3749000,,,39617338,102,
2015-07-01_2231,2015-07-01,2231,為升,twse,388.00,395.00,388.00,390.00,358253,140137176,3.0,,,278,
2015-07-01_2233,2015-07-01,2233,宇隆,tpex,73.00,76.20,73.00,75.50,264000,19830600,1.00,,49214766,188,
2015-07-01_2235,2015-07-01,2235,謚源,tpex,110.00,113.50,107.50,112.00,189000,21034500,2.00,,31878000,150,
2015-07-01_2236,2015-07-01,2236,百達-KY,twse,42.10,44.80,42.10,44.20,262043,11503444,2.15,,,212,
2015-07-01_2301,2015-07-01,2301,光寶科,twse,35.75,35.95,35.40,35.70,5234565,186768435,-0.5,,,2517,
2015-07-01_2302,2015-07-01,2302,麗正,twse,7.79,7.89,7.69,7.69,589536,4564347,-0.09,,,235,
2015-07-01_2303,2015-07-01,2303,聯電,twse,13.10,13.30,13.05,13.25,38562865,509755593,0.2,,,7101,
2015-07-01_2305,2015-07-01,2305,全友,twse,7.22,7.57,7.22,7.38,699556,5179778,-0.1,,,253,
2015-07-01_2308,2015-07-01,2308,台達電,twse,157.00,158.00,155.50,157.00,4040661,635317438,-1.0,,,2097,
2015-07-01_2311,2015-07-01,2311,日月光,twse,41.40,42.80,41.40,42.10,17613062,746120991,0.3,,,5659,
2015-07-01_2312,2015-07-01,2312,金寶,twse,11.35,11.60,11.35,11.60,3659842,42159573,0.15,,,1164,
2015-07-01_2313,2015-07-01,2313,華通,twse,18.20,18.65,18.15,18.55,8008686,148155974,0.3,,,1722,
2015-07-01_2314,2015-07-01,2314,台揚,twse,10.80,11.00,10.75,10.90,288769,3138150,0.1,,,140,
2015-07-01_2316,2015-07-01,2316,楠梓電,twse,28.85,29.50,28.65,29.30,6994012,203665443,0.4,,,1676,
2015-07-01_2317,2015-07-01,2317,鴻海,twse,97.40,98.30,97.00,98.00,25391975,2484753850,1.0,,,10089,
2015-07-01_2321,2015-07-01,2321,東訊,twse,2.00,2.03,2.00,2.00,34545,69100,0.09,,,10,
2015-07-01_2323,2015-07-01,2323,中環,twse,3.66,3.68,3.63,3.64,3744771,13665444,-0.02,,,782,
2015-07-01_2324,2015-07-01,2324,仁寶,twse,23.10,23.70,23.10,23.50,11415019,268423488,0.0,,,4104,
2015-07-01_2325,2015-07-01,2325,矽品,twse,46.30,47.70,46.30,47.45,7447024,352067182,0.2,,,3214,
2015-07-01_2327,2015-07-01,2327,國巨*,twse,49.00,49.35,48.40,48.40,1651046,80447481,0.0,,,1080,
2015-07-01_2328,2015-07-01,2328,廣宇,twse,14.70,15.40,14.65,15.25,3814220,57726526,0.5,,,1253,
2015-07-01_2329,2015-07-01,2329,華泰,twse,12.85,12.90,12.65,12.80,1605051,20498700,0.15,,,497,
2015-07-01_2330,2015-07-01,2330,台積電,twse,140.00,142.50,139.00,141.00,33330373,4704327416,0.5,,,9303,
2015-07-01_2331,2015-07-01,2331,精英,twse,31.50,31.70,31.25,31.45,3380796,106288147,0.05,,,1109,
2015-07-01_2332,2015-07-01,2332,友訊,twse,12.95,12.95,12.80,12.90,1152055,14830052,0.0,,,464,
2015-07-01_2337,2015-07-01,2337,旺宏,twse,5.97,5.99,5.94,5.95,4198412,25017963,-0.02,,,1416,
2015-07-01_2338,2015-07-01,2338,光罩,twse,9.13,9.20,9.13,9.16,98137,898094,0.03,,,49,
2015-07-01_2340,2015-07-01,2340,台亞,twse,11.80,11.90,11.80,11.90,511426,6065167,0.1,,,201,
2015-07-01_2342,2015-07-01,2342,茂矽,twse,3.20,3.20,3.16,3.17,387903,1232829,0.04,,,103,
2015-07-01_2344,2015-07-01,2344,華邦電,twse,8.09,8.16,8.07,8.16,7042593,57109775,0.08,,,1734,
2015-07-01_2345,2015-07-01,2345,智邦,twse,14.70,14.95,14.70,14.90,931035,13840064,0.2,,,303,
2015-07-01_2347,2015-07-01,2347,聯強,twse,45.50,45.70,45.20,45.25,1921931,87264733,-0.5,,,1039,
2015-07-01_2349,2015-07-01,2349,錸德,twse,3.28,3.37,3.25,3.32,7614042,25122501,0.05,,,1095,
2015-07-01_2351,2015-07-01,2351,順德,twse,33.20,33.40,32.90,33.40,227000,7528650,0.2,,,130,
2015-07-01_2352,2015-07-01,2352,佳世達,twse,12.00,12.15,12.00,12.15,4008892,48520984,0.15,,,1266,
2015-07-01_2353,2015-07-01,2353,宏碁,twse,15.00,15.70,15.00,15.60,16281915,250742655,0.65,,,4931,
2015-07-01_2354,2015-07-01,2354,鴻準,twse,112.50,120.00,111.50,118.50,25200424,2956845645,6.5,,,13331,
2015-07-01_2355,2015-07-01,2355,敬鵬,twse,47.45,48.75,47.00,48.15,1625585,78197966,1.15,,,1145,
2015-07-01_2356,2015-07-01,2356,英業達,twse,21.30,21.70,21.20,21.60,4787263,102908662,0.25,,,2275,
2015-07-01_2357,2015-07-01,2357,華碩,twse,303.50,306.00,301.50,305.00,1386430,422261290,4.5,,,1127,
2015-07-01_2358,2015-07-01,2358,廷鑫,twse,10.25,10.25,10.00,10.25,116492,1172717,0.05,,,57,
2015-07-01_2359,2015-07-01,2359,所羅門,twse,16.80,17.40,16.80,17.25,502951,8576156,0.45,,,158,
2015-07-01_2360,2015-07-01,2360,致茂,twse,67.20,69.00,67.20,69.00,469310,32226565,0.8,,,373,
2015-07-01_2361,2015-07-01,2361,鴻友,twse,1.75,1.75,1.68,1.68,18960,31885,0.0,,,11,
2015-07-01_2362,2015-07-01,2362,藍天,twse,36.10,36.85,36.10,36.80,1495445,54830789,0.75,,,818,
2015-07-01_2363,2015-07-01,2363,矽統,twse,6.35,6.45,6.35,6.41,380224,2432626,0.06,,,177,
2015-07-01_2364,2015-07-01,2364,倫飛,twse,2.12,2.24,2.10,2.24,158858,352029,0.2,,,28,
2015-07-01_2365,2015-07-01,2365,昆盈,twse,10.40,10.70,10.40,10.65,470593,4997951,0.2,,,208,
2015-07-01_2367,2015-07-01,2367,燿華,twse,12.35,12.65,12.35,12.60,3368052,42191854,0.3,,,1189,
2015-07-01_2368,2015-07-01,2368,金像電,twse,12.80,13.05,12.75,12.95,5844203,75455425,0.3,,,1623,
2015-07-01_2369,2015-07-01,2369,菱生,twse,10.70,10.95,10.70,10.95,577600,6274678,0.25,,,306,
2015-07-01_2371,2015-07-01,2371,大同,twse,6.90,6.97,6.88,6.95,2705535,18767469,0.05,,,1193,
2015-07-01_2373,2015-07-01,2373,震旦行,twse,51.00,51.50,51.00,51.50,122300,6273939,0.0,,,72,
2015-07-01_2374,2015-07-01,2374,佳能,twse,16.60,16.75,16.55,16.60,463413,7724102,0.0,,,196,
2015-07-01_2375,2015-07-01,2375,凱美,twse,13.75,13.95,13.70,13.70,303077,4173643,-0.05,,,106,
2015-07-01_2376,2015-07-01,2376,技嘉,twse,31.55,31.70,31.25,31.70,1073373,33765012,0.4,,,691,
2015-07-01_2377,2015-07-01,2377,微星,twse,31.35,31.40,31.05,31.20,3652140,114059716,0.0,,,1500,
2015-07-01_2379,2015-07-01,2379,瑞昱,twse,79.00,83.40,79.00,82.90,3908356,319804105,3.8,,,2534,
2015-07-01_2380,2015-07-01,2380,虹光,twse,7.81,8.06,7.80,7.93,181340,1431356,0.08,,,67,
2015-07-01_2382,2015-07-01,2382,廣達,twse,71.90,72.30,71.30,72.10,2869529,206632249,-0.9,,,1817,
2015-07-01_2383,2015-07-01,2383,台光電,twse,60.10,61.40,58.80,60.00,8331769,502220440,-0.1,,,4600,
2015-07-01_2385,2015-07-01,2385,群光,twse,83.20,85.90,83.10,85.90,1678031,142907641,3.1,,,1139,
2015-07-01_2387,2015-07-01,2387,精元,twse,15.75,15.90,15.65,15.85,2280220,35984875,0.15,,,1017,
2015-07-01_2388,2015-07-01,2388,威盛,twse,5.19,5.25,5.19,5.20,137116,714700,0.05,,,68,
2015-07-01_2390,2015-07-01,2390,云辰,twse,23.40,25.70,23.40,25.70,7147154,180487957,2.3,,,2852,
2015-07-01_2392,2015-07-01,2392,正崴,twse,54.00,55.40,53.70,55.40,2056581,112990921,2.1,,,1203,
2015-07-01_2393,2015-07-01,2393,億光,twse,59.20,60.40,59.20,60.40,2957437,177514556,1.2,,,1980,
2015-07-01_2395,2015-07-01,2395,研華,twse,212.00,216.50,210.00,216.00,1192072,255365980,4.0,,,901,
2015-07-01_2397,2015-07-01,2397,友通,twse,47.50,47.85,47.20,47.20,237000,11261800,0.0,,,160,
2015-07-01_2399,2015-07-01,2399,映泰,twse,8.33,8.44,8.30,8.44,165229,1383253,0.14,,,82,
2015-07-01_2401,2015-07-01,2401,凌陽,twse,17.00,17.50,16.90,17.25,7512744,129972581,0.3,,,2388,
2015-07-01_2402,2015-07-01,2402,毅嘉,twse,25.35,26.15,25.10,25.90,5652637,146312043,0.65,,,2229,
2015-07-01_2404,2015-07-01,2404,漢唐,twse,33.35,33.60,33.30,33.35,607384,20307635,0.0,,,310,
2015-07-01_2405,2015-07-01,2405,輔信,twse,9.43,10.30,9.43,10.30,24934177,249769790,0.9,,,4536,
2015-07-01_2406,2015-07-01,2406,國碩,twse,23.05,23.50,23.00,23.10,2352459,54496526,0.4,,,1133,
2015-07-01_2408,2015-07-01,2408,南亞科,twse,52.10,52.50,51.30,51.50,3176368,164307204,-0.2,,,1978,
2015-07-01_2409,2015-07-01,2409,友達,twse,13.65,14.00,13.50,13.85,43759263,604893355,0.2,,,8798,
2015-07-01_2412,2015-07-01,2412,中華電,twse,98.10,98.40,97.50,98.00,6062097,594908900,-0.4,,,2544,
2015-07-01_2413,2015-07-01,2413,環科,twse,13.40,13.55,13.40,13.50,72157,972903,0.1,,,44,
2015-07-01_2414,2015-07-01,2414,精技,twse,18.00,18.30,18.00,18.25,19105,347000,0.1,,,19,
2015-07-01_2415,2015-07-01,2415,錩新,twse,14.75,14.90,14.55,14.70,139070,2052635,0.0,,,72,
2015-07-01_2417,2015-07-01,2417,圓剛,twse,10.70,10.90,10.70,10.75,277959,3005309,0.0,,,127,
2015-07-01_2419,2015-07-01,2419,仲琦,twse,13.45,13.45,13.35,13.40,271001,3630714,0.1,,,138,
2015-07-01_2420,2015-07-01,2420,新巨,twse,44.50,45.20,44.50,45.10,324260,14579897,0.6,,,187,
2015-07-01_2421,2015-07-01,2421,建準,twse,17.00,17.15,17.00,17.05,213793,3647070,0.05,,,72,
2015-07-01_2423,2015-07-01,2423,固緯,twse,18.35,18.40,18.30,18.40,43800,804840,0.1,,,24,
2015-07-01_2424,2015-07-01,2424,隴華,twse,36.65,36.65,33.75,36.15,4000,143200,2.65,,,4,
2015-07-01_2425,2015-07-01,2425,承啟,twse,23.45,23.50,22.90,22.90,220429,5094128,-0.5,,,140,
2015-07-01_2426,2015-07-01,2426,鼎元,twse,15.10,15.35,15.05,15.25,1570443,23873651,0.15,,,418,
2015-07-01_2427,2015-07-01,2427,三商電,twse,7.18,7.27,7.08,7.25,139100,1002425,0.14,,,61,
2015-07-01_2428,2015-07-01,2428,興勤,twse,42.85,43.80,42.80,43.50,212089,9212780,0.65,,,106,
2015-07-01_2429,2015-07-01,2429,銘旺科,twse,14.20,14.90,14.05,14.90,3000,43150,0.0,,,3,
2015-07-01_2430,2015-07-01,2430,燦坤,twse,23.85,23.85,23.65,23.85,127103,3018704,0.0,,,97,
2015-07-01_2431,2015-07-01,2431,聯昌,twse,20.10,20.70,19.85,19.90,2280065,46165003,0.1,,,1049,
2015-07-01_2433,2015-07-01,2433,互盛電,twse,43.35,43.45,42.90,43.45,55140,2375883,0.45,,,50,
2015-07-01_2434,2015-07-01,2434,統懋,twse,8.10,8.13,8.00,8.02,110121,887768,0.01,,,56,
2015-07-01_2436,2015-07-01,2436,偉詮電,twse,25.10,25.20,24.75,24.80,1026524,25642243,0.0,,,539,
2015-07-01_2437,2015-07-01,2437,旺詮,twse,58.90,59.80,58.90,59.30,212056,12584019,0.5,,,122,
2015-07-01_2438,2015-07-01,2438,翔耀,twse,16.40,16.60,15.70,15.90,1719728,28008094,0.8,,,646,
2015-07-01_2439,2015-07-01,2439,美律,twse,72.40,74.20,71.60,73.40,4653686,340788145,1.9,,,2787,
2015-07-01_2440,2015-07-01,2440,太空梭,twse,7.70,7.70,7.70,7.70,1441,11007,0.25,up,,3,
2015-07-01_2441,2015-07-01,2441,超豐,twse,36.05,36.35,36.00,36.00,768520,27736244,-0.15,,,581,
2015-07-01_2442,2015-07-01,2442,新美齊,twse,8.98,8.98,8.55,8.80,3135279,27705458,0.31,,,1053,
2015-07-01_2443,2015-07-01,2443,昶虹,twse,14.40,14.70,14.40,14.70,969646,14115379,0.3,,,176,
2015-07-01_2444,2015-07-01,2444,兆勁,twse,16.25,17.35,16.25,16.95,2988199,50515597,0.8,,,1240,
2015-07-01_2448,2015-07-01,2448,晶電,twse,41.45,41.45,41.00,41.15,8318801,342848984,-0.1,,,4161,
2015-07-01_2449,2015-07-01,2449,京元電子,twse,27.10,27.30,27.00,27.00,2776226,75303822,0.05,,,1461,
2015-07-01_2450,2015-07-01,2450,神腦,twse,48.00,49.40,48.00,49.35,770565,37820498,1.35,,,557,
2015-07-01_2451,2015-07-01,2451,創見,twse,114.00,114.00,112.00,113.00,269148,30288224,-0.5,,,231,
2015-07-01_2453,2015-07-01,2453,凌群,twse,12.10,12.35,12.10,12.15,200000,2445200,0.15,,,101,
2015-07-01_2454,2015-07-01,2454,聯發科,twse,424.00,430.00,424.00,427.50,4028967,1724941442,5.5,,,3049,
2015-07-01_2455,2015-07-01,2455,全新,twse,50.40,51.40,48.05,48.85,12206113,605876715,-1.15,,,6746,
2015-07-01_2456,2015-07-01,2456,奇力新,twse,69.20,69.70,67.80,68.20,1681269,115495769,-0.7,,,1073,
2015-07-01_2457,2015-07-01,2457,飛宏,twse,11.20,11.45,11.15,11.30,554200,6262170,0.15,,,198,
2015-07-01_2458,2015-07-01,2458,義隆,twse,43.50,44.50,43.30,44.40,3789859,167620661,1.4,,,2134,
2015-07-01_2459,2015-07-01,2459,敦吉,twse,38.75,38.80,38.45,38.65,127919,4940787,0.25,,,71,
2015-07-01_2460,2015-07-01,2460,建通,twse,9.93,10.00,9.90,9.93,98430,978650,0.05,,,43,
2015-07-01_2461,2015-07-01,2461,光群雷,twse,14.20,14.25,14.10,14.25,268244,3801414,0.05,,,95,
2015-07-01_2462,2015-07-01,2462,良得電,twse,18.60,18.80,18.50,18.65,234832,4387779,0.0,,,124,
2015-07-01_2464,2015-07-01,2464,盟立,twse,28.85,28.95,28.60,28.95,171797,4944722,0.1,,,84,
2015-07-01_2465,2015-07-01,2465,麗臺,twse,11.20,11.90,11.20,11.60,530880,6133668,0.35,,,243,
2015-07-01_2466,2015-07-01,2466,冠西電,twse,30.80,30.80,30.60,30.75,99000,3040900,-0.05,,,55,
2015-07-01_2467,2015-07-01,2467,志聖,twse,18.20,18.25,18.10,18.25,106001,1928368,0.05,,,55,
2015-07-01_2468,2015-07-01,2468,華經,twse,11.20,11.20,11.05,11.20,29000,322350,0.0,,,17,
2015-07-01_2471,2015-07-01,2471,資通,twse,15.80,16.20,15.80,15.80,82000,1302800,-0.05,,,45,
2015-07-01_2472,2015-07-01,2472,立隆電,twse,31.85,32.55,31.85,31.90,295096,9523566,0.05,,,169,
2015-07-01_2474,2015-07-01,2474,可成,twse,393.00,402.00,391.00,392.00,9188073,3646330116,6.0,,,6383,
2015-07-01_2475,2015-07-01,2475,華映,twse,1.20,1.20,1.18,1.20,1406763,1686147,0.01,,,114,
2015-07-01_2476,2015-07-01,2476,鉅祥,twse,22.20,22.45,22.20,22.25,24000,535600,0.25,,,20,
2015-07-01_2477,2015-07-01,2477,美隆電,twse,11.95,12.00,11.90,11.90,84074,1005726,-0.05,,,50,
2015-07-01_2478,2015-07-01,2478,大毅,twse,13.95,14.45,13.95,14.25,387562,5503249,0.25,,,124,
2015-07-01_2480,2015-07-01,2480,敦陽科,twse,28.70,28.70,28.40,28.40,118982,3388784,0.0,,,99,
2015-07-01_2481,2015-07-01,2481,強茂,twse,10.95,11.60,10.95,11.35,1032501,11702036,0.2,,,386,
2015-07-01_2482,2015-07-01,2482,連宇,twse,16.30,16.30,15.70,15.70,753000,12041200,-0.55,,,295,
2015-07-01_2483,2015-07-01,2483,百容,twse,18.50,18.90,18.40,18.80,125180,2340434,0.35,,,63,
2015-07-01_2484,2015-07-01,2484,希華,twse,19.40,19.70,19.20,19.50,546401,10678120,0.25,,,298,
2015-07-01_2485,2015-07-01,2485,兆赫,twse,33.40,35.00,33.25,34.85,6979537,240068833,1.75,,,3119,
2015-07-01_2486,2015-07-01,2486,一詮,twse,13.00,13.40,13.00,13.30,283098,3747198,0.3,,,136,
