key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-21_1721,2016-04-21,1721,三晃,twse,12.60,12.65,12.55,12.60,307099,3869036,0.05,,,108,
2016-04-21_1722,2016-04-21,1722,台肥,twse,44.40,44.45,43.90,44.20,2486129,109741704,-0.25,,,1637,
2016-04-21_1723,2016-04-21,1723,中碳,twse,112.50,113.00,111.50,111.50,278276,31148040,-0.5,,,252,
2016-04-21_1724,2016-04-21,1724,台硝,twse,16.80,17.10,16.75,17.00,209361,3525437,0.15,,,49,
2016-04-21_1725,2016-04-21,1725,元禎,twse,13.80,13.90,13.80,13.90,11000,152300,0.15,,,11,
2016-04-21_1726,2016-04-21,1726,永記,twse,74.00,75.50,73.80,75.00,71002,5284350,1.3,,,61,
2016-04-21_1727,2016-04-21,1727,中華化,twse,14.10,14.10,13.95,14.00,4044129,56617842,0.05,,,13,
2016-04-21_1729,2016-04-21,1729,必翔,twse,69.50,69.50,68.00,69.20,499050,34442840,-0.1,,,171,
2016-04-21_1730,2016-04-21,1730,花仙子,twse,38.00,38.00,37.45,38.00,227145,8568193,0.1,,,122,
2016-04-21_1731,2016-04-21,1731,美吾華,twse,14.10,14.10,13.95,14.05,210004,2944106,0.0,,,101,
2016-04-21_1732,2016-04-21,1732,毛寶,twse,13.35,13.40,13.25,13.25,28255,375840,-0.1,,,25,
2016-04-21_1733,2016-04-21,1733,五鼎,twse,44.60,44.75,44.20,44.35,95000,4230250,-0.25,,,63,
2016-04-21_1734,2016-04-21,1734,杏輝,twse,28.55,28.55,28.25,28.25,195916,5549919,-0.25,,,133,
2016-04-21_1735,2016-04-21,1735,日勝化,twse,15.30,15.60,14.90,14.90,263010,3991099,-0.4,,,132,
2016-04-21_1736,2016-04-21,1736,喬山,twse,52.50,52.50,51.90,52.30,108120,5646436,0.1,,,81,
2016-04-21_1737,2016-04-21,1737,臺鹽,twse,28.50,28.50,27.95,27.95,272601,7642433,-0.2,,,193,
2016-04-21_1742,2016-04-21,1742,台蠟,tpex,10.35,10.65,10.25,10.65,107000,1107500,,,64690524,41,
2016-04-21_1752,2016-04-21,1752,南光,tpex,43.50,43.50,42.60,43.30,530000,22771900,,,100285240,296,
2016-04-21_1762,2016-04-21,1762,中化生,twse,36.10,36.30,35.60,35.95,225121,8089564,-0.05,,,133,
2016-04-21_1773,2016-04-21,1773,勝一,twse,43.40,43.60,43.40,43.50,23000,1000300,0.15,,,9,
2016-04-21_1777,2016-04-21,1777,生泰,tpex,93.00,93.50,92.30,93.40,52000,4837000,0.00,,30059550,43,
2016-04-21_1781,2016-04-21,1781,合世,tpex,20.65,21.50,20.65,21.15,45000,955750,0.35,,47407605,38,
2016-04-21_1783,2016-04-21,1783,和康生,twse,23.00,24.25,23.00,23.30,401290,9481516,0.85,,,346,
2016-04-21_1784,2016-04-21,1784,訊聯,tpex,30.20,30.25,29.90,29.90,96000,2883950,,,49688924,49,
2016-04-21_1785,2016-04-21,1785,光洋科,tpex,17.45,17.70,17.25,17.40,598000,10416650,0.05,,408564346,264,
2016-04-21_1786,2016-04-21,1786,科妍,twse,59.30,59.30,58.00,58.00,151113,8811354,-1.1,,,115,
2016-04-21_1787,2016-04-21,1787,福盈科,tpex,23.90,24.00,23.75,24.00,170000,4061350,0.15,,72004504,88,
2016-04-21_1788,2016-04-21,1788,杏昌,tpex,98.30,100.00,98.00,100.00,47000,4650700,1.30,,35000000,36,
2016-04-21_1789,2016-04-21,1789,神隆,twse,45.80,46.20,44.85,45.00,1273193,57556370,-0.9,,,946,
2016-04-21_1795,2016-04-21,1795,美時,tpex,67.90,68.40,67.20,67.40,454000,30777800,,,238491744,275,
2016-04-21_1799,2016-04-21,1799,易威,tpex,32.10,32.80,31.80,32.00,109000,3481800,,,65411393,62,
2016-04-21_1802,2016-04-21,1802,台玻,twse,14.60,14.95,14.45,14.80,10259022,151546570,0.5,,,3243,
2016-04-21_1805,2016-04-21,1805,寶徠,twse,6.85,6.97,6.85,6.95,90005,624094,0.03,,,30,
2016-04-21_1806,2016-04-21,1806,冠軍,twse,7.00,7.03,6.94,7.00,246007,1722659,0.0,,,80,
2016-04-21_1808,2016-04-21,1808,潤隆,twse,35.10,35.15,34.70,34.70,2250533,78452890,0.15,,,996,
2016-04-21_1809,2016-04-21,1809,中釉,twse,10.80,10.80,10.70,10.80,124446,1340394,0.0,,,43,
2016-04-21_1810,2016-04-21,1810,和成,twse,8.13,8.25,8.12,8.17,306225,2496902,-0.01,,,73,
2016-04-21_1813,2016-04-21,1813,寶利徠,tpex,28.00,28.20,27.85,28.10,28000,784900,0.05,,46635510,17,
2016-04-21_1815,2016-04-21,1815,富喬,tpex,11.10,11.10,10.95,10.95,480000,5289600,,,411557308,206,
2016-04-21_1817,2016-04-21,1817,凱撒衛,twse,39.90,40.05,39.05,39.05,370000,14592550,-1.0,,,240,
2016-04-21_1902,2016-04-21,1902,台紙,twse,10.90,10.90,10.75,10.80,63080,680258,0.0,,,25,
2016-04-21_1903,2016-04-21,1903,士紙,twse,31.10,31.60,31.00,31.60,38126,1198581,0.45,,,22,
2016-04-21_1904,2016-04-21,1904,正隆,twse,11.50,11.50,11.45,11.45,254480,2918657,0.0,,,141,
2016-04-21_1905,2016-04-21,1905,華紙,twse,10.05,10.05,9.98,10.00,749205,7489614,0.02,,,207,
2016-04-21_1906,2016-04-21,1906,寶隆,twse,9.40,9.40,9.19,9.36,458029,4246009,0.0,,,125,
2016-04-21_1907,2016-04-21,1907,永豐餘,twse,10.30,10.35,10.15,10.15,1439736,14670715,-0.15,,,473,
2016-04-21_1909,2016-04-21,1909,榮成,twse,13.70,13.80,13.60,13.65,2248551,30767690,-0.1,,,745,
2016-04-21_2002,2016-04-21,2002,中鋼,twse,22.65,22.85,22.65,22.85,47083030,1072335535,0.5,,,15342,
2016-04-21_2002A,2016-04-21,2002A,中鋼特,twse,40.50,40.55,40.50,40.55,13000,527050,0.1,,,4,
2016-04-21_2006,2016-04-21,2006,東和鋼鐵,twse,21.05,21.15,20.65,21.05,1405273,29413139,0.35,,,742,
2016-04-21_2007,2016-04-21,2007,燁興,twse,4.99,5.09,4.99,5.05,157037,791695,0.07,,,60,
2016-04-21_2008,2016-04-21,2008,高興昌,twse,8.95,9.04,8.90,8.90,33653,301320,-0.05,,,30,
2016-04-21_2009,2016-04-21,2009,第一銅,twse,7.20,7.21,7.12,7.14,40000,286660,-0.02,,,25,
2016-04-21_2010,2016-04-21,2010,春源,twse,11.25,11.25,11.05,11.10,504310,5629889,0.1,,,248,
2016-04-21_2012,2016-04-21,2012,春雨,twse,13.60,13.90,13.60,13.75,23000,318700,-0.1,,,9,
2016-04-21_2013,2016-04-21,2013,中鋼構,twse,24.20,24.75,24.20,24.35,787644,19318727,0.4,,,432,
2016-04-21_2014,2016-04-21,2014,中鴻,twse,7.01,7.16,6.99,7.11,4618244,32787615,0.11,,,801,
2016-04-21_2015,2016-04-21,2015,豐興,twse,46.05,46.30,45.00,46.10,1432632,65327883,0.3,,,762,
2016-04-21_2017,2016-04-21,2017,官田鋼,twse,7.14,7.19,7.06,7.14,348475,2488613,0.12,,,113,
2016-04-21_2020,2016-04-21,2020,美亞,twse,12.25,12.25,12.00,12.25,212720,2583781,-0.05,,,97,
2016-04-21_2022,2016-04-21,2022,聚亨,twse,4.07,4.07,3.97,3.99,325725,1305147,0.0,,,78,
2016-04-21_2023,2016-04-21,2023,燁輝,twse,8.90,8.95,8.79,8.79,2784831,24676136,0.08,,,988,
2016-04-21_2024,2016-04-21,2024,志聯,twse,7.47,7.47,7.38,7.38,104000,772060,-0.01,,,37,
2016-04-21_2025,2016-04-21,2025,千興,twse,2.02,2.02,1.98,1.98,655026,1313968,-0.2,,,110,
2016-04-21_2027,2016-04-21,2027,大成鋼,twse,16.30,16.45,16.20,16.20,674254,10992434,0.05,,,351,
2016-04-21_2028,2016-04-21,2028,威致,twse,1.85,1.99,1.85,1.99,10001,18842,-0.01,,,6,
2016-04-21_2029,2016-04-21,2029,盛餘,twse,20.00,20.35,19.95,20.05,1353166,27308877,0.45,,,564,
2016-04-21_2030,2016-04-21,2030,彰源,twse,10.70,10.70,10.50,10.60,351502,3728219,0.0,,,134,
2016-04-21_2031,2016-04-21,2031,新光鋼,twse,15.80,16.10,15.80,15.85,1292100,20580172,0.25,,,414,
2016-04-21_2032,2016-04-21,2032,新鋼,twse,11.25,11.35,11.00,11.10,838030,9342631,0.15,,,389,
2016-04-21_2033,2016-04-21,2033,佳大,twse,9.43,9.58,9.43,9.58,6000,57100,0.01,,,5,
2016-04-21_2034,2016-04-21,2034,允強,twse,24.55,24.80,24.40,24.60,660391,16207006,0.25,,,461,
2016-04-21_2035,2016-04-21,2035,唐榮,tpex,44.60,44.60,44.50,44.55,14000,623200,0.05,,350000000,12,
2016-04-21_2038,2016-04-21,2038,海光,twse,6.47,6.62,6.45,6.60,143000,932530,0.15,,,44,
2016-04-21_2049,2016-04-21,2049,上銀,twse,146.50,148.00,145.00,147.50,1117246,164210021,2.5,,,937,
2016-04-21_2059,2016-04-21,2059,川湖,twse,382.00,389.00,379.00,387.50,387250,149240875,6.0,,,369,
2016-04-21_2061,2016-04-21,2061,風青,tpex,9.99,10.50,9.85,9.88,69000,686100,,,62148076,35,
2016-04-21_2062,2016-04-21,2062,橋椿,twse,41.50,42.50,41.50,42.20,1559350,65663786,1.2,,,1011,
2016-04-21_2063,2016-04-21,2063,世鎧,tpex,29.45,29.45,29.45,29.45,2000,58900,0.35,up,43268967,2,
2016-04-21_2066,2016-04-21,2066,世德,tpex,120.00,124.50,118.00,124.50,1116000,136187000,4.00,,36502870,873,
2016-04-21_2067,2016-04-21,2067,嘉鋼,tpex,13.70,13.95,13.70,13.95,6000,82450,0.05,,30366177,2,
2016-04-21_2069,2016-04-21,2069,運錩,twse,18.95,19.10,18.95,19.05,176000,3350950,0.1,,,62,
2016-04-21_2101,2016-04-21,2101,南港,twse,28.35,28.45,28.00,28.05,842890,23727332,-0.05,,,505,
2016-04-21_2102,2016-04-21,2102,泰豐,twse,14.60,14.95,14.50,14.70,2052521,30358571,0.25,,,853,
2016-04-21_2103,2016-04-21,2103,台橡,twse,30.30,30.60,29.75,30.00,3518920,105875900,0.35,,,1851,
2016-04-21_2104,2016-04-21,2104,國際中橡,twse,24.50,24.50,24.30,24.45,351684,8569978,0.15,,,305,
2016-04-21_2105,2016-04-21,2105,正新,twse,68.00,69.80,67.50,69.80,14272339,985877343,2.3,,,7818,
2016-04-21_2106,2016-04-21,2106,建大,twse,57.80,57.90,56.30,57.40,5255487,299599687,0.0,,,3213,
2016-04-21_2107,2016-04-21,2107,厚生,twse,17.10,17.25,17.10,17.15,413806,7102480,0.05,,,267,
2016-04-21_2108,2016-04-21,2108,南帝,twse,28.40,28.40,27.80,27.90,1514657,42305578,-0.3,,,694,
2016-04-21_2109,2016-04-21,2109,華豐,twse,12.25,12.50,12.25,12.30,145327,1790172,0.0,,,67,
2016-04-21_2114,2016-04-21,2114,鑫永銓,twse,79.10,79.70,79.10,79.30,65509,5199263,0.0,,,48,
2016-04-21_2115,2016-04-21,2115,六暉-KY,twse,50.90,51.50,49.70,50.80,699307,35461603,0.3,,,527,
2016-04-21_2201,2016-04-21,2201,裕隆,twse,29.60,29.70,29.30,29.40,754510,22217537,-0.2,,,477,
2016-04-21_2204,2016-04-21,2204,中華,twse,22.70,22.70,22.05,22.30,3388901,75618381,-0.55,,,1527,
2016-04-21_2206,2016-04-21,2206,三陽工業,twse,21.50,21.50,21.05,21.10,836663,17787285,-0.3,,,433,
2016-04-21_2207,2016-04-21,2207,和泰車,twse,326.00,329.00,323.50,327.50,350496,114174644,2.0,,,322,
2016-04-21_2208,2016-04-21,2208,台船,twse,15.80,15.85,15.60,15.60,456626,7170213,-0.25,,,219,
2016-04-21_2221,2016-04-21,2221,大甲,tpex,17.90,18.10,17.90,17.90,56000,1004600,0.05,,42425000,37,
2016-04-21_2227,2016-04-21,2227,裕日車,twse,200.00,202.00,197.50,199.00,192615,38332845,-1.0,,,190,
2016-04-21_2228,2016-04-21,2228,劍麟,twse,212.00,220.00,211.00,213.00,1215316,262241466,5.0,,,1170,
2016-04-21_2230,2016-04-21,2230,泰茂,tpex,16.35,17.95,16.35,17.30,313000,5367350,0.95,,39617338,179,
2016-04-21_2231,2016-04-21,2231,為升,twse,415.50,428.00,410.50,418.00,1137873,478089914,3.0,,,986,
2016-04-21_2233,2016-04-21,2233,宇隆,tpex,86.00,87.50,85.30,86.00,1055000,91128600,1.20,,49214766,834,
2016-04-21_2235,2016-04-21,2235,謚源,tpex,129.50,131.50,127.50,131.00,35000,4550000,3.00,,31878000,35,
2016-04-21_2236,2016-04-21,2236,百達-KY,twse,46.70,52.00,46.70,49.90,135000,6654900,2.4,,,109,
2016-04-21_2239,2016-04-21,2239,英利-KY,twse,169.00,170.50,166.00,169.50,208300,35183949,1.5,,,190,
2016-04-21_2301,2016-04-21,2301,光寶科,twse,40.00,40.00,39.55,39.70,3105682,123226406,-0.2,,,1769,
2016-04-21_2302,2016-04-21,2302,麗正,twse,6.11,6.11,5.98,5.98,164019,989308,-0.02,,,77,
2016-04-21_2303,2016-04-21,2303,聯電,twse,12.60,12.70,12.50,12.55,21954080,276154810,-0.05,,,6391,
2016-04-21_2305,2016-04-21,2305,全友,twse,7.35,7.42,7.21,7.21,680716,4952201,-0.05,,,203,
2016-04-21_2308,2016-04-21,2308,台達電,twse,148.50,150.00,148.00,149.50,6129577,914937254,3.0,,,2724,
2016-04-21_2311,2016-04-21,2311,日月光,twse,34.50,34.55,34.15,34.50,17649656,606649309,0.15,,,6430,
2016-04-21_2312,2016-04-21,2312,金寶,twse,11.05,11.15,10.95,10.95,3279348,36162197,0.05,,,955,
2016-04-21_2313,2016-04-21,2313,華通,twse,18.50,18.75,18.30,18.40,11022650,203129658,-0.1,,,4023,
2016-04-21_2314,2016-04-21,2314,台揚,twse,9.88,10.15,9.85,10.05,926970,9294230,0.2,,,405,
2016-04-21_2316,2016-04-21,2316,楠梓電,twse,28.20,28.20,27.75,27.80,2668670,74393468,-0.3,,,1338,
2016-04-21_2317,2016-04-21,2317,鴻海,twse,79.80,80.50,79.50,80.30,20871346,1671359076,1.1,,,10099,
2016-04-21_2321,2016-04-21,2321,東訊,twse,1.61,1.61,1.58,1.58,44815,70877,-0.16,,,16,
2016-04-21_2323,2016-04-21,2323,中環,twse,3.54,3.54,3.49,3.50,2607317,9158172,-0.03,,,461,
2016-04-21_2324,2016-04-21,2324,仁寶,twse,20.05,20.05,19.75,19.95,4346796,86422380,0.05,,,2375,
2016-04-21_2325,2016-04-21,2325,矽品,twse,50.30,50.50,50.00,50.00,2512710,126239619,-0.4,,,1285,
2016-04-21_2327,2016-04-21,2327,國巨*,twse,55.90,56.30,55.10,56.30,1054579,58845424,0.4,,,840,
2016-04-21_2328,2016-04-21,2328,廣宇,twse,12.25,12.35,12.20,12.20,393861,4824853,0.0,,,207,
2016-04-21_2329,2016-04-21,2329,華泰,twse,12.70,12.75,12.50,12.55,2068791,26102931,-0.05,,,489,
2016-04-21_2330,2016-04-21,2330,台積電,twse,156.00,157.00,154.00,157.00,30419233,4748320930,3.0,,,11654,
2016-04-21_2331,2016-04-21,2331,精英,twse,20.60,20.85,20.50,20.80,692051,14331847,0.2,,,483,
2016-04-21_2332,2016-04-21,2332,友訊,twse,10.30,10.40,10.30,10.35,495876,5138916,0.05,,,243,
2016-04-21_2337,2016-04-21,2337,旺宏,twse,4.00,4.02,3.99,3.99,2203019,8816031,0.01,,,625,
2016-04-21_2338,2016-04-21,2338,光罩,twse,9.23,9.34,9.22,9.22,78000,720290,-0.03,,,47,
2016-04-21_2340,2016-04-21,2340,台亞,twse,11.30,11.35,11.15,11.20,1180668,13276616,-0.05,,,600,
2016-04-21_2342,2016-04-21,2342,茂矽,twse,2.92,2.97,2.82,2.88,107125,312884,-0.02,,,74,
2016-04-21_2344,2016-04-21,2344,華邦電,twse,8.89,8.90,8.70,8.73,7001352,61460186,-0.08,,,1865,
2016-04-21_2345,2016-04-21,2345,智邦,twse,30.95,31.05,29.80,30.10,11348516,343671724,-0.95,,,5902,
2016-04-21_2347,2016-04-21,2347,聯強,twse,32.60,32.90,32.30,32.90,3176870,103384114,0.4,,,1662,
2016-04-21_2349,2016-04-21,2349,錸德,twse,2.96,2.96,2.90,2.91,6646609,19459025,-0.05,,,1075,
2016-04-21_2351,2016-04-21,2351,順德,twse,33.20,33.70,33.00,33.35,491232,16364339,0.15,,,258,
2016-04-21_2352,2016-04-21,2352,佳世達,twse,10.50,10.55,10.40,10.45,1873563,19628495,0.0,,,788,
2016-04-21_2353,2016-04-21,2353,宏碁,twse,12.05,12.30,12.05,12.30,6008383,73173738,0.3,,,2014,
2016-04-21_2354,2016-04-21,2354,鴻準,twse,69.80,70.40,69.00,70.10,3477924,242913680,1.3,,,2357,
2016-04-21_2355,2016-04-21,2355,敬鵬,twse,66.50,68.30,65.90,67.40,8009070,539068408,2.3,,,4427,
2016-04-21_2356,2016-04-21,2356,英業達,twse,21.05,21.50,21.00,21.25,8515645,180838915,0.35,,,3727,
2016-04-21_2357,2016-04-21,2357,華碩,twse,283.00,286.50,282.50,284.00,1205783,342530089,-3.0,,,1081,
2016-04-21_2358,2016-04-21,2358,廷鑫,twse,8.00,8.00,7.90,7.91,38035,302439,0.01,,,22,
2016-04-21_2359,2016-04-21,2359,所羅門,twse,15.75,15.75,15.50,15.55,256556,4011918,-0.05,,,114,
2016-04-21_2360,2016-04-21,2360,致茂,twse,69.70,69.90,68.60,69.00,307000,21192700,-0.7,,,262,
2016-04-21_2362,2016-04-21,2362,藍天,twse,29.10,29.15,29.00,29.10,345552,10046208,0.05,,,218,
2016-04-21_2363,2016-04-21,2363,矽統,twse,7.07,7.14,7.03,7.12,970654,6884018,0.05,,,449,
2016-04-21_2364,2016-04-21,2364,倫飛,twse,1.84,1.84,1.80,1.81,142000,257125,-0.03,,,33,
2016-04-21_2365,2016-04-21,2365,昆盈,twse,10.00,10.10,9.96,10.05,561499,5633690,0.0,,,159,
2016-04-21_2367,2016-04-21,2367,燿華,twse,11.40,11.45,11.35,11.35,891385,10152494,-0.05,,,497,
2016-04-21_2368,2016-04-21,2368,金像電,twse,8.35,8.35,8.22,8.22,712359,5886761,-0.08,,,277,
2016-04-21_2369,2016-04-21,2369,菱生,twse,8.85,8.90,8.67,8.79,610262,5344737,-0.03,,,463,
2016-04-21_2371,2016-04-21,2371,大同,twse,5.10,5.14,5.05,5.07,4752495,24102520,-0.02,,,970,
2016-04-21_2373,2016-04-21,2373,震旦行,twse,56.80,57.00,56.60,57.00,28413,1613133,0.2,,,24,
2016-04-21_2374,2016-04-21,2374,佳能,twse,19.15,19.35,19.15,19.20,197111,3787953,0.05,,,186,
2016-04-21_2375,2016-04-21,2375,凱美,twse,12.45,12.50,12.35,12.40,119894,1488543,-0.1,,,51,
2016-04-21_2376,2016-04-21,2376,技嘉,twse,34.15,34.60,33.95,34.00,995932,34043480,-0.35,,,613,
2016-04-21_2377,2016-04-21,2377,微星,twse,49.80,50.40,49.25,49.80,4037612,201341720,0.3,,,2526,
2016-04-21_2379,2016-04-21,2379,瑞昱,twse,86.40,86.80,85.10,85.60,1445095,124041370,-0.4,,,1014,
2016-04-21_2380,2016-04-21,2380,虹光,twse,6.95,7.10,6.95,7.10,186325,1308155,0.07,,,49,
2016-04-21_2382,2016-04-21,2382,廣達,twse,54.60,55.30,54.50,54.70,3555858,194715711,0.2,,,2226,
2016-04-21_2383,2016-04-21,2383,台光電,twse,58.80,59.10,58.20,58.60,1041842,61157405,0.1,,,748,
2016-04-21_2385,2016-04-21,2385,群光,twse,81.00,82.00,80.80,81.60,1386301,112847337,1.4,,,817,
2016-04-21_2387,2016-04-21,2387,精元,twse,15.95,15.95,15.55,15.70,1020068,16000309,-0.2,,,395,
2016-04-21_2388,2016-04-21,2388,威盛,twse,14.25,15.60,14.25,15.60,4434902,67674106,1.4,,,1979,
2016-04-21_2390,2016-04-21,2390,云辰,twse,20.45,20.55,20.30,20.30,393000,7996500,-0.1,,,184,
2016-04-21_2392,2016-04-21,2392,正崴,twse,41.25,41.35,41.10,41.20,1230185,50740318,-0.15,,,867,
2016-04-21_2393,2016-04-21,2393,億光,twse,46.50,46.80,45.10,45.25,3199022,145742802,-1.25,,,2053,
2016-04-21_2395,2016-04-21,2395,研華,twse,226.00,227.00,224.50,226.50,645085,145426710,2.5,,,547,
2016-04-21_2397,2016-04-21,2397,友通,twse,54.30,58.50,53.30,58.50,2901205,163848391,5.3,,,1615,
2016-04-21_2399,2016-04-21,2399,映泰,twse,7.31,7.39,7.31,7.34,22781,166961,-0.08,,,11,
2016-04-21_2401,2016-04-21,2401,凌陽,twse,12.90,12.95,12.75,12.80,2368353,30390498,0.0,,,695,
2016-04-21_2402,2016-04-21,2402,毅嘉,twse,15.80,16.05,15.35,15.45,1390648,21840705,-0.25,,,790,
2016-04-21_2404,2016-04-21,2404,漢唐,twse,48.00,48.15,47.00,47.00,1409020,66948946,-0.7,,,872,
2016-04-21_2405,2016-04-21,2405,輔信,twse,9.70,9.74,9.42,9.55,4953000,47391550,-0.05,,,1529,
2016-04-21_2406,2016-04-21,2406,國碩,twse,26.50,26.80,25.50,25.50,4798965,124135404,-1.0,,,2158,
2016-04-21_2408,2016-04-21,2408,南亞科,twse,38.80,38.80,37.90,37.90,4058433,155031489,-0.55,,,1936,
2016-04-21_2409,2016-04-21,2409,友達,twse,9.95,10.05,9.83,9.89,33925086,337047183,0.08,,,7397,
2016-04-21_2412,2016-04-21,2412,中華電,twse,109.50,110.00,109.50,110.00,7956353,872971531,1.0,,,4532,
2016-04-21_2413,2016-04-21,2413,環科,twse,13.65,13.75,13.60,13.65,88001,1203413,0.05,,,56,
2016-04-21_2414,2016-04-21,2414,精技,twse,16.85,16.90,16.80,16.85,43310,729772,0.0,,,28,
2016-04-21_2415,2016-04-21,2415,錩新,twse,13.80,13.80,13.60,13.70,83298,1139332,-0.1,,,56,
2016-04-21_2417,2016-04-21,2417,圓剛,twse,9.08,9.12,9.05,9.09,107403,975718,-0.02,,,61,
2016-04-21_2419,2016-04-21,2419,仲琦,twse,18.70,18.80,18.45,18.60,2626000,48992250,0.05,,,1274,
2016-04-21_2420,2016-04-21,2420,新巨,twse,41.40,41.70,40.65,41.55,595599,24488537,-0.05,,,482,
2016-04-21_2421,2016-04-21,2421,建準,twse,25.30,25.35,24.75,25.10,1617050,40463950,0.1,,,939,
2016-04-21_2423,2016-04-21,2423,固緯,twse,18.30,18.50,18.25,18.50,37893,695881,0.1,,,27,
2016-04-21_2424,2016-04-21,2424,隴華,twse,29.35,29.40,28.05,28.95,9377,270143,0.9,,,10,
2016-04-21_2425,2016-04-21,2425,承啟,twse,18.85,19.30,18.80,18.90,194089,3687841,0.1,,,108,
2016-04-21_2426,2016-04-21,2426,鼎元,twse,13.65,13.65,13.25,13.25,860213,11520886,-0.25,,,505,
2016-04-21_2427,2016-04-21,2427,三商電,twse,6.27,6.34,6.26,6.30,70234,442315,0.03,,,41,
2016-04-21_2428,2016-04-21,2428,興勤,twse,51.60,52.20,51.20,51.40,281100,14533070,-0.5,,,226,
2016-04-21_2429,2016-04-21,2429,銘旺科,twse,9.01,9.77,8.98,9.77,5456,49869,-0.2,,,5,
2016-04-21_2430,2016-04-21,2430,燦坤,twse,22.70,22.70,22.10,22.40,109277,2438626,0.1,,,65,
2016-04-21_2431,2016-04-21,2431,聯昌,twse,14.00,14.50,14.00,14.20,1002243,14273674,0.25,,,322,
2016-04-21_2433,2016-04-21,2433,互盛電,twse,46.70,46.70,46.60,46.60,17050,794667,-0.05,,,15,
2016-04-21_2434,2016-04-21,2434,統懋,twse,7.65,7.78,7.63,7.76,62795,483910,0.13,,,37,
2016-04-21_2436,2016-04-21,2436,偉詮電,twse,22.90,22.90,21.75,22.35,3267797,72717989,-0.35,,,1509,
2016-04-21_2437,2016-04-21,2437,旺詮,twse,50.50,50.90,50.10,50.40,124102,6266790,-0.1,,,86,
2016-04-21_2438,2016-04-21,2438,翔耀,twse,14.00,14.40,14.00,14.20,33177,471944,0.0,,,23,
2016-04-21_2439,2016-04-21,2439,美律,twse,62.70,63.00,60.60,62.60,3596576,222284338,0.6,,,2301,
2016-04-21_2440,2016-04-21,2440,太空梭,twse,9.00,9.00,8.85,8.85,102757,924050,-0.19,,,15,
2016-04-21_2441,2016-04-21,2441,超豐,twse,35.60,35.65,35.30,35.50,295774,10482453,0.0,,,155,
2016-04-21_2442,2016-04-21,2442,新美齊,twse,6.14,6.15,6.07,6.10,83025,506778,-0.03,,,37,
2016-04-21_2443,2016-04-21,2443,昶虹,twse,8.70,8.70,8.24,8.25,1108492,9301098,-0.35,,,471,
2016-04-21_2444,2016-04-21,2444,兆勁,twse,16.15,16.20,15.70,16.10,1537943,24588888,0.0,,,643,
2016-04-21_2448,2016-04-21,2448,晶電,twse,22.40,22.55,21.70,22.00,14529181,319710338,-0.35,,,4946,
2016-04-21_2449,2016-04-21,2449,京元電子,twse,26.45,26.65,25.95,26.15,7157842,187171722,-0.25,,,3716,
2016-04-21_2450,2016-04-21,2450,神腦,twse,42.65,43.10,42.65,42.95,69285,2972589,0.45,,,48,
2016-04-21_2451,2016-04-21,2451,創見,twse,94.80,94.80,93.00,93.80,494281,46171995,-1.0,,,469,
2016-04-21_2453,2016-04-21,2453,凌群,twse,11.25,11.25,11.10,11.15,78972,879139,0.0,,,35,
2016-04-21_2454,2016-04-21,2454,聯發科,twse,234.00,236.00,231.50,234.00,3107033,726176222,2.0,,,2318,
2016-04-21_2455,2016-04-21,2455,全新,twse,49.45,50.00,49.00,49.60,2681387,132999800,0.7,,,1885,
2016-04-21_2456,2016-04-21,2456,奇力新,twse,52.20,53.50,51.40,53.40,2626634,137400536,1.4,,,1807,
2016-04-21_2457,2016-04-21,2457,飛宏,twse,11.40,11.45,11.30,11.30,445636,5058286,-0.1,,,211,
2016-04-21_2458,2016-04-21,2458,義隆,twse,35.00,35.15,34.35,34.50,2189353,75840029,-0.3,,,1444,
2016-04-21_2459,2016-04-21,2459,敦吉,twse,33.30,33.40,33.25,33.25,36243,1207463,-0.05,,,37,
2016-04-21_2460,2016-04-21,2460,建通,twse,8.89,9.04,8.88,9.04,15323,137167,0.0,,,17,
2016-04-21_2461,2016-04-21,2461,光群雷,twse,14.25,14.35,14.15,14.20,371000,5280250,-0.05,,,88,
2016-04-21_2462,2016-04-21,2462,良得電,twse,17.70,17.85,17.60,17.65,73429,1299206,-0.05,,,45,
2016-04-21_2464,2016-04-21,2464,盟立,twse,35.70,35.70,34.90,35.00,1861058,65444430,-0.6,,,1178,
2016-04-21_2465,2016-04-21,2465,麗臺,twse,10.00,10.05,9.83,9.83,104510,1036766,-0.02,,,54,
2016-04-21_2466,2016-04-21,2466,冠西電,twse,33.15,33.25,33.00,33.15,84000,2780050,0.0,,,44,
2016-04-21_2467,2016-04-21,2467,志聖,twse,14.85,15.20,14.70,14.85,115534,1720276,-0.05,,,76,
2016-04-21_2468,2016-04-21,2468,華經,twse,10.80,10.80,10.70,10.80,55000,591900,0.05,,,24,
2016-04-21_2471,2016-04-21,2471,資通,twse,15.50,15.80,15.40,15.70,269000,4206900,0.25,,,103,
2016-04-21_2472,2016-04-21,2472,立隆電,twse,35.50,36.60,35.35,36.30,1320834,47922805,0.8,,,709,
2016-04-21_2474,2016-04-21,2474,可成,twse,245.00,245.50,237.00,239.00,9501822,2272356924,-4.0,,,5820,
2016-04-21_2475,2016-04-21,2475,華映,twse,0.59,0.59,0.57,0.57,2146659,1238705,-0.01,,,156,
