key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-10_00692,2024-01-10,00692,富邦公司治理,twse,31.98,31.98,31.80,31.90,1527328,48716913,-0.13,,,1615,
2024-01-10_00693U,2024-01-10,00693U,期街口S&P黃豆,twse,25.35,25.35,25.31,25.35,94020,2381307,-0.04,,,42,
2024-01-10_00694B,2024-01-10,00694B,富邦美債1-3,tpex,39.72,39.77,39.72,39.77,125000,4971000,0.19,,289076000,8,
2024-01-10_00695B,2024-01-10,00695B,富邦美債7-10,tpex,34.71,34.78,34.71,34.74,167000,5802850,0.12,,31186000,13,
2024-01-10_00696B,2024-01-10,00696B,富邦美債20年,tpex,31.92,31.97,31.88,31.92,5972000,190721870,-0.02,,1025681000,240,
2024-01-10_00697B,2024-01-10,00697B,元大美債7-10,tpex,35.23,35.30,35.23,35.25,839000,29596720,0.12,,25712000,38,
2024-01-10_00700,2024-01-10,00700,富邦恒生國企,twse,10.60,10.63,10.52,10.55,160552,1695559,-0.07,,,111,
2024-01-10_00701,2024-01-10,00701,國泰股利精選30,twse,26.11,26.13,26.03,26.09,1427069,37240022,-0.09,,,654,
2024-01-10_00702,2024-01-10,00702,國泰標普低波高息,twse,21.67,21.70,21.67,21.70,103335,2239186,-0.04,,,68,
2024-01-10_00703,2024-01-10,00703,台新MSCI中國,twse,13.30,13.32,13.27,13.27,49467,657440,-0.08,,,65,
2024-01-10_00706L,2024-01-10,00706L,期元大S&P日圓正2,twse,7.57,7.57,7.53,7.54,6071398,45781753,-0.11,,,768,
2024-01-10_00707R,2024-01-10,00707R,期元大S&P日圓反1,twse,26.95,26.99,26.95,26.96,4004,107958,0.0,,,4,
2024-01-10_00708L,2024-01-10,00708L,期元大S&P黃金正2,twse,26.74,26.78,26.65,26.75,260440,6962202,-0.05,,,102,
2024-01-10_00709,2024-01-10,00709,富邦歐洲,twse,26.45,26.45,26.37,26.37,22522,595658,-0.13,,,11,
2024-01-10_00710B,2024-01-10,00710B,復華彭博非投等債,twse,18.48,18.54,18.48,18.53,299901,5549621,0.09,,,69,
2024-01-10_00711B,2024-01-10,00711B,復華彭博新興債,twse,15.87,15.91,15.87,15.91,262772,4173244,0.03,,,79,
2024-01-10_00712,2024-01-10,00712,復華富時不動產,twse,9.90,9.91,9.87,9.91,8745302,86549093,0.0,,,2792,
2024-01-10_00713,2024-01-10,00713,元大台灣高息低波,twse,49.70,49.70,49.58,49.61,6544335,324783467,-0.22,,,8971,
2024-01-10_00714,2024-01-10,00714,群益道瓊美國地產,twse,19.66,19.68,19.64,19.64,308138,6057412,-0.05,,,135,
2024-01-10_00715L,2024-01-10,00715L,期街口布蘭特正2,twse,13.09,13.19,13.09,13.15,42963713,564263815,0.49,,,5222,
2024-01-10_00717,2024-01-10,00717,富邦美國特別股,twse,15.09,15.16,15.09,15.14,377135,5709698,0.07,,,220,
2024-01-10_00718B,2024-01-10,00718B,富邦中國政策債,tpex,19.90,19.90,19.90,19.90,100000,1990000,0.07,up,531501000,2,
2024-01-10_00719B,2024-01-10,00719B,元大美債1-3,tpex,30.83,30.88,30.83,30.85,2004000,61836500,0.08,,512514000,225,
2024-01-10_00720B,2024-01-10,00720B,元大投資級公司債,tpex,35.61,35.69,35.61,35.69,20622000,735460580,0.20,,3499609000,3140,
2024-01-10_00721B,2024-01-10,00721B,元大中國債3-5,tpex,44.45,44.45,44.45,44.45,50000,2222500,0.00,down,4622000,1,
2024-01-10_00722B,2024-01-10,00722B,群益投資級電信債,tpex,38.65,38.71,38.62,38.71,6089000,235538580,0.28,,1297739000,606,
2024-01-10_00723B,2024-01-10,00723B,群益投資級科技債,tpex,34.34,34.38,34.34,34.38,173000,5946030,0.27,,1362083000,17,
2024-01-10_00724B,2024-01-10,00724B,群益投資級金融債,tpex,34.11,34.16,34.09,34.15,2233000,76217370,0.22,,2730275000,209,
2024-01-10_00725B,2024-01-10,00725B,國泰投資級公司債,tpex,37.88,37.94,37.86,37.93,8935000,338713150,0.20,,2293706000,1176,
2024-01-10_00726B,2024-01-10,00726B,國泰5Y+新興債,tpex,33.75,33.79,33.70,33.77,240000,8102250,0.02,,1154989000,63,
2024-01-10_00727B,2024-01-10,00727B,國泰1-5Y非投等債,tpex,38.63,38.72,38.63,38.71,212000,8203650,0.18,,91189000,26,
2024-01-10_00728,2024-01-10,00728,第一金工業30,twse,27.30,27.37,27.22,27.35,648696,17729389,-0.08,,,278,
2024-01-10_00730,2024-01-10,00730,富邦臺灣優質高息,twse,20.01,20.01,19.97,19.99,270180,5401188,-0.05,,,220,
2024-01-10_00731,2024-01-10,00731,復華富時高息低波,twse,67.75,67.75,67.40,67.45,542126,36570485,-0.35,,,289,
2024-01-10_00733,2024-01-10,00733,富邦臺灣中小,twse,56.90,57.15,56.60,57.15,1337453,76128166,0.05,,,1026,
2024-01-10_00734B,2024-01-10,00734B,台新JPM新興債,tpex,15.58,15.58,15.48,15.54,511000,7919140,-0.05,,33479000,46,
2024-01-10_00735,2024-01-10,00735,國泰臺韓科技,twse,30.00,30.05,29.97,29.97,137319,4122645,-0.27,,,106,
2024-01-10_00736,2024-01-10,00736,國泰新興市場,twse,19.95,19.96,19.95,19.96,102061,2035760,0.02,,,98,
2024-01-10_00737,2024-01-10,00737,國泰AI機器人,twse,29.74,29.84,29.73,29.78,25809,768920,0.07,,,89,
2024-01-10_00738U,2024-01-10,00738U,期元大道瓊白銀,twse,21.58,21.63,21.55,21.57,310167,6689746,-0.15,,,141,
2024-01-10_00739,2024-01-10,00739,元大MSCI A股,twse,18.98,19.07,18.92,19.04,32470,618275,0.07,,,70,
2024-01-10_00740B,2024-01-10,00740B,富邦全球投等債,tpex,40.54,40.61,40.54,40.57,9601000,389657820,0.22,,1178971000,266,
2024-01-10_00741B,2024-01-10,00741B,富邦全球非投等債,tpex,37.40,37.40,37.34,37.34,155000,5793000,0.12,,11628000,7,
2024-01-10_00746B,2024-01-10,00746B,富邦A級公司債,tpex,36.92,37.01,36.92,37.00,3991000,147640670,0.19,,2319464000,126,
2024-01-10_00749B,2024-01-10,00749B,凱基新興債10+,tpex,31.50,31.55,31.50,31.55,143000,4511200,0.07,,952000000,15,
2024-01-10_00750B,2024-01-10,00750B,凱基科技債10+,tpex,35.73,35.73,35.73,35.73,100000,3573000,0.25,up,126000000,10,
2024-01-10_00751B,2024-01-10,00751B,元大AAA至A公司債,tpex,34.81,34.87,34.80,34.85,11757000,409598260,0.18,,3999603000,1798,
2024-01-10_00752,2024-01-10,00752,中信中國50,twse,15.60,15.79,15.60,15.65,1436019,22522442,-0.09,,,550,
2024-01-10_00753L,2024-01-10,00753L,中信中國50正2,twse,6.53,6.63,6.48,6.50,17323991,113178538,-0.06,,,1810,
2024-01-10_00754B,2024-01-10,00754B,群益AAA-AA公司債,tpex,36.61,36.72,36.61,36.68,287000,10525850,0.20,,563400000,27,
2024-01-10_00755B,2024-01-10,00755B,群益投資級公用債,tpex,34.32,34.38,34.29,34.33,240000,8240440,0.07,,169730000,17,
2024-01-10_00756B,2024-01-10,00756B,群益投等新興公債,tpex,32.65,32.73,32.63,32.72,273000,8921420,0.05,,1176300000,77,
2024-01-10_00757,2024-01-10,00757,統一FANG+,twse,64.80,65.15,64.80,65.05,1128080,73405436,0.35,,,1284,
2024-01-10_00758B,2024-01-10,00758B,復華能源債,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.30,up,5525000,2,
2024-01-10_00759B,2024-01-10,00759B,復華製藥債,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.35,up,47525000,2,
2024-01-10_00760B,2024-01-10,00760B,復華新興企業債,tpex,52.75,52.80,52.70,52.70,107000,5644250,-0.05,,359520000,8,
2024-01-10_00761B,2024-01-10,00761B,國泰A級公司債,tpex,37.23,37.30,37.23,37.24,483000,17991300,0.16,,2454089000,49,
2024-01-10_00762,2024-01-10,00762,元大全球AI,twse,49.90,50.15,49.90,50.10,176776,8852160,0.26,,,261,
2024-01-10_00763U,2024-01-10,00763U,期街口道瓊銅,twse,23.27,23.30,23.23,23.26,118176,2749241,-0.34,,,37,
2024-01-10_00764B,2024-01-10,00764B,群益25年美債,tpex,31.17,31.18,31.10,31.13,12333000,384060840,-0.02,,1017000000,598,
2024-01-10_00768B,2024-01-10,00768B,復華20年美債,tpex,54.40,54.45,54.40,54.40,473000,25745350,0.00,,352100000,20,
2024-01-10_00770,2024-01-10,00770,國泰北美科技,twse,39.41,39.49,39.40,39.47,8009235,316003905,0.28,,,2797,
2024-01-10_00771,2024-01-10,00771,元大US高息特別股,twse,16.58,16.62,16.58,16.60,50376,836161,0.1,,,91,
2024-01-10_00772B,2024-01-10,00772B,中信高評級公司債,tpex,35.89,35.91,35.84,35.88,8824000,316619340,0.18,,3642790000,1398,
2024-01-10_00773B,2024-01-10,00773B,中信優先金融債,tpex,36.29,36.35,36.29,36.33,4151000,150802850,0.26,,2311790000,451,
2024-01-10_00775B,2024-01-10,00775B,台新投等債15+,twse,34.16,34.35,34.16,34.33,6196,212257,0.17,,,71,
2024-01-10_00777B,2024-01-10,00777B,凱基AAA至A公司債,tpex,35.19,35.36,35.19,35.36,123000,4348740,0.21,,1447150000,14,
2024-01-10_00778B,2024-01-10,00778B,凱基金融債20+,tpex,35.63,35.86,35.63,35.86,117000,4188420,0.41,,1433150000,22,
2024-01-10_00779B,2024-01-10,00779B,凱基美債25+,tpex,31.40,31.40,31.32,31.37,262000,8212800,-0.07,,899150000,16,
2024-01-10_00780B,2024-01-10,00780B,國泰A級金融債,tpex,36.25,36.32,36.25,36.31,337000,12227790,0.15,,260102000,30,
2024-01-10_00781B,2024-01-10,00781B,國泰A級科技債,tpex,33.07,33.10,33.07,33.10,109000,3606810,0.27,,4836000,11,
2024-01-10_00782B,2024-01-10,00782B,國泰A級公用債,tpex,32.88,32.96,32.87,32.94,162000,5335370,0.09,,25467000,28,
2024-01-10_00783,2024-01-10,00783,富邦中証500,twse,17.22,17.22,17.22,17.22,10001,172217,0.07,up,,2,
2024-01-10_00784B,2024-01-10,00784B,富邦中國投等債,tpex,36.83,36.94,36.83,36.94,150000,5530000,0.27,,2993000,4,
2024-01-10_00785B,2024-01-10,00785B,富邦金融投等債,tpex,35.17,35.37,35.17,35.36,270000,9540980,0.27,,789966000,21,
2024-01-10_00786B,2024-01-10,00786B,元大10年IG銀行債,tpex,33.60,33.67,33.60,33.63,64000,2152580,0.19,,24566000,33,
2024-01-10_00787B,2024-01-10,00787B,元大10年IG醫療債,tpex,34.83,34.84,34.77,34.80,90000,3133010,0.17,,13306000,21,
2024-01-10_00788B,2024-01-10,00788B,元大10年IG電能債,tpex,31.92,32.03,31.92,32.01,132000,4220820,0.12,,29206000,61,
2024-01-10_00789B,2024-01-10,00789B,復華公司債A3,tpex,53.20,53.30,53.20,53.20,134000,7139950,0.30,,155100000,9,
2024-01-10_00790B,2024-01-10,00790B,復華次順位金融債,tpex,53.65,53.65,53.65,53.65,100000,5365000,0.40,up,2100000,4,
2024-01-10_00791B,2024-01-10,00791B,復華信用債1-5,tpex,54.25,54.25,54.20,54.20,120000,6505000,0.30,,253600000,12,
2024-01-10_00792B,2024-01-10,00792B,群益A級公司債,tpex,33.89,34.01,33.89,33.98,377000,12809810,0.27,,1598115000,34,
2024-01-10_00793B,2024-01-10,00793B,群益AAA-A醫療債,tpex,32.97,33.02,32.97,33.02,102000,3367940,0.24,,4026000,5,
2024-01-10_00794B,2024-01-10,00794B,群益7+中國政金債,tpex,39.22,39.25,39.22,39.23,184000,7219180,0.10,,31687000,14,
2024-01-10_00795B,2024-01-10,00795B,中信美國公債20年,tpex,30.53,30.55,30.46,30.49,9042000,275752720,-0.02,,939598000,705,
2024-01-10_00799B,2024-01-10,00799B,國泰A級醫療債,tpex,32.83,32.83,32.79,32.82,142000,4658870,0.18,,8036000,18,
2024-01-10_00830,2024-01-10,00830,國泰費城半導體,twse,36.94,37.02,36.93,37.00,4414884,163264346,0.17,,,1598,
2024-01-10_00831B,2024-01-10,00831B,新光美債1-3,tpex,38.40,38.40,38.40,38.40,2000,76800,0.15,up,14100000,2,
2024-01-10_00834B,2024-01-10,00834B,第一金金融債10+,tpex,34.23,34.47,34.23,34.47,241000,8298210,0.26,,19698000,31,
2024-01-10_00836B,2024-01-10,00836B,永豐10年A公司債,tpex,31.14,31.14,31.13,31.13,121000,3766930,0.20,,401041000,4,
2024-01-10_00840B,2024-01-10,00840B,凱基IG精選15+,tpex,32.17,32.17,32.17,32.17,100000,3217000,0.25,up,59931000,2,
2024-01-10_00841B,2024-01-10,00841B,凱基AAA-AA公司債,tpex,31.98,31.98,31.98,31.98,102000,3261960,0.22,up,54440000,6,
2024-01-10_00842B,2024-01-10,00842B,台新美元銀行債,tpex,33.01,33.05,33.01,33.05,127000,4194470,0.22,,9767000,10,
2024-01-10_00844B,2024-01-10,00844B,新光15年IG金融債,tpex,32.61,32.63,32.60,32.63,3000,97840,0.28,,280175000,3,
2024-01-10_00845B,2024-01-10,00845B,富邦新興投等債,tpex,31.97,32.01,31.97,32.01,102000,3264940,0.10,,201551000,3,
2024-01-10_00846B,2024-01-10,00846B,富邦歐洲銀行債,tpex,34.38,34.38,34.38,34.38,100000,3438000,0.26,up,73850000,2,
2024-01-10_00847B,2024-01-10,00847B,中信美國市政債,tpex,27.58,27.59,27.58,27.59,301000,8301590,0.04,,11305000,7,
2024-01-10_00848B,2024-01-10,00848B,中信新興亞洲債,tpex,34.39,34.41,34.39,34.40,305000,10490990,0.15,,174066000,9,
2024-01-10_00849B,2024-01-10,00849B,中信EM主權債0-5,tpex,35.98,36.01,35.98,36.00,305000,10980900,0.13,,526106000,8,
2024-01-10_00850,2024-01-10,00850,元大臺灣ESG永續,twse,34.28,34.33,34.15,34.27,1106968,37950542,-0.14,,,1175,
2024-01-10_00851,2024-01-10,00851,台新全球AI,twse,37.18,37.28,37.18,37.25,81965,3052124,0.19,,,78,
2024-01-10_00852L,2024-01-10,00852L,國泰美國道瓊正2,twse,22.36,22.37,22.34,22.34,217177,4854922,-0.18,,,13,
2024-01-10_00853B,2024-01-10,00853B,統一美債10年Aa-A,tpex,29.61,29.69,29.53,29.65,2770000,82114440,0.12,,59134000,162,
2024-01-10_00856B,2024-01-10,00856B,永豐1-3年美公債,tpex,37.40,37.42,37.40,37.41,119000,4452780,0.12,,8292000,4,
2024-01-10_00857B,2024-01-10,00857B,永豐20年美公債,tpex,25.88,25.89,25.84,25.88,3335000,86282100,0.00,,224268000,424,
2024-01-10_00858,2024-01-10,00858,永豐美國500大,tpex,28.65,28.70,28.63,28.66,683000,19583160,0.06,,20874000,200,
2024-01-10_00859B,2024-01-10,00859B,群益0-1年美債,tpex,40.40,40.43,40.40,40.42,181000,7314150,0.13,,4511000,9,
2024-01-10_00860B,2024-01-10,00860B,群益1-5Y投資級債,tpex,37.56,37.60,37.56,37.58,108000,4058640,0.05,,6671000,9,
2024-01-10_00861,2024-01-10,00861,元大全球未來通訊,twse,34.09,34.12,34.06,34.06,218045,7437089,-0.03,,,110,
2024-01-10_00862B,2024-01-10,00862B,中信投資級公司債,tpex,32.90,32.99,32.90,32.96,1110000,36589860,0.25,,501881000,79,
2024-01-10_00863B,2024-01-10,00863B,中信全球電信債,tpex,33.64,33.66,33.57,33.65,628000,21131730,0.25,,481464000,19,
2024-01-10_00864B,2024-01-10,00864B,中信美國公債0-1,tpex,42.98,43.01,42.96,42.99,1021000,43890970,0.15,,122222000,58,
2024-01-10_00865B,2024-01-10,00865B,國泰US短期公債,twse,42.72,42.78,42.72,42.78,227954,9747183,0.11,,,78,
2024-01-10_00867B,2024-01-10,00867B,新光A-BBB電信債,tpex,33.00,33.01,33.00,33.00,205000,6767020,0.25,,488150000,7,
2024-01-10_00870B,2024-01-10,00870B,元大15年EM主權債,tpex,29.56,29.56,29.56,29.56,1000,29560,0.10,up,507151000,1,
2024-01-10_00875,2024-01-10,00875,國泰網路資安,twse,30.51,30.63,30.51,30.60,84891,2598643,0.27,,,126,
2024-01-10_00876,2024-01-10,00876,元大全球5G,twse,32.06,32.06,31.87,31.90,2364760,75549004,0.02,,,541,
2024-01-10_00877,2024-01-10,00877,復華中國5G,tpex,9.10,9.14,8.98,9.10,2397000,21703890,0.00,,324288000,310,
2024-01-10_00878,2024-01-10,00878,國泰永續高股息,twse,21.20,21.20,21.07,21.10,37748528,797330175,-0.15,,,30617,
2024-01-10_00881,2024-01-10,00881,國泰台灣科技龍頭,twse,17.97,17.97,17.84,17.90,10360000,185556555,-0.06,,,3679,
2024-01-10_00882,2024-01-10,00882,中信中國高股息,twse,10.31,10.32,10.25,10.28,12292802,126301786,-0.03,,,3236,
2024-01-10_00883B,2024-01-10,00883B,中信ESG投資級債,tpex,32.45,32.45,32.43,32.45,309000,10023980,0.27,,9258000,14,
2024-01-10_00884B,2024-01-10,00884B,中信低碳新興債,tpex,30.26,30.27,30.26,30.26,302000,9141520,0.06,,26440000,8,
2024-01-10_00885,2024-01-10,00885,富邦越南,twse,11.86,11.89,11.83,11.86,5177030,61404363,0.0,,,1427,
2024-01-10_00886,2024-01-10,00886,永豐美國科技,tpex,27.04,27.04,27.03,27.03,3000,81100,0.23,,9451000,3,
2024-01-10_00887,2024-01-10,00887,永豐中國科技50大,tpex,10.59,10.60,10.58,10.60,13000,137660,0.02,,21351000,10,
2024-01-10_00888,2024-01-10,00888,永豐台灣ESG,tpex,14.11,14.13,14.08,14.10,2645000,37295770,-0.05,,680478000,827,
2024-01-10_00890B,2024-01-10,00890B,凱基ESG BBB債15+,tpex,34.24,34.24,34.16,34.18,287000,9809390,0.29,,25264000,28,
2024-01-10_00891,2024-01-10,00891,中信關鍵半導體,twse,15.84,15.92,15.78,15.89,16779121,266272989,0.03,,,2236,
2024-01-10_00892,2024-01-10,00892,富邦台灣半導體,twse,13.64,13.72,13.59,13.70,1762713,24090632,0.04,,,588,
2024-01-10_00893,2024-01-10,00893,國泰智能電動車,twse,17.43,17.47,17.42,17.43,3084715,53807373,-0.02,,,1053,
2024-01-10_00894,2024-01-10,00894,中信小資高價30,twse,15.43,15.50,15.36,15.47,657214,10156563,0.0,,,201,
2024-01-10_00895,2024-01-10,00895,富邦未來車,twse,19.82,19.87,19.81,19.85,1519415,30156613,0.03,,,602,
2024-01-10_00896,2024-01-10,00896,中信綠能及電動車,twse,15.55,15.56,15.50,15.51,2519884,39113914,-0.12,,,636,
