key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-05_1711,2023-12-05,1711,永光,twse,20.90,21.10,20.50,20.80,1603098,33398210,-0.05,,,1042,
2023-12-05_1712,2023-12-05,1712,興農,twse,37.80,38.25,37.75,38.20,709198,26982310,0.4,,,580,
2023-12-05_1713,2023-12-05,1713,國化,twse,42.25,43.30,42.05,42.90,276262,11797134,1.0,,,229,
2023-12-05_1714,2023-12-05,1714,和桐,twse,9.46,9.46,9.30,9.33,3890119,36387857,-0.1,,,1125,
2023-12-05_1717,2023-12-05,1717,長興,twse,29.70,29.80,29.40,29.40,1315088,38769484,-0.25,,,931,
2023-12-05_1718,2023-12-05,1718,中纖,twse,8.22,8.27,8.20,8.24,2242157,18467775,-0.02,,,939,
2023-12-05_1720,2023-12-05,1720,生達,twse,70.10,70.40,68.10,68.20,1680543,115402975,-1.7,,,3027,
2023-12-05_1721,2023-12-05,1721,三晃,twse,16.30,16.30,15.80,15.90,2968135,47279330,-0.4,,,1328,
2023-12-05_1722,2023-12-05,1722,台肥,twse,63.60,63.90,63.30,63.80,1321223,84078912,-0.1,,,958,
2023-12-05_1723,2023-12-05,1723,中碳,twse,117.00,117.00,116.00,116.50,368692,41396690,-0.5,,,233,
2023-12-05_1725,2023-12-05,1725,元禎,twse,21.50,21.60,21.45,21.60,29001,623271,-0.05,,,19,
2023-12-05_1726,2023-12-05,1726,永記,twse,74.60,74.70,74.60,74.70,2264,169272,0.1,,,9,
2023-12-05_1727,2023-12-05,1727,中華化,twse,31.40,31.55,30.45,30.85,2747762,84868589,-0.55,,,1659,
2023-12-05_1730,2023-12-05,1730,花仙子,twse,57.90,57.90,57.20,57.60,18900,1087522,0.0,,,35,
2023-12-05_1731,2023-12-05,1731,美吾華,twse,22.45,22.80,22.45,22.80,545926,12374230,0.35,,,357,
2023-12-05_1732,2023-12-05,1732,毛寶,twse,30.40,30.50,28.60,29.70,2630988,77626643,-1.2,,,1635,
2023-12-05_1733,2023-12-05,1733,五鼎,twse,29.95,30.65,29.70,30.60,1693537,51130487,0.9,,,937,
2023-12-05_1734,2023-12-05,1734,杏輝,twse,34.30,34.30,33.70,33.90,882659,29895780,-0.35,,,523,
2023-12-05_1735,2023-12-05,1735,日勝化,twse,17.05,17.30,16.95,17.30,15112,258924,0.2,,,36,
2023-12-05_1736,2023-12-05,1736,喬山,twse,70.30,70.40,69.00,69.50,331881,23072527,-0.8,,,989,
2023-12-05_1737,2023-12-05,1737,臺鹽,twse,34.20,34.25,34.10,34.25,135565,4633709,0.05,,,124,
2023-12-05_1742,2023-12-05,1742,台蠟,tpex,17.75,17.75,17.50,17.60,90000,1583150,0.00,,93559300,58,
2023-12-05_1752,2023-12-05,1752,南光,twse,60.90,61.60,58.80,59.30,3780603,225999696,-1.3,,,2810,
2023-12-05_1760,2023-12-05,1760,寶齡富錦,twse,120.00,120.50,114.00,114.00,2348707,273695813,-5.0,,,2001,
2023-12-05_1762,2023-12-05,1762,中化生,twse,60.10,60.50,59.10,59.20,610144,36292494,-1.1,,,550,
2023-12-05_1773,2023-12-05,1773,勝一,twse,137.50,137.50,136.00,137.50,183782,25140644,-0.5,,,194,
2023-12-05_1776,2023-12-05,1776,展宇,twse,17.25,17.25,16.95,17.10,27378,468550,-0.15,,,26,
2023-12-05_1777,2023-12-05,1777,生泰,tpex,87.00,87.00,85.90,86.90,25000,2163800,-0.80,,44591713,23,
2023-12-05_1781,2023-12-05,1781,合世,tpex,19.95,19.95,18.60,19.95,6527000,129171100,1.80,,47407605,2755,
2023-12-05_1783,2023-12-05,1783,和康生,twse,49.90,50.00,48.80,49.00,358559,17698245,-0.55,,,416,
2023-12-05_1784,2023-12-05,1784,訊聯,tpex,59.30,59.30,58.50,58.60,163000,9596200,-0.70,,49626924,108,
2023-12-05_1785,2023-12-05,1785,光洋科,tpex,41.30,41.30,39.65,39.90,3938000,158440950,-1.35,,596607243,2114,
2023-12-05_1786,2023-12-05,1786,科妍,twse,78.70,79.20,77.50,78.80,166947,13115297,0.1,,,197,
2023-12-05_1788,2023-12-05,1788,杏昌,tpex,136.00,136.50,136.00,136.00,6000,816500,0.00,,44520971,6,
2023-12-05_1789,2023-12-05,1789,神隆,twse,27.35,27.35,26.90,26.95,656514,17764713,-0.25,,,462,
2023-12-05_1795,2023-12-05,1795,美時,twse,277.00,282.00,270.00,272.00,13816598,3797361284,-5.0,,,20915,
2023-12-05_1796,2023-12-05,1796,金穎生技,tpex,80.30,80.30,79.10,79.40,22000,1745800,-0.30,,41459793,22,
2023-12-05_1799,2023-12-05,1799,易威,tpex,40.15,40.50,39.30,40.50,60000,2400400,0.35,,114365775,42,
2023-12-05_1802,2023-12-05,1802,台玻,twse,19.20,19.20,18.90,18.95,4171585,79264479,-0.2,,,1682,
2023-12-05_1805,2023-12-05,1805,寶徠,twse,11.80,12.00,11.75,11.90,49007,580646,0.1,,,61,
2023-12-05_1806,2023-12-05,1806,冠軍,twse,9.78,9.78,9.67,9.74,382648,3718069,-0.04,,,427,
2023-12-05_1808,2023-12-05,1808,潤隆,twse,96.80,96.80,94.50,94.80,705967,67338047,-1.9,,,767,
2023-12-05_1809,2023-12-05,1809,中釉,twse,15.70,15.85,15.55,15.70,1388522,21812235,-0.1,,,781,
2023-12-05_1810,2023-12-05,1810,和成,twse,18.35,18.35,18.00,18.10,720456,13036190,-0.2,,,440,
2023-12-05_1813,2023-12-05,1813,寶利徠,tpex,20.40,20.40,20.25,20.35,11000,223550,-0.10,,46635510,11,
2023-12-05_1815,2023-12-05,1815,富喬,tpex,16.70,16.80,16.10,16.20,12467000,203364950,-0.50,,457072259,3854,
2023-12-05_1817,2023-12-05,1817,凱撒衛,twse,36.55,36.80,36.55,36.80,133567,4894154,0.25,,,58,
2023-12-05_1903,2023-12-05,1903,士紙,twse,56.90,56.90,56.30,56.90,159784,9044275,0.3,,,199,
2023-12-05_1904,2023-12-05,1904,正隆,twse,30.15,30.15,29.95,29.95,759333,22805590,-0.15,,,821,
2023-12-05_1905,2023-12-05,1905,華紙,twse,22.85,23.10,22.65,22.75,3485106,79711374,-0.05,,,1960,
2023-12-05_1906,2023-12-05,1906,寶隆,twse,15.50,15.55,15.45,15.45,155702,2413812,-0.05,,,251,
2023-12-05_1907,2023-12-05,1907,永豐餘,twse,34.50,35.20,34.40,34.95,10198378,355123420,0.4,,,6489,
2023-12-05_1909,2023-12-05,1909,榮成,twse,15.30,15.30,15.20,15.25,963133,14675123,-0.05,,,533,
2023-12-05_2002,2023-12-05,2002,中鋼,twse,25.95,26.10,25.85,26.10,29358901,763639612,0.05,,,9235,
2023-12-05_2002A,2023-12-05,2002A,中鋼特,twse,43.90,43.90,43.70,43.90,6274,274810,0.0,,,13,
2023-12-05_2006,2023-12-05,2006,東和鋼鐵,twse,69.00,69.60,68.70,69.50,1058970,73303594,0.5,,,1192,
2023-12-05_2007,2023-12-05,2007,燁興,twse,11.40,11.40,10.95,11.00,906163,10086526,-0.2,,,365,
2023-12-05_2008,2023-12-05,2008,高興昌,twse,20.90,21.15,20.90,20.95,17041,358684,-0.05,,,17,
2023-12-05_2009,2023-12-05,2009,第一銅,twse,31.80,31.85,31.00,31.40,1835779,57491078,-0.55,,,1392,
2023-12-05_2010,2023-12-05,2010,春源,twse,17.10,17.35,17.10,17.25,854353,14740127,0.15,,,521,
2023-12-05_2012,2023-12-05,2012,春雨,twse,23.40,23.40,23.15,23.40,17486,406246,-0.05,,,37,
2023-12-05_2013,2023-12-05,2013,中鋼構,twse,53.00,53.00,52.30,52.70,43496,2287153,-0.5,,,129,
2023-12-05_2014,2023-12-05,2014,中鴻,twse,23.75,23.75,23.40,23.55,3214677,75781931,-0.25,,,1771,
2023-12-05_2015,2023-12-05,2015,豐興,twse,67.00,67.00,66.30,66.40,151963,10100868,-0.5,,,153,
2023-12-05_2017,2023-12-05,2017,官田鋼,twse,15.50,15.75,15.45,15.55,1344810,20954036,0.05,,,751,
2023-12-05_2020,2023-12-05,2020,美亞,twse,30.90,31.15,30.50,30.70,564592,17352698,-0.05,,,447,
2023-12-05_2022,2023-12-05,2022,聚亨,twse,11.90,11.95,11.75,11.85,625783,7422179,-0.05,,,306,
2023-12-05_2023,2023-12-05,2023,燁輝,twse,17.10,17.30,17.00,17.25,2997393,51567855,0.1,,,1391,
2023-12-05_2024,2023-12-05,2024,志聯,twse,20.50,20.60,20.20,20.60,12257,251299,0.1,,,28,
2023-12-05_2025,2023-12-05,2025,千興,twse,7.60,7.60,7.52,7.52,1000477,7555265,-0.09,,,234,
2023-12-05_2027,2023-12-05,2027,大成鋼,twse,39.25,39.35,38.80,38.95,5404124,210846831,-0.3,,,4683,
2023-12-05_2028,2023-12-05,2028,威致,twse,24.20,24.40,24.05,24.30,48681,1181619,-0.25,,,58,
2023-12-05_2029,2023-12-05,2029,盛餘,twse,28.95,29.30,28.65,28.95,713435,20680803,0.0,,,488,
2023-12-05_2030,2023-12-05,2030,彰源,twse,19.20,19.35,18.95,19.10,527003,10061481,-0.2,,,329,
2023-12-05_2031,2023-12-05,2031,新光鋼,twse,51.80,52.10,51.20,51.50,1769265,91183647,-0.3,,,1266,
2023-12-05_2032,2023-12-05,2032,新鋼,twse,16.35,16.45,16.25,16.35,156293,2553298,0.0,,,88,
2023-12-05_2033,2023-12-05,2033,佳大,twse,15.15,15.20,15.00,15.00,45042,680589,-0.25,,,30,
2023-12-05_2034,2023-12-05,2034,允強,twse,27.05,27.15,26.90,27.15,640395,17305221,0.2,,,407,
2023-12-05_2035,2023-12-05,2035,唐榮,tpex,32.90,32.90,32.60,32.65,20000,653200,-0.30,,350000000,13,
2023-12-05_2038,2023-12-05,2038,海光,twse,18.45,18.50,18.30,18.40,232632,4280095,-0.05,,,200,
2023-12-05_2049,2023-12-05,2049,上銀,twse,228.50,230.00,226.50,227.00,624165,141892507,-1.5,,,1934,
2023-12-05_2059,2023-12-05,2059,川湖,twse,842.00,849.00,836.00,840.00,1227900,1032802246,-17.0,,,2322,
2023-12-05_2061,2023-12-05,2061,風青,tpex,17.60,17.60,17.00,17.30,159000,2737100,-0.50,,47108290,122,
2023-12-05_2062,2023-12-05,2062,橋椿,twse,26.95,26.95,25.70,26.05,725278,19042455,-0.15,,,460,
2023-12-05_2063,2023-12-05,2063,世鎧,tpex,59.10,59.70,58.90,59.10,275000,16282400,0.30,,49599530,147,
2023-12-05_2064,2023-12-05,2064,晉椿,tpex,16.30,16.30,16.20,16.20,18000,292000,0.05,,69630000,9,
2023-12-05_2065,2023-12-05,2065,世豐,tpex,60.90,61.20,60.90,61.00,120000,7326200,0.10,,52512031,64,
2023-12-05_2066,2023-12-05,2066,世德,tpex,93.00,93.00,90.90,91.40,397000,36397700,-1.80,,41948808,292,
2023-12-05_2067,2023-12-05,2067,嘉鋼,tpex,12.85,13.20,12.85,13.20,3000,38900,0.10,,45138177,2,
2023-12-05_2069,2023-12-05,2069,運錩,twse,16.45,16.50,16.30,16.40,77584,1269904,0.0,,,57,
2023-12-05_2070,2023-12-05,2070,精湛,tpex,29.70,29.70,29.55,29.70,6000,178000,-0.30,,35782800,6,
2023-12-05_2073,2023-12-05,2073,雄順,tpex,29.30,29.40,29.00,29.40,13000,378700,-0.05,,27500000,10,
2023-12-05_2101,2023-12-05,2101,南港,twse,38.90,39.20,38.90,39.10,620106,24215613,0.2,,,368,
2023-12-05_2102,2023-12-05,2102,泰豐,twse,18.15,18.55,18.15,18.50,515630,9509115,0.25,,,446,
2023-12-05_2103,2023-12-05,2103,台橡,twse,24.35,24.35,23.90,23.95,789719,18974342,-0.4,,,590,
2023-12-05_2104,2023-12-05,2104,國際中橡,twse,19.85,19.95,19.75,19.85,873088,17315036,-0.05,,,492,
2023-12-05_2105,2023-12-05,2105,正新,twse,44.55,44.70,43.65,44.25,16056082,708987639,-0.45,,,7815,
2023-12-05_2106,2023-12-05,2106,建大,twse,31.15,31.35,31.00,31.25,607894,18937746,0.15,,,936,
2023-12-05_2107,2023-12-05,2107,厚生,twse,23.65,23.65,23.50,23.55,137200,3229206,0.0,,,198,
2023-12-05_2108,2023-12-05,2108,南帝,twse,39.05,39.40,38.20,38.60,1211320,46908650,-0.4,,,901,
2023-12-05_2109,2023-12-05,2109,華豐,twse,14.70,14.70,14.55,14.60,94012,1374449,-0.05,,,108,
2023-12-05_2114,2023-12-05,2114,鑫永銓,twse,106.00,106.00,105.50,106.00,14160,1498273,0.0,,,27,
2023-12-05_2115,2023-12-05,2115,六暉-KY,twse,29.90,30.00,29.80,29.90,58386,1744475,-0.05,,,54,
2023-12-05_2201,2023-12-05,2201,裕隆,twse,76.40,77.10,76.00,77.00,3168101,242542006,0.5,,,2344,
2023-12-05_2204,2023-12-05,2204,中華,twse,103.50,107.50,102.50,106.00,5045535,534990031,1.5,,,3657,
2023-12-05_2206,2023-12-05,2206,三陽工業,twse,73.20,73.40,72.40,72.50,2641969,192195874,-0.7,,,2257,
2023-12-05_2207,2023-12-05,2207,和泰車,twse,694.00,697.00,691.00,692.00,193645,134208948,-10.0,,,641,
2023-12-05_2208,2023-12-05,2208,台船,twse,22.40,22.50,21.85,22.05,1794766,39626571,-0.15,,,1386,
2023-12-05_2211,2023-12-05,2211,長榮鋼,twse,87.10,88.70,86.50,87.80,2547721,223585106,0.9,,,3174,
2023-12-05_2221,2023-12-05,2221,大甲,tpex,35.90,35.90,35.80,35.80,9000,322600,-0.10,,42325000,9,
2023-12-05_2227,2023-12-05,2227,裕日車,twse,188.50,188.50,187.50,187.50,9993,1880981,-2.0,,,62,
2023-12-05_2228,2023-12-05,2228,劍麟,twse,96.00,96.10,95.20,95.90,158243,15127596,-0.3,,,133,
2023-12-05_2230,2023-12-05,2230,泰茂,tpex,148.00,153.50,148.00,152.50,920000,139566000,4.50,,49270811,711,
2023-12-05_2231,2023-12-05,2231,為升,twse,138.50,138.50,137.00,138.00,170134,23411350,-0.5,,,209,
2023-12-05_2233,2023-12-05,2233,宇隆,twse,147.00,148.00,145.00,147.50,536220,78488217,0.5,,,488,
2023-12-05_2235,2023-12-05,2235,謚源,tpex,43.70,44.10,43.70,44.05,14000,615850,0.05,,35878000,9,
2023-12-05_2236,2023-12-05,2236,百達-KY,twse,77.40,77.60,73.20,74.20,585409,44321717,-2.8,,,407,
2023-12-05_2239,2023-12-05,2239,英利-KY,twse,61.20,61.70,60.10,60.10,205395,12496598,-1.9,,,191,
2023-12-05_2241,2023-12-05,2241,艾姆勒,twse,33.15,33.15,32.10,32.70,761113,24832333,-0.2,,,519,
2023-12-05_2243,2023-12-05,2243,宏旭-KY,twse,18.55,18.55,18.15,18.25,74027,1352546,-0.25,,,55,
2023-12-05_2247,2023-12-05,2247,汎德永業,twse,309.00,311.50,309.00,311.50,42159,13082309,1.0,,,109,
2023-12-05_2250,2023-12-05,2250,IKKA-KY,twse,86.50,89.40,85.40,89.40,245101,21559329,4.3,,,235,
2023-12-05_2254,2023-12-05,2254,巨鎧精密-創,twse,90.90,94.50,88.80,94.50,35000,3210100,2.0,,,19,
2023-12-05_2258,2023-12-05,2258,鴻華先進-創,twse,48.80,49.15,48.00,49.00,872000,42518500,0.65,,,349,
2023-12-05_2301,2023-12-05,2301,光寶科,twse,110.50,111.00,108.00,110.50,13136643,1443521531,0.0,,,6545,
2023-12-05_2302,2023-12-05,2302,麗正,twse,18.30,18.50,18.15,18.35,147097,2691869,-0.15,,,107,
2023-12-05_2303,2023-12-05,2303,聯電,twse,49.80,49.80,49.20,49.20,57352790,2832141153,-1.0,,,21028,
2023-12-05_2305,2023-12-05,2305,全友,twse,22.95,23.00,22.35,22.35,793030,17885752,-0.7,,,492,
2023-12-05_2308,2023-12-05,2308,台達電,twse,314.50,316.50,310.00,310.50,8713802,2724537989,-10.0,,,9321,
2023-12-05_2312,2023-12-05,2312,金寶,twse,15.90,15.95,15.65,15.65,6414391,100949240,-0.45,,,2329,
2023-12-05_2313,2023-12-05,2313,華通,twse,72.10,72.40,71.00,71.90,31178884,2234155057,-1.0,,,14673,
2023-12-05_2314,2023-12-05,2314,台揚,twse,37.50,37.90,36.90,37.90,1014616,37771818,0.45,,,831,
2023-12-05_2316,2023-12-05,2316,楠梓電,twse,38.50,38.50,37.60,38.10,1330285,50556572,-0.5,,,1057,
2023-12-05_2317,2023-12-05,2317,鴻海,twse,101.00,102.00,100.50,101.00,22028554,2223432776,0.0,,,8926,
2023-12-05_2321,2023-12-05,2321,東訊,twse,16.70,16.70,15.15,16.00,9022,141488,-0.3,,,10,
2023-12-05_2323,2023-12-05,2323,中環,twse,10.90,10.95,10.75,10.80,6138534,66362565,-0.1,,,1735,
2023-12-05_2324,2023-12-05,2324,仁寶,twse,30.50,30.75,30.30,30.40,12010470,365241995,-0.2,,,5599,
2023-12-05_2327,2023-12-05,2327,國巨*,twse,600.00,603.00,596.00,600.00,1933616,1159066466,1.0,,,2531,
2023-12-05_2328,2023-12-05,2328,廣宇,twse,35.45,35.45,35.15,35.25,784607,27661075,-0.2,,,634,
2023-12-05_2329,2023-12-05,2329,華泰,twse,64.00,65.90,60.30,63.70,92535744,5876580742,-1.2,,,49594,
2023-12-05_2330,2023-12-05,2330,台積電,twse,571.00,572.00,567.00,570.00,27355530,15570195609,-4.0,,,26933,
2023-12-05_2331,2023-12-05,2331,精英,twse,28.90,28.90,28.35,28.55,1750898,49975147,-0.2,,,957,
2023-12-05_2332,2023-12-05,2332,友訊,twse,20.45,20.65,20.10,20.25,13488559,274570719,-0.2,,,5068,
2023-12-05_2337,2023-12-05,2337,旺宏,twse,29.00,29.00,28.55,28.65,6624974,189899395,-0.35,,,3504,
2023-12-05_2338,2023-12-05,2338,光罩,twse,72.20,73.20,71.50,72.80,2885177,208440952,-0.4,,,2147,
2023-12-05_2340,2023-12-05,2340,台亞,twse,49.65,49.65,48.40,48.40,2747888,133925224,-1.25,,,2452,
2023-12-05_2342,2023-12-05,2342,茂矽,twse,35.95,35.95,35.30,35.35,255597,9070352,-0.5,,,276,
2023-12-05_2344,2023-12-05,2344,華邦電,twse,27.85,27.85,27.35,27.45,24208185,665244925,-0.65,,,9042,
2023-12-05_2345,2023-12-05,2345,智邦,twse,525.00,531.00,520.00,527.00,2710646,1425682077,6.0,,,2498,
2023-12-05_2347,2023-12-05,2347,聯強,twse,66.90,67.20,66.40,66.50,2971840,198058880,-0.9,,,4998,
2023-12-05_2348,2023-12-05,2348,海悅,twse,92.70,94.50,92.50,94.30,337648,31580126,1.8,,,463,
2023-12-05_2348A,2023-12-05,2348A,海悅甲特,twse,33.90,33.90,33.90,33.90,3238,109457,0.0,down,,6,
2023-12-05_2349,2023-12-05,2349,錸德,twse,8.25,8.44,8.23,8.41,3137369,26326904,0.21,,,1146,
2023-12-05_2351,2023-12-05,2351,順德,twse,116.00,117.50,115.00,116.00,486929,56681754,0.0,,,479,
2023-12-05_2352,2023-12-05,2352,佳世達,twse,44.20,44.20,43.65,43.85,6289516,275696346,-0.5,,,4244,
2023-12-05_2353,2023-12-05,2353,宏碁,twse,34.65,34.65,34.15,34.30,21921273,751862299,-0.45,,,9187,
2023-12-05_2354,2023-12-05,2354,鴻準,twse,53.20,53.80,53.00,53.10,2045539,108970191,-0.1,,,1548,
2023-12-05_2355,2023-12-05,2355,敬鵬,twse,53.70,54.30,52.00,53.20,34235831,1814591796,-1.4,,,18315,
2023-12-05_2356,2023-12-05,2356,英業達,twse,41.30,41.30,40.55,40.70,20305627,826979379,-0.9,,,11728,
2023-12-05_2357,2023-12-05,2357,華碩,twse,388.00,391.00,382.50,390.50,3236244,1256709410,3.5,,,3410,
2023-12-05_2358,2023-12-05,2358,廷鑫,twse,11.00,11.00,10.55,10.60,1677691,17909219,-0.3,,,698,
2023-12-05_2359,2023-12-05,2359,所羅門,twse,39.05,39.75,38.55,39.50,2746878,107813950,0.2,,,1820,
2023-12-05_2360,2023-12-05,2360,致茂,twse,216.50,220.00,212.00,212.00,1665100,359492086,-4.0,,,1195,
2023-12-05_2362,2023-12-05,2362,藍天,twse,33.40,33.80,33.20,33.80,525108,17623689,0.4,,,376,
2023-12-05_2363,2023-12-05,2363,矽統,twse,46.80,46.90,45.75,45.85,26666387,1230199947,-1.55,,,15243,
2023-12-05_2364,2023-12-05,2364,倫飛,twse,121.50,121.50,117.00,117.00,646882,76247365,-4.5,,,1077,
2023-12-05_2365,2023-12-05,2365,昆盈,twse,12.40,12.40,12.20,12.30,572065,7030733,-0.05,,,332,
2023-12-05_2367,2023-12-05,2367,燿華,twse,22.50,23.15,21.90,22.50,37731209,847707724,-0.25,,,13679,
2023-12-05_2368,2023-12-05,2368,金像電,twse,222.00,222.50,211.00,212.00,8653720,1857563300,-12.0,,,7867,
2023-12-05_2369,2023-12-05,2369,菱生,twse,23.70,23.85,23.15,23.30,5977907,139887069,-0.4,,,2683,
2023-12-05_2371,2023-12-05,2371,大同,twse,40.45,42.65,40.20,41.65,30796550,1285352460,1.1,,,13893,
2023-12-05_2373,2023-12-05,2373,震旦行,twse,75.70,75.70,75.10,75.30,10228,770632,0.0,,,20,
2023-12-05_2374,2023-12-05,2374,佳能,twse,26.10,26.10,25.65,25.80,1603162,41453259,-0.25,,,1066,
2023-12-05_2375,2023-12-05,2375,凱美,twse,76.00,77.90,74.90,74.90,1414156,107673234,-1.1,,,1240,
2023-12-05_2376,2023-12-05,2376,技嘉,twse,234.50,234.50,228.00,228.50,13705125,3160048651,-7.5,,,13022,
2023-12-05_2377,2023-12-05,2377,微星,twse,180.00,181.50,176.50,178.00,6030906,1075202962,-5.5,,,6647,
2023-12-05_2379,2023-12-05,2379,瑞昱,twse,449.50,453.00,443.50,447.00,1893741,848381358,-3.0,,,2575,
2023-12-05_2380,2023-12-05,2380,虹光,twse,6.45,6.50,6.39,6.45,396366,2544391,-0.04,,,505,
2023-12-05_2382,2023-12-05,2382,廣達,twse,195.50,196.50,192.50,195.00,29376076,5707775494,-2.5,,,18015,
2023-12-05_2383,2023-12-05,2383,台光電,twse,386.50,387.50,377.50,385.00,4294280,1642266662,-6.5,,,4833,
2023-12-05_2385,2023-12-05,2385,群光,twse,164.00,170.00,162.50,170.00,6720001,1121336794,6.0,,,4216,
2023-12-05_2387,2023-12-05,2387,精元,twse,56.00,56.00,54.70,55.10,1899688,104947628,-1.1,,,1252,
2023-12-05_2388,2023-12-05,2388,威盛,twse,171.00,172.00,167.00,169.50,14263611,2421419427,-3.5,,,14122,
2023-12-05_2390,2023-12-05,2390,云辰,twse,16.50,16.55,16.20,16.35,2095044,34247909,-0.15,,,1191,
2023-12-05_2392,2023-12-05,2392,正崴,twse,44.40,44.90,44.20,44.75,1865050,83263259,0.3,,,1353,
2023-12-05_2393,2023-12-05,2393,億光,twse,46.80,47.00,46.20,47.00,1547287,72184567,0.1,,,1211,
2023-12-05_2395,2023-12-05,2395,研華,twse,353.50,357.00,349.50,351.00,717581,252394347,-5.5,,,1009,
2023-12-05_2397,2023-12-05,2397,友通,twse,66.40,66.50,66.00,66.10,35310,2337984,-0.3,,,47,
2023-12-05_2399,2023-12-05,2399,映泰,twse,24.15,24.60,23.90,24.00,8132802,197344773,0.25,,,4235,
2023-12-05_2401,2023-12-05,2401,凌陽,twse,35.05,35.05,34.45,34.80,5081924,176443669,-0.25,,,2781,
2023-12-05_2402,2023-12-05,2402,毅嘉,twse,35.30,35.35,34.85,34.85,3660714,128080525,-0.45,,,2119,
2023-12-05_2404,2023-12-05,2404,漢唐,twse,248.00,249.50,244.50,245.50,1246057,306850292,-3.5,,,4154,
2023-12-05_2405,2023-12-05,2405,輔信,twse,17.10,17.25,16.90,16.90,5489958,93489743,-0.3,,,2405,
2023-12-05_2406,2023-12-05,2406,國碩,twse,16.95,17.15,16.80,17.10,971661,16529853,0.15,,,578,
2023-12-05_2408,2023-12-05,2408,南亞科,twse,73.50,73.80,72.10,73.20,10528022,765999410,-0.8,,,5954,
2023-12-05_2409,2023-12-05,2409,友達,twse,16.80,17.05,16.70,17.05,32049655,541266313,0.2,,,8733,
2023-12-05_2412,2023-12-05,2412,中華電,twse,121.00,121.50,120.00,121.50,5823318,705485097,0.5,,,3647,
2023-12-05_2413,2023-12-05,2413,環科,twse,28.55,30.15,28.20,30.05,2426416,71581790,1.5,,,1488,
2023-12-05_2414,2023-12-05,2414,精技,twse,33.55,33.60,33.50,33.60,46514,1560338,-0.05,,,55,
2023-12-05_2415,2023-12-05,2415,錩新,twse,31.05,31.05,30.20,30.60,235559,7210358,0.1,,,176,
2023-12-05_2417,2023-12-05,2417,圓剛,twse,40.35,40.80,38.75,39.80,7228795,287381597,0.0,,,4468,
2023-12-05_2419,2023-12-05,2419,仲琦,twse,32.25,34.35,32.00,34.35,7657997,257597951,3.1,,,3584,
2023-12-05_2420,2023-12-05,2420,新巨,twse,48.80,49.70,48.65,49.20,357451,17600065,0.4,,,599,
2023-12-05_2421,2023-12-05,2421,建準,twse,94.40,97.40,93.60,96.20,5161382,495067510,2.2,,,4509,
2023-12-05_2423,2023-12-05,2423,固緯,twse,37.20,37.35,36.95,37.30,433421,16095206,0.05,,,404,
2023-12-05_2424,2023-12-05,2424,隴華,twse,30.20,30.80,30.10,30.80,10339,315221,0.45,,,31,
2023-12-05_2425,2023-12-05,2425,承啟,twse,45.40,46.20,45.30,45.30,2503362,114639550,-0.2,,,1568,
2023-12-05_2426,2023-12-05,2426,鼎元,twse,19.10,19.10,18.90,18.95,198178,3766077,-0.15,,,198,
2023-12-05_2427,2023-12-05,2427,三商電,twse,27.10,27.15,26.65,26.75,2295186,61556067,-0.5,,,1410,
2023-12-05_2428,2023-12-05,2428,興勤,twse,155.50,161.00,155.00,158.50,1698511,270206254,2.0,,,1462,
2023-12-05_2429,2023-12-05,2429,銘旺科,twse,18.40,19.05,18.40,19.00,33013,621188,0.6,,,19,
2023-12-05_2430,2023-12-05,2430,燦坤,twse,38.95,38.95,38.90,38.90,82528,3212016,-0.1,,,98,
2023-12-05_2431,2023-12-05,2431,聯昌,twse,11.45,11.45,11.30,11.35,151690,1721144,-0.05,,,71,
2023-12-05_2432,2023-12-05,2432,倚天酷碁-創,twse,39.85,40.50,39.50,39.50,42069,1677775,-1.15,,,30,
2023-12-05_2433,2023-12-05,2433,互盛電,twse,52.60,52.60,52.10,52.10,22536,1176834,-0.5,,,57,
2023-12-05_2434,2023-12-05,2434,統懋,twse,34.05,34.45,33.60,33.60,29601,1003363,-0.7,,,68,
2023-12-05_2436,2023-12-05,2436,偉詮電,twse,75.70,76.50,74.60,74.60,4381540,330333159,-1.5,,,3247,
2023-12-05_2438,2023-12-05,2438,翔耀,twse,22.65,22.70,22.55,22.70,96694,2190474,-0.1,,,80,
2023-12-05_2439,2023-12-05,2439,美律,twse,115.00,118.50,114.50,117.00,4830622,564426710,1.0,,,3099,
2023-12-05_2440,2023-12-05,2440,太空梭,twse,13.25,13.30,12.90,13.10,208625,2710716,-0.15,,,141,
2023-12-05_2441,2023-12-05,2441,超豐,twse,60.30,60.30,59.70,60.10,583731,34972877,-0.2,,,590,
2023-12-05_2442,2023-12-05,2442,新美齊,twse,23.20,23.35,22.90,23.15,1381418,31899395,-0.25,,,857,
2023-12-05_2443,2023-12-05,2443,昶虹,twse,2.84,2.84,2.63,2.66,121334,325909,-0.06,,,71,
2023-12-05_2444,2023-12-05,2444,兆勁,twse,14.20,14.25,14.05,14.10,379247,5349345,-0.1,,,216,
2023-12-05_2449,2023-12-05,2449,京元電子,twse,83.80,84.70,82.30,83.10,9924287,826501738,-1.1,,,8489,
2023-12-05_2450,2023-12-05,2450,神腦,twse,39.30,39.30,39.00,39.20,55069,2153645,0.0,,,164,
2023-12-05_2451,2023-12-05,2451,創見,twse,83.20,83.20,81.10,82.60,707514,58076569,-0.6,,,585,
