key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-27_00708L,2023-12-27,00708L,期元大S&P黃金正2,twse,27.83,27.89,27.79,27.83,666294,18544532,0.06,,,134,
2023-12-27_00709,2023-12-27,00709,富邦歐洲,twse,26.67,26.67,26.60,26.60,136773,3641388,-0.11,,,797,
2023-12-27_00710B,2023-12-27,00710B,復華彭博非投等債,twse,18.65,18.65,18.61,18.63,399725,7443875,-0.01,,,151,
2023-12-27_00711B,2023-12-27,00711B,復華彭博新興債,twse,16.34,16.35,16.30,16.33,235177,3837034,-0.02,,,686,
2023-12-27_00712,2023-12-27,00712,復華富時不動產,twse,10.20,10.20,10.17,10.18,17022137,173428752,0.08,,,3937,
2023-12-27_00713,2023-12-27,00713,元大台灣高息低波,twse,50.15,50.40,50.15,50.30,5854530,294629675,0.15,,,3844,
2023-12-27_00714,2023-12-27,00714,群益道瓊美國地產,twse,19.77,19.81,19.77,19.78,296055,5855664,0.08,,,135,
2023-12-27_00715L,2023-12-27,00715L,期街口布蘭特正2,twse,14.13,14.20,14.08,14.18,46697962,660515300,0.54,,,5495,
2023-12-27_00717,2023-12-27,00717,富邦美國特別股,twse,15.00,15.04,14.99,14.99,468889,7033805,-0.01,,,1120,
2023-12-27_00718B,2023-12-27,00718B,富邦中國政策債,tpex,19.85,19.86,19.83,19.85,105000,2085190,-0.02,,531501000,5,
2023-12-27_00719B,2023-12-27,00719B,元大美債1-3,tpex,30.81,30.81,30.73,30.75,1686000,51863680,-0.09,,277014000,527,
2023-12-27_00720B,2023-12-27,00720B,元大投資級公司債,tpex,35.91,35.94,35.89,35.92,17364000,623577240,0.00,,3412609000,4215,
2023-12-27_00721B,2023-12-27,00721B,元大中國債3-5,tpex,44.51,44.51,44.50,44.50,57000,2536510,-0.01,,4622000,5,
2023-12-27_00722B,2023-12-27,00722B,群益投資級電信債,tpex,39.00,39.01,38.92,38.97,3611000,140669800,0.01,,1350239000,813,
2023-12-27_00723B,2023-12-27,00723B,群益投資級科技債,tpex,34.75,34.76,34.68,34.69,304000,10558890,-0.13,,1257083000,29,
2023-12-27_00724B,2023-12-27,00724B,群益投資級金融債,tpex,34.49,34.52,34.42,34.46,2230000,76837290,-0.07,,2815275000,665,
2023-12-27_00725B,2023-12-27,00725B,國泰投資級公司債,tpex,38.04,38.09,38.01,38.04,12703000,483234580,-0.02,,2307706000,949,
2023-12-27_00726B,2023-12-27,00726B,國泰5Y+新興債,tpex,34.28,34.28,34.17,34.18,395000,13514730,-0.13,,1139489000,111,
2023-12-27_00727B,2023-12-27,00727B,國泰1-5Y非投等債,tpex,38.73,38.74,38.64,38.65,316000,12223890,-0.07,,91189000,21,
2023-12-27_00728,2023-12-27,00728,第一金工業30,twse,27.93,28.34,27.93,28.32,1142511,32270883,0.41,,,656,
2023-12-27_00730,2023-12-27,00730,富邦臺灣優質高息,twse,20.41,20.55,20.41,20.51,456907,9377315,0.12,,,317,
2023-12-27_00731,2023-12-27,00731,復華富時高息低波,twse,69.20,69.35,69.00,69.25,587747,40713019,0.45,,,171,
2023-12-27_00733,2023-12-27,00733,富邦臺灣中小,twse,57.50,57.65,57.30,57.55,1629377,93527073,0.2,,,709,
2023-12-27_00734B,2023-12-27,00734B,台新JPM新興債,tpex,15.85,15.85,15.81,15.83,60000,949260,-0.02,,32979000,17,
2023-12-27_00735,2023-12-27,00735,國泰臺韓科技,twse,30.80,31.14,30.80,31.13,162815,5059858,0.39,,,780,
2023-12-27_00736,2023-12-27,00736,國泰新興市場,twse,19.98,20.12,19.98,20.12,122531,2458624,0.09,,,757,
2023-12-27_00737,2023-12-27,00737,國泰AI機器人,twse,31.03,31.03,30.94,30.96,418101,12947489,0.06,,,443,
2023-12-27_00738U,2023-12-27,00738U,期元大道瓊白銀,twse,22.82,22.85,22.77,22.77,312737,7132984,-0.18,,,82,
2023-12-27_00739,2023-12-27,00739,元大MSCI A股,twse,19.24,19.31,19.16,19.27,133737,2570099,0.03,,,1008,
2023-12-27_00740B,2023-12-27,00740B,富邦全球投等債,tpex,40.66,40.68,40.60,40.62,4859000,197399660,-0.05,,1125471000,176,
2023-12-27_00741B,2023-12-27,00741B,富邦全球非投等債,tpex,37.42,37.42,37.34,37.34,116000,4332280,-0.13,,11628000,12,
2023-12-27_00746B,2023-12-27,00746B,富邦A級公司債,tpex,37.29,37.35,37.25,37.26,5767000,215080040,-0.08,,2311464000,101,
2023-12-27_00749B,2023-12-27,00749B,凱基新興債10+,tpex,32.35,32.35,32.33,32.35,116000,3752300,-0.11,,952000000,5,
2023-12-27_00750B,2023-12-27,00750B,凱基科技債10+,tpex,35.94,35.94,35.92,35.93,135000,4850220,-0.01,,135000000,6,
2023-12-27_00751B,2023-12-27,00751B,元大AAA至A公司債,tpex,35.29,35.34,35.26,35.29,15897000,561000090,-0.04,,3949603000,3190,
2023-12-27_00752,2023-12-27,00752,中信中國50,twse,16.04,16.04,15.88,16.02,4434239,70723729,0.03,,,773,
2023-12-27_00753L,2023-12-27,00753L,中信中國50正2,twse,6.90,6.95,6.76,6.88,20034127,136843041,0.01,,,2273,
2023-12-27_00754B,2023-12-27,00754B,群益AAA-AA公司債,tpex,37.32,37.32,37.26,37.28,108000,4027300,-0.07,,654900000,11,
2023-12-27_00755B,2023-12-27,00755B,群益投資級公用債,tpex,34.89,34.89,34.83,34.84,124000,4319350,-0.05,,170230000,19,
2023-12-27_00756B,2023-12-27,00756B,群益投等新興公債,tpex,33.95,33.95,33.83,33.89,384000,13006270,-0.06,,1174800000,104,
2023-12-27_00757,2023-12-27,00757,統一FANG+,twse,66.05,66.05,65.65,65.85,2017855,132740750,0.05,,,1180,
2023-12-27_00758B,2023-12-27,00758B,復華能源債,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.15,down,5525000,2,
2023-12-27_00759B,2023-12-27,00759B,復華製藥債,tpex,57.95,57.95,57.95,57.95,100000,5795000,-0.20,down,47525000,2,
2023-12-27_00760B,2023-12-27,00760B,復華新興企業債,tpex,53.95,53.95,53.85,53.90,113000,6095550,-0.15,,415520000,12,
2023-12-27_00761B,2023-12-27,00761B,國泰A級公司債,tpex,37.65,37.67,37.64,37.66,463000,17431010,-0.03,,2450589000,82,
2023-12-27_00762,2023-12-27,00762,元大全球AI,twse,50.10,50.25,50.10,50.20,278827,13990723,0.1,,,273,
2023-12-27_00763U,2023-12-27,00763U,期街口道瓊銅,twse,24.07,24.16,24.07,24.16,33550,809565,0.0,,,30,
2023-12-27_00764B,2023-12-27,00764B,群益25年美債,tpex,31.78,31.84,31.77,31.81,5272000,167605030,-0.03,,1035500000,391,
2023-12-27_00768B,2023-12-27,00768B,復華20年美債,tpex,55.50,55.50,55.30,55.35,226000,12506000,-0.15,,359600000,39,
2023-12-27_00770,2023-12-27,00770,國泰北美科技,twse,39.80,39.80,39.69,39.76,1778710,70657448,0.02,,,887,
2023-12-27_00771,2023-12-27,00771,元大US高息特別股,twse,16.40,16.42,16.39,16.39,19729,323061,-0.04,,,985,
2023-12-27_00772B,2023-12-27,00772B,中信高評級公司債,tpex,36.29,36.30,36.21,36.25,11305000,409794080,-0.05,,3618290000,2129,
2023-12-27_00773B,2023-12-27,00773B,中信優先金融債,tpex,36.80,36.83,36.72,36.77,3625000,133215390,-0.03,,2394790000,517,
2023-12-27_00775B,2023-12-27,00775B,台新投等債15+,twse,34.61,34.62,34.55,34.55,13916,480486,-0.12,,,919,
2023-12-27_00777B,2023-12-27,00777B,凱基AAA至A公司債,tpex,35.81,35.81,35.81,35.81,100000,3581000,-0.08,down,1392150000,2,
2023-12-27_00778B,2023-12-27,00778B,凱基金融債20+,tpex,36.16,36.19,36.14,36.14,104000,3761140,-0.09,,1404150000,8,
2023-12-27_00779B,2023-12-27,00779B,凱基美債25+,tpex,31.95,31.96,31.92,31.95,143000,4569250,-0.18,,899150000,11,
2023-12-27_00780B,2023-12-27,00780B,國泰A級金融債,tpex,36.47,36.47,36.29,36.32,338000,12277770,-0.15,,254102000,33,
2023-12-27_00781B,2023-12-27,00781B,國泰A級科技債,tpex,33.60,33.66,33.60,33.63,107000,3597360,-0.07,,4836000,9,
2023-12-27_00782B,2023-12-27,00782B,國泰A級公用債,tpex,33.27,33.31,33.22,33.26,221000,7351580,-0.05,,25467000,44,
2023-12-27_00783,2023-12-27,00783,富邦中証500,twse,17.49,17.53,17.41,17.50,85956,1502686,0.06,,,950,
2023-12-27_00784B,2023-12-27,00784B,富邦中國投等債,tpex,36.86,36.86,36.78,36.78,101000,3719780,0.01,,2993000,5,
2023-12-27_00785B,2023-12-27,00785B,富邦金融投等債,tpex,35.56,35.56,35.53,35.53,100000,3554500,-0.07,,920966000,4,
2023-12-27_00786B,2023-12-27,00786B,元大10年IG銀行債,tpex,34.14,34.18,34.10,34.18,838000,28595850,0.02,,23066000,89,
2023-12-27_00787B,2023-12-27,00787B,元大10年IG醫療債,tpex,35.04,35.04,34.93,35.00,592000,20714150,-0.05,,13306000,51,
2023-12-27_00788B,2023-12-27,00788B,元大10年IG電能債,tpex,32.51,32.53,32.45,32.53,858000,27873580,0.02,,27706000,125,
2023-12-27_00789B,2023-12-27,00789B,復華公司債A3,tpex,53.70,53.70,53.65,53.65,39000,2094100,-0.10,,201600000,7,
2023-12-27_00790B,2023-12-27,00790B,復華次順位金融債,tpex,53.75,53.75,53.75,53.75,100000,5375000,0.00,down,2100000,2,
2023-12-27_00791B,2023-12-27,00791B,復華信用債1-5,tpex,53.95,53.95,53.95,53.95,100000,5395000,-0.30,down,253600000,4,
2023-12-27_00792B,2023-12-27,00792B,群益A級公司債,tpex,34.34,34.34,34.27,34.31,105000,3602030,-0.03,,1613615000,9,
2023-12-27_00793B,2023-12-27,00793B,群益AAA-A醫療債,tpex,33.40,33.40,33.37,33.37,106000,3539310,-0.03,,4026000,8,
2023-12-27_00794B,2023-12-27,00794B,群益7+中國政金債,tpex,39.06,39.08,39.00,39.03,141000,5502710,-0.11,,31687000,12,
2023-12-27_00795B,2023-12-27,00795B,中信美國公債20年,tpex,31.12,31.15,31.06,31.12,17592000,547080480,-0.03,,948598000,1594,
2023-12-27_00799B,2023-12-27,00799B,國泰A級醫療債,tpex,33.32,33.32,33.22,33.22,177000,5890770,-0.07,,8036000,13,
2023-12-27_00830,2023-12-27,00830,國泰費城半導體,twse,37.99,38.12,37.92,38.11,4423807,168503215,0.43,,,1417,
2023-12-27_00831B,2023-12-27,00831B,新光美債1-3,tpex,38.25,38.25,38.20,38.20,6000,229400,-0.10,,14100000,4,
2023-12-27_00834B,2023-12-27,00834B,第一金金融債10+,tpex,34.84,34.84,34.74,34.74,108000,3755140,-0.13,,19698000,6,
2023-12-27_00836B,2023-12-27,00836B,永豐10年A公司債,tpex,31.50,31.50,31.47,31.50,283000,8910860,-0.08,,586041000,12,
2023-12-27_00840B,2023-12-27,00840B,凱基IG精選15+,tpex,32.39,32.39,32.39,32.39,100000,3239000,-0.10,down,59931000,2,
2023-12-27_00841B,2023-12-27,00841B,凱基AAA-AA公司債,tpex,32.29,32.29,32.29,32.29,100000,3229000,-0.08,down,54440000,2,
2023-12-27_00842B,2023-12-27,00842B,台新美元銀行債,tpex,33.26,33.26,33.19,33.21,65000,2158910,-0.05,,9767000,20,
2023-12-27_00844B,2023-12-27,00844B,新光15年IG金融債,tpex,32.90,32.91,32.90,32.91,3000,98720,-0.03,,251175000,2,
2023-12-27_00845B,2023-12-27,00845B,富邦新興投等債,tpex,32.37,32.37,32.35,32.35,108000,3493960,-0.05,,201551000,4,
2023-12-27_00846B,2023-12-27,00846B,富邦歐洲銀行債,tpex,34.40,34.41,34.35,34.35,106000,3646340,-0.07,,73850000,6,
2023-12-27_00847B,2023-12-27,00847B,中信美國市政債,tpex,27.93,27.93,27.92,27.92,200000,5584500,-0.05,,11305000,4,
2023-12-27_00848B,2023-12-27,00848B,中信新興亞洲債,tpex,35.09,35.09,35.06,35.06,100000,3507500,-0.12,,146566000,4,
2023-12-27_00849B,2023-12-27,00849B,中信EM主權債0-5,tpex,35.87,35.87,35.83,35.84,114000,4085850,-0.14,,526106000,7,
2023-12-27_00850,2023-12-27,00850,元大臺灣ESG永續,twse,34.93,35.14,34.91,35.12,3084530,108100577,0.3,,,1692,
2023-12-27_00851,2023-12-27,00851,台新全球AI,twse,37.47,37.47,37.45,37.46,8468,316758,0.0,,,745,
2023-12-27_00852L,2023-12-27,00852L,國泰美國道瓊正2,twse,22.53,22.54,22.51,22.53,302152,6806691,0.07,,,22,
2023-12-27_00853B,2023-12-27,00853B,統一美債10年Aa-A,tpex,29.94,29.94,29.84,29.85,1577000,47078000,-0.08,,58134000,106,
2023-12-27_00856B,2023-12-27,00856B,永豐1-3年美公債,tpex,37.29,37.33,37.21,37.23,298000,11102490,-0.17,,8292000,31,
2023-12-27_00857B,2023-12-27,00857B,永豐20年美公債,tpex,26.40,26.40,26.34,26.37,3615000,95310760,-0.05,,207768000,662,
2023-12-27_00858,2023-12-27,00858,永豐美國500大,tpex,28.62,28.67,28.62,28.64,296000,8477430,0.02,,14374000,56,
2023-12-27_00859B,2023-12-27,00859B,群益0-1年美債,tpex,40.19,40.19,40.09,40.11,178000,7137760,-0.10,,4511000,16,
2023-12-27_00860B,2023-12-27,00860B,群益1-5Y投資級債,tpex,37.80,37.80,37.70,37.70,123000,4642750,-0.10,,4171000,17,
2023-12-27_00861,2023-12-27,00861,元大全球未來通訊,twse,34.77,34.80,34.76,34.78,189863,6603270,0.16,,,167,
2023-12-27_00862B,2023-12-27,00862B,中信投資級公司債,tpex,33.23,33.23,33.13,33.16,1325000,43926880,-0.06,,580881000,84,
2023-12-27_00863B,2023-12-27,00863B,中信全球電信債,tpex,33.79,33.79,33.75,33.75,115000,3883850,-0.09,,481464000,10,
2023-12-27_00864B,2023-12-27,00864B,中信美國公債0-1,tpex,42.86,42.86,42.63,42.66,2186000,93268370,-0.12,,117722000,223,
2023-12-27_00865B,2023-12-27,00865B,國泰US短期公債,twse,42.60,42.60,42.46,42.46,178819,7597096,-0.13,,,867,
2023-12-27_00867B,2023-12-27,00867B,新光A-BBB電信債,tpex,33.14,33.14,33.13,33.13,224000,7423120,-0.05,,488150000,5,
2023-12-27_00870B,2023-12-27,00870B,元大15年EM主權債,tpex,30.50,30.50,30.48,30.48,6000,182900,-0.11,,473151000,2,
2023-12-27_00875,2023-12-27,00875,國泰網路資安,twse,31.31,31.35,31.30,31.32,239755,7508835,0.02,,,147,
2023-12-27_00876,2023-12-27,00876,元大全球5G,twse,33.17,33.39,33.17,33.38,914205,30491293,0.19,,,403,
2023-12-27_00877,2023-12-27,00877,復華中國5G,tpex,9.70,9.74,9.65,9.68,2190000,21200980,-0.03,,314288000,277,
2023-12-27_00878,2023-12-27,00878,國泰永續高股息,twse,21.53,21.78,21.53,21.76,74955912,1627100533,0.26,,,23937,
2023-12-27_00881,2023-12-27,00881,國泰台灣科技龍頭,twse,18.30,18.52,18.30,18.49,26793270,494307102,0.23,,,8942,
2023-12-27_00882,2023-12-27,00882,中信中國高股息,twse,10.22,10.23,10.14,10.22,14253112,145087528,0.03,,,4012,
2023-12-27_00883B,2023-12-27,00883B,中信ESG投資級債,tpex,32.78,32.78,32.77,32.77,224000,7342650,-0.12,,9258000,14,
2023-12-27_00884B,2023-12-27,00884B,中信低碳新興債,tpex,31.35,31.35,31.25,31.25,215000,6721910,-0.22,,26440000,11,
2023-12-27_00885,2023-12-27,00885,富邦越南,twse,11.72,11.77,11.72,11.72,6121369,71859196,0.0,,,1898,
2023-12-27_00886,2023-12-27,00886,永豐美國科技,tpex,26.97,27.00,26.97,26.98,117000,3157800,0.02,,9451000,10,
2023-12-27_00887,2023-12-27,00887,永豐中國科技50大,tpex,11.01,11.03,10.98,11.02,617000,6803570,-0.01,,21351000,88,
2023-12-27_00888,2023-12-27,00888,永豐台灣ESG,tpex,14.30,14.50,14.29,14.49,9382000,135386710,0.24,,686978000,2289,
2023-12-27_00890B,2023-12-27,00890B,凱基ESG BBB債15+,tpex,34.48,34.48,34.45,34.47,168000,5790880,-0.01,,26264000,60,
2023-12-27_00891,2023-12-27,00891,中信關鍵半導體,twse,16.32,16.51,16.32,16.49,17830121,293496468,0.24,,,5468,
2023-12-27_00892,2023-12-27,00892,富邦台灣半導體,twse,14.00,14.06,14.00,14.06,4936709,69297290,0.12,,,1607,
2023-12-27_00893,2023-12-27,00893,國泰智能電動車,twse,17.80,17.84,17.80,17.81,6252002,111419475,0.08,,,2129,
2023-12-27_00894,2023-12-27,00894,中信小資高價30,twse,15.78,15.89,15.78,15.88,1713151,27150843,0.15,,,677,
