key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-15_1711,2016-06-15,1711,永光,twse,20.35,20.50,20.25,20.40,375787,7661068,0.1,,,231,
2016-06-15_1712,2016-06-15,1712,興農,twse,14.05,14.05,13.95,14.05,234007,3277495,-0.05,,,71,
2016-06-15_1713,2016-06-15,1713,國化,twse,14.80,15.00,14.80,14.90,14788,219561,-0.1,,,15,
2016-06-15_1714,2016-06-15,1714,和桐,twse,6.88,6.94,6.85,6.93,575139,3965502,0.05,,,302,
2016-06-15_1715,2016-06-15,1715,萬洲,twse,12.00,12.05,12.00,12.05,56975,684800,0.0,,,29,
2016-06-15_1717,2016-06-15,1717,長興,twse,32.95,33.00,32.85,33.00,570626,18785662,0.0,,,261,
2016-06-15_1718,2016-06-15,1718,中纖,twse,7.13,7.19,7.11,7.16,1746922,12480220,0.04,,,693,
2016-06-15_1720,2016-06-15,1720,生達,twse,32.85,33.20,32.75,33.10,197424,6525384,0.2,,,128,
2016-06-15_1721,2016-06-15,1721,三晃,twse,16.05,16.05,15.65,15.80,1304826,20602966,-0.1,,,431,
2016-06-15_1722,2016-06-15,1722,台肥,twse,42.55,42.90,41.90,42.70,1435701,60789403,0.15,,,1082,
2016-06-15_1723,2016-06-15,1723,中碳,twse,106.00,106.00,105.00,105.00,224579,23678874,-0.5,,,222,
2016-06-15_1724,2016-06-15,1724,台硝,twse,17.10,17.10,16.90,16.90,86580,1467743,-0.3,,,46,
2016-06-15_1725,2016-06-15,1725,元禎,twse,13.95,14.20,13.90,13.90,12000,167950,-0.05,,,10,
2016-06-15_1726,2016-06-15,1726,永記,twse,73.80,74.80,73.80,74.80,55129,4094148,0.5,,,53,
2016-06-15_1727,2016-06-15,1727,中華化,twse,13.30,13.30,13.00,13.00,23265,304195,0.0,,,14,
2016-06-15_1729,2016-06-15,1729,必翔,twse,66.00,66.40,65.40,66.10,348004,22919064,1.7,,,200,
2016-06-15_1730,2016-06-15,1730,花仙子,twse,36.80,36.85,36.60,36.75,69100,2535950,0.0,,,43,
2016-06-15_1731,2016-06-15,1731,美吾華,twse,13.35,13.60,13.30,13.60,322466,4343733,0.25,,,146,
2016-06-15_1732,2016-06-15,1732,毛寶,twse,13.10,13.15,13.05,13.05,112008,1464904,-0.1,,,55,
2016-06-15_1733,2016-06-15,1733,五鼎,twse,53.00,53.40,52.40,52.60,408567,21573623,-0.6,,,306,
2016-06-15_1734,2016-06-15,1734,杏輝,twse,26.95,27.20,26.80,27.15,124922,3378146,0.2,,,97,
2016-06-15_1735,2016-06-15,1735,日勝化,twse,13.00,13.40,13.00,13.40,54425,717117,0.2,,,38,
2016-06-15_1736,2016-06-15,1736,喬山,twse,48.40,48.55,48.15,48.55,50178,2429749,0.15,,,45,
2016-06-15_1737,2016-06-15,1737,臺鹽,twse,28.00,28.20,27.70,28.20,237304,6643339,0.15,,,156,
2016-06-15_1742,2016-06-15,1742,台蠟,tpex,8.68,9.04,8.68,8.96,45000,397500,,,64690524,19,
2016-06-15_1752,2016-06-15,1752,南光,tpex,47.95,49.20,47.60,48.10,2294000,111207600,0.40,,100285240,1537,
2016-06-15_1762,2016-06-15,1762,中化生,twse,32.50,32.60,32.30,32.55,343002,11118366,0.05,,,207,
2016-06-15_1773,2016-06-15,1773,勝一,twse,42.10,42.30,42.00,42.20,39000,1644050,0.1,,,27,
2016-06-15_1776,2016-06-15,1776,展宇,twse,25.00,25.70,24.65,25.20,243500,6140723,0.0,,,201,
2016-06-15_1777,2016-06-15,1777,生泰,tpex,100.50,100.50,99.30,100.50,106000,10587000,0.00,,30059550,74,
2016-06-15_1781,2016-06-15,1781,合世,tpex,20.00,20.30,20.00,20.20,22000,444200,0.00,,47407605,22,
2016-06-15_1783,2016-06-15,1783,和康生,twse,21.05,21.20,21.00,21.20,51002,1075742,0.0,,,42,
2016-06-15_1784,2016-06-15,1784,訊聯,tpex,28.25,28.65,28.25,28.65,31000,878050,0.40,,49688924,25,
2016-06-15_1786,2016-06-15,1786,科妍,twse,49.00,50.60,48.80,50.30,194003,9651856,1.55,,,174,
2016-06-15_1787,2016-06-15,1787,福盈科,tpex,23.35,23.35,22.80,23.15,247000,5695550,0.05,,72004504,101,
2016-06-15_1788,2016-06-15,1788,杏昌,tpex,98.40,99.30,98.40,99.30,7000,690600,0.90,,35000000,7,
2016-06-15_1789,2016-06-15,1789,神隆,twse,42.10,42.95,42.00,42.70,1178915,50201895,0.65,,,909,
2016-06-15_1795,2016-06-15,1795,美時,tpex,64.20,64.70,63.70,64.20,398000,25589200,0.00,,238491744,289,
2016-06-15_1799,2016-06-15,1799,易威,tpex,29.90,30.00,29.00,30.00,134000,3930150,0.35,,65411393,85,
2016-06-15_1802,2016-06-15,1802,台玻,twse,13.45,13.65,13.45,13.50,1078600,14586186,0.05,,,428,
2016-06-15_1805,2016-06-15,1805,寶徠,twse,6.40,6.56,6.40,6.51,27000,174950,0.04,,,16,
2016-06-15_1806,2016-06-15,1806,冠軍,twse,6.43,6.43,6.36,6.41,101380,647137,-0.01,,,49,
2016-06-15_1808,2016-06-15,1808,潤隆,twse,35.05,35.25,35.00,35.15,148664,5216053,-0.05,,,91,
2016-06-15_1809,2016-06-15,1809,中釉,twse,10.90,10.95,10.90,10.90,75000,819150,-0.1,,,19,
2016-06-15_1810,2016-06-15,1810,和成,twse,7.45,7.51,7.45,7.49,82282,614756,0.01,,,30,
2016-06-15_1813,2016-06-15,1813,寶利徠,tpex,27.40,27.50,27.30,27.30,45000,1231000,,,46635510,22,
2016-06-15_1815,2016-06-15,1815,富喬,tpex,10.45,10.55,10.40,10.45,449000,4704400,,,411557308,126,
2016-06-15_1817,2016-06-15,1817,凱撒衛,twse,35.25,36.20,35.00,36.20,226100,8014140,0.95,,,180,
2016-06-15_1902,2016-06-15,1902,台紙,twse,10.85,10.90,10.85,10.85,178324,1938747,0.0,,,56,
2016-06-15_1903,2016-06-15,1903,士紙,twse,32.20,32.80,32.20,32.60,27003,876847,0.2,,,19,
2016-06-15_1904,2016-06-15,1904,正隆,twse,11.55,11.60,11.50,11.55,378488,4375471,0.0,,,236,
2016-06-15_1905,2016-06-15,1905,華紙,twse,9.36,9.40,9.32,9.38,89415,837817,0.02,,,65,
2016-06-15_1906,2016-06-15,1906,寶隆,twse,9.10,9.30,9.10,9.18,503120,4625667,0.0,,,168,
2016-06-15_1907,2016-06-15,1907,永豐餘,twse,9.65,9.68,9.61,9.64,321669,3099213,0.02,,,218,
2016-06-15_1909,2016-06-15,1909,榮成,twse,14.30,14.55,14.20,14.45,3654340,52748176,0.25,,,1167,
2016-06-15_2002,2016-06-15,2002,中鋼,twse,20.80,20.95,20.60,20.80,10823974,224547223,-0.05,,,4217,
2016-06-15_2002A,2016-06-15,2002A,中鋼特,twse,40.60,40.60,40.60,40.60,2000,81200,0.0,down,,1,
2016-06-15_2006,2016-06-15,2006,東和鋼鐵,twse,18.70,18.80,18.65,18.70,202980,3800471,-0.1,,,120,
2016-06-15_2007,2016-06-15,2007,燁興,twse,4.47,4.56,4.40,4.51,85125,382811,0.01,,,25,
2016-06-15_2008,2016-06-15,2008,高興昌,twse,7.74,7.85,7.71,7.82,194429,1517126,0.08,,,21,
2016-06-15_2009,2016-06-15,2009,第一銅,twse,6.44,6.50,6.40,6.45,63852,411392,0.01,,,27,
2016-06-15_2010,2016-06-15,2010,春源,twse,10.35,10.45,10.35,10.40,187228,1941258,0.0,,,97,
2016-06-15_2012,2016-06-15,2012,春雨,twse,13.40,13.50,13.30,13.45,56314,754457,-0.05,,,25,
2016-06-15_2013,2016-06-15,2013,中鋼構,twse,21.15,21.15,20.95,20.95,100300,2110250,-0.2,,,69,
2016-06-15_2014,2016-06-15,2014,中鴻,twse,5.79,5.79,5.50,5.50,594242,3280158,0.0,,,225,
2016-06-15_2015,2016-06-15,2015,豐興,twse,43.00,43.00,42.00,42.20,351042,14831389,-0.15,,,200,
2016-06-15_2017,2016-06-15,2017,官田鋼,twse,6.43,6.52,6.43,6.49,642476,4154313,0.29,,,222,
2016-06-15_2020,2016-06-15,2020,美亞,twse,11.75,12.15,11.75,12.00,92161,1103164,0.05,,,32,
2016-06-15_2022,2016-06-15,2022,聚亨,twse,3.57,3.57,3.53,3.54,451603,1602027,-0.03,,,69,
2016-06-15_2023,2016-06-15,2023,燁輝,twse,7.93,7.95,7.85,7.90,379969,3002728,-0.03,,,226,
2016-06-15_2024,2016-06-15,2024,志聯,twse,6.72,6.82,6.72,6.80,24008,162981,0.07,,,18,
2016-06-15_2027,2016-06-15,2027,大成鋼,twse,15.50,15.65,15.50,15.65,256113,3996752,-0.05,,,187,
2016-06-15_2028,2016-06-15,2028,威致,twse,1.80,1.80,1.77,1.77,104581,187437,-0.03,,,12,
2016-06-15_2029,2016-06-15,2029,盛餘,twse,20.50,20.70,20.40,20.70,175000,3598150,0.2,,,72,
2016-06-15_2030,2016-06-15,2030,彰源,twse,9.80,9.80,9.72,9.79,67905,663367,-0.07,,,54,
2016-06-15_2031,2016-06-15,2031,新光鋼,twse,14.55,14.80,14.55,14.65,209136,3059281,0.1,,,88,
2016-06-15_2032,2016-06-15,2032,新鋼,twse,9.18,9.24,9.15,9.23,51000,468640,0.02,,,14,
2016-06-15_2033,2016-06-15,2033,佳大,twse,8.83,9.01,8.83,8.99,36000,319940,-0.01,,,9,
2016-06-15_2034,2016-06-15,2034,允強,twse,22.75,22.85,22.50,22.65,315399,7140736,-0.1,,,160,
2016-06-15_2035,2016-06-15,2035,唐榮,tpex,45.40,46.40,45.30,46.40,13000,595800,1.00,,350000000,11,
2016-06-15_2038,2016-06-15,2038,海光,twse,6.04,6.04,5.99,6.00,25103,150853,-0.03,,,15,
2016-06-15_2049,2016-06-15,2049,上銀,twse,136.50,137.00,134.00,136.50,1193347,161680358,1.0,,,1034,
2016-06-15_2059,2016-06-15,2059,川湖,twse,357.50,357.50,353.00,357.00,193005,68705285,0.0,,,170,
2016-06-15_2061,2016-06-15,2061,風青,tpex,9.20,9.20,9.20,9.20,18000,165600,0.00,down,62148076,11,
2016-06-15_2062,2016-06-15,2062,橋椿,twse,40.15,40.15,38.90,39.40,1705533,67224370,-0.75,,,1145,
2016-06-15_2063,2016-06-15,2063,世鎧,tpex,29.00,29.55,29.00,29.55,17000,495550,0.05,,43268967,12,
2016-06-15_2064,2016-06-15,2064,晉椿,tpex,16.85,16.85,16.80,16.80,35000,589600,0.10,,70000000,7,
2016-06-15_2066,2016-06-15,2066,世德,tpex,115.50,116.00,115.00,116.00,38000,4386000,0.50,,36502870,35,
2016-06-15_2069,2016-06-15,2069,運錩,twse,17.60,17.65,17.40,17.65,51000,892800,0.05,,,34,
2016-06-15_2101,2016-06-15,2101,南港,twse,27.15,27.85,27.15,27.70,944237,26037571,0.4,,,518,
2016-06-15_2102,2016-06-15,2102,泰豐,twse,13.70,13.80,13.65,13.70,490684,6730307,-0.05,,,160,
2016-06-15_2103,2016-06-15,2103,台橡,twse,26.25,26.45,26.00,26.00,2063512,53917104,-0.2,,,1213,
2016-06-15_2104,2016-06-15,2104,國際中橡,twse,22.55,22.70,22.40,22.65,578287,13022544,0.15,,,289,
2016-06-15_2105,2016-06-15,2105,正新,twse,67.40,68.20,66.50,67.10,9809737,659706619,-0.3,,,3520,
2016-06-15_2106,2016-06-15,2106,建大,twse,51.60,52.70,51.10,52.10,2345348,121614896,1.7,,,1577,
2016-06-15_2107,2016-06-15,2107,厚生,twse,16.05,16.10,15.90,15.95,434355,6930638,-0.1,,,245,
2016-06-15_2108,2016-06-15,2108,南帝,twse,25.85,26.20,25.80,26.00,730576,19019230,0.2,,,385,
2016-06-15_2109,2016-06-15,2109,華豐,twse,11.75,11.85,11.60,11.65,162332,1903600,-0.1,,,54,
2016-06-15_2114,2016-06-15,2114,鑫永銓,twse,78.80,79.30,78.80,79.30,26062,2057722,0.5,,,16,
2016-06-15_2115,2016-06-15,2115,六暉-KY,twse,48.10,48.45,48.00,48.10,78000,3754000,-0.2,,,45,
2016-06-15_2201,2016-06-15,2201,裕隆,twse,27.15,27.15,26.70,26.85,1184897,31827174,-0.2,,,799,
2016-06-15_2204,2016-06-15,2204,中華,twse,24.00,24.20,23.95,24.15,1305242,31377558,0.15,,,599,
2016-06-15_2206,2016-06-15,2206,三陽工業,twse,21.25,21.25,20.90,20.95,536301,11264455,-0.1,,,262,
2016-06-15_2207,2016-06-15,2207,和泰車,twse,309.50,313.00,306.00,310.00,223421,69138510,0.5,,,205,
2016-06-15_2208,2016-06-15,2208,台船,twse,14.75,14.85,14.70,14.85,647035,9567168,0.0,,,314,
2016-06-15_2221,2016-06-15,2221,大甲,tpex,16.75,16.75,16.55,16.55,34000,566100,,,42425000,18,
2016-06-15_2227,2016-06-15,2227,裕日車,twse,205.50,205.50,201.50,203.00,31172,6310672,0.5,,,37,
2016-06-15_2228,2016-06-15,2228,劍麟,twse,194.00,196.50,194.00,196.00,129003,25211597,2.0,,,129,
2016-06-15_2230,2016-06-15,2230,泰茂,tpex,14.30,15.60,14.25,15.60,137000,2074650,1.40,,39617338,81,
2016-06-15_2231,2016-06-15,2231,為升,twse,330.00,334.00,328.50,332.00,389230,129112090,6.5,,,344,
2016-06-15_2233,2016-06-15,2233,宇隆,tpex,76.90,77.50,76.70,77.50,170000,13114900,1.00,,49214766,135,
2016-06-15_2235,2016-06-15,2235,謚源,tpex,128.00,130.50,128.00,130.50,28000,3615000,1.50,,31878000,24,
2016-06-15_2236,2016-06-15,2236,百達-KY,twse,55.20,56.40,55.20,56.40,85200,4757460,1.2,,,58,
2016-06-15_2239,2016-06-15,2239,英利-KY,twse,168.00,169.00,166.00,169.00,114100,19104250,0.0,,,92,
2016-06-15_2301,2016-06-15,2301,光寶科,twse,43.30,43.80,43.00,43.80,10057194,436034075,0.55,,,4963,
2016-06-15_2302,2016-06-15,2302,麗正,twse,5.84,5.91,5.84,5.88,103292,604714,0.01,,,44,
2016-06-15_2303,2016-06-15,2303,聯電,twse,12.10,12.25,12.05,12.25,19786695,240989197,0.15,,,4655,
2016-06-15_2305,2016-06-15,2305,全友,twse,9.38,9.38,9.11,9.11,1557519,14337405,-0.18,,,653,
2016-06-15_2308,2016-06-15,2308,台達電,twse,150.50,152.50,150.00,150.50,4527893,683907843,-1.5,,,2298,
2016-06-15_2311,2016-06-15,2311,日月光,twse,35.70,36.00,35.35,35.65,11497432,410967272,0.0,,,4555,
2016-06-15_2312,2016-06-15,2312,金寶,twse,11.95,12.15,11.80,12.10,7977198,95692276,0.1,,,1980,
2016-06-15_2313,2016-06-15,2313,華通,twse,16.95,17.05,16.80,16.80,8168145,138129182,-0.05,,,2188,
2016-06-15_2314,2016-06-15,2314,台揚,twse,9.89,10.00,9.82,9.86,453661,4478668,0.02,,,274,
2016-06-15_2316,2016-06-15,2316,楠梓電,twse,25.90,25.90,25.60,25.70,1199177,30848895,0.05,,,597,
2016-06-15_2317,2016-06-15,2317,鴻海,twse,79.30,80.30,79.20,80.20,21566955,1724184457,0.3,,,8973,
2016-06-15_2321,2016-06-15,2321,東訊,twse,1.58,1.58,1.45,1.46,59998,89184,-0.12,,,21,
2016-06-15_2323,2016-06-15,2323,中環,twse,3.71,3.75,3.71,3.74,2058263,7680042,0.02,,,519,
2016-06-15_2324,2016-06-15,2324,仁寶,twse,20.00,20.05,19.65,20.00,11061251,220593646,-0.1,,,4502,
2016-06-15_2325,2016-06-15,2325,矽品,twse,51.50,51.90,51.20,51.30,5706380,293429582,-0.2,,,2464,
2016-06-15_2327,2016-06-15,2327,國巨*,twse,54.50,55.00,54.30,54.70,545976,29839789,-0.2,,,292,
2016-06-15_2328,2016-06-15,2328,廣宇,twse,11.70,12.20,11.65,12.10,1895601,22734112,0.35,,,646,
2016-06-15_2329,2016-06-15,2329,華泰,twse,12.60,12.60,12.35,12.40,985804,12279873,-0.15,,,319,
2016-06-15_2330,2016-06-15,2330,台積電,twse,162.00,163.00,161.00,163.00,29328888,4763332856,1.0,,,9142,
2016-06-15_2331,2016-06-15,2331,精英,twse,18.25,18.35,18.05,18.10,1193836,21679674,-0.1,,,628,
2016-06-15_2332,2016-06-15,2332,友訊,twse,10.10,10.20,10.10,10.15,592355,6008379,0.05,,,245,
2016-06-15_2337,2016-06-15,2337,旺宏,twse,2.36,2.36,2.11,2.26,16197869,35412631,-0.08,,,2190,
2016-06-15_2338,2016-06-15,2338,光罩,twse,8.35,8.40,8.35,8.40,25351,212299,0.05,,,20,
2016-06-15_2340,2016-06-15,2340,台亞,twse,11.40,11.50,11.40,11.50,893062,10242803,0.1,,,383,
2016-06-15_2342,2016-06-15,2342,茂矽,twse,2.55,2.63,2.55,2.55,210247,537467,0.0,,,75,
2016-06-15_2344,2016-06-15,2344,華邦電,twse,8.31,8.47,8.27,8.41,5437120,45547496,0.14,,,2238,
2016-06-15_2345,2016-06-15,2345,智邦,twse,47.25,49.10,47.25,48.80,18000686,872320309,1.55,,,8461,
2016-06-15_2347,2016-06-15,2347,聯強,twse,34.00,34.15,33.55,33.90,1848904,62587243,-0.1,,,1253,
2016-06-15_2348,2016-06-15,2348,海悅,twse,31.90,32.95,31.90,32.95,7388,240497,-0.35,,,8,
2016-06-15_2349,2016-06-15,2349,錸德,twse,2.58,2.61,2.58,2.59,5065697,13139896,0.0,,,630,
2016-06-15_2351,2016-06-15,2351,順德,twse,34.25,34.45,33.85,34.00,515109,17561534,-0.2,,,366,
2016-06-15_2352,2016-06-15,2352,佳世達,twse,10.70,10.90,10.65,10.80,7165332,77543308,0.05,,,1574,
2016-06-15_2353,2016-06-15,2353,宏碁,twse,15.75,15.90,15.30,15.65,48434132,756528182,-0.1,,,12724,
2016-06-15_2354,2016-06-15,2354,鴻準,twse,75.00,76.10,74.70,76.10,5238484,395398116,0.7,,,3767,
2016-06-15_2355,2016-06-15,2355,敬鵬,twse,68.40,68.50,67.40,68.00,2743489,186321392,-0.8,,,1596,
2016-06-15_2356,2016-06-15,2356,英業達,twse,23.00,23.00,22.60,22.90,6595986,150125375,-0.05,,,3480,
2016-06-15_2357,2016-06-15,2357,華碩,twse,286.50,286.50,281.00,283.00,1523155,430691555,-4.0,,,1235,
2016-06-15_2358,2016-06-15,2358,廷鑫,twse,7.40,7.48,7.35,7.46,34548,255603,0.06,,,19,
2016-06-15_2359,2016-06-15,2359,所羅門,twse,15.05,15.25,15.00,15.25,512623,7757691,0.25,,,191,
2016-06-15_2360,2016-06-15,2360,致茂,twse,79.10,79.30,78.60,79.00,430932,33990967,-0.1,,,331,
2016-06-15_2362,2016-06-15,2362,藍天,twse,28.05,28.65,28.00,28.15,945177,26764021,0.2,,,570,
2016-06-15_2363,2016-06-15,2363,矽統,twse,6.07,6.33,6.07,6.24,1913712,11990779,0.07,,,619,
2016-06-15_2364,2016-06-15,2364,倫飛,twse,1.42,1.42,1.41,1.42,36922,52218,-0.01,,,17,
2016-06-15_2365,2016-06-15,2365,昆盈,twse,9.35,9.41,9.25,9.40,177538,1655126,-0.07,,,78,
2016-06-15_2367,2016-06-15,2367,燿華,twse,10.30,10.35,10.20,10.30,866202,8890669,0.0,,,424,
2016-06-15_2368,2016-06-15,2368,金像電,twse,8.65,8.99,8.65,8.92,4346797,38489413,0.33,,,1407,
2016-06-15_2369,2016-06-15,2369,菱生,twse,8.85,8.95,8.85,8.89,247038,2198004,0.03,,,138,
2016-06-15_2371,2016-06-15,2371,大同,twse,4.89,4.92,4.86,4.92,1511645,7406948,0.04,,,518,
2016-06-15_2373,2016-06-15,2373,震旦行,twse,55.50,56.00,55.50,55.70,19104,1063061,0.2,,,17,
2016-06-15_2374,2016-06-15,2374,佳能,twse,16.10,16.25,16.00,16.10,252152,4063982,0.0,,,172,
2016-06-15_2375,2016-06-15,2375,凱美,twse,13.55,13.90,13.40,13.80,339264,4648761,0.35,,,130,
2016-06-15_2376,2016-06-15,2376,技嘉,twse,37.35,37.95,37.35,37.80,967313,36527776,0.35,,,689,
2016-06-15_2377,2016-06-15,2377,微星,twse,54.40,55.00,53.90,55.00,4345698,237429494,0.6,,,2544,
2016-06-15_2379,2016-06-15,2379,瑞昱,twse,94.20,94.50,93.10,93.60,1900398,177746142,0.1,,,1330,
2016-06-15_2380,2016-06-15,2380,虹光,twse,7.06,7.06,6.97,6.99,65182,456128,0.02,,,30,
2016-06-15_2382,2016-06-15,2382,廣達,twse,58.00,58.60,57.80,58.00,6303970,366080666,0.0,,,3985,
2016-06-15_2383,2016-06-15,2383,台光電,twse,67.00,67.30,66.20,67.20,2282818,152364683,0.2,,,1434,
2016-06-15_2385,2016-06-15,2385,群光,twse,76.00,78.00,76.00,78.00,971808,75108198,1.9,,,681,
2016-06-15_2387,2016-06-15,2387,精元,twse,16.35,16.50,16.30,16.35,684328,11219291,0.05,,,384,
2016-06-15_2388,2016-06-15,2388,威盛,twse,13.45,13.65,13.15,13.20,1159443,15503646,0.0,,,516,
2016-06-15_2390,2016-06-15,2390,云辰,twse,20.65,20.80,20.35,20.50,541214,11124715,0.1,,,313,
2016-06-15_2392,2016-06-15,2392,正崴,twse,41.95,42.20,41.85,42.10,455779,19159532,0.25,,,335,
2016-06-15_2393,2016-06-15,2393,億光,twse,45.25,45.55,45.15,45.40,950172,43079866,0.3,,,601,
2016-06-15_2395,2016-06-15,2395,研華,twse,246.00,250.00,243.50,248.00,630529,155849395,1.5,,,516,
2016-06-15_2397,2016-06-15,2397,友通,twse,52.80,53.00,51.50,52.00,900270,46892275,0.0,,,546,
2016-06-15_2399,2016-06-15,2399,映泰,twse,7.20,7.29,7.20,7.25,131424,948686,-0.09,,,49,
2016-06-15_2401,2016-06-15,2401,凌陽,twse,11.80,11.90,11.75,11.80,1601051,18916645,-0.05,,,610,
2016-06-15_2402,2016-06-15,2402,毅嘉,twse,14.95,15.30,14.90,15.00,1044090,15817208,0.05,,,439,
2016-06-15_2404,2016-06-15,2404,漢唐,twse,50.40,51.10,50.30,50.80,3085419,156424780,0.6,,,1748,
2016-06-15_2405,2016-06-15,2405,輔信,twse,9.38,9.43,9.28,9.30,1941129,18166858,0.03,,,525,
2016-06-15_2406,2016-06-15,2406,國碩,twse,24.40,25.20,24.00,24.90,4754447,117670976,0.55,,,2625,
2016-06-15_2408,2016-06-15,2408,南亞科,twse,36.30,36.75,36.00,36.25,10160723,368934147,0.35,,,3959,
2016-06-15_2409,2016-06-15,2409,友達,twse,9.24,9.30,9.12,9.27,26018078,240584591,0.02,,,6041,
2016-06-15_2412,2016-06-15,2412,中華電,twse,112.00,113.00,111.50,112.50,7150482,803544177,0.5,,,3420,
2016-06-15_2413,2016-06-15,2413,環科,twse,11.70,11.80,11.65,11.65,152077,1775846,0.0,,,64,
2016-06-15_2414,2016-06-15,2414,精技,twse,17.00,17.00,16.80,16.95,46401,782835,-0.05,,,32,
2016-06-15_2415,2016-06-15,2415,錩新,twse,14.00,14.25,13.70,14.05,509804,7139465,0.05,,,210,
2016-06-15_2417,2016-06-15,2417,圓剛,twse,9.08,9.08,8.90,9.00,140181,1261259,-0.07,,,75,
2016-06-15_2419,2016-06-15,2419,仲琦,twse,20.60,21.45,20.60,20.90,10386938,219215000,0.3,,,4175,
2016-06-15_2420,2016-06-15,2420,新巨,twse,39.60,39.90,39.40,39.55,130015,5146754,-0.35,,,70,
2016-06-15_2421,2016-06-15,2421,建準,twse,21.20,21.20,20.85,21.05,932327,19584598,0.15,,,596,
2016-06-15_2423,2016-06-15,2423,固緯,twse,17.80,17.90,17.70,17.90,29562,525451,0.0,,,20,
2016-06-15_2424,2016-06-15,2424,隴華,twse,26.80,27.50,26.70,27.20,8465,227582,-1.4,,,10,
2016-06-15_2425,2016-06-15,2425,承啟,twse,18.80,19.60,18.80,19.40,758327,14536360,0.8,,,326,
2016-06-15_2426,2016-06-15,2426,鼎元,twse,12.70,12.80,12.60,12.65,531851,6752070,-0.05,,,281,
2016-06-15_2427,2016-06-15,2427,三商電,twse,6.18,6.25,6.15,6.18,233000,1439760,0.0,,,47,
2016-06-15_2428,2016-06-15,2428,興勤,twse,50.20,51.00,49.90,50.70,486601,24628700,0.5,,,356,
2016-06-15_2429,2016-06-15,2429,銘旺科,twse,8.45,8.45,7.95,7.95,3000,24360,-0.53,,,3,
2016-06-15_2430,2016-06-15,2430,燦坤,twse,26.05,26.15,25.75,26.00,217500,5639748,0.05,,,133,
2016-06-15_2431,2016-06-15,2431,聯昌,twse,12.85,13.00,12.85,13.00,89004,1152852,0.05,,,61,
2016-06-15_2433,2016-06-15,2433,互盛電,twse,43.00,43.00,42.70,42.70,110073,4709125,-0.2,,,73,
2016-06-15_2434,2016-06-15,2434,統懋,twse,7.97,7.97,7.90,7.95,26628,211411,-0.02,,,15,
2016-06-15_2436,2016-06-15,2436,偉詮電,twse,21.35,21.45,21.10,21.20,640501,13612244,-0.1,,,354,
2016-06-15_2437,2016-06-15,2437,旺詮,twse,48.00,48.50,47.90,48.20,66000,3178550,0.2,,,46,
2016-06-15_2438,2016-06-15,2438,翔耀,twse,12.20,12.25,12.00,12.10,71530,864910,-0.05,,,44,
2016-06-15_2439,2016-06-15,2439,美律,twse,68.10,69.70,68.10,69.50,2653813,183250276,1.5,,,1715,
2016-06-15_2440,2016-06-15,2440,太空梭,twse,9.04,9.04,9.04,9.04,1264,11363,-0.03,down,,3,
2016-06-15_2441,2016-06-15,2441,超豐,twse,37.90,38.00,37.75,37.95,346432,13138426,0.05,,,290,
2016-06-15_2442,2016-06-15,2442,新美齊,twse,5.68,5.72,5.63,5.67,85095,482540,0.02,,,34,
2016-06-15_2443,2016-06-15,2443,昶虹,twse,7.57,8.10,7.57,7.82,238004,1871038,0.22,,,68,
2016-06-15_2444,2016-06-15,2444,兆勁,twse,14.00,14.00,13.40,13.75,864160,11832407,-0.4,,,361,
2016-06-15_2448,2016-06-15,2448,晶電,twse,18.85,19.05,18.55,19.00,5601296,105627433,0.15,,,2191,
2016-06-15_2449,2016-06-15,2449,京元電子,twse,30.50,30.50,30.00,30.10,3645372,109844960,0.0,,,1865,
2016-06-15_2450,2016-06-15,2450,神腦,twse,43.25,43.30,43.20,43.25,111000,4798800,0.0,,,79,
2016-06-15_2451,2016-06-15,2451,創見,twse,94.40,95.80,94.10,95.80,269348,25642062,1.4,,,219,
2016-06-15_2453,2016-06-15,2453,凌群,twse,10.75,10.90,10.75,10.90,52609,569427,0.05,,,27,
2016-06-15_2454,2016-06-15,2454,聯發科,twse,225.00,232.00,225.00,230.50,9255373,2121341458,5.5,,,4999,
2016-06-15_2455,2016-06-15,2455,全新,twse,51.00,51.20,50.50,50.90,2105508,106902000,-0.3,,,1129,
2016-06-15_2456,2016-06-15,2456,奇力新,twse,56.90,57.40,56.10,56.10,1289909,73108421,-0.3,,,939,
2016-06-15_2457,2016-06-15,2457,飛宏,twse,9.63,9.63,9.48,9.57,303921,2896701,-0.01,,,159,
2016-06-15_2458,2016-06-15,2458,義隆,twse,34.50,34.65,34.05,34.20,1782344,61087046,0.0,,,1290,
2016-06-15_2459,2016-06-15,2459,敦吉,twse,34.25,34.25,33.90,33.95,59065,2007710,0.05,,,35,
2016-06-15_2460,2016-06-15,2460,建通,twse,7.98,8.03,7.91,8.00,31140,248014,0.02,,,24,
2016-06-15_2461,2016-06-15,2461,光群雷,twse,13.80,14.10,13.75,14.10,97264,1354146,0.25,,,58,
2016-06-15_2462,2016-06-15,2462,良得電,twse,17.20,17.45,17.20,17.30,92443,1602316,0.05,,,51,
2016-06-15_2464,2016-06-15,2464,盟立,twse,36.50,36.90,36.10,36.50,976005,35702579,0.35,,,451,
2016-06-15_2465,2016-06-15,2465,麗臺,twse,9.74,9.89,9.60,9.75,54506,529984,0.01,,,45,
