key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-17_00679B,2020-11-17,00679B,元大美債20年,tpex,45.84,45.85,45.62,45.67,371000,16972270,,,444192000,206,
2020-11-17_00680L,2020-11-17,00680L,元大美債20正2,twse,29.18,29.22,28.97,29.01,69000,2007390,-0.32,,,37,
2020-11-17_00681R,2020-11-17,00681R,元大美債20反1,twse,12.78,12.82,12.78,12.82,21000,268580,0.09,,,17,
2020-11-17_00682U,2020-11-17,00682U,期元大美元指數,twse,18.36,18.39,18.35,18.39,49000,899900,-0.01,,,14,
2020-11-17_00683L,2020-11-17,00683L,期元大美元指正2,twse,17.40,17.44,17.39,17.44,399000,6949320,-0.02,,,83,
2020-11-17_00684R,2020-11-17,00684R,期元大美元指反1,twse,18.83,18.83,18.83,18.83,6000,112980,0.03,up,,1,
2020-11-17_00685L,2020-11-17,00685L,群益臺灣加權正2,twse,25.82,25.94,25.65,25.70,15000,386920,0.18,,,15,
2020-11-17_00686R,2020-11-17,00686R,群益臺灣加權反1,twse,5.13,5.16,5.12,5.15,111000,570560,-0.04,,,25,
2020-11-17_00687B,2020-11-17,00687B,國泰20年美債,tpex,48.08,48.08,47.85,47.85,184000,8811800,-0.24,,275787000,43,
2020-11-17_00688L,2020-11-17,00688L,國泰20年美債正2,twse,29.27,29.27,29.19,29.19,117000,3416530,-0.23,,,4,
2020-11-17_00689R,2020-11-17,00689R,國泰20年美債反1,twse,13.17,13.18,13.17,13.18,101000,1330180,0.08,,,3,
2020-11-17_00690,2020-11-17,00690,兆豐藍籌30,twse,27.59,27.59,27.36,27.43,323855,8882878,0.18,,,63,
2020-11-17_00691R,2020-11-17,00691R,兆豐藍籌30反1,twse,10.70,10.70,10.70,10.70,2000,21400,0.0,down,,2,
2020-11-17_00692,2020-11-17,00692,富邦公司治理,twse,28.64,28.73,28.27,28.30,2895727,82273050,0.0,,,1531,
2020-11-17_00693U,2020-11-17,00693U,期街口S&P黃豆,twse,17.84,18.01,17.84,17.99,9977089,179185841,0.23,,,1058,
2020-11-17_00694B,2020-11-17,00694B,富邦美債1-3,tpex,38.33,38.33,38.32,38.32,336000,12878660,0.00,,176576000,14,
2020-11-17_00695B,2020-11-17,00695B,富邦美債7-10,tpex,39.56,39.60,39.56,39.58,312000,12349000,-0.08,,10686000,11,
2020-11-17_00696B,2020-11-17,00696B,富邦美債20年,tpex,48.03,48.03,47.84,47.84,632000,30281130,-0.27,,735181000,47,
2020-11-17_00697B,2020-11-17,00697B,元大美債7-10,tpex,42.15,42.15,42.04,42.05,303000,12761280,-0.12,,8212000,19,
2020-11-17_00700,2020-11-17,00700,富邦恒生國企,twse,19.40,19.49,19.35,19.37,109706,2128021,0.01,,,23,
2020-11-17_00701,2020-11-17,00701,國泰股利精選30,twse,21.54,21.58,21.49,21.53,1414495,30432398,0.02,,,619,
2020-11-17_00702,2020-11-17,00702,國泰標普低波高息,twse,17.27,17.28,17.21,17.22,50758,875195,0.25,,,27,
2020-11-17_00703,2020-11-17,00703,台新MSCI中國,twse,25.21,25.32,25.08,25.18,138685,3488118,-0.03,,,26,
2020-11-17_00706L,2020-11-17,00706L,期元大S&P日圓正2,twse,17.89,17.89,17.89,17.89,10000,178900,0.01,up,,2,
2020-11-17_00708L,2020-11-17,00708L,期元大S&P黃金正2,twse,30.53,30.59,30.43,30.46,2021661,61669570,-0.21,,,614,
2020-11-17_00709,2020-11-17,00709,富邦歐洲,twse,20.36,20.38,20.32,20.32,119120,2424234,0.08,,,16,
2020-11-17_00710B,2020-11-17,00710B,復華彭博非投等債,twse,18.56,18.60,18.56,18.59,1315005,24431333,0.04,,,92,
2020-11-17_00711B,2020-11-17,00711B,復華彭博新興債,twse,22.22,22.22,22.08,22.08,408535,9034383,-0.16,,,26,
2020-11-17_00712,2020-11-17,00712,復華富時不動產,twse,11.74,11.83,11.73,11.81,5681779,66907874,0.31,,,1419,
2020-11-17_00713,2020-11-17,00713,元大台灣高息低波,twse,35.25,35.42,35.23,35.40,203500,7191734,0.17,,,131,
2020-11-17_00714,2020-11-17,00714,群益道瓊美國地產,twse,19.15,19.15,19.03,19.03,215743,4106173,-0.04,,,19,
2020-11-17_00715L,2020-11-17,00715L,期街口布蘭特正2,twse,3.49,3.55,3.48,3.54,52934038,186485425,0.16,,,3416,
2020-11-17_00717,2020-11-17,00717,富邦美國特別股,twse,16.79,16.79,16.77,16.77,1044242,17521828,0.09,,,175,
2020-11-17_00718B,2020-11-17,00718B,富邦中國政策債,tpex,19.47,19.54,19.47,19.53,649000,12667730,0.09,,1161501000,46,
2020-11-17_00719B,2020-11-17,00719B,元大美債1-3,tpex,30.80,30.82,30.76,30.80,544000,16759170,0.06,,597514000,15,
2020-11-17_00720B,2020-11-17,00720B,元大投資級公司債,tpex,45.76,45.79,45.70,45.71,1059000,48452150,0.01,,680109000,77,
2020-11-17_00721B,2020-11-17,00721B,元大中國債3-5,tpex,44.87,45.00,44.87,44.98,855000,38449200,0.11,,406122000,16,
2020-11-17_00722B,2020-11-17,00722B,群益15年IG電信債,tpex,49.12,49.12,48.90,48.90,320000,15701000,-0.20,,733739000,52,
2020-11-17_00723B,2020-11-17,00723B,群益15年IG科技債,tpex,45.72,45.72,45.69,45.69,101000,4614720,0.01,,845583000,5,
2020-11-17_00724B,2020-11-17,00724B,群益10年IG金融債,tpex,44.60,44.60,44.46,44.46,111000,4935630,-0.12,,1686275000,13,
2020-11-17_00725B,2020-11-17,00725B,國泰投資級公司債,tpex,44.39,44.51,44.39,44.48,112000,4980470,0.13,,654206000,11,
2020-11-17_00726B,2020-11-17,00726B,國泰5Y+新興債,tpex,44.40,44.40,44.40,44.40,101000,4484400,0.07,up,1154489000,3,
2020-11-17_00727B,2020-11-17,00727B,國泰1-5Y高收債,tpex,38.20,38.21,38.18,38.20,105000,4009990,0.20,,181689000,7,
2020-11-17_00728,2020-11-17,00728,第一金工業30,twse,23.91,24.30,23.91,24.00,301859,7257934,0.15,,,67,
2020-11-17_00730,2020-11-17,00730,富邦臺灣優質高息,twse,17.25,17.25,17.20,17.22,497573,8569418,-0.01,,,223,
2020-11-17_00731,2020-11-17,00731,復華富時高息低波,twse,48.80,49.11,48.74,48.91,1151727,56334195,0.13,,,90,
2020-11-17_00732,2020-11-17,00732,國泰RMB短期報酬,twse,39.16,39.30,39.16,39.30,101000,3969160,0.14,,,3,
2020-11-17_00733,2020-11-17,00733,富邦臺灣中小,twse,24.16,24.40,24.16,24.35,224390,5460555,0.13,,,31,
2020-11-17_00734B,2020-11-17,00734B,台新JPM新興債,tpex,20.90,20.90,20.85,20.85,1005000,20976260,0.01,,34979000,14,
2020-11-17_00735,2020-11-17,00735,國泰臺韓科技,twse,27.33,27.33,27.17,27.19,103922,2830065,0.29,,,22,
2020-11-17_00736,2020-11-17,00736,國泰新興市場,twse,21.39,21.61,21.39,21.51,130044,2793998,0.13,,,21,
2020-11-17_00737,2020-11-17,00737,國泰AI機器人,twse,27.30,27.60,27.28,27.60,2235445,61290133,0.31,,,247,
2020-11-17_00738U,2020-11-17,00738U,期元大道瓊白銀,twse,26.24,26.24,26.10,26.12,1977320,51731781,-0.33,,,705,
2020-11-17_00739,2020-11-17,00739,元大MSCI A股,twse,26.21,26.36,26.17,26.18,314280,8260908,-0.07,,,71,
2020-11-17_00740B,2020-11-17,00740B,富邦全球投等債,tpex,48.74,48.74,48.66,48.74,471000,22952540,0.13,,605471000,21,
2020-11-17_00741B,2020-11-17,00741B,富邦全球高收債,tpex,37.56,37.65,37.56,37.65,331000,12454590,0.13,,18128000,14,
2020-11-17_00742,2020-11-17,00742,新光內需收益,twse,21.46,21.50,21.46,21.50,129375,2777140,0.05,,,11,
2020-11-17_00743,2020-11-17,00743,國泰中國A150,twse,27.42,27.42,27.29,27.30,18057,494389,-0.13,,,8,
2020-11-17_00744B,2020-11-17,00744B,國泰中國政金債5+,tpex,41.09,41.09,41.05,41.05,110000,4515900,0.00,,829228000,5,
2020-11-17_00745B,2020-11-17,00745B,富邦中政債0-1,tpex,39.65,39.87,39.65,39.87,101000,4026650,0.07,,4016000,5,
2020-11-17_00746B,2020-11-17,00746B,富邦A級公司債,tpex,46.95,47.01,46.95,47.01,294000,13810400,0.08,,1059964000,12,
2020-11-17_00747B,2020-11-17,00747B,FH中國政策債,tpex,49.86,50.60,49.86,50.60,110000,5564910,0.20,,683500000,8,
2020-11-17_00748B,2020-11-17,00748B,凱基中國債3-10,tpex,41.12,41.12,41.12,41.12,100000,4112000,-0.02,down,624500000,2,
2020-11-17_00749B,2020-11-17,00749B,凱基新興債10+,tpex,47.14,47.14,47.14,47.14,100000,4714000,0.04,up,1214500000,2,
2020-11-17_00750B,2020-11-17,00750B,凱基科技債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.05,up,247000000,2,
2020-11-17_00751B,2020-11-17,00751B,元大AAA至A公司債,tpex,47.75,47.88,47.75,47.77,1101000,52609780,0.05,,1264603000,91,
2020-11-17_00752,2020-11-17,00752,中信中國50,twse,30.42,30.42,30.16,30.17,1647345,49828677,-0.13,,,901,
2020-11-17_00753L,2020-11-17,00753L,中信中國50正2,twse,38.59,38.60,37.71,37.85,454000,17330420,-0.64,,,166,
2020-11-17_00754B,2020-11-17,00754B,群益AAA-AA公司債,tpex,48.53,48.57,48.53,48.57,101000,4905530,,,323900000,3,
2020-11-17_00755B,2020-11-17,00755B,群益15年IG公用債,tpex,46.92,46.92,46.54,46.58,115000,5358710,,,193230000,22,
2020-11-17_00756B,2020-11-17,00756B,群益15年EM主權債,tpex,50.00,50.00,49.06,49.06,106000,5201440,,,1184800000,8,
2020-11-17_00757,2020-11-17,00757,統一FANG+,twse,40.22,40.22,39.66,39.71,1048959,41746300,-0.14,,,472,
2020-11-17_00758B,2020-11-17,00758B,FH能源債,tpex,61.25,61.25,61.00,61.00,232000,14173500,0.10,,5525000,8,
2020-11-17_00759B,2020-11-17,00759B,FH製藥債,tpex,74.60,74.60,74.45,74.45,102000,7594200,0.00,,54025000,5,
2020-11-17_00760B,2020-11-17,00760B,FH新興企業債,tpex,68.50,68.60,68.50,68.60,120000,8221050,0.25,,529520000,7,
2020-11-17_00761B,2020-11-17,00761B,國泰A級公司債,tpex,48.90,48.90,48.85,48.85,101000,4933900,-0.05,,1280589000,3,
2020-11-17_00762,2020-11-17,00762,元大全球AI,twse,33.04,33.07,32.86,32.86,353438,11645370,-0.01,,,112,
2020-11-17_00763U,2020-11-17,00763U,期街口道瓊銅,twse,21.49,21.49,21.00,21.21,183000,3893790,-0.17,,,59,
2020-11-17_00764B,2020-11-17,00764B,群益25年美債,tpex,48.39,48.39,48.14,48.14,107000,5151740,-0.25,,394000000,9,
2020-11-17_00765B,2020-11-17,00765B,群益中國政金債,tpex,39.55,39.63,39.55,39.63,101000,4002550,0.18,,3000000,3,
2020-11-17_00766L,2020-11-17,00766L,台新MSCI中國正2,twse,12.04,12.04,11.89,11.95,27000,323140,-0.05,,,8,
2020-11-17_00768B,2020-11-17,00768B,FH20年美債,tpex,76.50,76.50,75.90,75.90,538000,40989000,-0.60,,9100000,10,
2020-11-17_00770,2020-11-17,00770,國泰北美科技,twse,31.26,31.27,31.12,31.12,253131,7887391,-0.11,,,49,
2020-11-17_00771,2020-11-17,00771,元大US高息特別股,twse,19.43,19.43,19.36,19.39,90992,1762380,0.19,,,44,
2020-11-17_00772B,2020-11-17,00772B,中信高評級公司債,tpex,47.30,47.32,47.21,47.24,648000,30608040,,,1458290000,32,
2020-11-17_00773B,2020-11-17,00773B,中信優先金融債,tpex,48.10,48.17,48.06,48.06,222000,10688500,,,955790000,10,
2020-11-17_00774B,2020-11-17,00774B,新光中國政金綠債,twse,38.53,38.60,38.53,38.60,802975,30938435,0.07,,,6,
2020-11-17_00775B,2020-11-17,00775B,台新投等債15+,twse,45.10,45.10,45.10,45.10,2978,132644,0.1,up,,4,
2020-11-17_00777B,2020-11-17,00777B,凱基AAA至A公司債,tpex,46.70,46.70,46.70,46.70,100000,4670000,0.10,up,532650000,2,
2020-11-17_00778B,2020-11-17,00778B,凱基金融債20+,tpex,48.03,48.03,48.03,48.03,100000,4803000,0.13,up,470150000,6,
2020-11-17_00779B,2020-11-17,00779B,凱基美債25+,tpex,48.50,48.50,48.50,48.50,100000,4850000,-0.40,down,84650000,2,
2020-11-17_00780B,2020-11-17,00780B,國泰A級金融債,tpex,42.70,42.70,42.60,42.60,101000,4302700,,,307602000,3,
2020-11-17_00781B,2020-11-17,00781B,國泰A級科技債,tpex,46.61,46.61,46.55,46.55,103000,4794800,-0.05,,18836000,5,
2020-11-17_00782B,2020-11-17,00782B,國泰A級公用債,tpex,45.20,45.20,45.20,45.20,100000,4520000,0.05,up,35467000,2,
2020-11-17_00783,2020-11-17,00783,富邦中証500,twse,21.73,21.74,21.60,21.62,1111044,24058914,-0.13,,,54,
2020-11-17_00784B,2020-11-17,00784B,富邦中國投等債,tpex,39.05,39.05,39.05,39.05,200000,7810000,-0.07,down,2993000,6,
2020-11-17_00785B,2020-11-17,00785B,富邦金融投等債,tpex,45.73,45.79,45.72,45.79,203000,9288190,0.05,,403966000,7,
2020-11-17_00786B,2020-11-17,00786B,元大10年IG銀行債,tpex,44.17,44.23,44.08,44.08,88000,3882110,,,8066000,8,
2020-11-17_00787B,2020-11-17,00787B,元大10年IG醫療債,tpex,45.20,45.25,45.13,45.15,1354000,61185130,-0.05,,12806000,76,
2020-11-17_00788B,2020-11-17,00788B,元大10年IG電能債,tpex,43.90,43.90,43.81,43.81,847000,37169460,-0.09,,66706000,57,
2020-11-17_00789B,2020-11-17,00789B,FH公司債A3,tpex,69.75,69.80,69.75,69.80,597000,41652200,0.45,,66600000,13,
2020-11-17_00790B,2020-11-17,00790B,FH次順位IG金融債,tpex,67.30,67.30,67.30,67.30,468000,31496400,0.35,up,2100000,3,
2020-11-17_00791B,2020-11-17,00791B,FH美元信用債1-5Y,tpex,57.50,57.65,57.50,57.65,450000,25897500,0.15,,355100000,4,
2020-11-17_00792B,2020-11-17,00792B,群益A級公司債,tpex,45.59,45.59,45.57,45.57,110000,5013720,-0.07,,399615000,13,
2020-11-17_00793B,2020-11-17,00793B,群益AAA-A醫療債,tpex,45.03,45.06,45.03,45.06,120000,5404200,-0.06,,5026000,3,
2020-11-17_00794B,2020-11-17,00794B,群益7+中國政金債,tpex,39.04,39.04,39.04,39.04,100000,3904000,,flat,261187000,2,
2020-11-17_00795B,2020-11-17,00795B,中信美國公債20年,tpex,46.04,46.04,45.91,45.92,237000,10890680,,,339598000,27,
2020-11-17_00796B,2020-11-17,00796B,中信中國債7-10,tpex,39.14,39.16,39.14,39.16,210000,8222200,0.18,,82970000,6,
2020-11-17_00799B,2020-11-17,00799B,國泰A級醫療債,tpex,44.01,44.01,44.01,44.01,102000,4489020,,flat,11536000,4,
2020-11-17_008201,2020-11-17,008201,BP上證50,twse,121.50,123.00,121.50,123.00,5200,633340,1.3,,,11,
2020-11-17_00830,2020-11-17,00830,國泰費城半導體,twse,23.31,23.33,23.19,23.19,893564,20763818,0.12,,,276,
2020-11-17_00831B,2020-11-17,00831B,新光美債1-3,tpex,37.62,37.64,37.62,37.64,320000,12039400,0.02,,106600000,7,
2020-11-17_00832B,2020-11-17,00832B,新光美債20+,tpex,47.40,47.40,47.22,47.22,487000,23062800,-0.18,,5300000,5,
2020-11-17_00834B,2020-11-17,00834B,第一金金融債10+,tpex,44.91,44.91,44.91,44.91,100000,4491000,-0.03,down,29198000,2,
2020-11-17_00836B,2020-11-17,00836B,永豐10年A公司債,tpex,42.67,43.00,42.67,43.00,102000,4385670,-0.07,,287541000,4,
2020-11-17_00838B,2020-11-17,00838B,永豐7-10年中國債,tpex,38.48,38.85,38.48,38.85,101000,3923480,0.07,,6191000,3,
2020-11-17_00839B,2020-11-17,00839B,凱基醫療保健債,tpex,43.78,43.78,43.59,43.69,102000,4456370,,,30441000,4,
2020-11-17_00840B,2020-11-17,00840B,凱基IG精選15+,tpex,42.38,42.38,42.38,42.38,100000,4238000,,flat,31431000,2,
2020-11-17_00841B,2020-11-17,00841B,凱基AAA-AA公司債,tpex,42.68,42.68,42.68,42.68,100000,4268000,,flat,33940000,2,
2020-11-17_00842B,2020-11-17,00842B,台新美元銀行債,tpex,42.98,42.99,42.98,42.99,112000,4814760,0.07,,30767000,5,
2020-11-17_00843B,2020-11-17,00843B,台新中國政策債,tpex,38.68,38.85,38.67,38.85,100000,3876150,0.06,,5521000,5,
2020-11-17_00844B,2020-11-17,00844B,新光15年IG金融債,tpex,42.97,42.97,42.85,42.85,4000,171640,0.00,,96675000,4,
2020-11-17_00845B,2020-11-17,00845B,富邦新興投等債,tpex,38.40,38.46,38.36,38.46,202000,7768760,,,52051000,4,
2020-11-17_00846B,2020-11-17,00846B,富邦歐洲銀行債,tpex,39.05,39.17,39.05,39.17,203000,7951150,,,110350000,4,
2020-11-17_00847B,2020-11-17,00847B,中信美國市政債,tpex,37.20,37.20,37.12,37.12,260000,9660000,,,14305000,26,
2020-11-17_00848B,2020-11-17,00848B,中信新興亞洲債,tpex,39.64,39.64,39.61,39.61,212000,8399480,0.03,,339066000,8,
2020-11-17_00849B,2020-11-17,00849B,中信EM主權債0-5,tpex,37.78,37.78,37.75,37.76,212000,8004460,0.00,,747106000,8,
2020-11-17_00850,2020-11-17,00850,元大臺灣ESG永續,twse,28.20,28.45,27.92,27.96,4693099,131733766,0.2,,,2294,
2020-11-17_00851,2020-11-17,00851,台新全球AI,twse,27.42,27.50,27.38,27.38,35701,978176,-0.12,,,29,
2020-11-17_00852L,2020-11-17,00852L,國泰美國道瓊正2,twse,15.79,15.82,15.71,15.77,4204000,66334510,0.09,,,570,
2020-11-17_00854B,2020-11-17,00854B,富邦全球保險債,tpex,40.62,40.80,40.62,40.80,48000,1957450,0.22,,454000,5,
2020-11-17_00855B,2020-11-17,00855B,富邦全球能源債,tpex,36.86,36.86,36.83,36.85,49000,1805680,0.07,,683000,7,
2020-11-17_00856B,2020-11-17,00856B,永豐1-3年美公債,tpex,37.22,37.46,37.22,37.46,101000,3783220,-0.01,,42292000,3,
2020-11-17_00857B,2020-11-17,00857B,永豐20年美公債,tpex,40.92,40.92,40.81,40.81,105000,4285350,-0.21,,6768000,7,
2020-11-17_00858,2020-11-17,00858,永豐美國500大,tpex,23.51,23.51,23.42,23.42,119000,2789840,-0.09,,10874000,21,
2020-11-17_00859B,2020-11-17,00859B,群益0-1年美債,tpex,36.89,36.91,36.89,36.91,101000,3727890,-0.05,,7011000,3,
2020-11-17_00860B,2020-11-17,00860B,群益1-5年IG債,tpex,38.23,38.24,38.18,38.24,105000,4014960,,,28671000,6,
2020-11-17_00861,2020-11-17,00861,元大全球未來通訊,twse,25.25,25.30,25.08,25.08,3932242,98932353,0.03,,,1222,
2020-11-17_00862B,2020-11-17,00862B,中信投資級公司債,tpex,41.21,41.21,41.14,41.14,210000,8648500,0.04,,80381000,6,
2020-11-17_00863B,2020-11-17,00863B,中信全球電信債,tpex,41.50,41.50,41.41,41.41,211000,8746700,0.05,,210964000,7,
2020-11-17_00864B,2020-11-17,00864B,中信美國公債0-1,tpex,37.56,37.57,37.53,37.55,211000,7923060,0.01,,13722000,7,
2020-11-17_00865B,2020-11-17,00865B,國泰US短期公債,twse,37.60,37.60,37.55,37.55,202099,7595362,-0.05,,,8,
