key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-26_00635U,2018-01-26,00635U,期元大S&P黃金,twse,20.77,20.85,20.77,20.82,901200,18748939,-0.21,,,195,
2018-01-26_00636,2018-01-26,00636,國泰中國A50,twse,23.61,23.87,23.61,23.83,6272298,148951500,0.22,,,1448,
2018-01-26_00636K,2018-01-26,00636K,國泰中國A50+U,twse,8.16,8.22,8.16,8.22,161200,1318598,0.08,,,16,
2018-01-26_00637L,2018-01-26,00637L,元大滬深300正2,twse,22.87,23.44,22.86,23.31,103549373,2399649817,0.46,,,10864,
2018-01-26_00638R,2018-01-26,00638R,元大滬深300反1,twse,12.62,12.64,12.50,12.53,185000,2323480,-0.07,,,52,
2018-01-26_00639,2018-01-26,00639,富邦深100,twse,12.56,12.59,12.51,12.59,2788188,35010122,0.07,,,394,
2018-01-26_00640L,2018-01-26,00640L,富邦日本正2,twse,27.75,27.77,27.49,27.59,820000,22643100,-0.09,,,139,
2018-01-26_00641R,2018-01-26,00641R,富邦日本反1,twse,13.82,13.87,13.80,13.85,469000,6492330,0.02,,,53,
2018-01-26_00642U,2018-01-26,00642U,期元大S&P石油,twse,19.83,19.88,19.79,19.85,1744251,34611459,-0.26,,,393,
2018-01-26_00643,2018-01-26,00643,群益深証中小,twse,16.40,16.40,16.28,16.33,2175537,35528525,-0.01,,,434,
2018-01-26_00645,2018-01-26,00645,富邦日本,twse,23.99,23.99,23.87,23.90,94010,2246158,0.0,,,11,
2018-01-26_00646,2018-01-26,00646,元大S&P500,twse,24.79,24.81,24.75,24.77,23000,569730,-0.02,,,22,
2018-01-26_00648R,2018-01-26,00648R,元大S&P500反1,twse,13.10,13.14,13.10,13.13,1064227,13967299,-0.03,,,102,
2018-01-26_00649,2018-01-26,00649,FH香港,twse,23.07,23.24,23.00,23.16,145300,3364138,0.09,,,46,
2018-01-26_00650L,2018-01-26,00650L,復華香港正2,twse,42.30,43.15,42.30,43.04,274000,11682800,0.72,,,88,
2018-01-26_00651R,2018-01-26,00651R,復華香港反1,twse,7.81,7.82,7.75,7.77,125000,971640,-0.04,,,26,
2018-01-26_00652,2018-01-26,00652,富邦印度,twse,24.19,24.30,24.19,24.30,99600,2416032,0.11,,,31,
2018-01-26_00653L,2018-01-26,00653L,富邦印度正2,twse,31.82,31.97,31.82,31.97,257000,8197910,0.14,,,90,
2018-01-26_00654R,2018-01-26,00654R,富邦印度反1,twse,14.33,14.37,14.33,14.34,27000,387610,0.04,,,13,
2018-01-26_00655L,2018-01-26,00655L,國泰中國A50正2,twse,44.87,46.00,44.83,45.74,23082250,1049049794,0.92,,,3512,
2018-01-26_00656R,2018-01-26,00656R,國泰中國A50反1,twse,11.77,11.77,11.62,11.63,1044000,12187310,-0.11,,,84,
2018-01-26_00657,2018-01-26,00657,國泰日經225,twse,28.46,28.46,28.30,28.36,358000,10160360,-0.02,,,27,
2018-01-26_00657K,2018-01-26,00657K,國泰日經225+U,twse,9.82,9.82,9.77,9.79,149900,1467324,0.03,,,23,
2018-01-26_00658L,2018-01-26,00658L,國泰日本正2,twse,40.57,40.57,40.17,40.30,404000,16291470,-0.08,,,47,
2018-01-26_00659R,2018-01-26,00659R,國泰日本反1,twse,12.34,12.37,12.31,12.34,55000,678390,0.01,,,16,
2018-01-26_00660,2018-01-26,00660,元大歐洲50,twse,25.78,25.81,25.73,25.81,6000,154700,0.08,,,5,
2018-01-26_00661,2018-01-26,00661,元大日經225,twse,29.54,29.54,29.32,29.32,2000,58860,-0.26,,,2,
2018-01-26_00662,2018-01-26,00662,富邦NASDAQ,twse,27.63,27.82,27.63,27.82,41681,1157811,0.14,,,12,
2018-01-26_00663L,2018-01-26,00663L,國泰臺灣加權正2,twse,35.94,36.16,35.55,36.04,775000,27784830,0.06,,,83,
2018-01-26_00664R,2018-01-26,00664R,國泰臺灣加權反1,twse,14.23,14.30,14.18,14.19,1752013,24948153,-0.02,,,242,
2018-01-26_00665L,2018-01-26,00665L,富邦恒生國企正2,twse,41.64,42.91,41.20,42.84,1253000,53018030,1.15,,,350,
2018-01-26_00666R,2018-01-26,00666R,富邦恒生國企反1,twse,11.80,11.81,11.62,11.62,142000,1662360,-0.17,,,33,
2018-01-26_00667,2018-01-26,00667,元大韓國,twse,24.58,24.61,24.58,24.61,9000,221340,0.3,,,8,
2018-01-26_00668,2018-01-26,00668,國泰美國道瓊,twse,26.53,26.70,26.53,26.70,23000,613680,0.22,,,13,
2018-01-26_00668K,2018-01-26,00668K,國泰美國道瓊+U,twse,9.19,9.19,9.19,9.19,160200,1472238,0.04,up,,34,
2018-01-26_00669R,2018-01-26,00669R,國泰美國道瓊反1,twse,13.21,13.22,13.19,13.21,434000,5730820,-0.07,,,110,
2018-01-26_00670L,2018-01-26,00670L,富邦NASDAQ正2,twse,32.52,32.74,32.52,32.72,75000,2446400,0.25,,,21,
2018-01-26_00671R,2018-01-26,00671R,富邦NASDAQ反1,twse,14.95,14.95,14.89,14.90,159000,2370150,-0.05,,,32,
2018-01-26_00672L,2018-01-26,00672L,元大S&P原油正2,twse,23.34,23.55,23.33,23.43,9792542,229331759,-0.66,,,1531,
2018-01-26_00673R,2018-01-26,00673R,期元大S&P原油反1,twse,15.48,15.50,15.43,15.48,3602282,55695432,0.22,,,455,
2018-01-26_00674R,2018-01-26,00674R,期元大S&P黃金反1,twse,18.38,18.39,18.37,18.37,103000,1892990,0.13,,,28,
2018-01-26_00675L,2018-01-26,00675L,富邦臺灣加權正2,twse,15.61,15.70,15.42,15.65,1127046,17550821,0.03,,,117,
2018-01-26_00676R,2018-01-26,00676R,富邦臺灣加權反1,twse,7.75,7.76,7.70,7.71,2798000,21623400,-0.02,,,249,
2018-01-26_00677U,2018-01-26,00677U,期富邦VIX,twse,5.18,5.23,5.18,5.20,10300001,53580045,0.05,,,982,
2018-01-26_00678,2018-01-26,00678,群益那斯達克生技,twse,22.41,22.64,22.41,22.62,528000,11936200,0.24,,,71,
2018-01-26_00679B,2018-01-26,00679B,元大美債20年,tpex,37.29,37.30,37.20,37.25,2167000,80754600,0.15,,664192000,236,
2018-01-26_00681R,2018-01-26,00681R,元大美債20反1,twse,18.69,18.69,18.69,18.69,6000,112140,-0.08,down,,3,
2018-01-26_00682U,2018-01-26,00682U,期元大美元指數,twse,17.56,17.62,17.56,17.60,76000,1337580,0.07,,,42,
2018-01-26_00683L,2018-01-26,00683L,期元大美元指正2,twse,15.62,15.62,15.55,15.59,2156000,33609300,0.08,,,477,
2018-01-26_00684R,2018-01-26,00684R,期元大美元指反1,twse,22.01,22.01,21.90,21.90,28000,615920,-0.13,,,10,
2018-01-26_00685L,2018-01-26,00685L,群益臺灣加權正2,twse,13.58,13.70,13.54,13.70,16000,217670,-0.05,,,14,
2018-01-26_00686R,2018-01-26,00686R,群益臺灣加權反1,twse,8.39,8.46,8.37,8.37,587000,4931920,-0.04,,,34,
2018-01-26_00687B,2018-01-26,00687B,國泰20年美債,tpex,38.73,38.73,38.63,38.68,1670000,64617530,-0.09,,127787000,43,
2018-01-26_00688L,2018-01-26,00688L,國泰20年美債正2,twse,20.20,20.20,20.20,20.20,200000,4040000,0.27,up,,2,
2018-01-26_00689R,2018-01-26,00689R,國泰20年美債反1,twse,19.10,19.10,18.96,19.05,221000,4198510,-0.13,,,7,
2018-01-26_00690,2018-01-26,00690,兆豐藍籌30,twse,22.28,22.42,22.20,22.42,637043,14191193,0.14,,,83,
2018-01-26_00692,2018-01-26,00692,富邦公司治理,twse,22.12,22.20,22.00,22.19,990707,21865382,0.07,,,233,
2018-01-26_00693U,2018-01-26,00693U,期街口S&P黃豆,twse,19.67,19.74,19.65,19.73,172238,3394050,0.0,,,85,
2018-01-26_00694B,2018-01-26,00694B,富邦美債1-3,tpex,38.58,38.61,38.54,38.54,689000,26561100,-0.09,,80076000,20,
2018-01-26_00695B,2018-01-26,00695B,富邦美債7-10,tpex,37.62,37.69,37.62,37.67,566000,21299310,0.04,,10686000,13,
2018-01-26_00696B,2018-01-26,00696B,富邦美債20年,tpex,38.50,38.55,38.50,38.55,664000,25569800,0.32,,9181000,10,
2018-01-26_00697B,2018-01-26,00697B,元大美債7-10,tpex,37.14,37.19,37.14,37.19,711000,26426780,0.12,,6712000,17,
2018-01-26_00700,2018-01-26,00700,富邦恒生國企,twse,23.30,23.85,23.30,23.84,133543,3159448,0.4,,,44,
2018-01-26_00701,2018-01-26,00701,國泰股利精選30,twse,21.63,21.63,21.36,21.41,342000,7317470,0.0,,,138,
2018-01-26_00702,2018-01-26,00702,國泰標普低波高息,twse,20.50,20.52,20.48,20.52,129000,2645780,0.05,,,46,
2018-01-26_00703,2018-01-26,00703,台新MSCI中國,twse,23.50,23.68,23.42,23.64,663000,15632940,0.17,,,115,
2018-01-26_00704L,2018-01-26,00704L,台新MSCI台灣正2,twse,21.94,22.04,21.78,22.04,652000,14292120,-0.04,,,25,
2018-01-26_00705R,2018-01-26,00705R,台新MSCI台灣反1,twse,17.68,17.87,17.68,17.79,331000,5890630,-0.01,,,14,
2018-01-26_00706L,2018-01-26,00706L,期元大S&P日圓正2,twse,19.65,19.74,19.60,19.63,199000,3913060,-0.17,,,42,
2018-01-26_00707R,2018-01-26,00707R,期元大S&P日圓反1,twse,19.79,19.79,19.56,19.70,230000,4508550,0.03,,,18,
2018-01-26_00708L,2018-01-26,00708L,期元大S&P黃金正2,twse,20.54,20.71,20.54,20.66,1646000,33973350,-0.36,,,310,
2018-01-26_00709,2018-01-26,00709,富邦歐洲,twse,21.30,21.36,21.26,21.36,138000,2940560,0.06,,,9,
2018-01-26_00711B,2018-01-26,00711B,復華彭博新興債,twse,19.50,19.50,19.50,19.50,20000,390000,0.0,down,,17,
2018-01-26_00712,2018-01-26,00712,復華富時不動產,twse,18.33,18.33,18.31,18.31,11000,201450,-0.12,,,11,
2018-01-26_00713,2018-01-26,00713,元大台灣高息低波,twse,31.19,31.19,31.06,31.12,14000,435750,-0.02,,,8,
2018-01-26_00714,2018-01-26,00714,群益道瓊美國地產,twse,18.98,18.98,18.98,18.98,100000,1898000,0.01,up,,4,
2018-01-26_00715L,2018-01-26,00715L,期街口布蘭特正2,twse,25.19,25.30,25.15,25.28,15000,378880,-0.54,,,6,
2018-01-26_00717,2018-01-26,00717,富邦美國特別股,twse,19.12,19.12,19.06,19.06,1295001,24694509,-0.06,,,200,
2018-01-26_00722B,2018-01-26,00722B,群益15年IG電信債,tpex,39.20,39.20,39.05,39.18,502000,19604780,0.68,,4239000,14,
2018-01-26_00723B,2018-01-26,00723B,群益15年IG科技債,tpex,38.38,38.40,38.38,38.40,500000,19194600,0.49,,6583000,6,
2018-01-26_00724B,2018-01-26,00724B,群益10年IG金融債,tpex,38.23,38.24,38.23,38.24,500000,19115200,0.32,,7775000,32,
2018-01-26_008201,2018-01-26,008201,BP上證50,twse,112.00,113.20,111.25,112.95,11200,1261530,0.95,,,57,
2018-01-26_01001T,2018-01-26,01001T,土銀富邦R1,twse,12.95,12.95,12.94,12.95,12000,155380,0.0,,,8,
2018-01-26_01002T,2018-01-26,01002T,土銀國泰R1,twse,13.52,13.52,13.49,13.52,88500,1196740,0.04,,,39,
2018-01-26_01003T,2018-01-26,01003T,兆豐新光R1,twse,14.51,14.55,14.51,14.52,916000,13299700,0.01,,,113,
2018-01-26_01004T,2018-01-26,01004T,土銀富邦R2,twse,11.71,11.75,11.71,11.75,7000,82090,0.04,,,6,
2018-01-26_01007T,2018-01-26,01007T,兆豐國泰R2,twse,13.52,13.52,13.52,13.52,36000,486720,0.0,down,,7,
2018-01-26_1101,2018-01-26,1101,台泥,twse,37.75,38.20,37.50,38.20,10584133,401558643,0.6,,,3584,
2018-01-26_1102,2018-01-26,1102,亞泥,twse,30.15,30.50,30.00,30.30,4762638,144094904,0.1,,,2005,
2018-01-26_1103,2018-01-26,1103,嘉泥,twse,13.70,13.80,13.60,13.75,194251,2652980,0.0,,,96,
2018-01-26_1104,2018-01-26,1104,環泥,twse,23.00,23.05,22.90,22.95,226424,5199201,0.0,,,105,
2018-01-26_1108,2018-01-26,1108,幸福,twse,8.46,8.55,8.46,8.55,142000,1211550,0.1,,,61,
2018-01-26_1109,2018-01-26,1109,信大,twse,14.05,14.05,13.95,14.00,85471,1196020,0.0,,,36,
2018-01-26_1110,2018-01-26,1110,東泥,twse,14.20,14.30,14.20,14.25,11064,157258,0.1,,,8,
2018-01-26_1201,2018-01-26,1201,味全,twse,24.00,24.10,23.75,23.75,1961413,46794200,-0.2,,,837,
2018-01-26_1203,2018-01-26,1203,味王,twse,26.85,27.00,26.85,27.00,30536,822872,0.05,,,36,
2018-01-26_1210,2018-01-26,1210,大成,twse,34.50,34.50,34.20,34.50,826974,28418445,0.2,,,514,
2018-01-26_1213,2018-01-26,1213,大飲,twse,15.95,16.00,15.80,16.00,17400,276260,0.1,,,12,
2018-01-26_1215,2018-01-26,1215,卜蜂,twse,65.80,65.90,65.40,65.90,423761,27810536,0.3,,,327,
2018-01-26_1216,2018-01-26,1216,統一,twse,68.50,68.50,67.00,67.50,6072908,410984667,-1.2,,,3672,
2018-01-26_1217,2018-01-26,1217,愛之味,twse,7.63,7.65,7.61,7.62,433542,3305543,-0.02,,,147,
2018-01-26_1218,2018-01-26,1218,泰山,twse,16.85,16.95,16.30,16.60,3540456,58846212,-0.2,,,1038,
2018-01-26_1219,2018-01-26,1219,福壽,twse,17.70,17.70,17.55,17.70,144278,2534937,0.0,,,54,
2018-01-26_1220,2018-01-26,1220,台榮,twse,10.60,10.60,10.50,10.60,97001,1023210,0.05,,,35,
2018-01-26_1225,2018-01-26,1225,福懋油,twse,67.40,68.20,67.40,68.20,7301,495505,0.1,,,10,
2018-01-26_1227,2018-01-26,1227,佳格,twse,75.00,75.00,74.60,74.90,623572,46650909,-0.1,,,486,
2018-01-26_1229,2018-01-26,1229,聯華,twse,38.75,38.80,38.05,38.35,2245381,85854709,-0.4,,,1350,
2018-01-26_1231,2018-01-26,1231,聯華食,twse,34.50,35.15,34.40,34.95,491599,17128045,0.55,,,229,
2018-01-26_1232,2018-01-26,1232,大統益,twse,91.60,91.60,91.30,91.30,31000,2833600,-0.3,,,17,
2018-01-26_1233,2018-01-26,1233,天仁,twse,35.75,35.85,35.75,35.85,7000,250850,-0.05,,,7,
2018-01-26_1234,2018-01-26,1234,黑松,twse,31.40,31.40,31.30,31.35,54006,1694986,-0.05,,,30,
2018-01-26_1235,2018-01-26,1235,興泰,twse,35.55,35.55,35.15,35.15,7064,249183,-0.1,,,4,
2018-01-26_1236,2018-01-26,1236,宏亞,twse,17.65,17.90,17.60,17.80,25004,443768,0.2,,,20,
2018-01-26_1256,2018-01-26,1256,鮮活果汁-KY,twse,143.50,143.50,142.50,142.50,13010,1859435,-1.0,,,14,
2018-01-26_1258,2018-01-26,1258,其祥-KY,tpex,29.30,29.40,29.30,29.40,8000,234900,0.00,,36816458,3,
2018-01-26_1259,2018-01-26,1259,安心,tpex,87.10,87.10,87.00,87.00,3000,261200,-0.30,,32389500,2,
2018-01-26_1262,2018-01-26,1262,綠悅-KY,twse,60.50,60.60,59.40,60.00,812100,48723700,-0.5,,,512,
2018-01-26_1264,2018-01-26,1264,德麥,tpex,232.00,233.50,232.00,232.00,20000,4655500,0.00,,33695970,15,
2018-01-26_1268,2018-01-26,1268,漢來美食,tpex,144.00,145.00,144.00,145.00,13000,1878500,1.50,,37991000,13,
2018-01-26_1301,2018-01-26,1301,台塑,twse,102.50,103.50,101.50,103.50,11595624,1188858772,2.0,,,4601,
2018-01-26_1303,2018-01-26,1303,南亞,twse,81.70,81.70,80.80,81.60,4192110,341003312,-0.2,,,2285,
2018-01-26_1304,2018-01-26,1304,台聚,twse,15.95,15.95,15.75,15.85,1402116,22172775,-0.05,,,438,
2018-01-26_1305,2018-01-26,1305,華夏,twse,32.85,33.85,32.55,33.85,6525917,217353640,1.0,,,2871,
2018-01-26_1307,2018-01-26,1307,三芳,twse,33.90,33.90,33.70,33.80,33270,1124230,-0.1,,,25,
2018-01-26_1308,2018-01-26,1308,亞聚,twse,18.75,18.90,18.75,18.85,356572,6714093,0.15,,,145,
2018-01-26_1309,2018-01-26,1309,台達化,twse,14.45,14.65,14.30,14.60,10000054,145000534,0.4,,,2585,
2018-01-26_1310,2018-01-26,1310,台苯,twse,21.60,21.90,21.60,21.85,3221561,70177419,0.25,,,966,
2018-01-26_1312,2018-01-26,1312,國喬,twse,29.80,30.25,29.75,29.80,14279676,428224912,0.25,,,4521,
2018-01-26_1312A,2018-01-26,1312A,國喬特,twse,33.40,33.40,33.40,33.40,5000,167000,0.0,down,,3,
2018-01-26_1313,2018-01-26,1313,聯成,twse,18.65,18.65,18.40,18.60,2094695,38783000,0.0,,,710,
2018-01-26_1314,2018-01-26,1314,中石化,twse,15.55,15.65,15.40,15.45,30322667,469497500,-0.05,,,5070,
2018-01-26_1315,2018-01-26,1315,達新,twse,26.35,26.35,26.10,26.20,72490,1895340,-0.1,,,19,
2018-01-26_1316,2018-01-26,1316,上曜,twse,24.10,24.20,23.85,23.90,162142,3882908,-0.05,,,96,
2018-01-26_1319,2018-01-26,1319,東陽,twse,55.40,55.80,54.70,55.00,3383150,186170600,-0.3,,,2211,
2018-01-26_1321,2018-01-26,1321,大洋,twse,29.60,29.60,29.30,29.35,187200,5510240,-0.2,,,78,
2018-01-26_1323,2018-01-26,1323,永裕,twse,36.20,36.30,36.00,36.05,162241,5857397,-0.05,,,122,
2018-01-26_1324,2018-01-26,1324,地球,twse,12.55,12.60,12.50,12.60,22007,275234,0.05,,,19,
2018-01-26_1325,2018-01-26,1325,恆大,twse,19.60,19.60,19.55,19.60,6600,129130,0.0,,,6,
2018-01-26_1326,2018-01-26,1326,台化,twse,109.00,111.00,108.50,111.00,8746282,961162128,2.0,,,3619,
2018-01-26_1333,2018-01-26,1333,恩得利,tpex,3.88,4.02,3.88,3.88,28000,110100,-0.01,,74515375,10,
2018-01-26_1336,2018-01-26,1336,台翰,tpex,18.85,18.85,18.60,18.65,475000,8875850,-0.20,,71981160,138,
2018-01-26_1337,2018-01-26,1337,再生-KY,twse,13.35,13.35,13.10,13.25,398159,5267798,0.05,,,213,
2018-01-26_1338,2018-01-26,1338,廣華-KY,twse,113.00,116.00,112.50,114.50,881070,100538084,2.0,,,440,
2018-01-26_1339,2018-01-26,1339,昭輝,twse,42.85,43.10,42.75,42.75,68000,2916550,0.0,,,54,
2018-01-26_1340,2018-01-26,1340,勝悅-KY,twse,46.25,46.45,46.20,46.40,216542,10038895,0.25,,,158,
2018-01-26_1402,2018-01-26,1402,遠東新,twse,26.50,26.60,26.20,26.55,6517720,171797578,0.15,,,2951,
2018-01-26_1409,2018-01-26,1409,新纖,twse,10.10,10.15,10.05,10.10,1255619,12673710,0.0,,,388,
2018-01-26_1410,2018-01-26,1410,南染,twse,23.40,23.40,23.35,23.40,59116,1382507,-0.05,,,27,
2018-01-26_1413,2018-01-26,1413,宏洲,twse,9.04,9.04,9.03,9.03,165370,1493415,-0.01,,,40,
2018-01-26_1414,2018-01-26,1414,東和,twse,8.03,8.08,8.02,8.05,284973,2291200,0.02,,,107,
2018-01-26_1416,2018-01-26,1416,廣豐,twse,16.85,17.00,16.85,16.85,61322,1034588,0.1,,,66,
2018-01-26_1417,2018-01-26,1417,嘉裕,twse,4.99,4.99,4.94,4.94,1490129,7390517,-0.01,,,248,
2018-01-26_1418,2018-01-26,1418,東華,twse,8.81,8.81,8.81,8.81,1095,9623,-0.17,down,,8,
2018-01-26_1419,2018-01-26,1419,新紡,twse,44.95,45.00,44.90,45.00,2588215,116340628,0.05,,,52,
2018-01-26_1423,2018-01-26,1423,利華,twse,8.67,8.73,8.65,8.72,156235,1359002,0.05,,,52,
2018-01-26_1432,2018-01-26,1432,大魯閣,twse,13.45,13.50,13.35,13.50,18510,248184,-0.1,,,19,
2018-01-26_1434,2018-01-26,1434,福懋,twse,32.80,32.80,32.50,32.75,381410,12463808,-0.05,,,249,
2018-01-26_1435,2018-01-26,1435,中福,twse,5.56,5.60,5.56,5.60,38005,212145,0.04,,,17,
2018-01-26_1436,2018-01-26,1436,華友聯,twse,40.00,40.00,39.80,40.00,35000,1399800,-0.05,,,6,
2018-01-26_1437,2018-01-26,1437,勤益控,twse,18.05,18.10,18.00,18.10,81870,1479110,0.05,,,43,
2018-01-26_1438,2018-01-26,1438,三地開發,twse,5.10,5.13,5.10,5.11,27110,138953,-0.04,,,9,
2018-01-26_1439,2018-01-26,1439,雋揚,twse,20.60,20.60,20.35,20.35,3668,74292,-0.25,,,5,
2018-01-26_1440,2018-01-26,1440,南紡,twse,14.35,14.50,14.25,14.50,948533,13654466,0.15,,,535,
2018-01-26_1441,2018-01-26,1441,大東,twse,8.01,8.04,7.96,8.00,180385,1443008,0.0,,,76,
2018-01-26_1442,2018-01-26,1442,名軒,twse,18.80,18.80,18.70,18.80,116909,2192679,0.0,,,82,
2018-01-26_1443,2018-01-26,1443,立益物流,twse,5.90,5.95,5.79,5.92,17801,104142,-0.05,,,16,
2018-01-26_1444,2018-01-26,1444,力麗,twse,12.60,12.70,12.40,12.40,22172495,278733929,-0.2,,,4248,
2018-01-26_1445,2018-01-26,1445,大宇,twse,8.66,8.70,8.62,8.68,881000,7640670,0.02,,,83,
2018-01-26_1446,2018-01-26,1446,宏和,twse,21.30,21.50,21.20,21.25,55456,1181771,0.0,,,25,
2018-01-26_1447,2018-01-26,1447,力鵬,twse,9.00,9.03,8.94,8.97,1019490,9144939,0.04,,,349,
2018-01-26_1449,2018-01-26,1449,佳和,twse,5.35,5.43,5.27,5.33,175501,934160,-0.02,,,45,
2018-01-26_1451,2018-01-26,1451,年興,twse,24.45,24.45,24.20,24.20,537552,13059997,-0.3,,,406,
2018-01-26_1452,2018-01-26,1452,宏益,twse,22.05,22.10,21.90,22.00,649147,14258934,0.0,,,235,
2018-01-26_1453,2018-01-26,1453,大將,twse,9.88,9.89,9.81,9.85,55979,551294,-0.03,,,24,
2018-01-26_1454,2018-01-26,1454,台富,twse,8.53,8.58,8.47,8.47,119220,1016183,-0.03,,,36,
2018-01-26_1455,2018-01-26,1455,集盛,twse,12.20,12.25,12.10,12.20,3234923,39439956,0.1,,,986,
2018-01-26_1456,2018-01-26,1456,怡華,twse,10.50,10.50,10.50,10.50,1000,10500,-0.15,down,,1,
2018-01-26_1457,2018-01-26,1457,宜進,twse,14.05,14.15,14.00,14.05,979484,13759026,0.0,,,354,
2018-01-26_1459,2018-01-26,1459,聯發,twse,9.63,9.70,9.60,9.68,268452,2590291,0.1,,,119,
2018-01-26_1460,2018-01-26,1460,宏遠,twse,14.70,14.75,14.55,14.65,473469,6937145,0.0,,,195,
2018-01-26_1463,2018-01-26,1463,強盛新,twse,23.70,23.70,23.40,23.45,389000,9140050,-0.25,,,252,
2018-01-26_1464,2018-01-26,1464,得力,twse,25.90,25.90,25.45,25.60,885586,22654537,-0.1,,,451,
2018-01-26_1465,2018-01-26,1465,偉全,twse,17.00,17.00,16.50,16.80,93000,1550950,-0.1,,,39,
2018-01-26_1466,2018-01-26,1466,聚隆,twse,12.00,12.05,12.00,12.00,36124,433579,-0.05,,,17,
2018-01-26_1467,2018-01-26,1467,南緯,twse,12.90,13.60,12.90,13.60,2972094,39522817,0.7,,,1122,
2018-01-26_1468,2018-01-26,1468,昶和,twse,10.15,10.20,10.10,10.10,30000,304900,-0.1,,,11,
2018-01-26_1469,2018-01-26,1469,理隆,twse,14.40,14.40,14.00,14.40,6000,85250,0.05,,,5,
2018-01-26_1471,2018-01-26,1471,首利,twse,7.94,8.48,7.84,8.20,1578070,12869038,0.26,,,685,
2018-01-26_1472,2018-01-26,1472,三洋實業,twse,38.05,39.40,37.65,39.00,58019,2228141,0.1,,,61,
2018-01-26_1473,2018-01-26,1473,台南,twse,24.50,24.50,24.30,24.40,78382,1911858,-0.1,,,50,
2018-01-26_1474,2018-01-26,1474,弘裕,twse,11.55,11.55,11.40,11.45,145120,1665774,-0.05,,,34,
2018-01-26_1475,2018-01-26,1475,業旺,twse,45.45,45.60,45.30,45.30,20586,934864,-0.2,,,25,
2018-01-26_1476,2018-01-26,1476,儒鴻,twse,311.00,311.50,306.00,306.00,643528,198895568,-1.5,,,567,
2018-01-26_1477,2018-01-26,1477,聚陽,twse,134.50,136.50,133.50,135.50,753715,101450525,1.0,,,547,
2018-01-26_1503,2018-01-26,1503,士電,twse,41.30,41.35,41.00,41.05,29866,1228206,-0.25,,,39,
2018-01-26_1504,2018-01-26,1504,東元,twse,29.15,29.15,28.95,29.10,1985304,57619285,-0.05,,,958,
2018-01-26_1506,2018-01-26,1506,正道,twse,21.10,21.20,20.70,21.20,190097,3977737,0.15,,,122,
