key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-12_00694B,2025-02-12,00694B,富邦美債1-3,tpex,42.49,42.54,42.49,42.52,296000,12588340,0.01,,187576000,46,
2025-02-12_00695B,2025-02-12,00695B,富邦美債7-10,tpex,35.67,35.70,35.67,35.69,389000,13883220,-0.10,,33686000,31,
2025-02-12_00696B,2025-02-12,00696B,富邦美債20年,tpex,30.94,30.95,30.86,30.88,5153000,159236660,-0.22,,1049181000,167,
2025-02-12_00697B,2025-02-12,00697B,元大美債7-10,tpex,36.37,36.37,36.30,36.30,576000,20923680,-0.12,,54712000,191,
2025-02-12_00700,2025-02-12,00700,富邦恒生國企,twse,16.79,16.91,16.65,16.85,1801576,30305277,0.07,,,563,
2025-02-12_00701,2025-02-12,00701,國泰股利精選30,twse,27.27,27.37,27.27,27.35,915750,25022528,0.08,,,509,
2025-02-12_00702,2025-02-12,00702,國泰標普低波高息,twse,24.99,24.99,24.92,24.93,146857,3661885,0.13,,,87,
2025-02-12_00703,2025-02-12,00703,台新MSCI中國,twse,18.40,18.72,18.40,18.65,138326,2582145,0.14,,,96,
2025-02-12_00706L,2025-02-12,00706L,期元大S&P日圓正2,twse,5.91,5.91,5.84,5.85,19096469,112154349,-0.14,,,1126,
2025-02-12_00707R,2025-02-12,00707R,期元大S&P日圓反1,twse,30.06,30.06,30.06,30.06,1000,30060,0.0,down,,1,
2025-02-12_00708L,2025-02-12,00708L,期元大S&P黃金正2,twse,47.00,47.11,46.51,46.63,2842330,133106038,-1.03,,,807,
2025-02-12_00709,2025-02-12,00709,富邦歐洲,twse,30.85,30.87,30.85,30.86,32902,1015304,0.16,,,57,
2025-02-12_00710B,2025-02-12,00710B,復華彭博非投等債,twse,20.16,20.20,20.16,20.20,167542,3383968,-0.01,,,44,
2025-02-12_00711B,2025-02-12,00711B,復華彭博新興債,twse,16.29,16.29,16.24,16.24,103000,1673790,-0.09,,,5,
2025-02-12_00712,2025-02-12,00712,復華富時不動產,twse,9.96,9.98,9.96,9.96,29341475,292473401,0.06,,,4485,
2025-02-12_00713,2025-02-12,00713,元大台灣高息低波,twse,53.90,54.05,53.85,53.95,6397432,345285483,0.2,,,4327,
2025-02-12_00714,2025-02-12,00714,群益道瓊美國地產,twse,21.64,21.70,21.64,21.69,459661,9966079,0.08,,,68,
2025-02-12_00715L,2025-02-12,00715L,期街口布蘭特正2,twse,14.95,14.96,14.89,14.92,14933144,222775972,0.19,,,1690,
2025-02-12_00717,2025-02-12,00717,富邦美國特別股,twse,16.10,16.11,16.10,16.11,139129,2239910,0.01,,,96,
2025-02-12_00718B,2025-02-12,00718B,富邦中國政策債,tpex,21.15,21.16,21.14,21.14,110000,2327450,-0.01,,210501000,4,
2025-02-12_00719B,2025-02-12,00719B,元大美債1-3,tpex,32.17,32.19,32.14,32.17,2111000,67894510,0.01,,439014000,347,
2025-02-12_00720B,2025-02-12,00720B,元大投資級公司債,tpex,35.00,35.00,34.91,34.92,5815000,203249490,-0.15,,4308109000,1428,
2025-02-12_00722B,2025-02-12,00722B,群益投資級電信債,tpex,38.27,38.30,38.21,38.23,5137000,196371000,-0.17,,1537239000,337,
2025-02-12_00723B,2025-02-12,00723B,群益投資級科技債,tpex,33.24,33.24,33.15,33.18,103000,3416560,-0.16,,1504583000,7,
2025-02-12_00724B,2025-02-12,00724B,群益投資級金融債,tpex,35.04,35.07,34.99,35.00,7193000,251726920,-0.15,,2853275000,187,
2025-02-12_00725B,2025-02-12,00725B,國泰投資級公司債,tpex,37.16,37.20,37.09,37.12,8320000,308943040,-0.14,,3443206000,1796,
2025-02-12_00726B,2025-02-12,00726B,國泰新興投等債,tpex,33.94,34.00,33.86,33.96,202000,6857980,0.02,,1164989000,43,
2025-02-12_00727B,2025-02-12,00727B,國泰優選非投等債,tpex,41.52,41.52,41.47,41.50,124000,5145700,-0.03,,88689000,10,
2025-02-12_00728,2025-02-12,00728,第一金工業30,twse,32.87,32.97,32.61,32.66,180268,5904436,-0.1,,,160,
2025-02-12_00730,2025-02-12,00730,富邦臺灣優質高息,twse,23.56,23.60,23.50,23.51,313109,7379966,0.13,,,297,
2025-02-12_00731,2025-02-12,00731,復華富時高息低波,twse,67.00,67.35,67.00,67.05,1010901,67910577,0.05,,,465,
2025-02-12_00733,2025-02-12,00733,富邦臺灣中小,twse,51.55,51.95,51.00,51.05,1507674,77507439,-0.3,,,1897,
2025-02-12_00734B,2025-02-12,00734B,台新JPM新興債,tpex,15.64,15.64,15.61,15.63,507000,7929370,-0.05,,29479000,7,
2025-02-12_00735,2025-02-12,00735,國泰臺韓科技,twse,33.43,33.43,33.20,33.27,149065,4963443,-0.16,,,150,
2025-02-12_00736,2025-02-12,00736,國泰新興市場,twse,23.42,23.56,23.42,23.56,253183,5950707,0.04,,,130,
2025-02-12_00737,2025-02-12,00737,國泰AI機器人,twse,34.81,34.81,34.70,34.75,117432,4080295,-0.06,,,141,
2025-02-12_00738U,2025-02-12,00738U,期元大道瓊白銀,twse,28.37,28.46,28.27,28.29,992973,28143717,-0.13,,,237,
2025-02-12_00739,2025-02-12,00739,元大MSCI A股,twse,22.64,22.65,22.58,22.59,19876,449521,-0.07,,,82,
2025-02-12_00740B,2025-02-12,00740B,富邦全球投等債,tpex,40.53,40.55,40.42,40.43,4389000,177495210,-0.18,,1661471000,219,
2025-02-12_00741B,2025-02-12,00741B,富邦全球非投等債,tpex,39.90,39.91,39.87,39.88,579000,23099980,-0.04,,18128000,47,
2025-02-12_00746B,2025-02-12,00746B,富邦A級公司債,tpex,36.85,36.85,36.74,36.76,678000,24918910,-0.14,,2365464000,23,
2025-02-12_00749B,2025-02-12,00749B,凱基新興債10+,tpex,31.39,31.39,31.39,31.39,100000,3139000,-0.18,down,951500000,2,
2025-02-12_00750B,2025-02-12,00750B,凱基科技債10+,tpex,35.02,35.02,35.02,35.02,100000,3502000,-0.19,down,147500000,4,
2025-02-12_00751B,2025-02-12,00751B,元大AAA至A公司債,tpex,33.82,33.82,33.71,33.74,5690000,192129450,-0.18,,4696603000,1400,
2025-02-12_00752,2025-02-12,00752,中信中國50,twse,22.66,23.14,22.66,23.07,7308811,168032977,0.26,,,1461,
2025-02-12_00753L,2025-02-12,00753L,中信中國50正2,twse,9.94,10.08,9.80,9.97,33879909,337732520,0.18,,,4101,
2025-02-12_00754B,2025-02-12,00754B,群益AAA-AA公司債,tpex,36.24,36.24,36.18,36.21,110000,3981530,-0.20,,828900000,12,
2025-02-12_00755B,2025-02-12,00755B,群益投資級公用債,tpex,34.70,34.70,34.60,34.62,129000,4465910,-0.19,,213730000,20,
2025-02-12_00756B,2025-02-12,00756B,群益投等新興公債,tpex,32.64,32.64,32.54,32.56,414000,13484280,-0.16,,1264300000,83,
2025-02-12_00757,2025-02-12,00757,統一FANG+,twse,108.30,108.50,108.25,108.30,4153954,450081067,0.0,,,3227,
2025-02-12_00758B,2025-02-12,00758B,復華能源債,tpex,53.30,53.30,53.20,53.20,101000,5373300,-0.25,,6025000,3,
2025-02-12_00759B,2025-02-12,00759B,復華製藥債,tpex,57.10,57.10,57.10,57.10,101000,5767100,-0.15,down,48025000,5,
2025-02-12_00760B,2025-02-12,00760B,復華新興企業債,tpex,55.60,55.60,55.55,55.55,120000,6666400,-0.15,,434520000,8,
2025-02-12_00761B,2025-02-12,00761B,國泰A級公司債,tpex,36.68,36.68,36.51,36.55,347000,12688370,-0.16,,2766589000,130,
2025-02-12_00762,2025-02-12,00762,元大全球AI,twse,72.95,72.95,72.60,72.65,194518,14148742,-0.35,,,350,
2025-02-12_00763U,2025-02-12,00763U,期街口道瓊銅,twse,27.53,27.58,27.40,27.45,470523,12918646,-0.53,,,157,
2025-02-12_00764B,2025-02-12,00764B,群益25年美債,tpex,30.11,30.11,30.01,30.03,11702000,351460340,-0.21,,1418500000,270,
2025-02-12_00768B,2025-02-12,00768B,復華20年美債,tpex,55.05,55.10,54.85,55.00,725000,39821800,-0.35,,462600000,181,
2025-02-12_00770,2025-02-12,00770,國泰北美科技,twse,49.49,49.49,49.35,49.35,1393751,68847774,-0.01,,,672,
2025-02-12_00771,2025-02-12,00771,元大US高息特別股,twse,17.78,17.81,17.78,17.81,25542,454822,0.01,,,84,
2025-02-12_00772B,2025-02-12,00772B,中信高評級公司債,tpex,35.36,35.36,35.26,35.29,3271000,115454980,-0.13,,3569790000,501,
2025-02-12_00773B,2025-02-12,00773B,中信優先金融債,tpex,37.24,37.24,37.11,37.12,828000,30762970,-0.18,,2718290000,160,
2025-02-12_00775B,2025-02-12,00775B,台新投等債15+,twse,33.70,33.70,33.69,33.69,2000,67390,-0.14,,,2,
2025-02-12_00777B,2025-02-12,00777B,凱基AAA至A公司債,tpex,34.64,34.64,34.61,34.61,103000,3564880,-0.21,,1800650000,5,
2025-02-12_00778B,2025-02-12,00778B,凱基金融債20+,tpex,36.27,36.27,36.22,36.25,107000,3878840,-0.20,,1501150000,7,
2025-02-12_00779B,2025-02-12,00779B,凱基美債25+,tpex,30.30,30.31,30.20,30.21,745000,22531680,-0.25,,1184650000,24,
2025-02-12_00780B,2025-02-12,00780B,國泰A級金融債,tpex,38.31,38.37,38.31,38.37,200000,7668000,-0.03,,306602000,12,
2025-02-12_00781B,2025-02-12,00781B,國泰A級科技債,tpex,31.56,31.56,31.49,31.51,138000,4348180,-0.14,,6836000,11,
2025-02-12_00782B,2025-02-12,00782B,國泰A級公用債,tpex,32.39,32.39,32.33,32.33,109000,3530070,-0.24,,18967000,5,
2025-02-12_00783,2025-02-12,00783,富邦中証500,twse,20.30,20.37,20.28,20.29,53951,1095176,0.04,,,105,
2025-02-12_00784B,2025-02-12,00784B,富邦中國投等債,tpex,39.21,39.21,39.21,39.21,100000,3921000,-0.03,down,2493000,2,
2025-02-12_00785B,2025-02-12,00785B,富邦金融投等債,tpex,36.15,36.15,36.02,36.02,103000,3714320,-0.19,,963466000,5,
2025-02-12_00786B,2025-02-12,00786B,元大10年IG銀行債,tpex,34.25,34.25,34.16,34.16,224000,7660060,-0.18,,41566000,49,
2025-02-12_00787B,2025-02-12,00787B,元大10年IG醫療債,tpex,34.10,34.10,34.06,34.09,88000,2998640,-0.12,,18306000,12,
2025-02-12_00788B,2025-02-12,00788B,元大10年IG電能債,tpex,31.39,31.39,31.32,31.32,60000,1880290,-0.18,,39206000,43,
2025-02-12_00789B,2025-02-12,00789B,復華公司債A3,tpex,51.15,51.15,51.10,51.10,100000,5111250,-0.35,,417600000,5,
2025-02-12_00790B,2025-02-12,00790B,復華次順位金融債,tpex,56.30,56.30,56.30,56.30,100000,5630000,-0.20,down,600000,4,
2025-02-12_00791B,2025-02-12,00791B,復華信用債1-5,tpex,58.15,58.25,58.15,58.25,101000,5873250,0.10,,253600000,5,
2025-02-12_00792B,2025-02-12,00792B,群益A級公司債,tpex,33.44,33.44,33.37,33.37,111000,3704950,-0.18,,1789615000,10,
2025-02-12_00793B,2025-02-12,00793B,群益AAA-A醫療債,tpex,32.39,32.39,32.37,32.38,124000,4015020,-0.20,,4526000,8,
2025-02-12_00794B,2025-02-12,00794B,群益7+中國政金債,tpex,43.04,43.27,43.04,43.27,102000,4413070,0.05,,2687000,7,
2025-02-12_00795B,2025-02-12,00795B,中信美國公債20年,tpex,29.33,29.35,29.21,29.24,9653000,282578290,-0.21,,2370598000,2032,
2025-02-12_00799B,2025-02-12,00799B,國泰A級醫療債,tpex,32.68,32.68,32.51,32.53,230000,7489500,-0.17,,9036000,47,
2025-02-12_00830,2025-02-12,00830,國泰費城半導體,twse,43.12,43.18,43.06,43.08,7824190,337425845,0.06,,,4414,
2025-02-12_00834B,2025-02-12,00834B,第一金金融債10+,tpex,35.15,35.15,35.15,35.15,100000,3515000,-0.18,down,21698000,2,
2025-02-12_00836B,2025-02-12,00836B,永豐10年A公司債,tpex,30.37,30.38,30.34,30.38,192000,5832850,-0.14,,443541000,12,
2025-02-12_00840B,2025-02-12,00840B,凱基IG精選15+,tpex,31.70,31.70,31.70,31.70,100000,3170000,-0.20,down,59431000,4,
2025-02-12_00841B,2025-02-12,00841B,凱基AAA-AA公司債,tpex,31.41,31.41,31.39,31.39,103000,3233210,-0.21,,70440000,6,
2025-02-12_00842B,2025-02-12,00842B,台新美元銀行債,tpex,33.14,33.14,33.09,33.09,109000,3607160,-0.21,,10267000,6,
2025-02-12_00844B,2025-02-12,00844B,新光15年IG金融債,tpex,33.20,33.20,33.06,33.08,67000,2216690,-0.18,,191675000,25,
2025-02-12_00845B,2025-02-12,00845B,富邦新興投等債,tpex,33.96,33.96,33.95,33.95,101000,3428960,-0.11,,249051000,3,
2025-02-12_00846B,2025-02-12,00846B,富邦歐洲銀行債,tpex,36.83,36.95,36.83,36.88,106000,3909580,-0.10,,74350000,6,
2025-02-12_00847B,2025-02-12,00847B,中信美國市政債,tpex,27.72,27.72,27.67,27.67,311000,8611780,-0.16,,9305000,11,
2025-02-12_00848B,2025-02-12,00848B,中信新興亞洲債,tpex,35.32,35.32,35.27,35.28,306000,10797670,-0.11,,136566000,8,
2025-02-12_00849B,2025-02-12,00849B,中信EM主權債0-5,tpex,38.17,38.20,38.17,38.19,305000,11647970,-0.05,,484606000,8,
2025-02-12_00850,2025-02-12,00850,元大臺灣ESG永續,twse,46.39,46.52,46.08,46.10,755391,34907825,-0.13,,,982,
2025-02-12_00851,2025-02-12,00851,台新全球AI,twse,52.60,52.60,52.40,52.40,4164,218407,-0.4,,,103,
2025-02-12_00852L,2025-02-12,00852L,國泰美國道瓊正2,twse,29.04,29.04,28.96,28.97,670975,19454358,0.19,,,144,
2025-02-12_00853B,2025-02-12,00853B,統一美債10年Aa-A,tpex,29.18,29.18,29.04,29.05,864000,25104130,-0.14,,108134000,42,
2025-02-12_00856B,2025-02-12,00856B,永豐1-3年美公債,tpex,39.42,39.42,39.39,39.39,20000,788160,-0.04,,7792000,4,
2025-02-12_00857B,2025-02-12,00857B,永豐20年美公債,tpex,24.97,24.97,24.88,24.90,1478000,36838450,-0.18,,901268000,401,
2025-02-12_00858,2025-02-12,00858,永豐美國500大,tpex,32.80,32.87,32.80,32.86,808000,26539940,0.11,,68374000,333,
2025-02-12_00859B,2025-02-12,00859B,群益0-1年美債,tpex,43.35,43.39,43.35,43.39,146000,6332280,0.04,,4511000,21,
2025-02-12_00860B,2025-02-12,00860B,群益1-5Y投資級債,tpex,39.76,39.77,39.74,39.77,126000,5009140,0.01,,4171000,18,
2025-02-12_00861,2025-02-12,00861,元大全球未來通訊,twse,45.73,45.79,45.65,45.65,74600,3411687,0.11,,,106,
2025-02-12_00862B,2025-02-12,00862B,中信投資級公司債,tpex,33.34,33.34,33.27,33.29,347000,11555280,-0.15,,728881000,21,
2025-02-12_00863B,2025-02-12,00863B,中信全球電信債,tpex,33.97,33.97,33.91,33.91,308000,10452540,-0.21,,525964000,11,
2025-02-12_00864B,2025-02-12,00864B,中信美國公債0-1,tpex,47.75,47.80,47.73,47.77,1331000,63559870,0.02,,158722000,172,
2025-02-12_00865B,2025-02-12,00865B,國泰US短期公債,twse,47.45,47.49,47.42,47.42,116724,5542715,-0.16,,,103,
2025-02-12_00867B,2025-02-12,00867B,新光A-BBB電信債,tpex,33.27,33.27,33.26,33.26,202000,6718530,-0.17,,505150000,4,
2025-02-12_00875,2025-02-12,00875,國泰網路資安,twse,42.19,42.24,42.13,42.20,178978,7553351,-0.22,,,218,
2025-02-12_00876,2025-02-12,00876,元大全球5G,twse,39.25,39.25,39.05,39.07,207017,8098012,-0.18,,,186,
2025-02-12_00877,2025-02-12,00877,復華中國5G,tpex,13.76,13.96,13.73,13.88,1745000,24202480,0.08,,216788000,293,
2025-02-12_00878,2025-02-12,00878,國泰永續高股息,twse,22.45,22.54,22.45,22.46,51082532,1148730801,0.05,,,19417,
2025-02-12_00881,2025-02-12,00881,國泰台灣科技龍頭,twse,24.21,24.28,23.95,23.96,7347780,177070605,-0.12,,,3087,
2025-02-12_00882,2025-02-12,00882,中信中國高股息,twse,12.60,12.72,12.60,12.64,11488212,145422176,0.01,,,1837,
2025-02-12_00883B,2025-02-12,00883B,中信ESG投資級債,tpex,32.53,32.53,32.43,32.44,304000,9860860,-0.16,,10758000,10,
2025-02-12_00884B,2025-02-12,00884B,中信低碳新興債,tpex,30.27,30.29,30.25,30.25,373000,11294080,-0.22,,75440000,14,
2025-02-12_00885,2025-02-12,00885,富邦越南,twse,11.45,11.47,11.43,11.44,1846742,21136467,0.01,,,711,
2025-02-12_00886,2025-02-12,00886,永豐美國科技,tpex,36.91,36.92,36.82,36.82,169000,6226290,-0.21,,6951000,26,
2025-02-12_00887,2025-02-12,00887,永豐中國科技50大,tpex,8.85,8.88,8.80,8.81,7417000,65525420,-0.02,,433351000,1321,
2025-02-12_00888,2025-02-12,00888,永豐台灣ESG,tpex,16.31,16.36,16.25,16.27,743000,12121490,-0.03,,350978000,117,
2025-02-12_00890B,2025-02-12,00890B,凱基ESG BBB債15+,tpex,34.29,34.29,34.21,34.23,530000,18132300,-0.16,,22264000,18,
2025-02-12_00891,2025-02-12,00891,中信關鍵半導體,twse,18.67,18.69,18.49,18.50,4971350,92294050,-0.08,,,2143,
2025-02-12_00892,2025-02-12,00892,富邦台灣半導體,twse,18.05,18.05,17.87,17.88,724136,13014605,-0.05,,,335,
2025-02-12_00893,2025-02-12,00893,國泰智能電動車,twse,24.02,24.06,24.01,24.02,4248431,102117686,-0.23,,,2789,
2025-02-12_00894,2025-02-12,00894,中信小資高價30,twse,21.45,21.50,21.18,21.19,5015501,106750220,-0.12,,,1620,
2025-02-12_00895,2025-02-12,00895,富邦未來車,twse,30.91,30.91,30.80,30.82,1558825,48082556,-0.31,,,2893,
2025-02-12_00896,2025-02-12,00896,中信綠能及電動車,twse,17.01,17.10,16.95,16.96,567557,9664176,-0.04,,,339,
2025-02-12_00897,2025-02-12,00897,富邦基因免疫生技,twse,7.75,7.75,7.73,7.74,246442,1908302,-0.07,,,179,
2025-02-12_00898,2025-02-12,00898,國泰基因免疫革命,twse,7.17,7.17,7.14,7.15,662141,4736289,-0.05,,,157,
