key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-18_00647L,2022-02-18,00647L,元大S&P500正2,twse,67.15,68.10,67.00,67.95,169100,11441750,-1.55,,,99,
2022-02-18_00648R,2022-02-18,00648R,元大S&P500反1,twse,6.87,6.88,6.82,6.84,3380096,23135395,0.07,,,3680,
2022-02-18_00650L,2022-02-18,00650L,復華香港正2,twse,22.04,22.50,22.04,22.41,1185050,26556794,0.1,,,131,
2022-02-18_00651R,2022-02-18,00651R,復華香港反1,twse,7.57,7.57,7.52,7.53,144000,1085510,-0.03,,,27,
2022-02-18_00652,2022-02-18,00652,富邦印度,twse,28.29,28.47,28.18,28.47,75904,2146619,0.01,,,68,
2022-02-18_00653L,2022-02-18,00653L,富邦印度正2,twse,42.78,43.57,42.73,43.39,371000,16029080,-0.35,,,141,
2022-02-18_00654R,2022-02-18,00654R,富邦印度反1,twse,8.39,8.40,8.29,8.29,371000,3097780,0.0,,,80,
2022-02-18_00655L,2022-02-18,00655L,國泰中國A50正2,twse,37.75,38.41,37.61,38.31,1319226,50172524,0.13,,,336,
2022-02-18_00656R,2022-02-18,00656R,國泰中國A50反1,twse,7.72,7.72,7.69,7.69,14000,107970,-0.02,,,6,
2022-02-18_00657,2022-02-18,00657,國泰日經225,twse,32.58,32.60,32.58,32.60,7000,228080,-0.02,,,3,
2022-02-18_00657K,2022-02-18,00657K,國泰日經225+U,twse,11.69,11.69,11.69,11.69,200,2338,-0.01,down,,2,
2022-02-18_00660,2022-02-18,00660,元大歐洲50,twse,29.17,29.27,29.17,29.27,3000,87710,0.07,,,3,
2022-02-18_00661,2022-02-18,00661,元大日經225,twse,34.01,34.01,33.99,33.99,6000,203960,-0.16,,,2,
2022-02-18_00662,2022-02-18,00662,富邦NASDAQ,twse,50.90,51.45,50.80,51.35,1036580,52995580,-0.85,,,838,
2022-02-18_00663L,2022-02-18,00663L,國泰臺灣加權正2,twse,131.70,133.65,131.60,133.65,12025,1594925,0.55,,,9,
2022-02-18_00664R,2022-02-18,00664R,國泰臺灣加權反1,twse,5.82,5.82,5.75,5.77,3620655,20914442,0.01,,,3098,
2022-02-18_00665L,2022-02-18,00665L,富邦恒生國企正2,twse,15.40,15.76,15.39,15.65,696000,10886610,0.11,,,114,
2022-02-18_00666R,2022-02-18,00666R,富邦恒生國企反1,twse,12.79,12.81,12.69,12.72,108000,1376590,-0.09,,,31,
2022-02-18_00668,2022-02-18,00668,國泰美國道瓊,twse,34.78,34.99,34.77,34.97,38997,1361619,-0.22,,,36,
2022-02-18_00668K,2022-02-18,00668K,國泰美國道瓊+U,twse,12.54,12.54,12.54,12.54,200,2508,-0.1,down,,2,
2022-02-18_00669R,2022-02-18,00669R,國泰美國道瓊反1,twse,7.90,7.91,7.85,7.86,4613715,36324207,0.06,,,2025,
2022-02-18_00670L,2022-02-18,00670L,富邦NASDAQ正2,twse,94.00,95.70,93.70,95.50,2150396,203665689,-3.15,,,1055,
2022-02-18_00671R,2022-02-18,00671R,富邦NASDAQ反1,twse,5.58,5.58,5.50,5.52,16839318,93263205,0.07,,,1030,
2022-02-18_00673R,2022-02-18,00673R,期元大S&P原油反1,twse,10.79,10.85,10.77,10.83,5036367,54441707,0.14,,,2688,
2022-02-18_00674R,2022-02-18,00674R,期元大S&P黃金反1,twse,12.36,12.44,12.35,12.44,667009,8267164,-0.09,,,151,
2022-02-18_00675L,2022-02-18,00675L,富邦臺灣加權正2,twse,56.50,57.55,56.40,57.45,322270,18396227,0.0,,,147,
2022-02-18_00676R,2022-02-18,00676R,富邦臺灣加權反1,twse,3.18,3.18,3.14,3.15,7340080,23171038,0.0,,,328,
2022-02-18_00678,2022-02-18,00678,群益那斯達克生技,twse,23.10,23.10,22.90,23.03,433524,9970003,-0.32,,,96,
2022-02-18_00679B,2022-02-18,00679B,元大美債20年,tpex,38.68,38.74,38.48,38.59,1321000,50991700,-0.02,,453192000,727,
2022-02-18_00680L,2022-02-18,00680L,元大美債20正2,twse,21.47,21.50,21.30,21.38,115270,2467000,0.04,,,32,
2022-02-18_00681R,2022-02-18,00681R,元大美債20反1,twse,14.06,14.08,14.01,14.07,144000,2025300,-0.01,,,15,
2022-02-18_00682U,2022-02-18,00682U,期元大美元指數,twse,18.87,18.87,18.85,18.85,7000,132020,-0.03,,,5,
2022-02-18_00683L,2022-02-18,00683L,期元大美元指正2,twse,18.38,18.43,18.38,18.40,360100,6625320,-0.05,,,73,
2022-02-18_00684R,2022-02-18,00684R,期元大美元指反1,twse,17.81,17.83,17.81,17.83,2000,35640,0.05,,,2,
2022-02-18_00685L,2022-02-18,00685L,群益臺灣加權正2,twse,50.50,50.50,50.50,50.50,1000,50500,-0.15,down,,1,
2022-02-18_00686R,2022-02-18,00686R,群益臺灣加權反1,twse,3.45,3.45,3.42,3.43,89000,305580,0.0,,,17,
2022-02-18_00687B,2022-02-18,00687B,國泰20年美債,tpex,40.25,40.25,40.13,40.16,61000,2450260,-0.08,,284287000,13,
2022-02-18_00688L,2022-02-18,00688L,國泰20年美債正2,twse,21.38,21.44,21.24,21.30,37000,787090,-0.01,,,18,
2022-02-18_00689R,2022-02-18,00689R,國泰20年美債反1,twse,14.73,14.81,14.73,14.81,13000,192300,0.0,,,4,
2022-02-18_00690,2022-02-18,00690,兆豐藍籌30,twse,34.49,34.58,34.49,34.58,110347,3813294,-0.05,,,19,
2022-02-18_00692,2022-02-18,00692,富邦公司治理,twse,36.37,36.43,36.18,36.39,1221499,44378536,-0.06,,,772,
2022-02-18_00693U,2022-02-18,00693U,期街口S&P黃豆,twse,25.12,25.16,25.08,25.11,336500,8453004,0.09,,,116,
2022-02-18_00694B,2022-02-18,00694B,富邦美債1-3,tpex,36.26,36.31,36.26,36.28,168000,6094400,0.02,,336076000,20,
2022-02-18_00695B,2022-02-18,00695B,富邦美債7-10,tpex,35.30,35.40,35.30,35.37,103000,3642070,0.13,,12186000,7,
2022-02-18_00696B,2022-02-18,00696B,富邦美債20年,tpex,40.17,40.20,40.12,40.19,144000,5784190,0.02,,616681000,26,
2022-02-18_00697B,2022-02-18,00697B,元大美債7-10,tpex,37.54,37.56,37.52,37.52,175000,6568150,0.05,,7712000,8,
2022-02-18_00700,2022-02-18,00700,富邦恒生國企,twse,15.40,15.56,15.39,15.50,189605,2934040,0.1,,,43,
2022-02-18_00701,2022-02-18,00701,國泰股利精選30,twse,26.70,26.80,26.60,26.77,1641782,43917302,-0.02,,,1601,
2022-02-18_00702,2022-02-18,00702,國泰標普低波高息,twse,20.26,20.28,20.26,20.28,102086,2070288,-0.01,,,5,
2022-02-18_00703,2022-02-18,00703,台新MSCI中國,twse,18.86,18.98,18.86,18.98,31010,586900,0.04,,,10,
2022-02-18_00706L,2022-02-18,00706L,期元大S&P日圓正2,twse,14.38,14.38,14.30,14.32,85000,1219020,0.02,,,19,
2022-02-18_00708L,2022-02-18,00708L,期元大S&P黃金正2,twse,28.63,28.65,28.30,28.35,3012524,85765158,0.45,,,869,
2022-02-18_00709,2022-02-18,00709,富邦歐洲,twse,23.14,23.35,23.14,23.35,104192,2432156,0.18,,,8,
2022-02-18_00710B,2022-02-18,00710B,復華彭博非投等債,twse,17.58,17.58,17.53,17.55,485821,8521937,-0.03,,,198,
2022-02-18_00711B,2022-02-18,00711B,復華彭博新興債,twse,18.61,18.61,18.58,18.58,7468,139001,-0.03,,,7,
2022-02-18_00712,2022-02-18,00712,復華富時不動產,twse,12.59,12.60,12.53,12.58,7499648,94194055,-0.14,,,4082,
2022-02-18_00713,2022-02-18,00713,元大台灣高息低波,twse,43.86,44.00,43.78,43.98,1191223,52357190,0.02,,,960,
2022-02-18_00714,2022-02-18,00714,群益道瓊美國地產,twse,20.90,20.92,20.86,20.90,886677,18534285,-0.07,,,564,
2022-02-18_00715L,2022-02-18,00715L,期街口布蘭特正2,twse,14.49,14.50,14.12,14.21,30167830,429040555,-0.41,,,3828,
2022-02-18_00717,2022-02-18,00717,富邦美國特別股,twse,15.40,15.43,15.38,15.43,508538,7837840,0.02,,,166,
2022-02-18_00718B,2022-02-18,00718B,富邦中國政策債,tpex,20.39,20.44,20.39,20.42,167000,3409840,0.03,,1149501000,8,
2022-02-18_00719B,2022-02-18,00719B,元大美債1-3,tpex,29.29,29.39,29.29,29.30,150000,4403400,0.02,,797014000,8,
2022-02-18_00720B,2022-02-18,00720B,元大投資級公司債,tpex,38.76,38.76,38.65,38.74,144000,5576850,-0.06,,818109000,65,
2022-02-18_00721B,2022-02-18,00721B,元大中國債3-5,tpex,46.80,46.83,46.80,46.81,103000,4821440,-0.02,,405122000,5,
2022-02-18_00722B,2022-02-18,00722B,群益15年IG電信債,tpex,41.88,41.95,41.85,41.95,150000,6286190,0.07,,998739000,15,
2022-02-18_00723B,2022-02-18,00723B,群益15年IG科技債,tpex,37.36,37.36,37.20,37.20,122000,4541600,-0.15,,1064583000,8,
2022-02-18_00724B,2022-02-18,00724B,群益10年IG金融債,tpex,37.55,37.55,37.35,37.47,157000,5882360,-0.12,,1943775000,34,
2022-02-18_00725B,2022-02-18,00725B,國泰投資級公司債,tpex,39.40,39.50,39.38,39.43,151000,5957530,-0.07,,1252206000,26,
2022-02-18_00726B,2022-02-18,00726B,國泰5Y+新興債,tpex,38.55,38.55,38.49,38.50,106000,4080100,-0.18,,1136989000,6,
2022-02-18_00727B,2022-02-18,00727B,國泰1-5Y高收債,tpex,36.65,36.66,36.65,36.66,107000,3922600,0.01,,90189000,8,
2022-02-18_00728,2022-02-18,00728,第一金工業30,twse,28.64,28.66,28.55,28.66,1086791,31068556,-0.09,,,545,
2022-02-18_00730,2022-02-18,00730,富邦臺灣優質高息,twse,20.00,20.10,19.99,20.10,254290,5099595,0.06,,,175,
2022-02-18_00731,2022-02-18,00731,復華富時高息低波,twse,61.65,61.85,61.45,61.80,1136655,70127481,0.1,,,324,
2022-02-18_00732,2022-02-18,00732,國泰RMB短期報酬,twse,40.81,40.81,40.81,40.81,100000,4081000,0.08,up,,2,
2022-02-18_00733,2022-02-18,00733,富邦臺灣中小,twse,40.30,40.55,39.90,40.55,336552,13574287,0.19,,,202,
2022-02-18_00734B,2022-02-18,00734B,台新JPM新興債,tpex,17.89,17.92,17.89,17.90,1003000,17970700,0.01,,27979000,13,
2022-02-18_00735,2022-02-18,00735,國泰臺韓科技,twse,31.16,31.27,31.16,31.27,103268,3218204,-0.13,,,13,
2022-02-18_00736,2022-02-18,00736,國泰新興市場,twse,22.11,22.15,22.07,22.07,107000,2368810,-0.08,,,7,
2022-02-18_00737,2022-02-18,00737,國泰AI機器人,twse,29.12,29.37,29.08,29.36,89347,2609454,-0.42,,,60,
2022-02-18_00738U,2022-02-18,00738U,期元大道瓊白銀,twse,24.21,24.26,24.13,24.15,795365,19241796,0.22,,,217,
2022-02-18_00739,2022-02-18,00739,元大MSCI A股,twse,26.70,26.88,26.66,26.86,58042,1552047,0.03,,,25,
2022-02-18_00740B,2022-02-18,00740B,富邦全球投等債,tpex,42.41,42.47,42.38,42.38,109000,4621350,-0.12,,818971000,9,
2022-02-18_00741B,2022-02-18,00741B,富邦全球高收債,tpex,35.85,35.85,35.78,35.78,125000,4477340,-0.09,,9628000,11,
2022-02-18_00742,2022-02-18,00742,新光內需收益,twse,22.90,22.90,22.83,22.83,55109,1258371,-0.07,,,16,
2022-02-18_00743,2022-02-18,00743,國泰中國A150,twse,28.29,28.44,28.29,28.42,4000,113550,0.08,,,4,
2022-02-18_00744B,2022-02-18,00744B,國泰中國政金債5+,tpex,43.07,43.07,43.07,43.07,100000,4307000,-0.12,down,633228000,2,
2022-02-18_00745B,2022-02-18,00745B,富邦中政債0-1,tpex,41.78,41.78,41.78,41.78,100000,4178000,-0.02,down,4016000,4,
2022-02-18_00746B,2022-02-18,00746B,富邦A級公司債,tpex,39.75,39.75,39.61,39.65,110000,4361880,-0.10,,1009464000,10,
2022-02-18_00747B,2022-02-18,00747B,FH中國政策債,tpex,53.15,53.15,53.15,53.15,105000,5580750,-0.05,down,690500000,3,
2022-02-18_00748B,2022-02-18,00748B,凱基中國債3-10,tpex,43.13,43.13,43.13,43.13,100000,4313000,0.06,up,560000000,2,
2022-02-18_00749B,2022-02-18,00749B,凱基新興債10+,tpex,38.01,38.01,38.01,38.01,100000,3801000,-0.13,down,1033500000,2,
2022-02-18_00750B,2022-02-18,00750B,凱基科技債10+,tpex,38.38,38.38,38.38,38.38,100000,3838000,-0.04,down,76500000,4,
2022-02-18_00751B,2022-02-18,00751B,元大AAA至A公司債,tpex,39.75,39.76,39.52,39.64,671000,26596820,-0.12,,1315603000,280,
2022-02-18_00752,2022-02-18,00752,中信中國50,twse,21.86,21.99,21.83,21.94,1446800,31750753,0.04,,,1519,
2022-02-18_00753L,2022-02-18,00753L,中信中國50正2,twse,21.10,21.44,21.02,21.38,510000,10837080,0.16,,,168,
2022-02-18_00754B,2022-02-18,00754B,群益AAA-AA公司債,tpex,41.23,41.30,41.20,41.30,116000,4785570,0.00,,218400000,13,
2022-02-18_00755B,2022-02-18,00755B,群益15年IG公用債,tpex,39.14,39.14,39.08,39.14,126000,4928920,-0.23,,124230000,21,
2022-02-18_00756B,2022-02-18,00756B,群益15年EM主權債,tpex,39.98,39.98,39.85,39.96,164000,6545070,-0.19,,1056300000,48,
2022-02-18_00757,2022-02-18,00757,統一FANG+,twse,44.61,45.08,44.50,45.08,1468636,65867646,-0.43,,,1658,
2022-02-18_00758B,2022-02-18,00758B,FH能源債,tpex,56.70,56.70,56.70,56.70,100000,5670000,-0.30,down,5525000,2,
2022-02-18_00759B,2022-02-18,00759B,FH製藥債,tpex,62.80,62.80,62.60,62.60,101000,6322800,-0.40,,49025000,3,
2022-02-18_00760B,2022-02-18,00760B,FH新興企業債,tpex,59.50,59.50,59.45,59.45,101000,6004500,-0.25,,351020000,3,
2022-02-18_00761B,2022-02-18,00761B,國泰A級公司債,tpex,40.92,40.92,40.70,40.73,107000,4358210,-0.22,,1302089000,9,
2022-02-18_00762,2022-02-18,00762,元大全球AI,twse,38.11,38.46,38.05,38.41,390124,14950531,-0.64,,,256,
2022-02-18_00763U,2022-02-18,00763U,期街口道瓊銅,twse,29.15,29.26,29.15,29.22,120030,3506843,0.01,,,28,
2022-02-18_00764B,2022-02-18,00764B,群益25年美債,tpex,40.40,40.41,40.40,40.41,102000,4120810,0.03,,593500000,4,
2022-02-18_00765B,2022-02-18,00765B,群益中國政金債,tpex,40.62,40.65,40.62,40.65,101000,4102650,-0.08,,3000000,3,
2022-02-18_00768B,2022-02-18,00768B,FH20年美債,tpex,65.15,65.15,65.15,65.15,100000,6515000,-0.20,down,213100000,2,
2022-02-18_00770,2022-02-18,00770,國泰北美科技,twse,33.12,33.45,33.10,33.45,139904,4662151,-0.63,,,95,
2022-02-18_00771,2022-02-18,00771,元大US高息特別股,twse,17.63,17.68,17.62,17.66,30880,545397,0.04,,,46,
2022-02-18_00772B,2022-02-18,00772B,中信高評級公司債,tpex,39.53,39.56,39.35,39.40,1014000,39945120,-0.13,,1303290000,230,
2022-02-18_00773B,2022-02-18,00773B,中信優先金融債,tpex,40.06,40.06,39.92,39.97,246000,9839270,-0.31,,1326790000,36,
2022-02-18_00774B,2022-02-18,00774B,新光中國政金綠債,twse,41.05,41.05,41.05,41.05,2000,82100,-0.03,down,,2,
2022-02-18_00775B,2022-02-18,00775B,台新投等債15+,twse,38.20,38.20,38.18,38.18,3208,122641,-0.17,,,6,
2022-02-18_00777B,2022-02-18,00777B,凱基AAA至A公司債,tpex,38.93,38.93,38.91,38.91,103000,4007750,-0.05,,969650000,7,
2022-02-18_00778B,2022-02-18,00778B,凱基金融債20+,tpex,40.00,40.00,39.95,39.95,101000,4035000,-0.18,,818650000,5,
2022-02-18_00779B,2022-02-18,00779B,凱基美債25+,tpex,40.58,40.58,40.58,40.58,100000,4058000,-0.02,down,416150000,2,
2022-02-18_00780B,2022-02-18,00780B,國泰A級金融債,tpex,38.01,38.01,38.01,38.01,100000,3801000,-0.22,down,220602000,2,
2022-02-18_00781B,2022-02-18,00781B,國泰A級科技債,tpex,37.65,37.65,37.63,37.64,112000,4214700,-0.13,,3336000,5,
2022-02-18_00782B,2022-02-18,00782B,國泰A級公用債,tpex,37.86,37.86,37.77,37.85,116000,4385950,-0.15,,2967000,18,
2022-02-18_00783,2022-02-18,00783,富邦中証500,twse,23.15,23.23,23.15,23.23,305978,7093196,0.15,,,17,
2022-02-18_00784B,2022-02-18,00784B,富邦中國投等債,tpex,35.74,35.75,35.74,35.75,100000,3574500,0.07,,2993000,4,
2022-02-18_00785B,2022-02-18,00785B,富邦金融投等債,tpex,38.24,38.26,38.24,38.24,181000,6924140,-0.20,,432966000,16,
2022-02-18_00786B,2022-02-18,00786B,元大10年IG銀行債,tpex,37.54,37.54,37.30,37.41,113000,4227120,-0.22,,8066000,11,
2022-02-18_00787B,2022-02-18,00787B,元大10年IG醫療債,tpex,38.48,38.48,38.28,38.46,185000,7114760,-0.14,,5306000,11,
2022-02-18_00788B,2022-02-18,00788B,元大10年IG電能債,tpex,36.48,36.48,36.31,36.43,169000,6156650,-0.15,,5706000,14,
2022-02-18_00789B,2022-02-18,00789B,FH公司債A3,tpex,58.05,58.05,58.05,58.05,100000,5805000,-0.20,down,42600000,2,
2022-02-18_00790B,2022-02-18,00790B,FH次順位IG金融債,tpex,57.35,57.35,57.35,57.35,100000,5735000,-0.20,down,2100000,2,
2022-02-18_00791B,2022-02-18,00791B,FH美元信用債1-5Y,tpex,53.30,53.30,53.30,53.30,100000,5330000,-0.05,down,355600000,2,
2022-02-18_00792B,2022-02-18,00792B,群益A級公司債,tpex,37.72,37.72,37.72,37.72,102000,3847440,-0.14,down,641615000,6,
2022-02-18_00793B,2022-02-18,00793B,群益AAA-A醫療債,tpex,37.11,37.14,37.10,37.12,112000,4159360,-0.15,,3026000,13,
2022-02-18_00794B,2022-02-18,00794B,群益7+中國政金債,tpex,41.43,41.49,41.42,41.42,103000,4267400,-0.18,,158687000,5,
2022-02-18_00795B,2022-02-18,00795B,中信美國公債20年,tpex,39.00,39.00,38.72,38.78,222000,8610810,0.01,,198598000,14,
2022-02-18_00796B,2022-02-18,00796B,中信中國債7-10,tpex,41.37,41.37,41.33,41.36,104000,4300910,-0.07,,63970000,8,
2022-02-18_00799B,2022-02-18,00799B,國泰A級醫療債,tpex,38.04,38.09,38.00,38.00,112000,4260390,-0.08,,4036000,12,
2022-02-18_00830,2022-02-18,00830,國泰費城半導體,twse,27.80,28.05,27.71,28.04,8816677,245934321,-0.42,,,5385,
2022-02-18_00831B,2022-02-18,00831B,新光美債1-3,tpex,35.65,35.65,35.65,35.65,50000,1782500,0.05,up,140600000,2,
2022-02-18_00834B,2022-02-18,00834B,第一金金融債10+,tpex,37.42,37.42,37.23,37.38,377000,14076800,-0.04,,15698000,146,
2022-02-18_00836B,2022-02-18,00836B,永豐10年A公司債,tpex,35.37,35.37,35.31,35.32,115000,4062130,-0.15,,285041000,10,
2022-02-18_00838B,2022-02-18,00838B,永豐7-10年中國債,tpex,40.41,40.41,40.41,40.41,100000,4041000,-0.08,down,5691000,2,
2022-02-18_00840B,2022-02-18,00840B,凱基IG精選15+,tpex,35.56,35.56,35.52,35.52,102000,3627040,-0.15,,59931000,3,
2022-02-18_00841B,2022-02-18,00841B,凱基AAA-AA公司債,tpex,35.95,35.95,35.95,35.95,100000,3595000,-0.03,down,53940000,2,
2022-02-18_00842B,2022-02-18,00842B,台新美元銀行債,tpex,36.16,36.19,36.16,36.19,110000,3980600,-0.31,,9767000,3,
2022-02-18_00843B,2022-02-18,00843B,台新中國政策債,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.00,down,5021000,2,
2022-02-18_00844B,2022-02-18,00844B,新光15年IG金融債,tpex,35.85,35.85,35.85,35.85,2000,71700,-0.23,down,38175000,2,
2022-02-18_00845B,2022-02-18,00845B,富邦新興投等債,tpex,34.35,34.35,34.31,34.31,106000,3640950,-0.05,,191551000,7,
2022-02-18_00846B,2022-02-18,00846B,富邦歐洲銀行債,tpex,34.77,34.77,34.71,34.71,185000,6429950,-0.08,,77350000,10,
2022-02-18_00847B,2022-02-18,00847B,中信美國市政債,tpex,32.52,32.52,32.39,32.45,208000,6754710,-0.14,,9805000,10,
2022-02-18_00848B,2022-02-18,00848B,中信新興亞洲債,tpex,35.04,35.04,34.94,34.94,113000,3951120,-0.09,,154566000,7,
2022-02-18_00849B,2022-02-18,00849B,中信EM主權債0-5,tpex,35.09,35.15,35.09,35.14,101000,3549590,0.00,,743106000,5,
2022-02-18_00850,2022-02-18,00850,元大臺灣ESG永續,twse,36.35,36.48,36.24,36.47,423443,15415664,-0.01,,,371,
2022-02-18_00851,2022-02-18,00851,台新全球AI,twse,30.52,30.85,30.50,30.82,28910,889260,-0.52,,,33,
2022-02-18_00852L,2022-02-18,00852L,國泰美國道瓊正2,twse,20.49,20.74,20.43,20.71,768400,15828836,-0.38,,,270,
2022-02-18_00853B,2022-02-18,00853B,統一美債10年Aa-A,tpex,32.32,32.32,32.32,32.32,2000,64640,-0.10,down,4134000,2,
2022-02-18_00856B,2022-02-18,00856B,永豐1-3年美公債,tpex,35.52,35.52,35.52,35.52,100000,3552000,-0.01,down,16292000,2,
2022-02-18_00857B,2022-02-18,00857B,永豐20年美公債,tpex,33.41,33.41,33.41,33.41,100000,3341000,-0.01,down,3268000,2,
2022-02-18_00858,2022-02-18,00858,永豐美國500大,tpex,27.25,27.43,27.23,27.42,117000,3204350,-0.33,,4374000,11,
2022-02-18_00859B,2022-02-18,00859B,群益0-1年美債,tpex,35.66,35.66,35.61,35.61,101000,3601610,0.00,,4011000,3,
2022-02-18_00860B,2022-02-18,00860B,群益1-5年IG債,tpex,35.95,35.95,35.95,35.95,100000,3595000,-0.01,down,21171000,2,
2022-02-18_00861,2022-02-18,00861,元大全球未來通訊,twse,30.00,30.22,29.99,30.21,282604,8508495,-0.09,,,93,
2022-02-18_00862B,2022-02-18,00862B,中信投資級公司債,tpex,35.42,35.42,35.31,35.33,206000,7282680,-0.20,,323881000,9,
2022-02-18_00863B,2022-02-18,00863B,中信全球電信債,tpex,36.09,36.09,36.06,36.06,100000,3607500,-0.16,,304464000,4,
2022-02-18_00864B,2022-02-18,00864B,中信美國公債0-1,tpex,36.57,36.57,36.56,36.56,100000,3656500,-0.02,,5722000,4,
2022-02-18_00865B,2022-02-18,00865B,國泰US短期公債,twse,36.50,36.50,36.47,36.47,110000,4014700,-0.05,,,3,
2022-02-18_00867B,2022-02-18,00867B,新光A-BBB電信債,tpex,35.96,35.96,35.96,35.96,2000,71920,0.01,up,311650000,2,
2022-02-18_00870B,2022-02-18,00870B,元大15年EM主權債,tpex,34.38,34.46,34.38,34.45,126000,4339550,-0.03,,386651000,5,
2022-02-18_00875,2022-02-18,00875,國泰網路資安,twse,27.36,27.56,27.30,27.56,297697,8164825,-0.47,,,230,
2022-02-18_00876,2022-02-18,00876,元大全球5G,twse,30.13,30.30,29.95,30.28,607526,18313772,-0.23,,,207,
2022-02-18_00877,2022-02-18,00877,FH中國5G,tpex,12.34,12.34,12.28,12.33,625000,7688390,-0.03,,364288000,167,
2022-02-18_00878,2022-02-18,00878,國泰永續高股息,twse,19.56,19.72,19.51,19.70,68560252,1347579392,0.08,,,17163,
2022-02-18_00881,2022-02-18,00881,國泰台灣科技龍頭,twse,17.80,17.88,17.73,17.87,10923428,194670478,-0.03,,,5047,
2022-02-18_00882,2022-02-18,00882,中信中國高股息,twse,14.30,14.40,14.27,14.39,4051083,58144486,0.08,,,1520,
