key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-06_00706L,2023-01-06,00706L,期元大S&P日圓正2,twse,10.12,10.12,10.06,10.07,5285568,53316106,-0.2,,,1161,
2023-01-06_00707R,2023-01-06,00707R,期元大S&P日圓反1,twse,23.95,24.04,23.94,24.03,372010,8928629,0.32,,,51,
2023-01-06_00708L,2023-01-06,00708L,期元大S&P黃金正2,twse,25.07,25.28,25.06,25.16,1157400,29129844,-0.42,,,237,
2023-01-06_00709,2023-01-06,00709,富邦歐洲,twse,23.11,23.16,23.09,23.09,152216,3519706,0.05,,,1035,
2023-01-06_00710B,2023-01-06,00710B,復華彭博非投等債,twse,17.71,17.76,17.71,17.74,225628,4003244,0.07,,,77,
2023-01-06_00711B,2023-01-06,00711B,復華彭博新興債,twse,15.91,15.91,15.87,15.89,118465,1881332,-0.04,,,580,
2023-01-06_00712,2023-01-06,00712,復華富時不動產,twse,10.01,10.03,10.00,10.02,1954958,19585430,0.0,,,1338,
2023-01-06_00713,2023-01-06,00713,元大台灣高息低波,twse,37.01,37.15,37.01,37.10,2758122,102322693,0.09,,,1955,
2023-01-06_00714,2023-01-06,00714,群益道瓊美國地產,twse,18.60,18.60,18.43,18.45,336490,6208318,-0.42,,,379,
2023-01-06_00715L,2023-01-06,00715L,期街口布蘭特正2,twse,13.44,13.64,13.39,13.52,17334124,234578026,0.16,,,2798,
2023-01-06_00717,2023-01-06,00717,富邦美國特別股,twse,14.74,14.79,14.74,14.77,409645,6048853,0.12,,,593,
2023-01-06_00718B,2023-01-06,00718B,富邦中國政策債,tpex,20.28,20.39,20.28,20.39,205000,4171250,0.19,,622501000,26,
2023-01-06_00719B,2023-01-06,00719B,元大美債1-3,tpex,30.85,30.91,30.83,30.85,307000,9471260,-0.02,,163014000,74,
2023-01-06_00720B,2023-01-06,00720B,元大投資級公司債,tpex,34.59,34.64,34.44,34.51,26944000,930477460,-0.72,,1037109000,8349,
2023-01-06_00721B,2023-01-06,00721B,元大中國債3-5,tpex,46.63,46.70,46.63,46.70,72000,3362260,0.22,,4622000,5,
2023-01-06_00722B,2023-01-06,00722B,群益15年IG電信債,tpex,37.25,37.37,37.23,37.30,128000,4777770,0.22,,986239000,28,
2023-01-06_00723B,2023-01-06,00723B,群益15年IG科技債,tpex,33.41,33.49,33.41,33.42,114000,3817560,0.06,,1238083000,17,
2023-01-06_00724B,2023-01-06,00724B,群益10年IG金融債,tpex,32.92,33.06,32.92,33.04,269000,8879690,0.22,,2489775000,89,
2023-01-06_00725B,2023-01-06,00725B,國泰投資級公司債,tpex,35.85,35.92,35.83,35.87,3105000,111405740,0.11,,1592206000,551,
2023-01-06_00726B,2023-01-06,00726B,國泰5Y+新興債,tpex,33.41,33.43,33.40,33.40,314000,10489490,-0.05,,1125989000,44,
2023-01-06_00727B,2023-01-06,00727B,國泰1-5Y非投等債,tpex,37.50,37.50,37.33,37.36,166000,6204340,-0.05,,100189000,35,
2023-01-06_00728,2023-01-06,00728,第一金工業30,twse,21.96,22.25,21.94,22.19,1754431,38764781,0.22,,,721,
2023-01-06_00730,2023-01-06,00730,富邦臺灣優質高息,twse,17.18,17.30,17.18,17.22,259355,4476671,0.09,,,362,
2023-01-06_00731,2023-01-06,00731,復華富時高息低波,twse,53.80,54.00,53.75,53.85,1064296,57318298,0.05,,,138,
2023-01-06_00732,2023-01-06,00732,國泰RMB短期報酬,twse,41.29,41.29,41.29,41.29,100000,4129000,0.2,up,,4,
2023-01-06_00733,2023-01-06,00733,富邦臺灣中小,twse,34.07,34.20,33.95,33.99,254123,8654910,-0.08,,,272,
2023-01-06_00734B,2023-01-06,00734B,台新JPM新興債,tpex,15.58,15.61,15.55,15.59,1016000,15836850,-0.05,,28979000,28,
2023-01-06_00735,2023-01-06,00735,國泰臺韓科技,twse,24.50,24.71,24.50,24.71,107106,2640967,0.34,,,1004,
2023-01-06_00736,2023-01-06,00736,國泰新興市場,twse,19.87,19.94,19.86,19.86,105961,2110682,0.11,,,952,
2023-01-06_00737,2023-01-06,00737,國泰AI機器人,twse,24.15,24.25,24.11,24.19,102872,2489264,-0.28,,,537,
2023-01-06_00738U,2023-01-06,00738U,期元大道瓊白銀,twse,23.33,23.46,23.26,23.41,636838,14863888,-0.39,,,189,
2023-01-06_00739,2023-01-06,00739,元大MSCI A股,twse,23.57,23.91,23.57,23.76,140875,3345197,0.26,,,924,
2023-01-06_00740B,2023-01-06,00740B,富邦全球投等債,tpex,38.57,38.67,38.57,38.63,707000,27314760,0.06,,888471000,85,
2023-01-06_00741B,2023-01-06,00741B,富邦全球非投等債,tpex,36.29,36.43,36.29,36.40,107000,3893770,0.03,,8128000,11,
2023-01-06_00744B,2023-01-06,00744B,國泰中國政金債5+,tpex,43.80,43.88,43.80,43.88,106000,4646120,0.22,,25728000,4,
2023-01-06_00746B,2023-01-06,00746B,富邦A級公司債,tpex,36.23,36.38,36.23,36.38,147000,5341710,0.17,,1748964000,25,
2023-01-06_00748B,2023-01-06,00748B,凱基中國債3-10,tpex,43.58,43.58,43.58,43.58,100000,4358000,0.20,up,1000000,2,
2023-01-06_00749B,2023-01-06,00749B,凱基新興債10+,tpex,31.23,31.30,31.23,31.30,107000,3346960,0.01,,932500000,9,
2023-01-06_00750B,2023-01-06,00750B,凱基科技債10+,tpex,34.55,34.55,34.55,34.55,100000,3455000,0.12,up,125500000,2,
2023-01-06_00751B,2023-01-06,00751B,元大AAA至A公司債,tpex,34.61,34.69,34.58,34.63,3451000,119467860,0.10,,1861603000,1014,
2023-01-06_00752,2023-01-06,00752,中信中國50,twse,19.80,20.08,19.78,19.78,4368795,87194351,0.1,,,1182,
2023-01-06_00753L,2023-01-06,00753L,中信中國50正2,twse,12.89,13.12,12.76,12.76,19737040,255960456,0.11,,,3119,
2023-01-06_00754B,2023-01-06,00754B,群益AAA-AA公司債,tpex,36.83,36.85,36.83,36.85,102000,3758660,0.17,,389400000,11,
2023-01-06_00755B,2023-01-06,00755B,群益15年IG公用債,tpex,34.56,34.59,34.56,34.56,108000,3735600,0.08,,124730000,11,
2023-01-06_00756B,2023-01-06,00756B,群益15年EM主權債,tpex,32.40,32.46,32.35,32.42,150000,4863460,-0.05,,1046800000,33,
2023-01-06_00757,2023-01-06,00757,統一FANG+,twse,32.58,32.59,32.45,32.46,633637,20602716,-0.53,,,1136,
2023-01-06_00758B,2023-01-06,00758B,FH能源債,tpex,51.15,51.15,51.15,51.15,100000,5115000,0.10,up,5525000,2,
2023-01-06_00759B,2023-01-06,00759B,FH製藥債,tpex,56.45,56.45,56.20,56.30,124000,6981800,0.05,,47525000,6,
2023-01-06_00760B,2023-01-06,00760B,FH新興企業債,tpex,52.70,52.70,52.60,52.60,106000,5576000,-0.10,,340520000,7,
2023-01-06_00761B,2023-01-06,00761B,國泰A級公司債,tpex,36.73,36.89,36.73,36.79,1471000,54206450,0.22,,2121589000,127,
2023-01-06_00762,2023-01-06,00762,元大全球AI,twse,29.70,29.81,29.70,29.75,203117,6043761,-0.31,,,139,
2023-01-06_00763U,2023-01-06,00763U,期街口道瓊銅,twse,24.42,24.69,24.36,24.69,158000,3862600,0.86,,,41,
2023-01-06_00764B,2023-01-06,00764B,群益25年美債,tpex,33.09,33.13,33.05,33.12,106000,3511500,0.22,,674000000,8,
2023-01-06_00765B,2023-01-06,00765B,群益中國政金債,tpex,39.95,39.99,39.95,39.97,128000,5113690,0.06,,3000000,6,
2023-01-06_00768B,2023-01-06,00768B,FH20年美債,tpex,55.40,55.45,55.40,55.45,102000,5655850,0.15,,235100000,4,
2023-01-06_00770,2023-01-06,00770,國泰北美科技,twse,26.83,26.83,26.72,26.74,2150700,57566971,-0.48,,,1973,
2023-01-06_00771,2023-01-06,00771,元大US高息特別股,twse,16.46,16.50,16.40,16.44,216147,3552748,0.06,,,1015,
2023-01-06_00772B,2023-01-06,00772B,中信高評級公司債,tpex,35.23,35.31,35.23,35.30,4183000,147569830,0.12,,1928290000,955,
2023-01-06_00773B,2023-01-06,00773B,中信優先金融債,tpex,35.00,35.00,34.96,34.97,2564000,89676610,0.01,,1942290000,628,
2023-01-06_00774B,2023-01-06,00774B,新光中國政金綠債,twse,41.35,41.41,41.35,41.41,4894,201712,0.26,,,1011,
2023-01-06_00775B,2023-01-06,00775B,台新投等債15+,twse,33.71,33.73,33.71,33.73,51611,1739393,0.1,,,614,
2023-01-06_00777B,2023-01-06,00777B,凱基AAA至A公司債,tpex,34.83,34.83,34.83,34.83,100000,3483000,0.11,up,1001150000,2,
2023-01-06_00778B,2023-01-06,00778B,凱基金融債20+,tpex,34.47,34.47,34.44,34.44,101000,3478470,0.16,,1053650000,3,
2023-01-06_00779B,2023-01-06,00779B,凱基美債25+,tpex,33.22,33.27,33.22,33.25,107000,3559690,0.31,,603150000,6,
2023-01-06_00780B,2023-01-06,00780B,國泰A級金融債,tpex,35.73,35.73,35.72,35.72,104000,3714890,-0.04,,223602000,7,
2023-01-06_00781B,2023-01-06,00781B,國泰A級科技債,tpex,32.93,32.93,32.93,32.93,100000,3293000,0.22,up,3836000,2,
2023-01-06_00782B,2023-01-06,00782B,國泰A級公用債,tpex,33.31,33.46,33.31,33.43,148000,4946350,0.19,,3967000,14,
2023-01-06_00783,2023-01-06,00783,富邦中証500,twse,20.73,20.84,20.67,20.74,217439,4516211,0.17,,,25,
2023-01-06_00784B,2023-01-06,00784B,富邦中國投等債,tpex,36.39,36.39,36.33,36.33,101000,3669390,-0.07,,2993000,5,
2023-01-06_00785B,2023-01-06,00785B,富邦金融投等債,tpex,33.90,33.92,33.89,33.91,177000,6001070,0.11,,776966000,14,
2023-01-06_00786B,2023-01-06,00786B,元大10年IG銀行債,tpex,33.02,33.02,32.98,33.02,227000,7489300,0.04,,8566000,11,
2023-01-06_00787B,2023-01-06,00787B,元大10年IG醫療債,tpex,34.57,34.57,34.53,34.53,203000,7009710,0.08,,7306000,6,
2023-01-06_00788B,2023-01-06,00788B,元大10年IG電能債,tpex,32.25,32.27,32.25,32.25,206000,6643600,0.02,,7206000,7,
2023-01-06_00789B,2023-01-06,00789B,FH公司債A3,tpex,52.20,52.20,52.20,52.20,100000,5220000,0.35,up,60600000,2,
2023-01-06_00790B,2023-01-06,00790B,FH次順位IG金融債,tpex,52.30,52.30,52.30,52.30,100000,5230000,0.10,up,2100000,2,
2023-01-06_00791B,2023-01-06,00791B,FH美元信用債1-5Y,tpex,52.95,52.95,52.95,52.95,100000,5295000,0.00,down,254100000,4,
2023-01-06_00792B,2023-01-06,00792B,群益A級公司債,tpex,33.31,33.31,33.31,33.31,100000,3331000,0.16,up,977115000,2,
2023-01-06_00793B,2023-01-06,00793B,群益AAA-A醫療債,tpex,33.28,33.28,33.28,33.28,100000,3328000,0.20,up,3526000,2,
2023-01-06_00794B,2023-01-06,00794B,群益7+中國政金債,tpex,40.75,40.76,40.67,40.76,105000,4278520,0.16,,32687000,5,
2023-01-06_00795B,2023-01-06,00795B,中信美國公債20年,tpex,32.10,32.21,32.10,32.20,1430000,46038370,0.19,,311598000,144,
2023-01-06_00799B,2023-01-06,00799B,國泰A級醫療債,tpex,33.62,33.62,33.58,33.58,118000,3963160,0.09,,3536000,5,
2023-01-06_00830,2023-01-06,00830,國泰費城半導體,twse,22.71,22.77,22.65,22.74,3213836,73045281,-0.22,,,1562,
2023-01-06_00831B,2023-01-06,00831B,新光美債1-3,tpex,37.20,37.20,37.20,37.20,2000,74400,-0.05,down,14100000,2,
2023-01-06_00834B,2023-01-06,00834B,第一金金融債10+,tpex,33.24,33.29,33.19,33.21,292000,9705770,-0.06,,16198000,42,
2023-01-06_00836B,2023-01-06,00836B,永豐10年A公司債,tpex,30.62,30.78,30.60,30.78,114000,3490260,0.35,,371541000,19,
2023-01-06_00840B,2023-01-06,00840B,凱基IG精選15+,tpex,31.86,31.86,31.86,31.86,100000,3186000,0.10,up,59431000,2,
2023-01-06_00841B,2023-01-06,00841B,凱基AAA-AA公司債,tpex,31.79,31.79,31.79,31.79,100000,3179000,0.10,up,70940000,4,
2023-01-06_00842B,2023-01-06,00842B,台新美元銀行債,tpex,31.98,32.00,31.98,32.00,109000,3486000,0.07,,9267000,4,
2023-01-06_00844B,2023-01-06,00844B,新光15年IG金融債,tpex,31.30,31.30,31.30,31.30,2000,62600,0.10,up,116675000,2,
2023-01-06_00845B,2023-01-06,00845B,富邦新興投等債,tpex,31.18,31.21,31.18,31.19,102000,3181390,0.05,,190051000,4,
2023-01-06_00846B,2023-01-06,00846B,富邦歐洲銀行債,tpex,31.81,31.89,31.81,31.88,122000,3886970,0.02,,88350000,9,
2023-01-06_00847B,2023-01-06,00847B,中信美國市政債,tpex,27.51,27.59,27.51,27.58,203000,5599070,0.16,,9805000,7,
2023-01-06_00848B,2023-01-06,00848B,中信新興亞洲債,tpex,33.19,33.25,33.19,33.19,118000,3919480,0.00,,147066000,8,
2023-01-06_00849B,2023-01-06,00849B,中信EM主權債0-5,tpex,35.68,35.68,35.67,35.67,100000,3567500,0.00,,526606000,4,
2023-01-06_00850,2023-01-06,00850,元大臺灣ESG永續,twse,28.35,28.61,28.35,28.56,621154,17722818,0.21,,,776,
2023-01-06_00851,2023-01-06,00851,台新全球AI,twse,22.07,22.19,22.03,22.19,48782,1077115,-0.25,,,886,
2023-01-06_00852L,2023-01-06,00852L,國泰美國道瓊正2,twse,18.92,18.99,18.91,18.95,271200,5136418,-0.25,,,126,
2023-01-06_00853B,2023-01-06,00853B,統一美債10年Aa-A,tpex,28.88,28.90,28.88,28.90,815000,23553200,0.05,,43134000,21,
2023-01-06_00856B,2023-01-06,00856B,永豐1-3年美公債,tpex,37.30,37.30,37.29,37.29,103000,3841880,-0.04,,7792000,5,
2023-01-06_00857B,2023-01-06,00857B,永豐20年美公債,tpex,27.73,27.77,27.68,27.76,125000,3470070,0.15,,4268000,14,
2023-01-06_00858,2023-01-06,00858,永豐美國500大,tpex,25.30,25.49,25.30,25.46,369000,9373760,-0.04,,4374000,77,
2023-01-06_00859B,2023-01-06,00859B,群益0-1年美債,tpex,39.07,39.07,39.07,39.07,100000,3907000,0.00,down,32011000,4,
2023-01-06_00860B,2023-01-06,00860B,群益1-5年IG債,tpex,36.79,36.80,36.75,36.75,123000,4521200,-0.13,,3171000,5,
2023-01-06_00861,2023-01-06,00861,元大全球未來通訊,twse,26.00,26.10,25.93,26.05,79858,2079517,-0.08,,,130,
2023-01-06_00862B,2023-01-06,00862B,中信投資級公司債,tpex,31.30,31.36,31.29,31.29,824000,25814280,0.12,,491881000,59,
2023-01-06_00863B,2023-01-06,00863B,中信全球電信債,tpex,32.11,32.12,32.09,32.09,104000,3339920,0.15,,480964000,7,
2023-01-06_00864B,2023-01-06,00864B,中信美國公債0-1,tpex,40.57,40.61,40.56,40.59,414000,16802530,0.06,,41722000,39,
2023-01-06_00865B,2023-01-06,00865B,國泰US短期公債,twse,40.20,40.29,40.19,40.28,317949,12799196,0.09,,,487,
2023-01-06_00867B,2023-01-06,00867B,新光A-BBB電信債,tpex,31.45,31.45,31.45,31.45,2000,62900,0.22,up,487150000,2,
2023-01-06_00870B,2023-01-06,00870B,元大15年EM主權債,tpex,29.50,29.50,29.38,29.49,32000,941290,-0.01,,370651000,9,
2023-01-06_00875,2023-01-06,00875,國泰網路資安,twse,23.92,24.03,23.92,23.99,126228,3028243,-0.5,,,153,
2023-01-06_00876,2023-01-06,00876,元大全球5G,twse,24.19,24.47,24.16,24.40,319496,7777079,0.13,,,266,
2023-01-06_00877,2023-01-06,00877,FH中國5G,tpex,9.20,9.30,9.18,9.23,1809000,16742000,0.06,,383788000,378,
2023-01-06_00878,2023-01-06,00878,國泰永續高股息,twse,16.32,16.43,16.32,16.41,29339092,480717755,0.09,,,15764,
2023-01-06_00881,2023-01-06,00881,國泰台灣科技龍頭,twse,13.66,13.86,13.66,13.83,5856377,80773813,0.17,,,2935,
2023-01-06_00882,2023-01-06,00882,中信中國高股息,twse,12.50,12.56,12.48,12.50,6727105,84224030,0.0,,,2608,
2023-01-06_00883B,2023-01-06,00883B,中信ESG投資級債,tpex,31.00,31.05,31.00,31.02,203000,6297050,0.09,,8258000,7,
2023-01-06_00884B,2023-01-06,00884B,中信低碳新興債,tpex,30.05,30.10,30.05,30.09,207000,6229120,-0.14,,26440000,9,
2023-01-06_00885,2023-01-06,00885,富邦越南,twse,11.62,11.67,11.59,11.61,20774157,241531707,0.03,,,4532,
2023-01-06_00886,2023-01-06,00886,永豐美國科技,tpex,17.27,17.30,17.26,17.27,234000,4046400,-0.19,,15951000,25,
2023-01-06_00887,2023-01-06,00887,永豐中國科技50大,tpex,14.34,14.49,14.33,14.47,291000,4206040,0.24,,17851000,45,
2023-01-06_00888,2023-01-06,00888,永豐台灣ESG,tpex,12.33,12.48,12.33,12.47,1512000,18797130,0.14,,513978000,475,
2023-01-06_00890B,2023-01-06,00890B,凱基ESG BBB債15+,tpex,32.87,32.93,32.86,32.93,125000,4114590,0.05,,13264000,5,
