key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-27_00640L,2021-04-27,00640L,富邦日本正2,twse,27.77,27.79,27.62,27.68,332000,9199380,-0.19,,,69,
2021-04-27_00641R,2021-04-27,00641R,富邦日本反1,twse,10.89,10.91,10.88,10.90,234000,2550780,0.06,,,68,
2021-04-27_00642U,2021-04-27,00642U,期元大S&P石油,twse,10.55,10.61,10.54,10.60,15723898,166328510,0.08,,,1714,
2021-04-27_00643,2021-04-27,00643,群益深証中小,twse,17.66,17.66,17.36,17.40,659311,11494470,-0.32,,,358,
2021-04-27_00645,2021-04-27,00645,富邦日本,twse,25.02,25.03,24.98,25.01,121778,3047169,-0.14,,,45,
2021-04-27_00646,2021-04-27,00646,元大S&P500,twse,35.88,35.89,35.75,35.85,774265,27723008,0.01,,,471,
2021-04-27_00647L,2021-04-27,00647L,元大S&P500正2,twse,62.00,62.15,62.00,62.15,48000,2977100,0.15,,,21,
2021-04-27_00648R,2021-04-27,00648R,元大S&P500反1,twse,7.40,7.40,7.39,7.40,735050,5434059,-0.01,,,65,
2021-04-27_00650L,2021-04-27,00650L,復華香港正2,twse,30.45,30.66,30.28,30.59,856000,26079560,-0.31,,,37,
2021-04-27_00651R,2021-04-27,00651R,復華香港反1,twse,6.85,6.89,6.85,6.85,138000,947020,0.02,,,19,
2021-04-27_00652,2021-04-27,00652,富邦印度,twse,24.32,24.42,24.26,24.40,214362,5209557,-0.02,,,139,
2021-04-27_00653L,2021-04-27,00653L,富邦印度正2,twse,33.41,33.62,32.96,33.56,1771341,59095452,0.22,,,566,
2021-04-27_00654R,2021-04-27,00654R,富邦印度反1,twse,9.95,10.01,9.86,9.86,331000,3291540,-0.09,,,114,
2021-04-27_00655L,2021-04-27,00655L,國泰中國A50正2,twse,49.44,49.60,48.78,49.58,4702500,231618054,-1.12,,,1292,
2021-04-27_00656R,2021-04-27,00656R,國泰中國A50反1,twse,7.27,7.30,7.26,7.28,645000,4696710,0.1,,,38,
2021-04-27_00657,2021-04-27,00657,國泰日經225,twse,35.76,35.76,35.74,35.74,156141,5581284,-0.18,,,33,
2021-04-27_00657K,2021-04-27,00657K,國泰日經225+U,twse,12.83,12.83,12.83,12.83,200,2566,0.0,down,,2,
2021-04-27_00660,2021-04-27,00660,元大歐洲50,twse,28.57,28.60,28.50,28.58,12053,344072,0.03,,,13,
2021-04-27_00661,2021-04-27,00661,元大日經225,twse,36.43,36.43,36.43,36.43,1865,67175,-0.21,down,,23,
2021-04-27_00662,2021-04-27,00662,富邦NASDAQ,twse,50.20,50.40,50.20,50.40,357231,17977856,0.4,,,186,
2021-04-27_00663L,2021-04-27,00663L,國泰臺灣加權正2,twse,116.70,117.05,116.70,117.05,11000,1284250,0.35,,,6,
2021-04-27_00664R,2021-04-27,00664R,國泰臺灣加權反1,twse,6.46,6.49,6.45,6.46,4198992,27163079,-0.01,,,331,
2021-04-27_00665L,2021-04-27,00665L,富邦恒生國企正2,twse,25.12,25.50,25.05,25.35,331000,8373790,-0.25,,,51,
2021-04-27_00666R,2021-04-27,00666R,富邦恒生國企反1,twse,10.90,10.90,10.90,10.90,80000,872000,0.02,up,,3,
2021-04-27_00668,2021-04-27,00668,國泰美國道瓊,twse,34.29,34.30,34.17,34.19,334286,11431807,-0.29,,,264,
2021-04-27_00668K,2021-04-27,00668K,國泰美國道瓊+U,twse,12.25,12.25,12.25,12.25,200,2450,-0.05,down,,2,
2021-04-27_00669R,2021-04-27,00669R,國泰美國道瓊反1,twse,8.21,8.22,8.20,8.20,1034000,8487970,0.01,,,113,
2021-04-27_00670L,2021-04-27,00670L,富邦NASDAQ正2,twse,95.10,95.30,95.00,95.20,770565,73293925,1.2,,,171,
2021-04-27_00671R,2021-04-27,00671R,富邦NASDAQ反1,twse,5.81,5.82,5.80,5.81,2247000,13041140,-0.02,,,175,
2021-04-27_00673R,2021-04-27,00673R,期元大S&P原油反1,twse,18.30,18.33,18.24,18.25,492000,8990850,-0.17,,,90,
2021-04-27_00674R,2021-04-27,00674R,期元大S&P黃金反1,twse,13.44,13.50,13.44,13.48,1095000,14767190,0.04,,,43,
2021-04-27_00675L,2021-04-27,00675L,富邦臺灣加權正2,twse,50.05,50.45,49.85,50.35,194449,9748197,0.2,,,115,
2021-04-27_00676R,2021-04-27,00676R,富邦臺灣加權反1,twse,3.52,3.54,3.51,3.53,5837000,20573460,0.01,,,360,
2021-04-27_00677U,2021-04-27,00677U,期富邦VIX,twse,1.71,1.71,1.69,1.70,165704215,281881193,-0.01,,,7537,
2021-04-27_00678,2021-04-27,00678,群益那斯達克生技,twse,28.25,28.35,28.25,28.31,409333,11593782,0.34,,,79,
2021-04-27_00679B,2021-04-27,00679B,元大美債20年,tpex,39.80,39.86,39.79,39.80,654000,26034630,-0.14,,462692000,258,
2021-04-27_00680L,2021-04-27,00680L,元大美債20正2,twse,22.65,22.70,22.62,22.65,37000,837590,-0.07,,,18,
2021-04-27_00681R,2021-04-27,00681R,元大美債20反1,twse,14.17,14.17,14.17,14.17,78000,1105260,0.04,up,,6,
2021-04-27_00682U,2021-04-27,00682U,期元大美元指數,twse,18.01,18.05,17.96,18.05,295000,5312810,0.02,,,88,
2021-04-27_00683L,2021-04-27,00683L,期元大美元指正2,twse,16.62,16.76,16.62,16.76,1641000,27435880,0.16,,,222,
2021-04-27_00685L,2021-04-27,00685L,群益臺灣加權正2,twse,44.24,44.24,43.80,43.85,15000,660730,0.13,,,5,
2021-04-27_00686R,2021-04-27,00686R,群益臺灣加權反1,twse,3.84,3.85,3.83,3.83,127000,487820,-0.02,,,25,
2021-04-27_00687B,2021-04-27,00687B,國泰20年美債,tpex,41.55,41.58,41.47,41.49,270000,11214810,-0.17,,101787000,25,
2021-04-27_00688L,2021-04-27,00688L,國泰20年美債正2,twse,22.66,22.67,22.65,22.67,61000,1382770,-0.06,,,8,
2021-04-27_00689R,2021-04-27,00689R,國泰20年美債反1,twse,14.88,14.90,14.88,14.89,97000,1444360,0.0,,,10,
2021-04-27_00690,2021-04-27,00690,兆豐藍籌30,twse,33.41,33.55,33.39,33.45,37357,1250166,0.06,,,53,
2021-04-27_00692,2021-04-27,00692,富邦公司治理,twse,35.80,35.82,35.65,35.76,2983664,106666871,0.0,,,1830,
2021-04-27_00693U,2021-04-27,00693U,期街口S&P黃豆,twse,23.30,23.48,23.26,23.40,1306200,30532780,0.27,,,441,
2021-04-27_00694B,2021-04-27,00694B,富邦美債1-3,tpex,37.30,37.31,37.25,37.25,625000,23304910,-0.16,,180576000,29,
2021-04-27_00695B,2021-04-27,00695B,富邦美債7-10,tpex,36.85,36.88,36.82,36.82,44000,1621710,-0.16,,14186000,20,
2021-04-27_00696B,2021-04-27,00696B,富邦美債20年,tpex,41.52,41.52,41.37,41.44,285000,11801540,-0.11,,522681000,68,
2021-04-27_00697B,2021-04-27,00697B,元大美債7-10,tpex,39.16,39.16,39.12,39.13,229000,8960500,-0.12,,7212000,18,
2021-04-27_00700,2021-04-27,00700,富邦恒生國企,twse,19.57,19.57,19.35,19.36,147524,2864622,-0.21,,,43,
2021-04-27_00701,2021-04-27,00701,國泰股利精選30,twse,24.24,24.25,24.12,24.25,2501090,60522507,0.01,,,725,
2021-04-27_00702,2021-04-27,00702,國泰標普低波高息,twse,20.26,20.26,20.16,20.16,119186,2403475,-0.11,,,21,
2021-04-27_00703,2021-04-27,00703,台新MSCI中國,twse,25.40,25.51,25.37,25.40,109548,2786639,-0.22,,,44,
2021-04-27_00706L,2021-04-27,00706L,期元大S&P日圓正2,twse,16.53,16.53,16.51,16.52,8000,132160,-0.18,,,4,
2021-04-27_00708L,2021-04-27,00708L,期元大S&P黃金正2,twse,26.22,26.28,26.01,26.15,3552200,92766444,-0.07,,,1337,
2021-04-27_00709,2021-04-27,00709,富邦歐洲,twse,23.16,23.21,23.14,23.20,119974,2777880,-0.06,,,51,
2021-04-27_00710B,2021-04-27,00710B,復華彭博非投等債,twse,18.48,18.48,18.38,18.42,971087,17879821,-0.08,,,399,
2021-04-27_00711B,2021-04-27,00711B,復華彭博新興債,twse,20.00,20.00,19.98,19.99,29812,595758,-0.13,,,48,
2021-04-27_00712,2021-04-27,00712,復華富時不動產,twse,14.25,14.25,14.18,14.23,2714316,38553462,-0.04,,,1027,
2021-04-27_00713,2021-04-27,00713,元大台灣高息低波,twse,44.07,44.50,43.80,43.90,250296,11036971,0.0,,,173,
2021-04-27_00714,2021-04-27,00714,群益道瓊美國地產,twse,21.03,21.03,21.02,21.02,3721,77818,-0.01,,,25,
2021-04-27_00715L,2021-04-27,00715L,期街口布蘭特正2,twse,6.80,6.89,6.79,6.88,27727801,189800980,0.09,,,1913,
2021-04-27_00717,2021-04-27,00717,富邦美國特別股,twse,16.98,16.98,16.92,16.93,650487,11016251,-0.05,,,206,
2021-04-27_00718B,2021-04-27,00718B,富邦中國政策債,tpex,19.52,19.52,19.47,19.50,254000,4948590,-0.06,,1161001000,34,
2021-04-27_00719B,2021-04-27,00719B,元大美債1-3,tpex,30.08,30.10,30.02,30.02,118000,3546440,-0.15,,535514000,12,
2021-04-27_00720B,2021-04-27,00720B,元大投資級公司債,tpex,42.55,42.64,42.55,42.61,175000,7454720,0.00,,694109000,74,
2021-04-27_00721B,2021-04-27,00721B,元大中國債3-5,tpex,44.70,44.70,44.63,44.64,185000,8258540,-0.06,,406622000,6,
2021-04-27_00722B,2021-04-27,00722B,群益15年IG電信債,tpex,45.21,45.21,45.09,45.12,177000,7991440,-0.09,,888739000,42,
2021-04-27_00723B,2021-04-27,00723B,群益15年IG科技債,tpex,41.23,41.23,41.10,41.10,151000,6217410,-0.19,,793583000,8,
2021-04-27_00724B,2021-04-27,00724B,群益10年IG金融債,tpex,40.80,40.80,40.73,40.73,158000,6438260,-0.07,,1441775000,20,
2021-04-27_00725B,2021-04-27,00725B,國泰投資級公司債,tpex,42.77,42.77,42.66,42.66,106000,4526250,-0.14,,939206000,8,
2021-04-27_00726B,2021-04-27,00726B,國泰5Y+新興債,tpex,41.64,41.64,41.34,41.38,105000,4341070,-0.22,,1075489000,7,
2021-04-27_00727B,2021-04-27,00727B,國泰1-5Y高收債,tpex,38.40,38.40,38.30,38.32,189000,7241500,-0.10,,89689000,54,
2021-04-27_00728,2021-04-27,00728,第一金工業30,twse,29.35,29.50,29.24,29.31,697374,20466204,0.04,,,438,
2021-04-27_00730,2021-04-27,00730,富邦臺灣優質高息,twse,22.12,22.15,21.86,21.96,1021284,22424344,-0.09,,,350,
2021-04-27_00731,2021-04-27,00731,復華富時高息低波,twse,57.70,58.00,57.70,57.95,279102,16147780,0.05,,,52,
2021-04-27_00732,2021-04-27,00732,國泰RMB短期報酬,twse,39.30,39.30,39.30,39.30,100975,3967348,-0.19,down,,24,
2021-04-27_00733,2021-04-27,00733,富邦臺灣中小,twse,43.37,43.49,42.60,42.95,510367,21951920,-0.05,,,236,
2021-04-27_00734B,2021-04-27,00734B,台新JPM新興債,tpex,19.60,19.72,19.51,19.59,7000,137190,-0.01,,22479000,7,
2021-04-27_00735,2021-04-27,00735,國泰臺韓科技,twse,35.41,35.41,35.10,35.10,143491,5040588,-0.09,,,35,
2021-04-27_00736,2021-04-27,00736,國泰新興市場,twse,23.92,23.92,23.79,23.81,108583,2585354,-0.01,,,33,
2021-04-27_00737,2021-04-27,00737,國泰AI機器人,twse,33.46,33.55,33.46,33.49,230407,7718762,0.24,,,99,
2021-04-27_00738U,2021-04-27,00738U,期元大道瓊白銀,twse,27.20,27.25,27.02,27.14,1169052,31710932,0.09,,,289,
2021-04-27_00739,2021-04-27,00739,元大MSCI A股,twse,27.62,27.66,27.40,27.49,307025,8437459,-0.5,,,69,
2021-04-27_00740B,2021-04-27,00740B,富邦全球投等債,tpex,45.90,45.90,45.80,45.85,58000,2659280,-0.13,,606971000,8,
2021-04-27_00741B,2021-04-27,00741B,富邦全球高收債,tpex,37.44,37.50,37.44,37.50,80000,2997610,-0.10,,8128000,15,
2021-04-27_00742,2021-04-27,00742,新光內需收益,twse,23.00,23.00,22.90,22.96,60082,1379306,-0.03,,,20,
2021-04-27_00743,2021-04-27,00743,國泰中國A150,twse,28.87,28.87,28.47,28.70,127905,3652285,-0.4,,,34,
2021-04-27_00744B,2021-04-27,00744B,國泰中國政金債5+,tpex,41.09,41.15,41.05,41.11,123000,5056190,-0.11,,754728000,18,
2021-04-27_00745B,2021-04-27,00745B,富邦中政債0-1,tpex,40.19,40.19,40.05,40.05,101000,4057050,-0.28,,4016000,5,
2021-04-27_00746B,2021-04-27,00746B,富邦A級公司債,tpex,43.17,43.17,43.12,43.15,148000,6385930,-0.02,,861964000,19,
2021-04-27_00747B,2021-04-27,00747B,FH中國政策債,tpex,50.20,50.20,50.20,50.20,100000,5020000,-0.15,down,685500000,2,
2021-04-27_00748B,2021-04-27,00748B,凱基中國債3-10,tpex,41.16,41.18,41.16,41.16,125000,5145290,-0.04,,621000000,6,
2021-04-27_00749B,2021-04-27,00749B,凱基新興債10+,tpex,41.66,41.66,41.66,41.66,100000,4166000,-0.24,down,901500000,2,
2021-04-27_00750B,2021-04-27,00750B,凱基科技債10+,tpex,42.23,42.23,42.23,42.23,100000,4223000,-0.07,down,76500000,2,
2021-04-27_00751B,2021-04-27,00751B,元大AAA至A公司債,tpex,43.56,43.56,43.40,43.43,200000,8685270,-0.13,,1178603000,94,
2021-04-27_00752,2021-04-27,00752,中信中國50,twse,30.25,30.25,29.98,30.05,1109185,33331837,-0.25,,,660,
2021-04-27_00753L,2021-04-27,00753L,中信中國50正2,twse,38.60,38.90,38.40,38.65,352003,13587061,-0.57,,,168,
2021-04-27_00754B,2021-04-27,00754B,群益AAA-AA公司債,tpex,44.78,44.78,44.70,44.70,134000,5992520,-0.09,,181900000,7,
2021-04-27_00755B,2021-04-27,00755B,群益15年IG公用債,tpex,43.02,43.04,42.99,42.99,141000,6064560,-0.15,,123730000,28,
2021-04-27_00756B,2021-04-27,00756B,群益15年EM主權債,tpex,43.64,43.64,43.47,43.48,114000,4956620,-0.29,,1098300000,11,
2021-04-27_00757,2021-04-27,00757,統一FANG+,twse,47.91,47.98,47.88,47.98,894497,42867794,0.12,,,408,
2021-04-27_00758B,2021-04-27,00758B,FH能源債,tpex,60.30,60.30,60.10,60.10,101000,6070300,-0.20,,5525000,3,
2021-04-27_00759B,2021-04-27,00759B,FH製藥債,tpex,68.25,68.25,68.25,68.25,100000,6825000,-0.25,down,49025000,2,
2021-04-27_00760B,2021-04-27,00760B,FH新興企業債,tpex,64.35,64.35,64.25,64.30,106000,6810800,-0.40,,281520000,7,
2021-04-27_00761B,2021-04-27,00761B,國泰A級公司債,tpex,44.40,44.40,44.40,44.40,101000,4484400,-0.08,down,1047089000,3,
2021-04-27_00762,2021-04-27,00762,元大全球AI,twse,38.99,39.03,38.91,38.96,247760,9652312,0.42,,,137,
2021-04-27_00763U,2021-04-27,00763U,期街口道瓊銅,twse,29.03,29.25,28.97,29.15,1782020,51865859,0.5,,,449,
2021-04-27_00764B,2021-04-27,00764B,群益25年美債,tpex,41.45,41.48,41.41,41.41,127000,5264520,-0.10,,344500000,13,
2021-04-27_00765B,2021-04-27,00765B,群益中國政金債,tpex,39.49,39.49,39.49,39.49,100000,3949000,-0.14,down,3000000,2,
2021-04-27_00768B,2021-04-27,00768B,FH20年美債,tpex,66.20,66.20,66.15,66.20,148000,9796350,-0.30,,177100000,10,
2021-04-27_00770,2021-04-27,00770,國泰北美科技,twse,35.61,35.61,35.56,35.59,113450,4036095,0.22,,,37,
2021-04-27_00771,2021-04-27,00771,元大US高息特別股,twse,19.28,19.31,19.26,19.29,24053,463831,0.01,,,101,
2021-04-27_00772B,2021-04-27,00772B,中信高評級公司債,tpex,43.50,43.50,43.22,43.27,782000,33817370,-0.11,,1258290000,133,
2021-04-27_00773B,2021-04-27,00773B,中信優先金融債,tpex,43.72,43.72,43.65,43.65,134000,5851570,-0.07,,852790000,15,
2021-04-27_00774B,2021-04-27,00774B,新光中國政金綠債,twse,38.52,38.52,38.52,38.52,2864,109584,-0.3,down,,39,
2021-04-27_00775B,2021-04-27,00775B,台新投等債15+,twse,41.08,41.08,41.08,41.08,2725,111299,-0.36,down,,40,
2021-04-27_00777B,2021-04-27,00777B,凱基AAA至A公司債,tpex,42.29,42.29,42.29,42.29,100000,4229000,-0.04,down,603650000,6,
2021-04-27_00778B,2021-04-27,00778B,凱基金融債20+,tpex,43.45,43.45,43.45,43.45,100000,4345000,-0.05,down,489150000,4,
2021-04-27_00779B,2021-04-27,00779B,凱基美債25+,tpex,41.47,41.47,41.47,41.47,100000,4147000,-0.23,down,298150000,2,
2021-04-27_00780B,2021-04-27,00780B,國泰A級金融債,tpex,40.35,40.37,40.30,40.30,102000,4110720,-0.20,,208602000,4,
2021-04-27_00781B,2021-04-27,00781B,國泰A級科技債,tpex,41.34,41.34,41.34,41.34,100000,4134000,-0.15,down,2836000,2,
2021-04-27_00782B,2021-04-27,00782B,國泰A級公用債,tpex,41.54,41.55,41.54,41.55,116000,4819640,-0.05,,7967000,5,
2021-04-27_00783,2021-04-27,00783,富邦中証500,twse,21.73,21.75,21.60,21.62,471091,10187999,-0.34,,,44,
2021-04-27_00784B,2021-04-27,00784B,富邦中國投等債,tpex,37.00,37.00,36.95,36.95,101000,3736950,-0.21,,2993000,5,
2021-04-27_00785B,2021-04-27,00785B,富邦金融投等債,tpex,41.60,41.60,41.56,41.56,101000,4201560,-0.14,,332466000,5,
2021-04-27_00786B,2021-04-27,00786B,元大10年IG銀行債,tpex,40.74,40.75,40.70,40.74,6000,244420,0.01,,8066000,5,
2021-04-27_00787B,2021-04-27,00787B,元大10年IG醫療債,tpex,41.95,41.95,41.85,41.85,34000,1423070,-0.04,,5306000,4,
2021-04-27_00788B,2021-04-27,00788B,元大10年IG電能債,tpex,39.97,39.97,39.94,39.94,34000,1358640,0.08,,9206000,5,
2021-04-27_00789B,2021-04-27,00789B,FH公司債A3,tpex,63.25,63.25,63.25,63.25,100000,6325000,-0.15,down,42600000,2,
2021-04-27_00790B,2021-04-27,00790B,FH次順位IG金融債,tpex,62.10,62.10,62.10,62.10,100000,6210000,-0.10,down,2100000,2,
2021-04-27_00791B,2021-04-27,00791B,FH美元信用債1-5Y,tpex,55.80,55.80,55.70,55.70,102000,5681600,-0.10,,355100000,6,
2021-04-27_00792B,2021-04-27,00792B,群益A級公司債,tpex,41.31,41.31,41.31,41.31,100000,4131000,-0.05,down,398115000,4,
2021-04-27_00793B,2021-04-27,00793B,群益AAA-A醫療債,tpex,40.83,40.88,40.83,40.88,102000,4164760,-0.30,,2526000,4,
2021-04-27_00794B,2021-04-27,00794B,群益7+中國政金債,tpex,39.38,39.38,39.38,39.38,100000,3938000,-0.15,down,185687000,2,
2021-04-27_00795B,2021-04-27,00795B,中信美國公債20年,tpex,40.16,40.16,40.02,40.02,278000,11138420,-0.14,,205098000,28,
2021-04-27_00796B,2021-04-27,00796B,中信中國債7-10,tpex,39.07,39.17,39.07,39.07,161000,6295350,-0.06,,81970000,21,
2021-04-27_00799B,2021-04-27,00799B,國泰A級醫療債,tpex,41.26,41.26,41.00,41.00,101000,4141260,-0.35,,4536000,3,
2021-04-27_008201,2021-04-27,008201,BP上證50,twse,123.00,123.00,121.50,121.50,620,75920,-4.55,,,7,
2021-04-27_00830,2021-04-27,00830,國泰費城半導體,twse,28.49,28.71,28.49,28.70,2139388,61196605,0.41,,,755,
2021-04-27_00831B,2021-04-27,00831B,新光美債1-3,tpex,36.57,36.57,36.57,36.57,50000,1828500,-0.10,down,139100000,2,
2021-04-27_00832B,2021-04-27,00832B,新光美債20+,tpex,40.71,40.71,40.71,40.71,50000,2035500,-0.17,down,2800000,2,
2021-04-27_00834B,2021-04-27,00834B,第一金金融債10+,tpex,40.85,40.85,40.82,40.82,102000,4165670,-0.08,,17198000,4,
2021-04-27_00836B,2021-04-27,00836B,永豐10年A公司債,tpex,38.75,38.75,38.75,38.75,100000,3875000,-0.07,down,213541000,2,
2021-04-27_00838B,2021-04-27,00838B,永豐7-10年中國債,tpex,38.57,38.57,38.57,38.57,100000,3857000,-0.18,down,5691000,2,
2021-04-27_00839B,2021-04-27,00839B,凱基醫療保健債,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.05,down,13441000,2,
2021-04-27_00840B,2021-04-27,00840B,凱基IG精選15+,tpex,38.75,38.75,38.75,38.75,100000,3875000,-0.07,down,30431000,2,
2021-04-27_00841B,2021-04-27,00841B,凱基AAA-AA公司債,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.04,down,21440000,2,
2021-04-27_00842B,2021-04-27,00842B,台新美元銀行債,tpex,39.51,39.51,39.50,39.50,101000,3990500,-0.06,,18767000,3,
2021-04-27_00843B,2021-04-27,00843B,台新中國政策債,tpex,38.76,38.78,38.76,38.78,120000,4652400,-0.07,,5521000,7,
2021-04-27_00844B,2021-04-27,00844B,新光15年IG金融債,tpex,38.86,38.86,38.86,38.86,2000,77720,-0.08,down,38175000,2,
2021-04-27_00845B,2021-04-27,00845B,富邦新興投等債,tpex,36.79,36.81,36.79,36.79,105000,3863970,-0.18,,46551000,5,
2021-04-27_00846B,2021-04-27,00846B,富邦歐洲銀行債,tpex,37.21,37.23,37.16,37.23,201000,7481160,-0.12,,96850000,13,
2021-04-27_00847B,2021-04-27,00847B,中信美國市政債,tpex,34.63,34.63,34.60,34.60,209000,7234590,-0.09,,14305000,9,
2021-04-27_00848B,2021-04-27,00848B,中信新興亞洲債,tpex,37.22,37.22,37.19,37.19,107000,3979970,-0.11,,154566000,7,
2021-04-27_00849B,2021-04-27,00849B,中信EM主權債0-5,tpex,36.61,36.61,36.61,36.61,110000,4027100,-0.04,down,746606000,5,
2021-04-27_00850,2021-04-27,00850,元大臺灣ESG永續,twse,34.91,35.05,34.85,34.93,2304939,80550687,0.03,,,1988,
2021-04-27_00851,2021-04-27,00851,台新全球AI,twse,30.67,30.67,30.60,30.65,126069,3860682,0.18,,,18,
2021-04-27_00852L,2021-04-27,00852L,國泰美國道瓊正2,twse,20.15,20.20,20.13,20.20,242099,4882581,-0.12,,,61,
2021-04-27_00856B,2021-04-27,00856B,永豐1-3年美公債,tpex,36.43,36.43,36.43,36.43,100000,3643000,-0.11,down,34792000,2,
2021-04-27_00857B,2021-04-27,00857B,永豐20年美公債,tpex,35.56,35.59,35.56,35.58,104000,3698330,-0.11,,120268000,6,
2021-04-27_00858,2021-04-27,00858,永豐美國500大,tpex,26.99,26.99,26.98,26.99,110000,2967900,-0.03,,16874000,10,
2021-04-27_00859B,2021-04-27,00859B,群益0-1年美債,tpex,36.06,36.09,36.06,36.09,101000,3645060,-0.03,,6511000,3,
2021-04-27_00860B,2021-04-27,00860B,群益1-5年IG債,tpex,37.31,37.36,37.31,37.36,102000,3806670,-0.02,,26171000,4,
2021-04-27_00861,2021-04-27,00861,元大全球未來通訊,twse,29.03,29.12,29.03,29.07,704998,20513345,0.07,,,499,
2021-04-27_00862B,2021-04-27,00862B,中信投資級公司債,tpex,38.43,38.46,38.40,38.46,208000,7993470,-0.03,,73881000,8,
2021-04-27_00863B,2021-04-27,00863B,中信全球電信債,tpex,38.59,38.59,38.57,38.57,100000,3858000,-0.04,,264464000,4,
2021-04-27_00864B,2021-04-27,00864B,中信美國公債0-1,tpex,36.75,36.75,36.73,36.73,100000,3674000,-0.06,,10722000,4,
2021-04-27_00865B,2021-04-27,00865B,國泰US短期公債,twse,36.40,36.40,36.40,36.40,101713,3701562,0.08,up,,44,
2021-04-27_00867B,2021-04-27,00867B,新光A-BBB電信債,tpex,38.65,38.65,38.65,38.65,2000,77300,-0.05,down,188650000,2,
2021-04-27_00868B,2021-04-27,00868B,FT1-3年美公債,tpex,36.24,36.24,36.24,36.24,100000,3624000,0.00,down,1824000,10,
2021-04-27_00869B,2021-04-27,00869B,FT10-25年公司債,tpex,36.80,36.80,36.80,36.80,100000,3680000,-0.11,down,5782000,2,
2021-04-27_00870B,2021-04-27,00870B,元大15年EM主權債,tpex,37.16,37.16,37.11,37.11,207000,7681900,-0.19,,435651000,11,
2021-04-27_00872B,2021-04-27,00872B,凱基美債1-3,tpex,37.47,37.47,37.47,37.47,100000,3747000,-0.06,down,4110000,2,
