key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-26_1707,2022-04-26,1707,葡萄王,twse,146.50,146.50,143.50,143.50,125247,18070794,-1.5,,,210,
2022-04-26_1708,2022-04-26,1708,東鹼,twse,62.10,62.80,57.70,59.90,59414301,3548984136,-1.4,,,28239,
2022-04-26_1709,2022-04-26,1709,和益,twse,26.80,26.90,26.00,26.40,4408554,116212001,-0.15,,,2441,
2022-04-26_1710,2022-04-26,1710,東聯,twse,20.80,21.00,20.65,20.75,1331925,27708004,0.05,,,544,
2022-04-26_1711,2022-04-26,1711,永光,twse,23.45,23.55,22.65,22.70,4411910,100930510,-0.65,,,2510,
2022-04-26_1712,2022-04-26,1712,興農,twse,32.15,32.75,31.60,31.85,5170210,165566500,-0.75,,,2900,
2022-04-26_1713,2022-04-26,1713,國化,twse,23.45,23.75,23.45,23.75,23522,555938,0.3,,,13,
2022-04-26_1714,2022-04-26,1714,和桐,twse,10.50,10.55,10.40,10.45,2413962,25239007,0.05,,,660,
2022-04-26_1717,2022-04-26,1717,長興,twse,40.50,40.60,37.40,37.45,40622294,1571996160,-1.95,,,20451,
2022-04-26_1718,2022-04-26,1718,中纖,twse,8.91,8.96,8.85,8.85,2805329,24901764,-0.03,,,1147,
2022-04-26_1720,2022-04-26,1720,生達,twse,45.00,45.35,43.75,43.80,2115791,93822784,-1.0,,,1471,
2022-04-26_1721,2022-04-26,1721,三晃,twse,21.00,21.30,20.15,20.15,3355358,69012634,-0.75,,,1786,
2022-04-26_1722,2022-04-26,1722,台肥,twse,73.40,74.60,72.30,73.60,5914399,434395948,0.6,,,3622,
2022-04-26_1723,2022-04-26,1723,中碳,twse,112.00,113.00,111.00,112.00,465082,51947653,0.0,,,493,
2022-04-26_1725,2022-04-26,1725,元禎,twse,24.75,25.00,24.20,24.55,59200,1453389,-0.15,,,50,
2022-04-26_1726,2022-04-26,1726,永記,twse,72.70,73.00,72.60,72.90,22088,1605525,0.4,,,25,
2022-04-26_1727,2022-04-26,1727,中華化,twse,48.15,48.30,46.00,46.00,2340738,109726605,-1.3,,,1547,
2022-04-26_1730,2022-04-26,1730,花仙子,twse,60.80,60.80,60.70,60.80,12006,729667,0.0,,,48,
2022-04-26_1731,2022-04-26,1731,美吾華,twse,22.25,22.40,20.85,20.95,5318921,113807679,-1.05,,,2506,
2022-04-26_1732,2022-04-26,1732,毛寶,twse,50.90,51.50,44.90,44.90,33562669,1601895776,-4.95,,,16617,
2022-04-26_1733,2022-04-26,1733,五鼎,twse,27.45,27.60,26.65,26.70,845143,22775586,-0.45,,,512,
2022-04-26_1734,2022-04-26,1734,杏輝,twse,32.20,32.20,29.50,29.50,10601594,323651969,-1.7,,,5974,
2022-04-26_1735,2022-04-26,1735,日勝化,twse,17.60,17.60,17.55,17.55,10220,179901,-0.05,,,11,
2022-04-26_1736,2022-04-26,1736,喬山,twse,54.20,58.70,54.20,58.20,1021888,58703126,3.4,,,701,
2022-04-26_1737,2022-04-26,1737,臺鹽,twse,34.25,34.30,34.10,34.25,150572,5142291,0.25,,,148,
2022-04-26_1742,2022-04-26,1742,台蠟,tpex,20.50,20.65,20.50,20.55,58000,1193600,0.05,,81550000,30,
2022-04-26_1752,2022-04-26,1752,南光,twse,37.60,37.60,37.05,37.25,174411,6496741,0.05,,,123,
2022-04-26_1760,2022-04-26,1760,寶齡富錦,twse,144.00,144.00,130.00,137.50,6139457,833011788,-4.5,,,4222,
2022-04-26_1762,2022-04-26,1762,中化生,twse,63.80,64.30,61.20,61.70,2363826,147277628,-0.8,,,1512,
2022-04-26_1773,2022-04-26,1773,勝一,twse,202.50,204.00,200.50,202.50,324018,65568062,2.0,,,406,
2022-04-26_1776,2022-04-26,1776,展宇,twse,21.25,21.25,21.25,21.25,28000,595000,0.0,down,,16,
2022-04-26_1777,2022-04-26,1777,生泰,tpex,65.00,65.30,65.00,65.30,18000,1172800,0.10,,40059550,17,
2022-04-26_1781,2022-04-26,1781,合世,tpex,17.05,17.20,15.80,15.80,362000,5810100,-1.20,,47407605,232,
2022-04-26_1783,2022-04-26,1783,和康生,twse,40.40,40.40,38.70,38.70,529077,20790045,-1.55,,,351,
2022-04-26_1784,2022-04-26,1784,訊聯,tpex,39.50,39.60,38.70,39.50,204000,7996600,0.20,,49626924,127,
2022-04-26_1785,2022-04-26,1785,光洋科,tpex,49.40,49.60,48.95,49.30,1631000,80418050,0.00,,591931243,964,
2022-04-26_1786,2022-04-26,1786,科妍,twse,44.50,45.35,43.80,43.90,41403,1836231,-0.6,,,152,
2022-04-26_1788,2022-04-26,1788,杏昌,tpex,148.50,148.50,148.00,148.50,13000,1927500,-1.00,,40290480,13,
2022-04-26_1789,2022-04-26,1789,神隆,twse,25.65,25.85,24.80,24.85,2447099,61509212,-0.75,,,1341,
2022-04-26_1795,2022-04-26,1795,美時,twse,120.00,120.00,114.50,115.50,6531899,764958825,-2.5,,,4247,
2022-04-26_1796,2022-04-26,1796,金穎生技,tpex,46.50,46.50,45.00,45.30,31000,1410000,-0.20,,40791633,19,
2022-04-26_1799,2022-04-26,1799,易威,tpex,15.15,15.60,14.70,14.80,156000,2353800,-0.50,,163379678,100,
2022-04-26_1802,2022-04-26,1802,台玻,twse,22.90,22.95,22.50,22.55,5161350,116972888,-0.2,,,2713,
2022-04-26_1805,2022-04-26,1805,寶徠,twse,13.15,13.25,12.95,12.95,48113,628114,-0.15,,,25,
2022-04-26_1806,2022-04-26,1806,冠軍,twse,11.95,12.10,11.95,12.00,660852,7941469,0.05,,,313,
2022-04-26_1808,2022-04-26,1808,潤隆,twse,56.70,58.10,56.70,58.00,416053,23988419,1.4,,,328,
2022-04-26_1809,2022-04-26,1809,中釉,twse,13.55,13.55,13.20,13.25,428336,5708654,-0.1,,,234,
2022-04-26_1810,2022-04-26,1810,和成,twse,14.15,14.25,14.10,14.10,649903,9199171,0.05,,,247,
2022-04-26_1813,2022-04-26,1813,寶利徠,tpex,19.15,19.40,19.10,19.25,88000,1689350,-0.20,,46635510,36,
2022-04-26_1815,2022-04-26,1815,富喬,tpex,13.70,13.70,13.20,13.45,1630000,21887800,-0.10,,428483511,548,
2022-04-26_1817,2022-04-26,1817,凱撒衛,twse,35.45,35.45,35.00,35.10,109922,3863397,-0.15,,,89,
2022-04-26_1903,2022-04-26,1903,士紙,twse,57.20,57.40,56.80,56.90,76148,4343233,-0.1,,,67,
2022-04-26_1904,2022-04-26,1904,正隆,twse,34.25,34.45,34.10,34.10,1017638,34761743,-0.15,,,918,
2022-04-26_1905,2022-04-26,1905,華紙,twse,19.85,20.00,19.40,19.50,1711020,33631970,-0.35,,,1133,
2022-04-26_1906,2022-04-26,1906,寶隆,twse,19.85,20.10,19.50,19.65,487420,9648171,-0.1,,,154,
2022-04-26_1907,2022-04-26,1907,永豐餘,twse,31.85,32.00,31.70,31.95,713518,22737139,0.15,,,488,
2022-04-26_1909,2022-04-26,1909,榮成,twse,20.60,20.80,20.45,20.45,1849227,38051627,0.0,,,994,
2022-04-26_2002,2022-04-26,2002,中鋼,twse,36.60,36.80,36.10,36.10,76597037,2778110001,-0.5,,,25842,
2022-04-26_2002A,2022-04-26,2002A,中鋼特,twse,52.90,52.90,52.70,52.90,31257,1651243,0.1,,,21,
2022-04-26_2006,2022-04-26,2006,東和鋼鐵,twse,66.00,66.20,63.50,64.00,6912857,443259707,-1.4,,,4957,
2022-04-26_2007,2022-04-26,2007,燁興,twse,18.45,18.50,17.70,17.70,2033946,36506530,-0.5,,,989,
2022-04-26_2008,2022-04-26,2008,高興昌,twse,18.00,18.00,17.50,17.50,194020,3441913,-0.5,,,152,
2022-04-26_2009,2022-04-26,2009,第一銅,twse,41.60,41.90,39.00,39.70,4640182,186204444,-2.0,,,3255,
2022-04-26_2010,2022-04-26,2010,春源,twse,23.00,23.05,22.00,22.00,2642012,59585135,-0.9,,,1545,
2022-04-26_2012,2022-04-26,2012,春雨,twse,30.05,30.15,29.75,30.05,211883,6343757,0.0,,,141,
2022-04-26_2013,2022-04-26,2013,中鋼構,twse,53.20,56.40,52.90,55.80,1791615,98037828,3.0,,,1425,
2022-04-26_2014,2022-04-26,2014,中鴻,twse,40.90,41.05,39.35,39.40,23132759,924158924,-1.5,,,11048,
2022-04-26_2015,2022-04-26,2015,豐興,twse,85.10,85.60,84.00,84.10,440280,37189340,-1.3,,,386,
2022-04-26_2017,2022-04-26,2017,官田鋼,twse,17.70,17.75,17.15,17.20,1832477,31815482,-0.4,,,976,
2022-04-26_2020,2022-04-26,2020,美亞,twse,33.20,33.25,32.65,32.65,765051,25137280,-0.15,,,476,
2022-04-26_2022,2022-04-26,2022,聚亨,twse,11.50,11.65,11.15,11.25,1681883,18989006,-0.25,,,885,
2022-04-26_2023,2022-04-26,2023,燁輝,twse,22.40,22.55,21.60,21.65,9969002,218442000,-0.65,,,4682,
2022-04-26_2024,2022-04-26,2024,志聯,twse,24.25,24.80,23.60,23.85,810498,19488531,-0.6,,,538,
2022-04-26_2025,2022-04-26,2025,千興,twse,5.25,5.35,5.20,5.35,405313,2142055,0.15,,,85,
2022-04-26_2027,2022-04-26,2027,大成鋼,twse,48.85,49.05,46.10,46.20,44808079,2104473814,-2.3,,,20797,
2022-04-26_2028,2022-04-26,2028,威致,twse,39.50,39.85,37.95,37.95,2325737,89875413,-1.5,,,1395,
2022-04-26_2029,2022-04-26,2029,盛餘,twse,35.45,35.75,34.60,34.80,2117933,74130303,-0.6,,,1075,
2022-04-26_2030,2022-04-26,2030,彰源,twse,35.65,36.15,34.20,34.55,8795835,308035912,-0.85,,,4428,
2022-04-26_2031,2022-04-26,2031,新光鋼,twse,66.40,68.10,63.40,65.10,8347068,544133351,-1.0,,,4943,
2022-04-26_2032,2022-04-26,2032,新鋼,twse,31.35,32.20,30.05,30.05,2734118,84021849,-1.4,,,1488,
2022-04-26_2033,2022-04-26,2033,佳大,twse,22.30,22.55,21.05,21.20,1357257,29319434,-0.95,,,748,
2022-04-26_2034,2022-04-26,2034,允強,twse,34.60,34.95,33.70,33.70,3653537,124574908,-0.7,,,1704,
2022-04-26_2035,2022-04-26,2035,唐榮,tpex,36.30,36.30,35.30,35.30,228000,8117350,-0.80,,350000000,136,
2022-04-26_2038,2022-04-26,2038,海光,twse,30.70,30.80,29.85,29.85,1362298,41059403,-0.4,,,829,
2022-04-26_2049,2022-04-26,2049,上銀,twse,219.00,222.00,217.00,217.00,1014287,222344814,-2.0,,,1907,
2022-04-26_2059,2022-04-26,2059,川湖,twse,392.00,392.00,377.00,383.00,446742,171279113,-2.0,,,464,
2022-04-26_2061,2022-04-26,2061,風青,tpex,19.75,19.90,19.25,19.25,49000,954000,0.05,,46928758,40,
2022-04-26_2062,2022-04-26,2062,橋椿,twse,27.10,27.10,26.60,26.70,189419,5075057,0.05,,,124,
2022-04-26_2063,2022-04-26,2063,世鎧,tpex,36.05,36.25,35.70,35.80,43000,1541400,-0.10,,45000000,32,
2022-04-26_2064,2022-04-26,2064,晉椿,tpex,26.90,26.90,25.10,25.30,625000,16155200,-1.05,,69630000,340,
2022-04-26_2065,2022-04-26,2065,世豐,tpex,46.50,46.60,46.25,46.30,115000,5333100,0.00,,54377199,64,
2022-04-26_2066,2022-04-26,2066,世德,tpex,58.30,60.00,58.30,59.60,27000,1596300,1.80,,36502870,16,
2022-04-26_2067,2022-04-26,2067,嘉鋼,tpex,13.55,13.60,13.35,13.35,33000,445150,-0.20,,45138177,17,
2022-04-26_2069,2022-04-26,2069,運錩,twse,32.60,32.80,31.70,31.75,2238347,71822439,-0.7,,,1163,
2022-04-26_2070,2022-04-26,2070,精湛,tpex,33.00,33.45,33.00,33.45,2000,66450,-0.10,,35782800,2,
2022-04-26_2101,2022-04-26,2101,南港,twse,39.05,39.60,38.70,39.15,1211917,47475319,0.15,,,687,
2022-04-26_2102,2022-04-26,2102,泰豐,twse,22.90,23.05,22.60,22.70,1154806,26385691,-0.15,,,556,
2022-04-26_2103,2022-04-26,2103,台橡,twse,31.80,32.15,31.75,32.05,1601647,51158168,0.45,,,979,
2022-04-26_2104,2022-04-26,2104,國際中橡,twse,23.35,23.45,23.15,23.35,1410374,32843892,0.2,,,765,
2022-04-26_2105,2022-04-26,2105,正新,twse,33.85,34.00,33.80,33.95,1865603,63264243,0.15,,,1844,
2022-04-26_2106,2022-04-26,2106,建大,twse,32.00,32.20,31.90,32.10,575536,18430249,0.2,,,279,
2022-04-26_2107,2022-04-26,2107,厚生,twse,22.35,22.40,22.20,22.20,292151,6507550,-0.1,,,224,
2022-04-26_2108,2022-04-26,2108,南帝,twse,54.70,54.70,52.60,53.90,3603470,193015668,0.5,,,2486,
2022-04-26_2109,2022-04-26,2109,華豐,twse,15.15,15.35,14.95,14.95,119336,1796544,-0.2,,,79,
2022-04-26_2114,2022-04-26,2114,鑫永銓,twse,122.50,123.00,122.00,123.00,41062,5032745,0.5,,,63,
2022-04-26_2115,2022-04-26,2115,六暉-KY,twse,37.30,37.30,37.20,37.30,50000,1861000,-0.15,,,14,
2022-04-26_2201,2022-04-26,2201,裕隆,twse,40.15,40.40,40.10,40.15,861293,34640743,0.05,,,534,
2022-04-26_2204,2022-04-26,2204,中華,twse,59.00,60.00,59.00,59.90,888281,52799643,1.1,,,576,
2022-04-26_2206,2022-04-26,2206,三陽工業,twse,27.75,27.90,27.60,27.80,447938,12421812,0.05,,,224,
2022-04-26_2207,2022-04-26,2207,和泰車,twse,573.00,585.00,573.00,581.00,214758,124500859,8.0,,,341,
2022-04-26_2208,2022-04-26,2208,台船,twse,21.20,22.20,21.20,21.65,4758224,103951458,0.55,,,2304,
2022-04-26_2211,2022-04-26,2211,長榮鋼,twse,58.50,59.20,58.20,58.40,625508,36640730,0.1,,,483,
2022-04-26_2221,2022-04-26,2221,大甲,tpex,41.90,41.90,40.95,40.95,376000,15521950,0.15,,42325000,250,
2022-04-26_2227,2022-04-26,2227,裕日車,twse,244.50,249.50,244.50,247.50,39344,9752638,2.5,,,59,
2022-04-26_2228,2022-04-26,2228,劍麟,twse,68.10,68.10,67.10,67.40,25792,1737545,0.1,,,129,
2022-04-26_2230,2022-04-26,2230,泰茂,tpex,14.75,15.30,14.70,14.85,98000,1460450,0.25,,39913194,72,
2022-04-26_2231,2022-04-26,2231,為升,twse,138.00,140.50,136.00,137.50,324237,44780087,1.5,,,249,
2022-04-26_2233,2022-04-26,2233,宇隆,twse,105.00,105.50,102.00,102.50,423677,43783569,-0.5,,,485,
2022-04-26_2235,2022-04-26,2235,謚源,tpex,37.35,37.35,37.35,37.35,3000,112050,0.35,up,35878000,3,
2022-04-26_2236,2022-04-26,2236,百達-KY,twse,25.80,26.05,25.75,26.05,48010,1239958,0.1,,,29,
2022-04-26_2239,2022-04-26,2239,英利-KY,twse,69.70,69.70,68.60,69.30,3016,208716,0.3,,,5,
2022-04-26_2241,2022-04-26,2241,艾姆勒,twse,40.00,40.60,40.00,40.30,56262,2267668,0.3,,,71,
2022-04-26_2243,2022-04-26,2243,宏旭-KY,twse,16.40,16.40,15.95,16.05,166282,2687615,0.0,,,113,
2022-04-26_2247,2022-04-26,2247,汎德永業,twse,204.50,205.50,204.50,205.50,28551,5855764,1.0,,,59,
2022-04-26_2250,2022-04-26,2250,IKKA-KY,twse,86.80,86.80,85.70,85.70,6246,536876,-0.1,,,34,
2022-04-26_2301,2022-04-26,2301,光寶科,twse,67.80,67.90,67.10,67.20,7672677,517361777,-0.8,,,4033,
2022-04-26_2302,2022-04-26,2302,麗正,twse,15.50,15.50,15.25,15.35,155282,2388346,-0.1,,,76,
2022-04-26_2303,2022-04-26,2303,聯電,twse,46.00,46.10,45.25,45.75,51833901,2370052289,0.25,,,22583,
2022-04-26_2305,2022-04-26,2305,全友,twse,8.84,9.11,8.84,9.03,729550,6550558,0.2,,,291,
2022-04-26_2308,2022-04-26,2308,台達電,twse,240.00,252.00,239.00,252.00,8554987,2110133002,15.5,,,7887,
2022-04-26_2312,2022-04-26,2312,金寶,twse,17.00,17.35,16.75,16.90,32016603,546371792,0.15,,,8187,
2022-04-26_2313,2022-04-26,2313,華通,twse,45.45,47.15,45.30,46.65,24727296,1146190532,2.1,,,13600,
2022-04-26_2314,2022-04-26,2314,台揚,twse,57.30,57.90,55.90,56.30,982362,55702135,-0.6,,,791,
2022-04-26_2316,2022-04-26,2316,楠梓電,twse,28.85,28.90,28.45,28.70,188613,5420832,0.2,,,136,
2022-04-26_2317,2022-04-26,2317,鴻海,twse,101.00,101.50,100.50,101.00,21726110,2193460471,0.5,,,11296,
2022-04-26_2321,2022-04-26,2321,東訊,twse,6.15,6.33,6.15,6.15,17068,105494,0.0,,,9,
2022-04-26_2323,2022-04-26,2323,中環,twse,8.96,9.14,8.94,9.03,6788901,61381665,0.16,,,2227,
2022-04-26_2324,2022-04-26,2324,仁寶,twse,22.30,22.60,22.25,22.60,25289020,567194351,0.4,,,7634,
2022-04-26_2327,2022-04-26,2327,國巨*,twse,396.00,402.00,395.00,399.00,2009897,801452945,5.5,,,2242,
2022-04-26_2328,2022-04-26,2328,廣宇,twse,35.70,35.90,34.85,35.05,3147230,110817338,-0.6,,,1968,
2022-04-26_2329,2022-04-26,2329,華泰,twse,19.00,19.35,18.80,18.95,2038308,38855589,0.3,,,926,
2022-04-26_2330,2022-04-26,2330,台積電,twse,550.00,551.00,544.00,546.00,39549934,21628474846,-1.0,,,90252,
2022-04-26_2331,2022-04-26,2331,精英,twse,19.60,19.75,19.15,19.25,1198282,23244213,-0.35,,,547,
2022-04-26_2332,2022-04-26,2332,友訊,twse,16.65,16.85,16.60,16.65,827205,13820636,0.1,,,417,
2022-04-26_2337,2022-04-26,2337,旺宏,twse,38.40,38.55,37.80,38.00,10601726,404107240,-0.15,,,5519,
2022-04-26_2338,2022-04-26,2338,光罩,twse,75.90,76.00,73.70,74.70,4072112,304536332,0.2,,,2963,
2022-04-26_2340,2022-04-26,2340,台亞,twse,42.90,43.10,42.20,42.25,5054948,215317782,0.15,,,2833,
2022-04-26_2342,2022-04-26,2342,茂矽,twse,36.55,36.60,36.10,36.10,652776,23721664,-0.05,,,520,
2022-04-26_2344,2022-04-26,2344,華邦電,twse,27.35,27.35,26.70,26.95,16034631,433322071,-0.05,,,7506,
2022-04-26_2345,2022-04-26,2345,智邦,twse,214.50,224.00,214.00,221.00,2268587,498902070,10.0,,,3549,
2022-04-26_2347,2022-04-26,2347,聯強,twse,77.20,77.70,76.10,76.50,4487596,343671250,-0.4,,,3220,
2022-04-26_2348,2022-04-26,2348,海悅,twse,97.80,98.60,97.80,98.20,75493,7406241,0.5,,,106,
2022-04-26_2348A,2022-04-26,2348A,海悅甲特,twse,37.65,38.00,37.65,38.00,18037,684544,0.3,,,11,
2022-04-26_2349,2022-04-26,2349,錸德,twse,8.73,9.00,8.70,8.85,1522603,13465002,0.15,,,576,
2022-04-26_2351,2022-04-26,2351,順德,twse,137.00,138.00,131.00,131.00,1459939,194470707,-4.5,,,1434,
2022-04-26_2352,2022-04-26,2352,佳世達,twse,32.05,32.15,31.65,31.70,4227823,134515249,-0.1,,,1914,
2022-04-26_2353,2022-04-26,2353,宏碁,twse,27.25,27.50,27.10,27.45,13526734,369925415,0.35,,,5645,
2022-04-26_2354,2022-04-26,2354,鴻準,twse,59.40,59.70,59.00,59.40,2692075,159661919,-0.1,,,2659,
2022-04-26_2355,2022-04-26,2355,敬鵬,twse,30.40,30.60,30.00,30.00,880909,26626203,-0.05,,,616,
2022-04-26_2356,2022-04-26,2356,英業達,twse,24.75,25.30,24.75,25.25,4660974,117270969,0.45,,,2482,
2022-04-26_2357,2022-04-26,2357,華碩,twse,357.00,362.00,357.00,358.00,1532830,550912853,2.0,,,2482,
2022-04-26_2358,2022-04-26,2358,廷鑫,twse,20.40,20.70,20.00,20.25,1294263,26183969,-0.1,,,663,
2022-04-26_2359,2022-04-26,2359,所羅門,twse,24.10,24.30,22.70,23.70,2384678,56746577,-0.05,,,1037,
2022-04-26_2360,2022-04-26,2360,致茂,twse,163.50,164.50,154.50,158.00,1223474,192708533,-4.0,,,1009,
2022-04-26_2362,2022-04-26,2362,藍天,twse,35.05,35.75,34.10,34.10,860378,30022379,-0.75,,,564,
2022-04-26_2363,2022-04-26,2363,矽統,twse,22.25,22.35,21.90,22.00,2393468,52840357,-0.05,,,1207,
2022-04-26_2365,2022-04-26,2365,昆盈,twse,10.30,10.35,10.20,10.25,215921,2220277,0.0,,,151,
2022-04-26_2367,2022-04-26,2367,燿華,twse,16.80,16.85,16.45,16.50,1074560,17825229,-0.15,,,634,
2022-04-26_2368,2022-04-26,2368,金像電,twse,80.00,80.30,78.20,78.90,9102207,722799407,0.7,,,5611,
2022-04-26_2369,2022-04-26,2369,菱生,twse,22.25,22.25,21.60,21.60,1428903,31129520,-0.3,,,1013,
2022-04-26_2371,2022-04-26,2371,大同,twse,33.80,33.80,33.30,33.70,8130458,272840721,0.15,,,3216,
2022-04-26_2373,2022-04-26,2373,震旦行,twse,89.70,90.50,89.70,89.90,18266,1643644,0.1,,,34,
2022-04-26_2374,2022-04-26,2374,佳能,twse,24.30,24.30,23.55,23.60,1799373,42908526,0.35,,,983,
2022-04-26_2375,2022-04-26,2375,凱美,twse,64.20,65.60,63.40,65.10,875175,56494540,1.9,,,772,
2022-04-26_2376,2022-04-26,2376,技嘉,twse,108.00,110.50,107.00,108.50,6742828,733188476,1.5,,,3688,
2022-04-26_2377,2022-04-26,2377,微星,twse,119.50,122.50,118.50,121.00,2047671,247100806,2.0,,,2047,
2022-04-26_2379,2022-04-26,2379,瑞昱,twse,392.00,393.50,380.00,381.00,2683216,1033839163,-11.0,,,4452,
2022-04-26_2380,2022-04-26,2380,虹光,twse,10.50,10.90,9.98,10.80,1135201,11802706,0.65,,,628,
2022-04-26_2382,2022-04-26,2382,廣達,twse,83.30,84.00,82.20,83.90,10971401,916022536,0.7,,,4998,
2022-04-26_2383,2022-04-26,2383,台光電,twse,236.50,239.00,233.00,235.50,973222,229377952,0.0,,,916,
2022-04-26_2385,2022-04-26,2385,群光,twse,83.60,84.40,83.20,83.20,1188904,99619839,-0.4,,,908,
2022-04-26_2387,2022-04-26,2387,精元,twse,38.50,38.50,37.60,37.90,283218,10744770,0.05,,,199,
2022-04-26_2388,2022-04-26,2388,威盛,twse,52.00,52.50,51.20,51.20,1492536,77252497,-0.1,,,1015,
2022-04-26_2390,2022-04-26,2390,云辰,twse,23.55,23.70,21.80,22.10,9091814,206672815,-1.75,,,4173,
2022-04-26_2392,2022-04-26,2392,正崴,twse,35.10,35.40,34.65,35.00,526727,18414985,0.0,,,434,
2022-04-26_2393,2022-04-26,2393,億光,twse,44.40,44.70,44.15,44.40,1284717,57003709,0.4,,,917,
2022-04-26_2395,2022-04-26,2395,研華,twse,370.00,372.50,366.50,370.50,802172,296776958,-3.5,,,1652,
2022-04-26_2397,2022-04-26,2397,友通,twse,61.00,61.60,60.90,60.90,32270,1974509,0.0,,,19,
2022-04-26_2399,2022-04-26,2399,映泰,twse,19.80,19.90,19.00,19.00,1329317,25684829,-0.7,,,854,
2022-04-26_2401,2022-04-26,2401,凌陽,twse,34.55,34.55,33.65,33.85,2915346,99176970,-0.15,,,1884,
2022-04-26_2402,2022-04-26,2402,毅嘉,twse,15.85,15.90,15.75,15.80,426324,6734779,0.05,,,185,
2022-04-26_2404,2022-04-26,2404,漢唐,twse,179.50,180.00,177.00,177.50,1032477,184054426,-2.0,,,2062,
2022-04-26_2405,2022-04-26,2405,輔信,twse,13.05,13.20,12.75,12.80,2167786,27942595,-0.15,,,1011,
2022-04-26_2406,2022-04-26,2406,國碩,twse,24.35,24.45,24.00,24.05,2827262,68430823,0.15,,,1613,
2022-04-26_2408,2022-04-26,2408,南亞科,twse,64.70,64.90,63.70,64.20,7787796,499450234,-0.1,,,4382,
2022-04-26_2409,2022-04-26,2409,友達,twse,17.75,17.80,17.00,17.00,122265707,2106206498,-0.7,,,28308,
2022-04-26_2412,2022-04-26,2412,中華電,twse,131.00,132.00,131.00,132.00,5457218,719131019,0.5,,,3040,
2022-04-26_2413,2022-04-26,2413,環科,twse,18.95,19.30,18.60,18.95,298369,5655088,0.0,,,143,
2022-04-26_2414,2022-04-26,2414,精技,twse,34.95,35.00,34.80,34.95,104682,3650836,0.0,,,103,
2022-04-26_2415,2022-04-26,2415,錩新,twse,38.80,39.45,38.45,38.75,194699,7538860,0.15,,,166,
2022-04-26_2417,2022-04-26,2417,圓剛,twse,33.10,33.65,30.10,30.15,23023910,744904341,-2.0,,,11345,
2022-04-26_2419,2022-04-26,2419,仲琦,twse,19.05,19.20,18.90,19.00,362194,6889974,0.05,,,183,
2022-04-26_2420,2022-04-26,2420,新巨,twse,42.20,42.50,42.05,42.25,167572,7067533,0.05,,,166,
2022-04-26_2421,2022-04-26,2421,建準,twse,38.00,38.80,38.00,38.35,339873,13023833,0.45,,,234,
2022-04-26_2423,2022-04-26,2423,固緯,twse,29.15,29.15,28.20,28.45,120500,3435093,-0.2,,,104,
2022-04-26_2424,2022-04-26,2424,隴華,twse,21.70,21.70,21.70,21.70,15055,326611,0.0,down,,8,
2022-04-26_2425,2022-04-26,2425,承啟,twse,28.05,28.65,27.95,28.00,634798,17944012,0.05,,,297,
2022-04-26_2426,2022-04-26,2426,鼎元,twse,22.35,22.45,21.90,21.90,856181,18855243,-0.25,,,483,
2022-04-26_2427,2022-04-26,2427,三商電,twse,12.10,12.10,11.95,12.00,159246,1909771,0.0,,,80,
2022-04-26_2428,2022-04-26,2428,興勤,twse,130.00,132.00,128.50,129.00,109010,14127861,0.0,,,108,
2022-04-26_2429,2022-04-26,2429,銘旺科,twse,16.15,16.15,15.75,16.00,42010,671861,0.0,,,23,
2022-04-26_2430,2022-04-26,2430,燦坤,twse,39.35,39.75,38.65,38.90,341642,13324964,-0.4,,,431,
2022-04-26_2431,2022-04-26,2431,聯昌,twse,11.70,11.80,11.65,11.70,97134,1137794,0.0,,,76,
2022-04-26_2433,2022-04-26,2433,互盛電,twse,51.50,51.60,51.30,51.30,54792,2819672,-0.3,,,58,
2022-04-26_2434,2022-04-26,2434,統懋,twse,35.00,35.00,35.00,35.00,1000,35000,1.05,up,,1,
2022-04-26_2436,2022-04-26,2436,偉詮電,twse,72.50,73.00,69.30,69.30,5418613,382471879,-2.3,,,3477,
2022-04-26_2438,2022-04-26,2438,翔耀,twse,13.35,13.65,13.20,13.20,60298,803162,-0.3,,,35,
2022-04-26_2439,2022-04-26,2439,美律,twse,81.00,82.20,80.80,82.00,198433,16181431,1.1,,,222,
2022-04-26_2440,2022-04-26,2440,太空梭,twse,14.20,14.60,14.10,14.35,149039,2131643,0.2,,,107,
2022-04-26_2441,2022-04-26,2441,超豐,twse,69.40,69.70,68.80,68.80,982920,67899932,-0.4,,,822,
2022-04-26_2442,2022-04-26,2442,新美齊,twse,13.55,13.90,13.50,13.85,1359928,18674274,0.4,,,452,
2022-04-26_2443,2022-04-26,2443,昶虹,twse,3.01,3.12,3.01,3.02,52889,163720,0.01,,,20,
2022-04-26_2444,2022-04-26,2444,兆勁,twse,11.25,11.60,11.20,11.20,191004,2152944,0.0,,,94,
2022-04-26_2449,2022-04-26,2449,京元電子,twse,40.30,40.55,40.05,40.05,2865924,115140828,-0.1,,,1930,
2022-04-26_2450,2022-04-26,2450,神腦,twse,34.00,34.10,33.80,33.80,112076,3805514,0.0,,,118,
2022-04-26_2451,2022-04-26,2451,創見,twse,71.70,72.20,71.60,71.70,355431,25561544,0.0,,,304,
2022-04-26_2453,2022-04-26,2453,凌群,twse,28.85,29.00,28.50,28.55,123272,3530624,-0.15,,,104,
2022-04-26_2454,2022-04-26,2454,聯發科,twse,833.00,837.00,825.00,833.00,7337645,6094172080,-4.0,,,16120,
