key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-03_00687B,2017-08-03,00687B,國泰20年美債,tpex,40.76,40.77,40.70,40.70,272000,11081280,0.16,,117787000,10,
2017-08-03_00688L,2017-08-03,00688L,國泰20年美債正2,twse,20.95,21.04,20.95,21.00,103000,2161890,0.17,,,16,
2017-08-03_00690,2017-08-03,00690,兆豐藍籌30,twse,21.65,21.65,21.46,21.53,773000,16638070,-0.08,,,139,
2017-08-03_00692,2017-08-03,00692,富邦公司治理,twse,21.47,21.47,21.31,21.37,949017,20274447,-0.07,,,136,
2017-08-03_00693U,2017-08-03,00693U,期街口S&P黃豆,twse,20.00,20.09,20.00,20.03,348000,6973860,-0.02,,,79,
2017-08-03_00694B,2017-08-03,00694B,富邦美債1-3,tpex,40.21,40.25,40.18,40.18,2080000,83609000,-0.04,,5576000,27,
2017-08-03_00695B,2017-08-03,00695B,富邦美債7-10,tpex,39.98,40.02,39.96,39.96,1673000,66871980,-0.03,,6186000,20,
2017-08-03_00696B,2017-08-03,00696B,富邦美債20年,tpex,40.11,40.25,40.11,40.16,1557000,62550620,0.12,,4681000,17,
2017-08-03_00697B,2017-08-03,00697B,元大美債7-10,tpex,39.60,39.60,39.47,39.47,1365000,53904000,-0.02,,14712000,35,
2017-08-03_00698L,2017-08-03,00698L,元大美債7-10正2,twse,19.66,19.68,19.66,19.67,902000,17745330,0.02,,,18,
2017-08-03_00699R,2017-08-03,00699R,元大美債7-10反1,twse,19.95,19.95,19.95,19.95,900000,17955000,-0.01,down,,16,
2017-08-03_00700,2017-08-03,00700,富邦恒生國企,twse,20.04,20.04,19.85,19.95,494000,9851280,-0.12,,,205,
2017-08-03_008201,2017-08-03,008201,BP上證50,twse,94.60,94.60,92.65,93.90,2200,205450,-0.8,,,14,
2017-08-03_01001T,2017-08-03,01001T,土銀富邦R1,twse,13.55,13.55,13.45,13.45,66000,891340,-0.08,,,17,
2017-08-03_01002T,2017-08-03,01002T,土銀國泰R1,twse,14.31,14.32,14.29,14.30,644000,9208800,-0.01,,,72,
2017-08-03_01003T,2017-08-03,01003T,兆豐新光R1,twse,14.15,14.15,14.10,14.13,26000,367410,-0.02,,,18,
2017-08-03_01004T,2017-08-03,01004T,土銀富邦R2,twse,12.43,12.43,12.40,12.43,48000,596140,-0.11,,,15,
2017-08-03_01007T,2017-08-03,01007T,兆豐國泰R2,twse,13.95,13.95,13.94,13.94,418000,5830950,-0.01,,,36,
2017-08-03_1101,2017-08-03,1101,台泥,twse,34.90,35.05,34.80,34.90,6781925,237065306,-0.2,,,2236,
2017-08-03_1102,2017-08-03,1102,亞泥,twse,27.00,27.20,26.85,27.15,3441797,93218370,0.0,,,1281,
2017-08-03_1103,2017-08-03,1103,嘉泥,twse,10.70,10.75,10.65,10.70,222539,2378286,0.0,,,79,
2017-08-03_1104,2017-08-03,1104,環泥,twse,22.45,22.45,22.30,22.35,242512,5416240,-0.1,,,90,
2017-08-03_1108,2017-08-03,1108,幸福,twse,8.89,8.89,8.83,8.83,167165,1477936,-0.07,,,77,
2017-08-03_1109,2017-08-03,1109,信大,twse,10.30,10.40,10.30,10.30,16000,165700,0.0,,,10,
2017-08-03_1110,2017-08-03,1110,東泥,twse,15.05,15.15,15.05,15.15,11670,176500,-0.05,,,9,
2017-08-03_1201,2017-08-03,1201,味全,twse,18.75,18.80,18.25,18.45,1052228,19466466,-0.3,,,393,
2017-08-03_1203,2017-08-03,1203,味王,twse,24.65,24.85,24.65,24.85,56419,1393985,0.2,,,34,
2017-08-03_1210,2017-08-03,1210,大成,twse,33.20,33.20,32.80,32.85,1519305,50035698,-0.4,,,764,
2017-08-03_1213,2017-08-03,1213,大飲,twse,15.65,15.65,15.55,15.65,32725,511137,0.15,,,19,
2017-08-03_1215,2017-08-03,1215,卜蜂,twse,68.00,68.00,66.60,66.80,1693158,113563886,-0.4,,,1077,
2017-08-03_1216,2017-08-03,1216,統一,twse,56.40,57.50,56.40,57.50,19448315,1111559788,0.0,,,5239,
2017-08-03_1217,2017-08-03,1217,愛之味,twse,7.87,7.87,7.81,7.82,617222,4840438,-0.05,,,273,
2017-08-03_1218,2017-08-03,1218,泰山,twse,20.45,20.60,20.00,20.10,3403962,68869190,-0.15,,,1417,
2017-08-03_1219,2017-08-03,1219,福壽,twse,17.65,17.80,17.65,17.80,18741,331611,0.1,,,23,
2017-08-03_1220,2017-08-03,1220,台榮,twse,10.15,10.20,10.00,10.15,175350,1767537,0.0,,,85,
2017-08-03_1225,2017-08-03,1225,福懋油,twse,58.30,59.60,58.30,59.60,58037,3425485,1.0,,,31,
2017-08-03_1227,2017-08-03,1227,佳格,twse,79.80,79.90,79.40,79.90,520842,41503532,-0.4,,,415,
2017-08-03_1229,2017-08-03,1229,聯華,twse,28.30,28.30,28.15,28.25,1378608,38865867,-0.05,,,532,
2017-08-03_1231,2017-08-03,1231,聯華食,twse,36.10,36.35,35.95,36.05,153671,5542036,0.15,,,97,
2017-08-03_1232,2017-08-03,1232,大統益,twse,91.70,92.00,91.40,92.00,34500,3163750,0.4,,,32,
2017-08-03_1233,2017-08-03,1233,天仁,twse,34.80,35.00,34.80,34.80,14050,489346,-0.1,,,15,
2017-08-03_1234,2017-08-03,1234,黑松,twse,31.70,31.70,31.60,31.70,65657,2077992,0.0,,,62,
2017-08-03_1235,2017-08-03,1235,興泰,twse,29.20,30.10,29.20,29.80,208560,6173605,0.35,,,56,
2017-08-03_1236,2017-08-03,1236,宏亞,twse,17.10,17.10,17.10,17.10,4355,74396,0.0,down,,8,
2017-08-03_1256,2017-08-03,1256,鮮活果汁-KY,twse,135.00,137.00,135.00,137.00,41319,5635203,1.0,,,40,
2017-08-03_1258,2017-08-03,1258,其祥-KY,tpex,35.20,35.30,35.20,35.20,9000,317000,-0.40,,36816458,9,
2017-08-03_1259,2017-08-03,1259,安心,tpex,92.10,92.20,91.30,92.00,66000,6065700,0.00,,32389500,28,
2017-08-03_1262,2017-08-03,1262,綠悅-KY,twse,90.30,90.40,88.80,90.00,1104000,98906700,-0.1,,,863,
2017-08-03_1264,2017-08-03,1264,德麥,tpex,225.50,225.50,223.00,224.50,52000,11667500,-0.50,,33695970,41,
2017-08-03_1301,2017-08-03,1301,台塑,twse,90.10,91.90,90.10,91.90,4602727,419866518,0.9,,,1652,
2017-08-03_1303,2017-08-03,1303,南亞,twse,74.20,75.40,74.20,75.40,6887868,517110071,0.0,,,3109,
2017-08-03_1304,2017-08-03,1304,台聚,twse,15.00,15.05,14.90,15.00,888441,13309335,-0.05,,,501,
2017-08-03_1305,2017-08-03,1305,華夏,twse,29.55,29.85,29.10,29.65,2257784,66540758,0.15,,,1104,
2017-08-03_1307,2017-08-03,1307,三芳,twse,36.15,36.15,35.85,35.90,140073,5029001,-0.25,,,92,
2017-08-03_1308,2017-08-03,1308,亞聚,twse,18.60,18.60,18.35,18.50,414997,7647091,0.0,,,255,
2017-08-03_1309,2017-08-03,1309,台達化,twse,10.60,10.60,10.40,10.40,961897,10066976,-0.2,,,258,
2017-08-03_1310,2017-08-03,1310,台苯,twse,20.85,20.95,20.80,20.85,1882359,39244612,-0.1,,,720,
2017-08-03_1312,2017-08-03,1312,國喬,twse,22.50,22.55,22.15,22.15,7243315,161710569,-0.2,,,3100,
2017-08-03_1312A,2017-08-03,1312A,國喬特,twse,26.75,27.00,26.75,27.00,17000,457750,0.0,,,3,
2017-08-03_1313,2017-08-03,1313,聯成,twse,14.20,14.25,14.10,14.15,1453558,20574765,-0.1,,,336,
2017-08-03_1314,2017-08-03,1314,中石化,twse,12.65,12.65,12.45,12.50,20619157,258073033,-0.1,,,3347,
2017-08-03_1315,2017-08-03,1315,達新,twse,25.40,25.50,25.30,25.40,36000,912900,0.15,,,18,
2017-08-03_1316,2017-08-03,1316,上曜,twse,26.75,26.80,26.20,26.40,367357,9732122,-0.35,,,201,
2017-08-03_1319,2017-08-03,1319,東陽,twse,57.00,57.20,56.30,56.30,1553446,87901722,-0.7,,,1169,
2017-08-03_1321,2017-08-03,1321,大洋,twse,28.75,31.30,28.10,31.10,2391840,71896792,2.35,,,1040,
2017-08-03_1323,2017-08-03,1323,永裕,twse,32.00,32.00,31.75,31.80,38253,1216919,-0.2,,,25,
2017-08-03_1324,2017-08-03,1324,地球,twse,13.25,13.45,13.20,13.25,122001,1621563,0.05,,,41,
2017-08-03_1325,2017-08-03,1325,恆大,twse,19.60,19.70,19.50,19.70,41750,818223,0.0,,,27,
2017-08-03_1326,2017-08-03,1326,台化,twse,90.60,91.70,90.20,91.70,2990732,272199566,0.2,,,1609,
2017-08-03_1333,2017-08-03,1333,恩得利,tpex,3.70,4.14,3.70,3.89,51000,195000,-0.06,,61515375,15,
2017-08-03_1336,2017-08-03,1336,台翰,tpex,17.00,17.00,16.80,16.80,528000,8902550,-0.20,,62765292,183,
2017-08-03_1337,2017-08-03,1337,再生-KY,twse,13.90,13.95,13.80,13.90,372907,5170350,0.0,,,188,
2017-08-03_1338,2017-08-03,1338,廣華-KY,twse,108.00,108.50,106.50,106.50,463101,49595307,-1.0,,,343,
2017-08-03_1339,2017-08-03,1339,昭輝,twse,46.00,46.00,45.50,45.80,100000,4571750,-0.05,,,76,
2017-08-03_1340,2017-08-03,1340,勝悅-KY,twse,51.80,52.10,51.60,51.60,335600,17388260,-0.4,,,202,
2017-08-03_1402,2017-08-03,1402,遠東新,twse,24.55,24.60,24.40,24.55,3782333,92753563,-0.2,,,1301,
2017-08-03_1409,2017-08-03,1409,新纖,twse,9.17,9.17,9.12,9.16,468300,4281796,-0.03,,,170,
2017-08-03_1410,2017-08-03,1410,南染,twse,23.30,23.35,23.30,23.30,200000,4660848,0.0,,,32,
2017-08-03_1413,2017-08-03,1413,宏洲,twse,7.72,7.88,7.72,7.83,244727,1911453,0.01,,,56,
2017-08-03_1414,2017-08-03,1414,東和,twse,6.40,6.40,6.35,6.39,84173,536820,0.03,,,38,
2017-08-03_1416,2017-08-03,1416,廣豐,twse,23.30,23.30,23.05,23.10,204045,4711481,-0.2,,,122,
2017-08-03_1417,2017-08-03,1417,嘉裕,twse,4.82,4.84,4.80,4.84,255249,1228255,0.01,,,80,
2017-08-03_1418,2017-08-03,1418,東華,twse,5.50,5.50,5.50,5.50,2461,13433,-0.1,down,,5,
2017-08-03_1419,2017-08-03,1419,新紡,twse,40.95,41.00,40.90,41.00,9346,382702,0.0,,,16,
2017-08-03_1423,2017-08-03,1423,利華,twse,7.13,7.13,7.09,7.13,14148,100679,0.04,,,16,
2017-08-03_1432,2017-08-03,1432,大魯閣,twse,14.70,14.85,14.65,14.65,93057,1371075,-0.1,,,53,
2017-08-03_1434,2017-08-03,1434,福懋,twse,29.95,29.95,29.80,29.95,523655,15646643,-0.1,,,329,
2017-08-03_1435,2017-08-03,1435,中福,twse,5.24,5.24,5.20,5.23,34092,177617,0.03,,,21,
2017-08-03_1436,2017-08-03,1436,華友聯,twse,38.50,38.50,37.50,37.95,21000,794650,-0.55,,,17,
2017-08-03_1437,2017-08-03,1437,勤益控,twse,17.45,17.45,17.25,17.40,69361,1202145,-0.05,,,25,
2017-08-03_1438,2017-08-03,1438,三地開發,twse,4.98,4.99,4.98,4.99,3000,14950,-0.16,,,2,
2017-08-03_1439,2017-08-03,1439,雋揚,twse,22.65,22.70,21.65,22.60,345232,7737273,-0.05,,,110,
2017-08-03_1440,2017-08-03,1440,南紡,twse,13.40,13.40,13.25,13.35,916966,12220644,0.0,,,269,
2017-08-03_1441,2017-08-03,1441,大東,twse,7.62,7.64,7.60,7.64,23426,178508,-0.03,,,15,
2017-08-03_1442,2017-08-03,1442,名軒,twse,21.15,21.15,21.00,21.10,146632,3089801,0.15,,,77,
2017-08-03_1443,2017-08-03,1443,立益物流,twse,6.37,6.37,6.22,6.33,27340,170728,0.07,,,14,
2017-08-03_1444,2017-08-03,1444,力麗,twse,11.60,11.85,11.35,11.60,31208001,363230193,0.05,,,5733,
2017-08-03_1445,2017-08-03,1445,大宇,twse,8.45,8.48,8.45,8.48,11000,93190,-0.01,,,4,
2017-08-03_1446,2017-08-03,1446,宏和,twse,21.65,22.15,21.65,22.15,48220,1059540,0.5,,,37,
2017-08-03_1447,2017-08-03,1447,力鵬,twse,8.54,8.62,8.46,8.52,1049774,8977870,-0.06,,,344,
2017-08-03_1449,2017-08-03,1449,佳和,twse,5.58,5.58,5.51,5.56,32177,177723,-0.02,,,18,
2017-08-03_1451,2017-08-03,1451,年興,twse,22.55,22.55,22.45,22.50,151384,3402389,0.0,,,83,
2017-08-03_1452,2017-08-03,1452,宏益,twse,22.20,22.40,22.00,22.40,928738,20626024,0.05,,,381,
2017-08-03_1453,2017-08-03,1453,大將,twse,7.69,7.72,7.69,7.69,24051,185007,0.0,,,8,
2017-08-03_1454,2017-08-03,1454,台富,twse,8.22,8.23,8.18,8.23,73432,602562,0.01,,,28,
2017-08-03_1455,2017-08-03,1455,集盛,twse,9.25,9.31,9.22,9.23,1862927,17242962,0.0,,,564,
2017-08-03_1456,2017-08-03,1456,怡華,twse,11.50,11.50,11.15,11.30,91020,1030164,-0.5,,,47,
2017-08-03_1457,2017-08-03,1457,宜進,twse,11.25,11.25,11.00,11.10,1001569,11117933,-0.15,,,267,
2017-08-03_1459,2017-08-03,1459,聯發,twse,8.52,8.52,8.46,8.47,214660,1819282,-0.01,,,81,
2017-08-03_1460,2017-08-03,1460,宏遠,twse,16.15,16.15,16.05,16.05,924065,14854443,-0.1,,,196,
2017-08-03_1463,2017-08-03,1463,強盛新,twse,23.85,24.20,23.60,24.15,1160100,27774235,0.35,,,638,
2017-08-03_1464,2017-08-03,1464,得力,twse,28.65,28.80,28.50,28.60,512814,14678224,0.05,,,299,
2017-08-03_1465,2017-08-03,1465,偉全,twse,12.25,12.35,12.25,12.35,25187,309758,-0.1,,,19,
2017-08-03_1466,2017-08-03,1466,聚隆,twse,12.60,12.60,12.30,12.40,47001,582012,-0.1,,,27,
2017-08-03_1467,2017-08-03,1467,南緯,twse,9.59,9.59,9.50,9.50,240121,2283938,-0.06,,,63,
2017-08-03_1468,2017-08-03,1468,昶和,twse,9.92,10.05,9.92,9.94,22005,219345,-0.01,,,13,
2017-08-03_1471,2017-08-03,1471,首利,twse,5.24,5.29,5.19,5.26,436806,2282788,0.04,,,136,
2017-08-03_1472,2017-08-03,1472,三洋實業,twse,13.75,13.90,13.60,13.65,145289,1994873,-0.25,,,50,
2017-08-03_1473,2017-08-03,1473,台南,twse,24.60,24.80,24.60,24.75,57538,1422172,0.05,,,44,
2017-08-03_1474,2017-08-03,1474,弘裕,twse,11.35,11.35,11.30,11.35,130000,1474650,0.0,,,44,
2017-08-03_1475,2017-08-03,1475,業旺,twse,37.45,37.90,36.75,37.70,236000,8825150,0.25,,,187,
2017-08-03_1476,2017-08-03,1476,儒鴻,twse,350.00,362.00,350.00,360.00,1532616,549015644,5.0,,,1256,
2017-08-03_1477,2017-08-03,1477,聚陽,twse,135.50,137.00,135.50,136.50,500885,68130797,1.0,,,394,
2017-08-03_1503,2017-08-03,1503,士電,twse,39.95,39.95,39.90,39.90,26089,1041960,-0.05,,,20,
2017-08-03_1504,2017-08-03,1504,東元,twse,28.35,28.60,28.30,28.30,2037134,57840733,-0.3,,,968,
2017-08-03_1506,2017-08-03,1506,正道,twse,20.15,20.35,19.85,20.20,343006,6902020,0.05,,,151,
2017-08-03_1507,2017-08-03,1507,永大,twse,50.30,50.30,49.90,50.30,118356,5928500,0.1,,,107,
2017-08-03_1512,2017-08-03,1512,瑞利,twse,12.00,12.30,10.90,11.15,5873570,67506151,-0.8,,,1837,
2017-08-03_1513,2017-08-03,1513,中興電,twse,20.90,21.40,20.85,21.10,2227923,47139533,0.25,,,1020,
2017-08-03_1514,2017-08-03,1514,亞力,twse,10.55,10.65,10.50,10.50,487550,5141623,-0.05,,,125,
2017-08-03_1515,2017-08-03,1515,力山,twse,31.30,31.70,31.10,31.60,2853684,89493256,0.6,,,1241,
2017-08-03_1516,2017-08-03,1516,川飛,twse,15.35,15.45,15.20,15.20,89000,1355600,0.0,,,13,
2017-08-03_1517,2017-08-03,1517,利奇,twse,10.30,10.35,10.30,10.30,171504,1766764,0.0,,,60,
2017-08-03_1519,2017-08-03,1519,華城,twse,17.20,18.90,17.20,18.90,8495269,158546622,1.7,,,3052,
2017-08-03_1521,2017-08-03,1521,大億,twse,83.90,83.90,83.10,83.50,71002,5923271,-0.5,,,58,
2017-08-03_1522,2017-08-03,1522,堤維西,twse,31.05,31.25,30.90,30.90,849795,26329553,-0.2,,,551,
2017-08-03_1524,2017-08-03,1524,耿鼎,twse,11.20,11.25,11.15,11.15,274514,3070980,-0.05,,,97,
2017-08-03_1525,2017-08-03,1525,江申,twse,113.50,119.00,113.00,115.00,324060,37802400,2.5,,,295,
2017-08-03_1526,2017-08-03,1526,日馳,twse,18.30,19.55,18.30,19.05,890145,16859661,0.8,,,436,
2017-08-03_1527,2017-08-03,1527,鑽全,twse,82.00,84.90,82.00,82.40,2981195,248447207,2.9,,,1970,
2017-08-03_1528,2017-08-03,1528,恩德,twse,10.50,10.50,10.40,10.50,467566,4885680,-0.05,,,115,
2017-08-03_1530,2017-08-03,1530,亞崴,twse,30.85,31.00,30.70,31.00,22485,693787,0.0,,,19,
2017-08-03_1531,2017-08-03,1531,高林股,twse,19.10,19.45,19.10,19.45,123131,2378778,0.4,,,58,
2017-08-03_1532,2017-08-03,1532,勤美,twse,30.50,31.00,30.50,31.00,404951,12509376,0.3,,,232,
2017-08-03_1533,2017-08-03,1533,車王電,twse,38.80,39.40,38.80,39.00,82640,3225118,0.2,,,75,
2017-08-03_1535,2017-08-03,1535,中宇,twse,41.55,41.55,41.20,41.30,39000,1610950,-0.3,,,32,
2017-08-03_1536,2017-08-03,1536,和大,twse,142.00,144.00,139.00,139.00,4013327,567366453,0.5,,,2605,
2017-08-03_1537,2017-08-03,1537,廣隆,twse,153.00,154.50,152.50,153.50,242007,37066092,0.0,,,178,
2017-08-03_1538,2017-08-03,1538,正峰,twse,7.15,7.19,7.08,7.14,149519,1063654,0.07,,,70,
2017-08-03_1539,2017-08-03,1539,巨庭,twse,23.85,23.90,23.25,23.75,114000,2685550,0.2,,,86,
2017-08-03_1540,2017-08-03,1540,喬福,twse,14.40,14.45,14.30,14.35,25004,359856,0.05,,,18,
2017-08-03_1541,2017-08-03,1541,錩泰,twse,55.90,55.90,55.10,55.50,50000,2770300,0.2,,,43,
