key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-09_2033,2020-12-09,2033,佳大,twse,11.50,11.80,11.30,11.35,385100,4422490,-0.15,,,152,
2020-12-09_2034,2020-12-09,2034,允強,twse,26.00,26.05,25.75,25.90,1536073,39761942,-0.05,,,668,
2020-12-09_2035,2020-12-09,2035,唐榮,tpex,37.75,37.75,37.70,37.70,4000,150850,0.10,,350000000,4,
2020-12-09_2038,2020-12-09,2038,海光,twse,13.25,13.55,12.95,12.95,3286552,43384460,-0.2,,,1098,
2020-12-09_2049,2020-12-09,2049,上銀,twse,324.00,326.50,322.50,325.00,1404343,455782257,4.0,,,1396,
2020-12-09_2059,2020-12-09,2059,川湖,twse,303.00,306.50,302.50,303.50,274478,83372262,0.5,,,256,
2020-12-09_2061,2020-12-09,2061,風青,tpex,12.80,13.10,12.70,12.75,174000,2236700,0.05,,58660947,54,
2020-12-09_2062,2020-12-09,2062,橋椿,twse,24.40,24.50,24.20,24.25,184042,4480076,-0.1,,,99,
2020-12-09_2063,2020-12-09,2063,世鎧,tpex,31.30,31.50,31.30,31.50,10000,314250,0.00,,45000000,8,
2020-12-09_2064,2020-12-09,2064,晉椿,tpex,13.30,13.30,13.30,13.30,2000,26600,0.15,up,69630000,2,
2020-12-09_2065,2020-12-09,2065,世豐,tpex,45.80,45.90,45.20,45.50,180000,8185700,-0.10,,43570104,125,
2020-12-09_2066,2020-12-09,2066,世德,tpex,58.50,59.10,58.00,58.00,27000,1573600,-0.90,,36502870,26,
2020-12-09_2067,2020-12-09,2067,嘉鋼,tpex,9.49,9.49,9.13,9.43,47000,439050,-0.06,,45138177,19,
2020-12-09_2069,2020-12-09,2069,運錩,twse,16.60,16.65,16.25,16.50,60000,981800,0.35,,,33,
2020-12-09_2070,2020-12-09,2070,精湛,tpex,27.00,27.65,26.10,27.35,44000,1185550,1.65,,35782800,41,
2020-12-09_2101,2020-12-09,2101,南港,twse,42.75,43.20,42.50,42.60,980547,41894549,-0.25,,,464,
2020-12-09_2102,2020-12-09,2102,泰豐,twse,20.55,21.15,20.35,20.45,2421620,50161851,0.1,,,750,
2020-12-09_2103,2020-12-09,2103,台橡,twse,23.35,23.50,22.20,22.55,7244100,164062809,-0.85,,,2838,
2020-12-09_2104,2020-12-09,2104,國際中橡,twse,24.25,24.35,23.90,24.10,4206806,101161043,-0.15,,,1842,
2020-12-09_2105,2020-12-09,2105,正新,twse,45.45,45.45,44.70,45.30,7936602,358327258,-0.15,,,3948,
2020-12-09_2106,2020-12-09,2106,建大,twse,35.90,36.60,35.50,36.40,2087169,75235551,0.55,,,900,
2020-12-09_2107,2020-12-09,2107,厚生,twse,24.30,24.35,24.05,24.30,2058477,49794145,0.15,,,868,
2020-12-09_2108,2020-12-09,2108,南帝,twse,61.90,62.40,60.60,60.80,4433431,272394630,-0.3,,,2835,
2020-12-09_2109,2020-12-09,2109,華豐,twse,13.00,13.05,12.85,12.95,284244,3680941,-0.05,,,135,
2020-12-09_2114,2020-12-09,2114,鑫永銓,twse,85.80,88.40,85.80,87.30,326112,28448564,2.0,,,281,
2020-12-09_2115,2020-12-09,2115,六暉-KY,twse,45.05,45.45,44.90,45.00,59896,2696784,-0.25,,,50,
2020-12-09_2201,2020-12-09,2201,裕隆,twse,37.90,38.35,37.65,37.85,2320178,87870114,0.2,,,1564,
2020-12-09_2204,2020-12-09,2204,中華,twse,48.25,48.45,48.05,48.20,814334,39201351,-0.05,,,772,
2020-12-09_2206,2020-12-09,2206,三陽工業,twse,34.10,35.35,33.75,35.00,17712911,616170363,1.55,,,8644,
2020-12-09_2207,2020-12-09,2207,和泰車,twse,646.00,649.00,643.00,644.00,259223,167304281,0.0,,,309,
2020-12-09_2208,2020-12-09,2208,台船,twse,25.30,25.35,24.65,24.85,1585293,39552774,-0.3,,,817,
2020-12-09_2221,2020-12-09,2221,大甲,tpex,24.40,24.55,24.05,24.55,61000,1483250,0.20,,42325000,44,
2020-12-09_2227,2020-12-09,2227,裕日車,twse,259.00,263.50,259.00,262.00,100613,26327216,2.5,,,134,
2020-12-09_2228,2020-12-09,2228,劍麟,twse,83.50,84.80,83.50,83.80,144135,12107195,0.4,,,129,
2020-12-09_2230,2020-12-09,2230,泰茂,tpex,14.00,14.00,13.60,13.70,78000,1075050,-0.30,,39913194,57,
2020-12-09_2231,2020-12-09,2231,為升,twse,209.50,213.00,207.50,212.50,2334937,491485667,5.0,,,1771,
2020-12-09_2233,2020-12-09,2233,宇隆,twse,78.60,79.50,78.60,79.30,302774,23949171,0.6,,,281,
2020-12-09_2235,2020-12-09,2235,謚源,tpex,45.50,46.45,45.50,46.00,75000,3448400,1.05,,35878000,54,
2020-12-09_2236,2020-12-09,2236,百達-KY,twse,17.60,18.00,17.60,17.95,30328,541495,0.4,,,19,
2020-12-09_2239,2020-12-09,2239,英利-KY,twse,99.20,102.00,97.20,99.40,1617474,161319215,2.9,,,1222,
2020-12-09_2241,2020-12-09,2241,艾姆勒,twse,56.80,57.00,56.30,56.50,229358,12964482,-0.3,,,194,
2020-12-09_2243,2020-12-09,2243,宏旭-KY,twse,12.15,12.75,12.15,12.35,132000,1653050,0.15,,,89,
2020-12-09_2247,2020-12-09,2247,汎德永業,twse,258.50,259.50,256.50,258.50,184749,47661170,0.5,,,238,
2020-12-09_2301,2020-12-09,2301,光寶科,twse,49.00,49.30,48.65,49.25,4415590,216769772,0.3,,,2117,
2020-12-09_2302,2020-12-09,2302,麗正,twse,19.40,19.40,18.65,18.75,856422,16177835,-0.25,,,474,
2020-12-09_2303,2020-12-09,2303,聯電,twse,49.10,50.20,49.10,49.90,321064214,15950783936,-1.0,,,105914,
2020-12-09_2305,2020-12-09,2305,全友,twse,8.24,8.26,8.11,8.14,898390,7335072,-0.09,,,350,
2020-12-09_2308,2020-12-09,2308,台達電,twse,248.50,253.50,248.50,251.00,7503334,1883769997,2.0,,,4936,
2020-12-09_2312,2020-12-09,2312,金寶,twse,13.20,13.30,12.65,12.85,59783834,771355914,-0.45,,,14634,
2020-12-09_2313,2020-12-09,2313,華通,twse,48.20,48.30,47.20,47.20,30816613,1466563914,-0.65,,,13383,
2020-12-09_2314,2020-12-09,2314,台揚,twse,30.80,31.15,30.55,31.00,4672464,144150708,0.4,,,2096,
2020-12-09_2316,2020-12-09,2316,楠梓電,twse,31.15,31.40,31.15,31.40,530358,16584045,0.25,,,376,
2020-12-09_2317,2020-12-09,2317,鴻海,twse,88.50,89.30,88.20,89.00,67952932,6033649403,1.4,,,31573,
2020-12-09_2321,2020-12-09,2321,東訊,twse,7.51,7.90,7.51,7.90,37497,290467,-0.1,,,34,
2020-12-09_2323,2020-12-09,2323,中環,twse,9.22,9.34,8.97,9.02,52010394,475330089,-0.19,,,8919,
2020-12-09_2324,2020-12-09,2324,仁寶,twse,20.45,20.50,20.15,20.50,20775578,422657130,0.15,,,6816,
2020-12-09_2327,2020-12-09,2327,國巨*,twse,470.50,502.00,470.00,499.00,30904971,15194854200,32.5,,,24127,
2020-12-09_2328,2020-12-09,2328,廣宇,twse,21.70,21.90,21.35,21.40,6554958,141059582,-0.4,,,2498,
2020-12-09_2329,2020-12-09,2329,華泰,twse,14.90,14.90,14.50,14.70,6922456,101548807,0.05,,,1928,
2020-12-09_2330,2020-12-09,2330,台積電,twse,521.00,524.00,520.00,520.00,46831705,24416275048,-4.0,,,31749,
2020-12-09_2331,2020-12-09,2331,精英,twse,19.10,19.25,18.80,19.15,3491232,66462592,0.2,,,1437,
2020-12-09_2332,2020-12-09,2332,友訊,twse,29.00,30.80,28.50,28.95,45189808,1320742440,0.1,,,16168,
2020-12-09_2337,2020-12-09,2337,旺宏,twse,42.40,43.30,42.25,43.00,71558474,3058964502,0.95,,,28033,
2020-12-09_2338,2020-12-09,2338,光罩,twse,42.20,45.40,41.80,43.65,59795594,2612566235,2.35,,,29261,
2020-12-09_2340,2020-12-09,2340,台亞,twse,26.70,26.90,26.55,26.80,16074311,429864457,0.5,,,6043,
2020-12-09_2342,2020-12-09,2342,茂矽,twse,36.05,37.10,35.65,36.00,6598944,239152412,0.15,,,3616,
2020-12-09_2344,2020-12-09,2344,華邦電,twse,25.85,26.75,25.60,26.50,175328353,4567914192,0.15,,,48681,
2020-12-09_2345,2020-12-09,2345,智邦,twse,259.00,262.50,257.00,259.00,1683880,436441160,0.0,,,1194,
2020-12-09_2347,2020-12-09,2347,聯強,twse,45.25,45.55,45.10,45.35,4139520,187873934,0.15,,,2327,
2020-12-09_2348,2020-12-09,2348,海悅,twse,84.30,86.00,83.10,85.50,2067498,173821075,-1.6,,,1466,
2020-12-09_2349,2020-12-09,2349,錸德,twse,11.85,12.00,11.45,11.75,15522510,181462607,-0.2,,,3592,
2020-12-09_2351,2020-12-09,2351,順德,twse,80.00,81.50,79.20,79.90,1937950,155843599,0.4,,,1277,
2020-12-09_2352,2020-12-09,2352,佳世達,twse,26.25,26.70,26.15,26.65,16006957,423211969,0.6,,,6387,
2020-12-09_2353,2020-12-09,2353,宏碁,twse,23.95,25.30,23.90,24.90,104602401,2588947085,1.45,,,33913,
2020-12-09_2354,2020-12-09,2354,鴻準,twse,54.90,55.50,54.70,54.70,8843499,486260155,0.0,,,5007,
2020-12-09_2355,2020-12-09,2355,敬鵬,twse,30.80,31.40,30.70,31.30,3340819,103783327,0.5,,,1746,
2020-12-09_2356,2020-12-09,2356,英業達,twse,24.15,24.30,24.15,24.20,12235731,296373902,0.1,,,4585,
2020-12-09_2357,2020-12-09,2357,華碩,twse,259.00,265.00,256.50,264.00,5407405,1417143787,6.0,,,3962,
2020-12-09_2358,2020-12-09,2358,廷鑫,twse,15.60,15.60,15.35,15.35,136137,2101846,-0.1,,,81,
2020-12-09_2359,2020-12-09,2359,所羅門,twse,19.40,19.40,19.15,19.25,650763,12512539,0.05,,,312,
2020-12-09_2360,2020-12-09,2360,致茂,twse,168.00,174.00,167.50,171.50,3092541,530186564,5.5,,,2532,
2020-12-09_2362,2020-12-09,2362,藍天,twse,30.05,30.10,29.85,30.10,467556,14018906,0.0,,,233,
2020-12-09_2363,2020-12-09,2363,矽統,twse,20.15,20.15,19.40,19.50,27912401,546569871,-1.3,,,10806,
2020-12-09_2364,2020-12-09,2364,倫飛,twse,3.79,3.79,3.60,3.61,148464,540983,0.04,,,71,
2020-12-09_2365,2020-12-09,2365,昆盈,twse,11.45,12.10,11.40,12.10,4663862,55328557,0.7,,,1422,
2020-12-09_2367,2020-12-09,2367,燿華,twse,23.05,23.80,23.05,23.60,12825267,301814519,0.75,,,5191,
2020-12-09_2368,2020-12-09,2368,金像電,twse,53.00,53.90,51.80,52.00,39546758,2093640140,-0.2,,,20537,
2020-12-09_2369,2020-12-09,2369,菱生,twse,14.65,15.10,14.40,14.95,15093617,222692453,0.55,,,4371,
2020-12-09_2371,2020-12-09,2371,大同,twse,21.35,22.20,21.15,21.95,42038521,917812216,0.85,,,9532,
2020-12-09_2373,2020-12-09,2373,震旦行,twse,87.30,87.50,86.80,87.00,38496,3353485,0.2,,,40,
2020-12-09_2374,2020-12-09,2374,佳能,twse,14.60,14.60,14.00,14.25,1510095,21479659,-0.2,,,531,
2020-12-09_2375,2020-12-09,2375,凱美,twse,70.00,73.70,69.60,72.10,12386532,891818507,3.1,,,8410,
2020-12-09_2376,2020-12-09,2376,技嘉,twse,81.80,82.20,79.10,80.00,14349497,1150103510,-1.8,,,9019,
2020-12-09_2377,2020-12-09,2377,微星,twse,131.50,133.00,129.00,132.00,3132017,411255589,0.5,,,2096,
2020-12-09_2379,2020-12-09,2379,瑞昱,twse,394.00,410.00,391.50,409.00,6143130,2470208321,20.0,,,5727,
2020-12-09_2380,2020-12-09,2380,虹光,twse,6.85,6.90,6.60,6.87,1989384,13305511,0.02,,,665,
2020-12-09_2382,2020-12-09,2382,廣達,twse,82.00,82.00,81.20,81.90,7167349,586032057,0.0,,,3900,
2020-12-09_2383,2020-12-09,2383,台光電,twse,157.00,161.00,156.00,161.00,3927241,627434859,5.0,,,2924,
2020-12-09_2385,2020-12-09,2385,群光,twse,86.80,88.00,86.70,88.00,2354646,206368198,1.2,,,1619,
2020-12-09_2387,2020-12-09,2387,精元,twse,63.70,64.60,63.30,63.90,2973025,190037363,0.2,,,1726,
2020-12-09_2388,2020-12-09,2388,威盛,twse,50.80,54.30,50.20,54.30,12431029,659374835,4.85,,,6481,
2020-12-09_2390,2020-12-09,2390,云辰,twse,15.25,15.25,15.00,15.05,1111140,16771310,-0.05,,,491,
2020-12-09_2392,2020-12-09,2392,正崴,twse,44.30,44.40,43.75,43.85,3546944,155690756,-0.35,,,1941,
2020-12-09_2393,2020-12-09,2393,億光,twse,38.50,39.20,38.40,39.10,6047682,235328564,0.8,,,3272,
2020-12-09_2395,2020-12-09,2395,研華,twse,313.00,316.00,311.50,315.00,483924,152422284,2.0,,,409,
2020-12-09_2397,2020-12-09,2397,友通,twse,66.20,66.50,66.00,66.50,45016,2977470,0.4,,,28,
2020-12-09_2399,2020-12-09,2399,映泰,twse,17.80,17.80,16.85,17.05,17994232,309611447,-0.85,,,6732,
2020-12-09_2401,2020-12-09,2401,凌陽,twse,17.15,17.45,16.90,17.45,12413162,213994814,0.4,,,4346,
2020-12-09_2402,2020-12-09,2402,毅嘉,twse,18.40,18.55,18.30,18.30,1450579,26660738,-0.05,,,612,
2020-12-09_2404,2020-12-09,2404,漢唐,twse,229.50,230.00,227.50,229.50,887938,202998646,0.0,,,762,
2020-12-09_2405,2020-12-09,2405,輔信,twse,10.80,11.85,10.45,11.85,16175570,182141754,1.05,,,4377,
2020-12-09_2406,2020-12-09,2406,國碩,twse,23.30,23.60,22.70,22.70,5106151,117801870,-0.2,,,2413,
2020-12-09_2408,2020-12-09,2408,南亞科,twse,88.90,92.00,88.20,91.90,28642340,2590262037,3.9,,,14410,
2020-12-09_2409,2020-12-09,2409,友達,twse,15.05,15.75,14.90,15.60,278927188,4279233486,0.75,,,45604,
2020-12-09_2412,2020-12-09,2412,中華電,twse,109.00,109.00,108.00,108.50,9418308,1022571631,-1.0,,,4492,
2020-12-09_2413,2020-12-09,2413,環科,twse,23.70,24.20,23.30,23.35,3924884,92959126,-0.15,,,1404,
2020-12-09_2414,2020-12-09,2414,精技,twse,25.80,26.00,25.80,25.85,435251,11283069,0.1,,,271,
2020-12-09_2415,2020-12-09,2415,錩新,twse,21.15,21.15,20.40,20.60,494930,10181077,0.0,,,284,
2020-12-09_2417,2020-12-09,2417,圓剛,twse,53.00,53.60,51.40,51.70,7177192,373308037,-1.3,,,4222,
2020-12-09_2419,2020-12-09,2419,仲琦,twse,26.65,26.90,26.10,26.50,5337327,141064822,-0.45,,,2759,
2020-12-09_2420,2020-12-09,2420,新巨,twse,33.50,33.75,33.50,33.75,247066,8318349,0.15,,,174,
2020-12-09_2421,2020-12-09,2421,建準,twse,54.10,54.50,53.60,53.60,2545448,137456872,-0.4,,,1541,
2020-12-09_2423,2020-12-09,2423,固緯,twse,23.70,24.35,23.60,24.25,617259,14830776,0.5,,,328,
2020-12-09_2424,2020-12-09,2424,隴華,twse,18.60,18.60,18.00,18.20,31451,576683,-0.6,,,34,
2020-12-09_2425,2020-12-09,2425,承啟,twse,30.25,30.50,29.25,30.10,2247578,67119339,-0.15,,,1212,
2020-12-09_2426,2020-12-09,2426,鼎元,twse,16.95,17.30,16.95,17.15,3916176,67107772,0.25,,,1468,
2020-12-09_2427,2020-12-09,2427,三商電,twse,11.90,11.90,11.80,11.90,442230,5237128,-0.05,,,118,
2020-12-09_2428,2020-12-09,2428,興勤,twse,145.50,159.50,144.50,159.50,4340393,669360703,14.5,,,3143,
2020-12-09_2429,2020-12-09,2429,銘旺科,twse,19.35,19.45,19.25,19.40,70356,1359882,0.1,,,57,
2020-12-09_2430,2020-12-09,2430,燦坤,twse,19.05,19.10,19.00,19.05,127029,2418491,0.0,,,79,
2020-12-09_2431,2020-12-09,2431,聯昌,twse,12.65,12.85,12.55,12.60,1260836,15925402,0.1,,,407,
2020-12-09_2433,2020-12-09,2433,互盛電,twse,50.80,51.50,50.80,51.50,75054,3846091,0.6,,,65,
2020-12-09_2434,2020-12-09,2434,統懋,twse,27.05,27.20,27.05,27.20,10626,287556,0.1,,,16,
2020-12-09_2436,2020-12-09,2436,偉詮電,twse,36.85,40.05,36.85,40.05,15679097,616722946,3.6,,,6741,
2020-12-09_2438,2020-12-09,2438,翔耀,twse,6.86,6.86,6.54,6.60,104309,688894,-0.28,,,51,
2020-12-09_2439,2020-12-09,2439,美律,twse,153.00,153.50,150.00,151.00,2466062,373682974,1.5,,,1962,
2020-12-09_2440,2020-12-09,2440,太空梭,twse,13.00,13.50,12.65,13.50,3167561,42163076,1.2,,,1181,
2020-12-09_2441,2020-12-09,2441,超豐,twse,57.40,58.40,57.00,58.30,2416255,140216811,1.2,,,1517,
2020-12-09_2442,2020-12-09,2442,新美齊,twse,11.00,11.20,11.00,11.05,1411101,15601014,0.05,,,633,
2020-12-09_2443,2020-12-09,2443,昶虹,twse,3.00,3.08,2.97,3.04,247196,745260,-0.04,,,104,
2020-12-09_2444,2020-12-09,2444,兆勁,twse,14.45,14.50,14.25,14.50,289793,4160649,0.05,,,154,
2020-12-09_2448,2020-12-09,2448,晶電,twse,43.45,45.15,43.40,44.35,89828549,3975620800,1.9,,,37076,
2020-12-09_2449,2020-12-09,2449,京元電子,twse,36.10,36.50,36.00,36.15,18289068,662289420,0.2,,,8329,
2020-12-09_2450,2020-12-09,2450,神腦,twse,29.70,30.45,29.70,30.25,545585,16400470,0.6,,,346,
2020-12-09_2451,2020-12-09,2451,創見,twse,66.50,66.80,66.00,66.00,1859992,123188855,-0.8,,,1284,
2020-12-09_2453,2020-12-09,2453,凌群,twse,17.75,17.75,17.55,17.65,460438,8117565,0.15,,,214,
2020-12-09_2454,2020-12-09,2454,聯發科,twse,735.00,746.00,730.00,734.00,7934850,5851551385,4.0,,,7950,
2020-12-09_2455,2020-12-09,2455,全新,twse,109.50,116.00,108.50,113.00,32462962,3702485893,7.5,,,16144,
2020-12-09_2456,2020-12-09,2456,奇力新,twse,131.50,139.00,131.50,135.00,24876310,3387341797,3.5,,,16055,
2020-12-09_2457,2020-12-09,2457,飛宏,twse,15.80,16.00,15.25,15.35,14098074,218536578,-0.45,,,4807,
2020-12-09_2458,2020-12-09,2458,義隆,twse,136.50,140.00,136.50,139.00,6280361,872271199,3.0,,,4458,
2020-12-09_2459,2020-12-09,2459,敦吉,twse,46.00,46.20,45.80,46.20,183838,8453266,0.2,,,126,
2020-12-09_2460,2020-12-09,2460,建通,twse,17.35,17.35,16.50,16.85,1930316,32550026,-0.25,,,832,
2020-12-09_2461,2020-12-09,2461,光群雷,twse,19.25,19.50,19.15,19.35,1075766,20780604,0.2,,,469,
2020-12-09_2462,2020-12-09,2462,良得電,twse,29.90,30.20,29.90,30.20,358184,10750476,0.25,,,178,
2020-12-09_2464,2020-12-09,2464,盟立,twse,44.70,44.70,43.80,44.10,1622153,71635015,-0.65,,,962,
2020-12-09_2465,2020-12-09,2465,麗臺,twse,19.50,19.60,18.80,18.95,3615889,68840562,-1.0,,,1894,
2020-12-09_2466,2020-12-09,2466,冠西電,twse,31.15,31.15,30.85,31.00,76226,2362510,-0.15,,,60,
2020-12-09_2467,2020-12-09,2467,志聖,twse,35.05,35.40,34.75,35.20,1512568,52968403,0.25,,,903,
2020-12-09_2468,2020-12-09,2468,華經,twse,13.90,13.90,13.55,13.70,106218,1457346,-0.05,,,67,
2020-12-09_2471,2020-12-09,2471,資通,twse,23.15,23.20,23.00,23.15,221647,5115365,0.0,,,128,
2020-12-09_2472,2020-12-09,2472,立隆電,twse,63.90,67.60,62.80,65.30,14236087,925438632,2.0,,,8680,
2020-12-09_2474,2020-12-09,2474,可成,twse,198.00,209.50,197.50,207.50,12453618,2555488632,11.0,,,8888,
2020-12-09_2476,2020-12-09,2476,鉅祥,twse,20.15,20.90,20.05,20.50,605003,12424031,0.45,,,327,
2020-12-09_2477,2020-12-09,2477,美隆電,twse,32.00,32.35,31.60,31.95,201418,6461149,0.2,,,109,
2020-12-09_2478,2020-12-09,2478,大毅,twse,76.90,80.00,76.20,79.30,13546707,1067643878,3.1,,,8340,
2020-12-09_2480,2020-12-09,2480,敦陽科,twse,66.90,67.80,66.90,67.50,344015,23205823,0.8,,,276,
2020-12-09_2481,2020-12-09,2481,強茂,twse,45.30,47.70,45.05,45.95,37544675,1743053105,1.0,,,19263,
2020-12-09_2482,2020-12-09,2482,連宇,twse,10.75,10.75,10.60,10.65,127690,1362076,-0.1,,,101,
2020-12-09_2483,2020-12-09,2483,百容,twse,19.55,19.55,19.45,19.50,139055,2708822,-0.05,,,63,
2020-12-09_2484,2020-12-09,2484,希華,twse,23.15,24.00,23.15,23.65,4721298,112175681,0.65,,,2086,
2020-12-09_2485,2020-12-09,2485,兆赫,twse,19.80,19.95,19.65,19.70,1590557,31436542,-0.2,,,781,
2020-12-09_2486,2020-12-09,2486,一詮,twse,20.00,20.50,19.05,19.20,14740223,289923194,-0.45,,,5653,
2020-12-09_2488,2020-12-09,2488,漢平,twse,29.80,29.80,29.40,29.75,281707,8340065,0.05,,,182,
2020-12-09_2489,2020-12-09,2489,瑞軒,twse,12.30,12.45,12.05,12.40,7149376,87347573,0.15,,,2172,
2020-12-09_2491,2020-12-09,2491,吉祥全,twse,9.57,9.71,9.56,9.68,177527,1715885,0.11,,,98,
2020-12-09_2492,2020-12-09,2492,華新科,twse,214.50,230.00,212.50,230.00,42509518,9543428545,20.5,,,26149,
2020-12-09_2493,2020-12-09,2493,揚博,twse,34.10,34.10,33.80,33.95,585789,19842550,-0.15,,,363,
2020-12-09_2495,2020-12-09,2495,普安,twse,12.70,12.70,12.50,12.55,324566,4079738,-0.1,,,106,
2020-12-09_2496,2020-12-09,2496,卓越,twse,57.60,57.60,55.50,55.60,244818,13841407,-1.6,,,63,
2020-12-09_2497,2020-12-09,2497,怡利電,twse,29.00,29.30,28.15,28.30,867641,24753608,-0.7,,,500,
2020-12-09_2498,2020-12-09,2498,宏達電,twse,32.00,32.70,31.85,32.45,12366035,399222300,0.65,,,5559,
2020-12-09_2501,2020-12-09,2501,國建,twse,20.05,20.10,19.95,20.10,1238719,24784884,-0.25,,,549,
2020-12-09_2504,2020-12-09,2504,國產,twse,24.75,24.90,24.00,24.40,10843631,263758317,-0.5,,,4313,
2020-12-09_2505,2020-12-09,2505,國揚,twse,24.70,25.20,24.70,24.90,5872940,146481267,0.3,,,1994,
2020-12-09_2506,2020-12-09,2506,太設,twse,10.15,10.45,10.10,10.30,728678,7495043,0.15,,,294,
2020-12-09_2509,2020-12-09,2509,全坤建,twse,19.25,19.25,18.95,19.05,229400,4364146,-0.2,,,104,
2020-12-09_2511,2020-12-09,2511,太子,twse,11.40,11.40,10.95,11.05,5322365,58906895,-0.25,,,1431,
2020-12-09_2514,2020-12-09,2514,龍邦,twse,13.75,13.80,13.65,13.70,215834,2964743,-0.05,,,187,
2020-12-09_2515,2020-12-09,2515,中工,twse,8.76,9.17,8.71,8.92,36363488,325595813,0.22,,,8203,
2020-12-09_2516,2020-12-09,2516,新建,twse,5.17,5.30,5.17,5.18,207453,1082845,-0.03,,,104,
2020-12-09_2520,2020-12-09,2520,冠德,twse,32.40,32.75,31.60,32.75,13208822,424247672,-0.1,,,5838,
2020-12-09_2524,2020-12-09,2524,京城,twse,38.15,38.15,36.70,37.10,311510,11582926,-1.05,,,212,
2020-12-09_2527,2020-12-09,2527,宏璟,twse,18.60,18.60,18.35,18.50,251256,4645748,-0.15,,,151,
2020-12-09_2528,2020-12-09,2528,皇普,twse,23.60,23.60,23.25,23.45,310061,7247639,-0.15,,,99,
2020-12-09_2530,2020-12-09,2530,華建,twse,13.95,13.95,13.50,13.60,3329683,45378479,-0.3,,,1078,
2020-12-09_2535,2020-12-09,2535,達欣工,twse,26.40,26.45,26.15,26.20,3051625,80068981,-0.3,,,1328,
2020-12-09_2536,2020-12-09,2536,宏普,twse,23.25,23.30,23.00,23.15,1041082,24051981,-0.2,,,344,
2020-12-09_2537,2020-12-09,2537,聯上發,twse,9.81,9.82,9.42,9.47,6557534,62686096,-0.44,,,2133,
2020-12-09_2538,2020-12-09,2538,基泰,twse,10.10,10.15,10.00,10.05,1148971,11563217,-0.05,,,362,
2020-12-09_2539,2020-12-09,2539,櫻花建,twse,30.10,30.30,30.05,30.30,197745,5967227,-0.05,,,156,
2020-12-09_2540,2020-12-09,2540,愛山林,twse,73.00,73.00,66.50,69.00,732602,50191236,-4.7,,,488,
2020-12-09_2542,2020-12-09,2542,興富發,twse,45.25,45.30,44.25,44.50,8050227,358300107,-0.9,,,4085,
2020-12-09_2543,2020-12-09,2543,皇昌,twse,6.96,7.20,6.96,7.09,134054,935300,0.04,,,50,
2020-12-09_2545,2020-12-09,2545,皇翔,twse,36.60,37.00,35.80,37.00,1129350,40939525,-0.1,,,469,
2020-12-09_2546,2020-12-09,2546,根基,twse,48.90,48.90,47.65,48.20,419708,20101337,-0.8,,,333,
2020-12-09_2547,2020-12-09,2547,日勝生,twse,11.75,11.80,11.40,11.50,5784685,66684052,-0.3,,,1602,
2020-12-09_2548,2020-12-09,2548,華固,twse,86.90,86.90,85.50,86.60,2243481,192988543,-0.5,,,1298,
2020-12-09_2596,2020-12-09,2596,綠意,tpex,21.65,21.65,21.55,21.60,117000,2526250,-0.20,,100000000,52,
2020-12-09_2597,2020-12-09,2597,潤弘,twse,63.60,63.80,63.40,63.70,37030,2355717,-0.2,,,34,
2020-12-09_2601,2020-12-09,2601,益航,twse,10.10,10.25,10.00,10.10,7304587,73793523,0.1,,,2315,
2020-12-09_2603,2020-12-09,2603,長榮,twse,27.50,28.90,27.10,28.50,385336395,10793033886,1.85,,,95244,
2020-12-09_2605,2020-12-09,2605,新興,twse,18.30,19.00,17.85,18.60,69215121,1274700343,0.75,,,20024,
2020-12-09_2606,2020-12-09,2606,裕民,twse,31.60,32.25,31.35,31.70,8970822,284903064,0.15,,,2837,
2020-12-09_2607,2020-12-09,2607,榮運,twse,17.00,17.40,16.90,17.25,6728021,115896114,0.35,,,2284,
2020-12-09_2608,2020-12-09,2608,嘉里大榮,twse,41.70,42.05,41.70,42.05,402618,16879298,0.35,,,258,
2020-12-09_2609,2020-12-09,2609,陽明,twse,14.05,14.90,13.80,14.40,133020551,1902619648,0.35,,,31050,
2020-12-09_2610,2020-12-09,2610,華航,twse,10.80,10.95,10.60,10.75,52186482,562323674,-0.05,,,11036,
2020-12-09_2611,2020-12-09,2611,志信,twse,7.35,7.45,7.33,7.38,441763,3261210,0.01,,,136,
2020-12-09_2612,2020-12-09,2612,中航,twse,31.00,31.30,30.15,30.30,3270129,100826865,-0.35,,,1486,
2020-12-09_2613,2020-12-09,2613,中櫃,twse,18.90,19.25,18.70,18.95,1187609,22481911,0.15,,,528,
2020-12-09_2614,2020-12-09,2614,東森,twse,17.25,17.25,16.95,17.10,2271948,38804273,-0.05,,,912,
2020-12-09_2615,2020-12-09,2615,萬海,twse,41.05,42.25,40.80,41.40,53216725,2208945778,0.8,,,19725,
2020-12-09_2616,2020-12-09,2616,山隆,twse,31.65,31.70,31.60,31.60,119819,3793186,-0.05,,,124,
2020-12-09_2617,2020-12-09,2617,台航,twse,20.85,21.20,20.35,20.75,16973379,352500516,1.0,,,5836,
2020-12-09_2618,2020-12-09,2618,長榮航,twse,13.40,13.50,13.35,13.40,29077944,390460172,0.1,,,6018,
2020-12-09_2630,2020-12-09,2630,亞航,twse,16.80,16.80,16.50,16.55,16001,265316,-0.25,,,15,
2020-12-09_2633,2020-12-09,2633,台灣高鐵,twse,30.95,31.05,30.80,30.85,7514991,232076613,-0.1,,,2869,
