key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-22_00718B,2020-04-22,00718B,富邦中國政策債,tpex,19.93,19.93,19.91,19.93,453000,9023680,0.00,,1144001000,23,
2020-04-22_00719B,2020-04-22,00719B,元大美債1-3,tpex,32.44,32.50,32.43,32.43,208000,6752760,0.03,,603014000,13,
2020-04-22_00720B,2020-04-22,00720B,元大投資級公司債,tpex,45.67,45.69,45.55,45.69,184000,8402050,-0.01,,521609000,36,
2020-04-22_00721B,2020-04-22,00721B,元大中國債3-5,tpex,45.82,45.82,45.82,45.82,140000,6414800,-0.02,down,458122000,3,
2020-04-22_00722B,2020-04-22,00722B,群益15年IG電信債,tpex,49.93,50.55,49.93,50.50,406000,20372450,0.51,,537739000,208,
2020-04-22_00723B,2020-04-22,00723B,群益15年IG科技債,tpex,46.84,46.84,46.81,46.83,112000,5242990,0.03,,771083000,9,
2020-04-22_00724B,2020-04-22,00724B,群益10年IG金融債,tpex,43.77,43.92,43.77,43.92,105000,4599190,-0.04,,1337775000,7,
2020-04-22_00725B,2020-04-22,00725B,國泰投資級公司債,tpex,43.30,43.31,43.22,43.30,123000,5322170,,,592206000,18,
2020-04-22_00726B,2020-04-22,00726B,國泰5Y+新興債,tpex,40.50,40.70,40.50,40.70,111000,4511690,,,1023489000,9,
2020-04-22_00727B,2020-04-22,00727B,國泰1-5Y高收債,tpex,38.68,38.68,38.21,38.21,119000,4549910,,,185189000,14,
2020-04-22_00728,2020-04-22,00728,第一金工業30,twse,17.33,17.37,17.24,17.35,571000,9904370,0.01,,,69,
2020-04-22_00730,2020-04-22,00730,富邦臺灣優質高息,twse,15.60,15.60,15.35,15.52,528985,8184705,-0.08,,,202,
2020-04-22_00731,2020-04-22,00731,復華富時高息低波,twse,41.51,41.78,41.47,41.77,37000,1539930,-0.09,,,17,
2020-04-22_00732,2020-04-22,00732,國泰RMB短期報酬,twse,38.28,38.28,38.28,38.28,100000,3828000,0.0,down,,2,
2020-04-22_00733,2020-04-22,00733,富邦臺灣中小,twse,18.10,18.36,18.10,18.27,213000,3890470,0.07,,,9,
2020-04-22_00734B,2020-04-22,00734B,台新JPM新興債,tpex,19.80,19.84,19.45,19.60,111000,2172060,,,31979000,44,
2020-04-22_00735,2020-04-22,00735,國泰臺韓科技,twse,18.45,18.51,18.32,18.51,209000,3860600,-0.02,,,23,
2020-04-22_00736,2020-04-22,00736,國泰新興市場,twse,16.49,16.54,16.47,16.54,142000,2344360,0.02,,,6,
2020-04-22_00737,2020-04-22,00737,國泰AI機器人,twse,19.06,19.18,19.04,19.13,386117,7376508,-0.29,,,202,
2020-04-22_00738U,2020-04-22,00738U,期元大道瓊白銀,twse,16.77,16.77,16.39,16.44,5209100,86153265,-0.67,,,1141,
2020-04-22_00739,2020-04-22,00739,元大MSCI A股,twse,20.09,20.34,20.05,20.34,2385136,48213354,0.18,,,109,
2020-04-22_00740B,2020-04-22,00740B,富邦全球投等債,tpex,47.69,47.70,47.51,47.70,209000,9948570,,,392971000,14,
2020-04-22_00741B,2020-04-22,00741B,富邦全球高收債,tpex,37.15,37.15,37.06,37.13,199000,7384700,,,17628000,17,
2020-04-22_00742,2020-04-22,00742,新光內需收益,twse,19.28,19.28,19.19,19.23,103000,1982700,-0.12,,,5,
2020-04-22_00743,2020-04-22,00743,國泰中國A150,twse,19.80,19.81,19.80,19.81,10144,200906,-0.03,,,3,
2020-04-22_00744B,2020-04-22,00744B,國泰中國政金債5+,tpex,42.30,42.30,42.25,42.25,101000,4267300,0.07,,1040228000,3,
2020-04-22_00745B,2020-04-22,00745B,富邦中政債0-1,tpex,39.35,39.35,39.35,39.35,50000,1967500,0.00,down,5516000,2,
2020-04-22_00746B,2020-04-22,00746B,富邦A級公司債,tpex,47.65,48.00,47.65,48.00,55000,2638870,,,1215464000,5,
2020-04-22_00747B,2020-04-22,00747B,FH中國政策債,tpex,51.75,52.20,51.75,52.05,149000,7746150,0.45,,824500000,23,
2020-04-22_00748B,2020-04-22,00748B,凱基中國債3-10,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.00,down,648500000,2,
2020-04-22_00749B,2020-04-22,00749B,凱基新興債10+,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.52,down,840000000,2,
2020-04-22_00750B,2020-04-22,00750B,凱基科技債10+,tpex,47.90,47.90,47.90,47.90,100000,4790000,0.05,up,214500000,2,
2020-04-22_00751B,2020-04-22,00751B,元大AAA至A公司債,tpex,49.50,49.64,49.40,49.56,317000,15708270,-0.03,,1561103000,87,
2020-04-22_00752,2020-04-22,00752,中信中國50,twse,22.51,22.71,22.35,22.71,819000,18490080,0.01,,,468,
2020-04-22_00753L,2020-04-22,00753L,中信中國50正2,twse,21.74,22.29,21.53,22.28,861000,18976150,0.17,,,190,
2020-04-22_00754B,2020-04-22,00754B,群益AAA-AA公司債,tpex,50.95,51.00,50.65,50.95,450000,22926900,0.45,,356900000,201,
2020-04-22_00755B,2020-04-22,00755B,群益15年IG公用債,tpex,48.13,48.95,48.13,48.89,463000,22622420,0.76,,86730000,212,
2020-04-22_00756B,2020-04-22,00756B,群益15年EM主權債,tpex,44.55,44.61,44.48,44.48,104000,4633170,-0.68,,857300000,6,
2020-04-22_00757,2020-04-22,00757,統一FANG+,twse,24.60,24.78,24.60,24.69,429000,10588320,-0.76,,,100,
2020-04-22_00758B,2020-04-22,00758B,FH能源債,tpex,57.00,57.00,56.80,56.80,103000,5865800,-0.15,,20525000,5,
2020-04-22_00759B,2020-04-22,00759B,FH製藥債,tpex,78.80,78.80,78.80,78.80,100000,7880000,0.40,up,54025000,2,
2020-04-22_00760B,2020-04-22,00760B,FH新興企業債,tpex,60.70,60.70,60.50,60.50,110000,6675300,-0.35,,257520000,6,
2020-04-22_00761B,2020-04-22,00761B,國泰A級公司債,tpex,50.05,50.10,50.05,50.10,101000,5060050,,,1428589000,3,
2020-04-22_00762,2020-04-22,00762,元大全球AI,twse,23.23,23.38,23.18,23.36,486312,11326548,-0.64,,,220,
2020-04-22_00763U,2020-04-22,00763U,期街口道瓊銅,twse,15.50,15.58,15.37,15.38,73000,1127890,-0.42,,,32,
2020-04-22_00764B,2020-04-22,00764B,群益25年美債,tpex,56.05,56.40,55.90,56.30,422000,23690250,1.00,,259500000,214,
2020-04-22_00765B,2020-04-22,00765B,群益中國政金債,tpex,40.28,40.28,40.28,40.28,100000,4028000,0.08,up,3000000,2,
2020-04-22_00766L,2020-04-22,00766L,台新MSCI中國正2,twse,8.46,8.60,8.43,8.60,164000,1395600,0.08,,,40,
2020-04-22_00768B,2020-04-22,00768B,FH20年美債,tpex,86.45,86.45,86.45,86.45,100000,8645000,1.15,up,22600000,2,
2020-04-22_00769B,2020-04-22,00769B,FH中國信用債,tpex,60.40,60.40,60.40,60.40,100000,6040000,0.00,down,1590000,2,
2020-04-22_00770,2020-04-22,00770,國泰北美科技,twse,22.81,22.87,22.78,22.78,233000,5314660,-0.75,,,37,
2020-04-22_00771,2020-04-22,00771,元大US高息特別股,twse,17.90,17.90,17.80,17.86,156080,2783180,-0.28,,,51,
2020-04-22_00772B,2020-04-22,00772B,中信高評級公司債,tpex,48.66,48.92,48.65,48.86,1023000,49977930,0.04,,1615790000,16,
2020-04-22_00773B,2020-04-22,00773B,中信優先金融債,tpex,48.00,48.00,47.82,47.85,1115000,53366240,-0.63,,770290000,61,
2020-04-22_00774B,2020-04-22,00774B,新光中國政金綠債,twse,40.78,40.78,40.78,40.78,2000,81560,0.06,up,,2,
2020-04-22_00775B,2020-04-22,00775B,台新投等債15+,twse,45.78,45.78,45.78,45.78,2000,91560,0.08,up,,2,
2020-04-22_00776,2020-04-22,00776,新光ICE美國權值,twse,19.59,19.59,19.59,19.59,100000,1959000,-0.39,down,,2,
2020-04-22_00777B,2020-04-22,00777B,凱基AAA至A公司債,tpex,48.20,48.20,48.20,48.20,100000,4820000,0.10,up,535650000,2,
2020-04-22_00779B,2020-04-22,00779B,凱基美債25+,tpex,56.80,56.80,56.80,56.80,100000,5680000,1.20,up,163650000,2,
2020-04-22_00780B,2020-04-22,00780B,國泰A級金融債,tpex,42.65,42.65,42.65,42.65,100000,4265000,0.05,up,380602000,2,
2020-04-22_00781B,2020-04-22,00781B,國泰A級科技債,tpex,47.98,47.99,47.98,47.99,103000,4942940,0.01,,19336000,5,
2020-04-22_00782B,2020-04-22,00782B,國泰A級公用債,tpex,46.73,47.03,46.73,47.03,121000,5675670,,,41467000,8,
2020-04-22_00783,2020-04-22,00783,富邦中証500,twse,17.76,17.96,17.76,17.96,975008,17416213,0.21,,,35,
2020-04-22_00784B,2020-04-22,00784B,富邦中國投等債,tpex,40.64,40.64,40.64,40.64,100000,4064000,,flat,19493000,2,
2020-04-22_00785B,2020-04-22,00785B,富邦金融投等債,tpex,44.80,44.80,44.80,44.80,100000,4480000,,flat,280466000,2,
2020-04-22_00786B,2020-04-22,00786B,元大10年IG銀行債,tpex,44.13,44.21,44.13,44.18,79000,3489710,-0.40,,10066000,12,
2020-04-22_00787B,2020-04-22,00787B,元大10年IG醫療債,tpex,47.37,47.44,47.37,47.40,71000,3365230,0.07,,16806000,18,
2020-04-22_00788B,2020-04-22,00788B,元大10年IG電能債,tpex,45.76,45.87,45.69,45.69,313000,14331220,0.24,,38706000,30,
2020-04-22_00789B,2020-04-22,00789B,FH公司債A3,tpex,72.25,72.25,72.25,72.25,100000,7225000,-0.30,down,98100000,6,
2020-04-22_00790B,2020-04-22,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,100000,6605000,-0.15,down,2100000,2,
2020-04-22_00791B,2020-04-22,00791B,FH美元信用債1-5Y,tpex,58.45,58.45,58.45,58.45,100000,5845000,-0.30,down,355100000,2,
2020-04-22_00792B,2020-04-22,00792B,群益A級公司債,tpex,46.91,46.91,46.91,46.91,100000,4691000,0.05,up,370615000,2,
2020-04-22_00793B,2020-04-22,00793B,群益AAA-A醫療債,tpex,48.07,48.23,48.07,48.23,113000,5446410,0.08,,5026000,8,
2020-04-22_00794B,2020-04-22,00794B,群益7+中國政金債,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.10,up,406687000,2,
2020-04-22_00795B,2020-04-22,00795B,中信美國公債20年,tpex,52.80,53.15,52.80,53.15,235000,12464400,0.85,,336098000,29,
2020-04-22_00796B,2020-04-22,00796B,中信中國債7-10,tpex,40.15,40.16,40.15,40.16,210000,8432200,0.04,,107970000,6,
2020-04-22_00797B,2020-04-22,00797B,中信中國美元IG債,tpex,41.43,41.52,41.43,41.49,214000,8881490,0.04,,736000,8,
2020-04-22_00798B,2020-04-22,00798B,國泰中企A級債7+,tpex,42.55,42.55,42.55,42.55,100000,4255000,-0.05,down,3071000,2,
2020-04-22_00799B,2020-04-22,00799B,國泰A級醫療債,tpex,47.30,47.30,47.23,47.24,120000,5674740,0.08,,17036000,7,
2020-04-22_00830,2020-04-22,00830,國泰費城半導體,twse,15.28,15.51,15.25,15.51,2461519,37886549,-0.29,,,770,
2020-04-22_00831B,2020-04-22,00831B,新光美債1-3,tpex,40.25,40.25,40.24,40.25,70000,2817300,0.08,,107100000,4,
2020-04-22_00832B,2020-04-22,00832B,新光美債20+,tpex,53.90,53.90,53.90,53.90,50000,2695000,0.80,up,5300000,2,
2020-04-22_00833B,2020-04-22,00833B,第一金美債20+,tpex,51.85,52.00,51.85,52.00,100000,5192500,,,5081000,4,
2020-04-22_00834B,2020-04-22,00834B,第一金金融債10+,tpex,44.50,44.50,44.50,44.50,100000,4450000,,flat,34698000,4,
2020-04-22_00835B,2020-04-22,00835B,第一金科技債10+,tpex,45.45,45.50,45.45,45.50,100000,4547500,,,691000,4,
2020-04-22_00836B,2020-04-22,00836B,永豐10年A公司債,tpex,44.05,44.05,43.97,43.97,103000,4536910,-0.16,,129541000,5,
2020-04-22_00837B,2020-04-22,00837B,永豐15年金融債,tpex,37.20,37.20,36.67,36.67,110000,4086770,-0.58,,1041000,6,
2020-04-22_00838B,2020-04-22,00838B,永豐7-10年中國債,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.03,up,42191000,2,
2020-04-22_00839B,2020-04-22,00839B,凱基醫療保健債,tpex,46.15,46.15,46.15,46.15,100000,4615000,0.00,down,28941000,2,
2020-04-22_00840B,2020-04-22,00840B,凱基IG精選15+,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.05,up,34931000,2,
2020-04-22_00841B,2020-04-22,00841B,凱基AAA-AA公司債,tpex,44.50,44.50,44.50,44.50,100000,4450000,0.20,up,33940000,2,
2020-04-22_00842B,2020-04-22,00842B,台新美元銀行債,tpex,42.49,42.49,41.74,42.35,50000,2095300,,,39767000,17,
2020-04-22_00843B,2020-04-22,00843B,台新中國政策債,tpex,39.97,39.97,39.97,39.97,50000,1998500,0.09,up,6021000,2,
2020-04-22_00844B,2020-04-22,00844B,新光15年IG金融債,tpex,42.40,42.40,42.40,42.40,2000,84800,-0.10,down,44175000,2,
2020-04-22_00845B,2020-04-22,00845B,富邦新興投等債,tpex,35.74,35.93,35.74,35.90,211000,7576290,0.03,,55051000,7,
2020-04-22_00846B,2020-04-22,00846B,富邦歐洲銀行債,tpex,39.25,39.25,39.25,39.25,200000,7850000,-0.06,down,121850000,2,
2020-04-22_00847B,2020-04-22,00847B,中信美國市政債,tpex,38.68,38.84,38.68,38.81,290000,11243160,0.18,,12805000,31,
2020-04-22_00848B,2020-04-22,00848B,中信新興亞洲債,tpex,37.75,37.77,37.70,37.77,220000,8304500,-0.11,,349066000,9,
2020-04-22_00849B,2020-04-22,00849B,中信EM主權債0-5,tpex,38.49,38.57,38.49,38.56,211000,8135390,0.08,,701606000,7,
2020-04-22_00850,2020-04-22,00850,元大臺灣ESG永續,twse,20.04,20.18,19.92,20.18,2299180,46062619,-0.05,,,1047,
2020-04-22_00851,2020-04-22,00851,台新全球AI,twse,20.08,20.12,20.05,20.10,13000,261050,-0.56,,,10,
2020-04-22_00852L,2020-04-22,00852L,國泰美國道瓊正2,twse,9.97,10.06,9.95,10.06,30069000,301069380,-0.25,,,2676,
2020-04-22_00853B,2020-04-22,00853B,統一美債10年Aa-A,tpex,39.16,39.28,39.16,39.28,47000,1844540,0.53,,4634000,8,
2020-04-22_00854B,2020-04-22,00854B,富邦全球保險債,tpex,41.65,41.65,41.65,41.65,200000,8330000,0.13,up,1454000,2,
2020-04-22_00855B,2020-04-22,00855B,富邦全球能源債,tpex,35.84,35.84,35.84,35.84,200000,7168000,-0.44,down,1183000,2,
2020-04-22_00856B,2020-04-22,00856B,永豐1-3年美公債,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.03,up,19292000,2,
2020-04-22_00857B,2020-04-22,00857B,永豐20年美公債,tpex,46.40,46.88,46.40,46.88,103000,4827800,0.67,,7768000,5,
2020-04-22_00858,2020-04-22,00858,永豐美國500大,tpex,19.11,19.11,19.00,19.00,112000,2128500,-0.48,,531374000,7,
2020-04-22_00859B,2020-04-22,00859B,群益0-1年美債,tpex,39.30,39.30,39.29,39.29,112000,4400600,0.04,,12011000,6,
