key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-04_1708,2016-07-04,1708,東鹼,twse,28.00,28.05,27.70,27.80,456494,12728099,0.3,,,313,
2016-07-04_1709,2016-07-04,1709,和益,twse,17.35,17.45,17.25,17.40,672857,11688274,0.0,,,220,
2016-07-04_1710,2016-07-04,1710,東聯,twse,19.60,19.90,19.60,19.90,569946,11273777,0.25,,,303,
2016-07-04_1711,2016-07-04,1711,永光,twse,21.50,21.50,21.35,21.35,695774,14906761,-0.05,,,350,
2016-07-04_1712,2016-07-04,1712,興農,twse,14.10,14.15,13.95,14.15,1015386,14261240,0.1,,,183,
2016-07-04_1713,2016-07-04,1713,國化,twse,14.75,14.85,14.75,14.85,4170,61723,0.25,,,6,
2016-07-04_1714,2016-07-04,1714,和桐,twse,6.87,6.95,6.85,6.90,638123,4407096,0.0,,,187,
2016-07-04_1715,2016-07-04,1715,萬洲,twse,11.50,11.60,11.50,11.50,226134,2606075,0.0,,,75,
2016-07-04_1717,2016-07-04,1717,長興,twse,34.00,35.10,34.00,34.75,1968945,68378331,0.75,,,981,
2016-07-04_1718,2016-07-04,1718,中纖,twse,7.37,7.55,7.34,7.48,5951042,44498524,0.11,,,1309,
2016-07-04_1720,2016-07-04,1720,生達,twse,33.80,33.90,33.55,33.70,154122,5198823,-0.1,,,107,
2016-07-04_1721,2016-07-04,1721,三晃,twse,15.65,15.65,15.40,15.40,367001,5696815,-0.15,,,108,
2016-07-04_1722,2016-07-04,1722,台肥,twse,43.00,43.30,42.85,43.00,740219,31866769,0.0,,,515,
2016-07-04_1723,2016-07-04,1723,中碳,twse,106.00,108.00,106.00,107.50,421322,45196610,1.0,,,358,
2016-07-04_1724,2016-07-04,1724,台硝,twse,16.80,17.00,16.80,16.80,23396,394141,0.0,,,15,
2016-07-04_1725,2016-07-04,1725,元禎,twse,13.95,13.95,13.85,13.85,11000,153150,-0.1,,,9,
2016-07-04_1726,2016-07-04,1726,永記,twse,76.00,76.50,75.30,76.30,109053,8285343,0.3,,,95,
2016-07-04_1727,2016-07-04,1727,中華化,twse,12.95,12.95,12.80,12.95,65679,845638,-0.05,,,49,
2016-07-04_1729,2016-07-04,1729,必翔,twse,68.30,69.00,68.30,68.60,218000,14908800,0.3,,,48,
2016-07-04_1730,2016-07-04,1730,花仙子,twse,36.80,37.00,36.75,36.90,40123,1479874,0.05,,,25,
2016-07-04_1731,2016-07-04,1731,美吾華,twse,13.35,13.40,13.25,13.35,86642,1153537,-0.05,,,54,
2016-07-04_1732,2016-07-04,1732,毛寶,twse,12.85,13.00,12.85,13.00,20001,258263,0.05,,,13,
2016-07-04_1733,2016-07-04,1733,五鼎,twse,52.00,52.00,50.80,51.40,523002,26757702,-0.4,,,339,
2016-07-04_1734,2016-07-04,1734,杏輝,twse,27.00,27.10,26.60,26.95,291256,7839207,0.05,,,149,
2016-07-04_1735,2016-07-04,1735,日勝化,twse,13.30,13.40,13.25,13.35,107000,1425550,0.05,,,41,
2016-07-04_1736,2016-07-04,1736,喬山,twse,46.35,46.85,46.30,46.45,169209,7863455,-0.4,,,157,
2016-07-04_1737,2016-07-04,1737,臺鹽,twse,31.40,31.55,31.10,31.35,296455,9264891,0.05,,,186,
2016-07-04_1742,2016-07-04,1742,台蠟,tpex,12.40,12.40,11.90,12.15,181000,2183850,0.05,,64690524,53,
2016-07-04_1752,2016-07-04,1752,南光,tpex,49.50,49.55,48.90,49.30,1132000,55781800,,,100329617,684,
2016-07-04_1762,2016-07-04,1762,中化生,twse,31.70,31.95,31.65,31.70,242009,7688206,0.05,,,147,
2016-07-04_1773,2016-07-04,1773,勝一,twse,42.70,42.70,42.40,42.65,49613,2113093,0.25,,,40,
2016-07-04_1776,2016-07-04,1776,展宇,twse,23.65,23.65,23.50,23.50,51000,1202000,-0.1,,,28,
2016-07-04_1777,2016-07-04,1777,生泰,tpex,104.50,106.00,102.50,106.00,281000,29341000,2.50,,30059550,196,
2016-07-04_1781,2016-07-04,1781,合世,tpex,20.00,20.15,19.70,20.15,51000,1009400,0.15,,47407605,21,
2016-07-04_1783,2016-07-04,1783,和康生,twse,21.20,21.30,21.00,21.00,50003,1053313,0.0,,,39,
2016-07-04_1784,2016-07-04,1784,訊聯,tpex,29.10,29.10,28.80,29.10,29000,838400,0.00,,49688924,27,
2016-07-04_1786,2016-07-04,1786,科妍,twse,51.40,51.40,49.90,49.90,51007,2564950,-1.0,,,54,
2016-07-04_1787,2016-07-04,1787,福盈科,tpex,22.90,23.15,22.90,23.05,158000,3635300,0.15,,72004504,107,
2016-07-04_1788,2016-07-04,1788,杏昌,tpex,94.90,95.00,93.50,93.60,63000,5910700,,,35000000,44,
2016-07-04_1789,2016-07-04,1789,神隆,twse,43.80,43.95,43.25,43.80,807679,35271815,0.05,,,505,
2016-07-04_1795,2016-07-04,1795,美時,tpex,62.30,62.60,61.60,62.10,268000,16608700,,,238491744,208,
2016-07-04_1799,2016-07-04,1799,易威,tpex,29.20,29.20,28.75,28.85,22000,634850,,,65411393,19,
2016-07-04_1802,2016-07-04,1802,台玻,twse,13.85,14.10,13.85,14.00,1261384,17606131,0.1,,,420,
2016-07-04_1805,2016-07-04,1805,寶徠,twse,6.24,6.35,6.20,6.32,162107,1006554,-0.06,,,20,
2016-07-04_1806,2016-07-04,1806,冠軍,twse,6.42,6.60,6.42,6.50,178885,1159520,0.02,,,75,
2016-07-04_1808,2016-07-04,1808,潤隆,twse,35.00,35.35,35.00,35.15,367910,12939050,0.15,,,195,
2016-07-04_1809,2016-07-04,1809,中釉,twse,10.80,10.80,10.80,10.80,15666,169107,0.05,up,,11,
2016-07-04_1810,2016-07-04,1810,和成,twse,7.64,7.72,7.61,7.68,1241913,9532768,0.04,,,60,
2016-07-04_1813,2016-07-04,1813,寶利徠,tpex,28.30,28.70,28.30,28.70,262000,7476100,0.45,,46635510,162,
2016-07-04_1815,2016-07-04,1815,富喬,tpex,11.15,11.30,11.15,11.25,638000,7144400,0.05,,411557308,206,
2016-07-04_1817,2016-07-04,1817,凱撒衛,twse,35.60,35.75,35.40,35.75,81191,2887197,0.3,,,65,
2016-07-04_1902,2016-07-04,1902,台紙,twse,10.75,10.80,10.75,10.80,190331,2049156,0.0,,,42,
2016-07-04_1903,2016-07-04,1903,士紙,twse,32.65,32.65,32.00,32.15,50748,1626997,0.15,,,28,
2016-07-04_1904,2016-07-04,1904,正隆,twse,11.55,11.65,11.55,11.65,969267,11238787,0.1,,,295,
2016-07-04_1905,2016-07-04,1905,華紙,twse,9.59,9.75,9.56,9.73,797116,7704026,0.17,,,206,
2016-07-04_1906,2016-07-04,1906,寶隆,twse,10.20,10.90,10.05,10.75,1611956,16895429,0.55,,,463,
2016-07-04_1907,2016-07-04,1907,永豐餘,twse,9.72,9.79,9.71,9.74,1885194,18372322,0.02,,,605,
2016-07-04_1909,2016-07-04,1909,榮成,twse,16.20,16.60,16.20,16.45,10333221,169944345,0.3,,,2726,
2016-07-04_2002,2016-07-04,2002,中鋼,twse,20.65,21.15,20.60,20.95,16723102,350703317,0.3,,,4927,
2016-07-04_2002A,2016-07-04,2002A,中鋼特,twse,40.65,40.65,40.65,40.65,28000,1138200,0.0,down,,9,
2016-07-04_2006,2016-07-04,2006,東和鋼鐵,twse,19.15,19.65,19.15,19.55,1028868,20040028,0.4,,,464,
2016-07-04_2007,2016-07-04,2007,燁興,twse,4.76,4.88,4.71,4.84,126741,612765,0.0,,,46,
2016-07-04_2008,2016-07-04,2008,高興昌,twse,7.79,7.88,7.78,7.84,39400,308380,0.02,,,32,
2016-07-04_2009,2016-07-04,2009,第一銅,twse,6.60,6.70,6.47,6.67,114495,757874,0.07,,,39,
2016-07-04_2010,2016-07-04,2010,春源,twse,10.45,10.60,10.45,10.50,487169,5126266,0.1,,,176,
2016-07-04_2012,2016-07-04,2012,春雨,twse,13.40,13.45,13.40,13.45,25299,339706,0.05,,,5,
2016-07-04_2013,2016-07-04,2013,中鋼構,twse,20.55,21.75,20.55,21.10,238000,5043750,0.55,,,153,
2016-07-04_2014,2016-07-04,2014,中鴻,twse,5.50,5.62,5.45,5.49,456885,2509694,0.06,,,143,
2016-07-04_2015,2016-07-04,2015,豐興,twse,41.00,41.35,40.80,41.35,483624,19880350,0.35,,,334,
2016-07-04_2017,2016-07-04,2017,官田鋼,twse,6.92,6.93,6.80,6.85,221776,1519960,0.02,,,58,
2016-07-04_2020,2016-07-04,2020,美亞,twse,12.25,12.35,12.20,12.35,136003,1672486,0.1,,,58,
2016-07-04_2022,2016-07-04,2022,聚亨,twse,3.56,3.60,3.56,3.58,211047,755480,0.02,,,80,
2016-07-04_2023,2016-07-04,2023,燁輝,twse,7.96,8.14,7.96,8.02,1360989,10993349,0.06,,,467,
2016-07-04_2024,2016-07-04,2024,志聯,twse,6.65,6.78,6.65,6.65,25333,169430,0.02,,,16,
2016-07-04_2027,2016-07-04,2027,大成鋼,twse,16.65,17.00,16.60,16.65,1874910,31471802,0.45,,,765,
2016-07-04_2028,2016-07-04,2028,威致,twse,1.75,1.75,1.66,1.72,174344,294870,-0.04,,,25,
2016-07-04_2029,2016-07-04,2029,盛餘,twse,21.75,22.40,21.70,22.35,490402,10856733,0.65,,,205,
2016-07-04_2030,2016-07-04,2030,彰源,twse,9.90,10.30,9.90,10.25,1485810,15158630,0.46,,,503,
2016-07-04_2031,2016-07-04,2031,新光鋼,twse,15.55,15.80,15.55,15.65,1100323,17203634,0.4,,,471,
2016-07-04_2032,2016-07-04,2032,新鋼,twse,9.37,10.10,9.37,10.10,1179986,11801505,0.88,,,383,
2016-07-04_2033,2016-07-04,2033,佳大,twse,9.04,9.09,9.03,9.09,54244,490775,0.01,,,14,
2016-07-04_2034,2016-07-04,2034,允強,twse,24.10,24.90,24.00,24.60,2169185,53388179,1.25,,,1014,
2016-07-04_2035,2016-07-04,2035,唐榮,tpex,45.30,45.30,45.00,45.00,4000,180600,,,350000000,3,
2016-07-04_2038,2016-07-04,2038,海光,twse,6.00,6.08,6.00,6.08,65000,392260,0.09,,,24,
2016-07-04_2049,2016-07-04,2049,上銀,twse,148.00,149.00,145.50,145.50,2549081,374937783,-0.5,,,1727,
2016-07-04_2059,2016-07-04,2059,川湖,twse,383.00,385.00,378.50,380.00,117020,44736620,0.0,,,107,
2016-07-04_2061,2016-07-04,2061,風青,tpex,8.35,8.35,7.71,8.09,124000,998880,,,62148076,58,
2016-07-04_2062,2016-07-04,2062,橋椿,twse,41.35,41.35,40.70,40.95,914100,37410150,-0.4,,,563,
2016-07-04_2063,2016-07-04,2063,世鎧,tpex,29.00,29.00,28.60,28.60,9000,259300,,,43268967,8,
2016-07-04_2064,2016-07-04,2064,晉椿,tpex,15.90,15.90,15.80,15.80,4000,63300,,,70000000,4,
2016-07-04_2066,2016-07-04,2066,世德,tpex,119.50,120.50,118.50,119.00,31000,3699500,,,36502870,27,
2016-07-04_2067,2016-07-04,2067,嘉鋼,tpex,13.95,14.00,13.95,14.00,35000,489950,0.20,,30366177,11,
2016-07-04_2069,2016-07-04,2069,運錩,twse,17.35,17.70,17.35,17.70,21000,370350,0.3,,,21,
2016-07-04_2101,2016-07-04,2101,南港,twse,28.00,28.60,27.90,28.55,2830223,80264276,0.7,,,1444,
2016-07-04_2102,2016-07-04,2102,泰豐,twse,13.80,13.95,13.70,13.95,455033,6315145,0.15,,,228,
2016-07-04_2103,2016-07-04,2103,台橡,twse,28.95,29.45,28.50,29.20,1612794,46817126,0.25,,,972,
2016-07-04_2104,2016-07-04,2104,國際中橡,twse,23.35,23.70,23.35,23.60,726838,17089378,0.3,,,478,
2016-07-04_2105,2016-07-04,2105,正新,twse,67.20,67.50,66.80,67.10,4100672,275139356,-0.9,,,2638,
2016-07-04_2106,2016-07-04,2106,建大,twse,51.90,51.90,50.90,51.20,662755,33876226,-0.5,,,526,
2016-07-04_2107,2016-07-04,2107,厚生,twse,15.10,15.20,15.05,15.20,503593,7616103,0.1,,,201,
2016-07-04_2108,2016-07-04,2108,南帝,twse,26.15,27.60,26.05,27.20,1959454,52710643,1.15,,,1007,
2016-07-04_2109,2016-07-04,2109,華豐,twse,11.45,11.50,11.40,11.40,88161,1009885,0.1,,,43,
2016-07-04_2114,2016-07-04,2114,鑫永銓,twse,81.50,82.00,81.50,81.90,23240,1902560,0.1,,,26,
2016-07-04_2115,2016-07-04,2115,六暉-KY,twse,49.30,49.35,48.90,49.00,297213,14579294,0.3,,,164,
2016-07-04_2201,2016-07-04,2201,裕隆,twse,28.00,28.25,27.80,28.05,1624722,45600516,0.3,,,872,
2016-07-04_2204,2016-07-04,2204,中華,twse,24.20,24.35,23.95,24.30,1928684,46566601,0.1,,,961,
2016-07-04_2206,2016-07-04,2206,三陽工業,twse,20.95,20.95,20.70,20.70,388837,8091731,-0.15,,,196,
2016-07-04_2207,2016-07-04,2207,和泰車,twse,323.00,326.00,320.50,324.00,199651,64676424,4.5,,,199,
2016-07-04_2208,2016-07-04,2208,台船,twse,15.20,15.20,15.10,15.20,178299,2700293,0.0,,,118,
2016-07-04_2221,2016-07-04,2221,大甲,tpex,16.90,17.45,16.90,17.30,96000,1650300,0.65,,42425000,73,
2016-07-04_2227,2016-07-04,2227,裕日車,twse,199.00,201.00,199.00,200.50,70135,14023405,1.5,,,69,
2016-07-04_2228,2016-07-04,2228,劍麟,twse,221.00,223.00,219.50,222.50,211535,46829537,2.5,,,206,
2016-07-04_2230,2016-07-04,2230,泰茂,tpex,14.60,14.60,14.55,14.55,26000,379150,0.05,,39617338,14,
2016-07-04_2231,2016-07-04,2231,為升,twse,359.50,361.50,356.50,358.50,178153,63835927,-1.5,,,174,
2016-07-04_2233,2016-07-04,2233,宇隆,tpex,80.80,83.70,79.80,83.70,1055000,86451800,2.90,,49214766,819,
2016-07-04_2235,2016-07-04,2235,謚源,tpex,129.50,130.00,129.50,129.50,11000,1426500,0.00,,31878000,7,
2016-07-04_2236,2016-07-04,2236,百達-KY,twse,58.60,59.70,58.00,59.70,150000,8845100,1.3,,,118,
2016-07-04_2239,2016-07-04,2239,英利-KY,twse,165.00,165.50,163.50,164.00,41000,6742500,-0.5,,,33,
2016-07-04_2301,2016-07-04,2301,光寶科,twse,45.35,46.80,45.00,46.80,8819400,407555308,1.45,,,4393,
2016-07-04_2302,2016-07-04,2302,麗正,twse,5.80,5.87,5.77,5.81,100254,583252,0.01,,,47,
2016-07-04_2303,2016-07-04,2303,聯電,twse,12.55,12.70,12.55,12.65,18420326,233045613,0.1,,,4317,
2016-07-04_2305,2016-07-04,2305,全友,twse,9.13,9.23,9.13,9.17,608101,5582655,-0.01,,,200,
2016-07-04_2308,2016-07-04,2308,台達電,twse,158.00,161.00,157.50,160.00,7464942,1193536220,2.5,,,3667,
2016-07-04_2311,2016-07-04,2311,日月光,twse,36.20,36.30,35.90,36.00,8707446,313977942,-0.45,,,4401,
2016-07-04_2312,2016-07-04,2312,金寶,twse,12.05,12.15,11.90,12.05,2888840,34728730,0.0,,,801,
2016-07-04_2313,2016-07-04,2313,華通,twse,17.10,17.15,16.90,17.05,6171370,105009006,0.0,,,3093,
2016-07-04_2314,2016-07-04,2314,台揚,twse,9.86,9.96,9.80,9.86,404806,4000057,0.06,,,203,
2016-07-04_2316,2016-07-04,2316,楠梓電,twse,29.00,29.40,28.90,29.35,22517408,659033994,0.65,,,7357,
2016-07-04_2317,2016-07-04,2317,鴻海,twse,83.30,83.50,83.00,83.30,25249085,2103320923,0.6,,,9239,
2016-07-04_2321,2016-07-04,2321,東訊,twse,1.98,2.18,1.98,2.00,139000,287560,-0.2,,,27,
2016-07-04_2323,2016-07-04,2323,中環,twse,3.79,3.80,3.75,3.76,2292103,8636403,-0.02,,,369,
2016-07-04_2324,2016-07-04,2324,仁寶,twse,20.20,20.25,20.00,20.20,9411299,189931730,0.0,,,2862,
2016-07-04_2325,2016-07-04,2325,矽品,twse,48.45,48.55,48.15,48.55,3773754,182454049,0.15,,,1293,
2016-07-04_2327,2016-07-04,2327,國巨*,twse,52.80,53.50,52.70,53.20,300049,15915885,0.4,,,266,
2016-07-04_2328,2016-07-04,2328,廣宇,twse,12.50,12.60,12.40,12.50,1326820,16591111,0.05,,,546,
2016-07-04_2329,2016-07-04,2329,華泰,twse,12.20,12.35,12.10,12.25,1217800,14909605,0.15,,,343,
2016-07-04_2330,2016-07-04,2330,台積電,twse,165.50,166.50,164.50,166.00,25968655,4302829364,0.0,,,9484,
2016-07-04_2331,2016-07-04,2331,精英,twse,19.45,19.60,19.35,19.50,1864032,36231765,0.2,,,654,
2016-07-04_2332,2016-07-04,2332,友訊,twse,11.00,11.20,11.00,11.10,1477931,16421641,0.2,,,569,
2016-07-04_2337,2016-07-04,2337,旺宏,twse,2.84,2.86,2.79,2.82,3587083,10057137,-0.01,,,558,
2016-07-04_2338,2016-07-04,2338,光罩,twse,8.47,8.54,8.46,8.54,83729,712085,0.07,,,39,
2016-07-04_2340,2016-07-04,2340,台亞,twse,12.35,12.50,12.35,12.40,3353605,41641065,0.15,,,991,
2016-07-04_2342,2016-07-04,2342,茂矽,twse,2.35,2.35,2.31,2.32,150031,347096,-0.05,,,61,
2016-07-04_2344,2016-07-04,2344,華邦電,twse,8.92,8.95,8.88,8.88,4507374,40105693,-0.02,,,1339,
2016-07-04_2345,2016-07-04,2345,智邦,twse,43.50,47.55,43.45,47.55,19871891,921635778,4.3,,,9016,
2016-07-04_2347,2016-07-04,2347,聯強,twse,34.25,34.80,34.10,34.50,2538345,87589000,0.15,,,1353,
2016-07-04_2348,2016-07-04,2348,海悅,twse,25.60,25.60,24.80,25.15,6275,157902,0.35,,,10,
2016-07-04_2349,2016-07-04,2349,錸德,twse,2.81,2.82,2.74,2.75,6890967,19095482,-0.06,,,796,
2016-07-04_2351,2016-07-04,2351,順德,twse,34.75,35.20,34.50,35.20,900030,31342265,0.75,,,480,
2016-07-04_2352,2016-07-04,2352,佳世達,twse,11.40,11.50,11.35,11.40,3720379,42480242,0.0,,,1088,
2016-07-04_2353,2016-07-04,2353,宏碁,twse,14.80,14.95,14.65,14.80,15065737,222706095,0.0,,,3724,
2016-07-04_2354,2016-07-04,2354,鴻準,twse,75.00,75.40,74.50,75.00,2493285,186799177,0.0,,,1915,
2016-07-04_2355,2016-07-04,2355,敬鵬,twse,68.20,68.90,68.00,68.80,944395,64667355,0.6,,,657,
2016-07-04_2356,2016-07-04,2356,英業達,twse,23.45,23.65,23.20,23.35,9449679,221898738,0.0,,,5087,
2016-07-04_2357,2016-07-04,2357,華碩,twse,271.00,272.00,268.50,270.00,1059524,286358456,1.5,,,884,
2016-07-04_2358,2016-07-04,2358,廷鑫,twse,7.23,7.23,7.00,7.03,34000,239200,0.02,,,23,
2016-07-04_2359,2016-07-04,2359,所羅門,twse,14.00,14.15,13.95,14.10,146504,2056056,0.1,,,60,
2016-07-04_2360,2016-07-04,2360,致茂,twse,76.80,77.90,76.40,77.40,188371,14517467,0.9,,,178,
2016-07-04_2362,2016-07-04,2362,藍天,twse,27.25,27.50,27.20,27.50,476000,13065850,0.25,,,236,
2016-07-04_2363,2016-07-04,2363,矽統,twse,6.22,6.31,6.22,6.25,707605,4444175,0.03,,,281,
2016-07-04_2364,2016-07-04,2364,倫飛,twse,1.68,1.80,1.68,1.80,148973,260068,0.12,,,44,
2016-07-04_2365,2016-07-04,2365,昆盈,twse,9.31,9.35,9.25,9.25,192296,1784378,-0.14,,,77,
2016-07-04_2367,2016-07-04,2367,燿華,twse,10.50,10.75,10.45,10.65,2416881,25705837,0.2,,,733,
2016-07-04_2368,2016-07-04,2368,金像電,twse,8.56,8.56,8.48,8.48,1155360,9823489,-0.08,,,319,
2016-07-04_2369,2016-07-04,2369,菱生,twse,8.78,9.01,8.78,8.98,1353801,12084514,0.2,,,361,
2016-07-04_2371,2016-07-04,2371,大同,twse,5.06,5.14,5.02,5.09,4468007,22834573,0.04,,,784,
2016-07-04_2373,2016-07-04,2373,震旦行,twse,52.20,52.40,51.90,52.20,83000,4328900,-0.2,,,33,
2016-07-04_2374,2016-07-04,2374,佳能,twse,16.95,17.10,16.75,17.00,687201,11670774,0.25,,,350,
2016-07-04_2375,2016-07-04,2375,凱美,twse,14.40,14.45,14.30,14.35,77366,1111598,0.0,,,43,
2016-07-04_2376,2016-07-04,2376,技嘉,twse,39.00,39.75,38.80,39.60,2239555,88364794,1.0,,,1097,
2016-07-04_2377,2016-07-04,2377,微星,twse,58.00,60.50,57.30,60.00,4807664,284894461,2.0,,,3124,
2016-07-04_2379,2016-07-04,2379,瑞昱,twse,99.20,100.00,98.70,99.50,1808765,179648936,-0.2,,,1355,
2016-07-04_2380,2016-07-04,2380,虹光,twse,6.95,7.01,6.95,7.00,124211,868631,0.05,,,35,
2016-07-04_2382,2016-07-04,2382,廣達,twse,62.00,62.80,61.20,62.20,5859701,364989187,0.1,,,3470,
2016-07-04_2383,2016-07-04,2383,台光電,twse,74.00,75.00,73.20,75.00,2238851,166057925,0.5,,,1621,
2016-07-04_2385,2016-07-04,2385,群光,twse,73.50,73.60,72.30,72.80,667876,48761329,-0.2,,,552,
2016-07-04_2387,2016-07-04,2387,精元,twse,16.05,16.10,15.95,16.05,584459,9363244,0.0,,,280,
2016-07-04_2388,2016-07-04,2388,威盛,twse,12.65,12.65,12.30,12.45,537933,6696663,-0.1,,,211,
2016-07-04_2390,2016-07-04,2390,云辰,twse,20.20,20.40,20.05,20.05,408000,8229850,-0.1,,,230,
2016-07-04_2392,2016-07-04,2392,正崴,twse,42.15,42.35,42.00,42.25,510507,21534286,0.1,,,279,
2016-07-04_2393,2016-07-04,2393,億光,twse,52.80,53.10,52.30,52.40,1814248,95314563,-0.1,,,1191,
2016-07-04_2395,2016-07-04,2395,研華,twse,244.50,247.50,242.00,246.50,350412,86094352,4.0,,,334,
2016-07-04_2397,2016-07-04,2397,友通,twse,48.50,49.40,48.40,49.00,377200,18486940,0.6,,,243,
2016-07-04_2399,2016-07-04,2399,映泰,twse,7.81,7.81,7.75,7.81,130118,1012786,0.0,,,46,
2016-07-04_2401,2016-07-04,2401,凌陽,twse,12.15,12.30,12.15,12.20,1604692,19607451,0.05,,,561,
2016-07-04_2402,2016-07-04,2402,毅嘉,twse,15.30,15.55,15.30,15.55,1155502,17867929,0.1,,,425,
2016-07-04_2404,2016-07-04,2404,漢唐,twse,47.55,47.55,46.20,46.70,2141072,100098804,-0.85,,,1238,
2016-07-04_2405,2016-07-04,2405,輔信,twse,9.19,9.26,9.06,9.13,3360130,30827921,-0.03,,,938,
2016-07-04_2406,2016-07-04,2406,國碩,twse,24.55,24.70,24.45,24.55,3342429,82131658,-0.25,,,1337,
2016-07-04_2408,2016-07-04,2408,南亞科,twse,38.75,39.00,38.65,38.95,2706656,105177396,0.2,,,1183,
2016-07-04_2409,2016-07-04,2409,友達,twse,11.00,11.30,10.90,11.20,96694829,1073427407,0.2,,,14197,
2016-07-04_2412,2016-07-04,2412,中華電,twse,118.00,119.00,117.50,119.00,5071440,600053588,1.0,,,2646,
2016-07-04_2413,2016-07-04,2413,環科,twse,11.95,12.10,11.90,11.90,206351,2480658,-0.15,,,117,
2016-07-04_2414,2016-07-04,2414,精技,twse,17.35,17.35,17.15,17.25,86000,1481000,0.0,,,30,
2016-07-04_2415,2016-07-04,2415,錩新,twse,14.05,14.40,14.00,14.25,603703,8562482,0.2,,,216,
2016-07-04_2417,2016-07-04,2417,圓剛,twse,9.06,9.30,9.06,9.25,336644,3098023,0.2,,,170,
2016-07-04_2419,2016-07-04,2419,仲琦,twse,21.65,22.10,21.50,22.00,4060490,88857280,0.45,,,1695,
2016-07-04_2420,2016-07-04,2420,新巨,twse,37.70,37.70,37.15,37.30,286134,10669242,-0.1,,,203,
2016-07-04_2421,2016-07-04,2421,建準,twse,21.00,21.30,20.90,21.05,662151,13977178,0.2,,,332,
2016-07-04_2423,2016-07-04,2423,固緯,twse,18.00,18.00,17.90,17.90,36318,651392,-0.1,,,21,
2016-07-04_2424,2016-07-04,2424,隴華,twse,25.00,25.25,25.00,25.25,36000,900250,0.25,,,4,
2016-07-04_2425,2016-07-04,2425,承啟,twse,19.95,20.75,19.90,20.50,2582920,53129120,0.7,,,620,
2016-07-04_2426,2016-07-04,2426,鼎元,twse,13.50,13.65,13.40,13.45,890571,12000994,0.0,,,373,
2016-07-04_2427,2016-07-04,2427,三商電,twse,6.21,6.34,6.20,6.22,450499,2821472,0.02,,,144,
2016-07-04_2428,2016-07-04,2428,興勤,twse,50.30,50.80,50.10,50.10,562000,28333900,-0.2,,,370,
2016-07-04_2429,2016-07-04,2429,銘旺科,twse,6.80,6.80,6.80,6.80,1000,6800,-0.48,down,,1,
2016-07-04_2430,2016-07-04,2430,燦坤,twse,25.95,26.60,25.95,26.25,124262,3255337,0.3,,,83,
2016-07-04_2431,2016-07-04,2431,聯昌,twse,12.65,12.90,12.60,12.90,237155,3026856,0.25,,,104,
2016-07-04_2433,2016-07-04,2433,互盛電,twse,40.55,40.60,40.50,40.50,59123,2397462,-0.05,,,45,
2016-07-04_2434,2016-07-04,2434,統懋,twse,7.72,7.85,7.55,7.82,60499,466121,0.09,,,41,
2016-07-04_2436,2016-07-04,2436,偉詮電,twse,21.15,21.40,21.15,21.15,891648,18911321,-0.15,,,442,
2016-07-04_2437,2016-07-04,2437,旺詮,twse,50.20,50.40,50.10,50.40,137302,6900619,0.4,,,93,
2016-07-04_2438,2016-07-04,2438,翔耀,twse,11.80,11.85,11.55,11.85,43599,509707,-0.05,,,28,
2016-07-04_2439,2016-07-04,2439,美律,twse,67.50,68.80,67.20,68.40,3164006,215071208,0.4,,,1868,
2016-07-04_2440,2016-07-04,2440,太空梭,twse,8.33,8.33,8.30,8.30,12240,101681,-0.01,,,4,
2016-07-04_2441,2016-07-04,2441,超豐,twse,38.00,38.10,37.80,38.00,353361,13419762,0.0,,,200,
2016-07-04_2442,2016-07-04,2442,新美齊,twse,5.87,5.96,5.87,5.95,102168,603687,0.03,,,40,
2016-07-04_2443,2016-07-04,2443,昶虹,twse,8.06,8.06,7.78,7.96,81283,643134,-0.02,,,50,
2016-07-04_2444,2016-07-04,2444,兆勁,twse,13.50,14.10,13.50,14.00,749645,10334574,0.55,,,312,
2016-07-04_2448,2016-07-04,2448,晶電,twse,22.90,23.10,22.65,22.80,17382415,397534473,0.25,,,5993,
2016-07-04_2449,2016-07-04,2449,京元電子,twse,28.05,28.55,28.00,28.20,3284770,92940976,0.0,,,1515,
2016-07-04_2450,2016-07-04,2450,神腦,twse,44.60,48.20,44.60,47.20,783073,36927516,2.75,,,532,
2016-07-04_2451,2016-07-04,2451,創見,twse,99.60,100.50,99.00,99.30,783504,78170237,0.3,,,597,
2016-07-04_2453,2016-07-04,2453,凌群,twse,11.00,11.10,10.70,10.80,390030,4218227,-0.2,,,139,
2016-07-04_2454,2016-07-04,2454,聯發科,twse,245.50,257.00,245.50,255.50,20359958,5151933790,10.5,,,10645,
2016-07-04_2455,2016-07-04,2455,全新,twse,48.70,48.70,47.75,48.00,2979604,143275361,-0.7,,,1268,
2016-07-04_2456,2016-07-04,2456,奇力新,twse,60.70,62.00,60.70,62.00,5533865,340480892,1.6,,,2715,
2016-07-04_2457,2016-07-04,2457,飛宏,twse,9.35,9.49,9.32,9.42,364115,3427658,0.04,,,161,
2016-07-04_2458,2016-07-04,2458,義隆,twse,35.80,37.00,35.50,37.00,7211385,263236795,1.4,,,3740,
2016-07-04_2459,2016-07-04,2459,敦吉,twse,34.50,34.50,34.15,34.30,111647,3833325,0.1,,,51,
2016-07-04_2460,2016-07-04,2460,建通,twse,8.96,8.96,8.96,8.96,411001,3682568,0.81,up,,110,
