key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-08_00728,2024-03-08,00728,第一金工業30,twse,30.70,31.11,30.16,30.41,3001672,91748718,0.0,,,727,
2024-03-08_00730,2024-03-08,00730,富邦臺灣優質高息,twse,22.96,23.00,22.60,22.79,1309919,29933338,0.2,,,721,
2024-03-08_00731,2024-03-08,00731,復華富時高息低波,twse,70.70,70.80,69.85,70.05,1009953,70773697,-0.15,,,307,
2024-03-08_00733,2024-03-08,00733,富邦臺灣中小,twse,64.25,64.45,62.30,62.55,5309730,336108236,-1.45,,,5075,
2024-03-08_00734B,2024-03-08,00734B,台新JPM新興債,tpex,15.58,15.59,15.57,15.58,513000,7997140,0.00,,33979000,22,
2024-03-08_00735,2024-03-08,00735,國泰臺韓科技,twse,32.95,33.04,32.62,32.81,237132,7793432,0.41,,,129,
2024-03-08_00736,2024-03-08,00736,國泰新興市場,twse,21.05,21.05,20.96,21.04,116467,2450004,0.09,,,15,
2024-03-08_00737,2024-03-08,00737,國泰AI機器人,twse,31.75,31.80,31.69,31.70,149235,4735324,0.15,,,100,
2024-03-08_00738U,2024-03-08,00738U,期元大道瓊白銀,twse,22.65,22.67,22.55,22.61,676519,15297611,0.2,,,214,
2024-03-08_00739,2024-03-08,00739,元大MSCI A股,twse,20.41,20.44,20.30,20.39,92928,1894525,-0.02,,,82,
2024-03-08_00740B,2024-03-08,00740B,富邦全球投等債,tpex,40.32,40.36,40.23,40.35,5854000,236127330,0.06,,1193971000,142,
2024-03-08_00741B,2024-03-08,00741B,富邦全球非投等債,tpex,37.85,37.85,37.80,37.85,160000,6053000,0.00,,11628000,7,
2024-03-08_00746B,2024-03-08,00746B,富邦A級公司債,tpex,36.90,36.97,36.89,36.94,2252000,83182410,0.09,,2396464000,38,
2024-03-08_00749B,2024-03-08,00749B,凱基新興債10+,tpex,31.65,31.69,31.63,31.69,512000,16209800,0.04,,952000000,16,
2024-03-08_00750B,2024-03-08,00750B,凱基科技債10+,tpex,35.48,35.48,35.48,35.48,100000,3548000,-0.06,down,126000000,2,
2024-03-08_00751B,2024-03-08,00751B,元大AAA至A公司債,tpex,34.99,35.00,34.94,34.99,12484000,436609140,0.04,,3999603000,2453,
2024-03-08_00752,2024-03-08,00752,中信中國50,twse,15.71,15.86,15.64,15.76,2745066,43232966,0.01,,,741,
2024-03-08_00753L,2024-03-08,00753L,中信中國50正2,twse,6.49,6.62,6.45,6.52,18747978,122176474,0.05,,,1843,
2024-03-08_00754B,2024-03-08,00754B,群益AAA-AA公司債,tpex,36.71,36.71,36.61,36.67,129000,4730340,0.03,,811400000,11,
2024-03-08_00755B,2024-03-08,00755B,群益投資級公用債,tpex,34.24,34.27,34.22,34.26,130000,4453390,0.01,,180230000,13,
2024-03-08_00756B,2024-03-08,00756B,群益投等新興公債,tpex,32.83,32.83,32.71,32.76,341000,11166670,0.02,,1196800000,80,
2024-03-08_00757,2024-03-08,00757,統一FANG+,twse,75.95,75.95,75.55,75.60,3420172,259060804,1.25,,,2375,
2024-03-08_00758B,2024-03-08,00758B,復華能源債,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.00,down,5525000,2,
2024-03-08_00759B,2024-03-08,00759B,復華製藥債,tpex,57.35,57.35,57.35,57.35,110000,6308500,0.00,down,47525000,3,
2024-03-08_00760B,2024-03-08,00760B,復華新興企業債,tpex,53.40,53.50,53.40,53.45,115000,6147300,0.05,,380020000,9,
2024-03-08_00761B,2024-03-08,00761B,國泰A級公司債,tpex,36.93,36.97,36.90,36.97,726000,26822660,0.07,,2503089000,105,
2024-03-08_00762,2024-03-08,00762,元大全球AI,twse,60.10,60.25,60.00,60.15,699537,42064370,1.05,,,771,
2024-03-08_00763U,2024-03-08,00763U,期街口道瓊銅,twse,24.03,24.07,23.99,24.05,80020,1922650,0.26,,,34,
2024-03-08_00764B,2024-03-08,00764B,群益25年美債,tpex,31.43,31.44,31.36,31.44,13040000,409731000,0.00,,1182500000,1221,
2024-03-08_00768B,2024-03-08,00768B,復華20年美債,tpex,55.10,55.10,54.95,55.10,140000,7704900,0.00,,430600000,19,
2024-03-08_00770,2024-03-08,00770,國泰北美科技,twse,42.09,42.20,42.00,42.12,7423415,312703719,0.78,,,1888,
2024-03-08_00771,2024-03-08,00771,元大US高息特別股,twse,17.32,17.32,17.29,17.29,45859,793411,-0.01,,,89,
2024-03-08_00772B,2024-03-08,00772B,中信高評級公司債,tpex,35.75,35.80,35.71,35.78,8588000,307138800,0.05,,3728290000,1639,
2024-03-08_00773B,2024-03-08,00773B,中信優先金融債,tpex,36.92,36.99,36.87,36.97,2662000,98348850,0.10,,2392290000,387,
2024-03-08_00775B,2024-03-08,00775B,台新投等債15+,twse,34.14,34.19,34.14,34.19,10000,341590,-0.01,,,6,
2024-03-08_00777B,2024-03-08,00777B,凱基AAA至A公司債,tpex,35.42,35.45,35.42,35.45,102000,3612870,0.03,,1575150000,4,
2024-03-08_00778B,2024-03-08,00778B,凱基金融債20+,tpex,36.65,36.65,36.59,36.65,115000,4211090,0.00,,1422650000,13,
2024-03-08_00779B,2024-03-08,00779B,凱基美債25+,tpex,31.70,31.70,31.58,31.66,839000,26548210,-0.02,,901650000,33,
2024-03-08_00780B,2024-03-08,00780B,國泰A級金融債,tpex,36.61,36.64,36.55,36.62,185000,6776580,0.02,,324102000,20,
2024-03-08_00781B,2024-03-08,00781B,國泰A級科技債,tpex,33.52,33.58,33.52,33.57,166000,5572150,0.04,,4836000,21,
2024-03-08_00782B,2024-03-08,00782B,國泰A級公用債,tpex,32.90,32.90,32.83,32.86,224000,7356930,0.06,,23467000,25,
2024-03-08_00783,2024-03-08,00783,富邦中証500,twse,17.84,17.87,17.81,17.87,105638,1885039,-0.07,,,67,
2024-03-08_00784B,2024-03-08,00784B,富邦中國投等債,tpex,37.40,37.45,37.40,37.45,150000,5612500,-0.05,,2993000,4,
2024-03-08_00785B,2024-03-08,00785B,富邦金融投等債,tpex,35.80,35.81,35.80,35.81,151000,5406310,0.01,,838966000,5,
2024-03-08_00786B,2024-03-08,00786B,元大10年IG銀行債,tpex,33.98,34.03,33.95,34.03,307000,10433220,0.07,,33066000,86,
2024-03-08_00787B,2024-03-08,00787B,元大10年IG醫療債,tpex,35.20,35.27,35.20,35.25,707000,24914120,0.05,,13806000,56,
2024-03-08_00788B,2024-03-08,00788B,元大10年IG電能債,tpex,31.82,31.85,31.80,31.83,336000,10692660,0.02,,30206000,65,
2024-03-08_00789B,2024-03-08,00789B,復華公司債A3,tpex,52.40,52.50,52.40,52.45,140000,7349300,0.05,,223100000,12,
2024-03-08_00790B,2024-03-08,00790B,復華次順位金融債,tpex,54.60,54.60,54.60,54.60,100000,5460000,0.00,down,2100000,10,
2024-03-08_00791B,2024-03-08,00791B,復華信用債1-5,tpex,54.65,54.65,54.65,54.65,102000,5574300,-0.05,down,253600000,6,
2024-03-08_00792B,2024-03-08,00792B,群益A級公司債,tpex,34.12,34.26,34.12,34.26,108000,3697620,0.06,,1651115000,11,
2024-03-08_00793B,2024-03-08,00793B,群益AAA-A醫療債,tpex,33.22,33.27,33.22,33.25,63000,2095920,0.00,,4526000,9,
2024-03-08_00794B,2024-03-08,00794B,群益7+中國政金債,tpex,40.09,40.14,40.07,40.14,60000,2407440,0.21,,31687000,6,
2024-03-08_00795B,2024-03-08,00795B,中信美國公債20年,tpex,30.50,30.53,30.45,30.53,11601000,353706840,0.05,,1233098000,2025,
2024-03-08_00799B,2024-03-08,00799B,國泰A級醫療債,tpex,33.00,33.04,33.00,33.00,245000,8090300,0.02,,8536000,31,
2024-03-08_00830,2024-03-08,00830,國泰費城半導體,twse,45.45,45.66,45.24,45.31,29638943,1346016552,0.98,,,4746,
2024-03-08_00831B,2024-03-08,00831B,新光美債1-3,tpex,38.90,38.90,38.90,38.90,2000,77800,-0.05,down,14100000,2,
2024-03-08_00834B,2024-03-08,00834B,第一金金融債10+,tpex,35.00,35.04,35.00,35.04,114000,3993360,0.09,,19698000,9,
2024-03-08_00836B,2024-03-08,00836B,永豐10年A公司債,tpex,31.20,31.23,31.19,31.23,115000,3589190,0.06,,448541000,10,
2024-03-08_00840B,2024-03-08,00840B,凱基IG精選15+,tpex,31.94,31.94,31.94,31.94,100000,3194000,0.08,up,59931000,2,
2024-03-08_00841B,2024-03-08,00841B,凱基AAA-AA公司債,tpex,31.77,31.77,31.77,31.77,102000,3240540,-0.01,down,80940000,6,
2024-03-08_00842B,2024-03-08,00842B,台新美元銀行債,tpex,33.45,33.49,33.41,33.47,135000,4517530,0.06,,9767000,8,
2024-03-08_00844B,2024-03-08,00844B,新光15年IG金融債,tpex,32.97,32.97,32.97,32.97,3000,98910,0.07,up,146675000,3,
2024-03-08_00845B,2024-03-08,00845B,富邦新興投等債,tpex,32.48,32.48,32.48,32.48,100000,3248000,-0.01,down,201551000,2,
2024-03-08_00846B,2024-03-08,00846B,富邦歐洲銀行債,tpex,34.76,34.76,34.76,34.76,100000,3476000,-0.05,down,73850000,2,
2024-03-08_00847B,2024-03-08,00847B,中信美國市政債,tpex,27.83,27.83,27.81,27.82,221000,6150230,-0.05,,11305000,10,
2024-03-08_00848B,2024-03-08,00848B,中信新興亞洲債,tpex,34.74,34.78,34.72,34.78,215000,7473230,0.04,,202066000,10,
2024-03-08_00849B,2024-03-08,00849B,中信EM主權債0-5,tpex,36.43,36.48,36.43,36.48,209000,7624100,-0.03,,526106000,8,
2024-03-08_00850,2024-03-08,00850,元大臺灣ESG永續,twse,39.12,39.25,38.53,38.79,3736234,145655413,0.36,,,2556,
2024-03-08_00851,2024-03-08,00851,台新全球AI,twse,42.25,43.07,42.25,42.77,135545,5778971,0.86,,,152,
2024-03-08_00852L,2024-03-08,00852L,國泰美國道瓊正2,twse,23.74,23.79,23.73,23.79,564014,13398539,0.12,,,45,
2024-03-08_00853B,2024-03-08,00853B,統一美債10年Aa-A,tpex,29.70,29.72,29.67,29.68,2574000,76437820,0.03,,59634000,117,
2024-03-08_00856B,2024-03-08,00856B,永豐1-3年美公債,tpex,38.08,38.08,37.96,38.02,171000,6501370,-0.10,,8292000,47,
2024-03-08_00857B,2024-03-08,00857B,永豐20年美公債,tpex,26.25,26.25,26.15,26.23,12296000,322146690,0.01,,336268000,2300,
2024-03-08_00858,2024-03-08,00858,永豐美國500大,tpex,30.33,30.49,30.33,30.40,478000,14531970,0.37,,20874000,139,
2024-03-08_00859B,2024-03-08,00859B,群益0-1年美債,tpex,41.22,41.22,41.11,41.13,253000,10411680,-0.15,,5011000,16,
2024-03-08_00860B,2024-03-08,00860B,群益1-5Y投資級債,tpex,37.80,37.95,37.72,37.91,137000,5190750,0.10,,7671000,14,
2024-03-08_00861,2024-03-08,00861,元大全球未來通訊,twse,38.87,39.21,38.87,39.17,1577907,61683736,0.3,,,622,
2024-03-08_00862B,2024-03-08,00862B,中信投資級公司債,tpex,33.09,33.12,33.05,33.11,372000,12316660,0.05,,615881000,52,
2024-03-08_00863B,2024-03-08,00863B,中信全球電信債,tpex,33.92,33.99,33.92,33.99,208000,7065540,0.07,,481964000,10,
2024-03-08_00864B,2024-03-08,00864B,中信美國公債0-1,tpex,43.90,43.90,43.74,43.74,1115000,48843150,-0.13,,130722000,114,
2024-03-08_00865B,2024-03-08,00865B,國泰US短期公債,twse,43.70,43.70,43.51,43.60,128646,5611813,-0.12,,,76,
2024-03-08_00867B,2024-03-08,00867B,新光A-BBB電信債,tpex,33.04,33.06,33.00,33.00,410000,13543200,-0.07,,588150000,40,
2024-03-08_00870B,2024-03-08,00870B,元大15年EM主權債,tpex,29.71,29.77,29.71,29.77,203000,6043130,0.07,,524151000,3,
2024-03-08_00875,2024-03-08,00875,國泰網路資安,twse,32.40,32.59,32.40,32.56,466640,15155797,0.46,,,202,
2024-03-08_00876,2024-03-08,00876,元大全球5G,twse,38.27,38.94,38.27,38.61,4042481,156170159,0.56,,,1026,
2024-03-08_00877,2024-03-08,00877,復華中國5G,tpex,10.25,10.43,10.18,10.37,3330000,34416690,0.10,,316788000,506,
2024-03-08_00878,2024-03-08,00878,國泰永續高股息,twse,22.37,22.54,22.22,22.31,165990253,3720643990,-0.02,,,42346,
2024-03-08_00881,2024-03-08,00881,國泰台灣科技龍頭,twse,20.60,20.78,20.24,20.42,36728562,756178958,0.12,,,9951,
2024-03-08_00882,2024-03-08,00882,中信中國高股息,twse,10.26,10.34,10.21,10.32,26818528,276152570,0.06,,,4863,
2024-03-08_00883B,2024-03-08,00883B,中信ESG投資級債,tpex,32.49,32.51,32.49,32.51,241000,7832400,0.01,,9758000,14,
2024-03-08_00884B,2024-03-08,00884B,中信低碳新興債,tpex,30.58,30.63,30.58,30.60,205000,6278070,0.06,,61940000,7,
2024-03-08_00885,2024-03-08,00885,富邦越南,twse,12.70,12.75,12.56,12.57,19920661,252068369,-0.03,,,4208,
2024-03-08_00886,2024-03-08,00886,永豐美國科技,tpex,30.79,30.83,30.73,30.75,72000,2217380,0.34,,8951000,16,
2024-03-08_00887,2024-03-08,00887,永豐中國科技50大,tpex,11.12,11.12,10.90,10.94,198000,2173170,-0.22,,24351000,80,
2024-03-08_00888,2024-03-08,00888,永豐台灣ESG,tpex,15.44,15.58,15.24,15.34,20185000,311375980,0.18,,592478000,4395,
2024-03-08_00890B,2024-03-08,00890B,凱基ESG BBB債15+,tpex,33.86,33.95,33.86,33.95,142000,4814950,0.09,,24264000,29,
2024-03-08_00891,2024-03-08,00891,中信關鍵半導體,twse,18.90,19.18,18.38,18.57,41738325,783632620,-0.01,,,9416,
2024-03-08_00892,2024-03-08,00892,富邦台灣半導體,twse,16.18,16.24,15.66,15.80,15172784,243004527,-0.03,,,3603,
2024-03-08_00893,2024-03-08,00893,國泰智能電動車,twse,21.02,21.25,21.02,21.19,20899365,442586084,0.55,,,4641,
2024-03-08_00894,2024-03-08,00894,中信小資高價30,twse,19.05,19.22,18.54,18.67,6401571,120825363,-0.15,,,1000,
2024-03-08_00895,2024-03-08,00895,富邦未來車,twse,24.80,25.22,24.80,24.99,8947916,224022080,0.62,,,1644,
2024-03-08_00896,2024-03-08,00896,中信綠能及電動車,twse,17.13,17.15,16.83,16.92,4240312,72070592,-0.1,,,1436,
