key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-26_2020,2022-10-26,2020,美亞,twse,21.75,21.80,21.25,21.70,303866,6549946,0.0,,,149,
2022-10-26_2022,2022-10-26,2022,聚亨,twse,8.00,8.08,8.00,8.01,474799,3812719,0.0,,,220,
2022-10-26_2023,2022-10-26,2023,燁輝,twse,14.40,14.40,14.15,14.40,2368942,33835463,0.05,,,979,
2022-10-26_2024,2022-10-26,2024,志聯,twse,17.75,17.75,17.50,17.55,10027,176275,-0.05,,,12,
2022-10-26_2025,2022-10-26,2025,千興,twse,3.96,3.98,3.81,3.82,97216,382853,-0.14,,,36,
2022-10-26_2027,2022-10-26,2027,大成鋼,twse,38.85,38.90,38.10,38.15,6851604,262577386,-0.6,,,3522,
2022-10-26_2028,2022-10-26,2028,威致,twse,22.55,22.60,22.15,22.20,323898,7230199,-0.55,,,266,
2022-10-26_2029,2022-10-26,2029,盛餘,twse,23.30,23.50,23.00,23.20,149416,3475064,-0.1,,,128,
2022-10-26_2030,2022-10-26,2030,彰源,twse,22.95,22.95,22.35,22.40,795164,17893091,-0.3,,,459,
2022-10-26_2031,2022-10-26,2031,新光鋼,twse,36.00,36.00,35.15,35.20,376918,13317317,-0.4,,,365,
2022-10-26_2032,2022-10-26,2032,新鋼,twse,16.65,16.80,16.40,16.45,234179,3884923,-0.2,,,113,
2022-10-26_2033,2022-10-26,2033,佳大,twse,12.25,12.40,12.15,12.25,81270,996199,0.0,,,59,
2022-10-26_2034,2022-10-26,2034,允強,twse,25.60,25.75,25.10,25.35,678255,17221073,0.0,,,438,
2022-10-26_2035,2022-10-26,2035,唐榮,tpex,30.70,31.10,30.70,31.10,4000,123200,0.00,,350000000,4,
2022-10-26_2038,2022-10-26,2038,海光,twse,17.85,17.85,17.25,17.50,436663,7602750,-0.2,,,270,
2022-10-26_2049,2022-10-26,2049,上銀,twse,160.50,162.50,159.00,161.00,770772,123980808,1.5,,,845,
2022-10-26_2059,2022-10-26,2059,川湖,twse,408.50,411.00,399.00,410.00,339657,137849923,3.0,,,371,
2022-10-26_2061,2022-10-26,2061,風青,tpex,23.40,23.85,22.60,23.60,72000,1697100,0.15,,46928758,41,
2022-10-26_2062,2022-10-26,2062,橋椿,twse,21.05,21.35,20.45,20.55,1129777,23489763,-0.3,,,659,
2022-10-26_2063,2022-10-26,2063,世鎧,tpex,36.05,36.05,36.05,36.05,2000,72100,0.00,down,52599530,2,
2022-10-26_2064,2022-10-26,2064,晉椿,tpex,15.90,15.90,15.65,15.75,12000,188400,0.10,,69630000,11,
2022-10-26_2065,2022-10-26,2065,世豐,tpex,48.85,49.60,48.85,49.55,40000,1978750,0.45,,54377199,32,
2022-10-26_2066,2022-10-26,2066,世德,tpex,74.60,74.80,69.90,69.90,748000,53815200,-4.60,,37414614,580,
2022-10-26_2067,2022-10-26,2067,嘉鋼,tpex,12.50,12.95,12.30,12.30,11000,137200,-0.35,,45138177,10,
2022-10-26_2069,2022-10-26,2069,運錩,twse,19.70,19.70,19.10,19.25,308000,5948950,-0.25,,,172,
2022-10-26_2070,2022-10-26,2070,精湛,tpex,32.95,32.95,32.50,32.90,35000,1146700,-0.05,,35782800,26,
2022-10-26_2101,2022-10-26,2101,南港,twse,33.70,33.95,33.55,33.70,482566,16285489,0.0,,,432,
2022-10-26_2102,2022-10-26,2102,泰豐,twse,18.20,18.50,18.05,18.35,395686,7233797,0.15,,,245,
2022-10-26_2103,2022-10-26,2103,台橡,twse,26.45,26.70,26.30,26.35,703718,18603680,0.0,,,471,
2022-10-26_2104,2022-10-26,2104,國際中橡,twse,18.60,18.80,18.45,18.65,466115,8681394,0.15,,,321,
2022-10-26_2105,2022-10-26,2105,正新,twse,32.30,32.30,31.80,32.10,2446050,78458694,0.0,,,1196,
2022-10-26_2106,2022-10-26,2106,建大,twse,30.15,30.45,29.90,30.20,490554,14804076,0.05,,,306,
2022-10-26_2107,2022-10-26,2107,厚生,twse,19.75,20.00,19.75,19.80,63417,1258965,-0.1,,,79,
2022-10-26_2108,2022-10-26,2108,南帝,twse,34.00,34.15,33.35,33.65,441414,14903121,-0.3,,,422,
2022-10-26_2109,2022-10-26,2109,華豐,twse,14.25,14.35,14.10,14.10,54974,782167,-0.1,,,65,
2022-10-26_2114,2022-10-26,2114,鑫永銓,twse,95.80,95.80,94.10,94.70,30331,2877224,0.6,,,68,
2022-10-26_2115,2022-10-26,2115,六暉-KY,twse,29.90,30.05,29.80,29.85,50162,1500885,0.0,,,31,
2022-10-26_2201,2022-10-26,2201,裕隆,twse,44.55,45.20,44.10,44.40,10483063,468907949,0.1,,,6193,
2022-10-26_2204,2022-10-26,2204,中華,twse,41.25,41.90,41.00,41.65,513929,21322109,0.5,,,381,
2022-10-26_2206,2022-10-26,2206,三陽工業,twse,35.85,35.95,35.05,35.35,2698669,95435941,-0.45,,,1332,
2022-10-26_2207,2022-10-26,2207,和泰車,twse,584.00,592.00,582.00,592.00,322948,190136292,8.0,,,481,
2022-10-26_2208,2022-10-26,2208,台船,twse,14.95,15.10,14.75,14.80,1215470,18082879,0.05,,,645,
2022-10-26_2211,2022-10-26,2211,長榮鋼,twse,47.55,48.15,47.00,47.50,69540,3310941,-0.4,,,73,
2022-10-26_2221,2022-10-26,2221,大甲,tpex,35.45,35.45,34.80,34.95,56000,1957150,-0.10,,42325000,43,
2022-10-26_2227,2022-10-26,2227,裕日車,twse,182.50,186.50,179.50,183.00,81857,15046395,0.5,,,111,
2022-10-26_2228,2022-10-26,2228,劍麟,twse,71.40,71.50,70.00,70.20,186421,13142160,-1.4,,,176,
2022-10-26_2230,2022-10-26,2230,泰茂,tpex,26.00,26.00,24.00,24.00,672000,16715950,-1.40,,39913194,415,
2022-10-26_2231,2022-10-26,2231,為升,twse,140.00,140.00,136.00,138.00,410497,56730368,0.5,,,342,
2022-10-26_2233,2022-10-26,2233,宇隆,twse,88.70,88.70,88.00,88.50,72307,6390078,-0.1,,,68,
2022-10-26_2235,2022-10-26,2235,謚源,tpex,46.70,46.70,46.20,46.65,8000,371600,-0.05,,35878000,7,
2022-10-26_2236,2022-10-26,2236,百達-KY,twse,20.20,20.50,20.20,20.50,17100,346850,0.0,,,11,
2022-10-26_2239,2022-10-26,2239,英利-KY,twse,60.10,60.70,58.60,60.00,160020,9534390,-0.1,,,142,
2022-10-26_2241,2022-10-26,2241,艾姆勒,twse,29.60,29.60,29.40,29.55,44001,1297179,0.05,,,25,
2022-10-26_2243,2022-10-26,2243,宏旭-KY,twse,11.00,11.05,10.95,11.00,8000,87950,-0.1,,,8,
2022-10-26_2247,2022-10-26,2247,汎德永業,twse,198.00,198.50,197.00,197.50,27310,5403789,-1.5,,,72,
2022-10-26_2250,2022-10-26,2250,IKKA-KY,twse,68.00,71.30,67.90,68.30,169428,11785915,3.4,,,181,
2022-10-26_2301,2022-10-26,2301,光寶科,twse,65.00,65.50,64.00,65.40,6141361,399342165,0.7,,,3804,
2022-10-26_2302,2022-10-26,2302,麗正,twse,14.50,14.55,14.25,14.35,376485,5413264,0.0,,,186,
2022-10-26_2303,2022-10-26,2303,聯電,twse,39.60,39.60,38.00,38.10,103670352,4007012332,-1.35,,,42285,
2022-10-26_2305,2022-10-26,2305,全友,twse,26.70,26.85,26.00,26.30,3579790,94483285,0.15,,,2034,
2022-10-26_2308,2022-10-26,2308,台達電,twse,255.00,258.50,252.50,256.00,7492981,1913067135,-3.5,,,6970,
2022-10-26_2312,2022-10-26,2312,金寶,twse,13.80,13.85,13.65,13.85,9569940,131561258,0.15,,,2641,
2022-10-26_2313,2022-10-26,2313,華通,twse,43.35,43.35,41.30,41.35,16690926,700347037,-1.8,,,9659,
2022-10-26_2314,2022-10-26,2314,台揚,twse,34.00,34.10,33.15,33.30,807606,27105849,-0.35,,,560,
2022-10-26_2316,2022-10-26,2316,楠梓電,twse,22.90,23.20,22.75,22.75,97297,2234114,0.1,,,80,
2022-10-26_2317,2022-10-26,2317,鴻海,twse,104.00,104.50,103.00,104.00,28329890,2937155193,0.5,,,8880,
2022-10-26_2321,2022-10-26,2321,東訊,twse,4.92,4.92,4.92,4.92,9549,46967,0.0,down,,9,
2022-10-26_2323,2022-10-26,2323,中環,twse,6.38,6.38,6.25,6.29,2572348,16214316,-0.04,,,1392,
2022-10-26_2324,2022-10-26,2324,仁寶,twse,20.75,20.75,20.55,20.55,9310638,191879069,-0.2,,,3587,
2022-10-26_2328,2022-10-26,2328,廣宇,twse,32.65,32.65,32.05,32.15,1904563,61488822,-0.5,,,1238,
2022-10-26_2329,2022-10-26,2329,華泰,twse,15.80,15.85,15.55,15.55,854623,13400891,-0.05,,,506,
2022-10-26_2330,2022-10-26,2330,台積電,twse,370.50,379.00,370.00,376.00,61440878,23045141097,5.0,,,46073,
2022-10-26_2331,2022-10-26,2331,精英,twse,20.10,20.15,19.75,20.10,1801286,35952014,0.05,,,813,
2022-10-26_2332,2022-10-26,2332,友訊,twse,14.95,14.95,14.60,14.65,598255,8810295,-0.1,,,477,
2022-10-26_2337,2022-10-26,2337,旺宏,twse,30.30,30.40,29.40,30.05,26679992,797970446,-1.55,,,12889,
2022-10-26_2338,2022-10-26,2338,光罩,twse,55.30,57.00,55.00,55.60,5488905,306310272,0.4,,,3222,
2022-10-26_2340,2022-10-26,2340,台亞,twse,30.80,31.15,30.50,30.75,1444496,44441227,0.0,,,944,
2022-10-26_2342,2022-10-26,2342,茂矽,twse,33.40,33.70,33.05,33.25,662194,22083266,-0.05,,,435,
2022-10-26_2344,2022-10-26,2344,華邦電,twse,20.05,20.05,19.25,19.35,16552390,323079688,-0.5,,,6977,
2022-10-26_2345,2022-10-26,2345,智邦,twse,220.00,220.00,207.00,215.50,8487090,1801472052,-5.5,,,6000,
2022-10-26_2347,2022-10-26,2347,聯強,twse,53.90,53.90,53.40,53.50,2364813,126891525,0.0,,,1194,
2022-10-26_2348,2022-10-26,2348,海悅,twse,60.80,61.40,59.30,61.20,72773,4411459,0.4,,,99,
2022-10-26_2348A,2022-10-26,2348A,海悅甲特,twse,35.40,35.40,35.20,35.20,7000,247500,-0.5,,,7,
2022-10-26_2349,2022-10-26,2349,錸德,twse,7.07,7.07,6.96,7.03,752166,5268782,0.01,,,299,
2022-10-26_2351,2022-10-26,2351,順德,twse,93.10,93.20,89.40,91.50,1797610,163651314,-1.2,,,1791,
2022-10-26_2352,2022-10-26,2352,佳世達,twse,24.45,24.55,24.20,24.40,2765642,67430638,-0.05,,,1686,
2022-10-26_2353,2022-10-26,2353,宏碁,twse,21.90,22.00,21.70,21.95,6717336,147190039,0.05,,,2307,
2022-10-26_2354,2022-10-26,2354,鴻準,twse,46.00,46.00,45.25,45.50,1978854,90102354,-0.25,,,1266,
2022-10-26_2355,2022-10-26,2355,敬鵬,twse,27.05,27.30,26.75,26.90,528382,14258808,-0.2,,,388,
2022-10-26_2356,2022-10-26,2356,英業達,twse,23.10,23.60,23.10,23.50,6651697,155738636,0.05,,,2554,
2022-10-26_2357,2022-10-26,2357,華碩,twse,234.00,236.00,231.50,235.50,2391437,560715113,4.0,,,2399,
2022-10-26_2358,2022-10-26,2358,廷鑫,twse,14.10,14.25,13.95,14.10,1613226,22783517,0.1,,,753,
2022-10-26_2359,2022-10-26,2359,所羅門,twse,23.00,23.00,22.20,22.25,1286219,28814477,-0.45,,,657,
2022-10-26_2360,2022-10-26,2360,致茂,twse,170.50,171.50,168.50,169.50,1253668,212628696,0.0,,,659,
2022-10-26_2362,2022-10-26,2362,藍天,twse,30.85,31.40,30.80,31.15,91564,2853197,0.4,,,104,
2022-10-26_2363,2022-10-26,2363,矽統,twse,15.25,15.25,14.95,14.95,991881,14939096,-0.1,,,649,
2022-10-26_2364,2022-10-26,2364,倫飛,twse,93.00,95.50,91.30,95.50,1293409,122265045,8.6,,,767,
2022-10-26_2365,2022-10-26,2365,昆盈,twse,9.45,9.49,9.36,9.36,233423,2200932,-0.07,,,131,
2022-10-26_2367,2022-10-26,2367,燿華,twse,17.80,17.80,17.05,17.10,13308677,230455471,-0.55,,,4534,
2022-10-26_2368,2022-10-26,2368,金像電,twse,78.60,79.00,76.00,76.90,11501307,890097366,-1.5,,,7451,
2022-10-26_2369,2022-10-26,2369,菱生,twse,12.70,12.90,12.65,12.70,530900,6767355,0.05,,,322,
2022-10-26_2371,2022-10-26,2371,大同,twse,31.80,31.80,31.25,31.25,4139662,129982435,-0.45,,,1592,
2022-10-26_2373,2022-10-26,2373,震旦行,twse,78.90,78.90,78.00,78.70,75810,5958647,0.0,,,98,
2022-10-26_2374,2022-10-26,2374,佳能,twse,19.90,19.90,19.60,19.80,652689,12889101,-0.05,,,370,
2022-10-26_2375,2022-10-26,2375,凱美,twse,50.20,50.30,49.80,49.90,228146,11415000,-0.05,,,183,
2022-10-26_2376,2022-10-26,2376,技嘉,twse,91.20,92.50,89.50,91.30,7909932,723593123,1.1,,,5949,
2022-10-26_2377,2022-10-26,2377,微星,twse,111.50,112.50,110.00,111.00,2231989,248622470,-0.5,,,1757,
2022-10-26_2379,2022-10-26,2379,瑞昱,twse,251.50,257.50,249.50,254.50,3400302,861400505,3.0,,,2744,
2022-10-26_2380,2022-10-26,2380,虹光,twse,11.45,11.55,11.25,11.30,207374,2357798,-0.15,,,178,
2022-10-26_2382,2022-10-26,2382,廣達,twse,69.20,69.20,68.00,68.30,5854699,399374134,-0.5,,,3882,
2022-10-26_2383,2022-10-26,2383,台光電,twse,133.50,134.50,128.00,130.00,5383276,701791824,-6.0,,,4315,
2022-10-26_2385,2022-10-26,2385,群光,twse,79.70,79.70,78.70,79.20,1311034,103751268,0.0,,,1056,
2022-10-26_2387,2022-10-26,2387,精元,twse,35.10,35.50,34.90,35.00,289312,10167660,-0.25,,,237,
2022-10-26_2388,2022-10-26,2388,威盛,twse,61.90,62.00,59.70,59.70,21335947,1294301861,-1.2,,,11457,
2022-10-26_2390,2022-10-26,2390,云辰,twse,11.30,11.30,11.00,11.05,676349,7513437,-0.2,,,587,
2022-10-26_2392,2022-10-26,2392,正崴,twse,34.00,34.00,33.35,33.40,1067656,35901749,-0.55,,,781,
2022-10-26_2393,2022-10-26,2393,億光,twse,34.60,35.00,34.45,34.85,628749,21867391,0.3,,,511,
2022-10-26_2395,2022-10-26,2395,研華,twse,295.50,299.00,292.00,297.00,668316,198371959,3.0,,,875,
2022-10-26_2397,2022-10-26,2397,友通,twse,57.80,57.80,56.80,56.80,19180,1102532,-0.9,,,24,
2022-10-26_2399,2022-10-26,2399,映泰,twse,12.25,13.15,12.25,12.90,11709473,150294125,0.85,,,5331,
2022-10-26_2401,2022-10-26,2401,凌陽,twse,22.10,22.20,21.80,21.80,1332589,29262044,-0.2,,,876,
2022-10-26_2402,2022-10-26,2402,毅嘉,twse,17.75,17.75,16.90,16.95,5049347,86438361,-0.65,,,1922,
2022-10-26_2404,2022-10-26,2404,漢唐,twse,141.50,142.50,140.00,141.50,241986,34185649,1.5,,,269,
2022-10-26_2405,2022-10-26,2405,輔信,twse,11.40,11.40,11.10,11.20,1164162,13107119,-0.1,,,551,
2022-10-26_2406,2022-10-26,2406,國碩,twse,16.75,16.75,16.25,16.25,930799,15298852,-0.2,,,713,
2022-10-26_2408,2022-10-26,2408,南亞科,twse,54.40,55.00,54.10,54.50,9263298,505154543,0.4,,,4946,
2022-10-26_2409,2022-10-26,2409,友達,twse,16.95,17.30,16.55,17.15,49698327,844890573,0.3,,,12351,
2022-10-26_2412,2022-10-26,2412,中華電,twse,110.00,110.50,108.50,108.50,12225617,1335247803,-2.0,,,4714,
2022-10-26_2413,2022-10-26,2413,環科,twse,25.00,25.20,23.20,23.60,3480498,83948811,-1.15,,,1903,
2022-10-26_2414,2022-10-26,2414,精技,twse,29.30,29.30,29.05,29.10,81360,2376276,-0.1,,,61,
2022-10-26_2415,2022-10-26,2415,錩新,twse,21.40,21.40,20.90,21.00,35342,746763,0.1,,,40,
2022-10-26_2417,2022-10-26,2417,圓剛,twse,19.30,19.60,19.15,19.45,223213,4319768,0.3,,,168,
2022-10-26_2419,2022-10-26,2419,仲琦,twse,24.85,25.10,23.95,24.00,5606766,136755477,-0.6,,,2792,
2022-10-26_2420,2022-10-26,2420,新巨,twse,37.40,37.55,37.20,37.30,78076,2916150,-0.05,,,62,
2022-10-26_2421,2022-10-26,2421,建準,twse,40.30,40.75,39.10,39.25,1454148,57701939,-0.85,,,1396,
2022-10-26_2423,2022-10-26,2423,固緯,twse,25.65,25.95,25.50,25.60,206050,5306095,0.05,,,154,
2022-10-26_2424,2022-10-26,2424,隴華,twse,18.55,18.55,18.55,18.55,31706,577446,-0.2,down,,54,
2022-10-26_2425,2022-10-26,2425,承啟,twse,23.25,24.80,23.00,24.45,2315593,55867005,1.3,,,1126,
2022-10-26_2426,2022-10-26,2426,鼎元,twse,15.45,15.45,15.10,15.10,376254,5714648,-0.1,,,200,
2022-10-26_2427,2022-10-26,2427,三商電,twse,10.80,10.85,10.75,10.80,95030,1025680,0.05,,,58,
2022-10-26_2428,2022-10-26,2428,興勤,twse,117.50,118.00,114.50,114.50,276621,32195344,-1.5,,,256,
2022-10-26_2429,2022-10-26,2429,銘旺科,twse,9.25,9.46,9.16,9.16,29216,269678,-0.35,,,42,
2022-10-26_2430,2022-10-26,2430,燦坤,twse,40.60,41.70,40.00,41.70,150175,6167544,1.35,,,150,
2022-10-26_2431,2022-10-26,2431,聯昌,twse,10.10,10.30,10.05,10.10,266005,2698500,0.0,,,91,
2022-10-26_2433,2022-10-26,2433,互盛電,twse,45.80,45.85,44.85,44.85,89520,4032442,-0.5,,,96,
2022-10-26_2434,2022-10-26,2434,統懋,twse,28.15,28.15,27.00,27.00,70092,1942578,-0.3,,,11,
2022-10-26_2436,2022-10-26,2436,偉詮電,twse,38.90,39.05,38.20,38.40,668889,25780892,-0.15,,,495,
2022-10-26_2438,2022-10-26,2438,翔耀,twse,13.50,13.65,13.25,13.65,90090,1200460,-0.05,,,43,
2022-10-26_2439,2022-10-26,2439,美律,twse,82.20,83.10,81.30,81.90,942568,77469668,-0.1,,,783,
2022-10-26_2440,2022-10-26,2440,太空梭,twse,11.90,12.30,11.90,12.25,356793,4303425,0.35,,,227,
2022-10-26_2441,2022-10-26,2441,超豐,twse,46.05,46.25,45.20,45.50,892671,40629433,-0.65,,,829,
2022-10-26_2442,2022-10-26,2442,新美齊,twse,12.15,12.20,12.05,12.15,344296,4178488,0.0,,,146,
2022-10-26_2443,2022-10-26,2443,昶虹,twse,2.60,2.74,2.60,2.70,48000,129858,0.1,,,22,
2022-10-26_2444,2022-10-26,2444,兆勁,twse,11.65,11.70,11.25,11.55,575362,6590510,-0.35,,,309,
2022-10-26_2449,2022-10-26,2449,京元電子,twse,31.90,32.00,31.50,31.85,3745822,119251477,0.35,,,2040,
2022-10-26_2450,2022-10-26,2450,神腦,twse,30.00,30.00,29.85,29.85,46829,1402958,-0.2,,,66,
2022-10-26_2451,2022-10-26,2451,創見,twse,64.90,65.50,64.60,65.00,195117,12693406,0.5,,,194,
2022-10-26_2453,2022-10-26,2453,凌群,twse,23.35,23.75,23.20,23.65,44000,1032500,0.3,,,40,
2022-10-26_2454,2022-10-26,2454,聯發科,twse,569.00,582.00,565.00,579.00,6569981,3773328804,16.0,,,6548,
2022-10-26_2455,2022-10-26,2455,全新,twse,55.80,56.20,55.00,55.00,925520,51255485,-0.7,,,649,
2022-10-26_2457,2022-10-26,2457,飛宏,twse,35.30,35.70,34.40,35.05,2316045,81249151,0.2,,,1513,
2022-10-26_2458,2022-10-26,2458,義隆,twse,80.10,81.30,78.90,79.30,1845116,147178129,-0.8,,,2159,
2022-10-26_2459,2022-10-26,2459,敦吉,twse,49.85,50.60,49.85,50.50,17061,857130,0.65,,,17,
2022-10-26_2460,2022-10-26,2460,建通,twse,14.15,14.80,13.65,14.30,1180445,16752763,0.1,,,774,
2022-10-26_2461,2022-10-26,2461,光群雷,twse,17.75,17.95,17.70,17.70,125115,2226993,-0.05,,,90,
2022-10-26_2462,2022-10-26,2462,良得電,twse,23.85,23.95,23.45,23.75,118962,2811423,-0.05,,,97,
2022-10-26_2464,2022-10-26,2464,盟立,twse,35.90,36.00,35.70,35.95,106817,3834090,0.05,,,99,
2022-10-26_2465,2022-10-26,2465,麗臺,twse,30.15,32.70,29.85,32.70,13496626,430532895,2.95,,,8481,
2022-10-26_2466,2022-10-26,2466,冠西電,twse,32.65,32.85,32.40,32.60,93660,3060096,-0.05,,,71,
2022-10-26_2467,2022-10-26,2467,志聖,twse,44.35,44.35,43.50,44.10,88380,3885505,0.2,,,75,
2022-10-26_2468,2022-10-26,2468,華經,twse,20.05,20.85,20.05,20.20,10522117,215092950,0.5,,,5954,
2022-10-26_2471,2022-10-26,2471,資通,twse,25.15,25.15,25.10,25.10,19002,477249,0.0,,,19,
2022-10-26_2472,2022-10-26,2472,立隆電,twse,48.90,48.95,47.55,47.90,74522,3608095,-0.4,,,67,
2022-10-26_2474,2022-10-26,2474,可成,twse,161.50,165.00,160.00,164.50,2932099,475723759,2.0,,,2160,
2022-10-26_2476,2022-10-26,2476,鉅祥,twse,42.30,43.50,41.40,41.65,2025220,85798012,-0.35,,,1124,
2022-10-26_2477,2022-10-26,2477,美隆電,twse,16.60,16.65,16.30,16.30,100089,1647013,-0.35,,,87,
2022-10-26_2478,2022-10-26,2478,大毅,twse,40.75,40.95,40.30,40.60,101255,4113082,0.1,,,103,
2022-10-26_2480,2022-10-26,2480,敦陽科,twse,76.80,76.90,75.70,76.00,109131,8313926,-0.8,,,144,
2022-10-26_2481,2022-10-26,2481,強茂,twse,53.50,54.40,53.30,53.80,4178683,225056080,0.7,,,3236,
2022-10-26_2482,2022-10-26,2482,連宇,twse,21.35,22.00,21.05,21.75,1359198,29449935,0.55,,,730,
2022-10-26_2483,2022-10-26,2483,百容,twse,24.10,24.10,23.55,23.55,258029,6111043,-0.35,,,165,
2022-10-26_2484,2022-10-26,2484,希華,twse,29.80,29.90,29.10,29.10,1200811,35308809,-0.7,,,726,
2022-10-26_2485,2022-10-26,2485,兆赫,twse,16.75,16.75,16.40,16.55,414727,6874844,-0.1,,,250,
2022-10-26_2486,2022-10-26,2486,一詮,twse,16.80,16.80,16.35,16.35,563465,9305620,-0.25,,,399,
2022-10-26_2488,2022-10-26,2488,漢平,twse,27.45,27.80,27.45,27.70,119046,3291274,0.2,,,69,
2022-10-26_2489,2022-10-26,2489,瑞軒,twse,8.92,9.11,8.92,9.05,954639,8627208,0.12,,,667,
2022-10-26_2491,2022-10-26,2491,吉祥全,twse,11.35,11.55,11.35,11.40,23156,263711,0.05,,,22,
2022-10-26_2492,2022-10-26,2492,華新科,twse,76.60,77.90,76.30,77.00,1246193,96098194,0.0,,,1137,
2022-10-26_2493,2022-10-26,2493,揚博,twse,39.90,40.40,39.75,40.15,64432,2581290,0.1,,,71,
2022-10-26_2495,2022-10-26,2495,普安,twse,16.70,17.00,16.20,17.00,1061200,17660339,0.6,,,546,
2022-10-26_2496,2022-10-26,2496,卓越,twse,46.30,46.30,44.90,45.45,7300,331685,0.5,,,8,
2022-10-26_2497,2022-10-26,2497,怡利電,twse,65.10,65.30,62.60,62.60,2406538,152892889,-1.8,,,1681,
2022-10-26_2498,2022-10-26,2498,宏達電,twse,49.75,49.90,48.30,48.40,18129144,887540656,-0.65,,,10556,
2022-10-26_2501,2022-10-26,2501,國建,twse,14.70,14.90,14.55,14.80,515279,7605662,0.2,,,343,
2022-10-26_2504,2022-10-26,2504,國產,twse,22.20,22.20,21.90,22.10,928655,20485465,-0.1,,,470,
2022-10-26_2505,2022-10-26,2505,國揚,twse,18.30,18.30,18.15,18.20,118318,2157050,0.0,,,83,
2022-10-26_2506,2022-10-26,2506,太設,twse,8.96,9.15,8.90,9.01,226600,2042377,0.02,,,120,
2022-10-26_2509,2022-10-26,2509,全坤建,twse,14.20,14.30,14.00,14.25,51475,727891,0.05,,,77,
2022-10-26_2511,2022-10-26,2511,太子,twse,10.35,10.45,10.25,10.40,543928,5635012,0.05,,,346,
2022-10-26_2514,2022-10-26,2514,龍邦,twse,16.55,16.65,16.50,16.50,127104,2102311,-0.1,,,77,
2022-10-26_2515,2022-10-26,2515,中工,twse,7.74,7.84,7.72,7.75,2278488,17749658,0.04,,,799,
2022-10-26_2516,2022-10-26,2516,新建,twse,4.87,4.95,4.84,4.94,83047,407189,0.05,,,47,
2022-10-26_2520,2022-10-26,2520,冠德,twse,23.80,24.00,23.60,23.90,312041,7443940,0.2,,,263,
2022-10-26_2524,2022-10-26,2524,京城,twse,34.20,34.90,33.50,33.70,46001,1563284,-0.5,,,30,
2022-10-26_2527,2022-10-26,2527,宏璟,twse,20.35,20.70,20.35,20.70,226590,4669819,0.25,,,119,
2022-10-26_2528,2022-10-26,2528,皇普,twse,17.35,17.35,15.65,15.85,1271661,20460027,-1.45,,,374,
2022-10-26_2530,2022-10-26,2530,華建,twse,18.80,19.15,18.20,19.00,2209341,41348699,0.2,,,850,
2022-10-26_2534,2022-10-26,2534,宏盛,twse,24.45,24.60,24.30,24.60,549315,13464067,0.05,,,320,
2022-10-26_2535,2022-10-26,2535,達欣工,twse,29.85,29.85,29.45,29.70,213839,6336981,-0.1,,,222,
2022-10-26_2536,2022-10-26,2536,宏普,twse,21.95,22.10,21.80,22.10,51397,1128378,0.15,,,40,
2022-10-26_2537,2022-10-26,2537,聯上發,twse,7.02,7.10,6.88,6.90,1060178,7360592,-0.07,,,406,
2022-10-26_2538,2022-10-26,2538,基泰,twse,11.00,11.00,10.80,10.85,792053,8626697,-0.1,,,297,
2022-10-26_2539,2022-10-26,2539,櫻花建,twse,31.80,31.80,31.60,31.75,252616,8003285,-0.1,,,161,
2022-10-26_2540,2022-10-26,2540,愛山林,twse,91.60,93.50,90.60,90.60,158498,14489428,-3.4,,,236,
2022-10-26_2542,2022-10-26,2542,興富發,twse,40.60,40.70,40.40,40.60,2830277,114821636,-0.05,,,1525,
2022-10-26_2543,2022-10-26,2543,皇昌,twse,8.30,8.31,8.25,8.25,50004,414182,-0.05,,,29,
2022-10-26_2545,2022-10-26,2545,皇翔,twse,38.40,38.55,38.00,38.40,133041,5096360,0.05,,,148,
2022-10-26_2546,2022-10-26,2546,根基,twse,46.10,46.10,45.10,45.55,77187,3514029,-0.55,,,138,
2022-10-26_2547,2022-10-26,2547,日勝生,twse,9.16,9.21,9.07,9.10,289348,2641286,0.02,,,142,
2022-10-26_2548,2022-10-26,2548,華固,twse,85.80,85.80,85.20,85.40,394367,33646220,0.1,,,477,
2022-10-26_2596,2022-10-26,2596,綠意,tpex,16.90,17.15,16.80,17.15,30000,506200,0.25,,100000000,14,
2022-10-26_2597,2022-10-26,2597,潤弘,twse,85.90,89.50,85.80,89.00,98153,8614803,3.8,,,128,
2022-10-26_2601,2022-10-26,2601,益航,twse,8.05,8.07,7.93,8.00,1268770,10152755,0.02,,,553,
2022-10-26_2603,2022-10-26,2603,長榮,twse,138.00,139.50,133.50,139.00,47602583,6493857123,0.0,,,21033,
2022-10-26_2605,2022-10-26,2605,新興,twse,18.35,18.35,17.80,18.30,2549926,46175782,0.0,,,1382,
2022-10-26_2606,2022-10-26,2606,裕民,twse,35.65,35.75,35.00,35.50,3317959,117422884,-0.6,,,2385,
2022-10-26_2607,2022-10-26,2607,榮運,twse,25.95,26.10,25.55,25.75,2723591,70231763,-0.4,,,1638,
2022-10-26_2608,2022-10-26,2608,嘉里大榮,twse,34.50,34.80,34.15,34.60,185413,6408554,0.1,,,161,
2022-10-26_2609,2022-10-26,2609,陽明,twse,61.50,62.00,59.80,61.90,39624613,2417527961,0.4,,,18215,
2022-10-26_2610,2022-10-26,2610,華航,twse,16.75,16.95,16.50,16.70,25448421,425304762,-0.05,,,7754,
