key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-16_00709,2024-02-16,00709,富邦歐洲,twse,27.02,27.05,27.00,27.05,54920,1483568,0.1,,,73,
2024-02-16_00710B,2024-02-16,00710B,復華彭博非投等債,twse,18.77,18.81,18.76,18.80,427455,8031483,0.02,,,122,
2024-02-16_00711B,2024-02-16,00711B,復華彭博新興債,twse,15.95,15.96,15.94,15.94,128334,2046675,-0.01,,,91,
2024-02-16_00712,2024-02-16,00712,復華富時不動產,twse,9.40,9.43,9.40,9.42,30432216,286354875,0.11,,,7612,
2024-02-16_00713,2024-02-16,00713,元大台灣高息低波,twse,50.30,50.55,50.30,50.50,6280099,316865813,0.2,,,5017,
2024-02-16_00714,2024-02-16,00714,群益道瓊美國地產,twse,19.17,19.20,19.15,19.18,340209,6525589,0.24,,,147,
2024-02-16_00715L,2024-02-16,00715L,期街口布蘭特正2,twse,14.80,14.90,14.79,14.83,41372279,613419837,0.48,,,4294,
2024-02-16_00717,2024-02-16,00717,富邦美國特別股,twse,15.47,15.55,15.47,15.53,706784,10973408,0.07,,,304,
2024-02-16_00718B,2024-02-16,00718B,富邦中國政策債,tpex,20.15,20.15,20.11,20.11,18000,362490,-0.08,,531501000,10,
2024-02-16_00719B,2024-02-16,00719B,元大美債1-3,tpex,30.88,30.88,30.82,30.83,1492000,46013880,-0.03,,390014000,256,
2024-02-16_00720B,2024-02-16,00720B,元大投資級公司債,tpex,34.81,34.81,34.74,34.81,22604000,786153740,-0.01,,3499609000,6883,
2024-02-16_00721B,2024-02-16,00721B,元大中國債3-5,tpex,44.82,44.95,44.82,44.87,76000,3414240,0.06,,4622000,11,
2024-02-16_00722B,2024-02-16,00722B,群益投資級電信債,tpex,37.66,37.70,37.62,37.68,3428000,129128250,-0.16,,1390239000,863,
2024-02-16_00723B,2024-02-16,00723B,群益投資級科技債,tpex,33.30,33.34,33.30,33.34,159000,5298110,-0.15,,1341083000,16,
2024-02-16_00724B,2024-02-16,00724B,群益投資級金融債,tpex,33.85,33.89,33.79,33.81,2236000,75627250,-0.12,,2826275000,454,
2024-02-16_00725B,2024-02-16,00725B,國泰投資級公司債,tpex,37.03,37.04,36.84,36.90,10648000,392771720,-0.16,,2444706000,2341,
2024-02-16_00726B,2024-02-16,00726B,國泰5Y+新興債,tpex,33.31,33.32,33.22,33.32,187000,6227620,0.01,,1174489000,56,
2024-02-16_00727B,2024-02-16,00727B,國泰1-5Y非投等債,tpex,38.79,38.79,38.70,38.77,146000,5661430,0.04,,91189000,17,
2024-02-16_00728,2024-02-16,00728,第一金工業30,twse,27.50,27.50,27.31,27.40,438951,12036199,0.05,,,295,
2024-02-16_00730,2024-02-16,00730,富邦臺灣優質高息,twse,20.33,20.58,20.33,20.50,668132,13685409,0.2,,,538,
2024-02-16_00731,2024-02-16,00731,復華富時高息低波,twse,69.85,70.40,69.85,70.00,629368,44084499,0.05,,,310,
2024-02-16_00733,2024-02-16,00733,富邦臺灣中小,twse,61.00,61.50,60.85,61.40,1777692,108874188,0.4,,,1745,
2024-02-16_00734B,2024-02-16,00734B,台新JPM新興債,tpex,15.37,15.40,15.37,15.37,520000,8000850,0.00,,33979000,27,
2024-02-16_00735,2024-02-16,00735,國泰臺韓科技,twse,30.76,30.77,30.69,30.69,153959,4727399,-0.01,,,106,
2024-02-16_00736,2024-02-16,00736,國泰新興市場,twse,20.51,20.58,20.51,20.54,109545,2253535,0.14,,,82,
2024-02-16_00737,2024-02-16,00737,國泰AI機器人,twse,31.26,31.33,31.26,31.33,231453,7243659,0.33,,,155,
2024-02-16_00738U,2024-02-16,00738U,期元大道瓊白銀,twse,21.35,21.44,21.32,21.43,365106,7805420,0.44,,,127,
2024-02-16_00739,2024-02-16,00739,元大MSCI A股,twse,19.31,19.67,19.31,19.67,224579,4376640,0.36,,,171,
2024-02-16_00740B,2024-02-16,00740B,富邦全球投等債,tpex,39.66,39.66,39.54,39.58,8612000,340817220,-0.14,,1189471000,399,
2024-02-16_00741B,2024-02-16,00741B,富邦全球非投等債,tpex,37.44,37.44,37.35,37.41,111000,4153580,0.11,,11628000,15,
2024-02-16_00746B,2024-02-16,00746B,富邦A級公司債,tpex,36.06,36.12,36.06,36.08,2633000,95013270,-0.17,,2393464000,106,
2024-02-16_00749B,2024-02-16,00749B,凱基新興債10+,tpex,31.06,31.07,31.04,31.07,506000,15716390,0.11,,952000000,12,
2024-02-16_00750B,2024-02-16,00750B,凱基科技債10+,tpex,34.55,34.55,34.50,34.55,102000,3524050,-0.20,,126000000,4,
2024-02-16_00751B,2024-02-16,00751B,元大AAA至A公司債,tpex,34.25,34.29,34.23,34.27,19748000,676641210,-0.07,,3999103000,5689,
2024-02-16_00752,2024-02-16,00752,中信中國50,twse,15.58,15.89,15.50,15.87,5777254,90686687,0.34,,,2208,
2024-02-16_00753L,2024-02-16,00753L,中信中國50正2,twse,6.24,6.53,6.20,6.52,33928696,215801446,0.34,,,4237,
2024-02-16_00754B,2024-02-16,00754B,群益AAA-AA公司債,tpex,36.27,36.27,36.06,36.07,210000,7580540,-0.20,,689900000,35,
2024-02-16_00755B,2024-02-16,00755B,群益投資級公用債,tpex,34.15,34.15,34.03,34.05,108000,3677200,-0.17,,162730000,50,
2024-02-16_00756B,2024-02-16,00756B,群益投等新興公債,tpex,32.59,32.67,32.59,32.67,341000,11131100,0.12,,1194800000,101,
2024-02-16_00757,2024-02-16,00757,統一FANG+,twse,75.40,75.50,74.65,74.85,2717645,203328080,-0.05,,,2375,
2024-02-16_00758B,2024-02-16,00758B,復華能源債,tpex,52.45,52.45,52.25,52.25,106000,5558500,-0.65,,5525000,4,
2024-02-16_00759B,2024-02-16,00759B,復華製藥債,tpex,56.30,56.30,56.25,56.30,102000,5737600,-0.20,,47525000,4,
2024-02-16_00760B,2024-02-16,00760B,復華新興企業債,tpex,53.50,53.65,53.50,53.50,137000,7348450,0.25,,377520000,16,
2024-02-16_00761B,2024-02-16,00761B,國泰A級公司債,tpex,36.65,36.68,36.63,36.67,1566000,57397720,-0.27,,2467089000,333,
2024-02-16_00762,2024-02-16,00762,元大全球AI,twse,57.10,57.10,56.20,56.40,977947,55177659,-0.6,,,893,
2024-02-16_00763U,2024-02-16,00763U,期街口道瓊銅,twse,23.05,23.17,23.05,23.17,85000,1966780,0.28,,,30,
2024-02-16_00764B,2024-02-16,00764B,群益25年美債,tpex,30.30,30.31,30.25,30.28,16549000,501071800,-0.13,,1147500000,2449,
2024-02-16_00768B,2024-02-16,00768B,復華20年美債,tpex,53.25,53.30,53.15,53.15,404000,21507750,-0.20,,371600000,30,
2024-02-16_00770,2024-02-16,00770,國泰北美科技,twse,40.25,40.25,40.09,40.10,6663710,267429182,-0.08,,,2520,
2024-02-16_00771,2024-02-16,00771,元大US高息特別股,twse,17.15,17.21,17.13,17.17,65628,1126762,0.03,,,113,
2024-02-16_00772B,2024-02-16,00772B,中信高評級公司債,tpex,35.12,35.15,35.08,35.15,19120000,671512730,-0.19,,3663790000,4704,
2024-02-16_00773B,2024-02-16,00773B,中信優先金融債,tpex,36.11,36.16,36.07,36.10,5193000,187442280,-0.22,,2408790000,1044,
2024-02-16_00775B,2024-02-16,00775B,台新投等債15+,twse,33.40,33.55,33.35,33.55,7481,250056,-0.05,,,65,
2024-02-16_00777B,2024-02-16,00777B,凱基AAA至A公司債,tpex,34.56,34.59,34.56,34.59,105000,3628830,-0.17,,1492150000,5,
2024-02-16_00778B,2024-02-16,00778B,凱基金融債20+,tpex,35.58,35.58,35.57,35.58,206000,7329440,-0.12,,1475150000,9,
2024-02-16_00779B,2024-02-16,00779B,凱基美債25+,tpex,30.56,30.56,30.49,30.51,587000,17914250,-0.13,,899650000,49,
2024-02-16_00780B,2024-02-16,00780B,國泰A級金融債,tpex,36.44,36.44,36.36,36.38,332000,12088270,-0.04,,308602000,26,
2024-02-16_00781B,2024-02-16,00781B,國泰A級科技債,tpex,32.30,32.32,32.30,32.30,172000,5555700,-0.15,,4836000,22,
2024-02-16_00782B,2024-02-16,00782B,國泰A級公用債,tpex,32.18,32.18,32.13,32.15,148000,4759360,-0.04,,23467000,35,
2024-02-16_00783,2024-02-16,00783,富邦中証500,twse,17.68,17.68,17.50,17.61,90079,1580083,0.23,,,39,
2024-02-16_00784B,2024-02-16,00784B,富邦中國投等債,tpex,37.11,37.12,37.03,37.10,152000,5641140,-0.10,,2993000,6,
2024-02-16_00785B,2024-02-16,00785B,富邦金融投等債,tpex,34.92,34.96,34.90,34.96,161000,5622770,-0.20,,867966000,12,
2024-02-16_00786B,2024-02-16,00786B,元大10年IG銀行債,tpex,33.92,33.93,33.85,33.89,981000,33237180,-0.21,,25566000,356,
2024-02-16_00787B,2024-02-16,00787B,元大10年IG醫療債,tpex,34.32,34.32,34.23,34.27,328000,11235950,-0.16,,13306000,49,
2024-02-16_00788B,2024-02-16,00788B,元大10年IG電能債,tpex,31.34,31.34,31.19,31.27,549000,17151070,-0.10,,29706000,135,
2024-02-16_00789B,2024-02-16,00789B,復華公司債A3,tpex,51.30,51.35,51.25,51.25,264000,13544500,-0.35,,196600000,42,
2024-02-16_00790B,2024-02-16,00790B,復華次順位金融債,tpex,53.30,53.30,53.30,53.30,100000,5330000,-0.10,down,2100000,2,
2024-02-16_00791B,2024-02-16,00791B,復華信用債1-5,tpex,54.35,54.35,54.35,54.35,102000,5543700,0.10,up,253600000,6,
2024-02-16_00792B,2024-02-16,00792B,群益A級公司債,tpex,33.45,33.45,33.31,33.33,166000,5532070,-0.14,,1483115000,24,
2024-02-16_00793B,2024-02-16,00793B,群益AAA-A醫療債,tpex,32.74,32.74,32.56,32.57,144000,4692300,-0.27,,4026000,32,
2024-02-16_00794B,2024-02-16,00794B,群益7+中國政金債,tpex,39.78,39.80,39.78,39.80,130000,5173770,-0.10,,31687000,11,
2024-02-16_00795B,2024-02-16,00795B,中信美國公債20年,tpex,29.86,29.87,29.77,29.77,39661000,1182442050,-0.22,,974598000,9304,
2024-02-16_00799B,2024-02-16,00799B,國泰A級醫療債,tpex,32.71,32.72,32.62,32.67,255000,8335870,-0.16,,8036000,41,
2024-02-16_00830,2024-02-16,00830,國泰費城半導體,twse,40.30,40.41,40.29,40.32,8548087,344712890,0.07,,,3093,
2024-02-16_00831B,2024-02-16,00831B,新光美債1-3,tpex,38.65,38.65,38.65,38.65,2000,77300,0.00,down,14100000,2,
2024-02-16_00834B,2024-02-16,00834B,第一金金融債10+,tpex,33.80,34.08,33.80,33.88,233000,7915120,-0.40,,19698000,37,
2024-02-16_00836B,2024-02-16,00836B,永豐10年A公司債,tpex,30.46,30.50,30.46,30.47,186000,5667580,-0.15,,414541000,29,
2024-02-16_00840B,2024-02-16,00840B,凱基IG精選15+,tpex,31.49,31.49,31.49,31.49,100000,3149000,-0.20,down,59931000,2,
2024-02-16_00841B,2024-02-16,00841B,凱基AAA-AA公司債,tpex,31.28,31.29,31.25,31.29,106000,3312620,-0.10,,80940000,10,
2024-02-16_00842B,2024-02-16,00842B,台新美元銀行債,tpex,32.53,32.61,32.53,32.60,113000,3680340,-0.28,,9767000,15,
2024-02-16_00844B,2024-02-16,00844B,新光15年IG金融債,tpex,32.33,32.38,32.27,32.27,15000,484840,-0.32,,140175000,6,
2024-02-16_00845B,2024-02-16,00845B,富邦新興投等債,tpex,32.47,32.47,32.40,32.47,103000,3343340,0.07,,201551000,5,
2024-02-16_00846B,2024-02-16,00846B,富邦歐洲銀行債,tpex,34.69,34.71,34.58,34.60,106000,3672880,-0.09,,73850000,8,
2024-02-16_00847B,2024-02-16,00847B,中信美國市政債,tpex,27.39,27.40,27.38,27.38,328000,8983820,-0.01,,11305000,21,
2024-02-16_00848B,2024-02-16,00848B,中信新興亞洲債,tpex,34.17,34.20,34.17,34.20,317000,10837890,0.03,,188066000,9,
2024-02-16_00849B,2024-02-16,00849B,中信EM主權債0-5,tpex,36.18,36.23,36.18,36.23,320000,11593520,0.02,,526106000,10,
2024-02-16_00850,2024-02-16,00850,元大臺灣ESG永續,twse,36.68,36.75,36.56,36.61,1948775,71413484,-0.07,,,1962,
2024-02-16_00851,2024-02-16,00851,台新全球AI,twse,41.49,41.50,41.34,41.39,104951,4348469,-0.04,,,160,
2024-02-16_00852L,2024-02-16,00852L,國泰美國道瓊正2,twse,23.71,23.76,23.71,23.75,176537,4189948,0.34,,,48,
2024-02-16_00853B,2024-02-16,00853B,統一美債10年Aa-A,tpex,29.08,29.08,28.95,28.97,1735000,50264730,-0.16,,58634000,181,
2024-02-16_00856B,2024-02-16,00856B,永豐1-3年美公債,tpex,37.83,37.85,37.80,37.83,127000,4803070,-0.07,,8292000,16,
2024-02-16_00857B,2024-02-16,00857B,永豐20年美公債,tpex,25.37,25.37,25.26,25.28,13659000,345432460,-0.14,,271768000,3171,
2024-02-16_00858,2024-02-16,00858,永豐美國500大,tpex,29.14,29.43,29.14,29.41,972000,28529420,0.28,,21374000,258,
2024-02-16_00859B,2024-02-16,00859B,群益0-1年美債,tpex,40.89,40.96,40.89,40.96,110000,4505250,0.06,,5011000,9,
2024-02-16_00860B,2024-02-16,00860B,群益1-5Y投資級債,tpex,37.96,37.97,37.95,37.95,112000,4251520,0.05,,6671000,6,
2024-02-16_00861,2024-02-16,00861,元大全球未來通訊,twse,37.00,37.11,37.00,37.10,603044,22353501,0.24,,,351,
2024-02-16_00862B,2024-02-16,00862B,中信投資級公司債,tpex,32.39,32.41,32.36,32.39,728000,23580260,-0.14,,578881000,116,
2024-02-16_00863B,2024-02-16,00863B,中信全球電信債,tpex,33.08,33.11,33.08,33.10,306000,10128590,-0.09,,481964000,13,
2024-02-16_00864B,2024-02-16,00864B,中信美國公債0-1,tpex,43.57,43.59,43.51,43.59,1181000,51445410,-0.06,,122722000,79,
2024-02-16_00865B,2024-02-16,00865B,國泰US短期公債,twse,43.35,43.40,43.35,43.40,114813,4981344,-0.05,,,106,
2024-02-16_00867B,2024-02-16,00867B,新光A-BBB電信債,tpex,32.39,32.46,32.39,32.45,243000,7885580,-0.15,,564150000,19,
2024-02-16_00870B,2024-02-16,00870B,元大15年EM主權債,tpex,29.20,29.21,29.19,29.21,107000,3124360,0.01,,524151000,8,
2024-02-16_00875,2024-02-16,00875,國泰網路資安,twse,32.97,32.98,32.91,32.91,112642,3710958,-0.05,,,182,
2024-02-16_00876,2024-02-16,00876,元大全球5G,twse,36.09,36.09,35.69,35.85,1449529,52014132,0.55,,,605,
2024-02-16_00877,2024-02-16,00877,復華中國5G,tpex,8.89,8.91,8.80,8.90,2171000,19221410,0.10,,350788000,467,
2024-02-16_00878,2024-02-16,00878,國泰永續高股息,twse,22.20,22.38,22.20,22.31,87132135,1943803793,0.11,,,32484,
2024-02-16_00881,2024-02-16,00881,國泰台灣科技龍頭,twse,18.87,18.88,18.70,18.70,12974905,243643890,-0.11,,,4678,
2024-02-16_00882,2024-02-16,00882,中信中國高股息,twse,9.60,9.85,9.60,9.84,29384794,286011712,0.24,,,6569,
2024-02-16_00883B,2024-02-16,00883B,中信ESG投資級債,tpex,31.85,31.88,31.85,31.87,318000,10134570,-0.19,,9258000,20,
2024-02-16_00884B,2024-02-16,00884B,中信低碳新興債,tpex,29.93,29.97,29.93,29.95,313000,9377350,0.19,,42440000,14,
2024-02-16_00885,2024-02-16,00885,富邦越南,twse,11.91,11.95,11.89,11.93,9469397,112866919,0.02,,,2734,
2024-02-16_00886,2024-02-16,00886,永豐美國科技,tpex,29.94,30.00,29.93,29.97,71000,2126800,0.01,,8951000,18,
2024-02-16_00887,2024-02-16,00887,永豐中國科技50大,tpex,10.40,10.43,10.25,10.33,144000,1490490,0.07,,23351000,89,
2024-02-16_00888,2024-02-16,00888,永豐台灣ESG,tpex,14.57,14.59,14.47,14.49,3907000,56776950,-0.08,,643978000,1267,
2024-02-16_00890B,2024-02-16,00890B,凱基ESG BBB債15+,tpex,33.87,33.87,33.76,33.84,742000,25107940,-0.07,,25264000,77,
2024-02-16_00891,2024-02-16,00891,中信關鍵半導體,twse,17.07,17.12,16.95,16.97,16682764,284029443,-0.08,,,5643,
2024-02-16_00892,2024-02-16,00892,富邦台灣半導體,twse,14.71,14.77,14.58,14.63,5091112,74676178,-0.05,,,1427,
2024-02-16_00893,2024-02-16,00893,國泰智能電動車,twse,18.94,19.01,18.93,19.01,26233624,497613837,0.1,,,5366,
2024-02-16_00894,2024-02-16,00894,中信小資高價30,twse,17.52,17.57,17.35,17.38,1513222,26405435,-0.13,,,534,
2024-02-16_00895,2024-02-16,00895,富邦未來車,twse,22.37,22.45,22.37,22.43,1541985,34575683,0.17,,,975,
