key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-14_1802,2020-09-14,1802,台玻,twse,13.00,13.40,12.80,13.05,14869976,194778070,0.05,,,4240,
2020-09-14_1805,2020-09-14,1805,寶徠,twse,9.00,9.04,8.99,9.00,38136,343194,0.0,,,20,
2020-09-14_1806,2020-09-14,1806,冠軍,twse,6.25,6.28,6.21,6.24,438736,2739917,0.02,,,156,
2020-09-14_1808,2020-09-14,1808,潤隆,twse,70.90,72.30,70.90,72.20,278662,20066692,1.0,,,196,
2020-09-14_1809,2020-09-14,1809,中釉,twse,11.50,11.50,11.05,11.10,1896431,21180283,-0.3,,,708,
2020-09-14_1810,2020-09-14,1810,和成,twse,9.22,9.36,9.15,9.19,1067900,9874020,-0.11,,,312,
2020-09-14_1813,2020-09-14,1813,寶利徠,tpex,20.30,20.30,19.85,19.95,48000,961700,-0.15,,46635510,31,
2020-09-14_1815,2020-09-14,1815,富喬,tpex,10.75,11.00,10.70,10.85,1502000,16341950,0.20,,422946498,467,
2020-09-14_1817,2020-09-14,1817,凱撒衛,twse,31.20,31.20,31.00,31.15,37013,1149557,0.0,,,27,
2020-09-14_1903,2020-09-14,1903,士紙,twse,60.80,63.60,58.50,63.40,890199,54432375,2.8,,,633,
2020-09-14_1904,2020-09-14,1904,正隆,twse,29.45,30.00,28.90,29.00,12341625,362439175,0.5,,,5429,
2020-09-14_1905,2020-09-14,1905,華紙,twse,9.25,9.49,9.20,9.25,4884146,45629992,0.05,,,1342,
2020-09-14_1906,2020-09-14,1906,寶隆,twse,14.60,14.90,14.50,14.60,658003,9634794,0.05,,,235,
2020-09-14_1907,2020-09-14,1907,永豐餘,twse,17.85,18.30,17.70,17.85,7420610,132935945,0.1,,,1929,
2020-09-14_1909,2020-09-14,1909,榮成,twse,17.75,18.20,17.60,17.70,15163194,270206895,0.25,,,4023,
2020-09-14_2002,2020-09-14,2002,中鋼,twse,20.95,21.00,20.85,20.95,13806399,288967196,0.0,,,4313,
2020-09-14_2002A,2020-09-14,2002A,中鋼特,twse,52.80,52.80,52.60,52.80,35000,1846100,0.0,,,27,
2020-09-14_2006,2020-09-14,2006,東和鋼鐵,twse,29.70,30.30,29.55,30.00,10035541,299400508,0.45,,,3892,
2020-09-14_2007,2020-09-14,2007,燁興,twse,6.01,6.36,6.01,6.22,1519111,9431202,-0.38,,,679,
2020-09-14_2008,2020-09-14,2008,高興昌,twse,13.45,13.55,13.15,13.35,143565,1920183,-0.55,,,89,
2020-09-14_2009,2020-09-14,2009,第一銅,twse,9.68,10.30,9.68,10.30,5251494,53732393,0.92,,,909,
2020-09-14_2010,2020-09-14,2010,春源,twse,11.40,11.65,11.30,11.50,7362828,84180733,0.2,,,1845,
2020-09-14_2012,2020-09-14,2012,春雨,twse,16.85,18.15,16.75,17.20,682552,11961741,0.45,,,336,
2020-09-14_2013,2020-09-14,2013,中鋼構,twse,32.95,33.80,31.80,32.30,10061622,329752535,-0.2,,,5164,
2020-09-14_2014,2020-09-14,2014,中鴻,twse,10.50,10.65,10.20,10.30,9490267,98947395,0.0,,,2531,
2020-09-14_2015,2020-09-14,2015,豐興,twse,56.80,57.00,56.60,56.70,195886,11141235,-0.1,,,164,
2020-09-14_2017,2020-09-14,2017,官田鋼,twse,9.20,9.35,8.98,8.98,3883560,35667845,-0.22,,,1284,
2020-09-14_2020,2020-09-14,2020,美亞,twse,16.45,16.60,16.35,16.45,323161,5319355,0.1,,,170,
2020-09-14_2022,2020-09-14,2022,聚亨,twse,5.62,5.89,5.60,5.75,1030347,5949978,0.13,,,378,
2020-09-14_2023,2020-09-14,2023,燁輝,twse,10.75,10.85,10.45,10.50,4745659,50245111,-0.05,,,1503,
2020-09-14_2024,2020-09-14,2024,志聯,twse,15.20,15.20,14.70,14.70,2623,38995,-0.3,,,6,
2020-09-14_2025,2020-09-14,2025,千興,twse,2.68,2.91,2.68,2.91,3444999,9747026,0.26,,,292,
2020-09-14_2027,2020-09-14,2027,大成鋼,twse,21.25,21.40,20.55,20.70,11146890,231705890,-0.7,,,4140,
2020-09-14_2028,2020-09-14,2028,威致,twse,10.25,10.45,9.98,10.00,1046800,10600988,-0.25,,,134,
2020-09-14_2029,2020-09-14,2029,盛餘,twse,19.10,19.20,18.90,19.20,171216,3265254,0.1,,,114,
2020-09-14_2030,2020-09-14,2030,彰源,twse,10.60,10.85,10.60,10.75,293618,3160878,0.15,,,112,
2020-09-14_2031,2020-09-14,2031,新光鋼,twse,32.30,33.10,31.80,31.95,4536947,146407292,-0.2,,,2122,
2020-09-14_2032,2020-09-14,2032,新鋼,twse,10.20,11.15,10.20,10.70,2556606,27658723,0.55,,,919,
2020-09-14_2033,2020-09-14,2033,佳大,twse,10.00,10.35,10.00,10.30,166092,1693574,0.3,,,85,
2020-09-14_2034,2020-09-14,2034,允強,twse,23.70,23.85,22.90,23.55,200176,4710099,-0.1,,,148,
2020-09-14_2035,2020-09-14,2035,唐榮,tpex,38.45,38.50,38.45,38.45,12000,461600,0.00,,350000000,6,
2020-09-14_2038,2020-09-14,2038,海光,twse,10.60,10.90,10.30,10.30,4998950,52795990,0.2,,,1465,
2020-09-14_2049,2020-09-14,2049,上銀,twse,327.50,327.50,321.00,321.50,1408209,454782939,-4.0,,,1033,
2020-09-14_2059,2020-09-14,2059,川湖,twse,304.00,304.00,301.00,303.50,221189,66874645,3.5,,,216,
2020-09-14_2061,2020-09-14,2061,風青,tpex,9.70,9.91,9.70,9.82,26000,253270,-0.17,,58660947,15,
2020-09-14_2062,2020-09-14,2062,橋椿,twse,26.10,26.30,25.85,26.10,315015,8212144,0.05,,,203,
2020-09-14_2063,2020-09-14,2063,世鎧,tpex,31.40,31.45,31.35,31.45,5000,157000,0.05,,45000000,5,
2020-09-14_2065,2020-09-14,2065,世豐,tpex,58.10,58.20,57.40,57.50,307000,17677300,0.00,,34460290,196,
2020-09-14_2066,2020-09-14,2066,世德,tpex,50.40,50.80,50.40,50.40,6000,302900,-0.50,,36502870,5,
2020-09-14_2067,2020-09-14,2067,嘉鋼,tpex,8.90,8.90,8.78,8.85,18000,159060,-0.05,,45138177,8,
2020-09-14_2069,2020-09-14,2069,運錩,twse,15.15,15.15,15.00,15.10,43000,648700,-0.05,,,22,
2020-09-14_2070,2020-09-14,2070,精湛,tpex,26.40,26.40,26.35,26.35,4000,105450,0.30,,35782800,4,
2020-09-14_2101,2020-09-14,2101,南港,twse,48.20,48.65,48.00,48.20,961343,46428064,0.0,,,539,
2020-09-14_2102,2020-09-14,2102,泰豐,twse,21.30,21.60,21.30,21.50,711813,15260441,0.2,,,332,
2020-09-14_2103,2020-09-14,2103,台橡,twse,18.90,19.00,18.15,18.40,4531147,83412500,-0.4,,,1317,
2020-09-14_2104,2020-09-14,2104,國際中橡,twse,20.80,20.80,20.20,20.25,3483929,70887450,-0.35,,,1453,
2020-09-14_2105,2020-09-14,2105,正新,twse,38.00,38.20,37.55,37.80,3249048,122752950,-0.1,,,1688,
2020-09-14_2106,2020-09-14,2106,建大,twse,29.50,30.00,29.50,29.75,616411,18279650,0.1,,,305,
2020-09-14_2107,2020-09-14,2107,厚生,twse,21.25,21.55,20.90,21.20,2234226,47407998,0.0,,,827,
2020-09-14_2108,2020-09-14,2108,南帝,twse,48.35,50.70,48.20,48.20,7662670,378703627,0.45,,,4429,
2020-09-14_2109,2020-09-14,2109,華豐,twse,12.75,12.75,12.60,12.70,190182,2403839,0.0,,,79,
2020-09-14_2114,2020-09-14,2114,鑫永銓,twse,80.00,80.90,80.00,80.50,72434,5831537,0.0,,,64,
2020-09-14_2115,2020-09-14,2115,六暉-KY,twse,42.35,42.35,41.40,41.40,19000,793550,-0.15,,,19,
2020-09-14_2201,2020-09-14,2201,裕隆,twse,23.70,23.95,23.40,23.60,2536422,59966559,-0.1,,,1116,
2020-09-14_2204,2020-09-14,2204,中華,twse,42.35,42.35,41.70,42.05,843086,35410562,-0.1,,,637,
2020-09-14_2206,2020-09-14,2206,三陽工業,twse,23.50,23.60,23.10,23.25,1430896,33525655,0.05,,,517,
2020-09-14_2207,2020-09-14,2207,和泰車,twse,627.00,639.00,625.00,637.00,464898,294318700,12.0,,,423,
2020-09-14_2208,2020-09-14,2208,台船,twse,25.30,25.55,24.85,25.10,2202805,55355181,-0.15,,,1150,
2020-09-14_2221,2020-09-14,2221,大甲,tpex,24.00,24.10,23.80,23.90,13000,310400,0.00,,42325000,12,
2020-09-14_2227,2020-09-14,2227,裕日車,twse,246.00,250.00,245.00,249.50,77301,19075198,4.5,,,83,
2020-09-14_2228,2020-09-14,2228,劍麟,twse,77.50,78.90,77.00,78.80,153375,11993800,2.1,,,147,
2020-09-14_2230,2020-09-14,2230,泰茂,tpex,12.00,12.30,11.60,12.30,58000,695750,0.30,,39913194,26,
2020-09-14_2231,2020-09-14,2231,為升,twse,166.50,169.50,163.00,168.00,1181122,196766405,1.5,,,1014,
2020-09-14_2233,2020-09-14,2233,宇隆,twse,73.20,74.80,73.00,74.20,534707,39535367,1.0,,,357,
2020-09-14_2235,2020-09-14,2235,謚源,tpex,43.40,43.95,43.40,43.80,15000,654700,-0.15,,35878000,14,
2020-09-14_2236,2020-09-14,2236,百達-KY,twse,17.65,17.65,17.40,17.55,22200,389438,-0.1,,,20,
2020-09-14_2239,2020-09-14,2239,英利-KY,twse,76.10,76.10,74.20,74.70,88654,6632496,-0.4,,,71,
2020-09-14_2241,2020-09-14,2241,艾姆勒,twse,54.40,58.00,53.00,56.80,753703,41322971,2.5,,,524,
2020-09-14_2243,2020-09-14,2243,宏旭-KY,twse,11.75,11.75,11.45,11.45,12001,138011,-0.1,,,12,
2020-09-14_2301,2020-09-14,2301,光寶科,twse,46.45,47.00,46.25,47.00,3613788,168521386,0.75,,,1724,
2020-09-14_2302,2020-09-14,2302,麗正,twse,12.20,13.00,11.90,13.00,2332046,28762383,0.9,,,832,
2020-09-14_2303,2020-09-14,2303,聯電,twse,23.50,24.10,23.50,23.90,142653704,3395418023,0.9,,,34272,
2020-09-14_2305,2020-09-14,2305,全友,twse,7.65,7.86,7.65,7.74,1666964,12947109,0.1,,,657,
2020-09-14_2308,2020-09-14,2308,台達電,twse,190.00,191.00,187.50,189.00,4392422,830836958,1.5,,,2665,
2020-09-14_2312,2020-09-14,2312,金寶,twse,10.95,11.05,10.85,11.00,5189496,56865299,0.1,,,1316,
2020-09-14_2313,2020-09-14,2313,華通,twse,48.00,48.10,46.55,46.60,30179460,1433607672,-0.7,,,14907,
2020-09-14_2314,2020-09-14,2314,台揚,twse,23.55,23.95,23.50,23.70,867105,20574818,0.1,,,486,
2020-09-14_2316,2020-09-14,2316,楠梓電,twse,31.00,31.90,31.00,31.45,2319909,73250332,0.65,,,1413,
2020-09-14_2317,2020-09-14,2317,鴻海,twse,78.80,79.50,78.60,79.40,27029525,2139654572,0.9,,,13151,
2020-09-14_2321,2020-09-14,2321,東訊,twse,3.79,3.79,3.79,3.79,920155,3487382,0.34,up,,175,
2020-09-14_2323,2020-09-14,2323,中環,twse,8.28,8.37,8.18,8.21,25151056,208680043,0.01,,,3298,
2020-09-14_2324,2020-09-14,2324,仁寶,twse,19.25,19.30,19.10,19.15,6366579,121982514,0.0,,,2517,
2020-09-14_2327,2020-09-14,2327,國巨*,twse,352.50,359.50,350.00,358.50,6629852,2354375398,9.0,,,5301,
2020-09-14_2328,2020-09-14,2328,廣宇,twse,18.05,18.30,18.05,18.10,1311261,23811581,0.05,,,476,
2020-09-14_2329,2020-09-14,2329,華泰,twse,10.70,10.75,10.60,10.70,1291121,13772171,0.05,,,464,
2020-09-14_2330,2020-09-14,2330,台積電,twse,436.00,442.00,435.50,441.00,39325833,17282659859,4.5,,,19854,
2020-09-14_2331,2020-09-14,2331,精英,twse,12.50,12.60,12.35,12.45,1877750,23415599,0.0,,,627,
2020-09-14_2332,2020-09-14,2332,友訊,twse,18.00,18.50,17.90,18.35,6696304,122195254,0.4,,,2074,
2020-09-14_2337,2020-09-14,2337,旺宏,twse,32.30,32.75,31.85,32.20,39008020,1261836386,0.4,,,14625,
2020-09-14_2338,2020-09-14,2338,光罩,twse,28.95,29.35,28.95,29.25,1491889,43501747,0.35,,,774,
2020-09-14_2340,2020-09-14,2340,台亞,twse,23.45,23.60,22.50,23.00,9589694,219815406,-0.25,,,3450,
2020-09-14_2342,2020-09-14,2342,茂矽,twse,28.70,29.20,28.65,28.95,1077686,31198446,0.25,,,589,
2020-09-14_2344,2020-09-14,2344,華邦電,twse,13.65,13.90,13.55,13.60,37366358,511465149,0.1,,,8452,
2020-09-14_2345,2020-09-14,2345,智邦,twse,219.00,223.00,217.50,218.50,4038759,889019723,3.0,,,2316,
2020-09-14_2347,2020-09-14,2347,聯強,twse,42.80,42.80,42.30,42.75,1904876,80946990,0.15,,,957,
2020-09-14_2348,2020-09-14,2348,海悅,twse,92.70,93.00,91.50,92.70,355201,32786293,0.0,,,256,
2020-09-14_2349,2020-09-14,2349,錸德,twse,6.54,6.55,6.34,6.35,9246499,59552461,-0.08,,,2108,
2020-09-14_2351,2020-09-14,2351,順德,twse,54.00,57.50,53.50,54.20,2590300,141792867,0.5,,,1837,
2020-09-14_2352,2020-09-14,2352,佳世達,twse,19.60,19.65,19.35,19.55,4712986,92037864,0.25,,,1921,
2020-09-14_2353,2020-09-14,2353,宏碁,twse,24.30,25.10,24.25,25.10,41025451,1017742975,0.9,,,12383,
2020-09-14_2354,2020-09-14,2354,鴻準,twse,52.90,52.90,52.40,52.80,1320425,69650761,0.1,,,896,
2020-09-14_2355,2020-09-14,2355,敬鵬,twse,26.10,26.25,26.00,26.15,967720,25274174,-0.05,,,525,
2020-09-14_2356,2020-09-14,2356,英業達,twse,22.85,22.90,22.70,22.80,6885994,157038846,0.05,,,2329,
2020-09-14_2357,2020-09-14,2357,華碩,twse,252.00,256.50,250.50,256.00,1986350,503019250,4.5,,,1342,
2020-09-14_2358,2020-09-14,2358,廷鑫,twse,14.70,14.85,14.55,14.70,117493,1726296,0.15,,,68,
2020-09-14_2359,2020-09-14,2359,所羅門,twse,18.80,19.10,18.80,19.00,379436,7181764,0.2,,,228,
2020-09-14_2360,2020-09-14,2360,致茂,twse,155.50,159.00,153.50,159.00,686522,107882476,3.0,,,591,
2020-09-14_2362,2020-09-14,2362,藍天,twse,30.70,30.70,30.40,30.65,466975,14261485,0.0,,,231,
2020-09-14_2363,2020-09-14,2363,矽統,twse,12.85,13.95,12.80,13.95,61523054,834869341,1.25,,,14066,
2020-09-14_2364,2020-09-14,2364,倫飛,twse,3.09,3.09,3.09,3.09,541400,1672919,0.28,up,,109,
2020-09-14_2365,2020-09-14,2365,昆盈,twse,10.45,10.60,10.35,10.50,773687,8099338,0.05,,,293,
2020-09-14_2367,2020-09-14,2367,燿華,twse,22.10,22.45,22.00,22.30,5085913,113118999,0.4,,,2205,
2020-09-14_2368,2020-09-14,2368,金像電,twse,49.30,50.40,49.30,49.60,19168260,955652040,0.75,,,9274,
2020-09-14_2369,2020-09-14,2369,菱生,twse,11.30,11.45,11.20,11.40,1178673,13369933,0.15,,,368,
2020-09-14_2371,2020-09-14,2371,大同,twse,15.90,16.45,15.75,16.45,2920769,47448743,0.65,,,696,
2020-09-14_2373,2020-09-14,2373,震旦行,twse,85.00,85.70,85.00,85.60,25225,2155137,0.6,,,28,
2020-09-14_2374,2020-09-14,2374,佳能,twse,13.00,13.10,12.90,13.05,265952,3448426,0.1,,,169,
2020-09-14_2375,2020-09-14,2375,凱美,twse,40.90,42.60,40.85,42.60,1764817,74197916,2.3,,,1324,
2020-09-14_2376,2020-09-14,2376,技嘉,twse,80.50,82.30,80.30,80.60,11257299,914421741,1.4,,,7192,
2020-09-14_2377,2020-09-14,2377,微星,twse,136.50,138.00,135.50,137.50,4564208,625631204,1.5,,,2699,
2020-09-14_2379,2020-09-14,2379,瑞昱,twse,373.00,373.00,365.00,372.00,3943274,1462161551,6.0,,,3219,
2020-09-14_2380,2020-09-14,2380,虹光,twse,5.41,5.52,5.37,5.46,536189,2920233,0.13,,,213,
2020-09-14_2382,2020-09-14,2382,廣達,twse,76.80,78.10,76.20,78.10,8796455,678304963,1.7,,,4159,
2020-09-14_2383,2020-09-14,2383,台光電,twse,150.00,156.00,149.50,156.00,4401606,674148036,6.5,,,2927,
2020-09-14_2385,2020-09-14,2385,群光,twse,87.20,88.20,87.00,88.00,1045706,91626728,0.6,,,612,
2020-09-14_2387,2020-09-14,2387,精元,twse,68.30,69.40,65.40,68.10,4481815,302982297,1.5,,,2804,
2020-09-14_2388,2020-09-14,2388,威盛,twse,39.50,41.50,39.45,40.80,5291110,215575108,1.5,,,3142,
2020-09-14_2390,2020-09-14,2390,云辰,twse,17.90,18.20,17.60,17.75,3088012,55012058,0.25,,,1174,
2020-09-14_2392,2020-09-14,2392,正崴,twse,40.25,41.50,40.25,41.40,2468033,101397007,1.3,,,1593,
2020-09-14_2393,2020-09-14,2393,億光,twse,37.00,38.00,37.00,37.90,3986327,149936988,0.95,,,2330,
2020-09-14_2395,2020-09-14,2395,研華,twse,285.50,291.50,284.50,288.00,650192,187396796,5.5,,,610,
2020-09-14_2397,2020-09-14,2397,友通,twse,67.00,68.50,67.00,67.00,56192,3774059,-0.2,,,41,
2020-09-14_2399,2020-09-14,2399,映泰,twse,10.90,11.00,10.70,10.95,1027388,11160427,0.2,,,373,
2020-09-14_2401,2020-09-14,2401,凌陽,twse,13.40,13.85,13.40,13.75,7176317,98179082,0.4,,,2012,
2020-09-14_2402,2020-09-14,2402,毅嘉,twse,16.25,16.35,16.05,16.20,813725,13223872,0.05,,,289,
2020-09-14_2404,2020-09-14,2404,漢唐,twse,202.00,204.50,201.00,204.50,748075,151728525,4.0,,,592,
2020-09-14_2405,2020-09-14,2405,輔信,twse,9.29,9.29,9.11,9.25,593421,5469325,0.06,,,206,
2020-09-14_2406,2020-09-14,2406,國碩,twse,16.65,16.65,15.20,15.70,10922020,172286517,-1.1,,,5070,
2020-09-14_2408,2020-09-14,2408,南亞科,twse,53.60,55.50,53.50,54.80,18644211,1021027741,1.5,,,8691,
2020-09-14_2409,2020-09-14,2409,友達,twse,12.25,12.35,12.00,12.20,87102633,1059778272,0.1,,,12461,
2020-09-14_2412,2020-09-14,2412,中華電,twse,108.50,109.00,108.00,109.00,4317927,469317543,0.0,,,2525,
2020-09-14_2413,2020-09-14,2413,環科,twse,16.20,16.65,16.00,16.35,1445159,23687391,0.15,,,447,
2020-09-14_2414,2020-09-14,2414,精技,twse,24.40,24.85,24.40,24.85,142190,3502067,0.35,,,96,
2020-09-14_2415,2020-09-14,2415,錩新,twse,15.80,15.80,15.60,15.65,43145,675112,0.0,,,36,
2020-09-14_2417,2020-09-14,2417,圓剛,twse,59.00,64.10,55.90,64.10,72058866,4400625294,5.8,,,34810,
2020-09-14_2419,2020-09-14,2419,仲琦,twse,22.20,22.30,22.05,22.20,273437,6067300,0.05,,,147,
2020-09-14_2420,2020-09-14,2420,新巨,twse,32.60,32.60,32.25,32.35,435741,14114416,-0.2,,,274,
2020-09-14_2421,2020-09-14,2421,建準,twse,59.90,61.30,59.30,60.70,1879035,113743017,1.4,,,1301,
2020-09-14_2423,2020-09-14,2423,固緯,twse,22.35,22.35,22.15,22.35,103555,2304920,0.1,,,70,
2020-09-14_2425,2020-09-14,2425,承啟,twse,25.50,25.85,25.05,25.50,1259177,32081545,0.0,,,611,
2020-09-14_2426,2020-09-14,2426,鼎元,twse,16.65,16.90,16.35,16.40,16278154,270976206,-0.05,,,4769,
2020-09-14_2427,2020-09-14,2427,三商電,twse,10.70,10.85,10.70,10.80,388234,4180624,0.1,,,124,
2020-09-14_2428,2020-09-14,2428,興勤,twse,103.00,105.50,103.00,105.00,420715,44102429,3.0,,,309,
2020-09-14_2429,2020-09-14,2429,銘旺科,twse,16.40,17.15,16.40,17.00,47100,790339,0.0,,,32,
2020-09-14_2430,2020-09-14,2430,燦坤,twse,18.90,19.10,18.85,19.00,94422,1794452,0.1,,,69,
2020-09-14_2431,2020-09-14,2431,聯昌,twse,10.45,11.40,10.35,11.40,3198535,35261243,1.0,,,845,
2020-09-14_2433,2020-09-14,2433,互盛電,twse,48.40,48.50,48.40,48.50,48012,2327483,0.1,,,36,
2020-09-14_2436,2020-09-14,2436,偉詮電,twse,30.00,30.95,29.95,30.90,2330674,71234849,1.1,,,1198,
2020-09-14_2438,2020-09-14,2438,翔耀,twse,6.60,6.60,6.32,6.50,107760,699846,-0.02,,,53,
2020-09-14_2439,2020-09-14,2439,美律,twse,154.00,158.00,154.00,156.00,3208540,501914280,4.0,,,2084,
2020-09-14_2440,2020-09-14,2440,太空梭,twse,11.55,11.55,10.90,11.20,1276044,14433740,-0.35,,,580,
2020-09-14_2441,2020-09-14,2441,超豐,twse,51.20,51.60,50.60,51.20,699386,35782738,0.2,,,454,
2020-09-14_2442,2020-09-14,2442,新美齊,twse,10.30,11.05,10.05,10.60,4811703,51548827,0.45,,,1560,
2020-09-14_2443,2020-09-14,2443,昶虹,twse,4.20,4.52,4.10,4.52,3800517,16891384,0.41,,,630,
2020-09-14_2444,2020-09-14,2444,兆勁,twse,14.55,14.60,14.35,14.50,412624,5957384,-0.15,,,149,
2020-09-14_2448,2020-09-14,2448,晶電,twse,41.90,42.30,40.90,41.25,18823085,782029088,0.55,,,8852,
2020-09-14_2449,2020-09-14,2449,京元電子,twse,30.60,31.05,30.60,31.00,10354752,319868553,0.45,,,4210,
2020-09-14_2450,2020-09-14,2450,神腦,twse,29.20,29.20,29.00,29.10,63388,1844660,0.3,,,62,
2020-09-14_2451,2020-09-14,2451,創見,twse,64.60,64.80,64.20,64.30,406948,26200634,-0.3,,,321,
2020-09-14_2453,2020-09-14,2453,凌群,twse,17.50,17.60,17.40,17.40,240795,4204520,0.05,,,124,
2020-09-14_2454,2020-09-14,2454,聯發科,twse,596.00,610.00,589.00,609.00,8675428,5233147652,14.0,,,6491,
2020-09-14_2455,2020-09-14,2455,全新,twse,84.60,86.40,82.70,82.90,4796516,406088577,-0.4,,,3578,
2020-09-14_2456,2020-09-14,2456,奇力新,twse,95.00,97.40,94.70,97.30,2128478,204772990,2.7,,,1550,
2020-09-14_2457,2020-09-14,2457,飛宏,twse,9.93,10.40,9.93,10.10,6048576,61726570,0.35,,,1791,
2020-09-14_2458,2020-09-14,2458,義隆,twse,150.00,153.50,148.00,153.00,5180441,786580532,4.0,,,3511,
2020-09-14_2459,2020-09-14,2459,敦吉,twse,40.50,40.65,40.45,40.65,113532,4601897,0.2,,,68,
2020-09-14_2460,2020-09-14,2460,建通,twse,13.05,13.35,12.65,12.85,415614,5370262,-0.2,,,239,
2020-09-14_2461,2020-09-14,2461,光群雷,twse,15.50,15.85,15.50,15.75,375001,5894465,0.1,,,195,
2020-09-14_2462,2020-09-14,2462,良得電,twse,25.05,25.15,25.00,25.10,128000,3207900,0.1,,,49,
2020-09-14_2464,2020-09-14,2464,盟立,twse,42.10,42.80,41.75,42.75,902412,38218150,0.65,,,573,
2020-09-14_2465,2020-09-14,2465,麗臺,twse,12.70,13.60,12.15,13.60,1159521,15005132,1.1,,,549,
2020-09-14_2466,2020-09-14,2466,冠西電,twse,29.75,30.25,29.75,30.00,86040,2586042,0.15,,,59,
2020-09-14_2467,2020-09-14,2467,志聖,twse,27.05,27.30,26.95,27.20,173334,4702368,0.2,,,99,
2020-09-14_2468,2020-09-14,2468,華經,twse,13.95,14.05,13.90,14.05,118615,1656728,0.15,,,72,
2020-09-14_2471,2020-09-14,2471,資通,twse,20.20,20.20,19.95,20.05,83051,1667384,-0.05,,,55,
2020-09-14_2472,2020-09-14,2472,立隆電,twse,53.20,54.40,53.20,54.00,1829244,98476308,1.1,,,1101,
2020-09-14_2474,2020-09-14,2474,可成,twse,191.00,193.00,190.00,190.00,3505623,669611493,1.5,,,2215,
2020-09-14_2476,2020-09-14,2476,鉅祥,twse,19.15,19.20,19.00,19.15,102632,1963533,0.05,,,65,
2020-09-14_2477,2020-09-14,2477,美隆電,twse,23.00,23.25,22.75,23.10,81383,1873159,0.25,,,51,
2020-09-14_2478,2020-09-14,2478,大毅,twse,68.70,72.30,68.40,72.00,3035293,214077655,3.6,,,2068,
2020-09-14_2480,2020-09-14,2480,敦陽科,twse,61.40,62.10,61.40,61.70,193015,11927830,0.3,,,160,
2020-09-14_2481,2020-09-14,2481,強茂,twse,35.05,36.25,34.85,36.10,8100635,289210610,1.45,,,4152,
2020-09-14_2482,2020-09-14,2482,連宇,twse,10.60,10.60,10.45,10.55,30345,320545,0.1,,,89,
2020-09-14_2483,2020-09-14,2483,百容,twse,18.90,19.00,18.90,19.00,21145,400655,0.1,,,17,
2020-09-14_2484,2020-09-14,2484,希華,twse,21.90,22.25,21.85,22.10,598982,13217350,0.25,,,306,
2020-09-14_2485,2020-09-14,2485,兆赫,twse,19.00,19.30,18.80,18.95,845463,16111300,0.05,,,405,
2020-09-14_2486,2020-09-14,2486,一詮,twse,11.65,12.55,11.60,11.60,15321248,185877422,0.15,,,4328,
2020-09-14_2488,2020-09-14,2488,漢平,twse,32.15,32.60,32.05,32.40,419645,13574439,0.4,,,266,
2020-09-14_2489,2020-09-14,2489,瑞軒,twse,10.45,10.70,10.30,10.45,4145599,43579324,0.0,,,903,
2020-09-14_2491,2020-09-14,2491,吉祥全,twse,8.24,8.38,8.23,8.25,92173,763754,0.03,,,34,
2020-09-14_2492,2020-09-14,2492,華新科,twse,161.00,166.00,160.00,165.00,6456179,1055032035,5.0,,,4436,
2020-09-14_2493,2020-09-14,2493,揚博,twse,31.70,31.80,31.50,31.70,189841,6011049,0.2,,,143,
2020-09-14_2495,2020-09-14,2495,普安,twse,12.35,12.50,12.30,12.40,301543,3741527,0.15,,,107,
2020-09-14_2496,2020-09-14,2496,卓越,twse,60.40,61.20,60.10,60.50,17617,1065841,0.2,,,22,
2020-09-14_2497,2020-09-14,2497,怡利電,twse,16.60,17.45,16.60,17.10,224174,3844432,0.55,,,149,
2020-09-14_2498,2020-09-14,2498,宏達電,twse,30.30,30.60,30.30,30.45,2399297,73001898,0.2,,,1156,
2020-09-14_2501,2020-09-14,2501,國建,twse,20.15,20.25,20.00,20.05,973521,19578720,-0.05,,,519,
2020-09-14_2504,2020-09-14,2504,國產,twse,24.20,24.60,23.50,23.75,17755048,424751762,-0.15,,,6416,
2020-09-14_2505,2020-09-14,2505,國揚,twse,27.90,28.00,27.60,27.65,3814485,105585397,-0.25,,,1706,
2020-09-14_2506,2020-09-14,2506,太設,twse,9.56,9.56,9.52,9.55,59217,564818,0.02,,,44,
2020-09-14_2509,2020-09-14,2509,全坤建,twse,19.75,19.75,19.70,19.75,33600,663310,0.0,,,16,
2020-09-14_2511,2020-09-14,2511,太子,twse,10.65,10.70,10.50,10.65,2692524,28516917,0.05,,,745,
2020-09-14_2514,2020-09-14,2514,龍邦,twse,13.85,14.00,13.85,14.00,66899,932087,0.2,,,52,
2020-09-14_2515,2020-09-14,2515,中工,twse,8.31,8.39,8.31,8.34,5862825,48888389,0.0,,,1250,
2020-09-14_2516,2020-09-14,2516,新建,twse,5.24,5.29,5.18,5.26,183088,960006,0.02,,,68,
2020-09-14_2520,2020-09-14,2520,冠德,twse,41.50,41.65,40.05,40.25,3919284,159103738,-0.85,,,2054,
2020-09-14_2524,2020-09-14,2524,京城,twse,40.05,40.25,39.60,39.60,137209,5480544,-0.45,,,98,
2020-09-14_2527,2020-09-14,2527,宏璟,twse,19.00,19.00,18.80,18.85,155020,2930083,-0.15,,,78,
2020-09-14_2528,2020-09-14,2528,皇普,twse,23.70,23.75,23.60,23.60,115000,2721600,-0.1,,,62,
