key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-20_2338,2018-07-20,2338,光罩,twse,29.60,30.00,28.30,28.35,7362332,213450456,-1.15,,,3604,
2018-07-20_2340,2018-07-20,2340,台亞,twse,25.95,26.05,25.55,25.85,14131284,364528576,0.0,,,4961,
2018-07-20_2342,2018-07-20,2342,茂矽,twse,39.60,39.95,36.20,37.15,2291327,86467496,-2.1,,,1496,
2018-07-20_2344,2018-07-20,2344,華邦電,twse,19.35,19.50,18.90,19.05,29064525,556376365,-0.2,,,7280,
2018-07-20_2345,2018-07-20,2345,智邦,twse,100.50,103.00,99.50,102.00,12175756,1234650712,2.0,,,7555,
2018-07-20_2347,2018-07-20,2347,聯強,twse,42.65,43.00,42.20,42.50,2782946,118111299,-0.05,,,1086,
2018-07-20_2348,2018-07-20,2348,海悅,twse,38.70,38.70,38.10,38.65,10200,392158,-0.7,,,12,
2018-07-20_2349,2018-07-20,2349,錸德,twse,15.25,15.50,14.00,14.45,32830697,483341787,-0.95,,,9334,
2018-07-20_2351,2018-07-20,2351,順德,twse,82.20,84.50,82.20,82.80,619173,51497310,-0.2,,,488,
2018-07-20_2352,2018-07-20,2352,佳世達,twse,22.20,22.40,22.05,22.15,7142007,158654944,0.0,,,1493,
2018-07-20_2353,2018-07-20,2353,宏碁,twse,25.80,26.15,25.30,25.35,21600249,553993931,0.05,,,7696,
2018-07-20_2354,2018-07-20,2354,鴻準,twse,78.80,78.90,77.30,78.30,3885460,303960693,-0.1,,,2364,
2018-07-20_2355,2018-07-20,2355,敬鵬,twse,38.20,39.00,38.20,38.75,1248801,48410235,0.5,,,751,
2018-07-20_2356,2018-07-20,2356,英業達,twse,24.10,24.20,23.85,24.00,6285598,151061032,0.0,,,2688,
2018-07-20_2357,2018-07-20,2357,華碩,twse,262.00,262.50,258.00,260.50,1006051,261236260,1.0,,,656,
2018-07-20_2358,2018-07-20,2358,廷鑫,twse,24.10,24.25,23.80,23.95,964428,23125282,0.25,,,348,
2018-07-20_2359,2018-07-20,2359,所羅門,twse,21.50,22.30,21.50,22.30,1529224,33627992,0.85,,,741,
2018-07-20_2360,2018-07-20,2360,致茂,twse,167.50,169.50,166.50,167.00,1160805,194433130,0.0,,,812,
2018-07-20_2362,2018-07-20,2362,藍天,twse,34.30,34.60,34.10,34.25,351479,12079157,-0.05,,,199,
2018-07-20_2363,2018-07-20,2363,矽統,twse,13.25,13.95,12.85,13.10,48856338,656949994,0.1,,,14292,
2018-07-20_2364,2018-07-20,2364,倫飛,twse,3.15,3.44,3.15,3.44,79930,265299,0.29,,,40,
2018-07-20_2365,2018-07-20,2365,昆盈,twse,10.95,11.00,10.90,10.90,342586,3751435,-0.05,,,120,
2018-07-20_2367,2018-07-20,2367,燿華,twse,22.30,22.30,21.60,22.15,12438987,273684106,0.15,,,4837,
2018-07-20_2368,2018-07-20,2368,金像電,twse,9.50,9.54,9.32,9.42,1135848,10704299,-0.02,,,369,
2018-07-20_2369,2018-07-20,2369,菱生,twse,11.25,11.50,11.25,11.45,665151,7575269,0.2,,,323,
2018-07-20_2371,2018-07-20,2371,大同,twse,39.25,39.35,36.65,37.85,71522136,2718021970,-1.25,,,22780,
2018-07-20_2373,2018-07-20,2373,震旦行,twse,87.70,88.20,87.60,88.00,79426,6984643,-0.2,,,60,
2018-07-20_2374,2018-07-20,2374,佳能,twse,15.95,16.30,15.95,16.25,741607,11970626,0.25,,,356,
2018-07-20_2375,2018-07-20,2375,凱美,twse,78.20,78.20,70.40,71.30,9054581,671598451,-5.5,,,6347,
2018-07-20_2376,2018-07-20,2376,技嘉,twse,61.40,61.60,58.00,58.00,9453056,561947070,-3.1,,,5710,
2018-07-20_2377,2018-07-20,2377,微星,twse,99.40,104.00,98.20,98.90,14313946,1439353142,-2.1,,,7124,
2018-07-20_2379,2018-07-20,2379,瑞昱,twse,123.00,124.50,121.00,123.50,1865438,229598374,1.5,,,1114,
2018-07-20_2380,2018-07-20,2380,虹光,twse,6.29,6.30,6.19,6.23,142844,890512,-0.06,,,74,
2018-07-20_2382,2018-07-20,2382,廣達,twse,54.60,54.70,54.00,54.20,7538463,409096128,-0.4,,,3114,
2018-07-20_2383,2018-07-20,2383,台光電,twse,80.00,85.40,80.00,84.80,3273023,273756437,4.8,,,2445,
2018-07-20_2385,2018-07-20,2385,群光,twse,67.80,68.70,67.50,67.80,761321,51699428,-0.3,,,522,
2018-07-20_2387,2018-07-20,2387,精元,twse,18.50,18.60,18.20,18.25,952372,17449968,-0.3,,,398,
2018-07-20_2388,2018-07-20,2388,威盛,twse,45.00,46.30,44.95,45.20,4616572,210470408,0.2,,,2468,
2018-07-20_2390,2018-07-20,2390,云辰,twse,9.65,9.71,9.50,9.59,165909,1589279,0.0,,,97,
2018-07-20_2392,2018-07-20,2392,正崴,twse,32.55,32.75,32.30,32.45,573386,18599629,-0.1,,,430,
2018-07-20_2393,2018-07-20,2393,億光,twse,38.90,38.90,38.45,38.65,876077,33807134,0.1,,,612,
2018-07-20_2395,2018-07-20,2395,研華,twse,199.00,200.00,197.50,198.00,316660,62735180,-1.0,,,233,
2018-07-20_2397,2018-07-20,2397,友通,twse,76.20,76.20,75.40,75.90,49200,3734820,-0.2,,,36,
2018-07-20_2399,2018-07-20,2399,映泰,twse,15.60,15.60,15.05,15.20,2319041,35473356,-0.4,,,1001,
2018-07-20_2401,2018-07-20,2401,凌陽,twse,15.00,15.20,14.90,14.95,1330267,19957370,0.0,,,582,
2018-07-20_2402,2018-07-20,2402,毅嘉,twse,16.40,16.55,16.10,16.20,1679001,27393566,-0.2,,,577,
2018-07-20_2404,2018-07-20,2404,漢唐,twse,58.40,58.50,58.00,58.10,425208,24762067,0.2,,,274,
2018-07-20_2405,2018-07-20,2405,輔信,twse,14.70,14.75,14.15,14.40,4856023,69735937,-0.25,,,1325,
2018-07-20_2406,2018-07-20,2406,國碩,twse,9.64,9.72,9.42,9.43,1222025,11637296,-0.23,,,507,
2018-07-20_2408,2018-07-20,2408,南亞科,twse,80.70,81.60,80.10,80.50,17100985,1380636266,0.3,,,8505,
2018-07-20_2409,2018-07-20,2409,友達,twse,12.45,12.60,12.40,12.45,55132239,687581847,0.05,,,7751,
2018-07-20_2412,2018-07-20,2412,中華電,twse,111.50,112.00,111.00,111.50,12410467,1383878024,0.0,,,4341,
2018-07-20_2413,2018-07-20,2413,環科,twse,22.70,23.20,22.60,22.60,518823,11901165,-0.1,,,192,
2018-07-20_2414,2018-07-20,2414,精技,twse,21.45,21.75,21.45,21.60,113788,2452856,0.1,,,57,
2018-07-20_2415,2018-07-20,2415,錩新,twse,30.15,31.00,29.40,29.45,2545145,76471801,-0.75,,,1005,
2018-07-20_2417,2018-07-20,2417,圓剛,twse,12.80,12.80,12.65,12.70,230239,2926772,0.05,,,96,
2018-07-20_2419,2018-07-20,2419,仲琦,twse,20.35,20.40,20.30,20.30,679901,13820147,0.0,,,268,
2018-07-20_2420,2018-07-20,2420,新巨,twse,35.15,35.15,35.00,35.00,207021,7255945,-0.1,,,171,
2018-07-20_2421,2018-07-20,2421,建準,twse,44.90,45.40,43.70,43.70,4338109,194313821,-1.1,,,2082,
2018-07-20_2423,2018-07-20,2423,固緯,twse,23.10,23.20,22.95,23.10,110442,2537604,0.0,,,38,
2018-07-20_2424,2018-07-20,2424,隴華,twse,35.80,35.80,35.80,35.80,18547,663735,0.0,down,,12,
2018-07-20_2425,2018-07-20,2425,承啟,twse,31.65,32.00,30.40,31.00,796027,24867031,-0.45,,,519,
2018-07-20_2426,2018-07-20,2426,鼎元,twse,22.20,22.30,21.05,21.30,10902842,235737721,-0.65,,,4307,
2018-07-20_2427,2018-07-20,2427,三商電,twse,10.85,10.85,10.65,10.75,132120,1415833,-0.05,,,59,
2018-07-20_2428,2018-07-20,2428,興勤,twse,85.10,85.90,84.00,84.20,292284,24723554,-1.1,,,253,
2018-07-20_2429,2018-07-20,2429,銘旺科,twse,12.90,13.05,12.90,13.05,5000,65100,0.0,,,5,
2018-07-20_2430,2018-07-20,2430,燦坤,twse,23.30,23.30,23.00,23.15,254429,5877880,-0.15,,,130,
2018-07-20_2431,2018-07-20,2431,聯昌,twse,13.35,13.35,13.15,13.15,98526,1306844,-0.25,,,46,
2018-07-20_2433,2018-07-20,2433,互盛電,twse,43.55,43.55,43.45,43.50,32002,1392838,-0.05,,,30,
2018-07-20_2434,2018-07-20,2434,統懋,twse,14.60,14.90,13.85,13.85,152102,2188478,-0.7,,,97,
2018-07-20_2436,2018-07-20,2436,偉詮電,twse,26.85,27.40,26.65,26.75,498241,13411407,-0.1,,,279,
2018-07-20_2439,2018-07-20,2439,美律,twse,134.00,139.50,133.50,138.50,6391996,879630436,6.5,,,4659,
2018-07-20_2440,2018-07-20,2440,太空梭,twse,10.85,10.95,10.55,10.80,210072,2254770,-0.1,,,108,
2018-07-20_2441,2018-07-20,2441,超豐,twse,52.20,52.50,52.10,52.50,679488,35581721,-0.1,,,375,
2018-07-20_2442,2018-07-20,2442,新美齊,twse,9.43,9.59,9.25,9.34,673829,6294962,-0.09,,,245,
2018-07-20_2443,2018-07-20,2443,昶虹,twse,6.30,6.30,6.14,6.14,180375,1121580,-0.16,,,69,
2018-07-20_2444,2018-07-20,2444,兆勁,twse,14.90,15.25,14.85,14.95,614357,9267097,0.0,,,268,
2018-07-20_2448,2018-07-20,2448,晶電,twse,37.35,37.70,37.05,37.45,5620922,209887565,0.25,,,2738,
2018-07-20_2449,2018-07-20,2449,京元電子,twse,26.35,26.85,26.30,26.75,2338159,62093299,0.55,,,1109,
2018-07-20_2450,2018-07-20,2450,神腦,twse,49.50,50.30,49.45,50.20,159414,7950481,0.7,,,114,
2018-07-20_2451,2018-07-20,2451,創見,twse,79.40,79.50,78.50,78.90,178066,14054480,-0.5,,,150,
2018-07-20_2453,2018-07-20,2453,凌群,twse,13.20,13.20,13.10,13.10,39100,514150,0.0,,,26,
2018-07-20_2454,2018-07-20,2454,聯發科,twse,282.00,284.00,280.00,280.00,4735839,1332397609,-4.0,,,2255,
2018-07-20_2455,2018-07-20,2455,全新,twse,106.50,107.50,104.00,106.00,3284982,347529099,0.0,,,2199,
2018-07-20_2456,2018-07-20,2456,奇力新,twse,157.00,157.00,140.00,140.50,34420532,5095041213,-15.0,,,21021,
2018-07-20_2457,2018-07-20,2457,飛宏,twse,11.10,11.10,10.75,10.90,1618605,17720561,0.25,,,645,
2018-07-20_2458,2018-07-20,2458,義隆,twse,50.00,50.30,49.80,50.10,6572992,328827988,0.5,,,2730,
2018-07-20_2459,2018-07-20,2459,敦吉,twse,38.05,38.20,38.00,38.00,60525,2306887,0.05,,,39,
2018-07-20_2460,2018-07-20,2460,建通,twse,13.30,13.30,12.95,12.95,127254,1661424,-0.2,,,64,
2018-07-20_2461,2018-07-20,2461,光群雷,twse,14.35,14.35,14.20,14.30,299014,4261610,0.0,,,104,
2018-07-20_2462,2018-07-20,2462,良得電,twse,29.00,29.00,28.70,28.90,40322,1161071,0.2,,,23,
2018-07-20_2464,2018-07-20,2464,盟立,twse,41.80,42.25,41.35,41.70,805587,33554496,-0.1,,,436,
2018-07-20_2465,2018-07-20,2465,麗臺,twse,20.15,20.15,19.05,19.10,371145,7226316,-0.6,,,209,
2018-07-20_2466,2018-07-20,2466,冠西電,twse,30.80,30.90,30.80,30.85,80005,2464803,0.05,,,51,
2018-07-20_2467,2018-07-20,2467,志聖,twse,26.95,27.00,26.70,26.75,463101,12429527,-0.25,,,235,
2018-07-20_2468,2018-07-20,2468,華經,twse,11.65,11.70,11.65,11.70,35622,415314,-0.05,,,18,
2018-07-20_2471,2018-07-20,2471,資通,twse,15.15,15.15,15.00,15.10,10955,164629,0.0,,,14,
2018-07-20_2472,2018-07-20,2472,立隆電,twse,68.00,68.70,64.40,64.90,2138581,141536900,-2.9,,,1538,
2018-07-20_2474,2018-07-20,2474,可成,twse,372.00,374.50,364.00,366.50,5728361,2110943577,-7.5,,,3854,
2018-07-20_2475,2018-07-20,2475,華映,twse,2.01,2.01,2.00,2.01,1874643,3760260,0.0,,,153,
2018-07-20_2476,2018-07-20,2476,鉅祥,twse,26.50,26.50,26.45,26.50,148230,3927298,0.05,,,48,
2018-07-20_2477,2018-07-20,2477,美隆電,twse,20.25,20.60,19.85,20.40,377960,7606091,0.15,,,229,
2018-07-20_2478,2018-07-20,2478,大毅,twse,97.30,97.40,87.10,87.10,15464804,1417405514,-9.6,,,10047,
2018-07-20_2480,2018-07-20,2480,敦陽科,twse,40.35,40.35,39.90,40.05,106782,4269615,0.0,,,71,
2018-07-20_2481,2018-07-20,2481,強茂,twse,45.70,46.35,43.40,43.50,14010280,627269054,-1.3,,,7698,
2018-07-20_2482,2018-07-20,2482,連宇,twse,12.60,12.65,12.50,12.65,39000,491050,0.05,,,23,
2018-07-20_2483,2018-07-20,2483,百容,twse,20.25,21.15,20.25,20.50,165530,3394212,0.4,,,101,
2018-07-20_2484,2018-07-20,2484,希華,twse,20.90,21.45,20.75,21.10,1784592,37672686,0.35,,,837,
2018-07-20_2485,2018-07-20,2485,兆赫,twse,24.85,24.85,24.45,24.60,461451,11351441,-0.05,,,195,
2018-07-20_2486,2018-07-20,2486,一詮,twse,12.85,12.95,12.30,12.50,2369690,29923838,-0.3,,,1002,
2018-07-20_2488,2018-07-20,2488,漢平,twse,33.00,33.55,32.10,32.95,1186434,38880412,-0.35,,,605,
2018-07-20_2489,2018-07-20,2489,瑞軒,twse,13.10,13.15,12.85,12.85,1512167,19600332,-0.15,,,663,
2018-07-20_2491,2018-07-20,2491,吉祥全,twse,7.79,7.91,7.70,7.70,64100,495407,0.28,,,34,
2018-07-20_2492,2018-07-20,2492,華新科,twse,383.00,386.00,344.00,344.00,25390175,9169425200,-38.0,,,18882,
2018-07-20_2493,2018-07-20,2493,揚博,twse,25.20,25.20,24.95,24.95,107006,2674451,-0.05,,,62,
2018-07-20_2495,2018-07-20,2495,普安,twse,12.50,12.55,12.50,12.55,98521,1233111,0.05,,,38,
2018-07-20_2496,2018-07-20,2496,卓越,twse,123.00,127.00,122.00,127.00,35135,4352740,0.0,,,39,
2018-07-20_2497,2018-07-20,2497,怡利電,twse,22.10,22.50,22.10,22.10,77005,1707360,-0.05,,,62,
2018-07-20_2498,2018-07-20,2498,宏達電,twse,54.20,54.40,53.50,53.70,2496246,134503855,0.0,,,1490,
2018-07-20_2499,2018-07-20,2499,東貝,twse,11.30,11.30,11.00,11.05,2786016,31003478,-0.2,,,834,
2018-07-20_2501,2018-07-20,2501,國建,twse,16.00,16.05,15.90,16.00,437852,6968345,0.0,,,181,
2018-07-20_2504,2018-07-20,2504,國產,twse,9.39,9.40,9.34,9.36,551170,5159529,-0.03,,,183,
2018-07-20_2505,2018-07-20,2505,國揚,twse,13.05,13.10,13.00,13.10,184899,2416730,0.05,,,88,
2018-07-20_2506,2018-07-20,2506,太設,twse,11.60,11.60,11.60,11.60,15473,179462,0.0,down,,7,
2018-07-20_2509,2018-07-20,2509,全坤建,twse,32.55,32.60,32.30,32.50,129000,4191150,-0.2,,,53,
2018-07-20_2511,2018-07-20,2511,太子,twse,11.40,11.40,11.15,11.25,1411218,15871836,0.0,,,257,
2018-07-20_2514,2018-07-20,2514,龍邦,twse,13.45,13.55,13.45,13.50,475100,6413513,0.0,,,82,
2018-07-20_2515,2018-07-20,2515,中工,twse,8.35,8.36,8.09,8.12,14002552,114725450,-0.15,,,2810,
2018-07-20_2516,2018-07-20,2516,新建,twse,6.40,6.40,6.35,6.35,69998,445244,-0.01,,,22,
2018-07-20_2520,2018-07-20,2520,冠德,twse,21.20,21.20,20.75,20.85,2429006,50998724,-0.15,,,447,
2018-07-20_2524,2018-07-20,2524,京城,twse,22.35,22.55,22.35,22.55,39800,892179,0.1,,,30,
2018-07-20_2527,2018-07-20,2527,宏璟,twse,31.25,31.25,30.60,30.75,177013,5460949,-0.35,,,106,
2018-07-20_2528,2018-07-20,2528,皇普,twse,15.25,15.25,15.15,15.25,102298,1553878,-0.05,,,79,
2018-07-20_2530,2018-07-20,2530,華建,twse,15.45,15.50,15.35,15.50,163234,2516102,0.1,,,60,
2018-07-20_2534,2018-07-20,2534,宏盛,twse,38.80,38.90,38.55,38.85,2336997,90603783,0.15,,,1052,
2018-07-20_2535,2018-07-20,2535,達欣工,twse,21.90,21.95,21.50,21.50,665622,14423683,-0.2,,,292,
2018-07-20_2536,2018-07-20,2536,宏普,twse,21.75,21.75,21.70,21.70,76005,1649958,-0.05,,,55,
2018-07-20_2537,2018-07-20,2537,聯上發,twse,7.64,7.64,7.33,7.37,310010,2310624,-0.15,,,118,
2018-07-20_2538,2018-07-20,2538,基泰,twse,10.45,10.45,10.35,10.35,208163,2164578,-0.05,,,66,
2018-07-20_2539,2018-07-20,2539,櫻花建,twse,30.00,30.00,29.80,29.80,30000,896750,-0.1,,,23,
2018-07-20_2540,2018-07-20,2540,愛山林,twse,31.00,31.00,26.10,26.10,233002,6834152,-2.9,,,169,
2018-07-20_2542,2018-07-20,2542,興富發,twse,45.75,46.10,45.70,45.85,792897,36383268,0.2,,,441,
2018-07-20_2543,2018-07-20,2543,皇昌,twse,8.22,8.22,8.22,8.22,1001,8228,0.2,up,,2,
2018-07-20_2545,2018-07-20,2545,皇翔,twse,26.95,27.00,26.75,26.75,54322,1456911,-0.1,,,42,
2018-07-20_2546,2018-07-20,2546,根基,twse,23.10,23.10,22.90,22.90,90001,2074072,-0.15,,,55,
2018-07-20_2547,2018-07-20,2547,日勝生,twse,11.75,11.80,11.65,11.80,622532,7321067,0.1,,,220,
2018-07-20_2548,2018-07-20,2548,華固,twse,65.60,66.00,65.40,65.60,481660,31589760,0.2,,,371,
2018-07-20_2596,2018-07-20,2596,綠意,tpex,24.65,24.65,24.35,24.40,153000,3749100,-0.25,,97381229,98,
2018-07-20_2597,2018-07-20,2597,潤弘,twse,37.00,37.20,37.00,37.10,28000,1037450,0.1,,,18,
2018-07-20_2601,2018-07-20,2601,益航,twse,12.00,12.05,11.70,11.70,3570580,42378782,-0.25,,,1481,
2018-07-20_2603,2018-07-20,2603,長榮,twse,13.45,13.50,13.30,13.40,5488125,73407874,-0.05,,,1422,
2018-07-20_2605,2018-07-20,2605,新興,twse,15.35,15.45,15.20,15.35,500981,7674306,0.0,,,294,
2018-07-20_2606,2018-07-20,2606,裕民,twse,30.40,30.55,30.25,30.45,393817,11967317,0.05,,,217,
2018-07-20_2607,2018-07-20,2607,榮運,twse,13.10,13.15,13.05,13.05,176891,2313160,-0.1,,,89,
2018-07-20_2608,2018-07-20,2608,嘉里大榮,twse,39.80,39.95,39.75,39.90,94215,3755584,0.15,,,61,
2018-07-20_2609,2018-07-20,2609,陽明,twse,9.09,9.26,9.09,9.14,2994165,27454399,0.05,,,948,
2018-07-20_2610,2018-07-20,2610,華航,twse,9.79,9.94,9.76,9.84,11834007,116652864,0.08,,,2505,
2018-07-20_2611,2018-07-20,2611,志信,twse,8.18,8.24,8.16,8.17,174625,1427414,-0.02,,,46,
2018-07-20_2612,2018-07-20,2612,中航,twse,29.25,29.25,29.05,29.05,143897,4195832,-0.15,,,87,
2018-07-20_2613,2018-07-20,2613,中櫃,twse,12.60,12.60,12.50,12.60,77257,969586,-0.05,,,32,
2018-07-20_2615,2018-07-20,2615,萬海,twse,17.10,17.20,17.00,17.05,881199,15041239,-0.05,,,353,
2018-07-20_2616,2018-07-20,2616,山隆,twse,31.00,31.10,30.95,31.00,317072,9827632,0.0,,,220,
2018-07-20_2617,2018-07-20,2617,台航,twse,17.45,17.50,17.15,17.25,771680,13316262,-0.15,,,213,
2018-07-20_2618,2018-07-20,2618,長榮航,twse,15.00,15.10,14.90,15.10,4879310,73192800,0.1,,,2008,
2018-07-20_2630,2018-07-20,2630,亞航,twse,27.45,27.45,27.00,27.05,11000,298800,-0.1,,,9,
2018-07-20_2633,2018-07-20,2633,台灣高鐵,twse,25.00,25.15,25.00,25.15,4814594,120738066,0.1,,,1615,
2018-07-20_2634,2018-07-20,2634,漢翔,twse,31.10,31.20,30.90,30.95,1044876,32395506,-0.1,,,613,
2018-07-20_2636,2018-07-20,2636,台驊控股,twse,23.50,23.60,23.45,23.55,215513,5065203,0.05,,,100,
2018-07-20_2637,2018-07-20,2637,慧洋-KY,twse,29.45,29.55,29.45,29.55,457994,13511919,0.15,,,245,
2018-07-20_2640,2018-07-20,2640,大車隊,tpex,78.90,80.10,78.40,78.40,110000,8730000,-0.30,,48757426,91,
2018-07-20_2641,2018-07-20,2641,正德,tpex,7.89,7.89,7.52,7.52,1776000,13524690,-0.26,,185011535,536,
2018-07-20_2642,2018-07-20,2642,宅配通,twse,25.50,25.50,25.25,25.25,25200,641040,-0.05,,,24,
2018-07-20_2643,2018-07-20,2643,捷迅,tpex,30.25,30.45,30.20,30.45,4000,121100,-0.15,,26230000,4,
2018-07-20_2701,2018-07-20,2701,萬企,twse,12.90,13.00,12.90,12.95,57033,739720,0.05,,,28,
2018-07-20_2702,2018-07-20,2702,華園,twse,26.40,28.45,26.40,28.45,2942919,82251315,2.55,,,1600,
2018-07-20_2704,2018-07-20,2704,國賓,twse,22.55,22.55,22.40,22.50,99116,2226347,0.1,,,57,
2018-07-20_2705,2018-07-20,2705,六福,twse,6.42,6.42,6.38,6.40,127208,813540,-0.02,,,82,
2018-07-20_2706,2018-07-20,2706,第一店,twse,14.85,14.90,14.85,14.90,89028,1322867,0.05,,,36,
2018-07-20_2707,2018-07-20,2707,晶華,twse,149.00,149.50,148.50,149.50,132788,19785303,0.5,,,114,
2018-07-20_2719,2018-07-20,2719,燦星旅,tpex,7.27,7.43,7.27,7.35,43000,315830,0.09,,36292000,15,
2018-07-20_2723,2018-07-20,2723,美食-KY,twse,272.00,280.00,270.00,277.00,212602,58463254,7.5,,,222,
2018-07-20_2724,2018-07-20,2724,富驛-KY,tpex,3.22,3.34,3.21,3.21,62000,199670,-0.01,,68172290,10,
2018-07-20_2726,2018-07-20,2726,雅茗-KY,tpex,71.90,72.00,71.70,71.70,11000,791000,-0.20,,33646716,11,
2018-07-20_2727,2018-07-20,2727,王品,twse,89.50,89.50,88.30,88.50,167315,14868035,-0.4,,,166,
2018-07-20_2729,2018-07-20,2729,瓦城,tpex,220.00,221.50,219.00,221.00,29000,6380000,2.00,,23266000,27,
2018-07-20_2731,2018-07-20,2731,雄獅,twse,107.50,108.00,107.00,107.50,67059,7191401,-0.5,,,67,
2018-07-20_2732,2018-07-20,2732,六角,tpex,87.30,87.50,87.00,87.40,54000,4713100,0.00,,36309681,49,
2018-07-20_2734,2018-07-20,2734,易飛網,tpex,14.60,14.95,14.55,14.95,37000,540350,-0.55,,30259760,11,
2018-07-20_2736,2018-07-20,2736,高野,tpex,14.45,14.50,14.15,14.15,38000,545200,-0.15,,48992383,21,
2018-07-20_2739,2018-07-20,2739,寒舍,twse,32.85,32.85,32.00,32.35,19000,611650,0.05,,,17,
2018-07-20_2740,2018-07-20,2740,天蔥,tpex,31.90,31.90,31.50,31.50,3000,95300,0.00,,15978196,2,
2018-07-20_2745,2018-07-20,2745,五福,tpex,27.05,27.95,27.05,27.95,2000,55000,0.25,,29308526,2,
2018-07-20_2748,2018-07-20,2748,雲品,twse,68.40,69.30,68.00,69.00,92100,6328660,0.6,,,70,
2018-07-20_2801,2018-07-20,2801,彰銀,twse,17.65,17.70,17.65,17.70,5372708,94975373,0.0,,,1121,
2018-07-20_2809,2018-07-20,2809,京城銀,twse,32.40,32.50,32.10,32.15,577281,18624428,-0.25,,,489,
2018-07-20_2812,2018-07-20,2812,台中銀,twse,10.45,10.50,10.45,10.50,3132896,32832491,0.05,,,922,
2018-07-20_2816,2018-07-20,2816,旺旺保,twse,17.10,17.15,17.00,17.05,230200,3921900,-0.1,,,103,
2018-07-20_2820,2018-07-20,2820,華票,twse,13.60,13.70,13.55,13.70,653841,8893161,0.1,,,304,
2018-07-20_2823,2018-07-20,2823,中壽,twse,31.80,32.00,31.60,31.75,4883306,155175494,-0.05,,,1781,
2018-07-20_2832,2018-07-20,2832,台產,twse,20.20,20.40,20.20,20.40,104161,2110318,0.1,,,77,
2018-07-20_2834,2018-07-20,2834,臺企銀,twse,9.58,9.60,9.53,9.58,18140157,173481196,0.01,,,3446,
2018-07-20_2836,2018-07-20,2836,高雄銀,twse,9.35,9.39,9.29,9.39,245687,2297719,0.04,,,137,
2018-07-20_2838,2018-07-20,2838,聯邦銀,twse,10.05,10.10,10.00,10.05,480408,4827392,0.0,,,274,
2018-07-20_2838A,2018-07-20,2838A,聯邦銀甲特,twse,51.50,51.60,51.40,51.60,161000,8281100,0.0,,,63,
2018-07-20_2841,2018-07-20,2841,台開,twse,8.67,8.67,8.61,8.62,1024236,8839642,-0.03,,,275,
2018-07-20_2845,2018-07-20,2845,遠東銀,twse,10.15,10.15,10.10,10.15,1184590,11999322,0.0,,,412,
2018-07-20_2849,2018-07-20,2849,安泰銀,twse,15.45,15.45,15.25,15.30,200101,3064165,-0.15,,,113,
2018-07-20_2850,2018-07-20,2850,新產,twse,35.05,35.20,35.00,35.15,135613,4757261,-0.2,,,104,
2018-07-20_2851,2018-07-20,2851,中再保,twse,21.10,21.10,20.90,21.00,405382,8510497,-0.1,,,203,
2018-07-20_2852,2018-07-20,2852,第一保,twse,13.90,13.90,13.80,13.80,147050,2039442,-0.1,,,44,
2018-07-20_2855,2018-07-20,2855,統一證,twse,14.90,14.95,14.85,14.95,1410494,21020876,0.05,,,352,
2018-07-20_2856,2018-07-20,2856,元富證,twse,10.50,10.55,10.45,10.50,1330724,13949110,0.0,,,413,
2018-07-20_2867,2018-07-20,2867,三商壽,twse,16.50,16.55,16.35,16.45,2178469,35786250,0.05,,,628,
2018-07-20_2880,2018-07-20,2880,華南金,twse,17.85,17.90,17.80,17.90,4995074,89204807,0.05,,,1762,
2018-07-20_2881,2018-07-20,2881,富邦金,twse,50.60,51.00,50.50,51.00,8814511,447035895,0.2,,,3440,
2018-07-20_2881A,2018-07-20,2881A,富邦特,twse,63.30,63.40,63.20,63.40,79137,5009943,0.1,,,29,
2018-07-20_2881B,2018-07-20,2881B,富邦金乙特,twse,60.70,60.80,60.60,60.80,182075,11052238,0.1,,,160,
2018-07-20_2882,2018-07-20,2882,國泰金,twse,52.70,52.80,52.20,52.30,8328981,436808269,-0.1,,,3474,
2018-07-20_2882A,2018-07-20,2882A,國泰特,twse,62.40,62.40,62.30,62.40,106888,6667043,0.0,,,64,
2018-07-20_2883,2018-07-20,2883,凱基金,twse,11.00,11.05,10.95,10.95,22817511,250513765,0.0,,,5980,
2018-07-20_2884,2018-07-20,2884,玉山金,twse,21.80,21.95,21.75,21.90,38418838,840735777,0.1,,,7383,
2018-07-20_2885,2018-07-20,2885,元大金,twse,13.40,13.50,13.40,13.50,15256991,205277158,0.1,,,3012,
2018-07-20_2886,2018-07-20,2886,兆豐金,twse,26.85,27.00,26.80,26.90,9717774,261753737,0.05,,,4420,
2018-07-20_2887,2018-07-20,2887,台新新光金,twse,14.65,14.70,14.60,14.70,7943622,116430095,0.1,,,1581,
2018-07-20_2887E,2018-07-20,2887E,台新新光戊特一,twse,51.80,51.90,51.80,51.80,182058,9436200,0.0,,,52,
2018-07-20_2888,2018-07-20,2888,新光金,twse,11.60,11.65,11.50,11.50,19901684,229756546,-0.15,,,3161,
2018-07-20_2889,2018-07-20,2889,國票金,twse,10.80,10.80,10.75,10.80,2291661,24724219,0.0,,,655,
2018-07-20_2890,2018-07-20,2890,永豐金,twse,11.10,11.15,11.05,11.15,10175956,113122178,0.05,,,2320,
2018-07-20_2891,2018-07-20,2891,中信金,twse,20.50,20.60,20.45,20.50,21785096,446729778,0.1,,,9497,
