key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-16_2049,2023-11-16,2049,上銀,twse,209.00,211.50,209.00,209.00,905830,190252307,-1.0,,,1030,
2023-11-16_2059,2023-11-16,2059,川湖,twse,867.00,876.00,848.00,857.00,1145101,982025383,-10.0,,,1833,
2023-11-16_2061,2023-11-16,2061,風青,tpex,15.15,15.15,14.60,14.90,37000,545300,-0.05,,47108290,26,
2023-11-16_2062,2023-11-16,2062,橋椿,twse,24.40,24.40,24.05,24.10,124582,3012462,-0.1,,,85,
2023-11-16_2063,2023-11-16,2063,世鎧,tpex,52.30,52.70,52.30,52.40,280000,14677300,0.10,,49599530,134,
2023-11-16_2064,2023-11-16,2064,晉椿,tpex,16.05,16.05,16.00,16.00,31000,496650,-0.05,,69630000,16,
2023-11-16_2065,2023-11-16,2065,世豐,tpex,60.00,60.00,59.80,59.90,32000,1917500,0.10,,52433907,21,
2023-11-16_2066,2023-11-16,2066,世德,tpex,83.20,83.20,81.50,82.40,84000,6906000,-0.10,,41931656,71,
2023-11-16_2067,2023-11-16,2067,嘉鋼,tpex,13.55,13.55,13.55,13.55,1000,13550,0.10,up,45138177,1,
2023-11-16_2069,2023-11-16,2069,運錩,twse,16.00,16.00,15.85,15.90,123969,1972695,0.1,,,76,
2023-11-16_2070,2023-11-16,2070,精湛,tpex,31.95,31.95,29.90,30.00,9000,275750,0.20,,35782800,8,
2023-11-16_2073,2023-11-16,2073,雄順,tpex,29.05,29.30,28.60,28.80,57000,1635100,-0.45,,27500000,17,
2023-11-16_2101,2023-11-16,2101,南港,twse,38.35,38.50,38.15,38.25,665620,25488527,-0.1,,,291,
2023-11-16_2102,2023-11-16,2102,泰豐,twse,18.00,18.05,17.85,17.95,153107,2752659,-0.05,,,120,
2023-11-16_2103,2023-11-16,2103,台橡,twse,24.10,24.25,23.95,24.20,938071,22572179,0.1,,,459,
2023-11-16_2104,2023-11-16,2104,國際中橡,twse,19.80,19.90,19.70,19.80,1013791,20054776,0.0,,,520,
2023-11-16_2105,2023-11-16,2105,正新,twse,46.80,47.20,45.20,45.90,11123035,515826812,-0.65,,,7435,
2023-11-16_2106,2023-11-16,2106,建大,twse,31.30,31.35,30.90,30.95,1294232,40300345,-0.25,,,1052,
2023-11-16_2107,2023-11-16,2107,厚生,twse,23.45,23.45,23.35,23.45,137574,3219948,0.05,,,179,
2023-11-16_2108,2023-11-16,2108,南帝,twse,35.65,35.75,35.25,35.30,295272,10459950,-0.3,,,328,
2023-11-16_2109,2023-11-16,2109,華豐,twse,14.25,14.55,14.25,14.45,724036,10461334,0.25,,,352,
2023-11-16_2114,2023-11-16,2114,鑫永銓,twse,105.50,105.50,103.50,104.00,43458,4540220,-1.0,,,51,
2023-11-16_2115,2023-11-16,2115,六暉-KY,twse,30.35,30.40,29.80,29.85,35577,1063573,0.0,,,40,
2023-11-16_2201,2023-11-16,2201,裕隆,twse,78.80,79.70,78.20,79.10,5642039,445696221,0.6,,,3599,
2023-11-16_2204,2023-11-16,2204,中華,twse,101.50,104.50,100.00,104.50,6577418,674405232,3.5,,,4487,
2023-11-16_2206,2023-11-16,2206,三陽工業,twse,72.70,73.40,72.50,73.30,4325267,315883078,0.9,,,3190,
2023-11-16_2207,2023-11-16,2207,和泰車,twse,682.00,694.00,676.00,688.00,430891,295811171,7.0,,,910,
2023-11-16_2208,2023-11-16,2208,台船,twse,20.90,20.95,20.70,20.90,1302318,27173466,0.05,,,597,
2023-11-16_2211,2023-11-16,2211,長榮鋼,twse,73.80,74.20,73.00,73.70,758667,55920294,0.0,,,1072,
2023-11-16_2221,2023-11-16,2221,大甲,tpex,34.90,35.60,34.60,35.55,43000,1513350,0.70,,42325000,32,
2023-11-16_2227,2023-11-16,2227,裕日車,twse,187.00,187.00,184.00,185.00,17861,3310940,-1.0,,,59,
2023-11-16_2228,2023-11-16,2228,劍麟,twse,91.50,92.20,90.70,92.20,244976,22435814,1.4,,,225,
2023-11-16_2230,2023-11-16,2230,泰茂,tpex,132.50,139.50,131.50,139.00,1752000,238324000,5.50,,48609076,1284,
2023-11-16_2231,2023-11-16,2231,為升,twse,133.50,136.00,133.50,135.50,334158,45151255,1.5,,,342,
2023-11-16_2233,2023-11-16,2233,宇隆,twse,137.00,141.50,136.50,141.00,1806528,253475114,5.5,,,1661,
2023-11-16_2235,2023-11-16,2235,謚源,tpex,43.00,43.55,42.90,43.50,10000,432250,0.35,,35878000,8,
2023-11-16_2236,2023-11-16,2236,百達-KY,twse,71.00,71.00,69.70,70.50,154544,10837538,0.6,,,134,
2023-11-16_2239,2023-11-16,2239,英利-KY,twse,58.90,59.50,58.40,58.90,74112,4365952,0.8,,,73,
2023-11-16_2241,2023-11-16,2241,艾姆勒,twse,34.90,35.15,34.55,34.55,238436,8291934,-0.05,,,153,
2023-11-16_2243,2023-11-16,2243,宏旭-KY,twse,18.40,18.50,17.80,18.15,411584,7466225,-0.25,,,271,
2023-11-16_2247,2023-11-16,2247,汎德永業,twse,312.50,312.50,308.00,309.00,27589,8542074,-1.5,,,95,
2023-11-16_2250,2023-11-16,2250,IKKA-KY,twse,83.20,83.70,81.10,82.30,138110,11370036,-0.9,,,148,
2023-11-16_2254,2023-11-16,2254,巨鎧精密-創,twse,93.30,93.30,88.60,88.80,27001,2404689,-5.1,,,19,
2023-11-16_2301,2023-11-16,2301,光寶科,twse,113.50,114.00,110.00,110.50,13868827,1542984340,-2.0,,,8640,
2023-11-16_2302,2023-11-16,2302,麗正,twse,18.00,18.25,17.90,18.20,260617,4724092,0.3,,,140,
2023-11-16_2303,2023-11-16,2303,聯電,twse,49.05,49.05,48.50,48.80,31520668,1536603541,-0.3,,,10246,
2023-11-16_2305,2023-11-16,2305,全友,twse,24.10,24.40,23.65,23.75,1496024,35953930,0.0,,,868,
2023-11-16_2308,2023-11-16,2308,台達電,twse,304.50,310.00,304.00,305.00,5414256,1655874853,-1.5,,,4919,
2023-11-16_2312,2023-11-16,2312,金寶,twse,14.70,14.90,14.60,14.80,4059286,59864551,0.2,,,1537,
2023-11-16_2313,2023-11-16,2313,華通,twse,57.80,57.80,56.30,57.20,18064950,1029315049,0.1,,,9121,
2023-11-16_2314,2023-11-16,2314,台揚,twse,35.80,36.35,35.50,36.30,931317,33418405,1.0,,,677,
2023-11-16_2316,2023-11-16,2316,楠梓電,twse,36.85,37.20,36.60,36.60,712206,26237016,-0.15,,,530,
2023-11-16_2317,2023-11-16,2317,鴻海,twse,101.00,101.50,100.50,101.00,31965062,3226643998,0.5,,,14473,
2023-11-16_2321,2023-11-16,2321,東訊,twse,16.10,16.10,16.10,16.10,1116,17966,-0.8,down,,5,
2023-11-16_2323,2023-11-16,2323,中環,twse,10.90,11.15,10.80,10.95,9330596,102608732,0.05,,,2303,
2023-11-16_2324,2023-11-16,2324,仁寶,twse,30.30,30.45,30.00,30.00,9645602,290466050,-0.25,,,4185,
2023-11-16_2327,2023-11-16,2327,國巨*,twse,550.00,552.00,539.00,545.00,1391434,755692649,-3.0,,,2414,
2023-11-16_2328,2023-11-16,2328,廣宇,twse,35.00,35.25,34.90,35.00,1006242,35256945,0.15,,,660,
2023-11-16_2329,2023-11-16,2329,華泰,twse,49.70,52.00,47.25,47.60,118186781,5879403682,-1.3,,,59302,
2023-11-16_2330,2023-11-16,2330,台積電,twse,581.00,583.00,578.00,583.00,31059487,18056972159,2.0,,,25771,
2023-11-16_2331,2023-11-16,2331,精英,twse,28.10,28.65,27.80,28.55,7929177,224297258,0.55,,,3540,
2023-11-16_2332,2023-11-16,2332,友訊,twse,18.70,18.95,18.60,18.85,4283403,80503500,0.3,,,1569,
2023-11-16_2337,2023-11-16,2337,旺宏,twse,28.45,28.50,28.20,28.35,5180555,146719025,0.0,,,2924,
2023-11-16_2338,2023-11-16,2338,光罩,twse,67.40,67.40,66.10,66.40,982381,65248351,-0.5,,,941,
2023-11-16_2340,2023-11-16,2340,台亞,twse,45.90,46.10,45.55,45.75,1021130,46731171,0.15,,,770,
2023-11-16_2342,2023-11-16,2342,茂矽,twse,34.25,34.25,33.85,34.00,152957,5196965,0.0,,,172,
2023-11-16_2344,2023-11-16,2344,華邦電,twse,28.60,28.75,27.55,27.65,107192792,3027191804,-0.95,,,32775,
2023-11-16_2345,2023-11-16,2345,智邦,twse,534.00,542.00,523.00,525.00,3486345,1843522716,-9.0,,,3186,
2023-11-16_2347,2023-11-16,2347,聯強,twse,66.70,66.70,65.60,66.00,2826753,186519928,0.0,,,2153,
2023-11-16_2348,2023-11-16,2348,海悅,twse,85.70,86.20,84.40,85.30,219600,18737998,-0.4,,,555,
2023-11-16_2349,2023-11-16,2349,錸德,twse,8.03,8.12,8.02,8.09,1077861,8711388,0.08,,,394,
2023-11-16_2351,2023-11-16,2351,順德,twse,109.50,111.50,108.50,111.00,1628246,179286072,2.0,,,1235,
2023-11-16_2352,2023-11-16,2352,佳世達,twse,45.25,45.25,43.90,43.90,14140372,625809350,-1.35,,,9554,
2023-11-16_2353,2023-11-16,2353,宏碁,twse,34.50,35.20,34.30,34.50,16732749,578336589,0.0,,,6705,
2023-11-16_2354,2023-11-16,2354,鴻準,twse,52.90,53.00,52.40,52.80,2279645,120153759,-0.1,,,1594,
2023-11-16_2355,2023-11-16,2355,敬鵬,twse,41.20,42.90,40.50,42.45,44259841,1877363318,3.45,,,18811,
2023-11-16_2356,2023-11-16,2356,英業達,twse,43.20,44.20,42.60,43.05,32719886,1416206874,0.35,,,16221,
2023-11-16_2357,2023-11-16,2357,華碩,twse,390.00,392.00,376.50,380.50,6056136,2318670736,-11.0,,,7803,
2023-11-16_2358,2023-11-16,2358,廷鑫,twse,10.95,11.25,10.50,11.05,2187968,23820128,0.0,,,964,
2023-11-16_2359,2023-11-16,2359,所羅門,twse,37.20,37.50,36.75,37.30,1743121,64898544,0.05,,,1098,
2023-11-16_2360,2023-11-16,2360,致茂,twse,210.00,211.50,206.00,208.00,1906257,397124140,1.5,,,1636,
2023-11-16_2362,2023-11-16,2362,藍天,twse,33.40,34.10,33.20,34.10,2956699,99821852,0.75,,,1306,
2023-11-16_2363,2023-11-16,2363,矽統,twse,48.60,48.65,47.25,48.50,55063996,2641451494,0.35,,,27951,
2023-11-16_2364,2023-11-16,2364,倫飛,twse,140.50,146.00,137.50,143.00,6615334,942764781,7.5,,,5733,
2023-11-16_2365,2023-11-16,2365,昆盈,twse,11.90,11.95,11.75,11.85,471564,5578182,0.05,,,238,
2023-11-16_2367,2023-11-16,2367,燿華,twse,18.70,19.45,18.65,19.40,19444355,372518156,0.85,,,7027,
2023-11-16_2368,2023-11-16,2368,金像電,twse,230.50,230.50,216.50,220.50,11094428,2461665463,-8.5,,,8613,
2023-11-16_2369,2023-11-16,2369,菱生,twse,22.20,23.10,22.15,22.45,13984492,315154769,-0.15,,,6954,
2023-11-16_2371,2023-11-16,2371,大同,twse,37.10,39.40,37.10,38.80,31549491,1215537348,1.9,,,12304,
2023-11-16_2373,2023-11-16,2373,震旦行,twse,74.90,74.90,74.20,74.40,27149,2022450,-0.4,,,56,
2023-11-16_2374,2023-11-16,2374,佳能,twse,24.75,25.65,24.75,25.00,5320489,134637820,0.35,,,2600,
2023-11-16_2375,2023-11-16,2375,凱美,twse,65.20,65.50,64.70,65.50,199937,13030635,0.7,,,234,
2023-11-16_2376,2023-11-16,2376,技嘉,twse,231.00,236.00,229.00,233.00,18319827,4259896754,4.5,,,12938,
2023-11-16_2377,2023-11-16,2377,微星,twse,167.50,167.50,164.00,164.50,3673060,606965061,-3.5,,,2932,
2023-11-16_2379,2023-11-16,2379,瑞昱,twse,419.50,419.50,412.00,416.00,1484940,616549989,-1.5,,,1631,
2023-11-16_2380,2023-11-16,2380,虹光,twse,8.28,8.28,8.28,8.28,1658712,13734241,-0.92,down,,3128,
2023-11-16_2382,2023-11-16,2382,廣達,twse,211.00,215.00,206.50,208.50,38076599,7983682649,-0.5,,,22879,
2023-11-16_2383,2023-11-16,2383,台光電,twse,413.00,414.50,404.50,414.50,4636568,1903457348,3.5,,,3815,
2023-11-16_2385,2023-11-16,2385,群光,twse,156.00,160.00,154.50,160.00,5130286,807622291,5.0,,,4114,
2023-11-16_2387,2023-11-16,2387,精元,twse,56.70,57.40,56.60,56.80,2926874,166726814,0.4,,,1976,
2023-11-16_2388,2023-11-16,2388,威盛,twse,159.00,161.00,154.00,160.00,44262447,6993752683,1.5,,,25241,
2023-11-16_2390,2023-11-16,2390,云辰,twse,16.25,16.55,16.05,16.25,4007908,65352656,0.2,,,1820,
2023-11-16_2392,2023-11-16,2392,正崴,twse,41.00,41.15,40.75,40.90,786848,32213955,-0.1,,,629,
2023-11-16_2393,2023-11-16,2393,億光,twse,45.40,45.60,45.25,45.55,665946,30259107,0.4,,,513,
2023-11-16_2395,2023-11-16,2395,研華,twse,354.50,359.00,344.50,346.50,1123501,392387494,-6.5,,,1425,
2023-11-16_2397,2023-11-16,2397,友通,twse,63.80,64.00,63.30,63.70,20097,1278554,0.3,,,38,
2023-11-16_2399,2023-11-16,2399,映泰,twse,24.75,24.80,24.10,24.20,2126612,51772195,-0.1,,,1248,
2023-11-16_2401,2023-11-16,2401,凌陽,twse,31.85,32.80,31.85,32.60,10727203,348123602,1.0,,,5934,
2023-11-16_2402,2023-11-16,2402,毅嘉,twse,34.15,35.60,34.15,34.70,23090467,806909704,0.75,,,10045,
2023-11-16_2404,2023-11-16,2404,漢唐,twse,242.00,244.50,241.50,242.50,625866,151994495,0.5,,,782,
2023-11-16_2405,2023-11-16,2405,輔信,twse,15.40,15.55,15.20,15.45,1897403,29195249,0.2,,,877,
2023-11-16_2406,2023-11-16,2406,國碩,twse,16.30,16.40,16.15,16.35,912900,14874792,0.05,,,491,
2023-11-16_2408,2023-11-16,2408,南亞科,twse,67.80,68.50,66.70,67.20,7564339,509933314,-0.4,,,4637,
2023-11-16_2409,2023-11-16,2409,友達,twse,16.45,16.50,16.25,16.50,24400302,400722110,0.15,,,7140,
2023-11-16_2412,2023-11-16,2412,中華電,twse,118.00,118.50,117.00,117.00,13096981,1541175670,-1.0,,,5226,
2023-11-16_2413,2023-11-16,2413,環科,twse,26.60,27.00,26.40,27.00,547176,14636723,0.6,,,323,
2023-11-16_2414,2023-11-16,2414,精技,twse,33.45,33.45,33.20,33.25,18994,632784,0.0,,,39,
2023-11-16_2415,2023-11-16,2415,錩新,twse,29.45,29.80,29.05,29.25,204943,6017680,-0.05,,,189,
2023-11-16_2417,2023-11-16,2417,圓剛,twse,40.75,43.00,38.35,39.00,74831125,3055594672,-0.35,,,41493,
2023-11-16_2419,2023-11-16,2419,仲琦,twse,29.90,30.10,29.65,30.05,951723,28505309,0.2,,,538,
2023-11-16_2420,2023-11-16,2420,新巨,twse,48.00,48.00,47.55,48.00,224248,10731202,0.4,,,204,
2023-11-16_2421,2023-11-16,2421,建準,twse,99.50,102.00,98.50,101.00,8416004,843950075,2.2,,,5992,
2023-11-16_2423,2023-11-16,2423,固緯,twse,35.70,35.95,35.50,35.90,315227,11272804,0.3,,,202,
2023-11-16_2424,2023-11-16,2424,隴華,twse,30.30,32.30,30.30,32.00,35082,1099626,0.2,,,36,
2023-11-16_2425,2023-11-16,2425,承啟,twse,46.00,46.55,44.85,45.40,3180324,144907873,-0.4,,,1856,
2023-11-16_2426,2023-11-16,2426,鼎元,twse,18.45,18.55,18.30,18.45,216129,3969719,0.1,,,154,
2023-11-16_2427,2023-11-16,2427,三商電,twse,27.70,27.95,27.25,27.25,2038655,56047865,-0.15,,,1236,
2023-11-16_2428,2023-11-16,2428,興勤,twse,142.50,143.00,141.50,141.50,125274,17765606,-1.0,,,143,
2023-11-16_2429,2023-11-16,2429,銘旺科,twse,18.70,19.00,18.50,18.55,42473,800461,-0.25,,,30,
2023-11-16_2430,2023-11-16,2430,燦坤,twse,39.05,39.05,38.85,38.90,57350,2233021,0.1,,,90,
2023-11-16_2431,2023-11-16,2431,聯昌,twse,10.90,10.90,10.80,10.80,27074,293981,-0.05,,,27,
2023-11-16_2432,2023-11-16,2432,倚天酷碁-創,twse,41.60,41.85,40.05,41.80,28000,1152350,0.2,,,25,
2023-11-16_2433,2023-11-16,2433,互盛電,twse,51.80,51.80,51.40,51.50,14176,731669,-0.1,,,15,
2023-11-16_2434,2023-11-16,2434,統懋,twse,32.20,33.45,32.10,33.35,16410,535467,1.35,,,24,
2023-11-16_2436,2023-11-16,2436,偉詮電,twse,70.00,71.50,68.00,68.10,4489700,311574883,-0.9,,,4319,
2023-11-16_2438,2023-11-16,2438,翔耀,twse,22.00,22.30,21.90,22.30,1456421,32044004,0.3,,,102,
2023-11-16_2439,2023-11-16,2439,美律,twse,106.50,108.50,106.00,107.50,4201968,451521669,2.0,,,3125,
2023-11-16_2440,2023-11-16,2440,太空梭,twse,12.55,12.60,12.35,12.40,111264,1387358,-0.1,,,85,
2023-11-16_2441,2023-11-16,2441,超豐,twse,58.90,58.90,58.20,58.20,430550,25137397,-0.1,,,389,
2023-11-16_2442,2023-11-16,2442,新美齊,twse,19.70,20.70,19.70,20.70,2665389,54175967,1.05,,,1415,
2023-11-16_2443,2023-11-16,2443,昶虹,twse,2.91,2.91,2.79,2.79,889826,2495145,-0.3,,,217,
2023-11-16_2444,2023-11-16,2444,兆勁,twse,13.75,13.95,13.55,13.90,1136301,15657867,0.25,,,470,
2023-11-16_2449,2023-11-16,2449,京元電子,twse,84.10,84.60,83.30,84.20,6734371,566109551,0.4,,,4405,
2023-11-16_2450,2023-11-16,2450,神腦,twse,38.65,38.70,38.50,38.55,207954,8025322,0.05,,,173,
2023-11-16_2451,2023-11-16,2451,創見,twse,82.20,82.40,81.20,81.40,688438,56170747,-0.5,,,690,
2023-11-16_2453,2023-11-16,2453,凌群,twse,56.00,56.90,55.40,55.60,1512455,84841979,0.5,,,1234,
2023-11-16_2454,2023-11-16,2454,聯發科,twse,914.00,914.00,891.00,893.00,8055932,7233028077,-15.0,,,15230,
2023-11-16_2455,2023-11-16,2455,全新,twse,156.50,156.50,153.00,153.00,800870,123382748,-1.5,,,785,
2023-11-16_2457,2023-11-16,2457,飛宏,twse,54.90,56.40,54.80,56.40,4788667,266782527,1.8,,,3757,
2023-11-16_2458,2023-11-16,2458,義隆,twse,148.00,148.00,142.50,142.50,4064244,584591906,-5.0,,,3862,
2023-11-16_2459,2023-11-16,2459,敦吉,twse,58.50,58.50,58.10,58.40,66729,3887388,0.2,,,223,
2023-11-16_2460,2023-11-16,2460,建通,twse,26.40,26.65,26.20,26.25,369046,9736867,-0.05,,,270,
2023-11-16_2461,2023-11-16,2461,光群雷,twse,24.95,25.35,24.70,24.95,3408273,85544584,0.4,,,1428,
2023-11-16_2462,2023-11-16,2462,良得電,twse,39.60,41.65,39.60,39.90,6646232,269367572,-0.75,,,3953,
2023-11-16_2464,2023-11-16,2464,盟立,twse,36.30,36.55,36.30,36.40,232704,8475213,0.3,,,265,
2023-11-16_2465,2023-11-16,2465,麗臺,twse,60.10,60.10,58.00,59.00,3676505,216872715,-1.0,,,4498,
2023-11-16_2466,2023-11-16,2466,冠西電,twse,37.80,37.85,37.60,37.70,10040,378725,-0.25,,,11,
2023-11-16_2467,2023-11-16,2467,志聖,twse,50.50,50.60,50.20,50.30,252926,12733043,0.1,,,227,
2023-11-16_2468,2023-11-16,2468,華經,twse,29.90,30.45,29.90,30.30,707117,21337480,0.4,,,529,
2023-11-16_2471,2023-11-16,2471,資通,twse,54.30,54.30,53.30,53.60,116527,6251579,0.2,,,138,
2023-11-16_2472,2023-11-16,2472,立隆電,twse,58.90,58.90,58.00,58.10,252784,14709512,-0.5,,,254,
2023-11-16_2474,2023-11-16,2474,可成,twse,187.50,189.50,186.50,189.50,1940371,366129856,3.0,,,1994,
2023-11-16_2476,2023-11-16,2476,鉅祥,twse,56.00,56.10,55.10,55.30,647800,35900036,-0.3,,,519,
2023-11-16_2477,2023-11-16,2477,美隆電,twse,19.30,19.40,19.30,19.30,81315,1573224,0.0,,,97,
2023-11-16_2478,2023-11-16,2478,大毅,twse,47.15,47.15,46.60,46.60,130241,6085391,-0.2,,,93,
2023-11-16_2480,2023-11-16,2480,敦陽科,twse,119.00,119.50,118.50,119.50,170003,20243140,0.5,,,257,
2023-11-16_2481,2023-11-16,2481,強茂,twse,61.70,62.00,61.20,61.60,596437,36717362,0.0,,,502,
2023-11-16_2482,2023-11-16,2482,連宇,twse,37.90,38.45,37.90,38.20,450163,17190983,0.3,,,321,
2023-11-16_2483,2023-11-16,2483,百容,twse,24.10,24.10,23.90,24.00,74001,1775474,0.0,,,33,
2023-11-16_2484,2023-11-16,2484,希華,twse,32.85,32.85,32.55,32.65,469811,15342769,-0.1,,,357,
2023-11-16_2485,2023-11-16,2485,兆赫,twse,23.30,23.95,23.20,23.65,4976553,117418420,0.45,,,2546,
2023-11-16_2486,2023-11-16,2486,一詮,twse,46.40,46.85,45.20,46.30,7109838,326654573,0.25,,,4140,
2023-11-16_2488,2023-11-16,2488,漢平,twse,39.90,39.95,39.65,39.65,999996,39739698,-0.2,,,559,
2023-11-16_2489,2023-11-16,2489,瑞軒,twse,11.75,11.75,11.60,11.65,682889,7961135,0.05,,,570,
2023-11-16_2491,2023-11-16,2491,吉祥全,twse,13.70,13.70,13.50,13.60,12536,169926,0.15,,,21,
2023-11-16_2492,2023-11-16,2492,華新科,twse,117.50,118.50,116.50,117.00,1995202,234288859,0.0,,,1548,
2023-11-16_2493,2023-11-16,2493,揚博,twse,75.00,75.20,74.10,74.80,238599,17813451,0.7,,,235,
2023-11-16_2495,2023-11-16,2495,普安,twse,20.70,21.10,20.70,20.90,1456596,30463131,0.25,,,814,
2023-11-16_2496,2023-11-16,2496,卓越,twse,59.00,59.10,57.60,57.70,79217,4612552,-0.8,,,213,
2023-11-16_2497,2023-11-16,2497,怡利電,twse,65.00,65.00,64.00,64.10,180429,11600076,-0.5,,,182,
2023-11-16_2498,2023-11-16,2498,宏達電,twse,48.25,48.40,47.50,48.15,3876118,185872580,0.15,,,2763,
2023-11-16_2501,2023-11-16,2501,國建,twse,15.70,15.70,15.45,15.55,848853,13184442,-0.05,,,371,
2023-11-16_2504,2023-11-16,2504,國產,twse,26.15,26.20,26.00,26.05,1024425,26732355,-0.1,,,580,
2023-11-16_2505,2023-11-16,2505,國揚,twse,18.50,18.50,18.35,18.50,111827,2062365,0.1,,,93,
2023-11-16_2506,2023-11-16,2506,太設,twse,9.14,9.18,9.14,9.17,235839,2162025,0.04,,,99,
2023-11-16_2509,2023-11-16,2509,全坤建,twse,15.95,16.50,15.95,16.45,404702,6567135,0.55,,,233,
2023-11-16_2511,2023-11-16,2511,太子,twse,10.85,10.85,10.75,10.85,450978,4873548,0.05,,,195,
2023-11-16_2514,2023-11-16,2514,龍邦,twse,15.95,16.10,15.90,16.00,261417,4169363,0.1,,,133,
2023-11-16_2515,2023-11-16,2515,中工,twse,11.45,11.50,11.35,11.40,5937494,67605939,0.1,,,1258,
2023-11-16_2516,2023-11-16,2516,新建,twse,10.30,10.30,9.65,9.93,10050792,100717227,-0.12,,,3790,
2023-11-16_2520,2023-11-16,2520,冠德,twse,35.50,35.60,35.35,35.55,973300,34535959,0.05,,,713,
2023-11-16_2524,2023-11-16,2524,京城,twse,31.30,31.30,31.05,31.20,9501,296481,0.1,,,11,
2023-11-16_2527,2023-11-16,2527,宏璟,twse,24.45,24.45,24.30,24.35,176062,4290560,0.15,,,120,
2023-11-16_2528,2023-11-16,2528,皇普,twse,28.10,28.10,27.95,28.05,69434,1947443,0.05,,,54,
2023-11-16_2530,2023-11-16,2530,華建,twse,27.55,27.55,27.35,27.40,423132,11603045,0.0,,,357,
2023-11-16_2534,2023-11-16,2534,宏盛,twse,19.70,19.80,19.55,19.60,402026,7893286,-0.1,,,245,
2023-11-16_2535,2023-11-16,2535,達欣工,twse,40.25,41.05,40.25,40.70,574610,23393623,0.5,,,921,
2023-11-16_2536,2023-11-16,2536,宏普,twse,28.00,28.70,28.00,28.35,392455,11119662,0.35,,,185,
2023-11-16_2537,2023-11-16,2537,聯上發,twse,8.16,8.20,8.06,8.15,465466,3784729,-0.01,,,185,
2023-11-16_2538,2023-11-16,2538,基泰,twse,15.25,15.35,15.05,15.30,1192093,18094122,0.05,,,436,
2023-11-16_2539,2023-11-16,2539,櫻花建,twse,47.20,47.70,46.55,47.05,822362,38669986,0.0,,,527,
2023-11-16_2540,2023-11-16,2540,愛山林,twse,89.00,94.70,85.70,87.10,2670359,239589421,-3.1,,,2722,
2023-11-16_2542,2023-11-16,2542,興富發,twse,40.85,41.00,40.75,41.00,2104752,86102282,0.1,,,1527,
2023-11-16_2543,2023-11-16,2543,皇昌,twse,29.90,30.40,29.20,30.40,10834377,327136772,2.75,,,3082,
2023-11-16_2545,2023-11-16,2545,皇翔,twse,38.95,39.05,38.85,39.05,145535,5671608,0.1,,,116,
2023-11-16_2546,2023-11-16,2546,根基,twse,74.00,74.40,73.70,74.00,19890,1470738,0.2,,,67,
2023-11-16_2547,2023-11-16,2547,日勝生,twse,9.06,9.15,9.06,9.14,1229583,11211590,0.13,,,497,
2023-11-16_2548,2023-11-16,2548,華固,twse,95.20,95.20,94.00,94.10,450956,42692400,-0.4,,,592,
2023-11-16_2596,2023-11-16,2596,綠意,tpex,22.95,23.00,22.65,22.70,51000,1161750,-0.20,,100000000,36,
2023-11-16_2597,2023-11-16,2597,潤弘,twse,105.00,105.00,104.50,104.50,85938,8988564,0.0,,,64,
2023-11-16_2601,2023-11-16,2601,益航,twse,8.09,8.15,8.07,8.13,1301368,10573280,0.04,,,479,
2023-11-16_2603,2023-11-16,2603,長榮,twse,116.00,117.50,115.00,117.00,25844605,3014585407,1.5,,,11965,
2023-11-16_2605,2023-11-16,2605,新興,twse,20.30,20.65,20.20,20.55,3711267,76026023,0.4,,,1794,
2023-11-16_2606,2023-11-16,2606,裕民,twse,45.00,45.15,44.40,45.05,5175240,232136771,0.35,,,3214,
2023-11-16_2607,2023-11-16,2607,榮運,twse,31.35,31.90,28.60,28.80,16380952,490255000,-2.55,,,6218,
2023-11-16_2608,2023-11-16,2608,嘉里大榮,twse,37.85,37.90,37.60,37.90,247333,9336415,0.2,,,223,
2023-11-16_2609,2023-11-16,2609,陽明,twse,42.25,42.30,41.80,42.15,11305960,476099830,0.05,,,6485,
2023-11-16_2610,2023-11-16,2610,華航,twse,21.20,22.05,21.20,21.90,111848598,2434809893,0.8,,,30505,
2023-11-16_2611,2023-11-16,2611,志信,twse,13.70,13.80,13.55,13.75,1097560,15052361,0.2,,,518,
2023-11-16_2612,2023-11-16,2612,中航,twse,40.35,40.55,39.80,40.40,528019,21262384,0.3,,,367,
2023-11-16_2613,2023-11-16,2613,中櫃,twse,20.25,20.30,20.10,20.30,80207,1623859,0.15,,,67,
2023-11-16_2614,2023-11-16,2614,東森,twse,22.20,22.40,22.20,22.30,595849,13290580,0.1,,,477,
2023-11-16_2615,2023-11-16,2615,萬海,twse,47.85,47.85,47.20,47.40,5201978,247009626,-0.45,,,4313,
2023-11-16_2616,2023-11-16,2616,山隆,twse,30.35,30.45,30.35,30.40,83788,2546860,0.05,,,173,
2023-11-16_2617,2023-11-16,2617,台航,twse,29.30,29.55,29.15,29.40,1255180,36895063,0.15,,,826,
2023-11-16_2618,2023-11-16,2618,長榮航,twse,30.45,32.25,30.45,32.00,283687952,8947995088,1.75,,,81164,
2023-11-16_2630,2023-11-16,2630,亞航,twse,34.90,35.60,34.70,35.60,3177868,112268879,0.7,,,2253,
2023-11-16_2633,2023-11-16,2633,台灣高鐵,twse,30.30,30.30,30.15,30.30,3198187,96630014,0.15,,,1391,
