key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-25_1529,2016-08-25,1529,樂事綠能,twse,4.40,4.50,4.40,4.50,14001,61704,0.1,,,4,
2016-08-25_1530,2016-08-25,1530,亞崴,twse,27.00,27.60,27.00,27.45,48100,1317670,0.25,,,22,
2016-08-25_1531,2016-08-25,1531,高林股,twse,16.70,17.05,16.70,16.80,211665,3584887,-0.1,,,102,
2016-08-25_1532,2016-08-25,1532,勤美,twse,30.10,30.45,30.00,30.30,450332,13575754,0.15,,,300,
2016-08-25_1533,2016-08-25,1533,車王電,twse,46.20,46.60,44.50,45.00,781538,35414362,-1.0,,,594,
2016-08-25_1535,2016-08-25,1535,中宇,twse,44.45,45.45,44.45,45.20,68501,3088670,0.75,,,59,
2016-08-25_1536,2016-08-25,1536,和大,twse,157.50,163.00,156.00,163.00,7259832,1162698616,8.0,,,4568,
2016-08-25_1537,2016-08-25,1537,廣隆,twse,150.00,151.00,149.50,150.50,242684,36466808,0.0,,,218,
2016-08-25_1538,2016-08-25,1538,正峰,twse,5.10,5.10,5.06,5.10,55208,280581,0.0,,,41,
2016-08-25_1539,2016-08-25,1539,巨庭,twse,31.15,31.35,30.90,31.10,290000,9017400,0.2,,,196,
2016-08-25_1540,2016-08-25,1540,喬福,twse,14.95,14.95,14.65,14.70,30091,443283,0.0,,,30,
2016-08-25_1541,2016-08-25,1541,錩泰,twse,52.40,53.80,52.40,53.30,353075,18840175,0.0,,,277,
2016-08-25_1558,2016-08-25,1558,伸興,twse,159.00,161.00,158.00,158.50,195961,31332314,-0.5,,,183,
2016-08-25_1560,2016-08-25,1560,中砂,twse,54.00,54.20,53.80,54.10,200000,10802400,0.4,,,144,
2016-08-25_1565,2016-08-25,1565,精華,tpex,775.00,779.00,755.00,769.00,310000,236815000,,,50416516,291,
2016-08-25_1566,2016-08-25,1566,捷邦,tpex,19.80,19.80,19.50,19.50,103000,2021250,,,66467028,61,
2016-08-25_1568,2016-08-25,1568,倉佑,twse,35.30,35.30,34.40,34.70,2832526,98589022,0.1,,,1576,
2016-08-25_1569,2016-08-25,1569,濱川,tpex,18.80,20.05,18.50,19.30,6499000,125136700,0.00,,93784745,3153,
2016-08-25_1570,2016-08-25,1570,力肯,tpex,14.55,15.00,14.55,14.85,152000,2253450,0.45,,51500839,92,
2016-08-25_1580,2016-08-25,1580,新麥,tpex,144.50,147.00,142.50,147.00,811000,118058000,5.50,,48531634,679,
2016-08-25_1582,2016-08-25,1582,信錦,twse,52.90,53.10,52.70,53.10,286148,15154973,0.2,,,180,
2016-08-25_1583,2016-08-25,1583,程泰,twse,59.10,60.50,59.00,60.50,17000,1017100,0.0,,,12,
2016-08-25_1584,2016-08-25,1584,精剛,tpex,14.75,15.10,14.75,14.75,3690000,54974300,0.05,,102470533,765,
2016-08-25_1586,2016-08-25,1586,和勤,tpex,33.05,33.05,32.80,32.95,61000,2008600,,,53392037,32,
2016-08-25_1589,2016-08-25,1589,永冠-KY,twse,167.50,171.00,167.50,171.00,545140,92530440,3.5,,,431,
2016-08-25_1590,2016-08-25,1590,亞德客-KY,twse,234.00,234.50,229.50,234.50,507984,118039786,2.5,,,245,
2016-08-25_1591,2016-08-25,1591,駿吉-KY,tpex,34.20,34.95,33.80,34.00,22000,749100,0.00,,30149825,12,
2016-08-25_1592,2016-08-25,1592,英瑞-KY,twse,53.90,58.40,53.90,58.40,5751049,325657161,5.3,,,3519,
2016-08-25_1593,2016-08-25,1593,祺驊,tpex,39.60,39.60,39.30,39.30,20000,788700,,,30300560,8,
2016-08-25_1595,2016-08-25,1595,川寶,tpex,43.30,43.80,43.25,43.80,25000,1089450,,,40621820,23,
2016-08-25_1597,2016-08-25,1597,直得,tpex,28.80,29.60,28.80,29.00,146000,4256450,,,62045489,108,
2016-08-25_1599,2016-08-25,1599,宏佳騰,tpex,64.60,64.90,64.00,64.90,1232000,79267800,0.80,,44980521,691,
2016-08-25_1603,2016-08-25,1603,華電,twse,13.80,13.80,13.65,13.70,573392,7872547,-0.05,,,154,
2016-08-25_1604,2016-08-25,1604,聲寶,twse,16.60,17.05,16.50,17.00,1234843,20767817,0.35,,,530,
2016-08-25_1605,2016-08-25,1605,華新,twse,10.15,10.20,10.10,10.20,5488231,55782515,0.05,,,974,
2016-08-25_1608,2016-08-25,1608,華榮,twse,6.93,6.96,6.88,6.94,318892,2204794,0.01,,,61,
2016-08-25_1609,2016-08-25,1609,大亞,twse,4.62,4.64,4.59,4.60,238110,1100850,-0.03,,,102,
2016-08-25_1611,2016-08-25,1611,中電,twse,7.89,7.95,7.89,7.90,169160,1338140,0.0,,,94,
2016-08-25_1612,2016-08-25,1612,宏泰,twse,8.50,8.50,8.40,8.41,93955,791101,-0.03,,,47,
2016-08-25_1613,2016-08-25,1613,台一,twse,3.30,3.37,3.26,3.29,275039,916770,-0.02,,,83,
2016-08-25_1614,2016-08-25,1614,三洋電,twse,24.60,24.60,24.35,24.35,91000,2234100,0.05,,,14,
2016-08-25_1616,2016-08-25,1616,億泰,twse,4.72,4.73,4.65,4.71,222393,1042767,-0.01,,,55,
2016-08-25_1617,2016-08-25,1617,榮星,twse,6.45,6.45,6.45,6.45,32999,212792,0.02,up,,7,
2016-08-25_1618,2016-08-25,1618,合機,twse,8.10,8.10,7.97,8.02,43499,348571,0.02,,,26,
2016-08-25_1626,2016-08-25,1626,艾美特-KY,twse,28.50,28.90,28.50,28.75,105000,3012400,0.35,,,64,
