key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2026-09-14_2360,2026-09-14,2360,致茂,twse,2105.00,2180.00,2080.00,2140.00,1183735,2516095450,-20.0,,,3264,,
2026-09-14_2362,2026-09-14,2362,藍天,twse,46.50,47.25,46.40,46.65,546153,25552060,-0.5,,,607,,
2026-09-14_2363,2026-09-14,2363,矽統,twse,50.00,52.30,49.70,51.40,3662831,188601159,0.7,,,2767,,
2026-09-14_2364,2026-09-14,2364,倫飛,twse,62.60,65.10,61.60,64.60,299388,19163155,2.6,,,365,,
2026-09-14_2365,2026-09-14,2365,昆盈,twse,27.70,28.10,27.55,27.80,429993,11976322,-0.25,,,486,,
2026-09-14_2367,2026-09-14,2367,燿華,twse,40.10,40.60,39.70,39.90,2848739,114236342,-0.8,,,2615,,
2026-09-14_2368,2026-09-14,2368,金像電,twse,985.00,1035.00,978.00,1020.00,4733419,4770204593,-10.0,,,9725,,
2026-09-14_2369,2026-09-14,2369,菱生,twse,29.20,29.60,28.75,29.20,2074841,60521447,-0.3,,,1548,,
2026-09-14_2371,2026-09-14,2371,大同,twse,27.70,28.20,27.60,27.65,8675389,241971398,0.2,,,4014,,
2026-09-14_2373,2026-09-14,2373,震旦行,twse,52.80,53.00,52.60,52.90,25324,1335842,0.0,,,45,,
2026-09-14_2374,2026-09-14,2374,佳能,twse,67.00,67.20,65.90,66.60,1434174,95429277,-0.7,,,1982,,
2026-09-14_2375,2026-09-14,2375,凱美,twse,116.00,123.00,114.50,119.50,1883815,223038035,1.0,,,1929,,
2026-09-14_2376,2026-09-14,2376,技嘉,twse,346.00,348.50,343.00,344.00,2974248,1026401542,-5.0,,,3734,,
2026-09-14_2377,2026-09-14,2377,微星,twse,148.00,152.50,148.00,150.50,7169742,1076340620,1.5,,,5473,,
2026-09-14_2379,2026-09-14,2379,瑞昱,twse,690.00,732.00,686.00,713.00,2719038,1943011025,9.0,,,5139,,
2026-09-14_2380,2026-09-14,2380,虹光,twse,16.95,17.10,16.70,17.00,111105,1876462,0.1,,,481,,
2026-09-14_2382,2026-09-14,2382,廣達,twse,330.00,334.00,328.50,332.50,8031414,2666230832,-4.0,,,8336,,
2026-09-14_2383,2026-09-14,2383,台光電,twse,5270.00,5395.00,5230.00,5345.00,1226363,6518989860,-20.0,,,8884,,
2026-09-14_2385,2026-09-14,2385,群光,twse,104.50,105.50,103.50,105.50,1337247,140245509,0.5,,,1385,,
2026-09-14_2387,2026-09-14,2387,精元,twse,36.35,36.35,36.00,36.10,122570,4420953,-0.25,,,131,,
2026-09-14_2388,2026-09-14,2388,威盛,twse,74.70,74.80,72.20,72.30,2929348,214863967,-2.9,,,3039,,
2026-09-14_2390,2026-09-14,2390,云辰,twse,10.10,10.10,9.81,9.95,613149,6079170,-0.05,,,334,,
2026-09-14_2392,2026-09-14,2392,正崴,twse,42.05,42.40,41.05,41.50,1985279,82645758,-0.8,,,2124,,
2026-09-14_2393,2026-09-14,2393,億光,twse,61.40,62.50,61.00,62.50,877525,54291803,0.4,,,838,,
2026-09-14_2395,2026-09-14,2395,研華,twse,663.00,684.00,653.00,670.00,2641185,1764503164,-4.0,,,4631,,
2026-09-14_2397,2026-09-14,2397,友通,twse,59.30,60.00,58.80,59.70,100900,5998072,-0.1,,,194,,
2026-09-14_2399,2026-09-14,2399,映泰,twse,45.10,45.35,44.25,44.90,1673585,75106289,-0.6,,,1862,,
2026-09-14_2401,2026-09-14,2401,凌陽,twse,23.90,24.50,23.70,24.25,1546162,37381651,0.15,,,967,,
2026-09-14_2402,2026-09-14,2402,毅嘉,twse,54.00,54.90,53.20,54.40,756777,40940690,0.4,,,738,,
2026-09-14_2404,2026-09-14,2404,漢唐,twse,995.00,1040.00,992.00,1015.00,976489,992301845,10.0,,,2737,,
2026-09-14_2405,2026-09-14,2405,輔信,twse,14.70,14.80,14.55,14.70,488360,7164770,0.05,,,407,,
2026-09-14_2406,2026-09-14,2406,國碩,twse,26.40,27.00,26.10,26.50,1734464,45999342,0.1,,,1972,,
2026-09-14_2408,2026-09-14,2408,南亞科,twse,477.50,486.00,470.00,473.00,49215000,23392253098,-20.0,,,87448,,
2026-09-14_2409,2026-09-14,2409,友達,twse,29.25,29.75,28.65,28.70,311779520,9089605037,-1.5,,,111653,,
2026-09-14_2412,2026-09-14,2412,中華電,twse,141.00,142.50,140.50,142.50,18796712,2659548721,2.0,,,9269,,
2026-09-14_2413,2026-09-14,2413,環科,twse,49.20,51.70,48.80,50.60,5380592,271461562,0.4,,,4798,,
2026-09-14_2414,2026-09-14,2414,精技,twse,53.40,53.40,52.40,52.70,84813,4473560,-0.3,,,184,,
2026-09-14_2415,2026-09-14,2415,錩新,twse,27.05,27.55,26.70,27.20,132718,3594930,0.15,,,130,,
2026-09-14_2417,2026-09-14,2417,圓剛,twse,38.05,38.65,37.80,38.05,187390,7159613,-0.35,,,226,,
2026-09-14_2419,2026-09-14,2419,仲琦,twse,27.30,27.40,26.75,26.75,677622,18299315,-0.3,,,616,,
2026-09-14_2420,2026-09-14,2420,新巨,twse,53.20,54.10,52.90,54.00,221092,11849229,0.7,,,204,,
2026-09-14_2421,2026-09-14,2421,建準,twse,161.00,165.00,161.00,163.00,2126649,346976637,-1.5,,,2773,,
2026-09-14_2423,2026-09-14,2423,固緯,twse,71.40,73.50,71.40,72.80,62401,4524824,0.6,,,50,,
2026-09-14_2424,2026-09-14,2424,隴華,twse,7.70,8.01,7.70,7.98,49000,388670,-0.03,,,23,,
2026-09-14_2425,2026-09-14,2425,承啟,twse,36.95,37.15,36.00,36.30,553074,20049040,-0.65,,,680,,
2026-09-14_2426,2026-09-14,2426,鼎元,twse,94.00,96.30,92.50,93.30,29582354,2789986068,-3.8,,,23605,,
2026-09-14_2427,2026-09-14,2427,三商電,twse,22.85,23.45,22.65,22.80,2546117,58559132,0.4,,,1971,,
2026-09-14_2428,2026-09-14,2428,興勤,twse,252.50,256.50,247.50,253.00,875915,220815111,-2.0,,,8090,,
2026-09-14_2429,2026-09-14,2429,銘旺科,twse,30.50,31.00,30.10,30.50,163418,4966118,0.05,,,245,,
2026-09-14_2430,2026-09-14,2430,燦坤,twse,17.75,17.95,17.70,17.95,49205,876433,0.0,,,95,,
2026-09-14_2431,2026-09-14,2431,聯昌,twse,9.94,9.96,9.90,9.96,83220,825816,-0.02,,,166,,
2026-09-14_2432,2026-09-14,2432,倚天酷碁-創,twse,27.10,27.30,27.10,27.30,4000,108800,0.1,,,4,,
2026-09-14_2433,2026-09-14,2433,互盛電,twse,41.05,41.05,40.70,40.85,54352,2220889,-0.2,,,54,,
2026-09-14_2434,2026-09-14,2434,統懋,twse,59.50,65.60,59.10,61.30,827809,51913471,1.1,,,860,,
2026-09-14_2436,2026-09-14,2436,偉詮電,twse,66.20,69.30,65.60,67.90,3888239,264532126,0.8,,,3396,,
2026-09-14_2438,2026-09-14,2438,翔耀,twse,18.50,19.40,18.50,19.00,52416,1000322,-0.05,,,81,,
2026-09-14_2439,2026-09-14,2439,美律,twse,76.60,77.30,75.20,77.30,629205,48235263,0.8,,,679,,
2026-09-14_2440,2026-09-14,2440,太空梭,twse,13.80,13.95,13.70,13.95,125489,1734780,-0.1,,,90,,
2026-09-14_2441,2026-09-14,2441,超豐,twse,110.50,115.50,109.50,114.00,2675752,303775386,2.5,,,2200,,
2026-09-14_2442,2026-09-14,2442,新美齊,twse,14.85,14.85,14.55,14.60,1402479,20539109,-0.5,,,1001,,
2026-09-14_2444,2026-09-14,2444,兆勁,twse,11.10,11.90,11.00,11.70,791382,9004983,-0.5,,,444,,
2026-09-14_2449,2026-09-14,2449,京元電子,twse,257.00,265.00,253.00,261.50,11531077,3009471844,-1.5,,,14052,,
2026-09-14_2450,2026-09-14,2450,神腦,twse,28.20,28.30,28.15,28.25,62003,1748974,-0.05,,,61,,
2026-09-14_2451,2026-09-14,2451,創見,twse,274.50,275.50,270.00,274.00,1548503,422722117,-2.5,,,2345,,
2026-09-14_2453,2026-09-14,2453,凌群,twse,53.30,56.00,53.20,55.30,2565311,141182824,2.6,,,3163,,
2026-09-14_2454,2026-09-14,2454,聯發科,twse,4475.00,4650.00,4435.00,4560.00,6122500,27871493905,-25.0,,,41364,,
2026-09-14_2455,2026-09-14,2455,全新,twse,497.00,535.00,493.00,535.00,1719569,889163752,20.0,,,2837,,
2026-09-14_2457,2026-09-14,2457,飛宏,twse,21.60,21.90,21.50,21.50,692782,15013238,-0.35,,,581,,
2026-09-14_2458,2026-09-14,2458,義隆,twse,126.00,127.50,124.50,126.50,1181243,148653831,0.0,,,1298,,
2026-09-14_2459,2026-09-14,2459,敦吉,twse,65.50,65.60,65.00,65.30,47643,3108531,-0.2,,,66,,
2026-09-14_2460,2026-09-14,2460,建通,twse,30.05,30.05,29.10,29.45,243293,7159940,-0.6,,,207,,
2026-09-14_2461,2026-09-14,2461,光群雷,twse,17.80,17.85,17.25,17.40,655539,10858867,-0.25,,,196,,
2026-09-14_2462,2026-09-14,2462,良得電,twse,19.00,19.30,19.00,19.20,124599,2380779,-0.05,,,122,,
2026-09-14_2464,2026-09-14,2464,盟立,twse,184.50,184.50,175.00,175.50,9893934,1765734466,-13.0,,,11212,,
2026-09-14_2465,2026-09-14,2465,麗臺,twse,87.50,90.40,87.40,88.60,1226388,108979162,-1.4,,,2201,,
2026-09-14_2466,2026-09-14,2466,冠西電,twse,104.00,107.50,103.00,103.00,1819218,191091432,-3.0,,,2613,,
2026-09-14_2467,2026-09-14,2467,志聖,twse,537.00,545.00,527.00,537.00,930052,499131867,-15.0,,,2511,,
2026-09-14_2468,2026-09-14,2468,華經,twse,38.80,39.35,38.40,39.35,2185407,85518015,3.55,,,1118,,
2026-09-14_2471,2026-09-14,2471,資通,twse,51.00,52.50,50.80,50.90,1106194,56947915,1.1,,,1053,,
2026-09-14_2472,2026-09-14,2472,立隆電,twse,209.00,214.50,205.00,210.50,1479337,310330711,-3.0,,,2898,,
2026-09-14_2474,2026-09-14,2474,可成,twse,203.50,206.00,203.00,205.50,1528502,313401826,1.5,,,1620,,
2026-09-14_2476,2026-09-14,2476,鉅祥,twse,117.50,120.50,115.00,119.50,1103850,130654058,1.5,,,883,,
2026-09-14_2477,2026-09-14,2477,美隆電,twse,22.00,22.00,21.70,21.85,29152,637526,-0.15,,,179,,
2026-09-14_2478,2026-09-14,2478,大毅,twse,115.50,121.00,114.00,119.00,1749356,205436343,0.5,,,1690,,
2026-09-14_2480,2026-09-14,2480,敦陽科,twse,159.00,163.50,157.50,157.50,591102,94981710,0.0,,,1415,,
2026-09-14_2481,2026-09-14,2481,強茂,twse,148.00,164.00,146.00,159.00,61139738,9659808335,9.0,,,43111,,
2026-09-14_2482,2026-09-14,2482,連宇,twse,15.70,15.95,15.65,15.75,33464,528841,0.0,,,70,,
2026-09-14_2483,2026-09-14,2483,百容,twse,30.15,31.15,29.60,30.85,584003,17849074,0.75,,,514,,
2026-09-14_2484,2026-09-14,2484,希華,twse,65.40,68.50,64.70,67.20,3550118,237273975,0.5,,,3365,,
2026-09-14_2485,2026-09-14,2485,兆赫,twse,38.20,39.15,38.00,38.50,1286214,49547006,-0.05,,,1352,,
2026-09-14_2486,2026-09-14,2486,一詮,twse,231.50,238.50,228.00,234.50,3668068,854881794,-3.0,,,4848,,
2026-09-14_2488,2026-09-14,2488,漢平,twse,48.25,48.70,48.25,48.35,80485,3901486,-0.2,,,93,,
2026-09-14_2489,2026-09-14,2489,瑞軒,twse,36.80,40.40,36.20,39.30,20867390,809186035,2.4,,,13078,,
2026-09-14_2491,2026-09-14,2491,吉祥全,twse,39.25,41.15,38.80,39.50,1021615,40751065,-0.1,,,795,,
2026-09-14_2492,2026-09-14,2492,華新科,twse,303.00,309.50,291.00,305.50,28422433,8525835772,-6.0,,,39246,,
2026-09-14_2493,2026-09-14,2493,揚博,twse,171.00,173.50,167.50,170.50,605157,103112551,-3.0,,,1804,,
2026-09-14_2495,2026-09-14,2495,普安,twse,37.45,37.50,36.35,37.30,1147241,42442194,-0.15,,,1222,,
2026-09-14_2496,2026-09-14,2496,卓越,twse,55.50,55.50,54.80,54.90,7384,405917,0.3,,,28,,
2026-09-14_2497,2026-09-14,2497,怡利電,twse,43.10,43.55,42.30,43.05,127267,5462003,-0.05,,,138,,
2026-09-14_2498,2026-09-14,2498,宏達電,twse,39.90,40.25,39.85,39.90,1741906,69691729,-0.05,,,1298,,
2026-09-14_2501,2026-09-14,2501,國建,twse,22.10,22.10,21.80,21.85,1796594,39403769,-0.3,,,1119,,
2026-09-14_2504,2026-09-14,2504,國產,twse,31.50,31.50,30.95,30.95,1196185,37149971,-0.35,,,864,,
2026-09-14_2505,2026-09-14,2505,國揚,twse,17.30,17.40,17.15,17.35,58376,1006164,0.05,,,51,,
2026-09-14_2506,2026-09-14,2506,太設,twse,8.65,8.65,8.56,8.58,175547,1507278,-0.12,,,88,,
2026-09-14_2509,2026-09-14,2509,全坤建,twse,14.45,14.45,14.30,14.35,33577,482945,-0.1,,,38,,
2026-09-14_2511,2026-09-14,2511,太子,twse,8.39,8.43,8.38,8.40,385048,3235946,-0.05,,,201,,
2026-09-14_2514,2026-09-14,2514,龍邦,twse,11.60,11.60,11.45,11.50,133838,1543931,-0.1,,,503,,
2026-09-14_2515,2026-09-14,2515,中工,twse,12.00,12.00,11.90,12.00,2318466,27732453,0.0,,,671,,
2026-09-14_2516,2026-09-14,2516,新建,twse,14.50,14.65,14.45,14.60,79255,1153607,0.1,,,76,,
2026-09-14_2520,2026-09-14,2520,冠德,twse,36.05,36.60,36.05,36.60,988774,35896641,0.15,,,785,,
2026-09-14_2524,2026-09-14,2524,京城,twse,33.90,34.30,33.80,34.00,68081,2310638,-0.3,,,78,,
2026-09-14_2527,2026-09-14,2527,宏璟,twse,42.85,43.90,42.85,43.70,235194,10232021,0.25,,,212,,
2026-09-14_2528,2026-09-14,2528,皇普,twse,20.10,20.10,19.40,19.40,247465,4878254,-0.4,,,174,,
2026-09-14_2530,2026-09-14,2530,華建,twse,19.35,21.25,19.35,20.60,1944441,39382473,0.0,,,755,,
2026-09-14_2534,2026-09-14,2534,宏盛,twse,16.80,16.90,16.70,16.75,195568,3281711,0.0,,,164,,
2026-09-14_2535,2026-09-14,2535,達欣工,twse,89.10,89.80,88.50,89.70,220060,19611365,-0.1,,,1373,,
2026-09-14_2536,2026-09-14,2536,宏普,twse,19.00,19.45,18.95,19.45,480545,9238861,0.35,,,261,,
2026-09-14_2537,2026-09-14,2537,聯上發,twse,11.40,11.40,11.15,11.25,855927,9587862,-0.05,,,262,,
2026-09-14_2538,2026-09-14,2538,基泰,twse,8.74,8.74,8.64,8.67,272347,2361423,-0.07,,,214,,
2026-09-14_2539,2026-09-14,2539,櫻花建,twse,34.95,35.05,34.60,34.60,835731,29108630,-0.55,,,697,,
2026-09-14_2540,2026-09-14,2540,愛山林,twse,49.05,49.10,47.90,48.05,402340,19367529,-1.05,,,775,,
2026-09-14_2542,2026-09-14,2542,興富發,twse,46.30,46.35,45.25,45.70,8970322,409853991,-0.8,,,4932,,
2026-09-14_2543,2026-09-14,2543,皇昌,twse,37.80,38.00,37.20,37.60,549966,20714248,-0.3,,,491,,
2026-09-14_2545,2026-09-14,2545,皇翔,twse,33.55,33.55,33.05,33.05,189642,6303449,-0.7,,,206,,
2026-09-14_2546,2026-09-14,2546,根基,twse,101.00,103.00,100.50,102.00,106506,10855152,1.0,,,205,,
2026-09-14_2547,2026-09-14,2547,日勝生,twse,9.83,9.83,9.74,9.75,1386148,13536507,-0.07,,,626,,
2026-09-14_2548,2026-09-14,2548,華固,twse,94.60,94.60,92.90,92.90,1321028,123333788,-2.0,,,2703,,
2026-09-14_2596,2026-09-14,2596,綠意,tpex,36.30,36.75,36.00,36.45,333000,12099700,0.40,,100000000,166,,
2026-09-14_2597,2026-09-14,2597,潤弘,twse,168.50,170.00,167.00,167.00,141717,23854260,-2.0,,,2255,,
2026-09-14_2601,2026-09-14,2601,益航,twse,6.52,6.52,6.35,6.38,1879257,12047065,-0.16,,,1414,,
2026-09-14_2603,2026-09-14,2603,長榮,twse,235.00,237.00,230.50,237.00,12908688,3037132901,2.5,,,9476,,
2026-09-14_2605,2026-09-14,2605,新興,twse,36.50,37.10,35.90,36.15,6995523,253056795,-0.35,,,4624,,
2026-09-14_2606,2026-09-14,2606,裕民,twse,76.50,77.00,75.20,76.20,2841174,215945820,-0.3,,,2446,,
2026-09-14_2607,2026-09-14,2607,榮運,twse,52.60,53.10,52.40,53.00,195201,10309175,-0.3,,,180,,
2026-09-14_2608,2026-09-14,2608,嘉里大榮,twse,28.80,28.80,28.60,28.75,178497,5121680,-0.15,,,143,,
2026-09-14_2609,2026-09-14,2609,陽明,twse,60.00,60.00,58.30,59.30,30195141,1784158400,-0.1,,,15641,,
2026-09-14_2610,2026-09-14,2610,華航,twse,20.20,20.25,20.10,20.20,7960868,160543625,-0.2,,,2729,,
2026-09-14_2611,2026-09-14,2611,志信,twse,13.90,13.90,13.70,13.85,203412,2810429,-0.05,,,207,,
2026-09-14_2612,2026-09-14,2612,中航,twse,65.10,65.10,62.90,63.90,574888,36616964,-0.3,,,587,,
2026-09-14_2613,2026-09-14,2613,中櫃,twse,22.30,22.30,22.00,22.10,255806,5647792,-0.15,,,413,,
2026-09-14_2614,2026-09-14,2614,東森,twse,17.95,17.95,17.75,17.80,489482,8723051,-0.15,,,575,,
2026-09-14_2615,2026-09-14,2615,萬海,twse,113.00,114.50,110.00,113.00,13184172,1485795890,1.0,,,7773,,
2026-09-14_2616,2026-09-14,2616,山隆,twse,13.40,13.40,13.30,13.30,62305,830060,-0.05,,,142,,
2026-09-14_2617,2026-09-14,2617,台航,twse,33.70,33.85,32.60,33.05,1926875,63505692,-0.6,,,1521,,
2026-09-14_2618,2026-09-14,2618,長榮航,twse,42.10,42.35,41.65,42.05,10793404,452766503,-0.3,,,6966,,
2026-09-14_2630,2026-09-14,2630,亞航,twse,48.20,49.00,48.00,48.15,949897,45892252,0.15,,,923,,
2026-09-14_2633,2026-09-14,2633,台灣高鐵,twse,25.95,26.10,25.95,26.00,2519526,65501111,-0.05,,,1480,,
2026-09-14_2634,2026-09-14,2634,漢翔,twse,64.70,65.30,63.60,63.80,9453539,607262868,0.0,,,6756,,
2026-09-14_2636,2026-09-14,2636,台驊控股,twse,70.00,70.70,69.30,69.70,347193,24222208,-1.5,,,1258,,
2026-09-14_2637,2026-09-14,2637,慧洋-KY,twse,102.00,102.00,99.30,101.00,3824716,384616115,0.0,,,2988,,
2026-09-14_2640,2026-09-14,2640,大車隊,tpex,154.00,154.50,153.50,154.50,13000,2000500,1.00,,59264956,13,,
2026-09-14_2641,2026-09-14,2641,正德,tpex,17.70,17.70,17.45,17.45,1091000,19140200,-0.25,,330333744,522,,
2026-09-14_2642,2026-09-14,2642,宅配通,twse,20.20,20.25,20.10,20.20,36943,745769,-0.05,,,84,,
2026-09-14_2643,2026-09-14,2643,捷迅,tpex,62.50,62.90,62.50,62.90,3000,188200,0.00,,35000000,3,,
2026-09-14_2644,2026-09-14,2644,中信造船,emerging,,77.3,75,76.54,8318,636660,-0.41,,,,均價/額推算,77
2026-09-14_2645,2026-09-14,2645,長榮航太,twse,172.00,174.00,171.00,173.00,825848,142768380,0.0,,,1123,,
2026-09-14_2646,2026-09-14,2646,星宇航空,twse,20.20,20.20,20.10,20.10,3366966,67759603,-0.1,,,2725,,
2026-09-14_2701,2026-09-14,2701,萬企,twse,10.35,10.40,10.25,10.30,66660,687785,-0.05,,,59,,
2026-09-14_2702,2026-09-14,2702,華園,twse,12.55,12.75,12.50,12.75,31248,393357,0.05,,,45,,
2026-09-14_2704,2026-09-14,2704,國賓,twse,45.25,45.90,45.25,45.60,62360,2832950,-0.15,,,61,,
2026-09-14_2705,2026-09-14,2705,六福,twse,15.45,15.50,15.10,15.35,1135152,16085289,-0.15,,,201,,
2026-09-14_2706,2026-09-14,2706,第一店,twse,12.20,12.20,12.10,12.15,85598,1038634,-0.05,,,64,,
2026-09-14_2707,2026-09-14,2707,晶華,twse,177.50,178.00,177.00,177.50,75126,13335399,0.0,,,135,,
2026-09-14_2712,2026-09-14,2712,遠雄來,twse,14.20,14.20,13.70,14.05,47000,656200,-0.2,,,22,,
2026-09-14_2718,2026-09-14,2718,全心投控,tpex,39.95,40.50,39.95,40.10,28000,1126900,0.10,,87576000,22,,
2026-09-14_2719,2026-09-14,2719,燦星旅,tpex,19.40,19.50,19.30,19.45,7000,135950,0.05,,69182500,6,,
2026-09-14_2722,2026-09-14,2722,夏都,twse,21.80,21.85,21.25,21.25,12115,260076,-0.2,,,16,,
2026-09-14_2723,2026-09-14,2723,美食-KY,twse,77.50,78.40,76.30,78.00,259680,20114082,0.3,,,309,,
2026-09-14_2724,2026-09-14,2724,藝舍-KY,tpex,10.50,10.50,10.50,10.50,1000,10500,-0.20,down,59656345,1,,
2026-09-14_2726,2026-09-14,2726,雅茗-KY,tpex,8.15,8.15,7.92,8.04,10000,80250,-0.05,,37922454,10,,
2026-09-14_2727,2026-09-14,2727,王品,twse,228.50,229.00,227.00,228.00,201070,45827729,-1.0,,,610,,
2026-09-14_2729,2026-09-14,2729,瓦城,tpex,152.50,153.00,152.50,153.00,7000,1068000,0.50,,43040783,6,,
2026-09-14_2731,2026-09-14,2731,雄獅,twse,141.00,141.50,139.00,140.00,346821,48625276,-1.0,,,592,,
2026-09-14_2732,2026-09-14,2732,六角,tpex,62.30,62.40,62.10,62.30,42000,2612000,-0.20,,46518570,39,,
2026-09-14_2733,2026-09-14,2733,維格餅家,emerging,,10.85,10.5,10.5,10001,105010,0.00,,,,均價/額推算,10.85
2026-09-14_2734,2026-09-14,2734,易飛網,tpex,14.55,14.70,14.55,14.60,42000,615900,0.05,,57259760,22,,
2026-09-14_2736,2026-09-14,2736,富野,tpex,11.45,11.45,11.30,11.40,29000,329750,-0.05,,79972230,15,,
2026-09-14_2739,2026-09-14,2739,寒舍,twse,37.10,37.50,36.55,36.90,86698,3194284,-0.35,,,94,,
2026-09-14_2740,2026-09-14,2740,華軒,tpex,31.60,32.15,31.60,32.15,5000,160000,1.00,,16762016,5,,
2026-09-14_2741,2026-09-14,2741,老四川,emerging,,20.7,19.9,20.04,6859,137454,-0.02,,,,均價/額推算,20.65
2026-09-14_2743,2026-09-14,2743,山富,tpex,51.50,51.50,51.10,51.10,47000,2410700,-0.90,,46815210,41,,
2026-09-14_2745,2026-09-14,2745,五福,tpex,85.10,85.10,83.80,84.50,79000,6671500,-0.90,,33808526,71,,
2026-09-14_2748,2026-09-14,2748,雲品,twse,38.65,38.95,38.55,38.80,41130,1589671,0.0,,,48,,
2026-09-14_2751,2026-09-14,2751,王座,tpex,52.80,54.50,52.80,54.50,4000,215200,1.90,,19844500,4,,
2026-09-14_2752,2026-09-14,2752,豆府,tpex,177.00,177.00,176.50,177.00,7000,1238000,0.00,,26693861,7,,
2026-09-14_2753,2026-09-14,2753,八方雲集,twse,178.50,178.50,176.50,177.00,107467,19056918,-1.0,,,279,,
2026-09-14_2754,2026-09-14,2754,亞洲藏壽司,tpex,69.40,70.30,69.00,70.30,41000,2861700,0.90,,46907000,28,,
2026-09-14_2755,2026-09-14,2755,揚秦,tpex,98.30,98.50,98.30,98.50,13000,1279000,0.30,,46799854,12,,
2026-09-14_2756,2026-09-14,2756,聯發國際,tpex,62.10,62.10,61.20,61.20,80000,4928200,-0.80,,24597584,27,,
2026-09-14_2758,2026-09-14,2758,路易莎咖啡,emerging,,67,65.5,66.08,1349,89142,-0.01,,,,均價/額推算,67
2026-09-14_2760,2026-09-14,2760,巨宇翔,emerging,,8.29,8.29,8.29,30000,248700,0.06,,,,均價/額推算,8.29
2026-09-14_2761,2026-09-14,2761,橘焱胡同,emerging,,12.9,12.75,12.85,20320,261112,-0.13,,,,均價/額推算,12.85
2026-09-14_2762,2026-09-14,2762,世界健身-KY,twse,79.40,80.00,79.20,79.50,44672,3554662,-0.4,,,140,,
2026-09-14_2801,2026-09-14,2801,彰銀,twse,27.90,28.65,27.80,28.55,54168016,1537316521,0.65,,,16419,,
2026-09-14_2812,2026-09-14,2812,台中銀,twse,19.50,19.50,19.30,19.45,16569657,321755307,-0.05,,,5262,,
2026-09-14_2816,2026-09-14,2816,旺旺保,twse,39.20,39.50,39.00,39.15,244146,9548599,-0.45,,,222,,
2026-09-14_2820,2026-09-14,2820,華票,twse,17.30,17.45,17.20,17.40,3224892,55904431,0.0,,,967,,
2026-09-14_2832,2026-09-14,2832,台產,twse,56.10,56.70,55.80,56.60,298340,16753847,-0.4,,,282,,
2026-09-14_2834,2026-09-14,2834,臺企銀,twse,18.00,18.40,17.85,18.35,73515266,1335308600,0.35,,,13013,,
2026-09-14_2836,2026-09-14,2836,高雄銀,twse,12.25,12.40,12.15,12.30,2752714,33889117,0.0,,,813,,
2026-09-14_2836A,2026-09-14,2836A,高雄銀甲特,twse,24.00,24.05,23.90,24.05,28260,676126,0.05,,,18,,
2026-09-14_2838,2026-09-14,2838,聯邦銀,twse,21.00,21.65,21.00,21.60,5220698,105330795,0.55,,,1465,,
2026-09-14_2838A,2026-09-14,2838A,聯邦銀甲特,twse,51.80,51.90,51.80,51.90,52002,2696904,0.1,,,27,,
2026-09-14_2845,2026-09-14,2845,遠東銀,twse,13.60,13.85,13.50,13.75,13131800,180209606,0.05,,,3143,,
2026-09-14_2849,2026-09-14,2849,安泰銀,twse,15.65,16.20,15.35,16.00,363739,5774494,0.35,,,235,,
2026-09-14_2850,2026-09-14,2850,新產,twse,157.50,157.50,155.50,156.00,256963,40159416,-3.0,,,509,,
2026-09-14_2851,2026-09-14,2851,中再保,twse,47.10,47.60,46.40,47.50,4268713,201216456,0.35,,,3076,,
2026-09-14_2852,2026-09-14,2852,第一保,twse,28.20,28.20,27.80,27.95,214337,5980807,-0.1,,,165,,
2026-09-14_2855,2026-09-14,2855,統一證,twse,51.40,53.50,51.00,52.90,5956624,313316801,1.0,,,3595,,
2026-09-14_2880,2026-09-14,2880,華南金,twse,46.00,46.40,45.10,46.30,11333629,520406812,0.45,,,8284,,
2026-09-14_2881,2026-09-14,2881,富邦金,twse,146.50,154.50,146.00,154.00,19008138,2882893339,5.5,,,10470,,
2026-09-14_2881A,2026-09-14,2881A,富邦特,twse,61.70,61.70,61.60,61.60,33108,2039581,-0.1,,,18,,
2026-09-14_2881B,2026-09-14,2881B,富邦金乙特,twse,60.80,60.90,60.80,60.90,2516,152869,0.0,,,6,,
2026-09-14_2881C,2026-09-14,2881C,富邦金丙特,twse,51.40,51.40,51.40,51.40,18005,925407,0.0,flat,,31,,
2026-09-14_2882,2026-09-14,2882,國泰金,twse,109.00,114.00,108.50,112.50,18700175,2088129857,2.0,,,8319,,
2026-09-14_2882A,2026-09-14,2882A,國泰特,twse,60.20,60.30,60.20,60.30,9192,553440,0.0,,,11,,
2026-09-14_2882B,2026-09-14,2882B,國泰金乙特,twse,58.70,58.80,58.70,58.80,6624,388998,0.0,,,15,,
2026-09-14_2883,2026-09-14,2883,凱基金,twse,37.85,39.00,37.25,38.80,43390833,1653472014,0.95,,,18814,,
2026-09-14_2883B,2026-09-14,2883B,凱基金乙特,twse,8.23,8.23,8.22,8.23,1731845,14240923,0.0,,,185,,
2026-09-14_2884,2026-09-14,2884,玉山金,twse,46.25,46.40,45.20,46.35,42521670,1951650106,0.05,,,29782,,
2026-09-14_2885,2026-09-14,2885,元大金,twse,69.50,70.80,68.60,70.80,15209396,1069647495,0.8,,,12099,,
2026-09-14_2886,2026-09-14,2886,兆豐金,twse,51.40,52.50,51.10,52.50,22519207,1174156156,0.8,,,11072,,
