key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-02_1903,2024-01-02,1903,士紙,twse,57.30,57.30,55.80,56.50,619237,34846050,-1.0,,,602,
2024-01-02_1904,2024-01-02,1904,正隆,twse,29.85,29.85,29.25,29.35,2538763,74608552,-0.4,,,1721,
2024-01-02_1905,2024-01-02,1905,華紙,twse,23.60,23.75,23.35,23.65,1869179,44018477,0.1,,,1022,
2024-01-02_1906,2024-01-02,1906,寶隆,twse,15.50,15.55,15.45,15.50,34605,537189,0.0,,,105,
2024-01-02_1907,2024-01-02,1907,永豐餘,twse,32.60,33.10,32.30,32.80,2876930,94262243,0.2,,,1484,
2024-01-02_1909,2024-01-02,1909,榮成,twse,14.80,14.90,14.75,14.80,462492,6845582,0.0,,,305,
2024-01-02_2002,2024-01-02,2002,中鋼,twse,27.00,27.00,26.75,27.00,15122616,407063462,0.0,,,5696,
2024-01-02_2002A,2024-01-02,2002A,中鋼特,twse,43.70,43.70,43.60,43.60,13123,572777,-0.1,,,13,
2024-01-02_2006,2024-01-02,2006,東和鋼鐵,twse,71.40,72.00,70.70,71.30,2563082,183219220,0.6,,,1489,
2024-01-02_2007,2024-01-02,2007,燁興,twse,13.05,13.20,12.90,12.95,1263256,16436297,-0.1,,,613,
2024-01-02_2008,2024-01-02,2008,高興昌,twse,23.40,23.40,22.60,23.30,48222,1115165,0.0,,,51,
2024-01-02_2009,2024-01-02,2009,第一銅,twse,32.05,32.05,31.35,31.35,1180509,37236863,-0.65,,,918,
2024-01-02_2010,2024-01-02,2010,春源,twse,18.85,18.85,18.55,18.70,453982,8466117,0.0,,,302,
2024-01-02_2012,2024-01-02,2012,春雨,twse,24.95,25.00,24.75,24.85,26671,663716,-0.4,,,42,
2024-01-02_2013,2024-01-02,2013,中鋼構,twse,55.90,55.90,55.00,55.00,78533,4350829,-0.3,,,126,
2024-01-02_2014,2024-01-02,2014,中鴻,twse,26.20,26.35,26.00,26.05,6307489,164729550,0.0,,,2841,
2024-01-02_2015,2024-01-02,2015,豐興,twse,69.00,70.00,68.50,69.70,294240,20444184,0.6,,,279,
2024-01-02_2017,2024-01-02,2017,官田鋼,twse,15.00,15.15,14.90,14.90,967406,14510282,-0.1,,,516,
2024-01-02_2020,2024-01-02,2020,美亞,twse,32.40,33.30,32.30,33.25,3098946,102427608,1.2,,,1634,
2024-01-02_2022,2024-01-02,2022,聚亨,twse,12.85,12.85,12.60,12.65,533399,6775881,-0.1,,,410,
2024-01-02_2023,2024-01-02,2023,燁輝,twse,18.00,18.10,17.85,17.95,2012063,36073439,0.1,,,894,
2024-01-02_2024,2024-01-02,2024,志聯,twse,21.00,21.00,20.90,20.90,8454,177194,-0.2,,,27,
2024-01-02_2025,2024-01-02,2025,千興,twse,7.37,7.42,7.36,7.39,546611,4044360,0.02,,,209,
2024-01-02_2027,2024-01-02,2027,大成鋼,twse,39.60,39.75,39.40,39.65,5865302,232465761,0.05,,,2488,
2024-01-02_2028,2024-01-02,2028,威致,twse,26.80,26.80,25.75,25.95,361804,9440729,-0.3,,,283,
2024-01-02_2029,2024-01-02,2029,盛餘,twse,29.25,29.35,28.95,29.15,283170,8249345,-0.1,,,192,
2024-01-02_2030,2024-01-02,2030,彰源,twse,19.80,19.85,19.65,19.70,370470,7317268,-0.05,,,232,
2024-01-02_2031,2024-01-02,2031,新光鋼,twse,58.00,58.20,56.90,57.30,1609777,92675508,-0.4,,,1239,
2024-01-02_2032,2024-01-02,2032,新鋼,twse,19.35,19.35,19.05,19.25,389122,7461885,-0.05,,,245,
2024-01-02_2033,2024-01-02,2033,佳大,twse,18.20,18.20,17.65,17.65,389388,6936785,-0.4,,,266,
2024-01-02_2034,2024-01-02,2034,允強,twse,27.30,27.35,27.10,27.10,287305,7825636,-0.25,,,171,
2024-01-02_2035,2024-01-02,2035,唐榮,tpex,33.35,33.35,31.60,32.75,25000,811250,-0.55,,350000000,22,
2024-01-02_2038,2024-01-02,2038,海光,twse,22.15,22.15,21.55,21.60,1912356,41657587,-0.35,,,1142,
2024-01-02_2049,2024-01-02,2049,上銀,twse,235.00,236.50,231.50,235.00,765647,179335600,0.0,,,1705,
2024-01-02_2059,2024-01-02,2059,川湖,twse,918.00,920.00,882.00,890.00,1164112,1038632589,-24.0,,,2452,
2024-01-02_2061,2024-01-02,2061,風青,tpex,16.40,16.50,16.00,16.50,20000,325400,0.10,,47108290,12,
2024-01-02_2062,2024-01-02,2062,橋椿,twse,25.20,25.65,24.95,25.45,257373,6482674,0.2,,,184,
2024-01-02_2063,2024-01-02,2063,世鎧,tpex,54.90,54.90,54.40,54.40,48000,2622200,-0.60,,49599530,42,
2024-01-02_2064,2024-01-02,2064,晉椿,tpex,16.45,17.10,16.40,16.75,29000,483750,0.30,,69630000,18,
2024-01-02_2065,2024-01-02,2065,世豐,tpex,61.80,62.40,61.80,62.40,72000,4468300,0.70,,53019837,53,
2024-01-02_2066,2024-01-02,2066,世德,tpex,91.00,91.00,89.10,89.10,76000,6803500,-1.90,,41948808,62,
2024-01-02_2067,2024-01-02,2067,嘉鋼,tpex,12.90,13.15,12.90,13.15,3000,38950,-0.15,,45138177,3,
2024-01-02_2069,2024-01-02,2069,運錩,twse,17.90,18.00,17.80,17.80,70638,1263240,-0.15,,,76,
2024-01-02_2070,2024-01-02,2070,精湛,tpex,32.30,33.80,32.30,32.80,92000,3043300,1.40,,35782800,59,
2024-01-02_2073,2024-01-02,2073,雄順,tpex,30.40,30.50,30.10,30.30,17000,513950,-0.10,,27500000,10,
2024-01-02_2101,2024-01-02,2101,南港,twse,42.15,42.70,41.95,42.25,1739147,73430964,0.25,,,1045,
2024-01-02_2102,2024-01-02,2102,泰豐,twse,19.80,19.80,19.50,19.65,353873,6937575,-0.05,,,239,
2024-01-02_2103,2024-01-02,2103,台橡,twse,24.05,24.45,24.00,24.35,692741,16807511,0.25,,,444,
2024-01-02_2104,2024-01-02,2104,國際中橡,twse,19.50,19.50,19.35,19.40,611303,11874727,-0.1,,,378,
2024-01-02_2105,2024-01-02,2105,正新,twse,44.70,45.55,44.70,45.55,5616256,254662002,0.65,,,2835,
2024-01-02_2106,2024-01-02,2106,建大,twse,30.90,31.20,30.80,31.05,514104,15933585,0.15,,,500,
2024-01-02_2107,2024-01-02,2107,厚生,twse,24.35,24.75,24.35,24.40,427745,10465882,0.05,,,322,
2024-01-02_2108,2024-01-02,2108,南帝,twse,37.65,37.90,37.40,37.50,151046,5670444,-0.1,,,196,
2024-01-02_2109,2024-01-02,2109,華豐,twse,14.75,14.75,14.65,14.70,87230,1282315,0.0,,,54,
2024-01-02_2114,2024-01-02,2114,鑫永銓,twse,107.00,107.50,107.00,107.00,14235,1524362,-0.5,,,19,
2024-01-02_2115,2024-01-02,2115,六暉-KY,twse,29.55,29.70,29.50,29.60,22535,666637,0.15,,,41,
2024-01-02_2201,2024-01-02,2201,裕隆,twse,75.10,75.50,74.20,74.80,4132896,309955429,0.0,,,2582,
2024-01-02_2204,2024-01-02,2204,中華,twse,113.50,114.00,111.00,112.00,1629803,183091028,-1.0,,,1201,
2024-01-02_2206,2024-01-02,2206,三陽工業,twse,71.40,73.20,71.10,73.20,4938192,358174035,1.8,,,3376,
2024-01-02_2207,2024-01-02,2207,和泰車,twse,708.00,712.00,695.00,702.00,241982,169630202,-7.0,,,565,
2024-01-02_2208,2024-01-02,2208,台船,twse,20.30,20.30,20.05,20.10,3472982,70008679,-0.2,,,2434,
2024-01-02_2211,2024-01-02,2211,長榮鋼,twse,104.50,107.50,102.50,107.50,2501062,263586774,3.5,,,1707,
2024-01-02_2221,2024-01-02,2221,大甲,tpex,36.60,36.70,36.55,36.55,45000,1646300,0.10,,42325000,18,
2024-01-02_2227,2024-01-02,2227,裕日車,twse,186.50,188.00,186.50,188.00,16623,3110028,-2.5,,,1093,
2024-01-02_2228,2024-01-02,2228,劍麟,twse,91.50,91.70,91.00,91.50,64003,5848911,0.0,,,91,
2024-01-02_2230,2024-01-02,2230,泰茂,tpex,164.50,174.00,163.00,172.00,1444000,246455000,7.50,,49270811,1038,
2024-01-02_2231,2024-01-02,2231,為升,twse,134.50,135.00,133.00,134.00,119144,15950168,-0.5,,,173,
2024-01-02_2233,2024-01-02,2233,宇隆,twse,139.00,139.00,137.00,137.50,194116,26749869,-1.5,,,177,
2024-01-02_2235,2024-01-02,2235,謚源,tpex,45.80,45.80,45.45,45.45,4000,182550,0.05,,35878000,4,
2024-01-02_2236,2024-01-02,2236,百達-KY,twse,69.90,71.20,69.90,70.90,171215,12104040,1.0,,,180,
2024-01-02_2239,2024-01-02,2239,英利-KY,twse,59.00,60.00,58.80,58.90,103300,6101300,-0.6,,,72,
2024-01-02_2241,2024-01-02,2241,艾姆勒,twse,31.80,32.10,31.55,31.85,475971,15190534,0.2,,,298,
2024-01-02_2243,2024-01-02,2243,宏旭-KY,twse,18.55,19.20,18.55,18.85,151387,2866929,0.35,,,125,
2024-01-02_2247,2024-01-02,2247,汎德永業,twse,299.00,299.50,299.00,299.50,32564,9750876,0.0,,,82,
2024-01-02_2250,2024-01-02,2250,IKKA-KY,twse,84.60,86.90,84.60,86.20,91923,7912172,1.6,,,98,
2024-01-02_2254,2024-01-02,2254,巨鎧精密-創,twse,88.50,88.50,79.70,85.50,219000,17793200,-3.0,,,112,
2024-01-02_2258,2024-01-02,2258,鴻華先進-創,twse,44.65,44.75,44.50,44.60,493000,21998450,0.0,,,197,
2024-01-02_2301,2024-01-02,2301,光寶科,twse,117.50,117.50,113.50,115.00,9011783,1036933421,-2.0,,,5450,
2024-01-02_2302,2024-01-02,2302,麗正,twse,18.60,18.60,18.35,18.40,109204,2010256,-0.05,,,52,
2024-01-02_2303,2024-01-02,2303,聯電,twse,52.50,52.80,51.30,51.90,64469157,3337876509,-0.7,,,27846,
2024-01-02_2305,2024-01-02,2305,全友,twse,22.90,22.95,22.55,22.70,212928,4836824,0.0,,,143,
2024-01-02_2308,2024-01-02,2308,台達電,twse,311.00,312.50,309.00,310.00,4352094,1349270638,-3.5,,,4702,
2024-01-02_2312,2024-01-02,2312,金寶,twse,16.30,16.30,16.00,16.20,4998742,80715832,-0.05,,,1808,
2024-01-02_2313,2024-01-02,2313,華通,twse,71.00,71.30,69.00,69.20,18613558,1293993970,-1.5,,,11334,
2024-01-02_2314,2024-01-02,2314,台揚,twse,37.50,38.15,37.25,37.90,1100879,41567871,0.4,,,800,
2024-01-02_2316,2024-01-02,2316,楠梓電,twse,38.75,38.75,38.20,38.35,485131,18624525,-0.45,,,356,
2024-01-02_2317,2024-01-02,2317,鴻海,twse,104.50,105.00,104.00,105.00,20339186,2128017722,0.5,,,8860,
2024-01-02_2321,2024-01-02,2321,東訊,twse,14.55,15.30,14.55,15.30,16249,241208,0.25,,,15,
2024-01-02_2323,2024-01-02,2323,中環,twse,11.60,11.65,11.50,11.50,6654874,76849475,0.0,,,1746,
2024-01-02_2324,2024-01-02,2324,仁寶,twse,40.15,40.20,38.65,39.55,63447212,2485970576,-0.3,,,25133,
2024-01-02_2327,2024-01-02,2327,國巨*,twse,601.00,605.00,587.00,587.00,2194894,1297985654,-10.0,,,2733,
2024-01-02_2328,2024-01-02,2328,廣宇,twse,35.65,35.75,35.35,35.35,1018744,36136598,-0.1,,,834,
2024-01-02_2329,2024-01-02,2329,華泰,twse,54.70,55.00,53.40,54.00,5226314,282066922,-0.5,,,3361,
2024-01-02_2330,2024-01-02,2330,台積電,twse,590.00,593.00,589.00,593.00,27997826,16549619798,0.0,,,20667,
2024-01-02_2331,2024-01-02,2331,精英,twse,31.65,32.10,31.25,31.80,10635008,337018547,0.3,,,5113,
2024-01-02_2332,2024-01-02,2332,友訊,twse,20.05,20.40,19.85,20.05,5452981,110035626,0.1,,,2155,
2024-01-02_2337,2024-01-02,2337,旺宏,twse,31.50,31.85,31.05,31.40,11161709,352199487,0.05,,,4906,
2024-01-02_2338,2024-01-02,2338,光罩,twse,71.10,71.30,70.20,70.20,761643,53707772,-0.9,,,628,
2024-01-02_2340,2024-01-02,2340,台亞,twse,47.30,47.30,46.50,46.55,920744,42965736,-0.55,,,664,
2024-01-02_2342,2024-01-02,2342,茂矽,twse,34.65,35.00,34.50,34.55,226596,7857050,-0.45,,,393,
2024-01-02_2344,2024-01-02,2344,華邦電,twse,30.55,30.95,29.90,30.00,49293294,1495210449,-0.45,,,20901,
2024-01-02_2345,2024-01-02,2345,智邦,twse,525.00,525.00,492.50,493.50,3136639,1570259629,-29.5,,,4276,
2024-01-02_2347,2024-01-02,2347,聯強,twse,70.40,70.60,70.10,70.10,2072205,145580597,-0.1,,,1155,
2024-01-02_2348,2024-01-02,2348,海悅,twse,93.20,93.40,91.30,92.50,190280,17643953,-0.7,,,373,
2024-01-02_2349,2024-01-02,2349,錸德,twse,8.24,8.24,8.16,8.17,542355,4444213,-0.03,,,259,
2024-01-02_2351,2024-01-02,2351,順德,twse,113.50,114.00,112.50,113.00,335900,38015293,-0.5,,,349,
2024-01-02_2352,2024-01-02,2352,佳世達,twse,48.00,48.00,46.65,46.80,32226383,1517826208,-1.2,,,19967,
2024-01-02_2353,2024-01-02,2353,宏碁,twse,54.20,54.40,51.20,52.30,116623512,6115850492,-1.5,,,43071,
2024-01-02_2354,2024-01-02,2354,鴻準,twse,53.10,53.30,52.50,52.80,1502417,79386308,-0.3,,,1203,
2024-01-02_2355,2024-01-02,2355,敬鵬,twse,50.40,51.00,49.70,49.80,3908118,196425012,-0.5,,,2670,
2024-01-02_2356,2024-01-02,2356,英業達,twse,53.00,53.00,51.00,51.10,61333854,3164325581,-1.7,,,30569,
2024-01-02_2357,2024-01-02,2357,華碩,twse,494.00,498.00,479.00,485.00,5266565,2560400762,-4.5,,,13134,
2024-01-02_2358,2024-01-02,2358,廷鑫,twse,8.77,8.91,8.73,8.78,599666,5269997,0.01,,,300,
2024-01-02_2359,2024-01-02,2359,所羅門,twse,39.50,39.70,39.20,39.25,798749,31483134,0.15,,,493,
2024-01-02_2360,2024-01-02,2360,致茂,twse,213.00,215.50,212.50,215.00,1279803,274184350,2.0,,,1448,
2024-01-02_2362,2024-01-02,2362,藍天,twse,42.75,44.75,41.70,44.75,33997470,1475691338,4.05,,,16188,
2024-01-02_2363,2024-01-02,2363,矽統,twse,45.80,46.00,45.00,45.15,8552945,386904309,-0.45,,,5346,
2024-01-02_2364,2024-01-02,2364,倫飛,twse,114.00,115.00,113.00,115.00,260074,29685585,1.5,,,299,
2024-01-02_2365,2024-01-02,2365,昆盈,twse,15.25,15.30,14.90,15.10,5010121,75604587,0.0,,,2244,
2024-01-02_2367,2024-01-02,2367,燿華,twse,20.15,20.45,20.05,20.10,3620771,73223029,0.1,,,1675,
2024-01-02_2368,2024-01-02,2368,金像電,twse,219.00,221.00,215.50,218.00,5498701,1202000763,0.0,,,3967,
2024-01-02_2369,2024-01-02,2369,菱生,twse,22.85,23.10,22.70,22.95,2043286,46691627,0.05,,,1201,
2024-01-02_2371,2024-01-02,2371,大同,twse,42.10,43.10,41.85,42.25,8481246,361157457,0.25,,,4365,
2024-01-02_2373,2024-01-02,2373,震旦行,twse,75.50,75.50,75.30,75.40,21601,1628489,-0.6,,,39,
2024-01-02_2374,2024-01-02,2374,佳能,twse,26.60,26.95,26.50,26.55,1504744,40170432,0.15,,,914,
2024-01-02_2375,2024-01-02,2375,凱美,twse,70.40,70.50,69.50,69.50,249004,17386278,-1.0,,,308,
2024-01-02_2376,2024-01-02,2376,技嘉,twse,266.00,266.50,246.00,255.00,26963145,6859737563,-11.0,,,26996,
2024-01-02_2377,2024-01-02,2377,微星,twse,204.50,205.50,196.50,198.00,9690997,1930535675,-6.0,,,25659,
2024-01-02_2379,2024-01-02,2379,瑞昱,twse,468.50,472.00,457.50,458.00,3171380,1460710457,-13.5,,,3815,
2024-01-02_2380,2024-01-02,2380,虹光,twse,6.97,6.98,6.92,6.92,127740,888240,0.03,,,174,
2024-01-02_2382,2024-01-02,2382,廣達,twse,224.50,225.00,213.50,214.00,42474060,9242593841,-10.5,,,36813,
2024-01-02_2383,2024-01-02,2383,台光電,twse,382.00,382.00,363.00,366.00,5112849,1880984499,-16.0,,,6325,
2024-01-02_2385,2024-01-02,2385,群光,twse,175.50,178.00,174.00,175.00,2731108,481034682,0.0,,,4185,
2024-01-02_2387,2024-01-02,2387,精元,twse,60.00,60.30,59.40,59.50,4690560,261622603,0.1,,,1137,
2024-01-02_2388,2024-01-02,2388,威盛,twse,157.50,158.50,150.00,157.00,15495630,2391988922,0.5,,,10796,
2024-01-02_2390,2024-01-02,2390,云辰,twse,14.85,14.95,14.75,14.90,588307,8721741,0.05,,,404,
2024-01-02_2392,2024-01-02,2392,正崴,twse,48.30,48.95,48.25,48.50,1013356,49256115,0.2,,,765,
2024-01-02_2393,2024-01-02,2393,億光,twse,50.00,50.60,49.65,50.30,3024498,151932732,0.3,,,2186,
2024-01-02_2395,2024-01-02,2395,研華,twse,371.50,372.00,367.00,369.50,472270,174370979,-2.5,,,798,
2024-01-02_2397,2024-01-02,2397,友通,twse,66.00,66.50,65.90,66.50,13112,869799,-0.4,,,19,
2024-01-02_2399,2024-01-02,2399,映泰,twse,24.45,24.80,24.35,24.65,1909153,46939091,0.25,,,1005,
2024-01-02_2401,2024-01-02,2401,凌陽,twse,34.35,34.65,33.75,33.75,2722225,92603299,-0.6,,,1925,
2024-01-02_2402,2024-01-02,2402,毅嘉,twse,35.70,36.00,35.65,35.70,1802571,64474502,0.0,,,1064,
2024-01-02_2404,2024-01-02,2404,漢唐,twse,265.50,268.00,263.50,265.50,885237,235458195,1.0,,,1219,
2024-01-02_2405,2024-01-02,2405,輔信,twse,18.15,18.35,18.00,18.05,5844854,106021943,-0.1,,,2630,
2024-01-02_2406,2024-01-02,2406,國碩,twse,16.50,16.60,16.35,16.40,426243,7021816,-0.05,,,350,
2024-01-02_2408,2024-01-02,2408,南亞科,twse,78.00,78.60,76.20,76.50,8547186,656233125,-1.5,,,5034,
2024-01-02_2409,2024-01-02,2409,友達,twse,18.30,18.50,18.15,18.35,30172791,553707796,0.2,,,9010,
2024-01-02_2412,2024-01-02,2412,中華電,twse,120.00,120.50,119.50,120.50,3974997,477660560,0.5,,,2548,
2024-01-02_2413,2024-01-02,2413,環科,twse,29.80,30.25,29.60,30.10,1195759,35914342,0.95,,,786,
2024-01-02_2414,2024-01-02,2414,精技,twse,34.45,34.45,34.25,34.25,72347,2483796,-0.15,,,116,
2024-01-02_2415,2024-01-02,2415,錩新,twse,29.15,29.35,28.95,28.95,66095,1924521,-0.15,,,67,
2024-01-02_2417,2024-01-02,2417,圓剛,twse,36.35,36.50,35.05,35.05,1662542,58955678,-0.95,,,1175,
2024-01-02_2419,2024-01-02,2419,仲琦,twse,34.30,34.65,34.00,34.00,1223105,41903973,-0.3,,,1071,
2024-01-02_2420,2024-01-02,2420,新巨,twse,48.95,49.45,48.90,49.10,162799,7993011,0.05,,,254,
2024-01-02_2421,2024-01-02,2421,建準,twse,108.50,112.50,107.00,109.00,16419538,1802849480,1.5,,,11275,
2024-01-02_2423,2024-01-02,2423,固緯,twse,38.00,38.35,37.85,38.15,316699,12069418,0.2,,,299,
2024-01-02_2424,2024-01-02,2424,隴華,twse,29.30,29.30,29.10,29.20,24171,704120,-1.1,,,41,
2024-01-02_2425,2024-01-02,2425,承啟,twse,48.40,48.75,48.00,48.40,1271262,61512638,0.4,,,887,
2024-01-02_2426,2024-01-02,2426,鼎元,twse,18.75,18.75,18.60,18.60,213840,3986380,0.0,,,150,
2024-01-02_2427,2024-01-02,2427,三商電,twse,25.20,25.45,25.20,25.45,702387,17798946,0.2,,,464,
2024-01-02_2428,2024-01-02,2428,興勤,twse,169.00,171.50,167.00,168.00,808421,136611766,0.0,,,1535,
2024-01-02_2429,2024-01-02,2429,銘旺科,twse,18.25,18.50,18.10,18.20,15000,274300,-0.05,,,13,
2024-01-02_2430,2024-01-02,2430,燦坤,twse,39.00,39.20,38.95,39.15,118131,4616393,0.1,,,82,
2024-01-02_2431,2024-01-02,2431,聯昌,twse,11.55,11.55,11.45,11.55,50066,575298,0.0,,,41,
2024-01-02_2432,2024-01-02,2432,倚天酷碁-創,twse,40.20,40.30,39.65,40.20,21000,841750,0.0,,,19,
2024-01-02_2433,2024-01-02,2433,互盛電,twse,52.10,52.20,52.00,52.10,32574,1696319,-0.2,,,36,
2024-01-02_2434,2024-01-02,2434,統懋,twse,35.85,37.70,35.35,35.45,233340,8545871,1.0,,,241,
2024-01-02_2436,2024-01-02,2436,偉詮電,twse,73.20,74.00,72.30,72.50,2116920,154214016,-1.1,,,1868,
2024-01-02_2438,2024-01-02,2438,翔耀,twse,23.00,23.15,22.95,23.00,116856,2689285,0.0,,,69,
2024-01-02_2439,2024-01-02,2439,美律,twse,110.00,111.50,109.00,110.50,1377351,151840770,1.0,,,1141,
2024-01-02_2440,2024-01-02,2440,太空梭,twse,12.95,13.00,12.75,12.85,81366,1043320,-0.1,,,67,
2024-01-02_2441,2024-01-02,2441,超豐,twse,61.20,61.20,60.20,60.60,396162,23981856,-0.6,,,487,
2024-01-02_2442,2024-01-02,2442,新美齊,twse,24.70,25.35,24.60,25.15,1278549,32137389,0.45,,,850,
2024-01-02_2443,2024-01-02,2443,昶虹,twse,4.26,4.50,4.26,4.43,1739725,7630987,0.21,,,334,
2024-01-02_2444,2024-01-02,2444,兆勁,twse,13.05,13.10,13.05,13.05,170222,2224208,-0.15,,,99,
2024-01-02_2449,2024-01-02,2449,京元電子,twse,85.10,85.60,84.00,84.00,8597038,726394062,-0.9,,,4547,
2024-01-02_2450,2024-01-02,2450,神腦,twse,39.40,39.45,39.30,39.40,82828,3262269,0.0,,,109,
2024-01-02_2451,2024-01-02,2451,創見,twse,80.50,80.50,79.50,79.60,343934,27482977,-1.0,,,379,
2024-01-02_2453,2024-01-02,2453,凌群,twse,55.50,57.50,55.50,57.30,1369663,78028751,1.8,,,1019,
2024-01-02_2454,2024-01-02,2454,聯發科,twse,1010.00,1015.00,980.00,981.00,10668557,10539569604,-34.0,,,33320,
2024-01-02_2455,2024-01-02,2455,全新,twse,161.50,162.00,156.00,157.00,2271335,358222980,-3.5,,,1864,
2024-01-02_2457,2024-01-02,2457,飛宏,twse,59.60,60.50,59.30,59.30,7011209,420087219,0.4,,,4707,
2024-01-02_2458,2024-01-02,2458,義隆,twse,162.50,163.00,159.00,159.50,1727459,277066588,-3.0,,,2849,
2024-01-02_2459,2024-01-02,2459,敦吉,twse,63.00,63.00,62.50,63.00,70864,4451872,-0.2,,,91,
2024-01-02_2460,2024-01-02,2460,建通,twse,28.00,29.15,28.00,28.85,1337281,38642347,0.7,,,760,
2024-01-02_2461,2024-01-02,2461,光群雷,twse,22.85,22.95,22.75,22.80,160716,3663583,-0.05,,,141,
2024-01-02_2462,2024-01-02,2462,良得電,twse,38.90,39.40,38.50,38.55,998222,38839633,0.0,,,660,
2024-01-02_2464,2024-01-02,2464,盟立,twse,36.10,36.45,36.00,36.20,360138,13052399,0.2,,,269,
2024-01-02_2465,2024-01-02,2465,麗臺,twse,64.00,64.20,62.50,63.50,1160461,73300239,0.1,,,1234,
2024-01-02_2466,2024-01-02,2466,冠西電,twse,38.10,38.10,37.50,38.00,21033,796678,-0.05,,,20,
2024-01-02_2467,2024-01-02,2467,志聖,twse,63.10,68.20,63.10,68.20,4504341,303304340,6.2,,,2491,
2024-01-02_2468,2024-01-02,2468,華經,twse,29.55,29.85,29.45,29.65,247883,7348751,0.05,,,161,
2024-01-02_2471,2024-01-02,2471,資通,twse,53.80,55.90,53.80,55.40,722007,39810863,1.5,,,603,
2024-01-02_2472,2024-01-02,2472,立隆電,twse,72.50,72.60,70.70,70.70,607029,43422731,-1.4,,,512,
2024-01-02_2474,2024-01-02,2474,可成,twse,194.00,196.00,192.00,196.00,1556893,303541166,2.0,,,1841,
2024-01-02_2476,2024-01-02,2476,鉅祥,twse,72.50,72.90,71.50,72.00,1196798,86242628,-0.2,,,753,
2024-01-02_2477,2024-01-02,2477,美隆電,twse,22.70,22.70,22.50,22.50,106379,2405813,-0.45,,,149,
2024-01-02_2478,2024-01-02,2478,大毅,twse,47.75,48.00,47.55,47.85,145763,6965205,0.0,,,134,
2024-01-02_2480,2024-01-02,2480,敦陽科,twse,120.00,121.50,118.50,118.50,766846,91500264,-2.0,,,842,
2024-01-02_2481,2024-01-02,2481,強茂,twse,67.60,67.90,66.50,66.60,3134199,209856037,-0.7,,,2062,
2024-01-02_2482,2024-01-02,2482,連宇,twse,41.00,41.00,40.35,40.35,267042,10831412,-0.1,,,280,
2024-01-02_2483,2024-01-02,2483,百容,twse,24.10,24.15,24.05,24.10,25624,617140,0.0,,,32,
2024-01-02_2484,2024-01-02,2484,希華,twse,33.20,33.30,33.00,33.10,243583,8071093,0.05,,,189,
2024-01-02_2485,2024-01-02,2485,兆赫,twse,21.95,22.15,21.90,22.00,768911,16884095,0.0,,,551,
2024-01-02_2486,2024-01-02,2486,一詮,twse,47.90,51.40,47.10,51.00,79086802,3920166987,4.2,,,35894,
2024-01-02_2488,2024-01-02,2488,漢平,twse,39.95,40.25,39.75,40.20,263723,10547157,0.25,,,221,
2024-01-02_2489,2024-01-02,2489,瑞軒,twse,13.00,13.00,12.85,12.95,741875,9587439,-0.05,,,510,
2024-01-02_2491,2024-01-02,2491,吉祥全,twse,14.15,14.15,13.80,13.90,32200,448662,-0.1,,,25,
2024-01-02_2492,2024-01-02,2492,華新科,twse,125.00,125.50,121.00,121.00,3005003,369698839,-2.0,,,2377,
2024-01-02_2493,2024-01-02,2493,揚博,twse,79.50,81.70,79.50,81.20,496232,40073900,2.1,,,397,
2024-01-02_2495,2024-01-02,2495,普安,twse,21.40,21.65,21.20,21.40,701847,15082685,0.1,,,440,
2024-01-02_2496,2024-01-02,2496,卓越,twse,62.60,63.20,62.20,62.20,34699,2168930,-0.4,,,70,
2024-01-02_2497,2024-01-02,2497,怡利電,twse,65.20,65.20,64.30,64.40,270952,17495907,-0.6,,,540,
2024-01-02_2498,2024-01-02,2498,宏達電,twse,51.40,52.40,50.70,50.70,6747739,346236294,-0.6,,,4127,
2024-01-02_2501,2024-01-02,2501,國建,twse,18.50,18.75,18.25,18.60,6416542,119227142,0.45,,,2698,
2024-01-02_2504,2024-01-02,2504,國產,twse,28.15,28.30,28.10,28.15,1107928,31234489,0.0,,,573,
2024-01-02_2505,2024-01-02,2505,國揚,twse,23.70,23.80,23.35,23.40,733998,17287796,-0.1,,,718,
2024-01-02_2506,2024-01-02,2506,太設,twse,10.10,10.50,10.10,10.20,4111081,42379591,0.0,,,1332,
2024-01-02_2509,2024-01-02,2509,全坤建,twse,16.85,16.90,16.75,16.80,79071,1332021,-0.05,,,102,
2024-01-02_2511,2024-01-02,2511,太子,twse,11.15,11.30,11.10,11.30,1006976,11301302,0.2,,,347,
2024-01-02_2514,2024-01-02,2514,龍邦,twse,15.90,16.00,15.80,15.90,352044,5590628,0.0,,,254,
2024-01-02_2515,2024-01-02,2515,中工,twse,13.35,13.80,13.05,13.50,35038573,472243631,0.2,,,7299,
2024-01-02_2516,2024-01-02,2516,新建,twse,14.05,14.40,13.60,14.20,3188325,44788688,0.1,,,1218,
2024-01-02_2520,2024-01-02,2520,冠德,twse,38.85,39.50,38.75,39.10,1445947,56642724,0.25,,,952,
2024-01-02_2524,2024-01-02,2524,京城,twse,31.70,31.70,31.50,31.50,47042,1484118,-0.15,,,32,
2024-01-02_2527,2024-01-02,2527,宏璟,twse,27.60,27.75,27.60,27.65,139509,3860448,-0.1,,,72,
2024-01-02_2528,2024-01-02,2528,皇普,twse,34.60,35.25,34.40,34.55,766634,26808629,0.0,,,287,
