key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-16_1613,2017-01-16,1613,台一,twse,2.62,2.72,2.49,2.64,146285,376738,0.07,,,58,
2017-01-16_1614,2017-01-16,1614,三洋電,twse,24.10,24.10,23.90,24.10,67000,1607100,-0.1,,,21,
2017-01-16_1615,2017-01-16,1615,大山,twse,10.70,10.70,10.30,10.35,80110,834609,-0.35,,,37,
2017-01-16_1616,2017-01-16,1616,億泰,twse,5.25,5.27,5.20,5.25,350000,1830200,0.0,,,82,
2017-01-16_1617,2017-01-16,1617,榮星,twse,8.11,8.29,8.10,8.19,417544,3428000,0.07,,,74,
2017-01-16_1618,2017-01-16,1618,合機,twse,8.41,8.49,8.41,8.41,194140,1640547,-0.05,,,65,
2017-01-16_1626,2017-01-16,1626,艾美特-KY,twse,25.95,25.95,25.80,25.80,24000,619650,-0.15,,,12,
2017-01-16_1701,2017-01-16,1701,中化,twse,18.10,18.10,18.00,18.00,181896,3278929,-0.1,,,98,
2017-01-16_1702,2017-01-16,1702,南僑,twse,63.60,63.60,62.90,63.10,355227,22486521,-0.5,,,293,
2017-01-16_1704,2017-01-16,1704,榮化,twse,44.55,44.60,43.30,43.35,2558199,111334526,-0.7,,,1440,
2017-01-16_1707,2017-01-16,1707,葡萄王,twse,171.50,176.50,171.00,172.00,2421109,421687906,0.5,,,1813,
2017-01-16_1708,2017-01-16,1708,東鹼,twse,27.25,27.90,27.25,27.75,903211,24936615,0.5,,,412,
2017-01-16_1709,2017-01-16,1709,和益,twse,17.05,17.05,16.90,16.90,536614,9089355,-0.15,,,186,
2017-01-16_1710,2017-01-16,1710,東聯,twse,25.35,25.45,24.95,25.10,4149386,104682923,-0.1,,,1744,
2017-01-16_1711,2017-01-16,1711,永光,twse,20.10,20.10,20.05,20.05,215080,4316347,-0.05,,,131,
2017-01-16_1712,2017-01-16,1712,興農,twse,15.30,15.30,15.20,15.25,318406,4855646,-0.1,,,157,
2017-01-16_1713,2017-01-16,1713,國化,twse,15.05,15.05,14.95,15.05,47722,716491,-0.05,,,20,
2017-01-16_1714,2017-01-16,1714,和桐,twse,8.69,8.70,8.39,8.39,3488232,29573963,-0.31,,,940,
2017-01-16_1715,2017-01-16,1715,萬洲,twse,11.45,11.45,11.35,11.40,407507,4650576,0.0,,,94,
2017-01-16_1717,2017-01-16,1717,長興,twse,33.00,33.00,32.80,33.00,802280,26425490,-0.25,,,536,
2017-01-16_1718,2017-01-16,1718,中纖,twse,8.85,8.86,8.63,8.66,4427054,38455989,-0.17,,,1130,
2017-01-16_1720,2017-01-16,1720,生達,twse,32.40,32.50,32.20,32.20,142119,4591887,-0.2,,,116,
2017-01-16_1721,2017-01-16,1721,三晃,twse,14.95,14.95,14.85,14.85,172012,2564172,-0.05,,,67,
2017-01-16_1722,2017-01-16,1722,台肥,twse,40.95,40.95,40.35,40.35,865299,35123325,-0.6,,,632,
2017-01-16_1723,2017-01-16,1723,中碳,twse,123.00,123.00,120.50,121.00,267649,32524178,-2.0,,,252,
2017-01-16_1724,2017-01-16,1724,台硝,twse,16.40,16.45,16.30,16.45,87659,1433357,0.05,,,51,
2017-01-16_1725,2017-01-16,1725,元禎,twse,13.85,14.00,13.85,13.95,12000,167250,0.05,,,10,
2017-01-16_1726,2017-01-16,1726,永記,twse,79.90,80.10,79.70,80.00,20915,1670147,-0.4,,,30,
2017-01-16_1727,2017-01-16,1727,中華化,twse,13.25,13.25,13.10,13.10,114412,1507597,-0.15,,,30,
2017-01-16_1729,2017-01-16,1729,必翔,twse,62.40,63.00,61.90,62.60,151000,9423600,0.2,,,68,
2017-01-16_1730,2017-01-16,1730,花仙子,twse,38.10,38.25,38.10,38.10,45030,1717750,0.05,,,25,
2017-01-16_1731,2017-01-16,1731,美吾華,twse,14.05,14.05,13.95,13.95,174100,2439588,-0.1,,,63,
2017-01-16_1732,2017-01-16,1732,毛寶,twse,13.50,13.50,13.40,13.45,36417,490049,-0.05,,,20,
2017-01-16_1733,2017-01-16,1733,五鼎,twse,39.90,39.90,39.50,39.50,126100,4994723,-0.4,,,103,
2017-01-16_1734,2017-01-16,1734,杏輝,twse,24.05,24.10,24.00,24.05,97756,2347557,-0.05,,,70,
2017-01-16_1735,2017-01-16,1735,日勝化,twse,12.45,12.50,12.35,12.35,93100,1156445,-0.15,,,30,
2017-01-16_1736,2017-01-16,1736,喬山,twse,46.15,46.15,45.50,45.50,99385,4537493,-0.65,,,82,
2017-01-16_1737,2017-01-16,1737,臺鹽,twse,29.40,29.50,29.35,29.50,169022,4973439,0.1,,,84,
2017-01-16_1742,2017-01-16,1742,台蠟,tpex,11.25,11.25,11.00,11.00,123000,1362400,,,72240524,39,
2017-01-16_1752,2017-01-16,1752,南光,tpex,39.20,39.50,39.20,39.35,164000,6446950,0.10,,100979382,102,
2017-01-16_1762,2017-01-16,1762,中化生,twse,27.50,27.50,27.00,27.00,52019,1408820,-0.4,,,52,
2017-01-16_1773,2017-01-16,1773,勝一,twse,55.00,55.00,54.50,54.50,50173,2741625,-0.5,,,39,
2017-01-16_1777,2017-01-16,1777,生泰,tpex,95.00,95.30,93.80,93.80,16000,1515700,,,30059550,12,
2017-01-16_1781,2017-01-16,1781,合世,tpex,19.60,19.60,19.20,19.20,24000,465900,,,47407605,18,
2017-01-16_1783,2017-01-16,1783,和康生,twse,24.80,24.80,24.55,24.65,93159,2302298,-0.1,,,70,
2017-01-16_1784,2017-01-16,1784,訊聯,tpex,29.70,29.70,29.40,29.40,69000,2035100,,,49688924,44,
2017-01-16_1785,2017-01-16,1785,光洋科,tpex,13.70,14.35,13.45,13.80,2477000,34660550,0.35,,406564346,870,
2017-01-16_1786,2017-01-16,1786,科妍,twse,54.90,54.90,53.00,53.10,48140,2572883,-1.0,,,56,
2017-01-16_1787,2017-01-16,1787,福盈科,tpex,22.50,22.50,22.20,22.30,41000,914150,,,72004504,26,
2017-01-16_1788,2017-01-16,1788,杏昌,tpex,93.80,94.00,93.00,93.00,12000,1121100,,,35000000,12,
2017-01-16_1789,2017-01-16,1789,神隆,twse,38.55,38.55,38.05,38.20,431422,16502385,-0.35,,,312,
2017-01-16_1795,2017-01-16,1795,美時,tpex,58.80,59.00,58.00,58.00,361000,21062800,,,238491744,270,
2017-01-16_1799,2017-01-16,1799,易威,tpex,20.90,20.90,20.40,20.60,63000,1289600,0.00,,79411393,40,
2017-01-16_1802,2017-01-16,1802,台玻,twse,12.85,12.85,12.65,12.70,1074116,13680276,-0.05,,,442,
2017-01-16_1805,2017-01-16,1805,寶徠,twse,5.46,5.54,5.46,5.54,3132,17251,-0.01,,,6,
2017-01-16_1806,2017-01-16,1806,冠軍,twse,7.20,7.20,7.07,7.10,368257,2624360,-0.13,,,210,
2017-01-16_1808,2017-01-16,1808,潤隆,twse,34.20,34.55,34.10,34.40,1643095,56451938,0.4,,,642,
2017-01-16_1809,2017-01-16,1809,中釉,twse,12.15,12.20,12.10,12.15,109280,1325537,0.0,,,36,
2017-01-16_1810,2017-01-16,1810,和成,twse,9.25,9.32,9.19,9.29,408599,3772544,0.03,,,129,
2017-01-16_1813,2017-01-16,1813,寶利徠,tpex,23.70,23.70,23.50,23.70,16000,377650,0.00,,46635510,9,
2017-01-16_1815,2017-01-16,1815,富喬,tpex,13.60,13.60,13.40,13.50,4308000,58176600,0.10,,414088106,1007,
2017-01-16_1817,2017-01-16,1817,凱撒衛,twse,36.40,36.50,36.20,36.45,117000,4250750,-0.2,,,58,
2017-01-16_1902,2017-01-16,1902,台紙,twse,11.35,11.65,11.35,11.40,739738,8520285,0.15,,,229,
2017-01-16_1903,2017-01-16,1903,士紙,twse,32.50,32.50,31.70,31.90,41420,1326115,-0.4,,,39,
2017-01-16_1904,2017-01-16,1904,正隆,twse,14.45,14.50,14.20,14.30,10483378,150895724,0.05,,,2502,
2017-01-16_1905,2017-01-16,1905,華紙,twse,9.85,9.87,9.77,9.78,946093,9284915,0.05,,,254,
2017-01-16_1906,2017-01-16,1906,寶隆,twse,19.90,21.80,19.90,21.80,7373661,156187702,1.95,,,2905,
2017-01-16_1907,2017-01-16,1907,永豐餘,twse,10.75,10.85,10.60,10.65,3271574,35116824,0.0,,,937,
2017-01-16_1909,2017-01-16,1909,榮成,twse,20.50,21.20,20.40,20.95,30407841,635425358,0.5,,,8036,
2017-01-16_2002,2017-01-16,2002,中鋼,twse,25.10,25.10,24.80,24.90,9006777,224256594,-0.25,,,3915,
2017-01-16_2002A,2017-01-16,2002A,中鋼特,twse,41.80,41.80,41.60,41.80,5000,208400,-0.05,,,4,
2017-01-16_2006,2017-01-16,2006,東和鋼鐵,twse,21.05,21.05,20.90,20.95,495703,10383230,-0.1,,,295,
2017-01-16_2007,2017-01-16,2007,燁興,twse,4.52,4.63,4.52,4.54,183485,839392,0.01,,,52,
2017-01-16_2008,2017-01-16,2008,高興昌,twse,10.75,10.75,10.55,10.60,113900,1211150,-0.1,,,32,
2017-01-16_2009,2017-01-16,2009,第一銅,twse,7.45,7.52,7.37,7.39,377140,2809507,-0.06,,,111,
2017-01-16_2010,2017-01-16,2010,春源,twse,11.80,11.85,11.75,11.85,113493,1337215,0.0,,,53,
2017-01-16_2012,2017-01-16,2012,春雨,twse,13.50,13.50,13.25,13.25,41310,549286,-0.1,,,14,
2017-01-16_2013,2017-01-16,2013,中鋼構,twse,21.25,21.35,21.00,21.15,164589,3478465,-0.35,,,92,
2017-01-16_2014,2017-01-16,2014,中鴻,twse,10.45,10.60,10.30,10.30,17301145,180688083,0.0,,,3387,
2017-01-16_2015,2017-01-16,2015,豐興,twse,46.05,46.05,45.60,45.70,251517,11508055,-0.35,,,188,
2017-01-16_2017,2017-01-16,2017,官田鋼,twse,8.57,8.59,8.54,8.58,58356,499679,0.01,,,66,
2017-01-16_2020,2017-01-16,2020,美亞,twse,13.65,13.70,13.60,13.65,348199,4750300,0.05,,,89,
2017-01-16_2022,2017-01-16,2022,聚亨,twse,4.87,4.93,4.83,4.84,376784,1835356,0.0,,,95,
2017-01-16_2023,2017-01-16,2023,燁輝,twse,11.90,11.95,11.80,11.85,4771671,56555032,0.0,,,1226,
2017-01-16_2024,2017-01-16,2024,志聯,twse,8.66,8.70,8.55,8.60,195208,1682965,0.05,,,91,
2017-01-16_2025,2017-01-16,2025,千興,twse,2.88,2.88,2.73,2.80,295535,826889,-0.08,,,59,
2017-01-16_2027,2017-01-16,2027,大成鋼,twse,18.25,18.35,18.00,18.10,612795,11091260,-0.25,,,260,
2017-01-16_2028,2017-01-16,2028,威致,twse,4.00,4.02,3.70,4.02,114395,442860,0.02,,,35,
2017-01-16_2029,2017-01-16,2029,盛餘,twse,37.05,37.60,33.30,34.20,4418012,157755513,-2.7,,,2939,
2017-01-16_2030,2017-01-16,2030,彰源,twse,10.40,10.40,10.25,10.30,313988,3240074,-0.1,,,118,
2017-01-16_2031,2017-01-16,2031,新光鋼,twse,21.85,21.95,21.50,21.50,1515283,32820460,-0.35,,,516,
2017-01-16_2032,2017-01-16,2032,新鋼,twse,10.45,10.45,10.30,10.35,111030,1149759,-0.05,,,48,
2017-01-16_2033,2017-01-16,2033,佳大,twse,9.10,9.10,9.05,9.10,4000,36350,0.0,,,4,
2017-01-16_2034,2017-01-16,2034,允強,twse,27.30,27.30,27.00,27.20,1871929,50822171,-0.15,,,884,
2017-01-16_2038,2017-01-16,2038,海光,twse,6.68,6.69,6.58,6.62,53000,351590,-0.05,,,28,
2017-01-16_2049,2017-01-16,2049,上銀,twse,153.00,154.00,151.00,153.00,1801956,274425268,0.0,,,1410,
2017-01-16_2059,2017-01-16,2059,川湖,twse,416.00,417.50,410.50,414.50,205091,84918083,-1.5,,,144,
2017-01-16_2061,2017-01-16,2061,風青,tpex,8.60,8.68,8.57,8.68,81000,696790,0.00,,62075076,12,
2017-01-16_2062,2017-01-16,2062,橋椿,twse,41.80,41.85,41.10,41.20,2757849,114379709,0.45,,,1382,
2017-01-16_2064,2017-01-16,2064,晉椿,tpex,17.00,17.05,16.95,17.00,27000,458950,0.10,,70000000,11,
2017-01-16_2066,2017-01-16,2066,世德,tpex,108.00,109.50,107.50,107.50,35000,3789000,,,36502870,28,
2017-01-16_2067,2017-01-16,2067,嘉鋼,tpex,13.80,13.80,13.35,13.80,13000,177950,0.00,,36866177,11,
2017-01-16_2069,2017-01-16,2069,運錩,twse,24.25,24.30,24.10,24.15,689084,16681391,0.0,,,296,
2017-01-16_2101,2017-01-16,2101,南港,twse,29.50,29.60,29.20,29.40,697900,20488814,-0.05,,,294,
2017-01-16_2102,2017-01-16,2102,泰豐,twse,13.45,13.50,13.25,13.30,704879,9420991,-0.2,,,213,
2017-01-16_2103,2017-01-16,2103,台橡,twse,35.50,37.75,35.30,37.65,10986830,405221088,2.05,,,5163,
2017-01-16_2104,2017-01-16,2104,國際中橡,twse,28.85,28.90,28.35,28.85,543685,15554575,0.0,,,377,
2017-01-16_2105,2017-01-16,2105,正新,twse,63.60,63.60,62.40,63.00,4443862,278893206,-0.6,,,1718,
2017-01-16_2106,2017-01-16,2106,建大,twse,48.20,48.25,47.85,47.90,251959,12086532,-0.7,,,240,
2017-01-16_2107,2017-01-16,2107,厚生,twse,16.10,16.10,15.65,15.65,499956,7888592,-0.4,,,274,
2017-01-16_2108,2017-01-16,2108,南帝,twse,22.30,22.45,21.95,21.95,530494,11708418,-0.35,,,250,
2017-01-16_2109,2017-01-16,2109,華豐,twse,11.05,11.10,10.90,11.00,98954,1089689,-0.05,,,64,
2017-01-16_2114,2017-01-16,2114,鑫永銓,twse,76.60,76.70,76.60,76.70,23100,1769779,-0.9,,,8,
2017-01-16_2115,2017-01-16,2115,六暉-KY,twse,56.30,56.30,54.50,54.50,172049,9515860,-2.3,,,149,
2017-01-16_2201,2017-01-16,2201,裕隆,twse,27.00,27.05,26.80,26.95,606491,16336226,-0.05,,,432,
2017-01-16_2204,2017-01-16,2204,中華,twse,28.20,28.40,27.60,28.25,2833382,79678231,0.05,,,1413,
2017-01-16_2206,2017-01-16,2206,三陽工業,twse,20.65,20.65,20.40,20.40,627776,12836557,-0.2,,,247,
2017-01-16_2207,2017-01-16,2207,和泰車,twse,367.00,367.50,360.50,363.00,152053,55055424,-4.0,,,148,
2017-01-16_2208,2017-01-16,2208,台船,twse,13.70,13.75,13.60,13.65,151500,2071473,-0.05,,,90,
2017-01-16_2221,2017-01-16,2221,大甲,tpex,21.80,21.85,21.20,21.30,257000,5521150,,,42425000,170,
2017-01-16_2227,2017-01-16,2227,裕日車,twse,197.50,197.50,196.00,196.50,25265,4966970,-1.5,,,28,
2017-01-16_2228,2017-01-16,2228,劍麟,twse,173.00,174.00,170.00,170.50,149101,25598219,-2.5,,,132,
2017-01-16_2230,2017-01-16,2230,泰茂,tpex,14.30,14.30,14.30,14.30,1000,14300,,flat,39617338,1,
2017-01-16_2231,2017-01-16,2231,為升,twse,244.00,250.50,243.00,248.00,218324,54009324,3.5,,,210,
2017-01-16_2233,2017-01-16,2233,宇隆,tpex,94.60,95.50,92.60,94.40,487000,45759700,,,49214766,364,
2017-01-16_2235,2017-01-16,2235,謚源,tpex,114.50,117.50,114.50,117.00,10000,1164000,2.50,,31878000,9,
2017-01-16_2236,2017-01-16,2236,百達-KY,twse,58.60,58.90,57.90,58.80,55198,3219222,0.2,,,31,
2017-01-16_2239,2017-01-16,2239,英利-KY,twse,185.00,185.50,184.00,184.00,62150,11491100,1.0,,,58,
2017-01-16_2301,2017-01-16,2301,光寶科,twse,49.80,49.80,48.00,48.50,3909247,189499617,-1.0,,,2017,
2017-01-16_2302,2017-01-16,2302,麗正,twse,6.48,6.54,6.47,6.49,169050,1100372,0.01,,,67,
2017-01-16_2303,2017-01-16,2303,聯電,twse,11.70,11.75,11.65,11.65,9080935,106088799,-0.15,,,3262,
2017-01-16_2305,2017-01-16,2305,全友,twse,8.25,8.38,8.23,8.32,467915,3890333,0.07,,,134,
2017-01-16_2308,2017-01-16,2308,台達電,twse,168.00,168.50,166.50,168.00,3457134,581037878,-1.0,,,1523,
2017-01-16_2311,2017-01-16,2311,日月光,twse,34.80,34.80,34.00,34.50,8507011,292855908,-0.2,,,2481,
2017-01-16_2312,2017-01-16,2312,金寶,twse,12.45,12.50,12.30,12.45,4823447,59811835,0.0,,,1098,
2017-01-16_2313,2017-01-16,2313,華通,twse,16.05,16.05,15.75,15.90,6861015,108937790,-0.1,,,1477,
2017-01-16_2314,2017-01-16,2314,台揚,twse,25.05,25.05,24.70,24.70,535008,13290734,-0.45,,,332,
2017-01-16_2316,2017-01-16,2316,楠梓電,twse,17.55,17.55,17.15,17.20,654091,11333129,-0.35,,,367,
2017-01-16_2317,2017-01-16,2317,鴻海,twse,84.00,84.00,83.50,83.50,16511152,1379370729,-0.7,,,7378,
2017-01-16_2321,2017-01-16,2321,東訊,twse,2.97,2.97,2.97,2.97,994206,2952787,0.27,up,,124,
2017-01-16_2323,2017-01-16,2323,中環,twse,3.47,3.48,3.45,3.45,1528234,5283800,-0.01,,,410,
2017-01-16_2324,2017-01-16,2324,仁寶,twse,18.90,19.10,18.80,19.00,21558062,408646408,0.25,,,4515,
2017-01-16_2325,2017-01-16,2325,矽品,twse,47.85,47.85,47.50,47.70,933901,44490221,-0.35,,,673,
2017-01-16_2327,2017-01-16,2327,國巨*,twse,64.50,64.80,63.10,63.40,1216154,77353703,-1.4,,,813,
2017-01-16_2328,2017-01-16,2328,廣宇,twse,25.60,25.60,24.85,24.85,7647973,191929725,-0.7,,,3203,
2017-01-16_2329,2017-01-16,2329,華泰,twse,11.10,11.15,10.95,11.00,419011,4631459,-0.05,,,185,
2017-01-16_2330,2017-01-16,2330,台積電,twse,180.00,180.50,179.00,179.50,30878049,5545432320,-2.0,,,13441,
2017-01-16_2331,2017-01-16,2331,精英,twse,17.30,17.35,16.60,17.15,5176963,87952110,-0.2,,,1501,
2017-01-16_2332,2017-01-16,2332,友訊,twse,10.65,10.65,10.40,10.45,950287,9959021,-0.1,,,341,
2017-01-16_2337,2017-01-16,2337,旺宏,twse,6.44,6.69,5.62,6.05,52132346,325749421,-0.19,,,6658,
2017-01-16_2338,2017-01-16,2338,光罩,twse,8.89,9.01,8.85,8.86,470142,4211075,0.01,,,117,
2017-01-16_2340,2017-01-16,2340,台亞,twse,13.60,13.75,13.50,13.60,1026892,13983579,-0.05,,,368,
2017-01-16_2342,2017-01-16,2342,茂矽,twse,2.80,2.80,2.78,2.80,266802,743118,-0.03,,,73,
2017-01-16_2344,2017-01-16,2344,華邦電,twse,10.10,10.15,10.00,10.05,6611929,66580740,0.05,,,1411,
2017-01-16_2345,2017-01-16,2345,智邦,twse,56.60,57.00,55.20,56.80,5973272,335050778,-0.1,,,2829,
2017-01-16_2347,2017-01-16,2347,聯強,twse,32.80,32.80,32.50,32.65,1213752,39630108,-0.15,,,669,
2017-01-16_2349,2017-01-16,2349,錸德,twse,5.02,5.03,4.95,4.96,2551304,12689488,-0.05,,,700,
2017-01-16_2351,2017-01-16,2351,順德,twse,44.40,45.20,43.90,44.90,2039910,90919525,0.75,,,1199,
2017-01-16_2352,2017-01-16,2352,佳世達,twse,16.00,16.10,15.90,15.95,4069722,65044413,-0.05,,,1230,
2017-01-16_2353,2017-01-16,2353,宏碁,twse,13.50,13.50,13.40,13.45,4446378,59837215,0.0,,,1532,
2017-01-16_2354,2017-01-16,2354,鴻準,twse,85.00,85.00,83.80,84.70,1193693,100622504,-0.7,,,981,
2017-01-16_2355,2017-01-16,2355,敬鵬,twse,61.10,61.10,60.20,60.20,1403312,84883641,-1.2,,,980,
2017-01-16_2356,2017-01-16,2356,英業達,twse,23.35,23.35,22.85,23.00,8329433,191542957,-0.35,,,2614,
2017-01-16_2357,2017-01-16,2357,華碩,twse,276.50,276.50,273.50,275.00,441068,121195090,-2.0,,,391,
2017-01-16_2358,2017-01-16,2358,廷鑫,twse,14.50,14.50,14.20,14.40,71103,1021334,-0.1,,,53,
2017-01-16_2359,2017-01-16,2359,所羅門,twse,15.20,15.25,14.95,15.00,322758,4865920,-0.15,,,153,
2017-01-16_2360,2017-01-16,2360,致茂,twse,82.00,82.40,81.50,81.50,378208,30947351,-1.4,,,315,
2017-01-16_2362,2017-01-16,2362,藍天,twse,28.10,28.10,27.30,27.30,991089,27266114,-0.85,,,452,
2017-01-16_2363,2017-01-16,2363,矽統,twse,6.95,7.07,6.90,6.97,2058430,14393992,0.04,,,669,
2017-01-16_2364,2017-01-16,2364,倫飛,twse,2.48,2.53,2.48,2.53,7696,18788,0.06,,,29,
2017-01-16_2365,2017-01-16,2365,昆盈,twse,8.90,8.90,8.81,8.90,141295,1252802,0.0,,,65,
2017-01-16_2367,2017-01-16,2367,燿華,twse,9.45,9.46,9.37,9.37,823150,7745608,-0.03,,,306,
2017-01-16_2368,2017-01-16,2368,金像電,twse,10.30,10.40,10.25,10.25,774174,7980468,0.0,,,312,
2017-01-16_2369,2017-01-16,2369,菱生,twse,11.80,11.80,11.55,11.60,1053078,12249192,-0.2,,,453,
2017-01-16_2371,2017-01-16,2371,大同,twse,12.30,13.15,12.30,13.10,99164453,1273809289,0.8,,,13715,
2017-01-16_2373,2017-01-16,2373,震旦行,twse,54.10,54.10,53.40,53.90,363573,19520526,-0.2,,,302,
2017-01-16_2374,2017-01-16,2374,佳能,twse,16.50,16.50,16.35,16.50,214933,3539538,0.05,,,147,
2017-01-16_2375,2017-01-16,2375,凱美,twse,16.35,16.35,16.25,16.35,36855,599739,0.0,,,44,
2017-01-16_2376,2017-01-16,2376,技嘉,twse,42.85,42.85,42.10,42.10,1251717,52913968,-0.7,,,941,
2017-01-16_2377,2017-01-16,2377,微星,twse,79.20,79.20,77.80,78.10,3365263,263071227,-1.1,,,2185,
2017-01-16_2379,2017-01-16,2379,瑞昱,twse,107.00,108.00,105.00,107.50,2086248,222534036,0.5,,,1466,
2017-01-16_2380,2017-01-16,2380,虹光,twse,6.55,6.83,6.55,6.65,552018,3704295,0.06,,,205,
2017-01-16_2382,2017-01-16,2382,廣達,twse,64.00,64.00,63.00,63.50,4334737,274508747,-0.5,,,2272,
2017-01-16_2383,2017-01-16,2383,台光電,twse,99.20,99.20,97.10,98.90,2210269,216915531,-0.5,,,1472,
2017-01-16_2385,2017-01-16,2385,群光,twse,73.50,73.50,72.20,72.20,534189,38636691,-1.0,,,473,
2017-01-16_2387,2017-01-16,2387,精元,twse,17.10,17.10,16.80,16.95,373562,6331115,0.25,,,181,
2017-01-16_2388,2017-01-16,2388,威盛,twse,11.45,11.90,11.45,11.50,1162877,13528785,-0.2,,,339,
2017-01-16_2390,2017-01-16,2390,云辰,twse,16.35,16.50,16.25,16.25,362292,5908395,-0.1,,,122,
2017-01-16_2392,2017-01-16,2392,正崴,twse,37.20,37.35,36.35,36.80,360382,13198043,-0.4,,,299,
2017-01-16_2393,2017-01-16,2393,億光,twse,48.55,48.65,48.15,48.50,1398271,67758764,0.05,,,849,
2017-01-16_2395,2017-01-16,2395,研華,twse,264.00,265.50,260.50,262.00,172281,45141122,-4.0,,,174,
2017-01-16_2397,2017-01-16,2397,友通,twse,51.40,51.70,50.20,51.40,669116,34015684,-0.4,,,404,
2017-01-16_2399,2017-01-16,2399,映泰,twse,8.41,8.44,8.38,8.44,91267,766111,-0.08,,,36,
2017-01-16_2401,2017-01-16,2401,凌陽,twse,11.10,11.20,11.00,11.00,1074065,11904215,-0.15,,,454,
2017-01-16_2402,2017-01-16,2402,毅嘉,twse,17.05,17.35,16.75,17.00,7246491,123100497,0.55,,,2496,
2017-01-16_2404,2017-01-16,2404,漢唐,twse,51.00,51.30,50.70,50.70,799485,40767481,-0.4,,,532,
2017-01-16_2405,2017-01-16,2405,輔信,twse,8.80,8.81,8.64,8.71,3557744,31057222,-0.11,,,981,
2017-01-16_2406,2017-01-16,2406,國碩,twse,23.65,23.75,23.10,23.10,1673212,39040054,-0.4,,,781,
2017-01-16_2408,2017-01-16,2408,南亞科,twse,46.70,46.75,45.75,46.50,11888703,549593732,0.15,,,4851,
2017-01-16_2409,2017-01-16,2409,友達,twse,13.00,13.10,12.80,12.85,60736954,784067736,-0.2,,,7781,
2017-01-16_2412,2017-01-16,2412,中華電,twse,102.00,102.50,102.00,102.00,4236966,432604469,0.0,,,2652,
2017-01-16_2413,2017-01-16,2413,環科,twse,11.85,11.85,11.65,11.65,105340,1232238,-0.2,,,78,
2017-01-16_2414,2017-01-16,2414,精技,twse,17.30,17.35,17.25,17.30,73178,1265618,0.0,,,44,
2017-01-16_2415,2017-01-16,2415,錩新,twse,28.10,28.20,27.00,27.10,2965173,81228871,-1.0,,,1484,
2017-01-16_2417,2017-01-16,2417,圓剛,twse,10.65,10.85,10.50,10.75,776110,8316419,0.1,,,334,
2017-01-16_2419,2017-01-16,2419,仲琦,twse,20.60,20.65,20.35,20.40,1524236,31175759,-0.15,,,687,
2017-01-16_2420,2017-01-16,2420,新巨,twse,36.00,36.05,35.70,36.05,79115,2838544,0.0,,,62,
2017-01-16_2421,2017-01-16,2421,建準,twse,29.50,29.95,28.80,29.70,5009905,147990440,0.55,,,2608,
2017-01-16_2423,2017-01-16,2423,固緯,twse,19.70,19.80,19.50,19.75,107587,2118204,0.05,,,61,
2017-01-16_2424,2017-01-16,2424,隴華,twse,23.80,23.80,22.55,22.55,2292,52540,0.0,,,3,
2017-01-16_2425,2017-01-16,2425,承啟,twse,19.90,20.00,19.80,19.80,22538,447296,0.0,,,15,
2017-01-16_2426,2017-01-16,2426,鼎元,twse,12.15,12.20,11.95,11.95,336335,4044871,-0.25,,,209,
2017-01-16_2427,2017-01-16,2427,三商電,twse,8.33,8.95,8.27,8.84,6846448,59269636,0.61,,,2195,
2017-01-16_2428,2017-01-16,2428,興勤,twse,66.80,67.20,66.10,66.50,548347,36589674,-0.3,,,440,
2017-01-16_2429,2017-01-16,2429,銘旺科,twse,15.85,16.10,15.85,16.10,3000,48000,0.25,,,3,
2017-01-16_2430,2017-01-16,2430,燦坤,twse,28.75,28.80,28.60,28.80,61869,1772100,0.0,,,31,
2017-01-16_2431,2017-01-16,2431,聯昌,twse,13.80,13.80,13.70,13.70,142073,1954528,-0.1,,,100,
2017-01-16_2433,2017-01-16,2433,互盛電,twse,40.10,40.35,40.10,40.15,17450,700043,0.05,,,12,
2017-01-16_2434,2017-01-16,2434,統懋,twse,5.70,5.77,5.63,5.66,91353,522764,-0.04,,,35,
2017-01-16_2436,2017-01-16,2436,偉詮電,twse,21.45,21.45,21.10,21.15,452109,9587501,-0.3,,,310,
2017-01-16_2437,2017-01-16,2437,旺詮,twse,47.25,47.45,46.90,47.00,88090,4147280,-0.3,,,76,
2017-01-16_2438,2017-01-16,2438,翔耀,twse,9.71,9.80,9.68,9.68,12004,116717,-0.12,,,8,
2017-01-16_2439,2017-01-16,2439,美律,twse,120.00,122.50,119.50,122.00,2508246,303937766,2.0,,,1644,
2017-01-16_2440,2017-01-16,2440,太空梭,twse,9.50,9.60,9.50,9.55,286000,2718798,0.05,,,38,
2017-01-16_2441,2017-01-16,2441,超豐,twse,39.50,39.50,38.90,39.10,355057,13911824,-0.6,,,294,
2017-01-16_2442,2017-01-16,2442,新美齊,twse,7.76,7.90,7.62,7.63,2061509,15932342,-0.17,,,577,
2017-01-16_2443,2017-01-16,2443,昶虹,twse,6.05,6.07,6.03,6.07,42491,256450,0.01,,,31,
2017-01-16_2444,2017-01-16,2444,兆勁,twse,11.45,11.45,11.15,11.20,49126,553501,-0.05,,,34,
2017-01-16_2448,2017-01-16,2448,晶電,twse,23.75,23.75,23.30,23.35,5991769,140438792,-0.4,,,2033,
2017-01-16_2449,2017-01-16,2449,京元電子,twse,26.10,26.45,26.05,26.45,4685406,123112221,0.2,,,2914,
