key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-17_1903,2023-05-17,1903,士紙,twse,43.40,44.30,43.40,44.00,285107,12557996,0.8,,,239,
2023-05-17_1904,2023-05-17,1904,正隆,twse,31.80,32.10,31.65,31.80,3082766,98122092,0.1,,,2231,
2023-05-17_1905,2023-05-17,1905,華紙,twse,24.05,24.55,23.85,24.25,13546935,329395473,0.2,,,6171,
2023-05-17_1906,2023-05-17,1906,寶隆,twse,15.75,15.90,15.70,15.80,133569,2112610,0.05,,,104,
2023-05-17_1907,2023-05-17,1907,永豐餘,twse,30.75,31.55,30.75,31.40,4654037,145647228,0.65,,,2764,
2023-05-17_1909,2023-05-17,1909,榮成,twse,16.40,16.75,16.30,16.65,2053636,33988599,0.3,,,1229,
2023-05-17_2002,2023-05-17,2002,中鋼,twse,29.20,29.70,29.10,29.60,23802306,702126327,0.4,,,10875,
2023-05-17_2002A,2023-05-17,2002A,中鋼特,twse,45.75,45.80,45.70,45.80,5110,233679,0.05,,,10,
2023-05-17_2006,2023-05-17,2006,東和鋼鐵,twse,57.60,58.50,57.40,58.30,1437177,83606315,0.7,,,1339,
2023-05-17_2007,2023-05-17,2007,燁興,twse,10.50,10.70,10.45,10.60,459619,4859065,0.1,,,309,
2023-05-17_2008,2023-05-17,2008,高興昌,twse,19.30,19.60,19.20,19.60,30407,591633,0.3,,,35,
2023-05-17_2009,2023-05-17,2009,第一銅,twse,31.55,32.35,31.50,32.35,1138862,36558367,0.7,,,758,
2023-05-17_2010,2023-05-17,2010,春源,twse,16.45,16.80,16.40,16.80,1186728,19752142,0.35,,,710,
2023-05-17_2012,2023-05-17,2012,春雨,twse,27.00,27.20,26.95,27.05,222940,6034336,0.1,,,193,
2023-05-17_2013,2023-05-17,2013,中鋼構,twse,56.50,58.20,56.50,57.60,184757,10653068,1.0,,,206,
2023-05-17_2014,2023-05-17,2014,中鴻,twse,23.25,23.50,23.10,23.40,3623215,84700453,0.15,,,2027,
2023-05-17_2015,2023-05-17,2015,豐興,twse,67.10,68.90,66.90,68.90,551445,37602903,1.9,,,489,
2023-05-17_2017,2023-05-17,2017,官田鋼,twse,17.40,17.60,17.30,17.45,569511,9958668,0.05,,,413,
2023-05-17_2020,2023-05-17,2020,美亞,twse,23.55,24.00,23.55,23.85,314994,7501077,0.3,,,283,
2023-05-17_2022,2023-05-17,2022,聚亨,twse,10.80,11.20,10.80,10.95,2182629,23970008,0.15,,,961,
2023-05-17_2023,2023-05-17,2023,燁輝,twse,15.25,15.65,15.20,15.50,3144732,48673470,0.25,,,1797,
2023-05-17_2024,2023-05-17,2024,志聯,twse,18.55,18.75,18.40,18.50,10016,186345,0.05,,,18,
2023-05-17_2025,2023-05-17,2025,千興,twse,5.50,5.67,5.33,5.50,1869003,10337141,0.32,,,441,
2023-05-17_2027,2023-05-17,2027,大成鋼,twse,44.70,44.85,44.50,44.70,4370338,195416775,0.0,,,3413,
2023-05-17_2028,2023-05-17,2028,威致,twse,25.75,26.00,25.65,26.00,321789,8303205,0.3,,,190,
2023-05-17_2029,2023-05-17,2029,盛餘,twse,25.45,25.60,25.40,25.45,340064,8679023,0.0,,,272,
2023-05-17_2030,2023-05-17,2030,彰源,twse,22.50,22.75,22.45,22.60,910562,20568406,0.15,,,562,
2023-05-17_2031,2023-05-17,2031,新光鋼,twse,45.10,46.30,45.10,46.10,1104999,50693908,0.6,,,768,
2023-05-17_2032,2023-05-17,2032,新鋼,twse,18.30,18.35,18.00,18.25,222154,4049101,0.15,,,158,
2023-05-17_2033,2023-05-17,2033,佳大,twse,15.10,15.40,15.05,15.25,152200,2311307,0.25,,,108,
2023-05-17_2034,2023-05-17,2034,允強,twse,28.55,28.65,28.45,28.65,1046742,29860286,0.15,,,746,
2023-05-17_2035,2023-05-17,2035,唐榮,tpex,31.35,31.40,31.20,31.35,26000,814000,0.10,,350000000,17,
2023-05-17_2038,2023-05-17,2038,海光,twse,20.05,20.10,19.90,19.95,377691,7548803,0.1,,,241,
2023-05-17_2049,2023-05-17,2049,上銀,twse,236.00,239.00,235.00,237.50,1494417,355347183,3.0,,,2096,
2023-05-17_2059,2023-05-17,2059,川湖,twse,422.00,425.50,416.00,416.00,631129,264184762,-5.5,,,2337,
2023-05-17_2061,2023-05-17,2061,風青,tpex,20.85,21.15,20.70,20.95,76000,1579400,0.10,,46643174,38,
2023-05-17_2062,2023-05-17,2062,橋椿,twse,21.40,21.80,21.10,21.55,265507,5684655,0.25,,,170,
2023-05-17_2063,2023-05-17,2063,世鎧,tpex,46.15,46.30,46.15,46.15,57000,2635600,-0.05,,49599530,43,
2023-05-17_2064,2023-05-17,2064,晉椿,tpex,17.50,17.50,17.45,17.50,4000,69950,0.25,,69630000,4,
2023-05-17_2065,2023-05-17,2065,世豐,tpex,59.40,59.40,58.90,59.20,56000,3312600,-0.20,,51404620,45,
2023-05-17_2066,2023-05-17,2066,世德,tpex,94.50,95.10,93.50,93.70,226000,21272100,-1.30,,40893185,197,
2023-05-17_2067,2023-05-17,2067,嘉鋼,tpex,12.25,12.40,12.00,12.00,15000,181700,0.10,,45138177,10,
2023-05-17_2069,2023-05-17,2069,運錩,twse,19.20,19.30,19.00,19.20,317604,6073412,0.1,,,206,
2023-05-17_2070,2023-05-17,2070,精湛,tpex,31.35,31.65,31.00,31.00,75000,2336550,-0.35,,35782800,47,
2023-05-17_2101,2023-05-17,2101,南港,twse,39.30,39.45,39.10,39.45,1143826,44988177,0.25,,,788,
2023-05-17_2102,2023-05-17,2102,泰豐,twse,20.30,20.75,20.30,20.70,294062,6065405,0.25,,,287,
2023-05-17_2103,2023-05-17,2103,台橡,twse,26.65,26.85,26.60,26.75,1443529,38586477,0.1,,,918,
2023-05-17_2104,2023-05-17,2104,國際中橡,twse,19.85,20.10,19.85,20.05,1806020,36164016,0.1,,,935,
2023-05-17_2105,2023-05-17,2105,正新,twse,39.85,39.95,39.40,39.80,6925956,275090363,0.05,,,4003,
2023-05-17_2106,2023-05-17,2106,建大,twse,30.50,30.85,30.40,30.60,805992,24677050,0.2,,,674,
2023-05-17_2107,2023-05-17,2107,厚生,twse,21.80,21.95,21.70,21.80,202553,4425105,0.0,,,160,
2023-05-17_2108,2023-05-17,2108,南帝,twse,39.30,39.50,38.80,39.50,628791,24718214,0.45,,,596,
2023-05-17_2109,2023-05-17,2109,華豐,twse,14.65,14.75,14.60,14.70,223834,3287546,0.15,,,163,
2023-05-17_2114,2023-05-17,2114,鑫永銓,twse,101.00,104.50,99.90,104.00,85102,8734315,3.0,,,118,
2023-05-17_2115,2023-05-17,2115,六暉-KY,twse,32.65,35.35,32.65,34.10,441499,14952086,1.1,,,474,
2023-05-17_2201,2023-05-17,2201,裕隆,twse,79.00,82.50,78.90,81.10,27754998,2245277260,1.5,,,16230,
2023-05-17_2204,2023-05-17,2204,中華,twse,80.30,82.40,80.00,81.80,8768905,715597688,1.0,,,5545,
2023-05-17_2206,2023-05-17,2206,三陽工業,twse,61.00,66.70,60.40,66.30,49305088,3153936560,5.5,,,25149,
2023-05-17_2207,2023-05-17,2207,和泰車,twse,752.00,814.00,749.00,814.00,903838,712930989,74.0,,,2132,
2023-05-17_2208,2023-05-17,2208,台船,twse,24.25,24.70,24.20,24.50,6392957,156496674,0.3,,,3173,
2023-05-17_2211,2023-05-17,2211,長榮鋼,twse,61.00,61.10,60.70,61.00,713487,43458127,0.1,,,613,
2023-05-17_2221,2023-05-17,2221,大甲,tpex,39.90,41.70,39.80,41.70,136000,5510000,1.80,,42325000,98,
2023-05-17_2227,2023-05-17,2227,裕日車,twse,193.00,199.00,192.50,197.00,103046,20263525,4.0,,,287,
2023-05-17_2228,2023-05-17,2228,劍麟,twse,82.50,84.00,82.40,83.40,171602,14278116,0.9,,,187,
2023-05-17_2230,2023-05-17,2230,泰茂,tpex,81.50,82.50,81.30,81.90,107000,8771100,0.90,,39913194,92,
2023-05-17_2231,2023-05-17,2231,為升,twse,162.50,165.00,161.50,164.00,703651,115061991,2.0,,,472,
2023-05-17_2233,2023-05-17,2233,宇隆,twse,109.00,110.50,108.00,110.50,224706,24567175,1.5,,,203,
2023-05-17_2235,2023-05-17,2235,謚源,tpex,44.15,44.30,43.85,43.85,17000,750100,-0.45,,35878000,7,
2023-05-17_2236,2023-05-17,2236,百達-KY,twse,39.30,40.20,39.20,39.50,285777,11346579,0.45,,,239,
2023-05-17_2239,2023-05-17,2239,英利-KY,twse,73.00,75.20,73.00,75.00,254512,18880400,2.2,,,174,
2023-05-17_2241,2023-05-17,2241,艾姆勒,twse,34.10,35.20,34.00,34.90,122569,4262255,0.95,,,121,
2023-05-17_2243,2023-05-17,2243,宏旭-KY,twse,18.40,19.50,18.35,19.25,469173,8930297,1.05,,,304,
2023-05-17_2247,2023-05-17,2247,汎德永業,twse,288.50,300.00,288.50,298.00,881119,260650541,10.0,,,1117,
2023-05-17_2250,2023-05-17,2250,IKKA-KY,twse,71.20,71.20,70.50,70.60,16000,1130100,0.0,,,14,
2023-05-17_2301,2023-05-17,2301,光寶科,twse,78.60,80.80,78.50,80.50,9996925,801331184,1.9,,,7355,
2023-05-17_2302,2023-05-17,2302,麗正,twse,19.40,19.65,19.20,19.55,605084,11805309,0.15,,,365,
2023-05-17_2303,2023-05-17,2303,聯電,twse,48.90,49.30,48.65,49.25,45854527,2249778929,0.45,,,24763,
2023-05-17_2305,2023-05-17,2305,全友,twse,21.40,21.75,21.40,21.75,186789,4041195,0.25,,,162,
2023-05-17_2308,2023-05-17,2308,台達電,twse,303.00,306.00,302.00,305.00,6923403,2105758349,4.5,,,5391,
2023-05-17_2312,2023-05-17,2312,金寶,twse,13.05,13.20,13.00,13.20,4141127,54352719,0.15,,,2097,
2023-05-17_2313,2023-05-17,2313,華通,twse,41.75,42.00,41.65,41.70,11577845,483677475,-0.1,,,6429,
2023-05-17_2314,2023-05-17,2314,台揚,twse,47.00,47.45,46.80,47.45,812459,38291200,0.6,,,794,
2023-05-17_2316,2023-05-17,2316,楠梓電,twse,28.30,28.50,28.10,28.35,178397,5047803,0.25,,,168,
2023-05-17_2317,2023-05-17,2317,鴻海,twse,102.00,103.00,102.00,102.50,38916253,3990558925,0.5,,,19396,
2023-05-17_2321,2023-05-17,2321,東訊,twse,19.30,19.30,18.45,18.95,32786,617252,-1.3,,,39,
2023-05-17_2323,2023-05-17,2323,中環,twse,8.45,8.50,8.41,8.44,9608299,81180326,0.02,,,2599,
2023-05-17_2324,2023-05-17,2324,仁寶,twse,26.00,26.45,25.85,26.35,32815637,861261600,0.35,,,11705,
2023-05-17_2327,2023-05-17,2327,國巨*,twse,491.00,494.00,487.00,488.50,2347708,1150677453,-2.5,,,2774,
2023-05-17_2328,2023-05-17,2328,廣宇,twse,37.00,37.45,37.00,37.20,1497940,55791820,0.3,,,1133,
2023-05-17_2329,2023-05-17,2329,華泰,twse,18.85,19.10,18.85,19.05,1147575,21858423,0.05,,,764,
2023-05-17_2330,2023-05-17,2330,台積電,twse,508.00,521.00,506.00,519.00,44352410,22870340267,14.0,,,52663,
2023-05-17_2331,2023-05-17,2331,精英,twse,25.25,25.75,25.20,25.65,4161504,106212912,0.25,,,2081,
2023-05-17_2332,2023-05-17,2332,友訊,twse,19.10,19.25,18.90,18.90,3659874,69710980,-0.15,,,1965,
2023-05-17_2337,2023-05-17,2337,旺宏,twse,32.15,32.35,32.05,32.20,7274298,234413457,0.15,,,3936,
2023-05-17_2338,2023-05-17,2338,光罩,twse,78.10,79.30,77.70,78.90,2733610,215035206,0.8,,,2194,
2023-05-17_2340,2023-05-17,2340,台亞,twse,35.60,36.20,35.40,35.45,1751880,62426428,-0.15,,,1229,
2023-05-17_2342,2023-05-17,2342,茂矽,twse,38.80,39.50,38.80,39.20,762617,29915228,0.45,,,590,
2023-05-17_2344,2023-05-17,2344,華邦電,twse,24.30,24.85,23.95,24.65,25723726,632368942,0.55,,,12660,
2023-05-17_2345,2023-05-17,2345,智邦,twse,297.00,300.00,294.00,295.50,2018949,597998300,0.0,,,1995,
2023-05-17_2347,2023-05-17,2347,聯強,twse,64.10,64.90,63.80,64.50,4383414,282719491,0.4,,,3469,
2023-05-17_2348,2023-05-17,2348,海悅,twse,65.60,67.90,65.60,66.80,97947,6526445,0.9,,,117,
2023-05-17_2349,2023-05-17,2349,錸德,twse,8.94,8.97,8.90,8.92,912574,8152325,-0.02,,,438,
2023-05-17_2351,2023-05-17,2351,順德,twse,118.00,120.50,118.00,119.50,811274,97017987,1.5,,,774,
2023-05-17_2352,2023-05-17,2352,佳世達,twse,36.50,37.45,36.50,37.25,17274195,640653657,0.95,,,10344,
2023-05-17_2353,2023-05-17,2353,宏碁,twse,29.90,30.10,29.60,30.05,14960601,448353612,0.2,,,6333,
2023-05-17_2354,2023-05-17,2354,鴻準,twse,53.20,53.70,53.00,53.50,1749111,93460082,0.7,,,1559,
2023-05-17_2355,2023-05-17,2355,敬鵬,twse,30.20,30.40,30.10,30.10,1130299,34112375,-0.1,,,751,
2023-05-17_2356,2023-05-17,2356,英業達,twse,30.00,30.95,29.65,30.45,21947513,666923874,-0.35,,,10137,
2023-05-17_2357,2023-05-17,2357,華碩,twse,302.50,305.00,302.00,303.50,3220063,977103627,0.0,,,3011,
2023-05-17_2358,2023-05-17,2358,廷鑫,twse,12.40,12.70,12.40,12.50,902712,11339990,0.1,,,470,
2023-05-17_2359,2023-05-17,2359,所羅門,twse,30.80,31.35,30.80,31.05,1712934,53277789,0.4,,,1074,
2023-05-17_2360,2023-05-17,2360,致茂,twse,190.00,194.50,190.00,194.50,2081578,402483836,4.5,,,1797,
2023-05-17_2362,2023-05-17,2362,藍天,twse,31.90,32.70,31.85,32.45,2092876,67881251,0.7,,,1207,
2023-05-17_2363,2023-05-17,2363,矽統,twse,17.35,17.50,17.25,17.45,883209,15396019,0.1,,,601,
2023-05-17_2364,2023-05-17,2364,倫飛,twse,108.50,114.50,108.50,109.50,1997022,221707896,3.0,,,2245,
2023-05-17_2365,2023-05-17,2365,昆盈,twse,10.55,10.60,10.55,10.55,143871,1519452,0.05,,,104,
2023-05-17_2367,2023-05-17,2367,燿華,twse,18.10,18.10,17.90,17.90,2570018,46233830,0.0,,,1148,
2023-05-17_2368,2023-05-17,2368,金像電,twse,95.10,98.50,94.00,97.90,14704405,1420705545,2.8,,,8301,
2023-05-17_2369,2023-05-17,2369,菱生,twse,13.95,14.15,13.95,14.05,510864,7182184,0.05,,,377,
2023-05-17_2371,2023-05-17,2371,大同,twse,38.20,38.25,37.10,37.85,32424700,1225607527,-0.2,,,14497,
2023-05-17_2373,2023-05-17,2373,震旦行,twse,80.70,82.30,80.10,81.20,220297,17863786,0.6,,,279,
2023-05-17_2374,2023-05-17,2374,佳能,twse,19.80,20.00,19.80,19.90,334251,6656159,0.1,,,290,
2023-05-17_2375,2023-05-17,2375,凱美,twse,69.40,69.90,68.80,69.50,372422,25861956,0.5,,,384,
2023-05-17_2376,2023-05-17,2376,技嘉,twse,145.00,150.50,145.00,149.50,29186511,4334318473,5.0,,,18625,
2023-05-17_2377,2023-05-17,2377,微星,twse,154.50,156.50,153.00,155.50,6992926,1083005287,1.0,,,4440,
2023-05-17_2379,2023-05-17,2379,瑞昱,twse,376.00,378.50,373.00,374.50,1884803,707259345,0.5,,,2120,
2023-05-17_2380,2023-05-17,2380,虹光,twse,9.90,9.94,9.78,9.90,888715,8758507,-0.03,,,1323,
2023-05-17_2382,2023-05-17,2382,廣達,twse,100.50,101.50,98.80,100.50,36197978,3634670140,-0.5,,,22454,
2023-05-17_2383,2023-05-17,2383,台光電,twse,170.50,171.50,169.00,169.50,2190507,372572869,-1.0,,,4065,
2023-05-17_2385,2023-05-17,2385,群光,twse,100.00,101.50,100.00,100.50,1896188,191668497,0.5,,,1692,
2023-05-17_2387,2023-05-17,2387,精元,twse,40.35,40.65,40.25,40.40,626966,25357537,0.15,,,550,
2023-05-17_2388,2023-05-17,2388,威盛,twse,76.00,76.40,75.10,76.00,7144044,542329337,0.4,,,4974,
2023-05-17_2390,2023-05-17,2390,云辰,twse,11.70,12.00,11.70,11.90,349300,4161583,0.15,,,302,
2023-05-17_2392,2023-05-17,2392,正崴,twse,39.50,40.15,39.50,39.90,1265112,50438146,0.4,,,1008,
2023-05-17_2393,2023-05-17,2393,億光,twse,42.30,43.65,42.30,43.45,5969525,258632447,1.65,,,3655,
2023-05-17_2395,2023-05-17,2395,研華,twse,395.00,407.00,394.00,406.00,1745091,702176186,11.0,,,1764,
2023-05-17_2397,2023-05-17,2397,友通,twse,69.70,70.50,69.70,70.40,161789,11338416,0.7,,,162,
2023-05-17_2399,2023-05-17,2399,映泰,twse,15.40,15.65,15.40,15.55,757309,11774668,0.1,,,323,
2023-05-17_2401,2023-05-17,2401,凌陽,twse,23.20,23.65,23.20,23.60,1144859,26914110,0.4,,,838,
2023-05-17_2402,2023-05-17,2402,毅嘉,twse,29.20,30.45,27.90,27.95,42827377,1243476816,-0.7,,,20277,
2023-05-17_2404,2023-05-17,2404,漢唐,twse,221.00,222.50,218.50,221.00,1120954,246848941,-0.5,,,2018,
2023-05-17_2405,2023-05-17,2405,輔信,twse,11.95,12.20,11.95,12.10,813888,9847495,0.15,,,365,
2023-05-17_2406,2023-05-17,2406,國碩,twse,18.30,18.30,18.05,18.10,919522,16728822,0.0,,,756,
2023-05-17_2408,2023-05-17,2408,南亞科,twse,67.70,68.70,66.40,68.00,25645575,1741094461,3.4,,,14253,
2023-05-17_2409,2023-05-17,2409,友達,twse,17.10,17.40,17.05,17.25,29089753,502872977,0.2,,,9540,
2023-05-17_2412,2023-05-17,2412,中華電,twse,125.50,127.00,125.50,127.00,9922613,1255106336,1.0,,,6104,
2023-05-17_2413,2023-05-17,2413,環科,twse,33.15,33.55,33.00,33.35,1326829,44247278,0.3,,,868,
2023-05-17_2414,2023-05-17,2414,精技,twse,34.85,34.85,34.60,34.75,138577,4814328,0.05,,,119,
2023-05-17_2415,2023-05-17,2415,錩新,twse,23.95,23.95,23.25,23.65,49112,1158956,0.15,,,61,
2023-05-17_2417,2023-05-17,2417,圓剛,twse,21.20,21.40,21.05,21.30,293749,6258897,0.1,,,306,
2023-05-17_2419,2023-05-17,2419,仲琦,twse,26.50,26.50,26.10,26.20,989612,25997694,0.1,,,583,
2023-05-17_2420,2023-05-17,2420,新巨,twse,44.90,45.10,44.70,45.10,211170,9506308,0.4,,,203,
2023-05-17_2421,2023-05-17,2421,建準,twse,65.20,67.50,65.20,66.30,16095441,1068361367,1.5,,,10145,
2023-05-17_2423,2023-05-17,2423,固緯,twse,34.00,34.50,33.95,34.30,489762,16773528,0.3,,,508,
2023-05-17_2424,2023-05-17,2424,隴華,twse,28.70,29.50,28.70,29.35,40581,1188516,0.65,,,38,
2023-05-17_2425,2023-05-17,2425,承啟,twse,28.35,28.60,27.90,27.90,1613130,45574569,-0.25,,,717,
2023-05-17_2426,2023-05-17,2426,鼎元,twse,18.05,18.25,17.90,18.10,395692,7154944,0.3,,,319,
2023-05-17_2427,2023-05-17,2427,三商電,twse,17.75,18.80,17.50,18.80,20948224,380229340,1.7,,,6628,
2023-05-17_2428,2023-05-17,2428,興勤,twse,148.50,154.50,148.50,153.00,849128,129361350,4.5,,,719,
2023-05-17_2429,2023-05-17,2429,銘旺科,twse,20.00,21.00,19.75,20.60,197314,3947583,0.8,,,91,
2023-05-17_2430,2023-05-17,2430,燦坤,twse,41.70,42.50,41.70,42.30,106308,4490499,0.15,,,146,
2023-05-17_2431,2023-05-17,2431,聯昌,twse,10.55,10.70,10.50,10.60,329587,3495291,0.05,,,124,
2023-05-17_2433,2023-05-17,2433,互盛電,twse,53.20,54.00,53.20,53.60,102223,5485083,0.4,,,145,
2023-05-17_2434,2023-05-17,2434,統懋,twse,30.00,30.00,29.95,29.95,3084,92339,-0.3,,,5,
2023-05-17_2436,2023-05-17,2436,偉詮電,twse,47.10,48.25,46.75,48.25,867936,41509388,1.15,,,721,
2023-05-17_2438,2023-05-17,2438,翔耀,twse,23.50,23.50,22.85,23.15,62808,1447439,0.35,,,62,
2023-05-17_2439,2023-05-17,2439,美律,twse,86.90,87.80,86.90,87.40,439172,38337501,0.5,,,429,
2023-05-17_2440,2023-05-17,2440,太空梭,twse,11.60,11.65,11.55,11.60,177210,2053213,0.0,,,105,
2023-05-17_2441,2023-05-17,2441,超豐,twse,53.40,54.70,53.40,54.60,1236449,67051385,1.4,,,1047,
2023-05-17_2442,2023-05-17,2442,新美齊,twse,16.00,16.60,15.95,16.55,6252445,101952730,0.6,,,1335,
2023-05-17_2443,2023-05-17,2443,昶虹,twse,3.22,3.50,3.22,3.34,423623,1404592,-0.01,,,148,
2023-05-17_2444,2023-05-17,2444,兆勁,twse,14.80,15.05,14.80,14.95,336604,5027191,-0.05,,,193,
2023-05-17_2449,2023-05-17,2449,京元電子,twse,45.90,46.55,45.90,46.50,3233906,149777284,0.75,,,2168,
2023-05-17_2450,2023-05-17,2450,神腦,twse,36.00,36.65,36.00,36.40,489696,17836524,0.5,,,410,
2023-05-17_2451,2023-05-17,2451,創見,twse,71.50,72.40,71.40,72.40,720367,51948162,0.9,,,598,
2023-05-17_2453,2023-05-17,2453,凌群,twse,66.40,69.70,66.30,67.80,6155291,418589576,1.5,,,3993,
2023-05-17_2454,2023-05-17,2454,聯發科,twse,680.00,689.00,677.00,685.00,8035289,5493373284,5.0,,,10159,
2023-05-17_2455,2023-05-17,2455,全新,twse,94.20,95.00,93.50,94.60,1686785,158944150,0.4,,,1624,
2023-05-17_2457,2023-05-17,2457,飛宏,twse,74.70,76.60,74.00,74.10,41772364,3142928454,-0.3,,,23861,
2023-05-17_2458,2023-05-17,2458,義隆,twse,97.50,97.70,96.40,97.20,1077880,104682003,0.1,,,990,
2023-05-17_2459,2023-05-17,2459,敦吉,twse,57.10,57.20,56.90,56.90,82127,4686168,-0.1,,,79,
2023-05-17_2460,2023-05-17,2460,建通,twse,20.75,21.10,20.60,20.80,423710,8824176,-0.05,,,289,
2023-05-17_2461,2023-05-17,2461,光群雷,twse,22.60,22.85,22.55,22.75,408905,9300804,0.2,,,224,
2023-05-17_2462,2023-05-17,2462,良得電,twse,30.05,30.25,29.90,29.95,573163,17216944,-0.1,,,341,
2023-05-17_2464,2023-05-17,2464,盟立,twse,36.60,37.30,36.55,37.15,416241,15407347,0.8,,,356,
2023-05-17_2465,2023-05-17,2465,麗臺,twse,34.30,34.30,34.00,34.25,197203,6733912,0.15,,,189,
2023-05-17_2466,2023-05-17,2466,冠西電,twse,35.55,36.10,35.45,36.05,20268,725648,0.4,,,36,
2023-05-17_2467,2023-05-17,2467,志聖,twse,47.25,48.60,47.25,48.60,403132,19400344,1.35,,,418,
2023-05-17_2468,2023-05-17,2468,華經,twse,24.75,25.20,24.75,24.80,687221,17189188,0.0,,,437,
2023-05-17_2471,2023-05-17,2471,資通,twse,61.00,62.80,60.10,61.50,5853787,360538975,1.0,,,3593,
2023-05-17_2472,2023-05-17,2472,立隆電,twse,62.10,63.00,62.00,62.60,296033,18541473,0.3,,,261,
2023-05-17_2474,2023-05-17,2474,可成,twse,188.00,188.00,185.50,186.50,2175135,406295047,0.5,,,1575,
2023-05-17_2476,2023-05-17,2476,鉅祥,twse,50.40,51.20,50.20,51.00,789570,40208691,0.6,,,578,
2023-05-17_2477,2023-05-17,2477,美隆電,twse,20.45,20.50,20.30,20.30,56347,1149660,0.1,,,61,
2023-05-17_2478,2023-05-17,2478,大毅,twse,47.40,48.40,47.40,48.00,201734,9644180,0.6,,,196,
2023-05-17_2480,2023-05-17,2480,敦陽科,twse,111.00,115.00,111.00,113.00,1454215,164436637,2.5,,,1264,
2023-05-17_2481,2023-05-17,2481,強茂,twse,65.90,66.60,65.80,66.00,1272852,84254973,0.2,,,1075,
2023-05-17_2482,2023-05-17,2482,連宇,twse,63.20,65.50,63.10,64.50,4917885,318065314,1.4,,,3273,
2023-05-17_2483,2023-05-17,2483,百容,twse,26.90,26.90,26.65,26.70,80105,2142101,0.1,,,80,
2023-05-17_2484,2023-05-17,2484,希華,twse,34.85,34.90,34.65,34.80,740244,25742801,0.05,,,531,
2023-05-17_2485,2023-05-17,2485,兆赫,twse,18.80,19.05,18.75,18.85,769786,14542901,0.0,,,641,
2023-05-17_2486,2023-05-17,2486,一詮,twse,27.65,28.20,27.60,28.05,811501,22733074,0.4,,,557,
2023-05-17_2488,2023-05-17,2488,漢平,twse,31.05,31.20,31.05,31.10,88914,2766189,0.05,,,181,
2023-05-17_2489,2023-05-17,2489,瑞軒,twse,12.30,12.40,12.20,12.35,3116641,38380826,0.05,,,1677,
2023-05-17_2491,2023-05-17,2491,吉祥全,twse,15.60,16.10,14.95,16.10,1858618,29187306,1.45,,,978,
2023-05-17_2492,2023-05-17,2492,華新科,twse,97.80,99.70,97.80,98.40,2620094,258934231,0.2,,,3436,
2023-05-17_2493,2023-05-17,2493,揚博,twse,58.60,59.60,58.00,59.50,678268,40092929,1.4,,,637,
2023-05-17_2495,2023-05-17,2495,普安,twse,24.05,25.30,23.90,24.80,8749383,217144236,0.4,,,3968,
2023-05-17_2496,2023-05-17,2496,卓越,twse,51.10,51.40,50.80,51.00,41163,2104947,-0.3,,,49,
2023-05-17_2497,2023-05-17,2497,怡利電,twse,68.20,69.80,67.70,69.60,672983,46527395,1.5,,,559,
2023-05-17_2498,2023-05-17,2498,宏達電,twse,57.50,58.40,57.50,58.40,7016032,407873343,0.8,,,4000,
2023-05-17_2501,2023-05-17,2501,國建,twse,16.25,16.60,16.25,16.50,1462104,24020649,0.2,,,950,
2023-05-17_2504,2023-05-17,2504,國產,twse,28.60,28.75,28.50,28.70,2105456,60266690,0.1,,,1477,
2023-05-17_2505,2023-05-17,2505,國揚,twse,18.35,18.65,18.25,18.50,471356,8731512,0.15,,,333,
2023-05-17_2506,2023-05-17,2506,太設,twse,9.25,9.32,9.23,9.27,187958,1746036,0.02,,,108,
2023-05-17_2509,2023-05-17,2509,全坤建,twse,15.65,15.85,15.65,15.80,104784,1650797,0.15,,,95,
2023-05-17_2511,2023-05-17,2511,太子,twse,11.95,12.35,11.90,12.30,1513944,18470668,0.4,,,1136,
2023-05-17_2514,2023-05-17,2514,龍邦,twse,16.70,17.10,16.65,17.00,246398,4170757,0.4,,,217,
2023-05-17_2515,2023-05-17,2515,中工,twse,10.35,10.40,10.25,10.30,10776347,111249024,-0.05,,,3952,
2023-05-17_2516,2023-05-17,2516,新建,twse,5.06,5.14,5.05,5.12,423557,2163936,0.02,,,102,
2023-05-17_2520,2023-05-17,2520,冠德,twse,29.20,29.50,29.20,29.40,599351,17603664,0.25,,,591,
2023-05-17_2524,2023-05-17,2524,京城,twse,32.60,32.60,31.50,32.55,95356,3080941,0.25,,,104,
2023-05-17_2527,2023-05-17,2527,宏璟,twse,22.90,23.85,22.90,23.35,749984,17602362,0.75,,,526,
2023-05-17_2528,2023-05-17,2528,皇普,twse,24.10,24.50,24.05,24.25,206824,5024838,0.05,,,158,
2023-05-17_2530,2023-05-17,2530,華建,twse,22.70,23.70,22.70,23.25,2136247,49913215,0.35,,,895,
2023-05-17_2534,2023-05-17,2534,宏盛,twse,22.45,22.70,22.40,22.70,814414,18383515,0.35,,,610,
2023-05-17_2535,2023-05-17,2535,達欣工,twse,32.60,32.70,32.55,32.60,614943,20070807,0.15,,,488,
2023-05-17_2536,2023-05-17,2536,宏普,twse,25.60,26.00,25.45,25.50,729554,18738657,0.0,,,370,
2023-05-17_2537,2023-05-17,2537,聯上發,twse,6.99,7.00,6.98,6.99,344803,2409749,0.0,,,150,
2023-05-17_2538,2023-05-17,2538,基泰,twse,13.05,13.10,12.95,13.00,894894,11671269,0.0,,,399,
