key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-08_00673R,2023-02-08,00673R,期元大S&P原油反1,twse,8.80,8.83,8.77,8.82,15047027,132430164,-0.27,,,1755,
2023-02-08_00674R,2023-02-08,00674R,期元大S&P黃金反1,twse,12.56,12.58,12.54,12.57,912101,11457762,-0.02,,,93,
2023-02-08_00675L,2023-02-08,00675L,富邦臺灣加權正2,twse,44.88,45.50,44.82,45.39,1012249,45744896,1.09,,,544,
2023-02-08_00676R,2023-02-08,00676R,富邦臺灣加權反1,twse,3.34,3.34,3.31,3.33,12698346,42254859,-0.04,,,674,
2023-02-08_00678,2023-02-08,00678,群益那斯達克生技,twse,26.16,26.20,26.12,26.20,326450,8550980,0.04,,,988,
2023-02-08_00679B,2023-02-08,00679B,元大美債20年,tpex,31.84,31.84,31.77,31.80,23202000,737925730,-0.18,,1745692000,9302,
2023-02-08_00680L,2023-02-08,00680L,元大美債20正2,twse,12.16,12.16,12.10,12.14,13740054,166721530,-0.15,,,2346,
2023-02-08_00681R,2023-02-08,00681R,元大美債20反1,twse,17.78,17.81,17.77,17.80,274000,4872090,0.11,,,46,
2023-02-08_00682U,2023-02-08,00682U,期元大美元指數,twse,20.50,20.56,20.50,20.56,178208,3659722,-0.01,,,68,
2023-02-08_00683L,2023-02-08,00683L,期元大美元指正2,twse,21.53,21.57,21.47,21.57,2842197,61121277,-0.05,,,400,
2023-02-08_00684R,2023-02-08,00684R,期元大美元指反1,twse,16.06,16.06,16.00,16.00,11000,176410,-0.06,,,10,
2023-02-08_00685L,2023-02-08,00685L,群益臺灣加權正2,twse,39.84,40.32,39.79,40.15,443385,17801528,0.89,,,83,
2023-02-08_00686R,2023-02-08,00686R,群益臺灣加權反1,twse,3.62,3.62,3.59,3.60,643000,2315310,-0.04,,,44,
2023-02-08_00687B,2023-02-08,00687B,國泰20年美債,tpex,32.99,32.99,32.94,32.98,3589000,118277960,-0.20,,270787000,391,
2023-02-08_00688L,2023-02-08,00688L,國泰20年美債正2,twse,12.01,12.03,11.98,12.01,1990000,23879270,-0.15,,,421,
2023-02-08_00689R,2023-02-08,00689R,國泰20年美債反1,twse,18.41,18.46,18.41,18.42,34000,626420,0.12,,,22,
2023-02-08_00690,2023-02-08,00690,兆豐藍籌30,twse,27.31,27.61,27.31,27.55,445335,12247375,0.45,,,751,
2023-02-08_00692,2023-02-08,00692,富邦公司治理,twse,29.59,29.74,29.54,29.72,2477865,73463294,0.41,,,1505,
2023-02-08_00693U,2023-02-08,00693U,期街口S&P黃豆,twse,26.92,26.92,26.89,26.89,25004,672608,-0.11,,,9,
2023-02-08_00694B,2023-02-08,00694B,富邦美債1-3,tpex,37.58,37.65,37.58,37.65,171000,6436690,0.06,,109576000,6,
2023-02-08_00695B,2023-02-08,00695B,富邦美債7-10,tpex,33.91,33.94,33.85,33.94,204000,6918110,-0.01,,22186000,18,
2023-02-08_00696B,2023-02-08,00696B,富邦美債20年,tpex,33.30,33.34,33.24,33.33,2146000,71429560,-0.22,,578681000,319,
2023-02-08_00697B,2023-02-08,00697B,元大美債7-10,tpex,35.36,35.36,35.21,35.30,224000,7911950,-0.06,,12212000,33,
2023-02-08_00700,2023-02-08,00700,富邦恒生國企,twse,13.65,13.67,13.56,13.61,138589,1888991,-0.15,,,918,
2023-02-08_00701,2023-02-08,00701,國泰股利精選30,twse,22.22,22.22,22.13,22.15,2576601,57082987,-0.03,,,1578,
2023-02-08_00702,2023-02-08,00702,國泰標普低波高息,twse,21.68,21.74,21.68,21.70,105683,2295182,-0.02,,,991,
2023-02-08_00703,2023-02-08,00703,台新MSCI中國,twse,17.12,17.14,16.98,17.05,201000,3434280,-0.2,,,23,
2023-02-08_00706L,2023-02-08,00706L,期元大S&P日圓正2,twse,10.32,10.33,10.24,10.28,2481878,25525312,0.14,,,424,
2023-02-08_00707R,2023-02-08,00707R,期元大S&P日圓反1,twse,23.58,23.58,23.50,23.53,22000,518430,-0.19,,,4,
2023-02-08_00708L,2023-02-08,00708L,期元大S&P黃金正2,twse,25.85,25.87,25.75,25.80,537651,13885016,0.05,,,138,
2023-02-08_00709,2023-02-08,00709,富邦歐洲,twse,23.88,24.02,23.88,24.02,52660,1263241,0.24,,,1022,
2023-02-08_00710B,2023-02-08,00710B,復華彭博非投等債,twse,17.75,17.76,17.72,17.76,243475,4319373,0.04,,,79,
2023-02-08_00711B,2023-02-08,00711B,復華彭博新興債,twse,16.18,16.22,16.17,16.20,248005,4018642,-0.12,,,902,
2023-02-08_00712,2023-02-08,00712,復華富時不動產,twse,10.96,10.97,10.92,10.97,2578338,28224608,0.08,,,1189,
2023-02-08_00713,2023-02-08,00713,元大台灣高息低波,twse,38.57,38.66,38.50,38.64,3301260,127497826,0.14,,,1861,
2023-02-08_00714,2023-02-08,00714,群益道瓊美國地產,twse,19.63,19.67,19.60,19.66,189008,3712926,-0.03,,,164,
2023-02-08_00715L,2023-02-08,00715L,期街口布蘭特正2,twse,14.57,14.60,14.46,14.52,43275497,628382694,0.55,,,5825,
2023-02-08_00717,2023-02-08,00717,富邦美國特別股,twse,15.20,15.20,15.13,15.17,341007,5170439,-0.03,,,288,
2023-02-08_00718B,2023-02-08,00718B,富邦中國政策債,tpex,20.17,20.22,20.17,20.21,153000,3093550,0.04,,622501000,4,
2023-02-08_00719B,2023-02-08,00719B,元大美債1-3,tpex,29.90,29.94,29.88,29.93,118000,3529880,0.03,,170514000,66,
2023-02-08_00720B,2023-02-08,00720B,元大投資級公司債,tpex,34.71,34.73,34.62,34.67,13379000,463496020,-0.17,,1313109000,5012,
2023-02-08_00721B,2023-02-08,00721B,元大中國債3-5,tpex,46.04,46.10,46.04,46.10,128000,5898940,0.07,,4622000,9,
2023-02-08_00722B,2023-02-08,00722B,群益15年IG電信債,tpex,37.60,37.64,37.52,37.61,136000,5113110,-0.18,,986239000,30,
2023-02-08_00723B,2023-02-08,00723B,群益15年IG科技債,tpex,33.01,33.09,33.01,33.08,279000,9222330,-0.28,,1239083000,27,
2023-02-08_00724B,2023-02-08,00724B,群益10年IG金融債,tpex,33.95,33.97,33.83,33.90,137000,4643690,-0.12,,2492775000,30,
2023-02-08_00725B,2023-02-08,00725B,國泰投資級公司債,tpex,36.30,36.30,36.18,36.22,5532000,200244470,-0.16,,1735706000,617,
2023-02-08_00726B,2023-02-08,00726B,國泰5Y+新興債,tpex,33.18,33.28,33.16,33.27,340000,11295280,-0.06,,1128489000,42,
2023-02-08_00727B,2023-02-08,00727B,國泰1-5Y非投等債,tpex,36.65,36.75,36.62,36.75,115000,4220820,0.04,,95189000,10,
2023-02-08_00728,2023-02-08,00728,第一金工業30,twse,23.27,23.63,23.27,23.60,2039704,47996674,0.48,,,905,
2023-02-08_00730,2023-02-08,00730,富邦臺灣優質高息,twse,18.41,18.48,18.41,18.45,166808,3078761,0.09,,,195,
2023-02-08_00731,2023-02-08,00731,復華富時高息低波,twse,55.35,55.40,55.30,55.30,1043131,57736794,-0.05,,,226,
2023-02-08_00732,2023-02-08,00732,國泰RMB短期報酬,twse,40.59,40.59,40.59,40.59,100000,4059000,-0.05,down,,4,
2023-02-08_00733,2023-02-08,00733,富邦臺灣中小,twse,35.50,35.77,35.50,35.74,299218,10646444,0.34,,,221,
2023-02-08_00734B,2023-02-08,00734B,台新JPM新興債,tpex,15.53,15.55,15.50,15.54,1020000,15837600,-0.03,,29479000,37,
2023-02-08_00735,2023-02-08,00735,國泰臺韓科技,twse,26.69,26.93,26.69,26.93,105033,2824335,0.49,,,1003,
2023-02-08_00736,2023-02-08,00736,國泰新興市場,twse,19.77,19.84,19.77,19.83,103281,2047090,0.05,,,1000,
2023-02-08_00737,2023-02-08,00737,國泰AI機器人,twse,27.70,27.75,27.65,27.74,93456,2586783,0.19,,,580,
2023-02-08_00738U,2023-02-08,00738U,期元大道瓊白銀,twse,22.15,22.15,22.08,22.13,273567,6047614,-0.04,,,131,
2023-02-08_00739,2023-02-08,00739,元大MSCI A股,twse,24.16,24.16,24.02,24.02,7876,189789,0.05,,,12,
2023-02-08_00740B,2023-02-08,00740B,富邦全球投等債,tpex,38.83,38.83,38.69,38.75,1160000,44932010,-0.19,,891471000,138,
2023-02-08_00741B,2023-02-08,00741B,富邦全球非投等債,tpex,36.03,36.03,35.90,36.03,100000,3602870,0.15,,8128000,12,
2023-02-08_00744B,2023-02-08,00744B,國泰中國政金債5+,tpex,42.77,42.77,42.77,42.77,102000,4362540,0.11,up,25728000,3,
2023-02-08_00746B,2023-02-08,00746B,富邦A級公司債,tpex,36.41,36.41,36.28,36.33,116000,4216990,-0.20,,1775464000,12,
2023-02-08_00748B,2023-02-08,00748B,凱基中國債3-10,tpex,42.58,42.58,42.58,42.58,100000,4258000,0.14,up,1000000,2,
2023-02-08_00749B,2023-02-08,00749B,凱基新興債10+,tpex,31.55,31.55,31.39,31.42,139000,4371290,-0.16,,942000000,19,
2023-02-08_00750B,2023-02-08,00750B,凱基科技債10+,tpex,34.14,34.14,34.14,34.14,100000,3414000,-0.22,down,125500000,2,
2023-02-08_00751B,2023-02-08,00751B,元大AAA至A公司債,tpex,35.11,35.11,35.03,35.08,6042000,211905410,-0.24,,1963603000,1848,
2023-02-08_00752,2023-02-08,00752,中信中國50,twse,19.90,19.99,19.62,19.76,1648902,32617902,-0.1,,,798,
2023-02-08_00753L,2023-02-08,00753L,中信中國50正2,twse,12.90,13.09,12.72,12.82,13059822,168173051,-0.18,,,2780,
2023-02-08_00754B,2023-02-08,00754B,群益AAA-AA公司債,tpex,36.76,36.88,36.76,36.88,108000,3981510,-0.25,,321900000,18,
2023-02-08_00755B,2023-02-08,00755B,群益15年IG公用債,tpex,35.00,35.00,34.82,34.96,141000,4928760,-0.12,,126230000,21,
2023-02-08_00756B,2023-02-08,00756B,群益15年EM主權債,tpex,33.10,33.19,33.03,33.07,91000,3009930,-0.18,,1072300000,52,
2023-02-08_00757,2023-02-08,00757,統一FANG+,twse,42.00,42.36,41.99,42.31,1903238,80303756,1.1,,,1422,
2023-02-08_00758B,2023-02-08,00758B,FH能源債,tpex,52.05,52.10,52.05,52.10,101000,5257100,-0.30,,5525000,3,
2023-02-08_00759B,2023-02-08,00759B,FH製藥債,tpex,57.00,57.00,57.00,57.00,100000,5700000,-0.35,down,47525000,2,
2023-02-08_00760B,2023-02-08,00760B,FH新興企業債,tpex,53.20,53.30,53.10,53.25,188000,10006450,-0.20,,341520000,34,
2023-02-08_00761B,2023-02-08,00761B,國泰A級公司債,tpex,36.81,36.81,36.73,36.78,626000,23014800,-0.23,,2099589000,96,
2023-02-08_00762,2023-02-08,00762,元大全球AI,twse,36.05,36.18,36.00,36.15,249910,9017278,0.77,,,256,
2023-02-08_00763U,2023-02-08,00763U,期街口道瓊銅,twse,25.83,25.86,25.75,25.83,125088,3229261,0.19,,,43,
2023-02-08_00764B,2023-02-08,00764B,群益25年美債,tpex,33.15,33.15,33.03,33.12,111000,3675760,-0.18,,676000000,12,
2023-02-08_00765B,2023-02-08,00765B,群益中國政金債,tpex,39.59,39.59,39.59,39.59,100000,3959000,0.23,up,3000000,2,
2023-02-08_00768B,2023-02-08,00768B,FH20年美債,tpex,55.35,55.50,55.35,55.45,127000,7041100,-0.40,,240600000,12,
2023-02-08_00770,2023-02-08,00770,國泰北美科技,twse,27.90,28.01,27.87,27.99,1262051,35253037,0.56,,,647,
2023-02-08_00771,2023-02-08,00771,元大US高息特別股,twse,17.11,17.11,17.06,17.10,42148,720024,-0.04,,,311,
2023-02-08_00772B,2023-02-08,00772B,中信高評級公司債,tpex,35.67,35.67,35.54,35.59,12564000,446897910,-0.19,,2068790000,4142,
2023-02-08_00773B,2023-02-08,00773B,中信優先金融債,tpex,36.59,36.59,36.33,36.42,3384000,123162210,-0.19,,1982290000,756,
2023-02-08_00774B,2023-02-08,00774B,新光中國政金綠債,twse,40.94,40.94,40.85,40.85,3386,138273,0.05,,,4,
2023-02-08_00775B,2023-02-08,00775B,台新投等債15+,twse,34.47,34.47,34.38,34.38,52826,1819456,-0.32,,,665,
2023-02-08_00777B,2023-02-08,00777B,凱基AAA至A公司債,tpex,35.12,35.23,35.12,35.23,106000,3726830,-0.15,,1070650000,4,
2023-02-08_00778B,2023-02-08,00778B,凱基金融債20+,tpex,36.05,36.07,36.05,36.07,101000,3643050,-0.16,,1133150000,3,
2023-02-08_00779B,2023-02-08,00779B,凱基美債25+,tpex,33.21,33.21,33.21,33.21,100000,3321000,-0.14,down,648150000,2,
2023-02-08_00780B,2023-02-08,00780B,國泰A級金融債,tpex,36.00,36.00,35.85,35.87,6045000,216859310,-0.13,,235602000,1304,
2023-02-08_00781B,2023-02-08,00781B,國泰A級科技債,tpex,32.93,32.94,32.87,32.94,181000,5957630,-0.26,,3836000,22,
2023-02-08_00782B,2023-02-08,00782B,國泰A級公用債,tpex,32.92,33.08,32.87,33.08,170000,5616640,-0.18,,4967000,35,
2023-02-08_00783,2023-02-08,00783,富邦中証500,twse,21.43,21.45,21.41,21.41,74123,1589835,-0.02,,,7,
2023-02-08_00784B,2023-02-08,00784B,富邦中國投等債,tpex,35.24,35.24,35.21,35.21,100000,3522500,0.05,,2993000,4,
2023-02-08_00785B,2023-02-08,00785B,富邦金融投等債,tpex,34.97,34.97,34.92,34.92,101000,3528970,-0.16,,791966000,5,
2023-02-08_00786B,2023-02-08,00786B,元大10年IG銀行債,tpex,34.11,34.16,34.07,34.16,357000,12182630,-0.17,,9066000,48,
2023-02-08_00787B,2023-02-08,00787B,元大10年IG醫療債,tpex,34.79,34.88,34.77,34.86,237000,8262390,-0.23,,7306000,18,
2023-02-08_00788B,2023-02-08,00788B,元大10年IG電能債,tpex,32.19,32.22,32.13,32.22,240000,7729950,-0.15,,8206000,21,
2023-02-08_00789B,2023-02-08,00789B,FH公司債A3,tpex,52.15,52.15,52.00,52.10,457000,23792850,-0.40,,61100000,25,
2023-02-08_00790B,2023-02-08,00790B,FH次順位IG金融債,tpex,53.00,53.00,53.00,53.00,100000,5300000,-0.05,down,2100000,2,
2023-02-08_00791B,2023-02-08,00791B,FH美元信用債1-5Y,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.00,down,254100000,4,
2023-02-08_00792B,2023-02-08,00792B,群益A級公司債,tpex,33.78,33.92,33.78,33.92,108000,3661730,-0.18,,992115000,7,
2023-02-08_00793B,2023-02-08,00793B,群益AAA-A醫療債,tpex,33.45,33.50,33.42,33.50,103000,3450370,-0.19,,3526000,5,
2023-02-08_00794B,2023-02-08,00794B,群益7+中國政金債,tpex,40.27,40.40,40.25,40.40,131000,5285990,0.20,,32687000,17,
2023-02-08_00795B,2023-02-08,00795B,中信美國公債20年,tpex,32.37,32.37,32.27,32.32,1558000,50346690,-0.14,,318098000,284,
2023-02-08_00799B,2023-02-08,00799B,國泰A級醫療債,tpex,33.70,33.79,33.67,33.76,217000,7320910,-0.20,,4036000,34,
2023-02-08_00830,2023-02-08,00830,國泰費城半導體,twse,27.04,27.17,27.04,27.13,14499444,393033396,0.61,,,6322,
2023-02-08_00831B,2023-02-08,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,2000,73200,0.10,up,14100000,2,
2023-02-08_00834B,2023-02-08,00834B,第一金金融債10+,tpex,34.21,34.35,34.03,34.27,500000,17136490,-0.03,,20698000,115,
2023-02-08_00836B,2023-02-08,00836B,永豐10年A公司債,tpex,30.97,31.06,30.97,31.06,108000,3354170,-0.21,,371541000,12,
2023-02-08_00840B,2023-02-08,00840B,凱基IG精選15+,tpex,32.09,32.09,32.09,32.09,100000,3209000,-0.14,down,59431000,2,
2023-02-08_00841B,2023-02-08,00841B,凱基AAA-AA公司債,tpex,31.90,31.90,31.90,31.90,100000,3190000,-0.17,down,70940000,4,
2023-02-08_00842B,2023-02-08,00842B,台新美元銀行債,tpex,32.80,32.80,32.80,32.80,100000,3280000,-0.15,down,9267000,2,
2023-02-08_00844B,2023-02-08,00844B,新光15年IG金融債,tpex,32.50,32.50,32.50,32.50,2000,65000,-0.15,down,187675000,2,
2023-02-08_00845B,2023-02-08,00845B,富邦新興投等債,tpex,31.46,31.46,31.46,31.46,100000,3146000,-0.02,down,191551000,2,
2023-02-08_00846B,2023-02-08,00846B,富邦歐洲銀行債,tpex,33.07,33.07,33.07,33.07,100000,3307000,0.08,up,88350000,4,
2023-02-08_00847B,2023-02-08,00847B,中信美國市政債,tpex,28.10,28.11,28.07,28.11,207000,5817150,-0.05,,9805000,8,
2023-02-08_00848B,2023-02-08,00848B,中信新興亞洲債,tpex,33.28,33.28,33.28,33.28,100000,3328000,-0.06,down,147066000,4,
2023-02-08_00849B,2023-02-08,00849B,中信EM主權債0-5,tpex,34.69,34.70,34.69,34.70,100000,3469500,0.01,,526606000,4,
2023-02-08_00850,2023-02-08,00850,元大臺灣ESG永續,twse,30.88,30.94,30.76,30.93,577396,17827292,0.38,,,569,
2023-02-08_00851,2023-02-08,00851,台新全球AI,twse,26.83,27.00,26.81,27.00,60194,1616204,0.66,,,996,
2023-02-08_00852L,2023-02-08,00852L,國泰美國道瓊正2,twse,19.87,19.92,19.85,19.90,456160,9067443,0.29,,,113,
2023-02-08_00853B,2023-02-08,00853B,統一美債10年Aa-A,tpex,29.20,29.23,29.13,29.23,956000,27915160,-0.19,,50134000,48,
2023-02-08_00856B,2023-02-08,00856B,永豐1-3年美公債,tpex,36.53,36.58,36.53,36.58,101000,3694530,0.05,,7792000,3,
2023-02-08_00857B,2023-02-08,00857B,永豐20年美公債,tpex,27.69,27.72,27.63,27.71,885000,24512830,-0.20,,11768000,45,
2023-02-08_00858,2023-02-08,00858,永豐美國500大,tpex,25.33,25.46,25.33,25.43,203000,5161880,0.20,,5874000,41,
2023-02-08_00859B,2023-02-08,00859B,群益0-1年美債,tpex,38.37,38.37,38.37,38.37,100000,3837000,0.07,up,31011000,2,
2023-02-08_00860B,2023-02-08,00860B,群益1-5年IG債,tpex,36.37,36.39,36.35,36.39,103000,3748100,0.07,,3171000,5,
2023-02-08_00861,2023-02-08,00861,元大全球未來通訊,twse,28.39,28.66,28.35,28.60,1722730,49193448,0.55,,,994,
2023-02-08_00862B,2023-02-08,00862B,中信投資級公司債,tpex,32.11,32.12,31.92,32.00,760000,24308480,-0.19,,492881000,71,
2023-02-08_00863B,2023-02-08,00863B,中信全球電信債,tpex,32.64,32.68,32.64,32.68,106000,3461960,-0.17,,480964000,9,
2023-02-08_00864B,2023-02-08,00864B,中信美國公債0-1,tpex,39.88,39.88,39.85,39.85,111000,4425620,-0.02,,47722000,9,
2023-02-08_00865B,2023-02-08,00865B,國泰US短期公債,twse,39.45,39.52,39.45,39.52,106667,4213820,0.01,,,677,
2023-02-08_00867B,2023-02-08,00867B,新光A-BBB電信債,tpex,32.02,32.02,32.02,32.02,2000,64040,-0.31,down,487150000,2,
2023-02-08_00870B,2023-02-08,00870B,元大15年EM主權債,tpex,29.70,29.70,29.56,29.56,3000,88820,-0.30,,390151000,3,
2023-02-08_00875,2023-02-08,00875,國泰網路資安,twse,25.73,25.85,25.72,25.82,233297,6010858,0.35,,,103,
2023-02-08_00876,2023-02-08,00876,元大全球5G,twse,27.23,27.58,27.22,27.55,939255,25828256,0.54,,,605,
2023-02-08_00877,2023-02-08,00877,FH中國5G,tpex,9.93,9.99,9.88,9.88,1219000,12087770,-0.05,,371788000,158,
2023-02-08_00878,2023-02-08,00878,國泰永續高股息,twse,17.12,17.16,17.10,17.15,58317896,999685013,0.09,,,20486,
2023-02-08_00881,2023-02-08,00881,國泰台灣科技龍頭,twse,14.76,14.98,14.76,14.94,14283064,213028191,0.28,,,4100,
2023-02-08_00882,2023-02-08,00882,中信中國高股息,twse,12.07,12.12,12.01,12.09,12484497,150688056,0.07,,,3933,
2023-02-08_00883B,2023-02-08,00883B,中信ESG投資級債,tpex,31.56,31.62,31.56,31.61,207000,6537560,-0.15,,11258000,10,
2023-02-08_00884B,2023-02-08,00884B,中信低碳新興債,tpex,30.17,30.20,30.17,30.20,203000,6129070,-0.19,,26440000,5,
2023-02-08_00885,2023-02-08,00885,富邦越南,twse,11.49,11.55,11.47,11.50,25595924,294514002,-0.1,,,7409,
2023-02-08_00886,2023-02-08,00886,永豐美國科技,tpex,19.70,19.88,19.70,19.88,236000,4686020,0.35,,15951000,45,
2023-02-08_00887,2023-02-08,00887,永豐中國科技50大,tpex,15.26,15.33,15.25,15.26,215000,3287480,-0.01,,17351000,21,
2023-02-08_00888,2023-02-08,00888,永豐台灣ESG,tpex,13.46,13.53,13.44,13.51,1471000,19839730,0.18,,515478000,515,
