key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-14_1582,2017-04-14,1582,信錦,twse,65.70,65.70,64.00,64.20,790915,50998522,-1.0,,,505,
2017-04-14_1583,2017-04-14,1583,程泰,twse,64.50,65.50,63.50,63.50,59033,3791095,-1.5,,,47,
2017-04-14_1584,2017-04-14,1584,精剛,tpex,18.35,18.60,17.85,17.95,2185000,39598200,,,82470533,640,
2017-04-14_1586,2017-04-14,1586,和勤,tpex,26.60,27.00,26.40,26.40,529000,14062200,,,69967068,166,
2017-04-14_1589,2017-04-14,1589,永冠-KY,twse,95.40,95.40,88.50,89.40,2938810,267457507,-6.6,,,1852,
2017-04-14_1590,2017-04-14,1590,亞德客-KY,twse,318.00,328.50,315.50,321.50,1332840,430477558,6.0,,,1109,
2017-04-14_1591,2017-04-14,1591,駿吉-KY,tpex,21.55,21.55,21.55,21.55,1000,21550,0.05,up,30149825,1,
2017-04-14_1592,2017-04-14,1592,英瑞-KY,twse,49.30,49.30,48.45,48.50,440000,21471700,-1.2,,,296,
2017-04-14_1593,2017-04-14,1593,祺驊,tpex,40.55,40.60,40.00,40.35,14000,563700,,,30300560,14,
2017-04-14_1595,2017-04-14,1595,川寶,tpex,52.10,52.40,50.10,50.70,90000,4607700,,,40621820,73,
2017-04-14_1597,2017-04-14,1597,直得,tpex,34.20,34.20,33.70,33.70,207000,7010550,,,62045489,124,
2017-04-14_1598,2017-04-14,1598,岱宇,twse,39.50,39.50,38.00,38.00,254000,9759550,-1.5,,,191,
2017-04-14_1599,2017-04-14,1599,宏佳騰,tpex,53.00,53.00,51.90,52.00,247000,12893300,,,51727599,121,
2017-04-14_1603,2017-04-14,1603,華電,twse,25.95,26.00,25.00,25.30,218079,5517290,-0.4,,,74,
2017-04-14_1604,2017-04-14,1604,聲寶,twse,18.80,18.80,18.50,18.55,688212,12784484,-0.3,,,403,
2017-04-14_1605,2017-04-14,1605,華新,twse,13.40,13.40,12.95,13.00,10810392,142092296,-0.5,,,2952,
2017-04-14_1608,2017-04-14,1608,華榮,twse,8.94,8.95,8.60,8.64,467075,4084589,-0.29,,,215,
2017-04-14_1609,2017-04-14,1609,大亞,twse,6.46,6.48,6.18,6.18,4222359,26524822,-0.34,,,890,
2017-04-14_1611,2017-04-14,1611,中電,twse,7.82,7.88,7.66,7.66,425332,3281870,-0.23,,,231,
2017-04-14_1612,2017-04-14,1612,宏泰,twse,9.82,9.82,9.50,9.51,791151,7622443,-0.33,,,268,
2017-04-14_1614,2017-04-14,1614,三洋電,twse,24.90,25.00,24.60,25.00,105000,2606450,0.05,,,50,
2017-04-14_1615,2017-04-14,1615,大山,twse,11.35,11.35,11.05,11.20,38628,430319,-0.2,,,27,
2017-04-14_1616,2017-04-14,1616,億泰,twse,6.05,6.05,5.83,5.88,278000,1650910,-0.21,,,102,
2017-04-14_1617,2017-04-14,1617,榮星,twse,9.03,9.11,8.96,8.99,267000,2405830,-0.13,,,108,
2017-04-14_1618,2017-04-14,1618,合機,twse,8.94,8.94,8.52,8.53,319759,2772163,-0.37,,,119,
2017-04-14_1626,2017-04-14,1626,艾美特-KY,twse,29.00,29.00,28.30,28.40,105472,3009359,-0.75,,,46,
2017-04-14_1701,2017-04-14,1701,中化,twse,18.55,18.55,18.35,18.35,394041,7262938,-0.2,,,221,
2017-04-14_1702,2017-04-14,1702,南僑,twse,60.80,60.80,59.80,60.20,891578,53636158,-0.6,,,588,
2017-04-14_1704,2017-04-14,1704,榮化,twse,44.75,44.75,44.05,44.10,1640101,72579851,-0.65,,,930,
2017-04-14_1707,2017-04-14,1707,葡萄王,twse,184.00,187.00,182.50,183.00,523531,96351735,-1.5,,,478,
2017-04-14_1708,2017-04-14,1708,東鹼,twse,30.75,30.85,29.65,29.65,2467810,74444419,-1.1,,,1150,
2017-04-14_1709,2017-04-14,1709,和益,twse,20.60,20.65,20.40,20.45,1725046,35420379,-0.3,,,472,
2017-04-14_1710,2017-04-14,1710,東聯,twse,23.35,23.35,22.90,22.95,2071230,47785774,-0.4,,,789,
2017-04-14_1711,2017-04-14,1711,永光,twse,19.75,19.75,19.50,19.50,858148,16776320,-0.3,,,484,
2017-04-14_1712,2017-04-14,1712,興農,twse,16.30,16.30,16.15,16.15,1152297,18688426,-0.2,,,270,
2017-04-14_1713,2017-04-14,1713,國化,twse,17.60,17.60,17.30,17.30,160153,2777263,-0.35,,,76,
2017-04-14_1714,2017-04-14,1714,和桐,twse,9.06,9.09,8.87,8.96,2593470,23299676,-0.14,,,919,
2017-04-14_1715,2017-04-14,1715,萬洲,twse,10.75,10.80,10.70,10.70,208023,2233430,-0.05,,,87,
2017-04-14_1717,2017-04-14,1717,長興,twse,32.65,32.70,32.55,32.55,975369,31784894,-0.15,,,489,
2017-04-14_1718,2017-04-14,1718,中纖,twse,8.30,8.32,8.05,8.07,5796632,47160353,-0.21,,,1243,
2017-04-14_1720,2017-04-14,1720,生達,twse,33.50,33.50,32.60,32.60,396723,13050739,-0.9,,,199,
2017-04-14_1721,2017-04-14,1721,三晃,twse,15.40,15.50,15.40,15.40,308026,4756544,-0.1,,,111,
2017-04-14_1722,2017-04-14,1722,台肥,twse,41.15,41.15,40.80,40.80,851904,34829764,-0.4,,,474,
2017-04-14_1723,2017-04-14,1723,中碳,twse,119.00,119.00,116.00,117.00,281479,32953776,-2.0,,,243,
2017-04-14_1724,2017-04-14,1724,台硝,twse,17.35,17.40,17.00,17.35,476251,8228003,0.0,,,94,
2017-04-14_1725,2017-04-14,1725,元禎,twse,14.30,14.30,14.10,14.20,24333,346062,-0.05,,,18,
2017-04-14_1726,2017-04-14,1726,永記,twse,81.00,81.10,80.90,80.90,8179,662629,-0.1,,,38,
2017-04-14_1727,2017-04-14,1727,中華化,twse,13.85,13.85,13.60,13.80,61191,837066,-0.05,,,29,
2017-04-14_1729,2017-04-14,1729,必翔,twse,62.00,62.00,61.30,61.80,95110,5860754,0.4,,,53,
2017-04-14_1730,2017-04-14,1730,花仙子,twse,38.80,38.80,38.55,38.60,108156,4178135,-0.3,,,77,
2017-04-14_1731,2017-04-14,1731,美吾華,twse,14.05,14.05,13.95,13.95,253597,3547905,-0.1,,,104,
2017-04-14_1732,2017-04-14,1732,毛寶,twse,12.55,12.55,12.50,12.55,132000,1651250,0.0,,,42,
2017-04-14_1733,2017-04-14,1733,五鼎,twse,38.95,39.00,38.85,39.00,218089,8490076,0.0,,,138,
2017-04-14_1734,2017-04-14,1734,杏輝,twse,23.80,24.00,23.75,23.75,123545,2943127,-0.2,,,156,
2017-04-14_1735,2017-04-14,1735,日勝化,twse,13.10,13.25,13.00,13.00,118000,1543200,-0.15,,,33,
2017-04-14_1736,2017-04-14,1736,喬山,twse,43.30,43.30,42.50,42.85,184160,7882230,-0.45,,,100,
2017-04-14_1737,2017-04-14,1737,臺鹽,twse,30.80,30.80,30.20,30.45,206615,6294862,-0.35,,,202,
2017-04-14_1742,2017-04-14,1742,台蠟,tpex,11.70,11.90,11.60,11.60,55000,641950,,,72240524,29,
2017-04-14_1752,2017-04-14,1752,南光,tpex,40.45,40.45,39.80,39.90,170000,6803850,,,100988472,130,
2017-04-14_1762,2017-04-14,1762,中化生,twse,26.50,26.50,26.20,26.30,101051,2658430,-0.3,,,110,
2017-04-14_1773,2017-04-14,1773,勝一,twse,64.00,64.00,62.80,62.80,180938,11408605,-1.2,,,115,
2017-04-14_1776,2017-04-14,1776,展宇,twse,22.80,22.80,22.50,22.65,29001,658025,-0.15,,,23,
2017-04-14_1777,2017-04-14,1777,生泰,tpex,92.40,92.70,92.00,92.40,34000,3141600,,,30059550,32,
2017-04-14_1781,2017-04-14,1781,合世,tpex,17.60,17.80,16.80,16.80,212000,3615900,,,47407605,110,
2017-04-14_1783,2017-04-14,1783,和康生,twse,22.05,22.05,21.35,21.50,88316,1912675,-0.75,,,161,
2017-04-14_1784,2017-04-14,1784,訊聯,tpex,28.00,28.00,27.20,27.20,53000,1459850,,,49688924,45,
2017-04-14_1785,2017-04-14,1785,光洋科,tpex,11.45,11.45,11.15,11.15,1149000,12991800,,,406564346,353,
2017-04-14_1786,2017-04-14,1786,科妍,twse,48.40,48.40,46.90,47.70,170125,8051815,-0.5,,,149,
2017-04-14_1787,2017-04-14,1787,福盈科,tpex,24.85,24.90,24.35,24.40,716000,17621500,,,72004504,302,
2017-04-14_1788,2017-04-14,1788,杏昌,tpex,96.70,96.70,96.70,96.70,1000,96700,,flat,35000000,1,
2017-04-14_1789,2017-04-14,1789,神隆,twse,41.20,41.25,40.55,40.55,704876,28729668,-0.95,,,487,
2017-04-14_1795,2017-04-14,1795,美時,tpex,54.30,54.50,53.10,53.10,372000,19898400,,,238491744,272,
2017-04-14_1799,2017-04-14,1799,易威,tpex,23.70,23.70,22.20,22.20,381000,8773450,,,79411393,230,
2017-04-14_1802,2017-04-14,1802,台玻,twse,16.10,16.10,15.25,15.25,4747446,73651797,-0.9,,,1893,
2017-04-14_1805,2017-04-14,1805,寶徠,twse,11.60,12.30,11.50,12.00,1020026,12089559,0.2,,,254,
2017-04-14_1806,2017-04-14,1806,冠軍,twse,8.01,8.01,7.68,7.73,932036,7272112,-0.31,,,290,
2017-04-14_1808,2017-04-14,1808,潤隆,twse,48.00,48.05,47.35,47.40,836700,39821310,-0.55,,,451,
2017-04-14_1809,2017-04-14,1809,中釉,twse,12.00,12.00,11.80,11.80,161087,1912476,-0.2,,,76,
2017-04-14_1810,2017-04-14,1810,和成,twse,9.23,9.31,9.16,9.17,418000,3844080,-0.15,,,143,
2017-04-14_1813,2017-04-14,1813,寶利徠,tpex,23.30,23.30,23.05,23.05,35000,808400,,,46635510,19,
2017-04-14_1815,2017-04-14,1815,富喬,tpex,15.30,15.30,14.80,14.85,6963000,104286250,,,433800441,1479,
2017-04-14_1817,2017-04-14,1817,凱撒衛,twse,38.30,38.30,37.80,38.15,84000,3192500,-0.15,,,48,
2017-04-14_1902,2017-04-14,1902,台紙,twse,12.95,12.95,12.65,12.85,759711,9772295,-0.15,,,246,
2017-04-14_1903,2017-04-14,1903,士紙,twse,33.75,35.10,33.75,34.10,135025,4659700,0.2,,,96,
2017-04-14_1904,2017-04-14,1904,正隆,twse,14.75,14.75,14.45,14.45,3839464,55900270,-0.45,,,1159,
2017-04-14_1905,2017-04-14,1905,華紙,twse,10.50,10.50,10.15,10.20,1747568,17975233,-0.35,,,557,
2017-04-14_1906,2017-04-14,1906,寶隆,twse,23.10,23.30,22.20,22.20,869723,19715100,-0.9,,,427,
2017-04-14_1907,2017-04-14,1907,永豐餘,twse,11.50,11.50,11.20,11.20,2006699,22603486,-0.35,,,688,
2017-04-14_1909,2017-04-14,1909,榮成,twse,25.35,25.50,24.65,24.65,9701005,242852264,-1.0,,,3383,
2017-04-14_2002,2017-04-14,2002,中鋼,twse,25.20,25.25,25.05,25.10,15155684,380882087,-0.15,,,7359,
2017-04-14_2002A,2017-04-14,2002A,中鋼特,twse,42.80,42.80,42.60,42.70,14000,597700,-0.05,,,11,
2017-04-14_2006,2017-04-14,2006,東和鋼鐵,twse,24.50,24.60,24.35,24.45,1203522,29485151,-0.35,,,673,
2017-04-14_2007,2017-04-14,2007,燁興,twse,5.10,5.10,4.91,5.00,166436,829690,-0.15,,,73,
2017-04-14_2008,2017-04-14,2008,高興昌,twse,10.95,10.95,10.70,10.75,75493,818024,-0.2,,,34,
2017-04-14_2009,2017-04-14,2009,第一銅,twse,9.79,9.79,9.33,9.57,695132,6641053,0.27,,,291,
2017-04-14_2010,2017-04-14,2010,春源,twse,12.15,12.20,12.00,12.00,623068,7506016,-0.2,,,192,
2017-04-14_2012,2017-04-14,2012,春雨,twse,13.85,13.85,13.65,13.70,56022,769936,-0.2,,,44,
2017-04-14_2013,2017-04-14,2013,中鋼構,twse,21.20,21.20,21.05,21.05,158080,3335500,-0.2,,,72,
2017-04-14_2014,2017-04-14,2014,中鴻,twse,10.20,10.20,9.60,9.60,20015148,198374621,-0.8,,,4820,
2017-04-14_2015,2017-04-14,2015,豐興,twse,51.60,52.10,51.40,51.40,359360,18555102,-0.7,,,202,
2017-04-14_2017,2017-04-14,2017,官田鋼,twse,10.00,10.05,9.90,9.90,1342121,13349131,-0.15,,,303,
2017-04-14_2020,2017-04-14,2020,美亞,twse,13.75,13.75,13.50,13.50,286020,3882458,-0.25,,,128,
2017-04-14_2022,2017-04-14,2022,聚亨,twse,5.60,5.69,5.45,5.45,1898142,10491838,-0.25,,,379,
2017-04-14_2023,2017-04-14,2023,燁輝,twse,12.70,12.70,12.40,12.45,8695770,108803996,-0.4,,,1826,
2017-04-14_2024,2017-04-14,2024,志聯,twse,9.40,9.47,9.30,9.31,677515,6315480,-0.19,,,204,
2017-04-14_2025,2017-04-14,2025,千興,twse,3.16,3.20,2.99,3.03,999000,3101840,-0.27,,,101,
2017-04-14_2027,2017-04-14,2027,大成鋼,twse,17.40,17.50,17.35,17.40,658377,11458571,-0.1,,,206,
2017-04-14_2028,2017-04-14,2028,威致,twse,7.76,7.76,7.30,7.30,691774,5177730,-0.33,,,241,
2017-04-14_2029,2017-04-14,2029,盛餘,twse,36.75,36.75,35.70,35.95,1070560,38661340,-1.25,,,593,
2017-04-14_2030,2017-04-14,2030,彰源,twse,12.25,12.25,11.90,11.95,1076097,12939891,-0.35,,,410,
2017-04-14_2031,2017-04-14,2031,新光鋼,twse,23.40,23.40,22.75,22.85,3636276,83345648,-0.65,,,1306,
2017-04-14_2032,2017-04-14,2032,新鋼,twse,10.65,10.65,10.30,10.40,188551,1967374,-0.25,,,70,
2017-04-14_2033,2017-04-14,2033,佳大,twse,9.14,9.23,9.14,9.23,16000,146420,-0.07,,,6,
2017-04-14_2034,2017-04-14,2034,允強,twse,25.55,25.65,25.25,25.30,903638,22992639,-0.35,,,463,
2017-04-14_2035,2017-04-14,2035,唐榮,tpex,48.90,48.90,48.70,48.70,14000,684400,0.05,,350000000,14,
2017-04-14_2038,2017-04-14,2038,海光,twse,8.86,8.97,8.53,8.54,3189065,27974330,-0.5,,,1032,
2017-04-14_2049,2017-04-14,2049,上銀,twse,182.00,184.50,180.00,180.50,984065,178854265,-3.0,,,850,
2017-04-14_2059,2017-04-14,2059,川湖,twse,429.00,439.00,427.00,430.00,262000,112557500,3.0,,,226,
2017-04-14_2061,2017-04-14,2061,風青,tpex,9.56,9.58,9.40,9.40,272000,2575540,,,62075076,71,
2017-04-14_2062,2017-04-14,2062,橋椿,twse,45.20,45.75,43.85,44.50,9666544,434834156,-0.7,,,4607,
2017-04-14_2063,2017-04-14,2063,世鎧,tpex,28.40,28.40,28.40,28.40,45000,1278000,0.00,down,45000000,1,
2017-04-14_2064,2017-04-14,2064,晉椿,tpex,19.95,20.05,19.60,19.60,123000,2430950,,,70000000,58,
2017-04-14_2066,2017-04-14,2066,世德,tpex,101.00,102.50,101.00,101.50,34000,3455500,,,36502870,28,
2017-04-14_2067,2017-04-14,2067,嘉鋼,tpex,12.70,12.70,12.70,12.70,3000,38100,,flat,36866177,2,
2017-04-14_2069,2017-04-14,2069,運錩,twse,29.30,29.30,28.00,28.00,755042,21526812,-1.3,,,379,
2017-04-14_2101,2017-04-14,2101,南港,twse,29.00,29.00,28.65,28.65,585178,16814670,-0.4,,,282,
2017-04-14_2102,2017-04-14,2102,泰豐,twse,14.55,14.75,14.40,14.45,2109666,30785294,-0.1,,,608,
2017-04-14_2103,2017-04-14,2103,台橡,twse,34.20,34.25,33.70,33.90,1982353,67248346,-0.5,,,1013,
2017-04-14_2104,2017-04-14,2104,國際中橡,twse,30.35,30.40,29.95,30.00,1533671,46190830,-0.35,,,501,
2017-04-14_2105,2017-04-14,2105,正新,twse,62.70,63.00,62.30,62.50,1800312,112627927,-0.2,,,635,
2017-04-14_2106,2017-04-14,2106,建大,twse,49.50,49.50,49.05,49.05,400932,19717103,-0.5,,,276,
2017-04-14_2107,2017-04-14,2107,厚生,twse,17.00,17.00,16.65,16.65,967616,16196322,-0.4,,,376,
2017-04-14_2108,2017-04-14,2108,南帝,twse,23.75,23.80,23.50,23.50,644435,15203211,-0.3,,,311,
2017-04-14_2109,2017-04-14,2109,華豐,twse,10.75,10.80,10.65,10.70,119172,1276332,-0.1,,,201,
2017-04-14_2114,2017-04-14,2114,鑫永銓,twse,73.00,73.00,71.90,72.00,126100,9093100,-1.1,,,73,
2017-04-14_2115,2017-04-14,2115,六暉-KY,twse,55.00,55.00,53.20,53.50,306000,16486998,-1.3,,,210,
2017-04-14_2201,2017-04-14,2201,裕隆,twse,26.75,26.80,26.40,26.45,1560684,41449586,-0.4,,,693,
2017-04-14_2204,2017-04-14,2204,中華,twse,27.00,27.15,26.95,27.10,922512,24960794,0.05,,,428,
2017-04-14_2206,2017-04-14,2206,三陽工業,twse,21.25,21.35,21.00,21.05,1296941,27351957,-0.3,,,468,
2017-04-14_2207,2017-04-14,2207,和泰車,twse,353.50,353.50,349.50,349.50,110060,38542650,-4.0,,,97,
2017-04-14_2208,2017-04-14,2208,台船,twse,13.90,13.90,13.65,13.65,451418,6208901,-0.25,,,177,
2017-04-14_2221,2017-04-14,2221,大甲,tpex,25.75,26.20,24.95,24.95,431000,11048850,,,42425000,259,
2017-04-14_2227,2017-04-14,2227,裕日車,twse,209.50,210.00,208.00,208.50,156596,32746765,2.5,,,147,
2017-04-14_2228,2017-04-14,2228,劍麟,twse,163.50,168.00,163.00,166.00,86005,14223840,-2.0,,,86,
2017-04-14_2230,2017-04-14,2230,泰茂,tpex,13.50,13.55,13.40,13.55,9000,121250,0.10,,39617338,6,
2017-04-14_2231,2017-04-14,2231,為升,twse,259.00,260.00,255.00,257.00,335533,86505481,4.0,,,297,
2017-04-14_2233,2017-04-14,2233,宇隆,tpex,105.50,105.50,101.50,102.50,761000,78383000,,,49214766,542,
2017-04-14_2235,2017-04-14,2235,謚源,tpex,129.00,129.50,127.00,129.00,24000,3075500,,,31878000,24,
2017-04-14_2236,2017-04-14,2236,百達-KY,twse,65.50,65.50,62.60,63.20,279220,17830960,-1.4,,,159,
2017-04-14_2239,2017-04-14,2239,英利-KY,twse,152.50,153.00,147.00,151.00,275000,41250500,-2.5,,,226,
2017-04-14_2301,2017-04-14,2301,光寶科,twse,52.40,52.40,51.80,51.90,898937,46686215,-0.5,,,548,
2017-04-14_2302,2017-04-14,2302,麗正,twse,6.32,6.32,6.15,6.25,448515,2790711,-0.05,,,115,
2017-04-14_2303,2017-04-14,2303,聯電,twse,12.10,12.10,12.00,12.00,19467318,234198116,-0.1,,,4027,
2017-04-14_2305,2017-04-14,2305,全友,twse,7.10,7.10,6.60,6.89,443453,3046600,-0.22,,,153,
2017-04-14_2308,2017-04-14,2308,台達電,twse,165.00,166.50,165.00,165.50,862314,142960810,-0.5,,,552,
2017-04-14_2311,2017-04-14,2311,日月光,twse,37.70,37.90,37.70,37.85,5644134,213299893,-0.15,,,2452,
2017-04-14_2312,2017-04-14,2312,金寶,twse,11.40,11.45,11.20,11.20,2376551,26832155,-0.25,,,693,
2017-04-14_2313,2017-04-14,2313,華通,twse,22.60,22.80,22.10,22.10,19620490,440243514,-0.7,,,5866,
2017-04-14_2314,2017-04-14,2314,台揚,twse,29.90,29.90,28.00,28.00,4318194,123059732,-1.65,,,2077,
2017-04-14_2316,2017-04-14,2316,楠梓電,twse,18.35,18.35,17.80,18.20,2074409,37593004,-0.1,,,779,
2017-04-14_2317,2017-04-14,2317,鴻海,twse,97.70,97.80,96.70,96.70,35856577,3485429838,-1.8,,,19032,
2017-04-14_2321,2017-04-14,2321,東訊,twse,2.89,2.99,2.89,2.99,151036,449557,-0.01,,,54,
2017-04-14_2323,2017-04-14,2323,中環,twse,3.88,3.88,3.74,3.76,5348101,20379676,-0.12,,,762,
2017-04-14_2324,2017-04-14,2324,仁寶,twse,20.25,20.30,20.05,20.05,4828754,97228050,-0.3,,,1545,
2017-04-14_2325,2017-04-14,2325,矽品,twse,49.30,49.40,49.25,49.30,606228,29894160,-0.05,,,246,
2017-04-14_2327,2017-04-14,2327,國巨*,twse,91.30,91.30,86.30,88.70,5133479,454452653,-4.4,,,3310,
2017-04-14_2328,2017-04-14,2328,廣宇,twse,28.60,28.75,27.65,27.65,11413841,320168136,-1.3,,,4872,
2017-04-14_2329,2017-04-14,2329,華泰,twse,10.05,10.05,9.87,9.87,1344143,13345769,-0.18,,,394,
2017-04-14_2330,2017-04-14,2330,台積電,twse,189.50,189.50,188.00,189.00,31317585,5909582565,-2.5,,,12442,
2017-04-14_2331,2017-04-14,2331,精英,twse,20.65,21.00,20.50,20.85,2368409,49182012,0.1,,,739,
2017-04-14_2332,2017-04-14,2332,友訊,twse,12.60,12.65,12.20,12.25,4448078,55028096,-0.4,,,1651,
2017-04-14_2337,2017-04-14,2337,旺宏,twse,13.00,13.00,12.40,12.50,26844625,339621944,-0.6,,,2940,
2017-04-14_2338,2017-04-14,2338,光罩,twse,14.45,14.60,14.35,14.60,1456688,21111846,0.0,,,374,
2017-04-14_2340,2017-04-14,2340,台亞,twse,17.80,17.80,17.30,17.30,5195010,91047739,-0.5,,,1981,
2017-04-14_2342,2017-04-14,2342,茂矽,twse,3.82,3.82,3.69,3.69,1673599,6218434,-0.4,,,240,
2017-04-14_2344,2017-04-14,2344,華邦電,twse,17.45,17.50,17.00,17.15,56791124,978400048,0.0,,,10766,
2017-04-14_2345,2017-04-14,2345,智邦,twse,69.80,70.20,68.00,68.20,4981719,342319828,-2.3,,,3045,
2017-04-14_2347,2017-04-14,2347,聯強,twse,32.45,32.55,32.30,32.45,1667150,54062170,-0.1,,,790,
2017-04-14_2349,2017-04-14,2349,錸德,twse,5.30,5.30,5.10,5.11,6522642,33777521,-0.25,,,1876,
2017-04-14_2351,2017-04-14,2351,順德,twse,45.30,45.30,43.10,43.30,2032300,89401230,-1.95,,,941,
2017-04-14_2352,2017-04-14,2352,佳世達,twse,19.00,19.35,18.75,18.85,22574740,430017590,0.1,,,5733,
2017-04-14_2353,2017-04-14,2353,宏碁,twse,14.25,14.35,14.05,14.05,5625353,79798979,-0.2,,,1620,
2017-04-14_2354,2017-04-14,2354,鴻準,twse,90.90,90.90,89.50,90.00,2033830,183050000,-0.9,,,1370,
2017-04-14_2355,2017-04-14,2355,敬鵬,twse,60.00,60.10,59.00,59.10,1887358,112001920,-1.1,,,1104,
2017-04-14_2356,2017-04-14,2356,英業達,twse,22.05,22.20,21.85,21.90,5267700,115981822,-0.4,,,1753,
2017-04-14_2357,2017-04-14,2357,華碩,twse,288.50,289.50,285.00,286.00,373031,106817366,-4.5,,,366,
2017-04-14_2358,2017-04-14,2358,廷鑫,twse,14.90,14.90,14.60,14.70,22909,335980,-0.2,,,90,
2017-04-14_2359,2017-04-14,2359,所羅門,twse,16.30,16.40,16.20,16.30,578102,9411249,-0.15,,,243,
2017-04-14_2360,2017-04-14,2360,致茂,twse,88.20,88.20,86.50,87.00,1347024,117540107,-1.3,,,1113,
2017-04-14_2362,2017-04-14,2362,藍天,twse,27.25,27.50,26.95,27.00,508501,13828527,-0.5,,,274,
2017-04-14_2363,2017-04-14,2363,矽統,twse,6.96,7.17,6.90,6.90,1306441,9102930,-0.2,,,485,
2017-04-14_2364,2017-04-14,2364,倫飛,twse,2.72,2.80,2.72,2.72,47483,129718,-0.07,,,118,
2017-04-14_2365,2017-04-14,2365,昆盈,twse,9.10,9.10,9.00,9.01,428710,3870720,-0.09,,,135,
2017-04-14_2367,2017-04-14,2367,燿華,twse,11.55,11.60,11.30,11.30,2866381,32612430,-0.35,,,878,
2017-04-14_2368,2017-04-14,2368,金像電,twse,11.35,11.40,11.05,11.10,3049886,34182080,-0.4,,,1008,
2017-04-14_2369,2017-04-14,2369,菱生,twse,13.85,13.95,13.30,13.40,3075301,41663323,-0.55,,,1104,
2017-04-14_2371,2017-04-14,2371,大同,twse,11.70,11.85,11.35,11.40,12741151,147044589,-0.3,,,3648,
2017-04-14_2373,2017-04-14,2373,震旦行,twse,58.60,58.60,58.10,58.20,221506,12914348,-0.4,,,139,
2017-04-14_2374,2017-04-14,2374,佳能,twse,19.85,19.90,19.30,19.35,982531,19202187,-0.55,,,477,
2017-04-14_2375,2017-04-14,2375,凱美,twse,22.40,22.40,22.40,22.40,690353,15463877,2.0,up,,250,
2017-04-14_2376,2017-04-14,2376,技嘉,twse,41.75,41.75,41.05,41.40,2150666,88900816,-0.45,,,1138,
2017-04-14_2377,2017-04-14,2377,微星,twse,63.00,63.30,62.50,63.00,5230868,329299263,-0.4,,,2682,
2017-04-14_2379,2017-04-14,2379,瑞昱,twse,106.50,107.00,105.50,105.50,815077,86473111,-1.5,,,607,
2017-04-14_2380,2017-04-14,2380,虹光,twse,7.09,7.09,6.91,6.94,388410,2721858,-0.15,,,133,
2017-04-14_2382,2017-04-14,2382,廣達,twse,63.00,63.40,62.80,63.20,2200543,138988409,-0.3,,,1016,
2017-04-14_2383,2017-04-14,2383,台光電,twse,117.00,117.00,113.00,114.00,1932443,221187445,-3.5,,,1401,
2017-04-14_2385,2017-04-14,2385,群光,twse,79.00,79.10,78.30,78.30,260749,20501239,-1.5,,,183,
2017-04-14_2387,2017-04-14,2387,精元,twse,19.65,19.70,19.25,19.25,629685,12201896,-0.55,,,258,
2017-04-14_2388,2017-04-14,2388,威盛,twse,11.10,11.25,10.90,10.95,674320,7453682,-0.15,,,240,
2017-04-14_2390,2017-04-14,2390,云辰,twse,15.25,15.25,14.80,14.80,328706,4892048,-0.3,,,172,
2017-04-14_2392,2017-04-14,2392,正崴,twse,39.65,39.85,38.95,39.00,1044796,40996361,-0.65,,,718,
2017-04-14_2393,2017-04-14,2393,億光,twse,47.20,47.20,46.50,46.60,2275350,106311262,-0.7,,,1263,
2017-04-14_2395,2017-04-14,2395,研華,twse,247.00,247.50,245.00,247.00,323600,79841200,0.0,,,225,
2017-04-14_2397,2017-04-14,2397,友通,twse,54.90,54.90,54.20,54.40,294276,16047230,-0.5,,,193,
2017-04-14_2399,2017-04-14,2399,映泰,twse,9.48,9.59,9.48,9.50,651023,6190447,-0.02,,,118,
2017-04-14_2401,2017-04-14,2401,凌陽,twse,11.85,11.85,11.50,11.50,2797808,32441552,-0.4,,,773,
2017-04-14_2402,2017-04-14,2402,毅嘉,twse,21.60,21.85,20.85,20.90,4791059,102081240,-1.0,,,2007,
2017-04-14_2404,2017-04-14,2404,漢唐,twse,64.80,64.80,63.80,63.90,1458906,93480663,-1.1,,,904,
2017-04-14_2405,2017-04-14,2405,輔信,twse,9.01,9.01,8.78,8.78,4070301,35999316,-0.23,,,1104,
2017-04-14_2406,2017-04-14,2406,國碩,twse,22.85,23.05,22.50,22.50,3907130,89071966,-0.8,,,1485,
2017-04-14_2408,2017-04-14,2408,南亞科,twse,47.60,47.80,47.10,47.55,8736996,414097251,-0.4,,,4178,
2017-04-14_2409,2017-04-14,2409,友達,twse,12.80,13.15,12.75,12.85,121979253,1575267615,0.0,,,18393,
2017-04-14_2412,2017-04-14,2412,中華電,twse,103.50,104.00,103.50,103.50,3698585,383266524,0.0,,,1320,
2017-04-14_2413,2017-04-14,2413,環科,twse,11.00,11.00,10.55,10.55,307241,3269540,-0.35,,,146,
2017-04-14_2414,2017-04-14,2414,精技,twse,18.35,18.40,18.15,18.15,229018,4167374,-0.2,,,123,
2017-04-14_2415,2017-04-14,2415,錩新,twse,34.30,34.30,32.90,33.00,1636366,54459486,-1.5,,,1022,
2017-04-14_2417,2017-04-14,2417,圓剛,twse,10.50,10.50,10.00,10.05,757233,7749700,-0.4,,,244,
2017-04-14_2419,2017-04-14,2419,仲琦,twse,22.70,22.80,22.00,22.00,7715663,172293112,-0.8,,,2942,
2017-04-14_2420,2017-04-14,2420,新巨,twse,38.75,38.75,37.70,37.80,474191,18085186,-0.85,,,309,
