key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-02_00725B,2022-08-02,00725B,國泰投資級公司債,tpex,37.70,37.96,37.70,37.82,320000,12120600,0.50,,1418206000,52,
2022-08-02_00726B,2022-08-02,00726B,國泰5Y+新興債,tpex,33.74,33.78,33.73,33.78,109000,3679830,0.28,,1133989000,10,
2022-08-02_00727B,2022-08-02,00727B,國泰1-5Y非投等債,tpex,37.12,37.14,37.09,37.09,122000,4528750,0.05,,103689000,16,
2022-08-02_00728,2022-08-02,00728,第一金工業30,twse,22.57,22.57,22.27,22.38,406155,9075698,-0.35,,,457,
2022-08-02_00730,2022-08-02,00730,富邦臺灣優質高息,twse,17.40,17.40,17.28,17.33,177653,3078669,-0.24,,,234,
2022-08-02_00731,2022-08-02,00731,復華富時高息低波,twse,57.35,57.60,57.25,57.50,1018544,58494575,-0.35,,,155,
2022-08-02_00732,2022-08-02,00732,國泰RMB短期報酬,twse,41.13,41.13,41.13,41.13,100000,4113000,-0.04,down,,4,
2022-08-02_00733,2022-08-02,00733,富邦臺灣中小,twse,33.09,33.35,33.09,33.09,240760,7996587,-0.41,,,181,
2022-08-02_00734B,2022-08-02,00734B,台新JPM新興債,tpex,16.15,16.15,16.10,16.13,1031000,16639720,0.15,,29479000,15,
2022-08-02_00735,2022-08-02,00735,國泰臺韓科技,twse,25.46,25.46,25.35,25.43,108031,2739442,-0.21,,,6,
2022-08-02_00736,2022-08-02,00736,國泰新興市場,twse,19.02,19.02,19.02,19.02,100000,1902000,-0.22,down,,2,
2022-08-02_00737,2022-08-02,00737,國泰AI機器人,twse,27.03,27.10,27.00,27.05,43019,1161964,0.06,,,977,
2022-08-02_00738U,2022-08-02,00738U,期元大道瓊白銀,twse,20.53,20.61,20.40,20.45,895033,18366039,0.02,,,172,
2022-08-02_00739,2022-08-02,00739,元大MSCI A股,twse,24.53,24.53,24.30,24.40,64975,1584512,-0.58,,,807,
2022-08-02_00740B,2022-08-02,00740B,富邦全球投等債,tpex,40.76,40.82,40.45,40.51,325000,13233860,0.21,,909971000,28,
2022-08-02_00741B,2022-08-02,00741B,富邦全球非投等債,tpex,36.32,36.32,35.75,35.78,287000,10315230,-0.59,,8128000,51,
2022-08-02_00743,2022-08-02,00743,國泰中國A150,twse,25.45,25.45,25.29,25.29,2000,50740,-0.56,,,2,
2022-08-02_00744B,2022-08-02,00744B,國泰中國政金債5+,tpex,43.48,43.48,43.46,43.46,104000,4519920,-0.01,,85728000,3,
2022-08-02_00745B,2022-08-02,00745B,富邦中政債0-1,tpex,42.18,42.18,42.18,42.18,125000,5272500,-0.03,down,4016000,5,
2022-08-02_00746B,2022-08-02,00746B,富邦A級公司債,tpex,39.26,39.26,39.01,39.01,129000,5040680,0.32,,1421964000,17,
2022-08-02_00747B,2022-08-02,00747B,FH中國政策債,tpex,53.30,53.30,53.25,53.25,105000,5596250,0.05,,51500000,3,
2022-08-02_00748B,2022-08-02,00748B,凱基中國債3-10,tpex,43.68,43.68,43.68,43.68,100000,4368000,0.18,up,69000000,2,
2022-08-02_00749B,2022-08-02,00749B,凱基新興債10+,tpex,32.53,32.59,32.53,32.59,101000,3291530,0.29,,1006500000,11,
2022-08-02_00750B,2022-08-02,00750B,凱基科技債10+,tpex,37.08,37.08,37.08,37.08,102000,3782160,0.42,up,125500000,6,
2022-08-02_00751B,2022-08-02,00751B,元大AAA至A公司債,tpex,38.64,38.70,38.50,38.62,1531000,59068800,0.56,,1457103000,238,
2022-08-02_00752,2022-08-02,00752,中信中國50,twse,18.07,18.07,17.60,17.74,2935610,52114725,-0.48,,,1414,
2022-08-02_00753L,2022-08-02,00753L,中信中國50正2,twse,12.55,12.55,11.80,12.04,13944823,168517359,-0.78,,,3418,
2022-08-02_00754B,2022-08-02,00754B,群益AAA-AA公司債,tpex,40.80,40.83,40.70,40.70,104000,4239150,0.39,,243400000,14,
2022-08-02_00755B,2022-08-02,00755B,群益15年IG公用債,tpex,37.92,37.99,37.80,37.87,126000,4770390,0.42,,124230000,21,
2022-08-02_00756B,2022-08-02,00756B,群益15年EM主權債,tpex,34.70,34.83,34.70,34.72,126000,4383160,0.18,,1054300000,22,
2022-08-02_00757,2022-08-02,00757,統一FANG+,twse,39.75,39.75,39.50,39.59,483688,19157739,-0.36,,,534,
2022-08-02_00758B,2022-08-02,00758B,FH能源債,tpex,55.15,55.15,55.15,55.15,100000,5515000,1.25,up,5525000,2,
2022-08-02_00759B,2022-08-02,00759B,FH製藥債,tpex,61.65,61.65,61.65,61.65,101000,6226650,1.20,up,49025000,4,
2022-08-02_00760B,2022-08-02,00760B,FH新興企業債,tpex,54.90,54.90,54.80,54.80,101000,5534900,0.65,,350520000,3,
2022-08-02_00761B,2022-08-02,00761B,國泰A級公司債,tpex,40.25,40.35,40.22,40.22,137000,5513930,0.71,,1822589000,19,
2022-08-02_00762,2022-08-02,00762,元大全球AI,twse,34.11,34.37,34.11,34.26,719673,24646994,0.34,,,223,
2022-08-02_00763U,2022-08-02,00763U,期街口道瓊銅,twse,22.84,22.84,22.30,22.42,104200,2338830,-0.59,,,52,
2022-08-02_00764B,2022-08-02,00764B,群益25年美債,tpex,38.34,38.50,38.28,38.28,106000,4059480,0.99,,689000000,8,
2022-08-02_00765B,2022-08-02,00765B,群益中國政金債,tpex,40.61,40.61,40.61,40.61,100000,4061000,0.05,up,3000000,2,
2022-08-02_00768B,2022-08-02,00768B,FH20年美債,tpex,62.85,62.85,62.65,62.65,101000,6327850,1.70,,214600000,3,
2022-08-02_00770,2022-08-02,00770,國泰北美科技,twse,31.45,31.49,31.45,31.49,124242,3911261,0.04,,,1051,
2022-08-02_00771,2022-08-02,00771,元大US高息特別股,twse,17.60,17.65,17.60,17.62,126053,2222945,0.04,,,400,
2022-08-02_00772B,2022-08-02,00772B,中信高評級公司債,tpex,38.60,38.80,38.60,38.80,1520000,58843430,0.55,,1559290000,212,
2022-08-02_00773B,2022-08-02,00773B,中信優先金融債,tpex,38.42,38.64,38.39,38.49,836000,32133150,0.52,,1588290000,55,
2022-08-02_00774B,2022-08-02,00774B,新光中國政金綠債,twse,41.75,41.75,41.75,41.75,2000,83500,0.0,down,,2,
2022-08-02_00775B,2022-08-02,00775B,台新投等債15+,twse,36.99,37.02,36.65,36.65,60891,2233478,0.56,,,901,
2022-08-02_00777B,2022-08-02,00777B,凱基AAA至A公司債,tpex,38.19,38.19,38.09,38.09,103000,3927470,0.46,,1040650000,6,
2022-08-02_00778B,2022-08-02,00778B,凱基金融債20+,tpex,37.87,37.90,37.87,37.90,101000,3827870,0.53,,962150000,3,
2022-08-02_00779B,2022-08-02,00779B,凱基美債25+,tpex,38.31,38.48,38.16,38.36,110000,4213850,1.01,,576150000,8,
2022-08-02_00780B,2022-08-02,00780B,國泰A級金融債,tpex,37.75,37.75,37.75,37.75,100000,3775000,0.21,up,221102000,10,
2022-08-02_00781B,2022-08-02,00781B,國泰A級科技債,tpex,36.92,36.94,36.92,36.94,101000,3728940,0.82,,3336000,3,
2022-08-02_00782B,2022-08-02,00782B,國泰A級公用債,tpex,36.72,36.72,35.93,36.00,133000,4793400,0.44,,3467000,13,
2022-08-02_00783,2022-08-02,00783,富邦中証500,twse,21.25,21.25,21.05,21.08,76985,1622827,-0.72,,,961,
2022-08-02_00784B,2022-08-02,00784B,富邦中國投等債,tpex,36.50,36.54,36.50,36.52,111000,4055020,0.04,,2993000,7,
2022-08-02_00785B,2022-08-02,00785B,富邦金融投等債,tpex,36.83,36.91,36.49,36.62,507000,18554060,0.04,,615966000,16,
2022-08-02_00786B,2022-08-02,00786B,元大10年IG銀行債,tpex,35.91,36.04,35.91,35.97,139000,5000930,0.29,,7566000,11,
2022-08-02_00787B,2022-08-02,00787B,元大10年IG醫療債,tpex,37.79,37.83,37.79,37.80,107000,4044730,0.35,,6306000,9,
2022-08-02_00788B,2022-08-02,00788B,元大10年IG電能債,tpex,34.91,34.91,34.91,34.91,100000,3491000,0.39,up,6706000,2,
2022-08-02_00789B,2022-08-02,00789B,FH公司債A3,tpex,57.10,57.10,57.10,57.10,100000,5710000,1.35,up,51100000,4,
2022-08-02_00790B,2022-08-02,00790B,FH次順位IG金融債,tpex,55.20,55.20,55.20,55.20,102000,5630400,0.80,up,2100000,6,
2022-08-02_00791B,2022-08-02,00791B,FH美元信用債1-5Y,tpex,51.70,51.70,51.70,51.70,100000,5170000,0.10,up,355600000,4,
2022-08-02_00792B,2022-08-02,00792B,群益A級公司債,tpex,36.80,36.82,36.75,36.82,104000,3829190,0.46,,960615000,8,
2022-08-02_00793B,2022-08-02,00793B,群益AAA-A醫療債,tpex,36.52,36.52,36.52,36.52,102000,3725040,0.68,up,3026000,4,
2022-08-02_00794B,2022-08-02,00794B,群益7+中國政金債,tpex,40.82,40.82,40.82,40.82,100000,4082000,0.03,up,33187000,2,
2022-08-02_00795B,2022-08-02,00795B,中信美國公債20年,tpex,36.70,37.07,36.70,36.93,700000,25800340,0.97,,271598000,52,
2022-08-02_00796B,2022-08-02,00796B,中信中國債7-10,tpex,41.75,41.78,41.74,41.75,146000,6096580,0.05,,1470000,13,
2022-08-02_00799B,2022-08-02,00799B,國泰A級醫療債,tpex,36.95,37.14,36.95,37.00,120000,4439440,0.59,,3536000,10,
2022-08-02_008201,2022-08-02,008201,BP上證50,twse,104.00,104.00,103.30,103.45,600,62155,-0.9,,,6,
2022-08-02_00830,2022-08-02,00830,國泰費城半導體,twse,25.76,25.89,25.76,25.82,9250883,238933955,0.16,,,2455,
2022-08-02_00831B,2022-08-02,00831B,新光美債1-3,tpex,37.20,37.20,37.20,37.20,2000,74400,0.00,down,59100000,2,
2022-08-02_00834B,2022-08-02,00834B,第一金金融債10+,tpex,35.39,35.76,35.39,35.73,105000,3753920,0.86,,16698000,9,
2022-08-02_00836B,2022-08-02,00836B,永豐10年A公司債,tpex,33.78,33.87,33.73,33.76,133000,4489520,0.65,,339041000,12,
2022-08-02_00840B,2022-08-02,00840B,凱基IG精選15+,tpex,34.80,34.91,34.80,34.82,104000,3621420,0.72,,59931000,5,
2022-08-02_00841B,2022-08-02,00841B,凱基AAA-AA公司債,tpex,34.94,34.94,34.86,34.86,106000,3695640,0.36,,53940000,3,
2022-08-02_00842B,2022-08-02,00842B,台新美元銀行債,tpex,34.39,34.48,34.38,34.40,118000,4058030,0.81,,9767000,11,
2022-08-02_00844B,2022-08-02,00844B,新光15年IG金融債,tpex,34.30,34.30,34.30,34.30,2000,68600,0.85,up,71675000,2,
2022-08-02_00845B,2022-08-02,00845B,富邦新興投等債,tpex,31.50,31.50,31.43,31.43,102000,3205950,0.35,,191051000,4,
2022-08-02_00846B,2022-08-02,00846B,富邦歐洲銀行債,tpex,33.35,33.35,33.31,33.31,101000,3364350,0.27,,88350000,5,
2022-08-02_00847B,2022-08-02,00847B,中信美國市政債,tpex,30.50,30.55,30.43,30.44,229000,6975000,0.51,,9805000,20,
2022-08-02_00848B,2022-08-02,00848B,中信新興亞洲債,tpex,34.16,34.16,34.08,34.08,74000,2523530,0.47,,154566000,8,
2022-08-02_00849B,2022-08-02,00849B,中信EM主權債0-5,tpex,35.44,35.44,35.39,35.39,101000,3575940,0.13,,743106000,5,
2022-08-02_00850,2022-08-02,00850,元大臺灣ESG永續,twse,30.60,30.65,30.41,30.57,429508,13106929,-0.43,,,582,
2022-08-02_00851,2022-08-02,00851,台新全球AI,twse,26.42,26.43,26.42,26.43,4002,104481,0.12,,,891,
2022-08-02_00852L,2022-08-02,00852L,國泰美國道瓊正2,twse,19.12,19.17,19.10,19.11,449000,8590090,-0.04,,,73,
2022-08-02_00853B,2022-08-02,00853B,統一美債10年Aa-A,tpex,31.53,31.53,31.53,31.53,2000,63060,0.75,up,35134000,2,
2022-08-02_00856B,2022-08-02,00856B,永豐1-3年美公債,tpex,37.49,37.58,37.49,37.58,101000,3795490,0.11,,3292000,3,
2022-08-02_00857B,2022-08-02,00857B,永豐20年美公債,tpex,31.62,31.80,31.62,31.64,106000,3354290,0.80,,3768000,7,
2022-08-02_00858,2022-08-02,00858,永豐美國500大,tpex,25.86,25.89,25.83,25.89,190000,4913730,-0.04,,7874000,46,
2022-08-02_00859B,2022-08-02,00859B,群益0-1年美債,tpex,38.11,38.16,38.11,38.16,101000,3854110,0.05,,11511000,3,
2022-08-02_00860B,2022-08-02,00860B,群益1-5年IG債,tpex,37.30,37.30,37.21,37.21,103000,3832900,0.13,,3171000,3,
2022-08-02_00861,2022-08-02,00861,元大全球未來通訊,twse,28.06,28.06,27.99,28.03,258508,7239757,0.01,,,91,
2022-08-02_00862B,2022-08-02,00862B,中信投資級公司債,tpex,34.20,34.20,34.03,34.04,259000,8824240,0.57,,412881000,20,
2022-08-02_00863B,2022-08-02,00863B,中信全球電信債,tpex,35.18,35.18,35.09,35.09,104000,3653980,0.61,,470964000,6,
2022-08-02_00864B,2022-08-02,00864B,中信美國公債0-1,tpex,39.36,39.36,39.36,39.36,100000,3936000,0.05,up,15722000,4,
2022-08-02_00865B,2022-08-02,00865B,國泰US短期公債,twse,39.10,39.15,39.08,39.12,126207,4936266,0.07,,,218,
2022-08-02_00867B,2022-08-02,00867B,新光A-BBB電信債,tpex,34.80,34.81,34.80,34.81,3000,104420,0.56,,494650000,3,
2022-08-02_00870B,2022-08-02,00870B,元大15年EM主權債,tpex,31.37,31.50,31.37,31.50,103000,3244370,0.11,,384151000,4,
2022-08-02_00875,2022-08-02,00875,國泰網路資安,twse,26.29,26.35,26.27,26.29,153468,4034691,0.02,,,104,
2022-08-02_00876,2022-08-02,00876,元大全球5G,twse,26.00,26.18,26.00,26.14,1417968,36968520,0.07,,,351,
2022-08-02_00877,2022-08-02,00877,FH中國5G,tpex,10.44,10.45,10.21,10.28,1371000,14147770,-0.17,,392788000,298,
2022-08-02_00878,2022-08-02,00878,國泰永續高股息,twse,16.88,16.88,16.75,16.79,73682548,1237948742,-0.15,,,34768,
2022-08-02_00881,2022-08-02,00881,國泰台灣科技龍頭,twse,14.50,14.51,14.33,14.43,13685964,197039812,-0.23,,,6975,
2022-08-02_00882,2022-08-02,00882,中信中國高股息,twse,11.77,11.78,11.51,11.53,33375055,386402483,-0.24,,,12629,
2022-08-02_00883B,2022-08-02,00883B,中信ESG投資級債,tpex,34.20,34.20,34.10,34.10,210000,7166450,0.57,,8258000,8,
2022-08-02_00884B,2022-08-02,00884B,中信低碳新興債,tpex,32.37,32.37,32.25,32.25,209000,6745920,0.57,,26440000,9,
2022-08-02_00885,2022-08-02,00885,富邦越南,twse,14.20,14.30,14.20,14.25,11711516,166810237,0.07,,,3125,
