key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-16_00693U,2024-04-16,00693U,期街口S&P黃豆,twse,23.55,23.64,23.52,23.58,130200,3071921,-0.21,,,81,
2024-04-16_00694B,2024-04-16,00694B,富邦美債1-3,tpex,41.27,41.47,41.27,41.47,188000,7790230,0.32,,211076000,42,
2024-04-16_00695B,2024-04-16,00695B,富邦美債7-10,tpex,34.84,34.96,34.84,34.94,428000,14942630,0.09,,35186000,64,
2024-04-16_00696B,2024-04-16,00696B,富邦美債20年,tpex,30.88,30.88,30.76,30.83,9479000,292047450,-0.13,,1146181000,767,
2024-04-16_00697B,2024-04-16,00697B,元大美債7-10,tpex,35.25,35.38,35.25,35.35,410000,14484530,0.14,,29712000,104,
2024-04-16_00700,2024-04-16,00700,富邦恒生國企,twse,11.48,11.58,11.44,11.48,376784,4327854,-0.1,,,130,
2024-04-16_00701,2024-04-16,00701,國泰股利精選30,twse,26.46,26.46,25.87,25.96,1686283,44056633,-0.61,,,898,
2024-04-16_00702,2024-04-16,00702,國泰標普低波高息,twse,22.23,22.26,22.23,22.26,104715,2330827,-0.05,,,79,
2024-04-16_00703,2024-04-16,00703,台新MSCI中國,twse,14.00,14.10,13.96,13.99,17296,242143,-0.15,,,60,
2024-04-16_00706L,2024-04-16,00706L,期元大S&P日圓正2,twse,6.43,6.44,6.41,6.42,21075340,135375055,-0.05,,,2124,
2024-04-16_00708L,2024-04-16,00708L,期元大S&P黃金正2,twse,35.94,36.09,35.76,36.06,2207023,79337503,1.04,,,596,
2024-04-16_00709,2024-04-16,00709,富邦歐洲,twse,28.30,28.30,28.17,28.23,37471,1057201,-0.35,,,115,
2024-04-16_00710B,2024-04-16,00710B,復華彭博非投等債,twse,19.21,19.27,19.20,19.25,594724,11439751,0.04,,,190,
2024-04-16_00711B,2024-04-16,00711B,復華彭博新興債,twse,16.00,16.00,15.96,15.97,231370,3697646,-0.1,,,118,
2024-04-16_00712,2024-04-16,00712,復華富時不動產,twse,9.30,9.31,9.28,9.30,37388035,347562675,-0.09,,,15900,
2024-04-16_00713,2024-04-16,00713,元大台灣高息低波,twse,54.85,54.85,53.85,54.05,12905847,699381747,-1.15,,,16135,
2024-04-16_00714,2024-04-16,00714,群益道瓊美國地產,twse,18.85,18.90,18.84,18.90,356739,6739437,-0.24,,,184,
2024-04-16_00715L,2024-04-16,00715L,期街口布蘭特正2,twse,18.88,19.02,18.83,18.95,15777940,298816947,0.33,,,2291,
2024-04-16_00717,2024-04-16,00717,富邦美國特別股,twse,15.68,15.71,15.65,15.67,640369,10032629,-0.14,,,301,
2024-04-16_00718B,2024-04-16,00718B,富邦中國政策債,tpex,20.46,20.61,20.46,20.57,130000,2671380,0.14,,531001000,13,
2024-04-16_00719B,2024-04-16,00719B,元大美債1-3,tpex,31.85,31.96,31.82,31.94,3665000,116971350,0.18,,386514000,830,
2024-04-16_00720B,2024-04-16,00720B,元大投資級公司債,tpex,34.79,34.82,34.74,34.76,45678000,1588402810,-0.31,,3908109000,15382,
2024-04-16_00721B,2024-04-16,00721B,元大中國債3-5,tpex,46.74,46.74,46.58,46.58,54000,2515520,0.20,,4622000,4,
2024-04-16_00722B,2024-04-16,00722B,群益投資級電信債,tpex,38.09,38.09,37.96,38.04,6271000,238463970,-0.23,,1428239000,740,
2024-04-16_00723B,2024-04-16,00723B,群益投資級科技債,tpex,33.58,33.58,33.43,33.52,142000,4756580,-0.17,,1433583000,16,
2024-04-16_00724B,2024-04-16,00724B,群益投資級金融債,tpex,34.40,34.57,34.35,34.52,15015000,517055360,-0.01,,2965775000,1712,
2024-04-16_00725B,2024-04-16,00725B,國泰投資級公司債,tpex,37.20,37.21,37.13,37.18,10500000,390369810,-0.17,,2617706000,2052,
2024-04-16_00726B,2024-04-16,00726B,國泰5Y+新興債,tpex,34.10,34.28,34.10,34.24,555000,19003360,-0.03,,1159989000,112,
2024-04-16_00727B,2024-04-16,00727B,國泰1-5Y非投等債,tpex,39.90,40.11,39.90,40.08,206000,8255920,0.12,,96189000,36,
2024-04-16_00728,2024-04-16,00728,第一金工業30,twse,30.11,30.11,29.38,29.50,800264,23650650,-0.97,,,445,
2024-04-16_00730,2024-04-16,00730,富邦臺灣優質高息,twse,22.60,22.60,22.26,22.32,549653,12291676,-0.53,,,437,
2024-04-16_00731,2024-04-16,00731,復華富時高息低波,twse,73.85,73.85,72.30,72.65,766907,55649474,-1.75,,,351,
2024-04-16_00733,2024-04-16,00733,富邦臺灣中小,twse,66.00,66.00,63.80,64.90,11290027,734657461,-1.6,,,9439,
2024-04-16_00734B,2024-04-16,00734B,台新JPM新興債,tpex,15.79,15.79,15.71,15.73,512000,8049840,-0.06,,33979000,44,
2024-04-16_00735,2024-04-16,00735,國泰臺韓科技,twse,33.39,33.39,33.09,33.19,124137,4112363,-1.04,,,82,
2024-04-16_00736,2024-04-16,00736,國泰新興市場,twse,21.46,21.46,21.32,21.36,131409,2807951,-0.23,,,80,
2024-04-16_00737,2024-04-16,00737,國泰AI機器人,twse,30.10,30.10,29.80,29.98,247024,7406756,-0.73,,,149,
2024-04-16_00738U,2024-04-16,00738U,期元大道瓊白銀,twse,26.91,26.91,26.65,26.80,1887069,50532700,0.5,,,530,
2024-04-16_00739,2024-04-16,00739,元大MSCI A股,twse,21.03,21.08,20.87,21.03,100946,2120027,0.0,,,113,
2024-04-16_00740B,2024-04-16,00740B,富邦全球投等債,tpex,39.86,39.97,39.86,39.91,12777000,509666850,-0.25,,1234471000,606,
2024-04-16_00741B,2024-04-16,00741B,富邦全球非投等債,tpex,38.99,38.99,38.76,38.88,175000,6801090,0.08,,11628000,22,
2024-04-16_00746B,2024-04-16,00746B,富邦A級公司債,tpex,36.38,36.38,36.27,36.34,3195000,116047290,-0.19,,2416464000,143,
2024-04-16_00749B,2024-04-16,00749B,凱基新興債10+,tpex,31.95,31.95,31.68,31.69,158000,5007160,-0.27,,952000000,20,
2024-04-16_00750B,2024-04-16,00750B,凱基科技債10+,tpex,34.90,34.90,34.90,34.90,100000,3490000,-0.29,down,126000000,4,
2024-04-16_00751B,2024-04-16,00751B,元大AAA至A公司債,tpex,33.73,33.73,33.62,33.66,28688000,965886510,-0.26,,4306603000,9588,
2024-04-16_00752,2024-04-16,00752,中信中國50,twse,16.64,16.73,16.53,16.61,11461365,190253660,-0.15,,,1348,
2024-04-16_00753L,2024-04-16,00753L,中信中國50正2,twse,6.75,6.76,6.60,6.65,33230624,221881239,-0.2,,,3922,
2024-04-16_00754B,2024-04-16,00754B,群益AAA-AA公司債,tpex,36.10,36.10,35.87,35.91,199000,7144960,-0.22,,944900000,24,
2024-04-16_00755B,2024-04-16,00755B,群益投資級公用債,tpex,34.02,34.02,33.87,33.92,222000,7525840,-0.21,,180230000,27,
2024-04-16_00756B,2024-04-16,00756B,群益投等新興公債,tpex,32.51,32.55,32.42,32.44,614000,19929950,-0.28,,1196800000,193,
2024-04-16_00757,2024-04-16,00757,統一FANG+,twse,77.05,77.10,76.80,77.00,2592748,199534250,-2.3,,,4482,
2024-04-16_00758B,2024-04-16,00758B,復華能源債,tpex,52.35,52.35,52.35,52.35,100000,5235000,-0.35,down,5525000,2,
2024-04-16_00759B,2024-04-16,00759B,復華製藥債,tpex,55.85,55.90,55.80,55.90,111000,6194850,-0.35,,47525000,4,
2024-04-16_00760B,2024-04-16,00760B,復華新興企業債,tpex,53.70,53.70,53.60,53.65,156000,8375400,-0.35,,402020000,19,
2024-04-16_00761B,2024-04-16,00761B,國泰A級公司債,tpex,36.30,36.77,36.14,36.33,6648000,241486920,-0.07,,2530589000,1236,
2024-04-16_00762,2024-04-16,00762,元大全球AI,twse,58.15,58.15,57.60,57.80,828452,47803630,-1.35,,,915,
2024-04-16_00763U,2024-04-16,00763U,期街口道瓊銅,twse,27.00,27.00,26.83,26.97,1025297,27579242,0.43,,,256,
2024-04-16_00764B,2024-04-16,00764B,群益25年美債,tpex,29.82,29.96,29.82,29.90,16023000,478977540,-0.14,,1174000000,1957,
2024-04-16_00768B,2024-04-16,00768B,復華20年美債,tpex,53.05,53.10,52.85,52.85,386000,20415950,-0.35,,423100000,47,
2024-04-16_00770,2024-04-16,00770,國泰北美科技,twse,41.94,41.94,41.63,41.74,3175716,132482187,-0.86,,,1291,
2024-04-16_00771,2024-04-16,00771,元大US高息特別股,twse,17.14,17.15,17.07,17.13,111849,1913498,-0.14,,,123,
2024-04-16_00772B,2024-04-16,00772B,中信高評級公司債,tpex,35.05,35.05,34.91,34.99,16555000,578922350,-0.17,,3784790000,2971,
2024-04-16_00773B,2024-04-16,00773B,中信優先金融債,tpex,36.16,36.16,36.07,36.14,3170000,114489590,-0.13,,2383290000,581,
2024-04-16_00775B,2024-04-16,00775B,台新投等債15+,twse,33.43,33.52,33.33,33.33,33795,1127708,-0.47,,,127,
2024-04-16_00777B,2024-04-16,00777B,凱基AAA至A公司債,tpex,34.35,34.35,34.31,34.31,102000,3499660,-0.35,,1535650000,6,
2024-04-16_00778B,2024-04-16,00778B,凱基金融債20+,tpex,35.38,35.41,35.38,35.41,101000,3573410,-0.27,,1397650000,5,
2024-04-16_00779B,2024-04-16,00779B,凱基美債25+,tpex,30.06,30.12,30.03,30.08,570000,17145440,-0.15,,959650000,22,
2024-04-16_00780B,2024-04-16,00780B,國泰A級金融債,tpex,36.87,36.91,36.87,36.89,147000,5424700,0.02,,307102000,27,
2024-04-16_00781B,2024-04-16,00781B,國泰A級科技債,tpex,31.87,31.94,31.86,31.92,152000,4850880,-0.18,,5836000,11,
2024-04-16_00782B,2024-04-16,00782B,國泰A級公用債,tpex,32.51,32.51,32.41,32.43,197000,6390030,-0.10,,23467000,30,
2024-04-16_00783,2024-04-16,00783,富邦中証500,twse,18.27,18.27,18.02,18.15,183013,3313759,-0.12,,,93,
2024-04-16_00784B,2024-04-16,00784B,富邦中國投等債,tpex,38.34,38.52,38.34,38.48,104000,4001660,0.15,,2993000,6,
2024-04-16_00785B,2024-04-16,00785B,富邦金融投等債,tpex,35.39,35.41,35.38,35.40,105000,3714990,-0.13,,862466000,7,
2024-04-16_00786B,2024-04-16,00786B,元大10年IG銀行債,tpex,33.56,33.56,33.47,33.48,429000,14369280,-0.22,,33566000,169,
2024-04-16_00787B,2024-04-16,00787B,元大10年IG醫療債,tpex,34.02,34.07,33.96,34.02,49000,1666500,-0.11,,14806000,31,
2024-04-16_00788B,2024-04-16,00788B,元大10年IG電能債,tpex,31.68,31.68,31.53,31.58,1387000,43823540,-0.22,,32706000,273,
2024-04-16_00789B,2024-04-16,00789B,復華公司債A3,tpex,51.55,51.55,51.25,51.35,174000,8938100,-0.45,,243600000,43,
2024-04-16_00790B,2024-04-16,00790B,復華次順位金融債,tpex,54.60,54.60,54.60,54.60,102000,5569200,-0.25,down,2100000,6,
2024-04-16_00791B,2024-04-16,00791B,復華信用債1-5,tpex,56.25,56.25,56.20,56.20,110000,6182500,0.15,,253600000,11,
2024-04-16_00792B,2024-04-16,00792B,群益A級公司債,tpex,33.16,33.16,33.07,33.11,220000,7284410,-0.25,,1558115000,47,
2024-04-16_00793B,2024-04-16,00793B,群益AAA-A醫療債,tpex,32.23,32.26,32.23,32.26,101000,3257230,-0.14,,4526000,5,
2024-04-16_00794B,2024-04-16,00794B,群益7+中國政金債,tpex,41.02,41.13,41.02,41.03,111000,4561090,0.15,,31687000,8,
2024-04-16_00795B,2024-04-16,00795B,中信美國公債20年,tpex,29.31,29.35,29.26,29.31,14984000,438878650,-0.11,,1431098000,3540,
2024-04-16_00799B,2024-04-16,00799B,國泰A級醫療債,tpex,32.45,32.45,32.30,32.33,168000,5432380,-0.16,,8536000,37,
2024-04-16_00830,2024-04-16,00830,國泰費城半導體,twse,42.71,42.74,42.59,42.68,10023424,427596997,-0.52,,,3222,
2024-04-16_00831B,2024-04-16,00831B,新光美債1-3,tpex,41.10,41.10,41.10,41.10,2000,82200,0.25,up,100000,2,
2024-04-16_00834B,2024-04-16,00834B,第一金金融債10+,tpex,34.59,34.59,34.44,34.51,315000,10868930,-0.08,,19698000,60,
2024-04-16_00836B,2024-04-16,00836B,永豐10年A公司債,tpex,30.27,30.27,30.19,30.23,171000,5168660,-0.23,,361541000,34,
2024-04-16_00840B,2024-04-16,00840B,凱基IG精選15+,tpex,31.29,31.32,31.29,31.31,103000,3224920,-0.24,,59931000,7,
2024-04-16_00841B,2024-04-16,00841B,凱基AAA-AA公司債,tpex,30.99,30.99,30.99,30.99,101000,3129990,-0.27,down,80940000,5,
2024-04-16_00842B,2024-04-16,00842B,台新美元銀行債,tpex,33.02,33.10,33.02,33.07,174000,5752560,-0.17,,9767000,48,
2024-04-16_00844B,2024-04-16,00844B,新光15年IG金融債,tpex,32.42,32.42,32.42,32.42,2000,64840,-0.18,down,176675000,2,
2024-04-16_00845B,2024-04-16,00845B,富邦新興投等債,tpex,32.93,32.94,32.92,32.92,103000,3391790,-0.03,,201551000,7,
2024-04-16_00846B,2024-04-16,00846B,富邦歐洲銀行債,tpex,35.32,35.37,35.32,35.37,109000,3854940,-0.08,,73850000,11,
2024-04-16_00847B,2024-04-16,00847B,中信美國市政債,tpex,27.23,27.26,27.22,27.25,316000,8612730,-0.07,,11305000,14,
2024-04-16_00848B,2024-04-16,00848B,中信新興亞洲債,tpex,34.96,35.02,34.94,35.02,353000,12358020,0.05,,206566000,10,
2024-04-16_00849B,2024-04-16,00849B,中信EM主權債0-5,tpex,37.45,37.56,37.45,37.55,311000,11678750,0.17,,530106000,9,
2024-04-16_00850,2024-04-16,00850,元大臺灣ESG永續,twse,39.89,39.90,38.95,39.22,3210906,126244818,-1.15,,,4311,
2024-04-16_00851,2024-04-16,00851,台新全球AI,twse,41.85,41.85,41.55,41.65,38104,1586396,-0.67,,,98,
2024-04-16_00852L,2024-04-16,00852L,國泰美國道瓊正2,twse,22.69,22.70,22.57,22.68,1081054,24483006,-0.46,,,209,
2024-04-16_00853B,2024-04-16,00853B,統一美債10年Aa-A,tpex,28.75,28.75,28.62,28.67,1347000,38623790,-0.24,,61134000,125,
2024-04-16_00856B,2024-04-16,00856B,永豐1-3年美公債,tpex,38.68,38.79,38.67,38.78,166000,6434870,0.19,,8292000,18,
2024-04-16_00857B,2024-04-16,00857B,永豐20年美公債,tpex,25.15,25.17,25.11,25.11,5606000,140851150,-0.09,,499768000,2020,
2024-04-16_00858,2024-04-16,00858,永豐美國500大,tpex,31.00,31.00,30.78,30.84,350000,10786930,-0.43,,20874000,132,
2024-04-16_00859B,2024-04-16,00859B,群益0-1年美債,tpex,42.18,42.44,42.18,42.42,219000,9265450,0.26,,4511000,28,
2024-04-16_00860B,2024-04-16,00860B,群益1-5Y投資級債,tpex,38.71,38.74,38.70,38.73,236000,9140390,0.10,,5171000,29,
2024-04-16_00861,2024-04-16,00861,元大全球未來通訊,twse,38.57,38.70,38.54,38.60,170986,6604796,-0.57,,,171,
2024-04-16_00862B,2024-04-16,00862B,中信投資級公司債,tpex,32.21,32.55,32.21,32.38,5058000,163623980,-0.09,,648381000,1164,
2024-04-16_00863B,2024-04-16,00863B,中信全球電信債,tpex,33.05,33.08,33.04,33.07,349000,11543810,-0.21,,481964000,42,
2024-04-16_00864B,2024-04-16,00864B,中信美國公債0-1,tpex,45.36,45.54,45.36,45.50,1300000,59152560,0.26,,126722000,131,
2024-04-16_00865B,2024-04-16,00865B,國泰US短期公債,twse,45.18,45.34,45.18,45.32,256700,11624697,0.26,,,100,
2024-04-16_00867B,2024-04-16,00867B,新光A-BBB電信債,tpex,32.34,32.37,32.31,32.31,284000,9184370,-0.30,,665650000,35,
2024-04-16_00870B,2024-04-16,00870B,元大15年EM主權債,tpex,29.34,29.41,29.34,29.36,78000,2289230,-0.24,,524151000,9,
2024-04-16_00875,2024-04-16,00875,國泰網路資安,twse,31.77,31.77,31.43,31.51,58499,1845149,-0.69,,,134,
2024-04-16_00876,2024-04-16,00876,元大全球5G,twse,38.00,38.00,37.63,37.76,520934,19677383,-0.44,,,312,
2024-04-16_00877,2024-04-16,00877,復華中國5G,tpex,10.25,10.25,10.02,10.11,1982000,20032330,-0.16,,421288000,285,
2024-04-16_00878,2024-04-16,00878,國泰永續高股息,twse,22.40,22.40,21.92,22.00,160889589,3553184117,-0.51,,,105145,
2024-04-16_00881,2024-04-16,00881,國泰台灣科技龍頭,twse,21.02,21.02,20.46,20.65,22483791,465004059,-0.64,,,8786,
2024-04-16_00882,2024-04-16,00882,中信中國高股息,twse,10.31,10.33,10.20,10.24,16686070,171092820,-0.07,,,3783,
2024-04-16_00883B,2024-04-16,00883B,中信ESG投資級債,tpex,31.59,31.65,31.58,31.64,424000,13402540,-0.14,,9758000,30,
2024-04-16_00884B,2024-04-16,00884B,中信低碳新興債,tpex,30.30,30.30,30.20,30.22,468000,14143210,-0.14,,70940000,22,
2024-04-16_00885,2024-04-16,00885,富邦越南,twse,12.01,12.10,11.86,11.90,34518094,413214433,-0.6,,,9703,
2024-04-16_00886,2024-04-16,00886,永豐美國科技,tpex,30.41,30.54,30.41,30.46,16000,487840,-0.66,,8451000,13,
2024-04-16_00887,2024-04-16,00887,永豐中國科技50大,tpex,10.80,10.80,10.67,10.73,475000,5085190,-0.07,,42851000,131,
2024-04-16_00888,2024-04-16,00888,永豐台灣ESG,tpex,15.50,15.50,15.12,15.22,4610000,70375080,-0.48,,514478000,1619,
2024-04-16_00890B,2024-04-16,00890B,凱基ESG BBB債15+,tpex,33.61,33.61,33.48,33.49,577000,19340060,-0.29,,23764000,46,
2024-04-16_00891,2024-04-16,00891,中信關鍵半導體,twse,17.80,17.80,17.36,17.46,21093014,369175661,-0.54,,,9078,
2024-04-16_00892,2024-04-16,00892,富邦台灣半導體,twse,15.40,15.40,15.16,15.18,11368120,173163141,-0.43,,,2108,
2024-04-16_00893,2024-04-16,00893,國泰智能電動車,twse,19.75,19.75,19.65,19.70,6509766,128147826,-0.37,,,2663,
2024-04-16_00894,2024-04-16,00894,中信小資高價30,twse,18.86,18.86,18.23,18.30,1235384,22703484,-0.59,,,591,
