key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-05_0081,2015-06-05,0081,恒香港,twse,1015.50,1015.50,1005.10,1005.10,404,409160,-10.4,,,5,
2015-06-05_008201,2015-06-05,008201,BP上證50,twse,109.00,111.20,107.95,109.55,227200,25023225,2.85,,,366,
2015-06-05_01001T,2015-06-05,01001T,土銀富邦R1,twse,17.49,17.49,17.22,17.49,189000,3292000,0.0,,,14,
2015-06-05_01002T,2015-06-05,01002T,土銀國泰R1,twse,18.63,18.63,18.50,18.50,822000,15262990,-0.12,,,118,
2015-06-05_01003T,2015-06-05,01003T,兆豐新光R1,twse,14.10,14.13,14.08,14.13,982000,13859840,0.03,,,48,
2015-06-05_01004T,2015-06-05,01004T,土銀富邦R2,twse,14.49,14.50,14.49,14.50,213000,3088390,0.0,,,24,
2015-06-05_01007T,2015-06-05,01007T,兆豐國泰R2,twse,16.20,16.26,16.10,16.19,502000,8103040,0.0,,,34,
2015-06-05_1101,2015-06-05,1101,台泥,twse,38.75,39.10,38.55,38.95,8041456,312424242,0.15,,,3604,
2015-06-05_1102,2015-06-05,1102,亞泥,twse,37.40,37.40,37.00,37.00,6147441,228252030,-0.45,,,2931,
2015-06-05_1103,2015-06-05,1103,嘉泥,twse,13.20,13.25,12.90,12.95,677193,8828047,-0.2,,,286,
2015-06-05_1104,2015-06-05,1104,環泥,twse,29.00,29.00,28.65,28.75,468961,13495623,-0.25,,,276,
2015-06-05_1108,2015-06-05,1108,幸福,twse,10.90,11.05,10.80,11.00,516900,5634000,0.05,,,210,
2015-06-05_1109,2015-06-05,1109,信大,twse,13.25,13.30,12.60,13.00,161000,2079850,-0.3,,,94,
2015-06-05_1110,2015-06-05,1110,東泥,twse,14.80,16.25,14.20,15.85,1051088,16346990,1.05,,,252,
2015-06-05_1201,2015-06-05,1201,味全,twse,20.80,21.00,19.40,21.00,2102641,42828961,0.2,,,950,
2015-06-05_1203,2015-06-05,1203,味王,twse,22.70,22.75,22.30,22.30,170601,3831291,-0.4,,,87,
2015-06-05_1210,2015-06-05,1210,大成,twse,22.80,22.85,21.90,22.05,3476916,77370106,-0.8,,,1909,
2015-06-05_1213,2015-06-05,1213,大飲,twse,21.80,21.85,21.70,21.75,56000,1219350,-0.1,,,38,
2015-06-05_1215,2015-06-05,1215,卜蜂,twse,25.35,25.60,25.25,25.55,567152,14410273,0.2,,,318,
2015-06-05_1216,2015-06-05,1216,統一,twse,53.50,53.60,52.20,53.20,8480331,448464643,-0.5,,,4595,
2015-06-05_1217,2015-06-05,1217,愛之味,twse,7.66,7.70,7.62,7.69,1205669,9247317,0.02,,,454,
2015-06-05_1218,2015-06-05,1218,泰山,twse,12.00,12.05,11.90,12.00,698395,8358762,-0.05,,,195,
2015-06-05_1219,2015-06-05,1219,福壽,twse,14.50,14.60,14.25,14.50,157260,2267644,-0.05,,,86,
2015-06-05_1220,2015-06-05,1220,台榮,twse,10.45,10.55,10.30,10.40,93000,969050,-0.1,,,51,
2015-06-05_1225,2015-06-05,1225,福懋油,twse,20.25,20.40,19.80,20.40,264000,5293100,-0.05,,,75,
2015-06-05_1227,2015-06-05,1227,佳格,twse,79.90,83.30,79.90,82.80,4807787,395053234,3.0,,,2906,
2015-06-05_1229,2015-06-05,1229,聯華,twse,21.00,21.20,20.95,21.00,980766,20662836,0.0,,,532,
2015-06-05_1231,2015-06-05,1231,聯華食,twse,32.10,32.20,31.65,31.65,312572,9960509,-0.55,,,194,
2015-06-05_1232,2015-06-05,1232,大統益,twse,77.10,77.10,76.60,77.00,137010,10530575,-0.1,,,93,
2015-06-05_1233,2015-06-05,1233,天仁,twse,44.50,44.50,44.05,44.10,68050,3020750,-0.4,,,38,
2015-06-05_1234,2015-06-05,1234,黑松,twse,37.50,37.50,37.10,37.10,150250,5602974,-0.35,,,126,
2015-06-05_1235,2015-06-05,1235,興泰,twse,18.80,18.85,16.80,17.85,382002,6705586,-0.75,,,182,
2015-06-05_1236,2015-06-05,1236,宏亞,twse,25.05,25.40,24.95,25.00,93003,2326775,-0.05,,,50,
2015-06-05_1256,2015-06-05,1256,F-鮮活,tpex,197.00,197.00,192.00,193.00,57000,11072500,,,24696000,52,
2015-06-05_1258,2015-06-05,1258,F-其祥,tpex,32.45,33.40,32.10,32.75,24000,782650,0.75,,34000000,17,
2015-06-05_1259,2015-06-05,1259,安心,tpex,65.80,66.90,65.40,65.40,4000,264700,,,32389500,4,
2015-06-05_1262,2015-06-05,1262,綠悅-KY,twse,136.00,136.50,132.00,136.00,217000,29095000,0.5,,,169,
2015-06-05_1264,2015-06-05,1264,德麥,tpex,219.00,219.00,216.00,218.00,52000,11326500,,,30632700,42,
2015-06-05_1301,2015-06-05,1301,台塑,twse,73.10,73.50,72.50,72.60,5596830,408506021,-0.6,,,2800,
2015-06-05_1303,2015-06-05,1303,南亞,twse,71.70,72.20,71.10,71.60,5784929,414433303,-0.2,,,3137,
2015-06-05_1304,2015-06-05,1304,台聚,twse,13.90,14.00,13.55,13.60,2595597,35494214,-0.3,,,946,
2015-06-05_1305,2015-06-05,1305,華夏,twse,11.80,11.95,11.60,11.70,1130807,13281247,-0.1,,,513,
2015-06-05_1307,2015-06-05,1307,三芳,twse,42.75,43.70,40.05,43.50,1741004,73557372,1.05,,,1205,
2015-06-05_1308,2015-06-05,1308,亞聚,twse,19.55,19.60,18.85,19.10,1685649,32157625,-0.45,,,766,
2015-06-05_1309,2015-06-05,1309,台達化,twse,9.00,9.09,8.80,9.00,1050700,9353604,-0.04,,,396,
2015-06-05_1310,2015-06-05,1310,台苯,twse,14.75,14.85,14.10,14.30,5703731,81969095,-0.45,,,1347,
2015-06-05_1312,2015-06-05,1312,國喬,twse,20.25,20.35,19.80,20.10,7529519,151392930,-0.1,,,2518,
2015-06-05_1312A,2015-06-05,1312A,國喬特,twse,22.25,22.50,22.20,22.50,6000,133850,0.1,,,3,
2015-06-05_1313,2015-06-05,1313,聯成,twse,10.20,10.25,10.05,10.10,1749925,17704535,-0.1,,,824,
2015-06-05_1314,2015-06-05,1314,中石化,twse,10.10,10.25,10.00,10.05,11725432,118193769,-0.05,,,2576,
2015-06-05_1315,2015-06-05,1315,達新,twse,26.50,26.60,26.20,26.30,75010,1980262,-0.2,,,57,
2015-06-05_1316,2015-06-05,1316,上曜,twse,11.70,11.70,11.45,11.55,369026,4260399,-0.15,,,121,
2015-06-05_1319,2015-06-05,1319,東陽,twse,31.40,31.55,30.20,30.60,1881548,57688131,-0.9,,,942,
2015-06-05_1321,2015-06-05,1321,大洋,twse,33.15,33.30,31.25,31.95,465000,15007500,-1.2,,,243,
2015-06-05_1323,2015-06-05,1323,永裕,twse,30.00,30.00,29.10,29.30,378175,11144992,-0.8,,,263,
2015-06-05_1324,2015-06-05,1324,地球,twse,11.55,11.55,11.35,11.55,52002,596174,0.0,,,46,
2015-06-05_1325,2015-06-05,1325,恆大,twse,22.90,23.25,22.30,23.05,2165008,49402934,0.2,,,1016,
2015-06-05_1326,2015-06-05,1326,台化,twse,72.10,73.50,71.50,72.30,4433208,321961206,0.1,,,2547,
2015-06-05_1333,2015-06-05,1333,恩得利,tpex,6.80,6.87,6.63,6.71,187000,1262330,,,102525625,78,
2015-06-05_1336,2015-06-05,1336,台翰,tpex,10.00,10.00,9.52,9.72,336000,3261030,,,62753230,148,
2015-06-05_1337,2015-06-05,1337,再生-KY,twse,19.10,19.80,19.10,19.45,1130954,21958950,0.15,,,610,
2015-06-05_1338,2015-06-05,1338,廣華-KY,twse,116.00,118.00,114.00,117.00,571178,66166415,1.0,,,360,
2015-06-05_1339,2015-06-05,1339,昭輝,twse,85.40,87.40,84.50,85.80,1985000,170669600,0.4,,,725,
2015-06-05_1340,2015-06-05,1340,勝悅-KY,twse,87.50,88.50,85.10,85.90,669113,57815639,-1.5,,,471,
2015-06-05_1402,2015-06-05,1402,遠東新,twse,32.60,33.20,32.20,32.75,6331370,205958998,0.1,,,3184,
2015-06-05_1409,2015-06-05,1409,新纖,twse,10.55,10.65,10.45,10.50,2703575,28439753,0.0,,,854,
2015-06-05_1410,2015-06-05,1410,南染,twse,25.10,25.30,24.95,25.00,157041,3931818,-0.15,,,48,
2015-06-05_1413,2015-06-05,1413,宏洲,twse,6.65,6.86,6.65,6.70,184620,1252409,-0.01,,,55,
2015-06-05_1414,2015-06-05,1414,東和,twse,7.85,7.91,7.80,7.80,301190,2359786,-0.13,,,136,
2015-06-05_1416,2015-06-05,1416,廣豐,twse,16.20,16.20,16.05,16.05,412843,6662588,-0.15,,,122,
2015-06-05_1417,2015-06-05,1417,嘉裕,twse,7.44,7.51,7.40,7.47,704190,5243019,0.0,,,213,
2015-06-05_1418,2015-06-05,1418,東華,twse,6.78,6.78,6.75,6.76,59002,399242,-0.01,,,34,
2015-06-05_1419,2015-06-05,1419,新紡,twse,37.30,37.30,36.95,36.95,86332,3206584,-0.35,,,54,
2015-06-05_1423,2015-06-05,1423,利華,twse,7.68,7.77,7.61,7.77,115002,881515,-0.01,,,55,
2015-06-05_1432,2015-06-05,1432,大魯閣,twse,16.65,16.95,16.15,16.95,269734,4483216,0.0,,,117,
2015-06-05_1434,2015-06-05,1434,福懋,twse,33.30,33.30,32.15,32.80,2148355,70509892,-0.6,,,1204,
2015-06-05_1435,2015-06-05,1435,中福,twse,5.85,5.95,5.82,5.91,98000,573970,0.0,,,43,
2015-06-05_1436,2015-06-05,1436,華友聯,twse,45.50,45.75,44.50,44.90,57000,2583850,-0.7,,,30,
2015-06-05_1437,2015-06-05,1437,勤益控,twse,14.65,14.70,13.95,14.10,930250,13226750,-0.55,,,308,
2015-06-05_1438,2015-06-05,1438,三地開發,twse,5.80,5.81,5.61,5.64,52138,298175,-0.16,,,32,
2015-06-05_1439,2015-06-05,1439,雋揚,twse,14.00,14.20,13.60,13.70,479323,6647641,-0.5,,,158,
2015-06-05_1440,2015-06-05,1440,南紡,twse,16.00,16.25,16.00,16.15,1589107,25577312,0.15,,,895,
2015-06-05_1441,2015-06-05,1441,大東,twse,9.10,9.14,9.06,9.10,108130,984420,-0.04,,,42,
2015-06-05_1442,2015-06-05,1442,名軒,twse,24.50,24.55,23.90,24.35,180000,4350750,-0.35,,,100,
2015-06-05_1443,2015-06-05,1443,立益物流,twse,5.55,5.77,5.55,5.77,120000,684350,-0.02,,,47,
2015-06-05_1444,2015-06-05,1444,力麗,twse,10.20,10.25,9.95,10.15,3607142,36176280,-0.05,,,1117,
2015-06-05_1445,2015-06-05,1445,大宇,twse,10.50,10.55,10.10,10.50,1058267,10899126,0.0,,,343,
2015-06-05_1446,2015-06-05,1446,宏和,twse,25.20,25.40,24.30,24.35,342123,8465688,-0.85,,,133,
2015-06-05_1447,2015-06-05,1447,力鵬,twse,10.20,10.30,9.85,10.05,2015856,20283298,-0.25,,,700,
2015-06-05_1449,2015-06-05,1449,佳和,twse,6.31,6.35,6.11,6.24,232035,1444244,-0.11,,,102,
2015-06-05_1451,2015-06-05,1451,年興,twse,27.10,27.50,26.65,26.85,524190,14187237,-0.4,,,300,
2015-06-05_1452,2015-06-05,1452,宏益,twse,35.30,36.15,32.20,34.10,11387738,390203913,-0.9,,,5182,
2015-06-05_1453,2015-06-05,1453,大將,twse,8.81,9.67,8.81,9.34,243000,2290030,-0.11,,,125,
2015-06-05_1454,2015-06-05,1454,台富,twse,11.70,11.75,10.75,11.05,2164412,24205372,-0.45,,,828,
2015-06-05_1455,2015-06-05,1455,集盛,twse,12.55,12.90,11.90,12.60,15970850,198522401,0.05,,,3589,
2015-06-05_1456,2015-06-05,1456,怡華,twse,6.20,6.60,6.20,6.60,11000,68600,-0.1,,,2,
2015-06-05_1457,2015-06-05,1457,宜進,twse,10.90,11.80,10.80,11.75,19314106,221022334,0.85,,,4697,
2015-06-05_1459,2015-06-05,1459,聯發,twse,14.00,14.25,13.55,13.70,2229500,30755850,-0.2,,,935,
2015-06-05_1460,2015-06-05,1460,宏遠,twse,18.20,18.30,17.25,18.25,4911953,87282796,0.05,,,1664,
2015-06-05_1463,2015-06-05,1463,強盛新,twse,18.20,18.45,16.55,17.50,2045072,36008110,-0.75,,,564,
2015-06-05_1464,2015-06-05,1464,得力,twse,24.20,24.70,22.20,23.10,11872500,277293199,-1.25,,,4589,
2015-06-05_1465,2015-06-05,1465,偉全,twse,16.55,16.55,16.05,16.05,138100,2243253,-0.5,,,62,
2015-06-05_1466,2015-06-05,1466,聚隆,twse,17.50,17.90,17.50,17.80,197100,3477979,0.15,,,84,
2015-06-05_1467,2015-06-05,1467,南緯,twse,15.40,15.65,14.75,15.15,4089589,62393121,-0.3,,,1617,
2015-06-05_1468,2015-06-05,1468,昶和,twse,10.05,10.05,9.76,9.77,46000,456780,-0.28,,,30,
2015-06-05_1469,2015-06-05,1469,理隆,twse,12.65,13.20,12.45,13.05,38000,484950,-0.1,,,29,
2015-06-05_1470,2015-06-05,1470,大統新創,twse,18.00,18.00,16.50,16.50,70000,1229250,-1.45,,,21,
2015-06-05_1471,2015-06-05,1471,首利,twse,7.52,7.66,7.20,7.21,1964178,14362306,-0.51,,,508,
2015-06-05_1472,2015-06-05,1472,三洋實業,twse,12.45,12.45,11.70,11.90,122359,1461650,-0.6,,,88,
2015-06-05_1473,2015-06-05,1473,台南,twse,29.80,29.90,29.40,29.60,161312,4771963,-0.25,,,118,
2015-06-05_1474,2015-06-05,1474,弘裕,twse,12.00,12.35,11.00,11.35,7174646,84968498,-0.65,,,2141,
2015-06-05_1475,2015-06-05,1475,業旺,twse,9.95,9.95,9.52,9.88,16000,154900,0.17,,,16,
2015-06-05_1476,2015-06-05,1476,儒鴻,twse,453.00,473.00,453.00,465.50,943318,438746188,12.5,,,899,
2015-06-05_1477,2015-06-05,1477,聚陽,twse,258.00,265.50,255.00,263.00,1887598,494170372,2.5,,,1572,
2015-06-05_1503,2015-06-05,1503,士電,twse,38.20,38.50,38.05,38.50,245952,9408408,0.05,,,139,
2015-06-05_1504,2015-06-05,1504,東元,twse,25.65,26.00,25.00,25.65,7811563,199372825,-0.3,,,2761,
2015-06-05_1506,2015-06-05,1506,正道,twse,20.50,20.55,20.00,20.45,280320,5677646,-0.1,,,102,
2015-06-05_1507,2015-06-05,1507,永大,twse,64.10,64.40,61.90,62.20,1294337,81191894,-2.2,,,947,
2015-06-05_1512,2015-06-05,1512,瑞利,twse,5.39,5.39,5.11,5.13,397102,2065428,-0.26,,,128,
2015-06-05_1513,2015-06-05,1513,中興電,twse,20.80,20.95,20.75,20.80,745961,15532475,-0.1,,,383,
2015-06-05_1514,2015-06-05,1514,亞力,twse,9.39,9.45,9.33,9.42,638000,5978450,0.01,,,150,
2015-06-05_1515,2015-06-05,1515,力山,twse,9.38,9.50,9.21,9.49,250379,2349842,-0.01,,,105,
2015-06-05_1517,2015-06-05,1517,利奇,twse,13.60,13.65,13.40,13.55,342031,4620519,-0.1,,,151,
2015-06-05_1519,2015-06-05,1519,華城,twse,16.25,16.25,15.90,15.90,317400,5079970,-0.1,,,135,
2015-06-05_1521,2015-06-05,1521,大億,twse,96.00,99.00,93.60,99.00,1052100,101467500,2.2,,,860,
2015-06-05_1522,2015-06-05,1522,堤維西,twse,18.75,18.80,17.75,18.05,1793245,32558771,-0.7,,,740,
2015-06-05_1524,2015-06-05,1524,耿鼎,twse,5.51,5.65,5.39,5.42,221000,1211730,-0.08,,,95,
2015-06-05_1525,2015-06-05,1525,江申,twse,79.90,83.50,78.50,83.50,735207,59789983,4.2,,,609,
2015-06-05_1526,2015-06-05,1526,日馳,twse,12.85,12.90,12.50,12.70,201353,2542817,-0.15,,,96,
2015-06-05_1527,2015-06-05,1527,鑽全,twse,42.30,43.15,42.20,42.70,760900,32478120,0.35,,,492,
2015-06-05_1528,2015-06-05,1528,恩德,twse,9.51,9.51,9.21,9.50,372079,3501078,-0.2,,,143,
2015-06-05_1529,2015-06-05,1529,樂事綠能,twse,3.60,3.60,3.60,3.60,155000,558000,0.32,up,,23,
2015-06-05_1530,2015-06-05,1530,亞崴,twse,37.00,37.00,36.40,36.60,126100,4623000,-0.4,,,79,
2015-06-05_1531,2015-06-05,1531,高林股,twse,20.00,20.50,19.95,19.95,326390,6554269,-0.35,,,142,
2015-06-05_1532,2015-06-05,1532,勤美,twse,28.60,28.95,27.45,27.90,569670,16020758,-0.75,,,398,
2015-06-05_1533,2015-06-05,1533,車王電,twse,42.00,43.40,42.00,42.50,327050,13916225,-1.0,,,254,
2015-06-05_1535,2015-06-05,1535,中宇,twse,70.60,71.00,70.00,70.20,93000,6539900,-0.4,,,72,
2015-06-05_1536,2015-06-05,1536,和大,twse,83.00,85.80,81.20,85.30,3827812,320046745,3.3,,,2678,
2015-06-05_1537,2015-06-05,1537,廣隆,twse,145.50,147.50,142.00,147.50,801963,116260039,2.0,,,659,
2015-06-05_1538,2015-06-05,1538,正峰,twse,5.44,6.05,5.44,5.60,317944,1797970,-0.44,,,135,
2015-06-05_1539,2015-06-05,1539,巨庭,twse,34.10,35.50,33.70,34.10,2334555,80270480,0.5,,,1432,
2015-06-05_1540,2015-06-05,1540,喬福,twse,21.80,21.80,21.55,21.75,156004,3390592,-0.05,,,76,
2015-06-05_1541,2015-06-05,1541,錩泰,twse,21.95,22.25,21.65,21.90,271000,5949150,-0.05,,,137,
2015-06-05_1558,2015-06-05,1558,伸興,twse,166.00,168.00,165.00,168.00,184687,30768416,2.0,,,143,
2015-06-05_1560,2015-06-05,1560,中砂,twse,61.40,61.80,59.00,60.00,1011657,60739347,-2.1,,,714,
2015-06-05_1565,2015-06-05,1565,精華,tpex,508.00,518.00,507.00,511.00,77000,39348000,,,50416516,77,
2015-06-05_1566,2015-06-05,1566,捷邦,tpex,28.30,28.55,26.80,28.30,1635000,45225900,0.40,,66867028,775,
2015-06-05_1568,2015-06-05,1568,倉佑,twse,18.40,18.60,18.00,18.35,162000,2968250,-0.15,,,72,
2015-06-05_1569,2015-06-05,1569,濱川,tpex,15.50,15.50,13.95,13.95,1501000,21107350,,,93784745,481,
2015-06-05_1570,2015-06-05,1570,力肯,tpex,17.00,17.20,16.10,16.90,337000,5588550,,,51500839,132,
2015-06-05_1580,2015-06-05,1580,新麥,tpex,176.50,176.50,172.00,175.00,63000,10932500,,,47580033,44,
2015-06-05_1582,2015-06-05,1582,信錦,twse,59.50,60.00,59.00,60.00,529000,31437800,0.0,,,365,
2015-06-05_1583,2015-06-05,1583,程泰,twse,73.00,78.50,73.00,73.60,119000,8841700,0.7,,,98,
2015-06-05_1584,2015-06-05,1584,精剛,tpex,13.80,13.85,13.75,13.75,359000,4947400,0.00,,103470533,97,
2015-06-05_1586,2015-06-05,1586,和勤,tpex,25.40,25.40,24.20,25.15,32000,805100,,,46643273,20,
2015-06-05_1589,2015-06-05,1589,永冠-KY,twse,206.00,213.00,199.00,211.00,1647103,339227630,5.0,,,1353,
2015-06-05_1590,2015-06-05,1590,亞德客-KY,twse,240.00,242.00,230.00,234.50,210238,49165454,-4.5,,,193,
2015-06-05_1591,2015-06-05,1591,F-駿吉,tpex,29.00,29.05,29.00,29.05,15000,435600,0.20,,26919487,8,
2015-06-05_1592,2015-06-05,1592,英瑞-KY,twse,32.55,32.55,29.80,30.90,270100,8373094,-1.6,,,130,
2015-06-05_1593,2015-06-05,1593,祺驊,tpex,44.20,45.00,44.20,44.40,47000,2098850,0.10,,30300560,33,
2015-06-05_1595,2015-06-05,1595,川寶,tpex,67.90,67.90,63.90,65.80,277000,18172200,,,38687448,193,
2015-06-05_1597,2015-06-05,1597,直得,tpex,33.20,33.80,33.20,33.20,22000,732400,0.00,,59233799,15,
2015-06-05_1599,2015-06-05,1599,宏佳騰,tpex,31.00,31.30,30.70,31.20,69000,2137650,0.20,,44980521,38,
2015-06-05_1603,2015-06-05,1603,華電,twse,11.75,11.80,11.55,11.60,330462,3858086,-0.25,,,98,
2015-06-05_1604,2015-06-05,1604,聲寶,twse,13.40,13.50,13.30,13.35,816979,10934462,-0.15,,,346,
2015-06-05_1605,2015-06-05,1605,華新,twse,7.74,7.80,7.61,7.64,18927866,145386924,-0.1,,,4575,
2015-06-05_1608,2015-06-05,1608,華榮,twse,9.15,9.15,8.80,8.81,564380,5036856,-0.32,,,189,
2015-06-05_1609,2015-06-05,1609,大亞,twse,6.09,6.09,5.94,5.98,1067437,6398119,-0.12,,,406,
2015-06-05_1611,2015-06-05,1611,中電,twse,10.10,10.10,9.81,9.81,528120,5232928,-0.29,,,316,
2015-06-05_1612,2015-06-05,1612,宏泰,twse,10.05,10.05,9.94,9.95,431030,4306540,-0.1,,,156,
2015-06-05_1613,2015-06-05,1613,台一,twse,4.50,4.70,4.30,4.70,461000,2041620,0.2,,,144,
2015-06-05_1614,2015-06-05,1614,三洋電,twse,28.10,28.25,27.70,27.70,254500,7111424,-0.35,,,131,
2015-06-05_1615,2015-06-05,1615,大山,twse,10.80,10.80,10.35,10.40,43000,449700,-0.4,,,39,
2015-06-05_1616,2015-06-05,1616,億泰,twse,6.26,6.26,6.10,6.23,531000,3280130,-0.03,,,156,
2015-06-05_1617,2015-06-05,1617,榮星,twse,7.46,7.46,7.22,7.24,102749,751242,-0.24,,,54,
2015-06-05_1618,2015-06-05,1618,合機,twse,7.62,7.66,7.55,7.60,208176,1582301,0.01,,,79,
2015-06-05_1626,2015-06-05,1626,艾美特-KY,twse,31.70,31.70,30.25,30.70,188150,5771825,-1.0,,,93,
2015-06-05_1701,2015-06-05,1701,中化,twse,19.75,19.80,19.10,19.25,1135409,21957642,-0.35,,,501,
2015-06-05_1702,2015-06-05,1702,南僑,twse,64.80,68.00,64.20,67.30,1622591,107965097,2.4,,,1254,
2015-06-05_1704,2015-06-05,1704,榮化,twse,18.90,19.00,18.55,18.80,2218597,41584270,-0.2,,,776,
2015-06-05_1707,2015-06-05,1707,葡萄王,twse,180.00,188.00,179.00,187.50,1289320,237434840,7.5,,,1114,
2015-06-05_1708,2015-06-05,1708,東鹼,twse,38.85,39.25,38.50,39.00,1410351,54848360,0.15,,,672,
2015-06-05_1709,2015-06-05,1709,和益,twse,13.25,13.30,13.10,13.25,247100,3251965,0.05,,,122,
2015-06-05_1710,2015-06-05,1710,東聯,twse,25.00,25.75,24.70,25.20,1547208,38809366,0.1,,,823,
2015-06-05_1711,2015-06-05,1711,永光,twse,24.95,25.10,24.40,24.50,1316768,32458260,-0.45,,,726,
2015-06-05_1712,2015-06-05,1712,興農,twse,15.80,15.85,15.60,15.70,833001,13057316,-0.1,,,453,
2015-06-05_1713,2015-06-05,1713,國化,twse,16.75,16.85,16.65,16.75,295214,4957751,0.0,,,62,
2015-06-05_1714,2015-06-05,1714,和桐,twse,8.65,8.75,8.42,8.48,2765288,23489912,-0.17,,,904,
2015-06-05_1715,2015-06-05,1715,萬洲,twse,16.80,17.00,16.70,16.90,786180,13190591,0.1,,,329,
2015-06-05_1717,2015-06-05,1717,長興,twse,32.55,32.65,31.80,32.20,1049014,33776495,-0.35,,,564,
2015-06-05_1718,2015-06-05,1718,中纖,twse,9.90,9.95,9.26,9.55,12346640,118115022,-0.38,,,2703,
2015-06-05_1720,2015-06-05,1720,生達,twse,32.50,32.75,31.75,31.90,405521,12999472,-0.6,,,270,
2015-06-05_1721,2015-06-05,1721,三晃,twse,10.70,10.80,10.30,10.30,193000,2017100,-0.4,,,80,
2015-06-05_1722,2015-06-05,1722,台肥,twse,51.00,51.00,50.20,50.60,4135775,209264984,-1.2,,,2176,
2015-06-05_1723,2015-06-05,1723,中碳,twse,145.50,146.50,144.50,144.50,545510,79257694,-1.0,,,460,
2015-06-05_1724,2015-06-05,1724,台硝,twse,15.00,15.00,14.65,14.75,221060,3263784,-0.4,,,99,
2015-06-05_1725,2015-06-05,1725,元禎,twse,13.70,14.50,13.60,13.80,77290,1059752,0.1,,,44,
2015-06-05_1726,2015-06-05,1726,永記,twse,86.40,86.40,84.30,86.30,133000,11345100,-0.1,,,95,
2015-06-05_1727,2015-06-05,1727,中華化,twse,17.75,17.90,17.60,17.85,129579,2302398,-0.05,,,72,
