key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-13_00682U,2021-05-13,00682U,期元大美元指數,twse,17.96,18.06,17.96,18.04,168100,3028425,0.1,,,51,
2021-05-13_00683L,2021-05-13,00683L,期元大美元指正2,twse,16.60,16.71,16.60,16.71,1146000,19113250,0.15,,,280,
2021-05-13_00684R,2021-05-13,00684R,期元大美元指反1,twse,19.20,19.20,19.19,19.19,16000,307190,0.0,,,2,
2021-05-13_00685L,2021-05-13,00685L,群益臺灣加權正2,twse,34.76,35.78,33.51,34.61,50000,1750820,-0.91,,,26,
2021-05-13_00686R,2021-05-13,00686R,群益臺灣加權反1,twse,4.28,4.34,4.19,4.30,1824000,7781130,0.08,,,114,
2021-05-13_00687B,2021-05-13,00687B,國泰20年美債,tpex,40.47,40.59,40.46,40.49,86000,3481270,-0.36,,151787000,22,
2021-05-13_00688L,2021-05-13,00688L,國泰20年美債正2,twse,21.45,21.50,21.40,21.44,138000,2959990,-0.49,,,17,
2021-05-13_00689R,2021-05-13,00689R,國泰20年美債反1,twse,15.31,15.34,15.31,15.32,91000,1394500,0.16,,,9,
2021-05-13_00690,2021-05-13,00690,兆豐藍籌30,twse,29.80,30.72,29.80,30.20,64097,1946717,-0.22,,,43,
2021-05-13_00692,2021-05-13,00692,富邦公司治理,twse,32.35,33.38,32.05,32.75,6610965,217294944,-0.45,,,3433,
2021-05-13_00693U,2021-05-13,00693U,期街口S&P黃豆,twse,24.80,24.80,24.64,24.64,2006618,49581127,-0.26,,,361,
2021-05-13_00694B,2021-05-13,00694B,富邦美債1-3,tpex,37.34,37.44,37.34,37.44,109000,4079340,-0.03,,165076000,7,
2021-05-13_00695B,2021-05-13,00695B,富邦美債7-10,tpex,36.64,36.66,36.61,36.65,120000,4397920,-0.26,,12186000,17,
2021-05-13_00696B,2021-05-13,00696B,富邦美債20年,tpex,40.34,40.40,40.30,40.32,264000,10653050,-0.48,,547681000,52,
2021-05-13_00697B,2021-05-13,00697B,元大美債7-10,tpex,39.02,39.02,38.99,38.99,126000,4913380,-0.22,,7212000,9,
2021-05-13_00700,2021-05-13,00700,富邦恒生國企,twse,18.45,18.50,18.45,18.45,134457,2486300,-0.14,,,15,
2021-05-13_00701,2021-05-13,00701,國泰股利精選30,twse,23.11,23.58,22.78,23.20,3688792,85543613,-0.21,,,1581,
2021-05-13_00702,2021-05-13,00702,國泰標普低波高息,twse,20.60,20.60,20.49,20.54,115383,2370200,-0.3,,,23,
2021-05-13_00703,2021-05-13,00703,台新MSCI中國,twse,23.80,23.82,23.61,23.79,89000,2115160,-0.26,,,17,
2021-05-13_00706L,2021-05-13,00706L,期元大S&P日圓正2,twse,16.10,16.13,16.10,16.11,42000,676760,-0.22,,,19,
2021-05-13_00708L,2021-05-13,00708L,期元大S&P黃金正2,twse,27.20,27.31,27.13,27.20,3629060,98717504,-0.32,,,526,
2021-05-13_00709,2021-05-13,00709,富邦歐洲,twse,23.21,23.21,23.12,23.12,151000,3499740,-0.02,,,16,
2021-05-13_00710B,2021-05-13,00710B,復華彭博非投等債,twse,18.30,18.38,18.28,18.35,335526,6147895,0.05,,,135,
2021-05-13_00711B,2021-05-13,00711B,復華彭博新興債,twse,19.87,19.91,19.84,19.85,261075,5192275,-0.12,,,32,
2021-05-13_00712,2021-05-13,00712,復華富時不動產,twse,13.49,13.67,13.38,13.62,5290214,71740322,-0.39,,,2580,
2021-05-13_00713,2021-05-13,00713,元大台灣高息低波,twse,39.54,41.25,39.14,40.73,245792,9974386,-0.19,,,224,
2021-05-13_00714,2021-05-13,00714,群益道瓊美國地產,twse,20.35,20.35,20.30,20.32,22047,447946,-0.49,,,18,
2021-05-13_00715L,2021-05-13,00715L,期街口布蘭特正2,twse,7.52,7.55,7.46,7.46,36969326,277291296,0.0,,,2291,
2021-05-13_00717,2021-05-13,00717,富邦美國特別股,twse,16.44,16.50,16.36,16.48,1471699,24180451,-0.12,,,370,
2021-05-13_00718B,2021-05-13,00718B,富邦中國政策債,tpex,19.67,19.67,19.58,19.60,369000,7231960,-0.07,,1161501000,21,
2021-05-13_00719B,2021-05-13,00719B,元大美債1-3,tpex,30.16,30.16,30.16,30.16,100000,3016000,-0.02,down,510014000,2,
2021-05-13_00720B,2021-05-13,00720B,元大投資級公司債,tpex,41.74,41.74,41.60,41.67,157000,6540440,-0.33,,695109000,48,
2021-05-13_00721B,2021-05-13,00721B,元大中國債3-5,tpex,45.14,45.14,45.14,45.14,100000,4514000,0.00,down,405622000,2,
2021-05-13_00722B,2021-05-13,00722B,群益15年IG電信債,tpex,44.11,44.17,44.10,44.16,153000,6752040,-0.34,,875239000,17,
2021-05-13_00723B,2021-05-13,00723B,群益15年IG科技債,tpex,40.04,40.12,40.04,40.09,138000,5531010,-0.35,,805083000,11,
2021-05-13_00724B,2021-05-13,00724B,群益10年IG金融債,tpex,40.04,40.07,40.00,40.01,169000,6767400,-0.30,,1441775000,40,
2021-05-13_00725B,2021-05-13,00725B,國泰投資級公司債,tpex,42.18,42.19,42.15,42.16,121000,5103470,-0.31,,972206000,15,
2021-05-13_00726B,2021-05-13,00726B,國泰5Y+新興債,tpex,41.40,41.43,41.35,41.35,108000,4466410,-0.11,,1125489000,5,
2021-05-13_00727B,2021-05-13,00727B,國泰1-5Y高收債,tpex,38.36,38.44,38.30,38.34,182000,6979700,-0.02,,103689000,27,
2021-05-13_00728,2021-05-13,00728,第一金工業30,twse,26.17,26.72,25.58,26.07,766994,20169909,-0.31,,,649,
2021-05-13_00730,2021-05-13,00730,富邦臺灣優質高息,twse,20.20,20.45,19.80,20.29,888337,17981083,-0.05,,,435,
2021-05-13_00731,2021-05-13,00731,復華富時高息低波,twse,54.40,55.65,54.20,55.35,287861,15923059,-0.3,,,34,
2021-05-13_00732,2021-05-13,00732,國泰RMB短期報酬,twse,39.65,39.75,39.65,39.75,101000,4004750,-0.03,,,3,
2021-05-13_00733,2021-05-13,00733,富邦臺灣中小,twse,36.77,38.69,36.25,37.72,649472,24447730,-0.55,,,390,
2021-05-13_00734B,2021-05-13,00734B,台新JPM新興債,tpex,19.26,19.26,19.21,19.21,1011000,19441370,-0.14,,22979000,16,
2021-05-13_00735,2021-05-13,00735,國泰臺韓科技,twse,31.31,31.76,31.31,31.60,97535,3081838,-0.25,,,22,
2021-05-13_00736,2021-05-13,00736,國泰新興市場,twse,22.68,22.83,22.55,22.55,113469,2574839,-0.28,,,9,
2021-05-13_00737,2021-05-13,00737,國泰AI機器人,twse,30.06,30.11,30.00,30.00,390940,11744238,-0.61,,,162,
2021-05-13_00738U,2021-05-13,00738U,期元大道瓊白銀,twse,28.17,28.23,27.92,27.96,2778030,77945498,-0.41,,,679,
2021-05-13_00739,2021-05-13,00739,元大MSCI A股,twse,27.29,27.32,27.06,27.10,142058,3865959,-0.22,,,74,
2021-05-13_00740B,2021-05-13,00740B,富邦全球投等債,tpex,45.13,45.17,45.12,45.15,110000,4968470,-0.35,,637971000,10,
2021-05-13_00741B,2021-05-13,00741B,富邦全球高收債,tpex,37.46,37.46,37.36,37.45,108000,4043670,-0.10,,8128000,10,
2021-05-13_00742,2021-05-13,00742,新光內需收益,twse,21.45,21.80,21.31,21.60,100995,2192430,-0.06,,,38,
2021-05-13_00743,2021-05-13,00743,國泰中國A150,twse,28.45,28.56,28.45,28.49,108589,3095709,-0.07,,,11,
2021-05-13_00744B,2021-05-13,00744B,國泰中國政金債5+,tpex,41.44,41.44,41.44,41.44,100000,4144000,-0.19,down,754728000,2,
2021-05-13_00745B,2021-05-13,00745B,富邦中政債0-1,tpex,40.57,40.57,40.57,40.57,100000,4057000,-0.13,down,4016000,4,
2021-05-13_00746B,2021-05-13,00746B,富邦A級公司債,tpex,42.24,42.38,42.24,42.38,101000,4277240,-0.33,,861964000,5,
2021-05-13_00747B,2021-05-13,00747B,FH中國政策債,tpex,50.75,50.80,50.70,50.80,136000,6906500,-0.05,,686000000,7,
2021-05-13_00748B,2021-05-13,00748B,凱基中國債3-10,tpex,41.63,41.63,41.63,41.63,100000,4163000,-0.02,down,621500000,2,
2021-05-13_00749B,2021-05-13,00749B,凱基新興債10+,tpex,41.63,41.63,41.63,41.63,100000,4163000,-0.42,down,955500000,2,
2021-05-13_00750B,2021-05-13,00750B,凱基科技債10+,tpex,41.22,41.22,41.22,41.22,100000,4122000,-0.38,down,54500000,2,
2021-05-13_00751B,2021-05-13,00751B,元大AAA至A公司債,tpex,42.50,42.50,42.37,42.41,248000,10519890,-0.29,,1179603000,75,
2021-05-13_00752,2021-05-13,00752,中信中國50,twse,28.00,28.15,27.56,27.85,1242566,34614681,-0.35,,,799,
2021-05-13_00753L,2021-05-13,00753L,中信中國50正2,twse,34.25,34.50,33.55,33.99,294328,10063459,-0.85,,,113,
2021-05-13_00754B,2021-05-13,00754B,群益AAA-AA公司債,tpex,43.66,43.71,43.66,43.66,106000,4628160,-0.48,,181900000,7,
2021-05-13_00755B,2021-05-13,00755B,群益15年IG公用債,tpex,41.91,42.07,41.91,42.07,124000,5211320,-0.31,,123730000,21,
2021-05-13_00756B,2021-05-13,00756B,群益15年EM主權債,tpex,43.50,43.52,43.50,43.52,109000,4743540,-0.33,,1098300000,9,
2021-05-13_00757,2021-05-13,00757,統一FANG+,twse,42.90,43.12,42.85,43.01,1073906,46176318,-0.82,,,717,
2021-05-13_00758B,2021-05-13,00758B,FH能源債,tpex,60.05,60.05,60.05,60.05,100000,6005000,-0.20,down,5525000,2,
2021-05-13_00759B,2021-05-13,00759B,FH製藥債,tpex,66.95,66.95,66.95,66.95,100000,6695000,-0.35,down,49025000,2,
2021-05-13_00760B,2021-05-13,00760B,FH新興企業債,tpex,64.05,64.25,64.00,64.25,110000,7045800,-0.10,,281520000,8,
2021-05-13_00761B,2021-05-13,00761B,國泰A級公司債,tpex,43.50,43.50,43.24,43.24,149000,6450760,-0.44,,1056589000,15,
2021-05-13_00762,2021-05-13,00762,元大全球AI,twse,34.78,34.78,34.60,34.60,279054,9664706,-0.79,,,149,
2021-05-13_00763U,2021-05-13,00763U,期街口道瓊銅,twse,30.74,31.08,30.74,30.79,853119,26344223,-0.53,,,333,
2021-05-13_00764B,2021-05-13,00764B,群益25年美債,tpex,40.14,40.27,40.14,40.22,190000,7646410,-0.58,,383500000,17,
2021-05-13_00765B,2021-05-13,00765B,群益中國政金債,tpex,39.79,39.92,39.79,39.92,1005000,39989600,-0.08,,3000000,8,
2021-05-13_00768B,2021-05-13,00768B,FH20年美債,tpex,64.60,64.60,64.60,64.60,101000,6524600,-0.65,down,177100000,3,
2021-05-13_00770,2021-05-13,00770,國泰北美科技,twse,32.97,32.98,32.90,32.90,127463,4202535,-0.7,,,27,
2021-05-13_00771,2021-05-13,00771,元大US高息特別股,twse,19.01,19.01,18.90,18.94,67957,1287817,-0.11,,,47,
2021-05-13_00772B,2021-05-13,00772B,中信高評級公司債,tpex,42.37,42.37,42.23,42.25,748000,31624670,-0.26,,1248290000,123,
2021-05-13_00773B,2021-05-13,00773B,中信優先金融債,tpex,43.00,43.00,42.70,42.83,252000,10785250,-0.38,,852790000,58,
2021-05-13_00774B,2021-05-13,00774B,新光中國政金綠債,twse,39.00,39.00,39.00,39.00,2000,78000,-0.08,down,,2,
2021-05-13_00774C,2021-05-13,00774C,新光中政金綠債+R,twse,9.09,9.11,8.99,9.11,501000,4509640,0.0,,,74,
2021-05-13_00775B,2021-05-13,00775B,台新投等債15+,twse,40.50,40.50,40.50,40.50,2068,83720,-0.38,down,,3,
2021-05-13_00777B,2021-05-13,00777B,凱基AAA至A公司債,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.36,down,589650000,6,
2021-05-13_00778B,2021-05-13,00778B,凱基金融債20+,tpex,42.50,42.55,42.50,42.55,101000,4297500,-0.42,,522150000,3,
2021-05-13_00779B,2021-05-13,00779B,凱基美債25+,tpex,40.52,40.52,40.52,40.52,102000,4133040,-0.41,down,323150000,3,
2021-05-13_00780B,2021-05-13,00780B,國泰A級金融債,tpex,40.30,40.30,40.30,40.30,100000,4030000,-0.20,down,262602000,2,
2021-05-13_00781B,2021-05-13,00781B,國泰A級科技債,tpex,40.25,40.25,40.25,40.25,100000,4025000,-0.47,down,2836000,2,
2021-05-13_00782B,2021-05-13,00782B,國泰A級公用債,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.40,down,7967000,2,
2021-05-13_00783,2021-05-13,00783,富邦中証500,twse,21.96,21.98,21.82,21.84,989201,21684981,-0.16,,,49,
2021-05-13_00784B,2021-05-13,00784B,富邦中國投等債,tpex,37.37,37.37,37.35,37.35,100000,3736000,-0.12,,2993000,4,
2021-05-13_00785B,2021-05-13,00785B,富邦金融投等債,tpex,41.00,41.00,40.94,40.97,121000,4956440,-0.29,,332466000,9,
2021-05-13_00786B,2021-05-13,00786B,元大10年IG銀行債,tpex,40.16,40.16,40.16,40.16,1000,40160,-0.19,down,8066000,1,
2021-05-13_00788B,2021-05-13,00788B,元大10年IG電能債,tpex,39.15,39.15,39.13,39.13,4000,156580,-0.44,,9206000,2,
2021-05-13_00789B,2021-05-13,00789B,FH公司債A3,tpex,61.85,61.85,61.85,61.85,100000,6185000,-0.35,down,42600000,2,
2021-05-13_00790B,2021-05-13,00790B,FH次順位IG金融債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.30,down,2100000,2,
2021-05-13_00791B,2021-05-13,00791B,FH美元信用債1-5Y,tpex,56.15,56.15,56.15,56.15,100000,5615000,0.05,up,355100000,4,
2021-05-13_00792B,2021-05-13,00792B,群益A級公司債,tpex,40.36,40.44,40.34,40.44,105000,4242680,-0.38,,398115000,8,
2021-05-13_00793B,2021-05-13,00793B,群益AAA-A醫療債,tpex,39.85,39.85,39.85,39.85,100000,3985000,-0.55,down,2526000,2,
2021-05-13_00794B,2021-05-13,00794B,群益7+中國政金債,tpex,39.69,39.75,39.69,39.75,101000,4008750,-0.10,,185687000,3,
2021-05-13_00795B,2021-05-13,00795B,中信美國公債20年,tpex,39.18,39.18,38.95,38.98,256000,9982550,-0.44,,203598000,46,
2021-05-13_00796B,2021-05-13,00796B,中信中國債7-10,tpex,39.38,39.39,39.38,39.39,100000,3938500,-0.15,,81970000,4,
2021-05-13_00799B,2021-05-13,00799B,國泰A級醫療債,tpex,40.48,40.48,40.30,40.30,102000,4110960,-0.03,,4536000,4,
2021-05-13_008201,2021-05-13,008201,BP上證50,twse,122.50,122.50,122.50,122.50,300,36750,0.0,down,,3,
2021-05-13_00830,2021-05-13,00830,國泰費城半導體,twse,25.41,25.41,25.13,25.29,3529928,89333550,-0.83,,,1569,
2021-05-13_00831B,2021-05-13,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,50000,1835000,0.00,down,133600000,2,
2021-05-13_00832B,2021-05-13,00832B,新光美債20+,tpex,39.87,39.87,39.87,39.87,50000,1993500,-0.39,down,2800000,2,
2021-05-13_00834B,2021-05-13,00834B,第一金金融債10+,tpex,40.30,40.30,40.30,40.30,100000,4030000,-0.36,down,17198000,2,
2021-05-13_00836B,2021-05-13,00836B,永豐10年A公司債,tpex,37.82,37.90,37.80,37.90,116000,4395470,-0.37,,213541000,11,
2021-05-13_00838B,2021-05-13,00838B,永豐7-10年中國債,tpex,39.10,39.10,39.10,39.10,100000,3910000,-0.13,down,5691000,2,
2021-05-13_00839B,2021-05-13,00839B,凱基醫療保健債,tpex,39.85,39.85,39.85,39.85,100000,3985000,-0.30,down,3441000,2,
2021-05-13_00840B,2021-05-13,00840B,凱基IG精選15+,tpex,37.92,37.92,37.92,37.92,100000,3792000,-0.30,down,29931000,2,
2021-05-13_00841B,2021-05-13,00841B,凱基AAA-AA公司債,tpex,37.92,37.92,37.92,37.92,100000,3792000,-0.48,down,21440000,2,
2021-05-13_00842B,2021-05-13,00842B,台新美元銀行債,tpex,38.82,38.90,38.82,38.90,103000,4006470,-0.21,,18767000,4,
2021-05-13_00843B,2021-05-13,00843B,台新中國政策債,tpex,39.17,39.17,39.17,39.17,100000,3917000,-0.11,down,5521000,2,
2021-05-13_00844B,2021-05-13,00844B,新光15年IG金融債,tpex,38.26,38.26,38.26,38.26,2000,76520,-0.36,down,38175000,2,
2021-05-13_00845B,2021-05-13,00845B,富邦新興投等債,tpex,36.85,36.85,36.85,36.85,100000,3685000,-0.18,down,46551000,2,
2021-05-13_00846B,2021-05-13,00846B,富邦歐洲銀行債,tpex,37.07,37.07,37.05,37.05,101000,3744050,-0.24,,96850000,3,
2021-05-13_00847B,2021-05-13,00847B,中信美國市政債,tpex,33.87,33.92,33.86,33.86,227000,7687640,-0.45,,14305000,24,
2021-05-13_00848B,2021-05-13,00848B,中信新興亞洲債,tpex,36.84,36.88,36.84,36.88,101000,3721880,-0.34,,154566000,5,
2021-05-13_00849B,2021-05-13,00849B,中信EM主權債0-5,tpex,36.67,36.68,36.66,36.66,101000,3704160,-0.21,,747606000,5,
2021-05-13_00850,2021-05-13,00850,元大臺灣ESG永續,twse,31.00,32.25,30.60,31.55,5427005,171499773,-0.38,,,2828,
2021-05-13_00851,2021-05-13,00851,台新全球AI,twse,28.25,28.30,28.25,28.25,37000,1045760,-0.45,,,12,
2021-05-13_00852L,2021-05-13,00852L,國泰美國道瓊正2,twse,19.79,19.86,19.70,19.70,844000,16714790,-0.62,,,158,
2021-05-13_00856B,2021-05-13,00856B,永豐1-3年美公債,tpex,36.55,36.55,36.55,36.55,100000,3655000,-0.08,down,34792000,2,
2021-05-13_00857B,2021-05-13,00857B,永豐20年美公債,tpex,34.75,34.75,34.67,34.67,104000,3610900,-0.48,,120268000,6,
2021-05-13_00858,2021-05-13,00858,永豐美國500大,tpex,26.15,26.15,26.15,26.15,101000,2641150,-0.35,down,16874000,3,
2021-05-13_00859B,2021-05-13,00859B,群益0-1年美債,tpex,36.20,36.20,36.20,36.20,101000,3656200,-0.08,down,6511000,3,
2021-05-13_00860B,2021-05-13,00860B,群益1-5年IG債,tpex,37.42,37.42,37.42,37.42,100000,3742000,-0.20,down,26171000,2,
2021-05-13_00861,2021-05-13,00861,元大全球未來通訊,twse,27.10,27.28,26.98,27.12,2934522,79639490,-0.51,,,1135,
2021-05-13_00862B,2021-05-13,00862B,中信投資級公司債,tpex,37.51,37.51,37.50,37.51,203000,7612530,-0.40,,110381000,7,
2021-05-13_00863B,2021-05-13,00863B,中信全球電信債,tpex,37.64,37.66,37.64,37.66,100000,3765000,-0.44,,264464000,4,
2021-05-13_00864B,2021-05-13,00864B,中信美國公債0-1,tpex,36.75,36.77,36.75,36.77,100000,3676000,-0.14,,10722000,4,
2021-05-13_00865B,2021-05-13,00865B,國泰US短期公債,twse,36.63,36.63,36.60,36.60,112000,4102200,-0.05,,,5,
2021-05-13_00867B,2021-05-13,00867B,新光A-BBB電信債,tpex,37.85,37.85,37.85,37.85,2000,75700,-0.36,down,188650000,2,
2021-05-13_00869B,2021-05-13,00869B,FT10-25年公司債,tpex,36.44,36.44,36.44,36.44,100000,3644000,-0.28,down,5782000,2,
2021-05-13_00870B,2021-05-13,00870B,元大15年EM主權債,tpex,37.12,37.12,37.09,37.09,210000,7789200,-0.23,,435651000,7,
2021-05-13_00872B,2021-05-13,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.14,down,4110000,2,
