key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-31_1476,2018-03-31,1476,儒鴻,twse,341.00,343.00,339.50,342.00,205472,70136952,3.0,,,192,
2018-03-31_1477,2018-03-31,1477,聚陽,twse,137.00,138.00,136.00,137.50,209229,28794373,0.0,,,195,
2018-03-31_1503,2018-03-31,1503,士電,twse,41.20,41.45,41.20,41.45,20239,835345,0.3,,,24,
2018-03-31_1504,2018-03-31,1504,東元,twse,24.70,24.80,24.45,24.55,1772897,43546701,-0.15,,,865,
2018-03-31_1506,2018-03-31,1506,正道,twse,21.10,21.20,20.85,21.20,252692,5325432,0.1,,,68,
2018-03-31_1507,2018-03-31,1507,永大,twse,55.60,56.60,55.60,56.40,119530,6727130,0.8,,,89,
2018-03-31_1512,2018-03-31,1512,瑞利,twse,12.45,12.50,12.20,12.30,199060,2458165,-0.15,,,98,
2018-03-31_1513,2018-03-31,1513,中興電,twse,21.90,22.25,21.65,22.00,4029961,88521986,0.0,,,1776,
2018-03-31_1514,2018-03-31,1514,亞力,twse,12.55,13.80,12.55,13.80,16637648,223690035,1.25,,,4559,
2018-03-31_1515,2018-03-31,1515,力山,twse,41.30,42.30,41.30,42.25,627300,26237279,0.95,,,340,
2018-03-31_1516,2018-03-31,1516,川飛,twse,20.30,21.25,20.30,21.05,221221,4613212,0.95,,,324,
2018-03-31_1517,2018-03-31,1517,利奇,twse,10.75,10.80,10.65,10.65,161040,1722075,-0.05,,,70,
2018-03-31_1519,2018-03-31,1519,華城,twse,26.50,26.65,25.85,25.85,7548720,197621293,-0.3,,,3355,
2018-03-31_1521,2018-03-31,1521,大億,twse,79.80,79.80,79.60,79.60,77270,6156800,-0.2,,,52,
2018-03-31_1522,2018-03-31,1522,堤維西,twse,31.00,31.60,31.00,31.20,953649,29916797,0.2,,,569,
2018-03-31_1524,2018-03-31,1524,耿鼎,twse,10.50,10.80,10.50,10.60,360105,3831162,0.1,,,107,
2018-03-31_1525,2018-03-31,1525,江申,twse,78.10,79.20,78.10,78.80,28056,2211440,0.5,,,29,
2018-03-31_1526,2018-03-31,1526,日馳,twse,68.60,69.00,67.30,67.30,302759,20576327,-1.1,,,175,
2018-03-31_1527,2018-03-31,1527,鑽全,twse,55.40,56.60,54.50,56.10,949444,53004164,1.5,,,746,
2018-03-31_1528,2018-03-31,1528,恩德,twse,15.20,15.20,15.00,15.10,1090424,16461363,0.0,,,463,
2018-03-31_1529,2018-03-31,1529,樂事綠能,twse,3.58,3.65,3.58,3.65,43000,156880,0.07,,,11,
2018-03-31_1530,2018-03-31,1530,亞崴,twse,32.35,32.50,32.10,32.50,32003,1036297,0.05,,,15,
2018-03-31_1531,2018-03-31,1531,高林股,twse,23.30,23.30,22.85,23.00,137003,3147719,0.0,,,75,
2018-03-31_1532,2018-03-31,1532,勤美,twse,29.50,29.50,29.05,29.40,655061,19165293,-0.1,,,197,
2018-03-31_1533,2018-03-31,1533,車王電,twse,37.70,39.15,37.50,38.60,308393,11847491,1.0,,,226,
2018-03-31_1535,2018-03-31,1535,中宇,twse,45.25,45.50,44.85,45.10,39092,1767135,-0.15,,,36,
2018-03-31_1536,2018-03-31,1536,和大,twse,124.00,125.00,123.50,124.00,745046,92649750,0.5,,,622,
2018-03-31_1537,2018-03-31,1537,廣隆,twse,145.00,146.50,144.50,146.50,89110,12957610,1.5,,,79,
2018-03-31_1538,2018-03-31,1538,正峰,twse,5.77,5.90,5.71,5.79,244172,1426691,0.07,,,105,
2018-03-31_1539,2018-03-31,1539,巨庭,twse,18.40,18.40,18.20,18.30,48003,878505,0.0,,,38,
2018-03-31_1540,2018-03-31,1540,喬福,twse,16.75,16.85,16.60,16.65,90204,1508993,-0.05,,,68,
2018-03-31_1541,2018-03-31,1541,錩泰,twse,42.40,42.50,41.00,41.25,77000,3192200,-0.95,,,49,
2018-03-31_1558,2018-03-31,1558,伸興,twse,131.50,131.50,130.50,130.50,73458,9624207,-1.0,,,103,
2018-03-31_1560,2018-03-31,1560,中砂,twse,77.00,78.20,76.20,78.00,890554,69031812,2.4,,,594,
2018-03-31_1565,2018-03-31,1565,精華,tpex,855.00,855.00,848.00,848.00,94000,80000000,-4.00,,50416516,94,
2018-03-31_1566,2018-03-31,1566,捷邦,tpex,20.30,20.45,20.20,20.30,160000,3248150,0.00,,66467028,72,
2018-03-31_1568,2018-03-31,1568,倉佑,twse,30.80,31.15,30.80,30.95,109000,3375200,0.05,,,68,
2018-03-31_1569,2018-03-31,1569,濱川,tpex,39.50,39.60,38.55,38.65,1315000,51078650,-0.50,,112713264,739,
2018-03-31_1570,2018-03-31,1570,力肯,tpex,14.20,14.20,14.05,14.15,48000,679650,0.15,,51500839,30,
2018-03-31_1580,2018-03-31,1580,新麥,tpex,163.50,164.00,163.50,163.50,10000,1637500,0.50,,48531634,10,
2018-03-31_1582,2018-03-31,1582,信錦,twse,68.00,68.00,67.60,67.60,450946,30520113,-0.4,,,277,
2018-03-31_1583,2018-03-31,1583,程泰,twse,63.00,63.00,62.60,63.00,25100,1580300,0.0,,,18,
2018-03-31_1584,2018-03-31,1584,精剛,tpex,11.35,11.40,11.25,11.30,52000,588550,0.00,,82470533,24,
2018-03-31_1586,2018-03-31,1586,和勤,tpex,45.60,46.65,45.60,46.40,1496000,69028700,0.80,,75731542,459,
2018-03-31_1589,2018-03-31,1589,永冠-KY,twse,96.60,104.00,96.60,102.50,13622867,1376202557,7.9,,,8030,
2018-03-31_1590,2018-03-31,1590,亞德客-KY,twse,507.00,507.00,488.00,494.50,181764,89578297,-7.5,,,177,
2018-03-31_1591,2018-03-31,1591,駿吉-KY,tpex,40.00,40.00,39.55,39.60,195000,7745350,0.05,,33164807,102,
2018-03-31_1592,2018-03-31,1592,英瑞-KY,twse,32.00,32.00,31.45,31.95,109000,3465800,0.4,,,81,
2018-03-31_1593,2018-03-31,1593,祺驊,tpex,50.40,52.00,49.70,52.00,328000,16726600,2.20,,31948455,230,
2018-03-31_1595,2018-03-31,1595,川寶,tpex,64.50,66.50,64.50,66.20,193000,12720900,1.30,,46621820,124,
2018-03-31_1597,2018-03-31,1597,直得,tpex,162.50,162.50,157.00,160.00,2750000,438526500,-1.00,,62045489,2142,
2018-03-31_1598,2018-03-31,1598,岱宇,twse,39.30,39.50,39.10,39.10,143000,5604700,-0.6,,,87,
2018-03-31_1599,2018-03-31,1599,宏佳騰,tpex,38.90,39.55,38.30,38.70,74000,2860800,-0.35,,62002519,63,
2018-03-31_1603,2018-03-31,1603,華電,twse,27.00,27.15,26.70,27.00,120448,3247656,0.4,,,46,
2018-03-31_1604,2018-03-31,1604,聲寶,twse,13.95,14.00,13.90,13.90,834109,11629202,-0.05,,,328,
2018-03-31_1605,2018-03-31,1605,華新,twse,17.75,17.80,17.50,17.50,5679424,99742356,-0.2,,,1501,
2018-03-31_1608,2018-03-31,1608,華榮,twse,11.85,11.90,11.70,11.75,1575518,18517735,0.0,,,426,
2018-03-31_1609,2018-03-31,1609,大亞,twse,15.65,15.65,15.05,15.10,23485633,360326023,-0.15,,,7681,
2018-03-31_1611,2018-03-31,1611,中電,twse,11.00,11.05,10.80,10.95,4310576,47092754,-0.05,,,1108,
2018-03-31_1612,2018-03-31,1612,宏泰,twse,11.65,11.95,11.55,11.90,1324320,15643486,0.3,,,464,
2018-03-31_1614,2018-03-31,1614,三洋電,twse,23.60,23.60,23.45,23.50,53250,1252150,0.1,,,13,
2018-03-31_1615,2018-03-31,1615,大山,twse,16.55,16.55,16.25,16.30,60000,982150,-0.05,,,34,
2018-03-31_1616,2018-03-31,1616,億泰,twse,5.86,5.95,5.84,5.90,294000,1726570,-0.1,,,90,
2018-03-31_1617,2018-03-31,1617,榮星,twse,14.05,14.05,13.90,14.05,31000,433050,0.0,,,22,
2018-03-31_1618,2018-03-31,1618,合機,twse,9.25,9.34,9.22,9.25,198664,1834146,0.0,,,59,
2018-03-31_1626,2018-03-31,1626,艾美特-KY,twse,24.60,24.60,24.60,24.60,2000,49200,0.1,up,,1,
2018-03-31_1701,2018-03-31,1701,中化,twse,19.55,19.70,19.50,19.55,670971,13123533,0.0,,,151,
2018-03-31_1702,2018-03-31,1702,南僑,twse,61.20,61.20,60.90,60.90,100371,6122885,0.0,,,86,
2018-03-31_1704,2018-03-31,1704,榮化,twse,44.45,44.50,44.30,44.30,378100,16776699,-0.15,,,127,
2018-03-31_1707,2018-03-31,1707,葡萄王,twse,251.50,253.50,248.50,248.50,418904,104860141,-3.0,,,363,
2018-03-31_1708,2018-03-31,1708,東鹼,twse,30.00,30.10,29.95,30.05,265299,7960170,0.05,,,162,
2018-03-31_1709,2018-03-31,1709,和益,twse,18.95,19.15,18.90,19.10,954671,18198999,0.2,,,348,
2018-03-31_1710,2018-03-31,1710,東聯,twse,30.10,30.30,29.95,30.10,2875564,86490531,0.0,,,747,
2018-03-31_1711,2018-03-31,1711,永光,twse,17.80,17.90,17.70,17.70,423593,7516933,-0.1,,,169,
2018-03-31_1712,2018-03-31,1712,興農,twse,17.10,17.20,17.10,17.20,501897,8609829,0.1,,,160,
2018-03-31_1713,2018-03-31,1713,國化,twse,18.00,18.00,17.90,17.95,95000,1703750,0.15,,,17,
2018-03-31_1714,2018-03-31,1714,和桐,twse,8.62,8.66,8.57,8.57,734474,6318945,-0.05,,,444,
2018-03-31_1717,2018-03-31,1717,長興,twse,29.50,29.60,29.50,29.55,139618,4128087,0.05,,,104,
2018-03-31_1718,2018-03-31,1718,中纖,twse,9.64,9.66,9.58,9.61,2709208,26057141,0.03,,,826,
2018-03-31_1720,2018-03-31,1720,生達,twse,34.80,34.90,34.60,34.60,158534,5510660,-0.2,,,116,
2018-03-31_1721,2018-03-31,1721,三晃,twse,12.55,13.40,12.55,12.75,2327002,30169374,0.2,,,527,
2018-03-31_1722,2018-03-31,1722,台肥,twse,39.25,39.25,39.05,39.05,953229,37275295,-0.2,,,447,
2018-03-31_1723,2018-03-31,1723,中碳,twse,154.00,154.00,153.00,153.50,133741,20513114,0.5,,,127,
2018-03-31_1724,2018-03-31,1724,台硝,twse,14.10,14.40,14.10,14.20,29600,421518,0.1,,,19,
2018-03-31_1725,2018-03-31,1725,元禎,twse,17.10,17.15,16.60,16.70,101437,1706204,-0.3,,,80,
2018-03-31_1726,2018-03-31,1726,永記,twse,82.10,82.10,81.50,81.70,10001,818582,-0.4,,,11,
2018-03-31_1727,2018-03-31,1727,中華化,twse,14.50,14.70,14.50,14.70,57333,835761,0.1,,,35,
2018-03-31_1730,2018-03-31,1730,花仙子,twse,45.50,45.60,45.00,45.20,62367,2813797,-0.4,,,50,
2018-03-31_1731,2018-03-31,1731,美吾華,twse,14.35,14.85,14.25,14.65,1625650,23829888,0.3,,,732,
2018-03-31_1732,2018-03-31,1732,毛寶,twse,12.15,12.15,11.90,12.00,54000,645100,-0.2,,,35,
2018-03-31_1733,2018-03-31,1733,五鼎,twse,34.40,34.50,33.50,33.60,1249505,42477429,-0.2,,,679,
2018-03-31_1734,2018-03-31,1734,杏輝,twse,23.55,24.50,23.55,24.15,2495568,60241795,0.65,,,1358,
2018-03-31_1735,2018-03-31,1735,日勝化,twse,15.05,15.10,15.00,15.00,10100,152165,0.1,,,9,
2018-03-31_1736,2018-03-31,1736,喬山,twse,32.70,33.00,32.60,32.90,113060,3715480,0.25,,,75,
2018-03-31_1737,2018-03-31,1737,臺鹽,twse,28.10,28.25,28.10,28.10,199303,5609905,0.0,,,151,
2018-03-31_1742,2018-03-31,1742,台蠟,tpex,14.35,15.70,14.35,15.70,688000,10738050,1.40,,46300000,187,
2018-03-31_1752,2018-03-31,1752,南光,tpex,38.65,40.20,38.50,39.65,1824000,72171350,1.00,,100988472,1105,
2018-03-31_1760,2018-03-31,1760,寶齡富錦,twse,93.90,102.00,92.30,102.00,4962753,494823206,9.0,,,3191,
2018-03-31_1762,2018-03-31,1762,中化生,twse,26.30,26.75,26.20,26.50,179105,4725144,0.2,,,136,
2018-03-31_1773,2018-03-31,1773,勝一,twse,84.90,85.00,84.50,85.00,32360,2743200,0.1,,,26,
2018-03-31_1776,2018-03-31,1776,展宇,twse,21.45,21.45,21.00,21.00,67000,1417750,-0.45,,,51,
2018-03-31_1777,2018-03-31,1777,生泰,tpex,72.80,73.80,72.80,73.50,37000,2714100,0.60,,30059550,31,
2018-03-31_1781,2018-03-31,1781,合世,tpex,15.65,16.35,15.65,16.10,540000,8680750,0.50,,47407605,350,
2018-03-31_1783,2018-03-31,1783,和康生,twse,25.40,26.40,25.00,25.25,893006,22781656,0.15,,,496,
2018-03-31_1784,2018-03-31,1784,訊聯,tpex,27.20,27.40,27.05,27.30,91000,2474050,0.10,,49688924,71,
2018-03-31_1785,2018-03-31,1785,光洋科,tpex,22.40,22.40,22.05,22.15,1316000,29250700,0.15,,398501243,607,
2018-03-31_1786,2018-03-31,1786,科妍,twse,82.40,87.50,82.00,85.40,7297352,622896736,3.9,,,5584,
2018-03-31_1787,2018-03-31,1787,福盈科,tpex,25.40,25.75,25.40,25.75,87000,2224600,0.35,,67888504,60,
2018-03-31_1788,2018-03-31,1788,杏昌,tpex,106.00,106.00,104.00,105.00,43000,4531500,-0.50,,35000000,39,
2018-03-31_1789,2018-03-31,1789,神隆,twse,34.40,34.75,34.25,34.35,1065746,36741064,0.3,,,696,
2018-03-31_1795,2018-03-31,1795,美時,tpex,53.30,55.90,52.60,55.20,4261000,233931100,2.90,,238491744,3028,
2018-03-31_1796,2018-03-31,1796,金穎生技,tpex,62.50,63.00,62.50,62.70,71000,4449100,0.10,,27440391,42,
2018-03-31_1799,2018-03-31,1799,易威,tpex,18.90,18.90,18.65,18.85,48000,899800,0.05,,98842678,31,
2018-03-31_1802,2018-03-31,1802,台玻,twse,17.85,19.15,17.70,18.75,10555392,194111254,1.15,,,3734,
2018-03-31_1805,2018-03-31,1805,寶徠,twse,11.30,12.20,11.30,11.95,83301,981745,0.3,,,46,
2018-03-31_1806,2018-03-31,1806,冠軍,twse,8.20,8.24,8.14,8.19,385578,3157319,-0.04,,,178,
2018-03-31_1808,2018-03-31,1808,潤隆,twse,51.20,51.20,50.70,51.00,456834,23280999,0.4,,,200,
2018-03-31_1809,2018-03-31,1809,中釉,twse,12.55,12.60,12.50,12.50,231085,2895012,0.0,,,86,
2018-03-31_1810,2018-03-31,1810,和成,twse,9.55,9.56,9.46,9.54,293800,2795418,0.06,,,85,
2018-03-31_1813,2018-03-31,1813,寶利徠,tpex,20.30,20.40,20.15,20.15,18000,364850,-0.10,,46635510,13,
2018-03-31_1815,2018-03-31,1815,富喬,tpex,19.15,19.40,19.15,19.35,1779000,34307500,0.15,,433775886,600,
2018-03-31_1817,2018-03-31,1817,凱撒衛,twse,42.30,42.65,42.25,42.55,69120,2942820,0.25,,,51,
2018-03-31_1902,2018-03-31,1902,台紙,twse,18.35,18.40,18.30,18.40,122636,2254185,0.05,,,70,
2018-03-31_1903,2018-03-31,1903,士紙,twse,35.05,35.40,34.50,35.10,45833,1591869,0.25,,,48,
2018-03-31_1904,2018-03-31,1904,正隆,twse,16.35,16.40,16.15,16.20,1648634,26813934,-0.15,,,715,
2018-03-31_1905,2018-03-31,1905,華紙,twse,11.40,11.40,11.30,11.30,739389,8377891,-0.1,,,318,
2018-03-31_1906,2018-03-31,1906,寶隆,twse,27.10,27.10,26.75,27.00,152000,4096200,0.3,,,72,
2018-03-31_1907,2018-03-31,1907,永豐餘,twse,12.95,12.95,12.80,12.90,724274,9320787,-0.05,,,274,
2018-03-31_1909,2018-03-31,1909,榮成,twse,32.50,32.75,32.35,32.60,729515,23720478,0.25,,,417,
2018-03-31_2002,2018-03-31,2002,中鋼,twse,23.55,23.60,23.45,23.45,6288021,147785154,-0.05,,,3613,
2018-03-31_2002A,2018-03-31,2002A,中鋼特,twse,42.15,42.15,42.15,42.15,1010,42585,0.1,up,,2,
2018-03-31_2006,2018-03-31,2006,東和鋼鐵,twse,25.00,25.15,24.80,25.10,1509801,37787123,0.35,,,718,
2018-03-31_2007,2018-03-31,2007,燁興,twse,5.26,5.31,5.20,5.27,71454,375522,-0.01,,,52,
2018-03-31_2008,2018-03-31,2008,高興昌,twse,12.70,12.70,12.65,12.70,25065,317719,0.0,,,9,
2018-03-31_2009,2018-03-31,2009,第一銅,twse,11.30,11.55,11.25,11.45,776170,8811488,0.1,,,262,
2018-03-31_2010,2018-03-31,2010,春源,twse,12.05,12.60,12.05,12.35,10148394,125504684,0.4,,,2968,
2018-03-31_2012,2018-03-31,2012,春雨,twse,18.90,18.90,18.50,18.70,90504,1690024,0.25,,,59,
2018-03-31_2013,2018-03-31,2013,中鋼構,twse,28.60,28.60,28.60,28.60,3743242,107056712,2.6,up,,1459,
2018-03-31_2014,2018-03-31,2014,中鴻,twse,11.65,11.85,11.55,11.80,6529314,76476255,0.2,,,1591,
2018-03-31_2015,2018-03-31,2015,豐興,twse,59.60,60.00,59.00,59.50,234156,13946680,-0.1,,,166,
2018-03-31_2017,2018-03-31,2017,官田鋼,twse,10.90,11.00,10.85,10.95,779406,8505566,0.15,,,269,
2018-03-31_2020,2018-03-31,2020,美亞,twse,15.90,16.10,15.65,15.80,2281087,36223759,0.1,,,788,
2018-03-31_2022,2018-03-31,2022,聚亨,twse,6.70,6.76,6.69,6.76,1490681,10052456,0.09,,,334,
2018-03-31_2023,2018-03-31,2023,燁輝,twse,10.85,10.90,10.70,10.75,2123991,22890485,-0.2,,,623,
2018-03-31_2024,2018-03-31,2024,志聯,twse,11.30,11.45,11.30,11.40,437451,4981835,0.05,,,163,
2018-03-31_2025,2018-03-31,2025,千興,twse,3.40,3.55,3.40,3.47,1716188,5917114,0.09,,,172,
2018-03-31_2027,2018-03-31,2027,大成鋼,twse,29.35,31.00,29.05,29.70,25401425,764480541,0.7,,,8832,
2018-03-31_2028,2018-03-31,2028,威致,twse,10.25,11.20,10.25,11.15,1085914,11597991,0.95,,,316,
2018-03-31_2029,2018-03-31,2029,盛餘,twse,27.55,27.90,27.50,27.85,106040,2943392,0.1,,,76,
2018-03-31_2030,2018-03-31,2030,彰源,twse,16.05,16.15,15.90,16.15,672007,10778409,0.3,,,271,
2018-03-31_2031,2018-03-31,2031,新光鋼,twse,37.85,40.25,37.00,39.70,63493178,2479938618,2.7,,,27297,
2018-03-31_2032,2018-03-31,2032,新鋼,twse,10.30,11.00,10.30,10.60,861947,9202293,0.35,,,350,
2018-03-31_2033,2018-03-31,2033,佳大,twse,16.45,16.55,15.60,15.90,913200,14613980,-0.35,,,463,
2018-03-31_2034,2018-03-31,2034,允強,twse,26.30,26.80,26.20,26.35,1334939,35416681,0.15,,,725,
2018-03-31_2038,2018-03-31,2038,海光,twse,12.60,13.15,12.55,12.60,5568278,71742173,0.1,,,1999,
2018-03-31_2049,2018-03-31,2049,上銀,twse,419.50,425.50,416.00,424.00,1526689,643832078,7.0,,,1343,
2018-03-31_2059,2018-03-31,2059,川湖,twse,404.50,405.00,401.00,405.00,110010,44325550,4.0,,,95,
2018-03-31_2061,2018-03-31,2061,風青,tpex,12.15,12.20,12.05,12.15,38000,460650,0.00,,62075076,17,
2018-03-31_2062,2018-03-31,2062,橋椿,twse,35.60,35.80,35.60,35.70,144160,5145992,0.0,,,68,
2018-03-31_2063,2018-03-31,2063,世鎧,tpex,39.65,39.65,38.05,39.45,76000,2936700,0.70,,45000000,46,
2018-03-31_2064,2018-03-31,2064,晉椿,tpex,18.15,18.20,18.15,18.20,32000,582150,0.00,,70000000,14,
2018-03-31_2065,2018-03-31,2065,世豐,tpex,28.70,28.70,27.35,27.60,22000,616200,0.55,,32679220,17,
2018-03-31_2066,2018-03-31,2066,世德,tpex,84.80,85.00,84.10,84.70,34000,2883100,0.70,,36502870,29,
2018-03-31_2067,2018-03-31,2067,嘉鋼,tpex,16.60,16.60,16.15,16.35,92000,1502000,-0.30,,44866177,50,
2018-03-31_2069,2018-03-31,2069,運錩,twse,24.25,24.40,24.10,24.25,108000,2619000,0.0,,,35,
2018-03-31_2101,2018-03-31,2101,南港,twse,25.65,26.00,25.60,26.00,217795,5625241,0.4,,,106,
2018-03-31_2102,2018-03-31,2102,泰豐,twse,12.75,12.80,12.70,12.75,285212,3630812,0.05,,,201,
2018-03-31_2103,2018-03-31,2103,台橡,twse,30.45,30.65,30.40,30.60,294654,8997103,0.15,,,176,
2018-03-31_2104,2018-03-31,2104,國際中橡,twse,47.50,47.60,46.50,46.70,6314419,296076979,-1.6,,,2817,
2018-03-31_2105,2018-03-31,2105,正新,twse,47.10,47.45,46.85,47.05,4555403,214049186,0.0,,,2520,
2018-03-31_2106,2018-03-31,2106,建大,twse,36.50,36.90,36.40,36.75,204931,7528428,0.15,,,161,
2018-03-31_2107,2018-03-31,2107,厚生,twse,15.00,15.05,14.90,15.00,304060,4547767,0.05,,,223,
2018-03-31_2108,2018-03-31,2108,南帝,twse,24.25,24.50,24.10,24.25,1250871,30429278,0.25,,,540,
2018-03-31_2109,2018-03-31,2109,華豐,twse,15.60,15.70,15.25,15.70,1391159,21623828,0.2,,,575,
2018-03-31_2114,2018-03-31,2114,鑫永銓,twse,92.00,92.10,91.50,92.00,20087,1846304,0.1,,,20,
2018-03-31_2115,2018-03-31,2115,六暉-KY,twse,40.15,40.30,40.15,40.30,8320,334244,0.15,,,12,
2018-03-31_2201,2018-03-31,2201,裕隆,twse,22.60,22.60,22.55,22.60,760865,17177895,0.0,,,318,
2018-03-31_2204,2018-03-31,2204,中華,twse,27.60,27.60,27.40,27.50,556428,15297898,-0.1,,,296,
2018-03-31_2206,2018-03-31,2206,三陽工業,twse,21.45,21.45,21.25,21.25,314849,6709064,-0.15,,,166,
2018-03-31_2207,2018-03-31,2207,和泰車,twse,295.00,296.50,294.50,295.00,36160,10671840,0.5,,,36,
2018-03-31_2208,2018-03-31,2208,台船,twse,18.80,19.00,18.05,18.60,14109523,262670257,0.25,,,4960,
2018-03-31_2221,2018-03-31,2221,大甲,tpex,32.20,32.70,31.55,32.00,816000,26333700,0.05,,42425000,496,
2018-03-31_2227,2018-03-31,2227,裕日車,twse,268.00,268.00,266.00,267.00,36666,9771322,-0.5,,,49,
2018-03-31_2228,2018-03-31,2228,劍麟,twse,102.00,106.50,101.50,105.50,357491,37396055,4.0,,,327,
2018-03-31_2230,2018-03-31,2230,泰茂,tpex,12.25,12.55,12.25,12.55,23000,285350,0.25,,39617338,16,
2018-03-31_2231,2018-03-31,2231,為升,twse,399.00,401.50,395.00,396.00,206298,82377008,3.0,,,201,
2018-03-31_2233,2018-03-31,2233,宇隆,tpex,108.00,108.00,106.00,107.00,379000,40574000,-0.50,,49214766,280,
2018-03-31_2235,2018-03-31,2235,謚源,tpex,73.00,73.00,70.90,71.30,25000,1790900,0.50,,35878000,17,
2018-03-31_2236,2018-03-31,2236,百達-KY,twse,50.50,51.50,50.50,51.50,31000,1574800,1.2,,,19,
2018-03-31_2239,2018-03-31,2239,英利-KY,twse,166.00,168.00,166.00,167.50,50000,8359000,1.0,,,42,
2018-03-31_2243,2018-03-31,2243,宏旭-KY,twse,32.50,33.00,32.25,33.00,36000,1169450,-0.3,,,26,
2018-03-31_2301,2018-03-31,2301,光寶科,twse,41.00,41.60,40.75,41.40,2394570,98883991,0.75,,,1227,
2018-03-31_2302,2018-03-31,2302,麗正,twse,6.62,6.77,6.58,6.64,599751,3989427,0.02,,,195,
2018-03-31_2303,2018-03-31,2303,聯電,twse,15.50,15.65,15.40,15.50,17906313,277995667,0.1,,,3838,
2018-03-31_2305,2018-03-31,2305,全友,twse,9.55,9.60,9.50,9.50,475686,4531031,-0.04,,,185,
2018-03-31_2308,2018-03-31,2308,台達電,twse,131.50,131.50,130.00,130.50,772299,100947669,0.5,,,627,
2018-03-31_2311,2018-03-31,2311,日月光,twse,42.25,42.30,41.95,42.00,5725439,240553138,0.05,,,2161,
2018-03-31_2312,2018-03-31,2312,金寶,twse,10.30,10.40,10.25,10.30,860602,8887751,0.0,,,261,
2018-03-31_2313,2018-03-31,2313,華通,twse,29.85,30.05,29.45,30.05,7079881,210987012,0.55,,,2898,
2018-03-31_2314,2018-03-31,2314,台揚,twse,27.55,27.60,27.30,27.50,376366,10334226,0.15,,,209,
2018-03-31_2316,2018-03-31,2316,楠梓電,twse,16.95,17.00,16.80,16.85,115251,1946350,-0.1,,,188,
2018-03-31_2317,2018-03-31,2317,鴻海,twse,90.10,90.50,88.00,88.50,136508837,12140468093,-2.9,,,80522,
2018-03-31_2321,2018-03-31,2321,東訊,twse,2.79,2.83,2.79,2.83,42471,119217,0.02,,,16,
2018-03-31_2323,2018-03-31,2323,中環,twse,4.60,4.61,4.53,4.55,2858681,13042921,-0.03,,,647,
2018-03-31_2324,2018-03-31,2324,仁寶,twse,19.85,19.95,19.85,19.95,1750795,34877398,0.15,,,586,
2018-03-31_2325,2018-03-31,2325,矽品,twse,50.80,50.90,50.80,50.80,758548,38534664,0.0,,,235,
2018-03-31_2327,2018-03-31,2327,國巨*,twse,539.00,551.00,520.00,522.00,2661770,1419958400,0.0,,,2495,
2018-03-31_2328,2018-03-31,2328,廣宇,twse,22.30,22.30,21.75,21.80,1247280,27331396,-0.35,,,532,
2018-03-31_2329,2018-03-31,2329,華泰,twse,8.61,8.62,8.50,8.58,451089,3857386,-0.03,,,210,
2018-03-31_2330,2018-03-31,2330,台積電,twse,247.50,249.00,246.50,247.50,3603912,893664176,1.5,,,2409,
2018-03-31_2331,2018-03-31,2331,精英,twse,17.20,17.25,17.05,17.10,371996,6375627,-0.1,,,191,
2018-03-31_2332,2018-03-31,2332,友訊,twse,11.35,11.60,11.35,11.40,2181137,25036343,0.0,,,648,
2018-03-31_2337,2018-03-31,2337,旺宏,twse,50.30,53.50,49.80,53.20,42744115,2201333445,3.2,,,16385,
2018-03-31_2338,2018-03-31,2338,光罩,twse,17.70,17.80,17.45,17.60,1228005,21575133,-0.1,,,432,
2018-03-31_2340,2018-03-31,2340,台亞,twse,23.05,23.20,22.65,22.90,2224702,50896703,-0.15,,,1065,
2018-03-31_2342,2018-03-31,2342,茂矽,twse,27.80,30.20,27.45,29.30,490535,14295237,1.8,,,324,
2018-03-31_2344,2018-03-31,2344,華邦電,twse,19.65,19.70,19.40,19.55,10163965,198309396,0.0,,,3172,
2018-03-31_2345,2018-03-31,2345,智邦,twse,99.80,100.50,96.50,96.60,4808274,469990331,-2.0,,,3090,
2018-03-31_2347,2018-03-31,2347,聯強,twse,43.60,43.80,43.45,43.50,778170,33947758,-0.1,,,427,
2018-03-31_2348,2018-03-31,2348,海悅,twse,53.80,53.80,51.00,53.80,350833,18388924,0.8,,,295,
2018-03-31_2349,2018-03-31,2349,錸德,twse,5.48,5.48,5.40,5.41,4251881,23110934,-0.07,,,828,
2018-03-31_2351,2018-03-31,2351,順德,twse,88.00,88.00,84.30,84.80,1350612,115672857,-2.2,,,1027,
2018-03-31_2352,2018-03-31,2352,佳世達,twse,21.95,22.15,21.75,22.00,11906723,261795919,0.2,,,3451,
2018-03-31_2353,2018-03-31,2353,宏碁,twse,25.00,25.15,24.70,24.70,9483932,236360104,-0.15,,,3452,
2018-03-31_2354,2018-03-31,2354,鴻準,twse,79.90,79.90,79.10,79.60,1748191,138762312,-0.4,,,1115,
2018-03-31_2355,2018-03-31,2355,敬鵬,twse,51.50,51.90,51.50,51.70,183501,9492001,0.2,,,139,
2018-03-31_2356,2018-03-31,2356,英業達,twse,23.10,23.25,23.10,23.15,2054439,47636248,0.1,,,1197,
2018-03-31_2357,2018-03-31,2357,華碩,twse,274.50,278.00,273.50,276.00,213081,58875775,1.5,,,214,
2018-03-31_2358,2018-03-31,2358,廷鑫,twse,21.70,21.95,21.70,21.80,209396,4572079,-0.15,,,115,
