key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-16_3693,2015-10-16,3693,營邦,tpex,94.50,94.90,93.70,93.70,135000,12733400,,,38535694,114,
2015-10-16_3707,2015-10-16,3707,漢磊,tpex,8.62,8.74,8.62,8.65,289000,2504800,0.07,,163319154,100,
2015-10-16_4102,2015-10-16,4102,永日,tpex,20.50,20.70,20.10,20.20,235000,4787850,,,42373443,145,
2015-10-16_4103,2015-10-16,4103,百略,tpex,77.20,78.10,77.20,77.20,100000,7772600,0.10,,109996975,94,
2015-10-16_4105,2015-10-16,4105,東洋,tpex,92.00,92.50,90.50,91.80,2276000,208537300,0.50,,248649959,1584,
2015-10-16_4107,2015-10-16,4107,邦特,tpex,121.50,122.00,118.00,118.00,638000,76315500,,,68856908,482,
2015-10-16_4109,2015-10-16,4109,穆拉德,tpex,25.60,25.60,25.25,25.40,314000,7980500,,,74523498,159,
2015-10-16_4111,2015-10-16,4111,濟生,tpex,21.95,22.20,21.60,22.00,128000,2804550,0.15,,56982985,79,
2015-10-16_4113,2015-10-16,4113,聯上,tpex,11.30,11.40,11.25,11.25,206000,2329600,,,205764581,71,
2015-10-16_4114,2015-10-16,4114,健喬,tpex,31.80,32.60,31.80,32.60,463000,14912300,0.80,,131606889,287,
2015-10-16_4120,2015-10-16,4120,友華,tpex,52.20,54.30,52.10,54.30,550000,29486600,2.60,,86747119,432,
2015-10-16_4121,2015-10-16,4121,優盛,tpex,10.90,11.15,10.90,10.90,128000,1410700,0.00,,73316764,82,
2015-10-16_4123,2015-10-16,4123,晟德,tpex,69.50,72.60,69.50,71.50,5692000,404543500,2.90,,229133897,3637,
2015-10-16_4126,2015-10-16,4126,太醫,tpex,64.60,66.30,64.50,66.10,482000,31562200,2.00,,66015216,354,
2015-10-16_4127,2015-10-16,4127,天良,tpex,23.55,23.80,23.40,23.45,229000,5406000,0.05,,45760000,172,
2015-10-16_4128,2015-10-16,4128,中天,tpex,27.05,27.40,26.75,26.80,692000,18740200,,,425342650,410,
2015-10-16_4129,2015-10-16,4129,聯合,tpex,59.70,61.40,59.50,59.80,1423000,85973500,0.70,,71159435,933,
2015-10-16_4130,2015-10-16,4130,健亞,tpex,42.00,43.30,42.00,42.15,1555000,66300350,0.45,,100806000,1042,
2015-10-16_4138,2015-10-16,4138,曜亞,tpex,60.30,61.20,60.10,60.10,105000,6360100,0.10,,30000000,88,
2015-10-16_4139,2015-10-16,4139,F-馬光,tpex,76.00,76.00,75.20,75.20,8000,604100,,,34679700,7,
2015-10-16_4152,2015-10-16,4152,台微體,tpex,135.00,146.00,135.00,143.00,82000,11573000,8.00,,55560780,75,
2015-10-16_4153,2015-10-16,4153,鈺緯,tpex,87.00,88.80,86.00,86.20,1506000,131524800,1.20,,37628862,1222,
2015-10-16_4154,2015-10-16,4154,F-康樂,tpex,22.00,22.55,21.60,21.75,112000,2434100,0.10,,19526000,68,
2015-10-16_4157,2015-10-16,4157,F*太景,tpex,28.00,28.15,27.65,27.70,927000,25850950,0.15,,696760425,460,
2015-10-16_4160,2015-10-16,4160,創源,tpex,27.70,29.70,27.70,28.95,372000,10715600,1.45,,24144016,271,
2015-10-16_4161,2015-10-16,4161,聿新科,tpex,66.40,68.80,66.40,67.00,551000,37339200,0.60,,51557149,434,
2015-10-16_4162,2015-10-16,4162,智擎,tpex,213.50,216.50,210.50,215.00,1589000,340289000,5.00,,101954000,1253,
2015-10-16_4163,2015-10-16,4163,鐿鈦,tpex,102.50,105.50,102.50,105.50,266000,27687500,3.00,,40238000,227,
2015-10-16_4167,2015-10-16,4167,展旺,tpex,36.60,37.50,35.10,35.50,7978000,290843650,,,209527000,4496,
2015-10-16_4168,2015-10-16,4168,醣聯,tpex,52.30,55.60,51.40,55.60,1699000,91445400,5.00,,76993456,1227,
2015-10-16_4171,2015-10-16,4171,瑞基,tpex,43.25,43.50,41.50,42.00,356000,15194400,,,34340000,285,
2015-10-16_4173,2015-10-16,4173,久裕,tpex,27.15,27.45,26.80,27.25,567000,15314800,0.10,,44574355,380,
2015-10-16_4174,2015-10-16,4174,浩鼎,tpex,381.00,394.50,380.00,394.00,1996000,770750500,17.00,,170697460,1660,
2015-10-16_4175,2015-10-16,4175,杏一,tpex,73.20,73.40,72.90,72.90,37000,2704300,,,25240000,28,
2015-10-16_4180,2015-10-16,4180,安成藥,tpex,176.00,180.00,175.00,178.50,814000,144190500,3.50,,127592017,691,
2015-10-16_4188,2015-10-16,4188,安克,tpex,33.00,33.00,31.00,32.00,505000,16260200,,,40800000,358,
2015-10-16_4192,2015-10-16,4192,杏國,tpex,40.90,44.00,40.70,43.20,907000,38386950,3.00,,58367000,602,
2015-10-16_4198,2015-10-16,4198,環瑞醫,tpex,39.30,40.40,39.00,39.05,319000,12596400,0.25,,141800000,233,
2015-10-16_4205,2015-10-16,4205,中華食,tpex,37.00,37.00,37.00,37.00,4000,148000,0.00,down,72704362,4,
2015-10-16_4207,2015-10-16,4207,環泰,tpex,9.53,9.60,9.35,9.35,202000,1910340,,,173617169,74,
2015-10-16_4305,2015-10-16,4305,世坤,tpex,25.55,25.60,25.45,25.45,11000,280700,0.05,,55014000,7,
2015-10-16_4401,2015-10-16,4401,東隆興,tpex,98.50,99.50,98.00,99.00,626000,61712000,1.90,,120286286,535,
2015-10-16_4402,2015-10-16,4402,福大,tpex,4.00,4.00,4.00,4.00,109000,436000,0.26,up,45991830,24,
2015-10-16_4406,2015-10-16,4406,新昕纖,tpex,12.70,12.95,12.50,12.60,227000,2872350,,,51912000,98,
2015-10-16_4415,2015-10-16,4415,台原藥,tpex,21.00,21.00,21.00,21.00,10000,210000,0.00,down,75923891,6,
2015-10-16_4416,2015-10-16,4416,三圓,tpex,94.50,94.50,94.50,94.50,1000,94500,1.00,up,60015612,1,
2015-10-16_4417,2015-10-16,4417,金洲,tpex,42.20,42.90,42.05,42.50,1124000,47754850,0.45,,82334764,656,
2015-10-16_4419,2015-10-16,4419,松懋,tpex,7.24,7.24,7.24,7.24,1000,7240,0.65,up,23578917,1,
2015-10-16_4420,2015-10-16,4420,光明,tpex,64.10,68.20,62.80,68.20,3186000,213295900,6.20,,29455000,1926,
2015-10-16_4429,2015-10-16,4429,聚紡,tpex,23.25,23.75,23.00,23.50,107000,2485550,0.45,,34350000,49,
2015-10-16_4430,2015-10-16,4430,耀億,tpex,29.70,30.45,29.70,30.35,226000,6828600,0.65,,56273609,107,
2015-10-16_4432,2015-10-16,4432,銘旺實,tpex,77.80,84.20,77.80,84.00,1282000,105223200,6.40,,50589000,1017,
2015-10-16_4433,2015-10-16,4433,興采,tpex,41.60,41.60,40.80,40.80,149000,6119000,,,30072432,101,
2015-10-16_4502,2015-10-16,4502,源恆,tpex,7.81,8.20,7.81,8.10,23000,181770,0.00,,58966245,8,
2015-10-16_4503,2015-10-16,4503,金雨,tpex,12.70,13.15,12.70,12.70,16000,204000,0.00,,40763326,9,
2015-10-16_4506,2015-10-16,4506,崇友,tpex,33.25,33.25,32.60,32.65,626000,20622400,,,196680000,362,
2015-10-16_4510,2015-10-16,4510,高鋒,tpex,16.40,16.50,16.30,16.30,72000,1179150,,,108010689,49,
2015-10-16_4513,2015-10-16,4513,福裕,tpex,10.75,10.85,10.55,10.70,97000,1034750,0.10,,76880300,38,
2015-10-16_4523,2015-10-16,4523,永彰,tpex,18.90,19.05,18.50,18.60,361000,6781600,,,64000000,182,
2015-10-16_4527,2015-10-16,4527,方土霖,tpex,20.70,22.10,20.65,22.00,120000,2570000,1.35,,76152370,89,
2015-10-16_4528,2015-10-16,4528,江興鍛,tpex,66.60,67.40,65.60,65.60,1189000,78804200,,,76514268,918,
2015-10-16_4529,2015-10-16,4529,昶洧,tpex,36.40,39.20,36.40,39.20,1009000,37988400,3.40,,79134796,387,
2015-10-16_4533,2015-10-16,4533,協易機,tpex,11.70,11.80,11.65,11.70,118000,1380850,0.00,,160434110,56,
2015-10-16_4534,2015-10-16,4534,慶騰,tpex,11.20,11.30,11.00,11.20,270000,2978400,0.05,,80103659,53,
2015-10-16_4535,2015-10-16,4535,至興,tpex,45.35,45.35,45.25,45.25,10000,453000,0.15,,75661740,8,
2015-10-16_4541,2015-10-16,4541,晟田,tpex,30.50,30.70,30.40,30.40,72000,2197300,,,54143426,57,
2015-10-16_4542,2015-10-16,4542,科嶠,tpex,22.30,22.30,22.00,22.05,27000,596300,,,28285400,17,
2015-10-16_4549,2015-10-16,4549,桓達,tpex,85.00,85.00,83.30,83.30,18000,1516400,,,37711695,15,
2015-10-16_4550,2015-10-16,4550,長佳,tpex,22.80,23.00,22.60,23.00,87000,1983200,0.00,,32935240,51,
2015-10-16_4609,2015-10-16,4609,唐鋒,tpex,8.76,8.85,8.70,8.84,44000,384620,0.09,,47946820,24,
2015-10-16_4702,2015-10-16,4702,中美實,tpex,11.85,12.25,11.85,11.90,80000,955950,,,200000000,42,
2015-10-16_4706,2015-10-16,4706,大恭,tpex,14.35,14.35,14.15,14.20,17000,242650,,,79030093,14,
2015-10-16_4707,2015-10-16,4707,磐亞,tpex,8.76,8.82,8.70,8.70,322000,2823500,,,214975492,99,
2015-10-16_4711,2015-10-16,4711,永純,tpex,12.15,12.20,12.00,12.20,3000,36350,0.05,,61056000,3,
2015-10-16_4712,2015-10-16,4712,南璋,tpex,8.45,8.66,8.37,8.53,281000,2397080,,,96280605,161,
2015-10-16_4714,2015-10-16,4714,永捷,tpex,8.93,8.98,8.92,8.92,44000,393590,,,65523246,19,
2015-10-16_4716,2015-10-16,4716,大立,tpex,9.99,9.99,9.97,9.97,16000,159590,0.00,,73213904,7,
2015-10-16_4721,2015-10-16,4721,美琪瑪,tpex,19.40,19.85,19.15,19.50,288000,5603850,0.30,,74986304,144,
2015-10-16_4726,2015-10-16,4726,永昕,tpex,40.70,42.30,40.00,40.30,682000,27926750,,,111440500,486,
2015-10-16_4728,2015-10-16,4728,雙美,tpex,27.55,27.75,27.25,27.40,269000,7387200,,,54463000,123,
2015-10-16_4729,2015-10-16,4729,熒茂,tpex,12.35,13.70,12.05,13.65,612000,8109600,1.15,,101902000,237,
2015-10-16_4735,2015-10-16,4735,豪展,tpex,23.80,23.95,22.90,23.40,428000,10021000,0.50,,31404883,236,
2015-10-16_4736,2015-10-16,4736,泰博,tpex,91.80,93.10,91.80,92.30,270000,24986800,0.60,,69193614,225,
2015-10-16_4739,2015-10-16,4739,康普,tpex,44.20,44.50,43.25,43.50,1080000,47248650,,,70264574,639,
2015-10-16_4743,2015-10-16,4743,合一,tpex,34.95,36.15,34.90,35.60,1316000,46892750,1.05,,193767229,855,
2015-10-16_4745,2015-10-16,4745,F-合富,tpex,61.60,61.60,60.50,61.20,111000,6774100,0.40,,57477085,75,
2015-10-16_4747,2015-10-16,4747,強生,tpex,40.70,41.60,40.70,40.75,37000,1513900,0.05,,30018750,31,
2015-10-16_4903,2015-10-16,4903,聯光通,tpex,10.25,10.25,10.15,10.20,58000,590750,,,89816077,21,
2015-10-16_4905,2015-10-16,4905,台聯電,tpex,41.15,41.60,40.90,41.00,56000,2306600,,,51222516,37,
2015-10-16_4907,2015-10-16,4907,富宇,tpex,11.85,11.85,11.85,11.85,1000,11850,,flat,118145778,1,
2015-10-16_4908,2015-10-16,4908,前鼎,tpex,18.55,18.60,18.40,18.60,22000,407450,0.05,,77798657,14,
2015-10-16_4909,2015-10-16,4909,新復興,tpex,20.80,21.20,20.80,21.00,130000,2722650,0.20,,93356864,60,
2015-10-16_4911,2015-10-16,4911,德英,tpex,83.90,83.90,82.50,82.50,11000,914200,1.50,,55660000,10,
2015-10-16_4924,2015-10-16,4924,F-欣厚,tpex,6.18,6.24,6.06,6.24,208000,1282830,0.14,,37164409,65,
2015-10-16_4933,2015-10-16,4933,友輝,tpex,26.05,26.30,25.80,26.30,101000,2628000,0.10,,78105675,67,
2015-10-16_4939,2015-10-16,4939,亞電,tpex,8.80,9.25,8.62,9.05,250000,2233700,0.25,,98200868,146,
2015-10-16_4944,2015-10-16,4944,兆遠,tpex,12.20,12.55,11.90,12.05,1403000,17144150,,,210131563,627,
2015-10-16_4946,2015-10-16,4946,辣椒,tpex,37.40,40.15,37.10,40.15,526000,20709800,3.65,,27320796,315,
2015-10-16_4947,2015-10-16,4947,F-昂寶,tpex,164.50,166.00,159.00,159.00,705000,114164000,,,44721325,499,
2015-10-16_4950,2015-10-16,4950,牧東,tpex,19.40,20.70,19.30,19.90,28000,551700,0.10,,55043000,24,
2015-10-16_4953,2015-10-16,4953,緯軟,tpex,24.95,24.95,24.60,24.60,62000,1536750,,,43878322,48,
2015-10-16_4965,2015-10-16,4965,商店街,tpex,140.00,146.50,138.00,144.50,113000,16179000,7.00,,21602249,107,
2015-10-16_4966,2015-10-16,4966,F-譜瑞,tpex,261.00,265.00,260.00,264.00,973000,256257500,5.00,,76039897,890,
2015-10-16_4971,2015-10-16,4971,F-IET,tpex,114.00,115.00,110.50,111.50,1409000,158469000,,,32783095,1094,
2015-10-16_4972,2015-10-16,4972,湯石,tpex,36.35,36.50,36.05,36.15,92000,3344250,0.15,,38110767,58,
2015-10-16_4973,2015-10-16,4973,廣穎,tpex,17.50,17.50,17.30,17.40,57000,991950,0.05,,65146930,43,
2015-10-16_4974,2015-10-16,4974,亞泰,tpex,38.80,39.45,38.60,39.00,381000,14845050,0.80,,61957664,237,
2015-10-16_4979,2015-10-16,4979,華星光,tpex,79.60,80.80,78.80,80.00,3920000,313381100,1.80,,74371851,2654,
2015-10-16_4987,2015-10-16,4987,科誠,tpex,65.90,65.90,65.30,65.30,24000,1576300,,,25200000,22,
2015-10-16_4991,2015-10-16,4991,F-環宇,tpex,77.80,79.20,76.80,78.00,1774000,138704700,0.80,,57102364,1265,
2015-10-16_4995,2015-10-16,4995,晶達,tpex,41.40,41.45,39.00,41.45,151000,6092800,0.30,,34131100,121,
2015-10-16_5009,2015-10-16,5009,榮剛,tpex,17.15,17.55,17.15,17.25,4705000,81730000,0.25,,450615607,1807,
2015-10-16_5011,2015-10-16,5011,久陽,tpex,26.50,26.50,24.50,25.60,13000,326450,,,33635869,13,
2015-10-16_5013,2015-10-16,5013,強新,tpex,15.60,15.60,15.40,15.50,97000,1499100,,,111180000,33,
2015-10-16_5014,2015-10-16,5014,建錩,tpex,8.60,8.77,8.48,8.64,107000,918580,0.04,,165333054,65,
2015-10-16_5015,2015-10-16,5015,華祺,tpex,15.85,16.05,15.85,16.00,166000,2648550,0.10,,60639189,77,
2015-10-16_5016,2015-10-16,5016,松和,tpex,23.55,23.70,23.20,23.25,26000,608800,0.10,,49622076,15,
2015-10-16_5102,2015-10-16,5102,富強,tpex,14.25,14.30,14.25,14.30,20000,285400,0.05,,64085067,7,
2015-10-16_5201,2015-10-16,5201,凱衛,tpex,12.55,12.55,12.00,12.00,21000,255650,0.05,,30674600,12,
2015-10-16_5202,2015-10-16,5202,力新,tpex,14.50,14.50,14.50,14.50,32000,464000,0.10,up,59094000,13,
2015-10-16_5205,2015-10-16,5205,漢康,tpex,10.50,10.75,10.50,10.75,7000,74400,0.95,,17005200,4,
2015-10-16_5206,2015-10-16,5206,坤悅,tpex,11.95,12.25,11.95,12.00,46000,556650,0.05,,150000000,14,
2015-10-16_5209,2015-10-16,5209,新鼎,tpex,43.50,44.50,43.50,44.50,9000,393300,1.05,,23467000,6,
2015-10-16_5210,2015-10-16,5210,寶碩,tpex,7.25,7.33,7.25,7.33,20000,145320,0.03,,69026779,8,
2015-10-16_5211,2015-10-16,5211,蒙恬,tpex,23.30,23.45,22.90,22.90,108000,2486650,,,32024727,69,
2015-10-16_5212,2015-10-16,5212,凌網,tpex,18.15,18.40,18.00,18.40,67000,1216450,0.15,,34633000,25,
2015-10-16_5213,2015-10-16,5213,亞昕,tpex,16.10,16.20,16.05,16.20,106000,1712950,0.00,,381978374,47,
2015-10-16_5227,2015-10-16,5227,F-立凱,tpex,33.00,33.40,32.25,32.30,224000,7322950,,,164573654,133,
2015-10-16_5230,2015-10-16,5230,雷笛克,tpex,54.90,55.80,54.90,55.80,560000,31018600,0.80,,47125465,361,
2015-10-16_5245,2015-10-16,5245,智晶,tpex,82.50,82.50,81.00,81.20,189000,15437400,,,40460000,154,
2015-10-16_5251,2015-10-16,5251,天鉞電,tpex,35.80,35.80,35.35,35.70,26000,924950,0.35,,30759977,21,
2015-10-16_5255,2015-10-16,5255,美桀,tpex,19.20,19.20,19.05,19.05,15000,287100,,,38075800,13,
2015-10-16_5263,2015-10-16,5263,智崴,tpex,294.00,296.00,291.50,293.00,60000,17558500,2.00,,44677977,58,
2015-10-16_5266,2015-10-16,5266,F*AS,tpex,53.50,53.50,53.00,53.00,5000,266600,0.00,,31823000,5,
2015-10-16_5272,2015-10-16,5272,笙科,tpex,44.00,44.55,42.60,42.75,601000,26184350,,,52045118,455,
2015-10-16_5274,2015-10-16,5274,信驊,tpex,319.00,322.00,313.00,313.00,218000,69053000,,,31672049,188,
2015-10-16_5276,2015-10-16,5276,F-達輝,tpex,20.30,20.50,20.20,20.35,21000,426550,0.65,,39500000,16,
2015-10-16_5278,2015-10-16,5278,尚凡,tpex,27.60,28.20,27.55,27.75,44000,1224050,,,13218000,36,
2015-10-16_5284,2015-10-16,5284,F-jpp,tpex,59.10,59.10,58.00,58.00,114000,6663300,,,33750000,70,
2015-10-16_5287,2015-10-16,5287,數字,tpex,310.50,338.00,308.00,338.00,486000,161687000,30.50,,40950000,415,
2015-10-16_5289,2015-10-16,5289,宜鼎,tpex,95.40,95.80,92.80,92.80,772000,72525300,,,62147600,541,
2015-10-16_5291,2015-10-16,5291,邑昇,tpex,16.50,16.60,16.50,16.60,17000,280800,0.10,,33438308,11,
2015-10-16_5301,2015-10-16,5301,寶得利,tpex,43.05,43.15,42.05,42.95,60000,2568600,0.10,,107250000,43,
2015-10-16_5302,2015-10-16,5302,太欣,tpex,5.80,5.80,5.66,5.77,83000,474660,0.03,,162377000,27,
2015-10-16_5304,2015-10-16,5304,鼎創達,tpex,3.21,3.21,3.21,3.21,1000,3210,0.05,up,185962436,1,
2015-10-16_5306,2015-10-16,5306,桂盟,tpex,130.50,131.00,129.00,130.50,106000,13776000,0.00,,120000000,84,
2015-10-16_5309,2015-10-16,5309,系統電,tpex,15.95,16.00,15.55,15.60,1418000,22365150,,,192378864,508,
2015-10-16_5310,2015-10-16,5310,天剛,tpex,26.40,26.70,26.40,26.60,9000,239050,0.25,,49601237,8,
2015-10-16_5312,2015-10-16,5312,寶島科,tpex,76.30,77.80,76.10,77.80,153000,11746700,1.70,,60059898,121,
2015-10-16_5314,2015-10-16,5314,世紀,tpex,7.00,7.00,6.95,6.95,9000,62800,,,60000000,4,
2015-10-16_5315,2015-10-16,5315,光聯,tpex,20.80,21.35,20.55,20.90,1738000,36252450,0.25,,106351832,739,
2015-10-16_5317,2015-10-16,5317,凱美,tpex,14.15,14.20,14.05,14.20,89000,1253750,,,136389469,36,
2015-10-16_5321,2015-10-16,5321,友銓,tpex,34.90,35.00,34.25,35.00,17000,588600,,,28800000,16,
2015-10-16_5324,2015-10-16,5324,士開,tpex,11.60,11.60,11.40,11.50,83000,954300,,,76379090,32,
2015-10-16_5328,2015-10-16,5328,華容,tpex,4.55,4.57,4.54,4.55,97000,441880,0.02,,178310724,31,
2015-10-16_5340,2015-10-16,5340,建榮,tpex,4.15,4.15,3.98,4.09,25000,100980,0.00,,165893964,10,
2015-10-16_5344,2015-10-16,5344,立衛,tpex,6.50,6.53,6.47,6.50,5000,32480,0.02,,79447460,5,
2015-10-16_5345,2015-10-16,5345,天揚,tpex,9.79,9.97,9.79,9.97,10000,98500,0.17,,50000000,7,
2015-10-16_5347,2015-10-16,5347,世界,tpex,42.50,42.70,41.20,41.90,2712000,113207700,,,1638982267,1699,
2015-10-16_5349,2015-10-16,5349,先豐,tpex,34.60,34.85,34.00,34.00,1704000,58420850,,,224096373,929,
2015-10-16_5351,2015-10-16,5351,鈺創,tpex,14.20,14.20,14.00,14.05,1886000,26551750,0.00,,437078837,706,
2015-10-16_5353,2015-10-16,5353,台林,tpex,9.77,9.77,9.60,9.64,18000,173850,,,91191085,12,
2015-10-16_5355,2015-10-16,5355,佳總,tpex,7.17,7.17,7.12,7.12,131000,935130,,,173722792,63,
2015-10-16_5356,2015-10-16,5356,協益,tpex,41.80,41.80,41.25,41.50,203000,8420700,,,129441000,112,
2015-10-16_5371,2015-10-16,5371,中光電,tpex,31.95,32.00,31.00,31.15,3030000,95196900,,,543028888,1998,
2015-10-16_5381,2015-10-16,5381,合正,tpex,1.98,1.99,1.87,1.92,276000,535520,0.09,,187054388,53,
2015-10-16_5383,2015-10-16,5383,金利,tpex,9.00,9.00,8.93,8.99,11000,98850,0.02,,71414234,5,
2015-10-16_5384,2015-10-16,5384,捷元,tpex,11.80,11.95,11.80,11.80,6000,71250,0.15,,79569450,4,
2015-10-16_5386,2015-10-16,5386,青雲,tpex,25.35,25.35,25.35,25.35,1000,25350,,flat,12287316,1,
2015-10-16_5392,2015-10-16,5392,應華,tpex,55.60,55.80,53.70,54.00,823000,44906300,,,99583485,515,
2015-10-16_5395,2015-10-16,5395,圓方,tpex,33.90,34.00,33.90,34.00,7000,237850,2.70,,62492895,6,
2015-10-16_5398,2015-10-16,5398,力瑋,tpex,21.15,21.20,20.75,20.90,72000,1508250,0.25,,41750541,32,
2015-10-16_5410,2015-10-16,5410,國眾,tpex,11.80,11.95,11.80,11.90,85000,1010100,0.10,,89740123,35,
2015-10-16_5425,2015-10-16,5425,台半,tpex,25.25,25.70,25.10,25.30,1117000,28347650,0.20,,239621327,599,
2015-10-16_5426,2015-10-16,5426,振發,tpex,10.70,10.85,10.70,10.85,180000,1946050,0.15,,143800000,63,
2015-10-16_5432,2015-10-16,5432,達威,tpex,15.05,15.20,15.05,15.20,14000,211300,0.15,,20687804,5,
2015-10-16_5438,2015-10-16,5438,東友,tpex,12.00,12.05,11.90,12.00,142000,1701650,0.05,,112536565,44,
2015-10-16_5439,2015-10-16,5439,高技,tpex,18.15,18.30,18.10,18.30,62000,1130150,0.15,,77975752,27,
2015-10-16_5443,2015-10-16,5443,均豪,tpex,12.90,13.25,12.80,13.00,1382000,18014850,0.25,,165136144,508,
2015-10-16_5450,2015-10-16,5450,寶聯通,tpex,8.02,8.25,7.95,8.25,12000,98470,0.25,,50392250,7,
2015-10-16_5452,2015-10-16,5452,佶優,tpex,8.08,8.11,8.01,8.01,125000,1006160,,,153297669,39,
2015-10-16_5455,2015-10-16,5455,訊利電,tpex,6.96,6.96,6.96,6.96,1000,6960,0.61,up,35501813,1,
2015-10-16_5457,2015-10-16,5457,宣德,tpex,30.60,30.70,29.80,29.80,913000,27429400,,,167800000,515,
2015-10-16_5460,2015-10-16,5460,同協,tpex,12.05,12.10,11.95,12.05,122000,1470900,0.05,,72032030,36,
2015-10-16_5464,2015-10-16,5464,霖宏,tpex,16.60,16.65,16.55,16.65,8000,132550,0.05,,71071490,6,
2015-10-16_5465,2015-10-16,5465,富驊,tpex,10.25,10.30,10.15,10.30,36000,368150,,,144091811,18,
2015-10-16_5468,2015-10-16,5468,凱鈺,tpex,7.40,7.40,7.30,7.30,4000,29500,0.00,,52987909,2,
2015-10-16_5474,2015-10-16,5474,聰泰,tpex,74.80,74.80,72.50,73.00,642000,47184100,,,33729787,526,
2015-10-16_5475,2015-10-16,5475,德宏,tpex,4.28,4.28,4.17,4.19,137000,578790,,,220654743,46,
2015-10-16_5478,2015-10-16,5478,智冠,tpex,56.20,59.50,56.10,57.20,10288000,593080500,1.50,,127474332,6348,
2015-10-16_5480,2015-10-16,5480,統盟,tpex,12.00,12.05,11.95,12.00,150000,1801150,0.05,,199097830,49,
2015-10-16_5481,2015-10-16,5481,華韡,tpex,16.90,16.90,16.60,16.85,33000,551850,0.05,,97281891,24,
2015-10-16_5483,2015-10-16,5483,中美晶,tpex,39.00,39.80,38.60,38.65,10999000,430455100,0.60,,580031151,5369,
2015-10-16_5487,2015-10-16,5487,通泰,tpex,20.45,20.45,19.75,19.90,92000,1833650,,,22134516,45,
2015-10-16_5488,2015-10-16,5488,松普,tpex,5.50,6.00,5.50,5.66,1042000,6003990,0.18,,91586124,322,
2015-10-16_5489,2015-10-16,5489,彩富,tpex,51.10,53.60,51.10,53.60,171000,8959300,2.50,,104175441,127,
2015-10-16_5490,2015-10-16,5490,同亨,tpex,70.10,70.80,68.10,68.10,4869000,337815700,,,94396601,3462,
2015-10-16_5491,2015-10-16,5491,連展,tpex,8.33,8.43,8.20,8.43,454000,3778750,0.07,,219575721,145,
2015-10-16_5493,2015-10-16,5493,三聯,tpex,30.10,30.10,29.70,29.80,145000,4321250,,,44264695,95,
2015-10-16_5498,2015-10-16,5498,凱崴,tpex,8.33,8.40,8.30,8.38,109000,906630,0.07,,161895880,31,
2015-10-16_5506,2015-10-16,5506,長鴻,tpex,1.32,1.32,1.32,1.32,164000,216480,,flat,152545000,32,
2015-10-16_5508,2015-10-16,5508,永信建,tpex,31.05,31.10,30.80,30.90,145000,4486050,,,217428133,80,
2015-10-16_5511,2015-10-16,5511,德昌,tpex,25.40,25.40,25.15,25.15,57000,1440500,,,151660761,20,
2015-10-16_5512,2015-10-16,5512,力麒,tpex,10.35,10.35,10.25,10.30,372000,3836150,0.00,,753992712,158,
2015-10-16_5514,2015-10-16,5514,三豐,tpex,11.95,12.10,11.95,12.10,70000,840500,0.10,,176643300,29,
2015-10-16_5520,2015-10-16,5520,力泰,tpex,26.00,26.00,26.00,26.00,1000,26000,0.00,down,70959112,1,
2015-10-16_5523,2015-10-16,5523,豐謙,tpex,8.03,8.30,8.00,8.30,12000,97080,0.20,,112851835,9,
2015-10-16_5529,2015-10-16,5529,志嘉,tpex,8.95,9.15,8.95,9.11,13000,117880,0.16,,104270202,10,
2015-10-16_5530,2015-10-16,5530,龍巖,tpex,63.00,63.50,62.90,63.00,185000,11675600,0.00,,399084199,146,
2015-10-16_5536,2015-10-16,5536,聖暉,tpex,83.50,86.80,83.20,84.80,341000,29026100,1.80,,46615819,292,
2015-10-16_5603,2015-10-16,5603,陸海,tpex,14.85,15.15,14.85,15.05,88000,1318800,0.10,,78324575,41,
2015-10-16_5609,2015-10-16,5609,中菲行,tpex,17.80,18.00,17.70,17.85,42000,750550,,,129000000,29,
2015-10-16_5701,2015-10-16,5701,劍湖山,tpex,3.27,3.39,3.27,3.33,335000,1118030,0.07,,253756957,101,
2015-10-16_5703,2015-10-16,5703,亞都,tpex,22.05,22.05,22.05,22.05,3000,66150,0.15,up,70239594,1,
2015-10-16_5820,2015-10-16,5820,日盛金,tpex,7.42,7.48,7.42,7.46,858000,6394630,0.06,,3396302860,341,
2015-10-16_5878,2015-10-16,5878,台名,tpex,44.25,44.25,43.50,43.50,2000,87750,0.00,,23688000,2,
2015-10-16_5902,2015-10-16,5902,德記,tpex,9.30,9.30,9.17,9.17,24000,222340,,,94500000,11,
2015-10-16_5903,2015-10-16,5903,全家,tpex,210.50,210.50,209.00,209.50,13000,2726500,,,223220000,13,
2015-10-16_5904,2015-10-16,5904,寶雅,tpex,331.50,333.00,327.00,327.00,63000,20761000,,,95277388,63,
2015-10-16_5905,2015-10-16,5905,南仁湖,tpex,9.70,9.77,9.65,9.68,243000,2361950,,,204516957,95,
2015-10-16_6015,2015-10-16,6015,宏遠證,tpex,6.40,6.49,6.38,6.42,813000,5232000,0.07,,426838775,255,
2015-10-16_6016,2015-10-16,6016,康和證,tpex,6.72,6.72,6.64,6.66,523000,3491330,0.01,,688336792,167,
2015-10-16_6020,2015-10-16,6020,大展證,tpex,13.30,13.40,13.15,13.15,41000,543650,0.00,,252353154,16,
2015-10-16_6021,2015-10-16,6021,大慶證,tpex,11.25,11.25,11.10,11.10,155000,1728700,0.00,,306755974,57,
