key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-26_3285,2015-03-26,3285,微端,tpex,51.50,52.80,51.00,52.50,631000,32877600,0.40,,44109324,411,
2015-03-26_3287,2015-03-26,3287,廣寰科,tpex,11.00,12.05,11.00,12.05,794000,9310050,0.75,,43970483,350,
2015-03-26_3288,2015-03-26,3288,點晶,tpex,11.20,11.20,11.20,11.20,9000,100800,0.00,down,48475148,5,
2015-03-26_3289,2015-03-26,3289,宜特,tpex,90.20,91.30,89.00,89.50,451000,40534400,,,46280039,366,
2015-03-26_3290,2015-03-26,3290,東浦,tpex,20.05,20.40,20.05,20.30,185000,3737300,,,99548926,85,
2015-03-26_3291,2015-03-26,3291,遠翔科,tpex,30.15,30.15,29.95,29.95,50000,1500350,,,35561400,38,
2015-03-26_3293,2015-03-26,3293,鈊象,tpex,124.00,129.50,124.00,129.00,594000,75854000,2.50,,69666890,502,
2015-03-26_3294,2015-03-26,3294,英濟,tpex,18.10,18.40,18.10,18.10,69000,1253500,,,130111919,43,
2015-03-26_3297,2015-03-26,3297,杭特,tpex,28.80,28.95,28.75,28.75,51000,1472450,,,36811245,26,
2015-03-26_3299,2015-03-26,3299,帛漢,tpex,57.90,58.60,57.80,58.60,407000,23684800,0.00,,50385385,237,
2015-03-26_3303,2015-03-26,3303,岱稜,tpex,17.00,17.00,16.90,17.00,406000,6880350,,,102335607,146,
2015-03-26_3306,2015-03-26,3306,鼎天,tpex,39.50,40.80,39.30,39.65,598000,24015850,,,50607702,406,
2015-03-26_3310,2015-03-26,3310,佳穎,tpex,15.30,15.60,15.30,15.50,54000,833650,0.10,,111691710,32,
2015-03-26_3313,2015-03-26,3313,斐成,tpex,10.20,10.30,10.10,10.30,36000,368350,0.05,,83770776,24,
2015-03-26_3317,2015-03-26,3317,尼克森,tpex,16.80,16.95,16.65,16.75,247000,4141350,,,61251550,98,
2015-03-26_3322,2015-03-26,3322,建舜電,tpex,11.70,12.00,11.70,11.85,352000,4188200,0.15,,85306630,135,
2015-03-26_3323,2015-03-26,3323,加百裕,tpex,23.80,23.90,23.10,23.55,743000,17452750,,,94989914,325,
2015-03-26_3324,2015-03-26,3324,雙鴻,tpex,22.55,22.80,22.55,22.80,87000,1976150,,,71136245,53,
2015-03-26_3325,2015-03-26,3325,旭品,tpex,23.10,23.10,22.60,22.75,238000,5438250,,,77134579,126,
2015-03-26_3332,2015-03-26,3332,幸康,tpex,40.90,41.55,40.90,41.55,4000,164900,0.15,,48104246,3,
2015-03-26_3339,2015-03-26,3339,泰谷,tpex,9.76,9.76,9.11,9.32,126000,1182470,,,275304842,61,
2015-03-26_3354,2015-03-26,3354,律勝,tpex,12.40,12.40,12.15,12.30,47000,577150,0.20,,84011206,17,
2015-03-26_3360,2015-03-26,3360,尚立,tpex,23.55,23.90,23.50,23.60,376000,8910450,,,72904400,179,
2015-03-26_3362,2015-03-26,3362,先進光,tpex,26.70,26.70,26.30,26.35,131000,3461650,,,93400500,71,
2015-03-26_3363,2015-03-26,3363,上詮,tpex,34.90,35.00,34.70,34.80,102000,3555100,,,75914219,56,
2015-03-26_3372,2015-03-26,3372,典範,tpex,10.90,11.15,10.80,11.00,2027000,22279750,0.10,,402500000,406,
2015-03-26_3373,2015-03-26,3373,熱映,tpex,23.10,23.30,23.05,23.05,94000,2172300,,,43289801,58,
2015-03-26_3379,2015-03-26,3379,彬台,tpex,21.70,22.10,21.70,22.00,34000,745350,0.30,,36230237,25,
2015-03-26_3388,2015-03-26,3388,崇越電,tpex,70.50,71.20,70.40,71.20,126000,8920300,0.20,,64400000,50,
2015-03-26_3390,2015-03-26,3390,旭軟,tpex,31.00,31.10,30.25,30.65,356000,10915700,,,65066150,184,
2015-03-26_3402,2015-03-26,3402,漢科,tpex,15.30,15.60,15.30,15.55,88000,1362800,0.00,,73047692,38,
2015-03-26_3428,2015-03-26,3428,光燿科,tpex,44.00,44.00,43.30,43.45,306000,13314950,,,94688000,180,
2015-03-26_3431,2015-03-26,3431,長天,tpex,17.95,18.10,17.60,17.95,228000,4083500,,,35458704,146,
2015-03-26_3434,2015-03-26,3434,哲固,tpex,12.50,12.70,12.50,12.70,29000,364250,0.00,,32800000,16,
2015-03-26_3438,2015-03-26,3438,類比科,tpex,29.50,30.40,29.50,30.20,116000,3480350,0.10,,38615110,71,
2015-03-26_3441,2015-03-26,3441,聯一光,tpex,20.85,21.15,19.85,20.65,715000,14636500,0.30,,40039920,366,
2015-03-26_3444,2015-03-26,3444,利機,tpex,23.10,23.45,23.10,23.15,29000,675600,0.15,,39114586,21,
2015-03-26_3452,2015-03-26,3452,益通,tpex,17.10,17.80,17.10,17.60,7368000,129420850,0.35,,779449742,2684,
2015-03-26_3455,2015-03-26,3455,由田,tpex,29.50,30.40,29.20,29.95,405000,12139750,0.10,,61003750,256,
2015-03-26_3465,2015-03-26,3465,祥業,tpex,10.20,10.20,10.20,10.20,1000,10200,0.05,up,17332593,1,
2015-03-26_3466,2015-03-26,3466,致振,tpex,33.50,33.50,33.00,33.00,5000,165850,,,61387573,5,
2015-03-26_3479,2015-03-26,3479,安勤,tpex,50.90,51.30,50.20,50.30,564000,28528900,,,68268164,320,
2015-03-26_3483,2015-03-26,3483,力致,tpex,18.40,18.90,18.40,18.80,56000,1048800,0.20,,48960000,33,
2015-03-26_3484,2015-03-26,3484,崧騰,tpex,67.00,69.30,67.00,69.00,1369000,93533400,1.10,,61076773,1057,
2015-03-26_3489,2015-03-26,3489,森寶,tpex,18.15,18.15,17.60,18.15,46000,826650,0.05,,83100170,37,
2015-03-26_3490,2015-03-26,3490,單井,tpex,155.00,157.00,153.00,154.50,3140000,486268500,,,59794077,1517,
2015-03-26_3491,2015-03-26,3491,昇達科,tpex,77.10,78.90,77.10,78.20,1245000,97278000,0.50,,51052241,753,
2015-03-26_3498,2015-03-26,3498,陽程,tpex,69.10,69.50,67.90,68.30,1573000,108084100,,,77019966,897,
2015-03-26_3499,2015-03-26,3499,環天科,tpex,16.70,17.70,16.65,17.70,5371000,93286000,1.15,,58335596,2259,
2015-03-26_3508,2015-03-26,3508,位速,tpex,27.20,27.60,27.05,27.60,267000,7288100,,,92837737,160,
2015-03-26_3511,2015-03-26,3511,矽瑪,tpex,19.75,19.90,19.60,19.85,59000,1164950,0.00,,38972945,40,
2015-03-26_3512,2015-03-26,3512,能緹,tpex,34.00,34.15,33.95,34.00,252000,8569450,0.05,,44000000,156,
2015-03-26_3516,2015-03-26,3516,亞帝歐,tpex,10.75,10.85,10.75,10.85,36000,388950,0.05,,76013650,32,
2015-03-26_3520,2015-03-26,3520,振維,tpex,139.00,139.00,131.00,132.50,455000,61377500,,,53394222,283,
2015-03-26_3521,2015-03-26,3521,鴻翊,tpex,15.20,15.50,15.00,15.50,16000,242000,,,46730575,10,
2015-03-26_3522,2015-03-26,3522,宏森,tpex,15.25,15.35,15.20,15.20,216000,3296750,,,47292000,110,
2015-03-26_3523,2015-03-26,3523,迎輝,tpex,18.30,18.45,18.20,18.25,65000,1194700,,,97935560,21,
2015-03-26_3526,2015-03-26,3526,凡甲,tpex,37.00,37.60,36.70,37.30,713000,26479100,,,64784074,402,
2015-03-26_3527,2015-03-26,3527,聚積,tpex,83.00,83.00,83.00,83.00,314000,26062000,,flat,32656398,165,
2015-03-26_3528,2015-03-26,3528,安馳,tpex,37.95,37.95,37.15,37.70,178000,6657250,,,54942817,99,
2015-03-26_3529,2015-03-26,3529,力旺,tpex,342.00,346.50,340.00,342.00,637000,218032000,,,76832242,557,
2015-03-26_3531,2015-03-26,3531,先益,tpex,20.90,20.90,20.70,20.90,43000,893850,,,61175011,22,
2015-03-26_3537,2015-03-26,3537,堡達,tpex,25.60,26.00,25.50,25.80,278000,7140000,0.00,,48695220,144,
2015-03-26_3540,2015-03-26,3540,曜越,tpex,17.00,17.05,16.90,16.95,150000,2544050,,,64672858,76,
2015-03-26_3541,2015-03-26,3541,西柏,tpex,134.00,136.00,133.00,136.00,224000,30173000,0.00,,38604492,173,
2015-03-26_3546,2015-03-26,3546,宇峻,tpex,48.80,49.30,48.50,49.30,58000,2835050,,,34520074,38,
2015-03-26_3548,2015-03-26,3548,兆利,tpex,35.05,35.40,35.05,35.20,168000,5898250,,,50551398,116,
2015-03-26_3551,2015-03-26,3551,世禾,tpex,55.30,55.30,54.50,54.50,106000,5793400,,,57500890,70,
2015-03-26_3552,2015-03-26,3552,同致,tpex,125.50,128.50,125.00,126.50,825000,104709500,0.00,,84012294,503,
2015-03-26_3553,2015-03-26,3553,力積,tpex,27.20,27.85,27.20,27.80,888000,24535000,,,67877844,406,
2015-03-26_3555,2015-03-26,3555,擎泰,tpex,8.00,8.10,7.88,7.91,173000,1376150,,,49462403,88,
2015-03-26_3556,2015-03-26,3556,禾瑞亞,tpex,72.10,73.30,72.00,72.30,689000,49977200,,,53380712,409,
2015-03-26_3558,2015-03-26,3558,神準,tpex,203.00,205.00,197.00,204.00,652000,132212500,8.00,,48895881,547,
2015-03-26_3562,2015-03-26,3562,頂晶科,tpex,6.09,6.50,6.09,6.50,3000,18680,0.00,,52360000,2,
2015-03-26_3563,2015-03-26,3563,牧德,tpex,55.30,55.50,55.00,55.40,63000,3475800,0.10,,42608234,50,
2015-03-26_3564,2015-03-26,3564,其陽,tpex,57.20,57.90,57.10,57.90,70000,4022700,,,20400000,52,
2015-03-26_3567,2015-03-26,3567,逸昌,tpex,14.00,14.10,13.90,14.00,136000,1901950,0.00,,35581000,54,
2015-03-26_3570,2015-03-26,3570,大塚,tpex,106.00,108.50,106.00,108.50,12000,1288000,1.00,,17097000,12,
2015-03-26_3577,2015-03-26,3577,泓格,tpex,39.50,41.00,39.50,41.00,66000,2656300,0.10,,43689403,60,
2015-03-26_3580,2015-03-26,3580,友威科,tpex,11.20,11.20,11.00,11.05,52000,577900,0.00,,50706657,32,
2015-03-26_3581,2015-03-26,3581,博磊,tpex,21.30,22.35,21.00,22.35,401000,8866350,1.45,,51776000,212,
2015-03-26_3587,2015-03-26,3587,閎康,tpex,62.70,63.00,62.70,62.70,45000,2826600,0.00,,46313157,37,
2015-03-26_3594,2015-03-26,3594,磐儀,tpex,50.80,51.00,50.50,50.50,288000,14595600,,,50144543,198,
2015-03-26_3609,2015-03-26,3609,東林,tpex,16.40,16.55,16.40,16.55,13000,213350,0.05,,30385387,7,
2015-03-26_3611,2015-03-26,3611,鼎翰,tpex,260.50,265.00,260.50,264.00,62000,16320000,3.50,,34576500,61,
2015-03-26_3615,2015-03-26,3615,安可,tpex,25.90,26.50,25.80,26.50,261000,6823600,0.15,,70584512,151,
2015-03-26_3623,2015-03-26,3623,富晶通,tpex,51.20,51.20,50.30,51.20,214000,10831300,0.00,,58628750,118,
2015-03-26_3624,2015-03-26,3624,光頡,tpex,22.50,22.90,22.45,22.90,399000,9021900,0.00,,117340842,200,
2015-03-26_3625,2015-03-26,3625,西勝,tpex,12.10,12.20,12.00,12.10,165000,1995950,0.00,,56078000,70,
2015-03-26_3628,2015-03-26,3628,盈正,tpex,59.80,63.90,59.30,63.90,1737000,110214300,4.10,,45000000,827,
2015-03-26_3629,2015-03-26,3629,卓韋,tpex,6.30,6.40,6.13,6.13,20000,124800,,,21126380,8,
2015-03-26_3630,2015-03-26,3630,新鉅科,tpex,36.80,37.40,36.80,37.20,476000,17671250,0.10,,101644960,322,
2015-03-26_3631,2015-03-26,3631,晟楠,tpex,51.20,51.60,49.80,51.40,178000,9023500,0.20,,79613784,108,
2015-03-26_3632,2015-03-26,3632,研勤,tpex,25.00,25.40,24.80,25.35,122000,3063450,0.25,,30797738,87,
2015-03-26_3642,2015-03-26,3642,駿熠電,tpex,41.50,42.00,41.50,41.85,131000,5479300,0.00,,31769050,89,
2015-03-26_3646,2015-03-26,3646,艾恩特,tpex,18.00,18.65,18.00,18.15,59000,1079200,,,38584371,47,
2015-03-26_3652,2015-03-26,3652,精聯,tpex,23.95,23.95,23.45,23.70,11000,259150,0.00,,46769000,9,
2015-03-26_3658,2015-03-26,3658,漢微科,tpex,1755.00,1795.00,1750.00,1775.00,206000,366420000,,,71000000,201,
2015-03-26_3662,2015-03-26,3662,樂陞,tpex,183.50,186.00,182.00,186.00,975000,179519500,3.00,,85292258,349,
2015-03-26_3663,2015-03-26,3663,鑫科,tpex,22.50,22.60,22.20,22.60,104000,2332650,,,73498057,52,
2015-03-26_3664,2015-03-26,3664,F-安瑞,tpex,27.00,27.20,26.40,26.60,262000,7012700,,,77568372,171,
2015-03-26_3666,2015-03-26,3666,光耀,tpex,47.00,47.15,46.60,46.70,112000,5248200,,,49214600,89,
2015-03-26_3675,2015-03-26,3675,德微,tpex,27.80,28.05,27.25,28.05,77000,2139700,0.10,,44428250,47,
2015-03-26_3680,2015-03-26,3680,家登,tpex,50.50,50.80,50.10,50.40,156000,7854700,,,62460582,124,
2015-03-26_3684,2015-03-26,3684,榮昌,tpex,53.50,54.00,53.30,53.60,22000,1179100,0.00,,20478460,20,
2015-03-26_3685,2015-03-26,3685,政翔,tpex,27.95,29.90,27.95,29.90,1634000,47680600,1.95,,60408848,513,
2015-03-26_3687,2015-03-26,3687,歐買尬,tpex,75.10,76.10,75.00,75.10,147000,11073900,,,30059572,122,
2015-03-26_3689,2015-03-26,3689,湧德,tpex,77.50,78.60,77.30,78.00,569000,44399200,,,69675807,392,
2015-03-26_3691,2015-03-26,3691,碩禾,tpex,528.00,537.00,523.00,525.00,1042000,551629000,,,60893156,879,
2015-03-26_3693,2015-03-26,3693,營邦,tpex,164.00,166.50,164.00,165.00,384000,63480000,,,38256694,299,
2015-03-26_3707,2015-03-26,3707,漢磊,tpex,14.25,14.35,14.15,14.30,152000,2161250,0.05,,163319154,67,
